Col1,Col2
Data206,63893
Data207,75381
Data208,81762
Data209,38657
Data210,58184
Data211,89229
Data212,25650
Data213,86761
Data214,46476
Data215,28818
Data216,62878
Data217,46276
Data218,794
Data219,30464
Data220,27578
Data221,75837
Data222,37625
Data223,32500
Data224,76926
Data225,83055
Data226,99405
Data227,36162
Data228,59611
Data229,16744
Data230,29310
Data231,27650
Data232,87075
Data233,2524
Data234,27514
Data235,72569
Data236,12927
Data237,75733
Data238,94441
Data239,94967
Data240,83974
Data241,95490
Data242,15432
Data243,28362
Data244,6519
Data245,1202
Data246,31608
Data247,96049
Data248,88768
Data249,26249
Data250,73709
Data251,37263
Data252,27813
Data253,8297
Data254,48229
Data255,37489
Data256,61491
Data257,77466
Data258,72430
Data259,5219
Data260,14344
Data261,35442
Data262,84797
Data263,87414
Data264,67224
Data265,15489
Data266,72999
Data267,70805
Data268,97715
Data269,57568
Data270,53604
Data271,28340
Data272,12539
Data273,84012
Data274,68973
Data275,44238
Data276,47542
Data277,40999
Data278,2929
Data279,87631
Data280,3753
Data281,22562
Data282,58381
Data283,8902
Data284,82779
Data285,65658
Data286,13708
Data287,26994
Data288,81333
Data289,424
Data290,255
Data291,19277
Data292,90544
Data293,43186
Data294,29371
Data295,43690
Data296,98425
Data297,52143
Data298,29572
Data299,8742
Data300,33827
Data301,84149
Data302,90516
Data303,87576
Data304,20622
Data305,15269
Data306,69333
Data307,94365
Data308,34406
Data309,28845
Data310,61920
Data311,76434
Data312,19672
Data313,56059
Data314,5859
Data315,84964
Data316,85541
Data317,25894
Data318,35543
Data319,38553
Data320,18215
Data321,35755
Data322,49256
Data323,89438
Data324,79666
Data325,71347
Data326,55791
Data327,17661
Data328,73571
Data329,97523
Data330,48238
Data331,45833
Data332,85507
Data333,1153
Data334,44443
Data335,95723
Data336,62530
Data337,23912
Data338,13537
Data339,63040
Data340,39993
Data341,44141
Data342,85312
Data343,52056
Data344,35462
Data345,34347
Data346,52553
Data347,91455
Data348,13289
Data349,9854
Data350,70337
Data351,16991
Data352,7003
Data353,62455
Data354,57606
Data355,10595
Data356,51896
Data357,94403
Data358,61747
Data359,96004
Data360,50545
Data361,86745
Data362,20015
Data363,8195
Data364,49336
Data365,58752
Data366,8356
Data367,51470
Data368,76657
Data369,17402
Data370,83091
Data371,81788
Data372,45469
Data373,57650
Data374,68158
Data375,94716
Data376,8350
Data377,20082
Data378,22712
Data379,16074
Data380,47729
Data381,82663
Data382,14683
Data383,84568
Data384,49582
Data385,33388
Data386,51317
Data387,73279
Data388,8511
Data389,33071
Data390,61856
Data391,16307
Data392,30896
Data393,61523
Data394,57511
Data395,56126
Data396,25555
Data397,50973
Data398,7086
Data399,13784
Data400,2014
Data401,73912
Data402,44054
Data403,26521
Data404,79478
Data405,75870
Data406,54359
Data407,32148
Data408,43227
Data409,82562
Data410,55945
Data411,23463
Data412,31151
Data413,25060
Data414,98605
Data415,78230
Data416,50102
Data417,86273
Data418,82276
Data419,46903
Data420,96392
Data421,31618
Data422,47102
Data423,2065
Data424,72880
Data425,361
Data426,31933
Data427,81251
Data428,79950
Data429,67598
Data430,74815
Data431,27960
Data432,13204
Data433,30731
Data434,11158
Data435,65659
Data436,39869
Data437,90062
Data438,32287
Data439,60705
Data440,4702
Data441,64417
Data442,63820
Data443,8239
Data444,32089
Data445,89093
Data446,26518
Data447,12487
Data448,47217
Data449,90129
Data450,25606
Data451,85021
Data452,70938
Data453,22878
Data454,429
Data455,68065
Data456,26265
Data457,23259
Data458,95539
Data459,10820
Data460,68715
Data461,14905
Data462,52863
Data463,11307
Data464,39430
Data465,82854
Data466,69760
Data467,18016
Data468,37621
Data469,43986
Data470,72929
Data471,38930
Data472,2192
Data473,35873
Data474,9719
Data475,14357
Data476,57185
Data477,29511
Data478,78316
Data479,52456
Data480,55358
Data481,47741
Data482,92331
Data483,6149
Data484,1568
Data485,10641
Data486,12774
Data487,72239
Data488,40361
Data489,48330
Data490,66534
Data491,83890
Data492,95272
Data493,69277
Data494,82758
Data495,44907
Data496,32022
Data497,15472
Data498,57199
Data499,64645
Data500,25403
Data501,24256
Data502,42937
Data503,65432
Data504,66043
Data505,702
Data506,71161
Data507,22462
Data508,49839
Data509,15679
Data510,90546
Data511,79171
Data512,15305
Data513,35605
Data514,28007
Data515,72362
Data516,20256
Data517,23730
Data518,87345
Data519,45470
Data520,78424
Data521,71681
Data522,22145
Data523,88521
Data524,888
Data525,56718
Data526,84800
Data527,55033
Data528,65955
Data529,24100
Data530,50283
Data531,59240
Data532,9439
Data533,7995
Data534,81207
Data535,54564
Data536,63684
Data537,4066
Data538,31365
Data539,73036
Data540,44347
Data541,34234
Data542,82480
Data543,8442
Data544,48276
Data545,38538
Data546,65483
Data547,8896
Data548,27843
Data549,29653
Data550,852
Data551,73811
Data552,78188
Data553,5001
Data554,52090
Data555,35627
Data556,59530
Data557,50442
Data558,45515
Data559,39662
Data560,13955
Data561,87513
Data562,24238
Data563,19073
Data564,9486
Data565,43914
Data566,42184
Data567,99731
Data568,97441
Data569,90302
Data570,66700
Data571,23956
Data572,26199
Data573,59430
Data574,42137
Data575,69662
Data576,67182
Data577,56910
Data578,36946
Data579,79531
Data580,52242
Data581,14914
Data582,24407
Data583,50977
Data584,52598
Data585,28436
Data586,29302
Data587,77174
Data588,74007
Data589,62934
Data590,61639
Data591,50620
Data592,30804
Data593,85869
Data594,36138
Data595,73755
Data596,85578
Data597,20962
Data598,6738
Data599,52603
Data600,86936
Data601,30357
Data602,16531
Data603,22453
Data604,77510
Data605,87386
Data606,52462
Data607,83562
Data608,87651
Data609,6899
Data610,66751
Data611,21483
Data612,23567
Data613,40417
Data614,80192
Data615,90065
Data616,52796
Data617,99208
Data618,87433
Data619,47688
Data620,55190
Data621,95312
Data622,62386
Data623,15025
Data624,36375
Data625,8117
Data626,97188
Data627,42698
Data628,15967
Data629,4927
Data630,46863
Data631,38298
Data632,2633
Data633,1626
Data634,85367
Data635,98258
Data636,61646
Data637,93578
Data638,60940
Data639,36253
Data640,84455
Data641,57757
Data642,28947
Data643,40507
Data644,82977
Data645,54672
Data646,71609
Data647,11841
Data648,98557
Data649,76028
Data650,54293
Data651,91535
Data652,93547
Data653,47089
Data654,87410
Data655,69866
Data656,21817
Data657,78068
Data658,78581
Data659,94113
Data660,94933
Data661,9058
Data662,91651
Data663,55969
Data664,11693
Data665,55554
Data666,82760
Data667,47783
Data668,498
Data669,95667
Data670,78739
Data671,90937
Data672,45188
Data673,26580
Data674,27137
Data675,6924
Data676,72646
Data677,35519
Data678,62106
Data679,89134
Data680,20600
Data681,70009
Data682,71793
Data683,21197
Data684,83158
Data685,89396
Data686,30265
Data687,54283
Data688,62879
Data689,18125
Data690,15587
Data691,98424
Data692,90641
Data693,14162
Data694,83955
Data695,9125
Data696,45363
Data697,86549
Data698,30243
Data699,21750
Data700,10987
Data701,68835
Data702,93690
Data703,67235
Data704,82012
Data705,37411
Data706,67338
Data707,35895
Data708,95040
Data709,84926
Data710,74872
Data711,40031
Data712,74793
Data713,99692
Data714,40889
Data715,95367
Data716,63281
Data717,55496
Data718,69478
Data719,92537
Data720,12180
Data721,34799
Data722,46499
Data723,97358
Data724,92196
Data725,28583
Data726,79475
Data727,27118
Data728,61325
Data729,1760
Data730,96155
Data731,18992
Data732,26804
Data733,32639
Data734,50200
Data735,4229
Data736,29200
Data737,62529
Data738,48883
Data739,87145
Data740,15044
Data741,43788
Data742,73355
Data743,53756
Data744,63434
Data745,71866
Data746,96906
Data747,43846
Data748,25922
Data749,41549
Data750,65134
Data751,13086
Data752,13927
Data753,11651
Data754,8649
Data755,77706
Data756,9420
Data757,86508
Data758,69757
Data759,18034
Data760,40115
Data761,1736
Data762,91737
Data763,22148
Data764,30198
Data765,12411
Data766,99612
Data767,95114
Data768,78434
Data769,4653
Data770,83687
Data771,89300
Data772,87728
Data773,89349
Data774,95393
Data775,65224
Data776,92079
Data777,79571
Data778,70841
Data779,92307
Data780,95977
Data781,52320
Data782,43577
Data783,41256
Data784,72241
Data785,26305
Data786,67191
Data787,30589
Data788,7603
Data789,5139
Data790,97581
Data791,86561
Data792,88056
Data793,29449
Data794,33309
Data795,48147
Data796,24926
Data797,30700
Data798,6463
Data799,94264
Data800,59308
Data801,19315
Data802,92035
Data803,92689
Data804,89030
Data805,43947
Data806,50080
Data807,35596
Data808,70979
Data809,38348
Data810,80717
Data811,7308
Data812,56539
Data813,87479
Data814,88577
Data815,10361
Data816,76109
Data817,44567
Data818,26621
Data819,71842
Data820,7003
Data821,33536
Data822,60046
Data823,40310
Data824,32815
Data825,4008
Data826,94660
Data827,94178
Data828,95952
Data829,40191
Data830,80366
Data831,30915
Data832,48907
Data833,38797
Data834,86599
Data835,29214
Data836,30850
Data837,58182
Data838,24006
Data839,17596
Data840,54845
Data841,45855
Data842,50323
Data843,25644
Data844,30685
Data845,60414
Data846,27681
Data847,19540
Data848,96949
Data849,47063
Data850,32351
Data851,27023
Data852,53060
Data853,41185
Data854,5029
Data855,984
Data856,75576
Data857,97328
Data858,74387
Data859,62922
Data860,81352
Data861,68215
Data862,86475
Data863,41115
Data864,64318
Data865,34647
Data866,64865
Data867,77784
Data868,46428
Data869,67487
Data870,47834
Data871,54465
Data872,98122
Data873,5502
Data874,91598
Data875,16431
Data876,46866
Data877,50520
Data878,97419
Data879,62822
Data880,73799
Data881,93727
Data882,60546
Data883,47265
Data884,37907
Data885,99159
Data886,89521
Data887,86433
Data888,24793
Data889,58640
Data890,2839
Data891,14816
Data892,54183
Data893,93304
Data894,23881
Data895,35068
Data896,76969
Data897,8390
Data898,1338
Data899,80235
Data900,78418
Data901,59117
Data902,53213
Data903,2481
Data904,35104
Data905,18741
Data906,5407
Data907,99395
Data908,85417
Data909,14705
Data910,91810
Data911,11918
Data912,97469
Data913,24913
Data914,32525
Data915,44089
Data916,26893
Data917,67186
Data918,99702
Data919,83752
Data920,33721
Data921,54696
Data922,81611
Data923,79594
Data924,15615
Data925,13232
Data926,26339
Data927,2053
Data928,66238
Data929,73387
Data930,84727
Data931,58117
Data932,5962
Data933,21070
Data934,92789
Data935,32522
Data936,39309
Data937,35840
Data938,90054
Data939,62977
Data940,36984
Data941,46090
Data942,66707
Data943,53675
Data944,93104
Data945,14899
Data946,10148
Data947,39582
Data948,9279
Data949,66328
Data950,66606
Data951,59870
Data952,7268
Data953,63042
Data954,95718
Data955,66126
Data956,9166
Data957,77296
Data958,67022
Data959,85343
Data960,7297
Data961,60524
Data962,70795
Data963,84402
Data964,72515
Data965,35528
Data966,59656
Data967,25809
Data968,28390
Data969,87601
Data970,24827
Data971,56950
Data972,22291
Data973,51141
Data974,67399
Data975,22364
Data976,34671
Data977,74270
Data978,46478
Data979,87188
Data980,36129
Data981,85081
Data982,15345
Data983,21483
Data984,53658
Data985,86347
Data986,28139
Data987,75274
Data988,99666
Data989,61155
Data990,81897
Data991,34722
Data992,87470
Data993,86442
Data994,43577
Data995,81496
Data996,41930
Data997,81792
Data998,96963
Data999,21830
Data1000,13236
Data1001,3024
Data1002,90624
Data1003,55486
Data1004,66619
Data1005,15723
Data1006,72187
Data1007,17707
Data1008,82364
Data1009,68409
Data1010,92881
Data1011,34498
Data1012,49268
Data1013,7636
Data1014,8000
Data1015,55331
Data1016,89099
Data1017,98884
Data1018,65491
Data1019,41964
Data1020,80672
Data1021,185
Data1022,81756
Data1023,33339
Data1024,59931
Data1025,76414
Data1026,42388
Data1027,92584
Data1028,8825
Data1029,56411
Data1030,39129
Data1031,35964
Data1032,66960
Data1033,27598
Data1034,59069
Data1035,61688
Data1036,21185
Data1037,70797
Data1038,30297
Data1039,72498
Data1040,52853
Data1041,78644
Data1042,66023
Data1043,32236
Data1044,97705
Data1045,52443
Data1046,47076
Data1047,54159
Data1048,29544
Data1049,7519
Data1050,90765
Data1051,18982
Data1052,13160
Data1053,44603
Data1054,95331
Data1055,38545
Data1056,19880
Data1057,37917
Data1058,35390
Data1059,11967
Data1060,80174
Data1061,20436
Data1062,48855
Data1063,42885
Data1064,69066
Data1065,60683
Data1066,54932
Data1067,78446
Data1068,25172
Data1069,6965
Data1070,60194
Data1071,97008
Data1072,91237
Data1073,54111
Data1074,35685
Data1075,69075
Data1076,55250
Data1077,69147
Data1078,86369
Data1079,61533
Data1080,73719
Data1081,95719
Data1082,55857
Data1083,55361
Data1084,99546
Data1085,91516
Data1086,25865
Data1087,80054
Data1088,44170
Data1089,50526
Data1090,31716
Data1091,91490
Data1092,11895
Data1093,81788
Data1094,32202
Data1095,28953
Data1096,75392
Data1097,91819
Data1098,98136
Data1099,10529
Data1100,33349
Data1101,44898
Data1102,87360
Data1103,54544
Data1104,38917
Data1105,61630
Data1106,78921
Data1107,69925
Data1108,73295
Data1109,1739
Data1110,37341
Data1111,54339
Data1112,7288
Data1113,12825
Data1114,51531
Data1115,78171
Data1116,66145
Data1117,41812
Data1118,62855
Data1119,3241
Data1120,56725
Data1121,14173
Data1122,25191
Data1123,19232
Data1124,56135
Data1125,61621
Data1126,93738
Data1127,95949
Data1128,54590
Data1129,9711
Data1130,82421
Data1131,20465
Data1132,8527
Data1133,49744
Data1134,12186
Data1135,55305
Data1136,59878
Data1137,98669
Data1138,22844
Data1139,68706
Data1140,38345
Data1141,67624
Data1142,68217
Data1143,54062
Data1144,30124
Data1145,66516
Data1146,5929
Data1147,59308
Data1148,50090
Data1149,39428
Data1150,90712
Data1151,13032
Data1152,35458
Data1153,28097
Data1154,14009
Data1155,68126
Data1156,76250
Data1157,14080
Data1158,70591
Data1159,83783
Data1160,32542
Data1161,3436
Data1162,76018
Data1163,81032
Data1164,72746
Data1165,90939
Data1166,53839
Data1167,31801
Data1168,16904
Data1169,9262
Data1170,8130
Data1171,26652
Data1172,64509
Data1173,48923
Data1174,90493
Data1175,98909
Data1176,65460
Data1177,96983
Data1178,86707
Data1179,83519
Data1180,64813
Data1181,6685
Data1182,50803
Data1183,77247
Data1184,85584
Data1185,16321
Data1186,8171
Data1187,40713
Data1188,40811
Data1189,55877
Data1190,76287
Data1191,77299
Data1192,81212
Data1193,6435
Data1194,99513
Data1195,64703
Data1196,62636
Data1197,42647
Data1198,74908
Data1199,45852
Data1200,293
Data1201,19817
Data1202,49826
Data1203,18179
Data1204,35244
Data1205,76254
Data1206,47499
Data1207,39069
Data1208,15073
Data1209,13618
Data1210,31691
Data1211,33379
Data1212,44029
Data1213,9292
Data1214,68835
Data1215,71493
Data1216,14662
Data1217,17528
Data1218,16599
Data1219,46707
Data1220,33170
Data1221,32408
Data1222,28821
Data1223,56772
Data1224,30753
Data1225,64093
Data1226,60780
Data1227,88708
Data1228,82020
Data1229,97707
Data1230,54680
Data1231,67749
Data1232,4002
Data1233,54532
Data1234,37138
Data1235,61233
Data1236,5867
Data1237,9507
Data1238,76935
Data1239,24547
Data1240,22324
Data1241,65604
Data1242,51144
Data1243,92698
Data1244,42466
Data1245,88655
Data1246,98981
Data1247,2615
Data1248,51292
Data1249,33448
Data1250,63111
Data1251,65426
Data1252,67391
Data1253,22277
Data1254,38829
Data1255,14817
Data1256,91587
Data1257,61076
Data1258,59171
Data1259,88137
Data1260,22644
Data1261,46430
Data1262,52091
Data1263,15966
Data1264,68506
Data1265,91334
Data1266,70471
Data1267,3788
Data1268,79922
Data1269,69693
Data1270,91702
Data1271,33248
Data1272,33479
Data1273,85665
Data1274,25008
Data1275,75517
Data1276,55442
Data1277,48792
Data1278,32313
Data1279,73885
Data1280,4342
Data1281,15649
Data1282,69032
Data1283,44417
Data1284,32635
Data1285,35943
Data1286,73160
Data1287,35745
Data1288,81938
Data1289,56452
Data1290,12444
Data1291,78516
Data1292,89249
Data1293,59530
Data1294,61652
Data1295,36611
Data1296,36828
Data1297,70243
Data1298,4828
Data1299,16959
Data1300,22545
Data1301,91336
Data1302,44386
Data1303,49
Data1304,18424
Data1305,82508
Data1306,65480
Data1307,23910
Data1308,82500
Data1309,81104
Data1310,19835
Data1311,55142
Data1312,15305
Data1313,92186
Data1314,82499
Data1315,44452
Data1316,16006
Data1317,85613
Data1318,29505
Data1319,68632
Data1320,9149
Data1321,1915
Data1322,89236
Data1323,58434
Data1324,51465
Data1325,62973
Data1326,65502
Data1327,98267
Data1328,73859
Data1329,26688
Data1330,56793
Data1331,44025
Data1332,26605
Data1333,13109
Data1334,85957
Data1335,38010
Data1336,48007
Data1337,33705
Data1338,40443
Data1339,55281
Data1340,18882
Data1341,26208
Data1342,6820
Data1343,77742
Data1344,95838
Data1345,59964
Data1346,65923
Data1347,66836
Data1348,88597
Data1349,15275
Data1350,35976
Data1351,27841
Data1352,9541
Data1353,44194
Data1354,7041
Data1355,8862
Data1356,54277
Data1357,14200
Data1358,90909
Data1359,38736
Data1360,31475
Data1361,13344
Data1362,57231
Data1363,92950
Data1364,42053
Data1365,46083
Data1366,67823
Data1367,52027
Data1368,43143
Data1369,54807
Data1370,3396
Data1371,9078
Data1372,16805
Data1373,99175
Data1374,94602
Data1375,53852
Data1376,92675
Data1377,87614
Data1378,61453
Data1379,57412
Data1380,71243
Data1381,70481
Data1382,42220
Data1383,60478
Data1384,18034
Data1385,14443
Data1386,61486
Data1387,17204
Data1388,28711
Data1389,13918
Data1390,62773
Data1391,18822
Data1392,28679
Data1393,88249
Data1394,95656
Data1395,68316
Data1396,92586
Data1397,91914
Data1398,63500
Data1399,71136
Data1400,92629
Data1401,46295
Data1402,79032
Data1403,96491
Data1404,55464
Data1405,4635
Data1406,53467
Data1407,39735
Data1408,62325
Data1409,67460
Data1410,79683
Data1411,47252
Data1412,26504
Data1413,14292
Data1414,72739
Data1415,87425
Data1416,81635
Data1417,27827
Data1418,94031
Data1419,89159
Data1420,9072
Data1421,39106
Data1422,11629
Data1423,20175
Data1424,40903
Data1425,19115
Data1426,36758
Data1427,66411
Data1428,12749
Data1429,60074
Data1430,87598
Data1431,74478
Data1432,35762
Data1433,79581
Data1434,5041
Data1435,99836
Data1436,41560
Data1437,22059
Data1438,36133
Data1439,24182
Data1440,46292
Data1441,56835
Data1442,89378
Data1443,85660
Data1444,82396
Data1445,12441
Data1446,62849
Data1447,53009
Data1448,37335
Data1449,53540
Data1450,11197
Data1451,80871
Data1452,99096
Data1453,3336
Data1454,80061
Data1455,21298
Data1456,12600
Data1457,32781
Data1458,93574
Data1459,56705
Data1460,72983
Data1461,74381
Data1462,5853
Data1463,14794
Data1464,69621
Data1465,74595
Data1466,40039
Data1467,3876
Data1468,58617
Data1469,13340
Data1470,33143
Data1471,82038
Data1472,8283
Data1473,6178
Data1474,97321
Data1475,32777
Data1476,40888
Data1477,19663
Data1478,94409
Data1479,27061
Data1480,32745
Data1481,97029
Data1482,23470
Data1483,74101
Data1484,75170
Data1485,43267
Data1486,72668
Data1487,86832
Data1488,36375
Data1489,80920
Data1490,14995
Data1491,43685
Data1492,46743
Data1493,81413
Data1494,56423
Data1495,66434
Data1496,32596
Data1497,67229
Data1498,19928
Data1499,86098
Data1500,66461
Data1501,43777
Data1502,35417
Data1503,75942
Data1504,40326
Data1505,34460
Data1506,28491
Data1507,62599
Data1508,51021
Data1509,35554
Data1510,37293
Data1511,93106
Data1512,82613
Data1513,88629
Data1514,96181
Data1515,223
Data1516,28551
Data1517,48074
Data1518,18306
Data1519,95932
Data1520,96887
Data1521,64799
Data1522,46169
Data1523,85251
Data1524,13639
Data1525,35563
Data1526,95875
Data1527,55357
Data1528,47208
Data1529,62525
Data1530,94558
Data1531,80707
Data1532,2732
Data1533,75832
Data1534,93245
Data1535,40437
Data1536,41527
Data1537,6039
Data1538,62588
Data1539,26261
Data1540,65524
Data1541,78081
Data1542,99222
Data1543,42997
Data1544,10164
Data1545,20586
Data1546,93012
Data1547,65399
Data1548,28117
Data1549,77033
Data1550,95876
Data1551,44282
Data1552,22372
Data1553,69822
Data1554,95319
Data1555,53186
Data1556,16029
Data1557,91014
Data1558,58168
Data1559,38198
Data1560,89619
Data1561,23693
Data1562,19230
Data1563,85786
Data1564,52711
Data1565,84932
Data1566,47856
Data1567,31315
Data1568,89331
Data1569,90733
Data1570,55020
Data1571,97491
Data1572,64865
Data1573,51248
Data1574,2471
Data1575,20138
Data1576,66849
Data1577,36367
Data1578,64029
Data1579,55474
Data1580,39673
Data1581,4506
Data1582,25411
Data1583,7380
Data1584,66262
Data1585,59192
Data1586,65827
Data1587,64087
Data1588,20532
Data1589,89929
Data1590,5744
Data1591,20532
Data1592,98074
Data1593,651
Data1594,19107
Data1595,66233
Data1596,41320
Data1597,40099
Data1598,94052
Data1599,22863
Data1600,59804
Data1601,57064
Data1602,81070
Data1603,67504
Data1604,92350
Data1605,66392
Data1606,87393
Data1607,91867
Data1608,73905
Data1609,10211
Data1610,52244
Data1611,79316
Data1612,9894
Data1613,47555
Data1614,46160
Data1615,2036
Data1616,12737
Data1617,80696
Data1618,97779
Data1619,74901
Data1620,56052
Data1621,87704
Data1622,51823
Data1623,86939
Data1624,34937
Data1625,33204
Data1626,1566
Data1627,53553
Data1628,63210
Data1629,21116
Data1630,86973
Data1631,87321
Data1632,85699
Data1633,24928
Data1634,31130
Data1635,8753
Data1636,48209
Data1637,41920
Data1638,12801
Data1639,33285
Data1640,28641
Data1641,69976
Data1642,13924
Data1643,41472
Data1644,87599
Data1645,74102
Data1646,56361
Data1647,35957
Data1648,16182
Data1649,68421
Data1650,41835
Data1651,39988
Data1652,81409
Data1653,71851
Data1654,63241
Data1655,32689
Data1656,62879
Data1657,52266
Data1658,22608
Data1659,50270
Data1660,50306
Data1661,67662
Data1662,89179
Data1663,16684
Data1664,25249
Data1665,69739
Data1666,66894
Data1667,83747
Data1668,20850
Data1669,75201
Data1670,92650
Data1671,5992
Data1672,90535
Data1673,60439
Data1674,69101
Data1675,56880
Data1676,93984
Data1677,65704
Data1678,66798
Data1679,32032
Data1680,96248
Data1681,32811
Data1682,49338
Data1683,5752
Data1684,32589
Data1685,86750
Data1686,70639
Data1687,50208
Data1688,88177
Data1689,82475
Data1690,48320
Data1691,61814
Data1692,7188
Data1693,13737
Data1694,56627
Data1695,46732
Data1696,90838
Data1697,52560
Data1698,99195
Data1699,83865
Data1700,1966
Data1701,62329
Data1702,44436
Data1703,81082
Data1704,83148
Data1705,80136
Data1706,10521
Data1707,39261
Data1708,8191
Data1709,59184
Data1710,76571
Data1711,72121
Data1712,7431
Data1713,63589
Data1714,36690
Data1715,21533
Data1716,68150
Data1717,29747
Data1718,81187
Data1719,66800
Data1720,47189
Data1721,21894
Data1722,90513
Data1723,26748
Data1724,66658
Data1725,15377
Data1726,73174
Data1727,2040
Data1728,45105
Data1729,9247
Data1730,54027
Data1731,53115
Data1732,14603
Data1733,8156
Data1734,89378
Data1735,4019
Data1736,71767
Data1737,21309
Data1738,40979
Data1739,20944
Data1740,448
Data1741,73367
Data1742,81165
Data1743,77379
Data1744,26844
Data1745,89732
Data1746,82527
Data1747,35668
Data1748,41137
Data1749,12129
Data1750,22145
Data1751,91833
Data1752,25975
Data1753,43939
Data1754,12868
Data1755,71606
Data1756,77294
Data1757,94522
Data1758,97998
Data1759,93079
Data1760,9840
Data1761,60847
Data1762,47960
Data1763,6500
Data1764,16718
Data1765,31717
Data1766,96920
Data1767,37011
Data1768,5419
Data1769,60021
Data1770,8069
Data1771,36972
Data1772,55028
Data1773,22745
Data1774,70091
Data1775,27158
Data1776,56887
Data1777,6472
Data1778,40808
Data1779,93069
Data1780,19203
Data1781,45404
Data1782,76472
Data1783,96371
Data1784,10360
Data1785,690
Data1786,73624
Data1787,50247
Data1788,63352
Data1789,47836
Data1790,94991
Data1791,34814
Data1792,25004
Data1793,16927
Data1794,15714
Data1795,28050
Data1796,46080
Data1797,91942
Data1798,36278
Data1799,38625
Data1800,11373
Data1801,42260
Data1802,93753
Data1803,54852
Data1804,18744
Data1805,85209
Data1806,67999
Data1807,37814
Data1808,35570
Data1809,4938
Data1810,84518
Data1811,99932
Data1812,97477
Data1813,30403
Data1814,49631
Data1815,53580
Data1816,65482
Data1817,43639
Data1818,14031
Data1819,22283
Data1820,25883
Data1821,54194
Data1822,13543
Data1823,48704
Data1824,29524
Data1825,92570
Data1826,36888
Data1827,46724
Data1828,63113
Data1829,41661
Data1830,35307
Data1831,60128
Data1832,33172
Data1833,56719
Data1834,10852
Data1835,22587
Data1836,59845
Data1837,44399
Data1838,92211
Data1839,15313
Data1840,95254
Data1841,27337
Data1842,18046
Data1843,78562
Data1844,62301
Data1845,48265
Data1846,89643
Data1847,73865
Data1848,8003
Data1849,19902
Data1850,37690
Data1851,11532
Data1852,61582
Data1853,99453
Data1854,18624
Data1855,17009
Data1856,40992
Data1857,11579
Data1858,87700
Data1859,71839
Data1860,75761
Data1861,50396
Data1862,13114
Data1863,32116
Data1864,54119
Data1865,11092
Data1866,64930
Data1867,17329
Data1868,73631
Data1869,56260
Data1870,85771
Data1871,99297
Data1872,16308
Data1873,69938
Data1874,71893
