Col1,Col2
Data281,64706
Data282,970
Data283,4958
Data284,56188
Data285,52315
Data286,77673
Data287,82898
Data288,16598
Data289,25798
Data290,98365
Data291,53668
Data292,59197
Data293,63282
Data294,72126
Data295,49956
Data296,46590
Data297,29892
Data298,29619
Data299,15123
Data300,44987
Data301,79003
Data302,62303
Data303,10025
Data304,80450
Data305,57519
Data306,2099
Data307,51241
Data308,19410
Data309,21364
Data310,57941
Data311,88460
Data312,56656
Data313,43195
Data314,41782
Data315,79762
Data316,28073
Data317,17787
Data318,86263
Data319,86971
Data320,7455
Data321,15870
Data322,95157
Data323,81037
Data324,68571
Data325,54921
Data326,60889
Data327,39520
Data328,84545
Data329,99493
Data330,85471
Data331,25694
Data332,26876
Data333,60212
Data334,93629
Data335,83506
Data336,6943
Data337,77091
Data338,92855
Data339,2306
Data340,73523
Data341,23955
Data342,63034
Data343,23666
Data344,70712
Data345,47371
Data346,70526
Data347,82812
Data348,67102
Data349,52403
Data350,32129
Data351,56131
Data352,1326
Data353,96281
Data354,98172
Data355,80675
Data356,7488
Data357,44308
Data358,21912
Data359,65032
Data360,76703
Data361,11443
Data362,23556
Data363,26204
Data364,87385
Data365,32205
Data366,45936
Data367,32249
Data368,86332
Data369,93369
Data370,4459
Data371,27472
Data372,34025
Data373,36616
Data374,83498
Data375,95709
Data376,9370
Data377,83319
Data378,14493
Data379,60928
Data380,46705
Data381,76830
Data382,73952
Data383,25184
Data384,54775
Data385,15352
Data386,40385
Data387,63082
Data388,6458
Data389,18676
Data390,27652
Data391,57210
Data392,61051
Data393,784
Data394,67533
Data395,51014
Data396,33548
Data397,66779
Data398,54054
Data399,18218
Data400,17987
Data401,26511
Data402,28153
Data403,12569
Data404,45048
Data405,50574
Data406,23292
Data407,37843
Data408,16537
Data409,39616
Data410,903
Data411,25808
Data412,70260
Data413,4459
Data414,8499
Data415,34811
Data416,93639
Data417,39547
Data418,16498
Data419,34218
Data420,99205
Data421,31083
Data422,33334
Data423,58142
Data424,67736
Data425,96656
Data426,35874
Data427,73243
Data428,78199
Data429,92728
Data430,95929
Data431,64431
Data432,29930
Data433,89866
Data434,27729
Data435,23009
Data436,88482
Data437,53113
Data438,2914
Data439,16816
Data440,35817
Data441,46940
Data442,56823
Data443,71029
Data444,42687
Data445,63871
Data446,38161
Data447,45427
Data448,85790
Data449,1906
Data450,78759
Data451,15332
Data452,97419
Data453,70594
Data454,74067
Data455,25037
Data456,85986
Data457,87443
Data458,89140
Data459,74326
Data460,87758
Data461,84248
Data462,40314
Data463,25096
Data464,73382
Data465,21986
Data466,39195
Data467,6902
Data468,39230
Data469,13875
Data470,11002
Data471,46925
Data472,56574
Data473,29359
Data474,65661
Data475,65804
Data476,41917
Data477,40954
Data478,24175
Data479,49496
Data480,15996
Data481,12770
Data482,60454
Data483,8197
Data484,59089
Data485,42899
Data486,70969
Data487,14170
Data488,5341
Data489,72531
Data490,32979
Data491,44769
Data492,69418
Data493,7036
Data494,62648
Data495,23737
Data496,79593
Data497,31324
Data498,19464
Data499,67082
Data500,41769
Data501,28749
Data502,41972
Data503,45776
Data504,44947
Data505,98754
Data506,6858
Data507,93517
Data508,33012
Data509,3268
Data510,74801
Data511,15720
Data512,64078
Data513,75536
Data514,30819
Data515,63945
Data516,82377
Data517,72530
Data518,6696
Data519,61802
Data520,18686
Data521,70877
Data522,28096
Data523,7404
Data524,78748
Data525,89250
Data526,39593
Data527,29093
Data528,93409
Data529,32488
Data530,40333
Data531,58823
Data532,32623
Data533,31547
Data534,13232
Data535,80497
Data536,8324
Data537,16209
Data538,47116
Data539,25562
Data540,18675
Data541,728
Data542,98021
Data543,60849
Data544,11355
Data545,21025
Data546,47779
Data547,90798
Data548,43838
Data549,1915
Data550,98098
Data551,2604
Data552,20506
Data553,50155
Data554,96724
Data555,90144
Data556,78394
Data557,75190
Data558,43533
Data559,84994
Data560,41993
Data561,22936
Data562,34820
Data563,60632
Data564,59329
Data565,31656
Data566,4151
Data567,10794
Data568,51438
Data569,80278
Data570,93497
Data571,38259
Data572,14038
Data573,39849
Data574,44781
Data575,38265
Data576,29385
Data577,77191
Data578,7149
Data579,90772
Data580,95711
Data581,4828
Data582,86239
Data583,57648
Data584,75091
Data585,60305
Data586,16509
Data587,82030
Data588,46932
Data589,70271
Data590,5324
Data591,43100
Data592,43320
Data593,23011
Data594,96812
Data595,41361
Data596,92939
Data597,75173
Data598,68791
Data599,55893
Data600,7900
Data601,33699
Data602,58680
Data603,72775
Data604,35407
Data605,32016
Data606,99851
Data607,47548
Data608,38674
Data609,59870
Data610,3704
Data611,8977
Data612,18996
Data613,30021
Data614,41290
Data615,67870
Data616,82488
Data617,12886
Data618,21415
Data619,68976
Data620,87720
Data621,5022
Data622,69494
Data623,56168
Data624,49503
Data625,30038
Data626,8880
Data627,30113
Data628,39297
Data629,83083
Data630,60406
Data631,27415
Data632,22448
Data633,19203
Data634,81306
Data635,51020
Data636,33509
Data637,19750
Data638,15672
Data639,7355
Data640,93245
Data641,54712
Data642,33123
Data643,86478
Data644,79950
Data645,13909
Data646,95327
Data647,74632
Data648,67598
Data649,45457
Data650,6708
Data651,25756
Data652,82083
Data653,85122
Data654,7232
Data655,65281
Data656,43497
Data657,18166
Data658,35602
Data659,66557
Data660,2948
Data661,63474
Data662,82751
Data663,95284
Data664,26860
Data665,50275
Data666,34511
Data667,4854
Data668,80577
Data669,6160
Data670,79529
Data671,52858
Data672,32651
Data673,5591
Data674,84675
Data675,84002
Data676,60655
Data677,75596
Data678,93207
Data679,73299
Data680,54717
Data681,88501
Data682,22729
Data683,46211
Data684,49102
Data685,21183
Data686,74408
Data687,97247
Data688,78563
Data689,21781
Data690,40421
Data691,59546
Data692,45230
Data693,73637
Data694,58757
Data695,63568
Data696,63086
Data697,34061
Data698,16078
Data699,75412
Data700,47315
Data701,86956
Data702,14756
Data703,63473
Data704,15090
Data705,5022
Data706,46226
Data707,61437
Data708,63516
Data709,94207
Data710,16301
Data711,58651
Data712,44206
Data713,85443
Data714,74230
Data715,174
Data716,7156
Data717,34341
Data718,46313
Data719,89458
Data720,17107
Data721,41144
Data722,55563
Data723,30669
Data724,88873
Data725,88589
Data726,38737
Data727,54129
Data728,40537
Data729,60354
Data730,13710
Data731,90763
Data732,61302
Data733,41327
Data734,42105
Data735,47258
Data736,88963
Data737,59100
Data738,80624
Data739,98315
Data740,50713
Data741,69416
Data742,23486
Data743,60430
Data744,50770
Data745,18964
Data746,43765
Data747,16330
Data748,45883
Data749,22649
Data750,41756
Data751,76402
Data752,54238
Data753,83121
Data754,17095
Data755,72796
Data756,56694
Data757,5117
Data758,18982
Data759,86683
Data760,30707
Data761,61205
Data762,42032
Data763,21663
Data764,16621
Data765,74049
Data766,69888
Data767,79792
Data768,25429
Data769,55897
Data770,54739
Data771,51868
Data772,52258
Data773,47440
Data774,77753
Data775,11312
Data776,10144
Data777,30331
Data778,97021
Data779,28674
Data780,36576
Data781,80164
Data782,65198
Data783,24829
Data784,79504
Data785,4917
Data786,95330
Data787,56913
Data788,16868
Data789,37385
Data790,13958
Data791,16290
Data792,37568
Data793,15090
Data794,89504
Data795,4955
Data796,77708
Data797,31121
Data798,86658
Data799,34701
Data800,70916
Data801,46598
Data802,77067
Data803,50693
Data804,67576
Data805,95059
Data806,40569
Data807,16765
Data808,52401
Data809,87485
Data810,17320
Data811,16117
Data812,55110
Data813,20792
Data814,46702
Data815,72062
Data816,77586
Data817,95595
Data818,76317
Data819,74809
Data820,68554
Data821,39963
Data822,24242
Data823,83172
Data824,16169
Data825,11520
Data826,72498
Data827,262
Data828,39358
Data829,70114
Data830,2203
Data831,41959
Data832,80166
Data833,40106
Data834,58842
Data835,68402
Data836,85304
Data837,5284
Data838,50113
Data839,87265
Data840,22133
Data841,96662
Data842,73062
Data843,77810
Data844,43221
Data845,45247
Data846,15775
Data847,95163
Data848,1310
Data849,58144
Data850,45269
Data851,25665
Data852,87008
Data853,99142
Data854,1345
Data855,22466
Data856,45774
Data857,61558
Data858,29545
Data859,60906
Data860,12569
Data861,1503
Data862,71441
Data863,65964
Data864,67878
Data865,92186
Data866,15837
Data867,23829
Data868,94270
Data869,15183
Data870,81704
Data871,68264
Data872,73708
Data873,82520
Data874,1833
Data875,89738
Data876,57712
Data877,60529
Data878,38528
Data879,40046
Data880,63870
Data881,76214
Data882,2304
Data883,96150
Data884,95929
Data885,37330
Data886,94378
Data887,26802
Data888,98089
Data889,71938
Data890,90269
Data891,59655
Data892,392
Data893,94030
Data894,87947
Data895,56185
Data896,42283
Data897,25285
Data898,79007
Data899,10326
Data900,63956
Data901,95754
Data902,18527
Data903,26081
Data904,81433
Data905,23841
Data906,41740
Data907,29405
Data908,46829
Data909,34579
Data910,78943
Data911,24353
Data912,15116
Data913,32777
Data914,59481
Data915,43916
Data916,75378
Data917,50946
Data918,50466
Data919,50249
Data920,48665
Data921,48642
Data922,45541
Data923,80863
Data924,95993
Data925,10900
Data926,77361
Data927,94996
Data928,92101
Data929,60236
Data930,57022
Data931,58824
Data932,69307
Data933,54144
Data934,85767
Data935,62622
Data936,38698
Data937,47874
Data938,83269
Data939,74938
Data940,91498
Data941,87369
Data942,56375
Data943,41641
Data944,18111
Data945,10436
Data946,86778
Data947,29133
Data948,67088
Data949,80737
Data950,77190
Data951,46206
Data952,49620
Data953,46136
Data954,92617
Data955,9490
Data956,89341
Data957,62687
Data958,55251
Data959,13563
Data960,70867
Data961,79972
Data962,95010
Data963,11873
Data964,15888
Data965,85070
Data966,49794
Data967,65489
Data968,47249
Data969,3644
Data970,7769
Data971,10835
Data972,49154
Data973,26626
Data974,48033
Data975,51711
Data976,94732
Data977,50886
Data978,91172
Data979,53472
Data980,47984
Data981,75533
Data982,16227
Data983,74076
Data984,79239
Data985,5395
Data986,11169
Data987,43992
Data988,71373
Data989,82936
Data990,24710
Data991,68568
Data992,20345
Data993,33439
Data994,50807
Data995,25797
Data996,68825
Data997,62213
Data998,89195
Data999,31523
Data1000,88964
Data1001,2798
Data1002,53504
Data1003,59868
Data1004,65609
Data1005,18205
Data1006,89549
Data1007,25524
Data1008,11431
Data1009,3689
Data1010,8963
Data1011,54121
Data1012,13019
Data1013,15290
Data1014,10540
Data1015,54014
Data1016,80429
Data1017,59059
Data1018,56324
Data1019,51645
Data1020,91884
Data1021,18050
Data1022,77995
Data1023,37553
Data1024,88796
Data1025,52797
Data1026,5091
Data1027,78576
Data1028,46028
Data1029,44044
Data1030,85673
Data1031,11166
Data1032,82140
Data1033,66080
Data1034,39231
Data1035,42294
Data1036,86264
Data1037,69474
Data1038,6858
Data1039,15714
Data1040,76823
Data1041,45602
Data1042,99182
Data1043,60975
Data1044,57540
Data1045,13586
Data1046,60218
Data1047,1536
Data1048,53600
Data1049,37709
Data1050,38820
Data1051,65270
Data1052,63306
Data1053,9187
Data1054,11612
Data1055,92985
Data1056,46030
Data1057,99637
Data1058,79270
Data1059,37642
Data1060,48464
Data1061,1256
Data1062,69916
Data1063,26079
Data1064,5086
Data1065,48190
Data1066,48241
Data1067,4089
Data1068,60463
Data1069,84647
Data1070,7532
Data1071,82866
Data1072,74100
Data1073,78702
Data1074,46622
Data1075,79322
Data1076,19337
Data1077,10186
Data1078,37823
Data1079,7792
Data1080,12805
Data1081,90442
Data1082,55856
Data1083,31171
Data1084,91373
Data1085,49134
Data1086,43830
Data1087,87699
Data1088,37158
Data1089,23028
Data1090,55989
Data1091,508
Data1092,89849
Data1093,44666
Data1094,74529
Data1095,66917
Data1096,51305
Data1097,23109
Data1098,89347
Data1099,35534
Data1100,7945
Data1101,92661
Data1102,22230
Data1103,25623
Data1104,206
Data1105,60129
Data1106,7552
Data1107,46220
Data1108,3013
Data1109,31975
Data1110,1933
Data1111,16124
Data1112,21475
Data1113,2848
Data1114,70082
Data1115,17136
Data1116,13418
Data1117,89845
Data1118,84752
Data1119,59851
Data1120,93891
Data1121,84815
Data1122,6803
Data1123,29114
Data1124,88872
Data1125,82539
Data1126,42585
Data1127,67365
Data1128,51625
Data1129,41838
Data1130,26606
Data1131,34066
Data1132,48202
Data1133,29859
Data1134,56755
Data1135,83479
Data1136,18803
Data1137,17700
Data1138,18713
Data1139,45082
Data1140,62544
Data1141,90536
Data1142,67349
Data1143,822
Data1144,30986
Data1145,70617
Data1146,42840
Data1147,70014
Data1148,23623
Data1149,31468
Data1150,69692
Data1151,6884
Data1152,74034
Data1153,66366
Data1154,83103
Data1155,69486
Data1156,27308
Data1157,59587
Data1158,96014
Data1159,71787
Data1160,78776
Data1161,99816
Data1162,79922
Data1163,53298
Data1164,23645
Data1165,17233
Data1166,958
Data1167,99685
Data1168,95161
Data1169,96015
Data1170,28069
Data1171,96182
Data1172,95346
Data1173,39606
Data1174,6466
Data1175,36589
Data1176,21601
Data1177,68197
Data1178,94348
Data1179,12804
Data1180,82683
Data1181,39195
Data1182,7666
Data1183,3236
Data1184,32130
Data1185,76237
Data1186,39053
Data1187,44477
Data1188,60534
Data1189,94986
Data1190,93586
Data1191,6589
Data1192,43639
Data1193,94825
Data1194,80672
Data1195,91003
Data1196,91167
Data1197,90536
Data1198,18997
Data1199,39561
Data1200,59981
Data1201,10313
Data1202,54842
Data1203,70208
Data1204,76248
Data1205,29944
Data1206,86527
Data1207,2123
Data1208,28601
Data1209,85080
Data1210,61375
Data1211,28848
Data1212,90885
Data1213,38718
Data1214,77720
Data1215,45117
Data1216,24239
Data1217,63250
Data1218,31782
Data1219,84782
Data1220,6464
Data1221,50794
Data1222,46033
Data1223,87332
Data1224,18986
Data1225,71421
Data1226,79177
Data1227,31614
Data1228,55153
Data1229,39213
Data1230,93130
Data1231,54903
Data1232,7420
Data1233,49827
Data1234,5815
Data1235,74513
Data1236,22084
Data1237,35108
Data1238,89024
Data1239,28107
Data1240,98856
Data1241,66766
Data1242,32476
Data1243,89860
Data1244,37561
Data1245,86202
Data1246,13326
Data1247,64192
Data1248,23220
Data1249,4697
Data1250,53209
Data1251,69668
Data1252,29569
Data1253,44386
Data1254,97376
Data1255,76942
Data1256,13210
Data1257,49603
Data1258,53550
Data1259,16094
Data1260,82750
Data1261,47131
Data1262,12609
Data1263,10149
Data1264,11590
Data1265,93709
Data1266,99598
Data1267,34645
Data1268,939
Data1269,66923
Data1270,51440
Data1271,24200
Data1272,10972
Data1273,53987
Data1274,35386
Data1275,82596
Data1276,55655
Data1277,5878
Data1278,21677
Data1279,98182
Data1280,13648
Data1281,14617
Data1282,46645
Data1283,96637
Data1284,81645
Data1285,63934
Data1286,26781
Data1287,23629
Data1288,34600
Data1289,388
Data1290,9494
Data1291,34389
Data1292,42990
Data1293,11932
Data1294,44994
Data1295,44477
Data1296,29842
Data1297,46913
Data1298,78176
Data1299,27114
Data1300,58684
Data1301,79116
Data1302,54897
Data1303,36663
Data1304,21431
Data1305,39718
Data1306,13877
Data1307,58803
Data1308,81258
Data1309,67446
Data1310,73936
Data1311,63087
Data1312,55440
Data1313,19025
Data1314,81673
Data1315,58018
Data1316,25912
Data1317,52576
Data1318,76163
Data1319,30840
Data1320,70190
Data1321,43071
Data1322,15894
Data1323,80516
Data1324,44351
Data1325,8650
Data1326,49598
Data1327,47322
Data1328,97878
Data1329,99728
Data1330,44168
Data1331,14669
Data1332,24040
Data1333,93611
Data1334,34096
Data1335,81643
Data1336,12518
Data1337,27134
Data1338,47335
Data1339,2211
Data1340,97027
Data1341,6315
Data1342,52499
Data1343,54969
Data1344,25202
Data1345,45937
Data1346,8128
Data1347,59785
Data1348,32190
Data1349,84794
Data1350,49091
Data1351,10812
Data1352,75032
Data1353,67089
Data1354,2439
Data1355,13582
Data1356,31949
Data1357,83022
Data1358,19279
Data1359,64297
Data1360,49592
Data1361,48307
Data1362,36729
Data1363,28228
Data1364,6128
Data1365,53460
Data1366,6959
Data1367,87808
Data1368,18208
Data1369,29180
Data1370,72416
Data1371,50914
Data1372,7186
Data1373,46583
Data1374,58676
Data1375,13497
Data1376,55654
Data1377,200
Data1378,32675
Data1379,6612
Data1380,2366
Data1381,86243
Data1382,6836
Data1383,54352
Data1384,31841
Data1385,35799
Data1386,82481
Data1387,33727
Data1388,39735
Data1389,63941
Data1390,82491
Data1391,98112
Data1392,38578
Data1393,57592
Data1394,2924
Data1395,81473
Data1396,47559
Data1397,38291
Data1398,91472
Data1399,49887
Data1400,59263
Data1401,950
Data1402,77028
Data1403,48958
Data1404,61768
Data1405,13125
Data1406,88377
Data1407,30573
Data1408,18168
Data1409,71249
Data1410,64246
Data1411,29880
Data1412,8024
Data1413,17675
Data1414,48733
Data1415,43310
Data1416,26812
Data1417,85984
Data1418,20341
Data1419,82607
Data1420,42455
Data1421,6638
Data1422,40626
Data1423,17726
Data1424,43807
Data1425,2355
Data1426,36188
Data1427,72211
Data1428,56229
Data1429,99584
Data1430,49094
Data1431,14539
Data1432,42442
Data1433,16202
Data1434,10405
Data1435,99247
Data1436,83964
Data1437,25342
Data1438,53527
Data1439,9420
Data1440,83716
Data1441,68991
Data1442,98992
Data1443,24291
Data1444,76053
Data1445,23179
Data1446,79211
Data1447,27090
Data1448,7457
Data1449,57709
Data1450,18167
Data1451,51376
Data1452,52233
Data1453,6986
Data1454,24634
Data1455,34062
Data1456,58047
Data1457,75624
Data1458,56164
Data1459,70153
Data1460,66664
Data1461,83286
Data1462,21652
Data1463,5993
Data1464,80314
Data1465,12136
Data1466,48964
Data1467,20772
Data1468,54513
Data1469,86430
Data1470,77085
Data1471,26513
Data1472,54533
Data1473,28196
Data1474,87442
Data1475,51913
Data1476,40002
Data1477,64179
Data1478,29136
Data1479,12336
Data1480,60957
Data1481,71679
Data1482,12224
Data1483,64557
Data1484,25700
Data1485,85040
Data1486,32514
Data1487,85360
Data1488,41264
Data1489,86569
Data1490,80431
Data1491,20520
Data1492,16195
Data1493,33740
Data1494,53895
Data1495,76020
Data1496,94846
Data1497,60604
Data1498,40961
Data1499,77903
Data1500,96291
Data1501,44230
Data1502,98087
Data1503,47148
Data1504,21674
Data1505,55130
Data1506,46146
Data1507,16309
Data1508,36986
Data1509,18929
Data1510,34412
Data1511,26518
Data1512,58463
Data1513,19478
Data1514,47425
Data1515,29274
Data1516,18947
Data1517,31872
Data1518,80778
Data1519,67295
Data1520,3827
Data1521,57040
Data1522,13190
Data1523,44289
Data1524,61590
Data1525,6568
Data1526,35421
Data1527,39490
Data1528,28284
Data1529,38559
Data1530,4222
Data1531,58669
Data1532,15015
Data1533,65742
Data1534,88056
Data1535,59532
Data1536,94817
Data1537,24429
Data1538,79682
Data1539,13677
Data1540,17098
Data1541,34520
Data1542,82855
Data1543,10689
Data1544,19229
Data1545,67259
Data1546,76815
Data1547,87050
Data1548,88480
Data1549,48976
Data1550,36719
Data1551,71535
Data1552,83744
Data1553,69428
Data1554,5856
Data1555,17566
Data1556,81414
Data1557,33398
Data1558,77947
Data1559,35596
Data1560,34742
Data1561,21961
Data1562,30846
Data1563,91698
Data1564,68182
Data1565,39182
Data1566,80746
Data1567,46662
Data1568,53983
Data1569,80172
Data1570,10314
Data1571,93770
Data1572,12069
Data1573,11254
Data1574,20312
Data1575,20911
Data1576,69188
Data1577,68794
Data1578,64032
Data1579,37989
Data1580,26272
Data1581,49619
Data1582,23451
Data1583,75998
Data1584,46969
Data1585,86168
Data1586,8580
Data1587,81814
Data1588,82662
Data1589,77162
Data1590,65100
Data1591,1325
Data1592,28844
Data1593,67372
Data1594,86696
Data1595,67380
Data1596,72714
Data1597,65090
Data1598,29533
Data1599,2137
Data1600,19067
Data1601,8836
Data1602,3527
Data1603,77298
Data1604,993
Data1605,76999
Data1606,7899
Data1607,67279
Data1608,95026
Data1609,87486
Data1610,60815
Data1611,71178
Data1612,55690
Data1613,10331
Data1614,46959
Data1615,78629
Data1616,58353
Data1617,39329
Data1618,33488
Data1619,24085
Data1620,24179
Data1621,37104
Data1622,71343
Data1623,99802
Data1624,65793
Data1625,9269
Data1626,55876
Data1627,21963
Data1628,50762
Data1629,60372
Data1630,71653
Data1631,33019
Data1632,16618
Data1633,47823
Data1634,28757
Data1635,46613
Data1636,82905
Data1637,6407
Data1638,62963
Data1639,33964
Data1640,28636
Data1641,36664
Data1642,83341
Data1643,9817
Data1644,39602
Data1645,91529
Data1646,90532
Data1647,70701
Data1648,94299
Data1649,38672
Data1650,50702
Data1651,21652
Data1652,23632
Data1653,39778
Data1654,647
Data1655,79713
Data1656,16471
Data1657,52294
Data1658,11509
Data1659,44922
Data1660,25271
Data1661,86735
Data1662,47184
Data1663,22641
Data1664,89932
Data1665,57324
Data1666,51133
Data1667,40723
Data1668,71334
Data1669,47143
Data1670,3759
Data1671,93969
Data1672,28551
Data1673,53620
Data1674,30124
Data1675,6452
Data1676,30855
Data1677,97390
Data1678,89898
Data1679,66499
Data1680,2436
Data1681,94982
Data1682,14713
Data1683,69613
Data1684,52522
Data1685,63031
Data1686,77539
Data1687,98682
Data1688,64697
Data1689,93031
Data1690,35304
Data1691,3621
Data1692,50725
Data1693,48878
Data1694,30075
Data1695,91153
Data1696,89641
Data1697,56204
Data1698,48448
Data1699,94645
Data1700,8596
Data1701,96042
Data1702,31003
Data1703,64077
Data1704,82490
Data1705,7991
Data1706,73435
Data1707,49724
Data1708,2324
Data1709,93126
Data1710,80507
Data1711,43706
Data1712,51985
Data1713,68845
Data1714,3852
Data1715,67840
Data1716,96170
Data1717,65348
Data1718,3208
Data1719,5719
Data1720,27871
Data1721,65167
Data1722,11691
Data1723,86294
Data1724,1392
Data1725,79654
Data1726,67645
Data1727,61145
Data1728,56500
Data1729,92784
Data1730,34505
Data1731,20901
Data1732,56515
Data1733,69824
Data1734,96084
Data1735,83608
Data1736,89119
Data1737,84732
Data1738,70748
Data1739,95811
Data1740,21431
Data1741,73443
Data1742,24221
Data1743,95892
Data1744,46289
Data1745,5765
Data1746,63402
Data1747,25203
Data1748,86839
Data1749,596
Data1750,7605
Data1751,67074
Data1752,15212
Data1753,81191
Data1754,2530
Data1755,67312
Data1756,30780
Data1757,31276
Data1758,83194
Data1759,51367
Data1760,54890
Data1761,71210
Data1762,63704
Data1763,8837
Data1764,10279
Data1765,15817
Data1766,41102
Data1767,7051
Data1768,94411
Data1769,31869
Data1770,57584
Data1771,20256
Data1772,94183
Data1773,34111
Data1774,32895
Data1775,27905
Data1776,70027
Data1777,67149
Data1778,59342
Data1779,836
Data1780,44104
Data1781,22535
Data1782,91032
Data1783,87361
Data1784,74691
Data1785,78983
Data1786,88325
Data1787,85551
Data1788,93878
Data1789,64253
Data1790,89998
Data1791,49460
Data1792,97256
Data1793,78211
Data1794,96407
Data1795,50270
Data1796,92695
Data1797,42412
Data1798,46817
Data1799,66644
Data1800,52138
Data1801,98918
Data1802,7569
Data1803,60176
Data1804,61780
Data1805,54000
Data1806,89812
Data1807,49557
Data1808,27544
Data1809,9360
Data1810,35636
Data1811,61768
Data1812,4628
Data1813,10829
Data1814,96203
Data1815,16590
Data1816,82340
Data1817,43923
Data1818,9205
Data1819,80452
Data1820,3896
Data1821,6797
Data1822,43000
Data1823,42983
Data1824,6735
Data1825,41916
Data1826,58161
Data1827,58195
Data1828,86425
Data1829,97086
Data1830,90842
Data1831,92123
Data1832,49794
Data1833,28481
Data1834,90420
Data1835,59177
Data1836,60492
Data1837,61888
Data1838,53850
Data1839,69432
Data1840,99181
Data1841,69103
Data1842,53406
Data1843,21775
Data1844,69714
Data1845,37620
Data1846,25298
Data1847,81827
Data1848,66671
Data1849,93925
Data1850,87128
Data1851,9043
Data1852,95323
Data1853,87643
Data1854,63744
Data1855,6425
Data1856,52911
Data1857,36708
Data1858,59440
Data1859,79935
Data1860,47974
Data1861,42884
Data1862,11744
Data1863,26328
Data1864,27909
Data1865,4319
Data1866,1479
Data1867,78107
Data1868,81967
Data1869,76430
Data1870,86090
Data1871,96655
Data1872,25257
Data1873,46715
Data1874,75986
