Col1,Col2
Data521,70965
Data522,16461
Data523,29075
Data524,43972
Data525,26781
Data526,56572
Data527,36628
Data528,37106
Data529,30317
Data530,51998
Data531,17983
Data532,72169
Data533,8101
Data534,72326
Data535,80293
Data536,16325
Data537,45923
Data538,29881
Data539,6742
Data540,43348
Data541,66358
Data542,31497
Data543,14096
Data544,65140
Data545,71386
Data546,13057
Data547,36609
Data548,47265
Data549,47124
Data550,52481
Data551,46125
Data552,89063
Data553,76497
Data554,66795
Data555,72466
Data556,45259
Data557,26356
Data558,68092
Data559,98652
Data560,36872
Data561,8578
Data562,64911
Data563,35646
Data564,7281
Data565,79330
Data566,4397
Data567,94983
Data568,6640
Data569,96374
Data570,7784
Data571,71415
Data572,66468
Data573,66703
Data574,56860
Data575,67850
Data576,8186
Data577,77032
Data578,60852
Data579,60207
Data580,1063
Data581,69259
Data582,44886
Data583,79698
Data584,739
Data585,7700
Data586,35077
Data587,72615
Data588,75551
Data589,16871
Data590,93642
Data591,80017
Data592,20671
Data593,52308
Data594,48553
Data595,62231
Data596,99498
Data597,69813
Data598,9486
Data599,23924
Data600,8208
Data601,60872
Data602,21066
Data603,16269
Data604,28606
Data605,73719
Data606,48171
Data607,61559
Data608,70474
Data609,45841
Data610,58324
Data611,75425
Data612,95145
Data613,65459
Data614,26388
Data615,56781
Data616,10939
Data617,68353
Data618,25849
Data619,13445
Data620,1697
Data621,11685
Data622,52620
Data623,37622
Data624,3999
Data625,69372
Data626,74658
Data627,21441
Data628,5583
Data629,1199
Data630,98003
Data631,23288
Data632,27769
Data633,88019
Data634,40113
Data635,24156
Data636,9165
Data637,55406
Data638,73658
Data639,50577
Data640,26406
Data641,97703
Data642,83653
Data643,96878
Data644,17159
Data645,63705
Data646,45901
Data647,40199
Data648,63520
Data649,43801
Data650,52552
Data651,46655
Data652,34405
Data653,10859
Data654,34976
Data655,4884
Data656,41671
Data657,33171
Data658,97829
Data659,91395
Data660,95620
Data661,87207
Data662,52751
Data663,70231
Data664,48178
Data665,93978
Data666,61204
Data667,60579
Data668,25658
Data669,88299
Data670,43712
Data671,29524
Data672,12132
Data673,37685
Data674,88177
Data675,56103
Data676,5387
Data677,36071
Data678,68296
Data679,10017
Data680,56879
Data681,37747
Data682,51805
Data683,40569
Data684,9528
Data685,10791
Data686,74688
Data687,18052
Data688,29917
Data689,80914
Data690,94410
Data691,80600
Data692,45840
Data693,59623
Data694,25371
Data695,92847
Data696,56798
Data697,81295
Data698,58200
Data699,41732
Data700,93043
Data701,12266
Data702,14685
Data703,45421
Data704,21654
Data705,88184
Data706,54024
Data707,19537
Data708,4636
Data709,87416
Data710,50408
Data711,71813
Data712,86114
Data713,17277
Data714,56715
Data715,88144
Data716,28040
Data717,91637
Data718,12793
Data719,53511
Data720,70796
Data721,84850
Data722,68523
Data723,59225
Data724,90893
Data725,31137
Data726,39320
Data727,66484
Data728,1067
Data729,41979
Data730,10298
Data731,68314
Data732,73288
Data733,46059
Data734,66491
Data735,63924
Data736,57017
Data737,62865
Data738,17523
Data739,39507
Data740,96600
Data741,31248
Data742,46847
Data743,50891
Data744,98219
Data745,65134
Data746,46670
Data747,47806
Data748,58301
Data749,3294
Data750,14095
Data751,45299
Data752,56240
Data753,45063
Data754,54819
Data755,83670
Data756,42972
Data757,18808
Data758,35014
Data759,162
Data760,49347
Data761,50840
Data762,37028
Data763,60383
Data764,83071
Data765,78150
Data766,73926
Data767,35872
Data768,14014
Data769,52272
Data770,5912
Data771,89255
Data772,6117
Data773,29527
Data774,47126
Data775,66843
Data776,41275
Data777,19531
Data778,66599
Data779,1535
Data780,46268
Data781,28930
Data782,40618
Data783,74659
Data784,2864
Data785,2919
Data786,37645
Data787,92321
Data788,70862
Data789,37856
Data790,11406
Data791,55579
Data792,7401
Data793,84076
Data794,30941
Data795,72903
Data796,91255
Data797,76880
Data798,31142
Data799,59387
Data800,63304
Data801,1576
Data802,2303
Data803,97605
Data804,62939
Data805,22133
Data806,11398
Data807,15436
Data808,99078
Data809,8234
Data810,84746
Data811,86068
Data812,86279
Data813,19281
Data814,73277
Data815,43911
Data816,23478
Data817,60476
Data818,55058
Data819,88362
Data820,20720
Data821,56394
Data822,62722
Data823,91627
Data824,25511
Data825,33897
Data826,57516
Data827,58853
Data828,19244
Data829,47186
Data830,1407
Data831,1203
Data832,5926
Data833,98176
Data834,88292
Data835,51312
Data836,94282
Data837,85012
Data838,9786
Data839,74118
Data840,93476
Data841,69381
Data842,8906
Data843,16999
Data844,10269
Data845,88253
Data846,54242
Data847,92485
Data848,25638
Data849,32031
Data850,33687
Data851,38395
Data852,39007
Data853,14530
Data854,61486
Data855,72179
Data856,44751
Data857,33419
Data858,96025
Data859,21952
Data860,40097
Data861,25994
Data862,38180
Data863,62936
Data864,71238
Data865,5816
Data866,32531
Data867,8620
Data868,71378
Data869,19448
Data870,9860
Data871,21327
Data872,10812
Data873,33168
Data874,79331
Data875,25248
Data876,69927
Data877,64240
Data878,14001
Data879,76154
Data880,13329
Data881,97015
Data882,63431
Data883,99029
Data884,44433
Data885,9825
Data886,30889
Data887,38791
Data888,2501
Data889,38386
Data890,81718
Data891,97768
Data892,75856
Data893,53546
Data894,69049
Data895,72973
Data896,95500
Data897,85207
Data898,23436
Data899,12289
Data900,65932
Data901,4576
Data902,94502
Data903,52903
Data904,13578
Data905,57966
Data906,63255
Data907,49870
Data908,90657
Data909,85194
Data910,24826
Data911,51134
Data912,22345
Data913,95474
Data914,84224
Data915,48753
Data916,13568
Data917,11823
Data918,59975
Data919,84539
Data920,20097
Data921,92801
Data922,46729
Data923,51351
Data924,96207
Data925,5106
Data926,84976
Data927,36564
Data928,166
Data929,96821
Data930,5753
Data931,91720
Data932,47191
Data933,96485
Data934,48260
Data935,69785
Data936,88365
Data937,83926
Data938,75271
Data939,48980
Data940,98301
Data941,42192
Data942,98676
Data943,2736
Data944,59968
Data945,98747
Data946,67838
Data947,10348
Data948,83621
Data949,42256
Data950,98809
Data951,10864
Data952,50657
Data953,43912
Data954,26454
Data955,25072
Data956,57286
Data957,21540
Data958,48468
Data959,56439
Data960,28991
Data961,60537
Data962,14665
Data963,57750
Data964,7395
Data965,40281
Data966,52454
Data967,7471
Data968,67543
Data969,93919
Data970,74695
Data971,43031
Data972,4428
Data973,72394
Data974,25996
Data975,18716
Data976,9823
Data977,16351
Data978,28646
Data979,75454
Data980,47464
Data981,69503
Data982,24763
Data983,36569
Data984,5016
Data985,6671
Data986,60348
Data987,53237
Data988,3523
Data989,62163
Data990,71512
Data991,27732
Data992,21679
Data993,75900
Data994,10017
Data995,42736
Data996,62798
Data997,14162
Data998,28802
Data999,93659
Data1000,31335
Data1001,37996
Data1002,29641
Data1003,54957
Data1004,68557
Data1005,46344
Data1006,25590
Data1007,99978
Data1008,22445
Data1009,51807
Data1010,20089
Data1011,78519
Data1012,66665
Data1013,10786
Data1014,91864
Data1015,96184
Data1016,30759
Data1017,56451
Data1018,60530
Data1019,39680
Data1020,95033
Data1021,92715
Data1022,80604
Data1023,18391
Data1024,88583
Data1025,57175
Data1026,24220
Data1027,96929
Data1028,55892
Data1029,78648
Data1030,59194
Data1031,97168
Data1032,95070
Data1033,71664
Data1034,3282
Data1035,65283
Data1036,61938
Data1037,73111
Data1038,99995
Data1039,28701
Data1040,18510
Data1041,50851
Data1042,32294
Data1043,18048
Data1044,30134
Data1045,69365
Data1046,84794
Data1047,65163
Data1048,57110
Data1049,85548
Data1050,42934
Data1051,94069
Data1052,70464
Data1053,4634
Data1054,18043
Data1055,61407
Data1056,45803
Data1057,64433
Data1058,59330
Data1059,59675
Data1060,55397
Data1061,99437
Data1062,52836
Data1063,52891
Data1064,33668
Data1065,31542
Data1066,10708
Data1067,17208
Data1068,98633
Data1069,88778
Data1070,75771
Data1071,45734
Data1072,47396
Data1073,10979
Data1074,59217
Data1075,53085
Data1076,87645
Data1077,59225
Data1078,60035
Data1079,72373
Data1080,67156
Data1081,57045
Data1082,9467
Data1083,32208
Data1084,81344
Data1085,49700
Data1086,79749
Data1087,83683
Data1088,63825
Data1089,96598
Data1090,48213
Data1091,96097
Data1092,54189
Data1093,23809
Data1094,88179
Data1095,31877
Data1096,75537
Data1097,16418
Data1098,17846
Data1099,84981
Data1100,47222
Data1101,95080
Data1102,99067
Data1103,12701
Data1104,2139
Data1105,4037
Data1106,12495
Data1107,35704
Data1108,88312
Data1109,47857
Data1110,76935
Data1111,40051
Data1112,22529
Data1113,40148
Data1114,84504
Data1115,71626
Data1116,36548
Data1117,12682
Data1118,53209
Data1119,60546
Data1120,92272
Data1121,3179
Data1122,76563
Data1123,60132
Data1124,65228
Data1125,70794
Data1126,53613
Data1127,75737
Data1128,52119
Data1129,46886
Data1130,49372
Data1131,95952
Data1132,68904
Data1133,9770
Data1134,84664
Data1135,82683
Data1136,64840
Data1137,90905
Data1138,19135
Data1139,91144
Data1140,32369
Data1141,91115
Data1142,3790
Data1143,47051
Data1144,43750
Data1145,19125
Data1146,99185
Data1147,8214
Data1148,93227
Data1149,2048
Data1150,37219
Data1151,21117
Data1152,69937
Data1153,22905
Data1154,34635
Data1155,80362
Data1156,26037
Data1157,50390
Data1158,13023
Data1159,67622
Data1160,73189
Data1161,27828
Data1162,24533
Data1163,50300
Data1164,69572
Data1165,78422
Data1166,40062
Data1167,68386
Data1168,37129
Data1169,60711
Data1170,13987
Data1171,40869
Data1172,88522
Data1173,9812
Data1174,24364
Data1175,54795
Data1176,78904
Data1177,62086
Data1178,66414
Data1179,59521
Data1180,72816
Data1181,73013
Data1182,74054
Data1183,83995
Data1184,48977
Data1185,30272
Data1186,53106
Data1187,59344
Data1188,55120
Data1189,69185
Data1190,72955
Data1191,72294
Data1192,62778
Data1193,666
Data1194,73177
Data1195,97895
Data1196,80765
Data1197,16168
Data1198,65474
Data1199,11206
Data1200,52441
Data1201,87995
Data1202,6300
Data1203,57626
Data1204,36991
Data1205,33941
Data1206,78089
Data1207,10624
Data1208,95201
Data1209,79309
Data1210,43053
Data1211,88869
Data1212,90566
Data1213,8571
Data1214,20904
Data1215,38052
Data1216,52326
Data1217,86843
Data1218,80463
Data1219,78294
Data1220,20156
Data1221,93720
Data1222,30447
Data1223,81955
Data1224,49460
Data1225,77553
Data1226,81547
Data1227,53846
Data1228,60634
Data1229,15546
Data1230,62088
Data1231,1571
Data1232,7930
Data1233,53024
Data1234,16672
Data1235,67730
Data1236,69128
Data1237,92621
Data1238,36674
Data1239,13164
Data1240,37243
Data1241,15769
Data1242,64190
Data1243,1028
Data1244,8582
Data1245,45177
Data1246,30950
Data1247,98900
Data1248,1621
Data1249,77881
Data1250,40845
Data1251,47574
Data1252,88901
Data1253,9597
Data1254,46834
Data1255,12741
Data1256,52780
Data1257,53833
Data1258,16524
Data1259,47018
Data1260,67267
Data1261,57390
Data1262,42862
Data1263,93217
Data1264,37712
Data1265,2396
Data1266,48334
Data1267,64769
Data1268,9685
Data1269,36371
Data1270,62993
Data1271,24403
Data1272,35587
Data1273,38287
Data1274,68369
Data1275,91714
Data1276,92110
Data1277,6004
Data1278,49645
Data1279,62498
Data1280,30456
Data1281,69130
Data1282,77465
Data1283,98418
Data1284,37054
Data1285,32770
Data1286,24848
Data1287,34188
Data1288,13141
Data1289,65373
Data1290,46341
Data1291,94059
Data1292,72233
Data1293,96523
Data1294,60496
Data1295,30613
Data1296,89425
Data1297,57186
Data1298,66751
Data1299,74491
Data1300,23168
Data1301,81684
Data1302,8937
Data1303,89987
Data1304,3003
Data1305,64820
Data1306,15562
Data1307,41557
Data1308,15485
Data1309,37263
Data1310,64426
Data1311,71043
Data1312,59290
Data1313,36278
Data1314,73275
Data1315,27690
Data1316,65910
Data1317,3011
Data1318,95169
Data1319,45360
Data1320,14954
Data1321,60640
Data1322,27406
Data1323,45114
Data1324,74131
Data1325,97796
Data1326,78099
Data1327,95384
Data1328,29445
Data1329,81969
Data1330,69834
Data1331,67810
Data1332,85959
Data1333,74800
Data1334,65588
Data1335,9447
Data1336,48207
Data1337,20613
Data1338,75093
Data1339,77426
Data1340,3121
Data1341,88863
Data1342,10352
Data1343,58169
Data1344,48004
Data1345,21582
Data1346,33111
Data1347,82748
Data1348,43644
Data1349,15446
Data1350,20719
Data1351,59730
Data1352,91212
Data1353,52475
Data1354,40941
Data1355,86122
Data1356,72708
Data1357,97870
Data1358,57625
Data1359,13563
Data1360,84620
Data1361,96974
Data1362,8628
Data1363,43343
Data1364,61045
Data1365,83612
Data1366,72081
Data1367,87369
Data1368,97452
Data1369,78177
Data1370,52379
Data1371,90045
Data1372,14654
Data1373,23703
Data1374,12905
Data1375,33146
Data1376,54086
Data1377,40156
Data1378,53371
Data1379,9748
Data1380,17064
Data1381,44185
Data1382,27309
Data1383,79188
Data1384,37561
Data1385,68971
Data1386,62394
Data1387,94834
Data1388,50424
Data1389,66150
Data1390,86143
Data1391,35423
Data1392,81269
Data1393,55187
Data1394,27134
Data1395,30930
Data1396,84167
Data1397,7293
Data1398,69037
Data1399,35145
Data1400,66155
Data1401,11896
Data1402,57668
Data1403,25756
Data1404,18019
Data1405,12012
Data1406,10354
Data1407,20477
Data1408,71391
Data1409,64864
Data1410,67692
Data1411,37450
Data1412,31266
Data1413,36958
Data1414,23830
Data1415,76092
Data1416,36844
Data1417,46305
Data1418,21833
Data1419,92566
Data1420,64598
Data1421,92938
Data1422,34210
Data1423,70699
Data1424,37901
Data1425,15564
Data1426,55597
Data1427,34681
Data1428,46421
Data1429,74100
Data1430,36890
Data1431,32345
Data1432,53495
Data1433,51169
Data1434,1842
Data1435,5664
Data1436,91030
Data1437,23688
Data1438,70202
Data1439,36811
Data1440,40566
Data1441,80213
Data1442,48772
Data1443,47998
Data1444,60658
Data1445,88
Data1446,80991
Data1447,69348
Data1448,97827
Data1449,48422
Data1450,71278
Data1451,58860
Data1452,76262
Data1453,12963
Data1454,1287
Data1455,99626
Data1456,95497
Data1457,45213
Data1458,46905
Data1459,92199
Data1460,8715
Data1461,44400
Data1462,86460
Data1463,95757
Data1464,85476
Data1465,69410
Data1466,37692
Data1467,99256
Data1468,83517
Data1469,25883
Data1470,90209
Data1471,61815
Data1472,88896
Data1473,91687
Data1474,57383
Data1475,24402
Data1476,65836
Data1477,58847
Data1478,4720
Data1479,90885
Data1480,66424
Data1481,91835
Data1482,66053
Data1483,5948
Data1484,82602
Data1485,61119
Data1486,30350
Data1487,42305
Data1488,57292
Data1489,51401
Data1490,60470
Data1491,81298
Data1492,70133
Data1493,62950
Data1494,30240
Data1495,98935
Data1496,53900
Data1497,49457
Data1498,51773
Data1499,4525
Data1500,19148
Data1501,9659
Data1502,64806
Data1503,47397
Data1504,84602
Data1505,60008
Data1506,45320
Data1507,96231
Data1508,74361
Data1509,311
Data1510,34989
Data1511,46676
Data1512,662
Data1513,45857
Data1514,87738
Data1515,64629
Data1516,8504
Data1517,3602
Data1518,66411
Data1519,42127
Data1520,32979
Data1521,16624
Data1522,55522
Data1523,49594
Data1524,49857
Data1525,77711
Data1526,65470
Data1527,85955
Data1528,50276
Data1529,59399
Data1530,94385
Data1531,31533
Data1532,69181
Data1533,51632
Data1534,82763
Data1535,59893
Data1536,90000
Data1537,35573
Data1538,45180
Data1539,12737
Data1540,69029
Data1541,98672
Data1542,13833
Data1543,91588
Data1544,89788
Data1545,38348
Data1546,76822
Data1547,4555
Data1548,42823
Data1549,39107
Data1550,53460
Data1551,89657
Data1552,14557
Data1553,96390
Data1554,36376
Data1555,56929
Data1556,53271
Data1557,92184
Data1558,23644
Data1559,74550
Data1560,58433
Data1561,37608
Data1562,79354
Data1563,25133
Data1564,75284
Data1565,57067
Data1566,29422
Data1567,8548
Data1568,89026
Data1569,83204
Data1570,9186
Data1571,30980
Data1572,55537
Data1573,39700
Data1574,6020
Data1575,9729
Data1576,10519
Data1577,6379
Data1578,75430
Data1579,29401
Data1580,55695
Data1581,44854
Data1582,11821
Data1583,19996
Data1584,95344
Data1585,87121
Data1586,2006
Data1587,69276
Data1588,78026
Data1589,55917
Data1590,54231
Data1591,60678
Data1592,61321
Data1593,2291
Data1594,2970
Data1595,79681
Data1596,61564
Data1597,32827
Data1598,45105
Data1599,75676
Data1600,38379
Data1601,48621
Data1602,10532
Data1603,43152
Data1604,13482
Data1605,9157
Data1606,33037
Data1607,29993
Data1608,40606
Data1609,60660
Data1610,51249
Data1611,56650
Data1612,47674
Data1613,10888
Data1614,78105
Data1615,553
Data1616,44077
Data1617,247
Data1618,11369
Data1619,71030
Data1620,30434
Data1621,20668
Data1622,51152
Data1623,4591
Data1624,79200
Data1625,51434
Data1626,11757
Data1627,53415
Data1628,64388
Data1629,97643
Data1630,61707
Data1631,53885
Data1632,11470
Data1633,94740
Data1634,64142
Data1635,67267
Data1636,85800
Data1637,9986
Data1638,69058
Data1639,63590
Data1640,98572
Data1641,57606
Data1642,23442
Data1643,90230
Data1644,57519
Data1645,45180
Data1646,71040
Data1647,278
Data1648,75593
Data1649,27865
Data1650,17409
Data1651,81472
Data1652,54862
Data1653,8964
Data1654,28713
Data1655,87724
Data1656,57025
Data1657,27106
Data1658,98717
Data1659,48632
Data1660,91881
Data1661,38186
Data1662,88077
Data1663,1274
Data1664,21264
Data1665,14330
Data1666,64232
Data1667,16616
Data1668,69716
Data1669,27090
Data1670,65047
Data1671,60007
Data1672,13136
Data1673,86968
Data1674,34597
Data1675,55334
Data1676,34511
Data1677,43354
Data1678,37935
Data1679,40169
Data1680,77543
Data1681,32166
Data1682,59665
Data1683,33283
Data1684,28634
Data1685,65634
Data1686,19770
Data1687,11878
Data1688,87032
Data1689,12158
Data1690,9709
Data1691,2360
Data1692,80676
Data1693,73986
Data1694,99837
Data1695,26460
Data1696,18514
Data1697,61310
Data1698,35119
Data1699,56092
Data1700,31684
Data1701,42717
Data1702,81290
Data1703,21854
Data1704,68463
Data1705,99577
Data1706,7829
Data1707,708
Data1708,99586
Data1709,41142
Data1710,81452
Data1711,70200
Data1712,93962
Data1713,4880
Data1714,16659
Data1715,96225
Data1716,78901
Data1717,4448
Data1718,64719
Data1719,25801
Data1720,6192
Data1721,78601
Data1722,60273
Data1723,63708
Data1724,22062
Data1725,53691
Data1726,19482
Data1727,50433
Data1728,82458
Data1729,20069
Data1730,66329
Data1731,59728
Data1732,92364
Data1733,27568
Data1734,52101
Data1735,28815
Data1736,10077
Data1737,98098
Data1738,34298
Data1739,60496
Data1740,49810
Data1741,8930
Data1742,37370
Data1743,48759
Data1744,10062
Data1745,27024
Data1746,79080
Data1747,91911
Data1748,30900
Data1749,26217
Data1750,78898
Data1751,53025
Data1752,61070
Data1753,35303
Data1754,27276
Data1755,76185
Data1756,16366
Data1757,73222
Data1758,2803
Data1759,97185
Data1760,48338
Data1761,40349
Data1762,75105
Data1763,14289
Data1764,1572
Data1765,82690
Data1766,16079
Data1767,28948
Data1768,60734
Data1769,16455
Data1770,53197
Data1771,94015
Data1772,92282
Data1773,84916
Data1774,87475
Data1775,17318
Data1776,78775
Data1777,21822
Data1778,34885
Data1779,80651
Data1780,38720
Data1781,4392
Data1782,35336
Data1783,29173
Data1784,42939
Data1785,10054
Data1786,93706
Data1787,26622
Data1788,59197
Data1789,89342
Data1790,44370
Data1791,83390
Data1792,60256
Data1793,25570
Data1794,66324
Data1795,16004
Data1796,30374
Data1797,94628
Data1798,65371
Data1799,9801
Data1800,11399
Data1801,48057
Data1802,71570
Data1803,6745
Data1804,63878
Data1805,83230
Data1806,46585
Data1807,96442
Data1808,22634
Data1809,35739
Data1810,11658
Data1811,63396
Data1812,58136
Data1813,11705
Data1814,7260
Data1815,28073
Data1816,32087
Data1817,26422
Data1818,49556
Data1819,24205
Data1820,63837
Data1821,37552
Data1822,69321
Data1823,22831
Data1824,7710
Data1825,35364
Data1826,54668
Data1827,27072
Data1828,76697
Data1829,70643
Data1830,59575
Data1831,61601
Data1832,61825
Data1833,29669
Data1834,6782
Data1835,80210
Data1836,84551
Data1837,32330
Data1838,19956
Data1839,84170
Data1840,82350
Data1841,85084
Data1842,6972
Data1843,89677
Data1844,44870
Data1845,50900
Data1846,43599
Data1847,1044
Data1848,85688
Data1849,53598
Data1850,96891
Data1851,78785
Data1852,39111
Data1853,38123
Data1854,16666
Data1855,79130
Data1856,31558
Data1857,91578
Data1858,35720
Data1859,43575
Data1860,26773
Data1861,87850
Data1862,39931
Data1863,96387
Data1864,23903
Data1865,31718
Data1866,98887
Data1867,89717
Data1868,78954
Data1869,55521
Data1870,76046
Data1871,29158
Data1872,55509
Data1873,9719
Data1874,91841
