Col1,Col2
Data265,94864
Data266,318
Data267,21594
Data268,26415
Data269,39365
Data270,59417
Data271,78619
Data272,63569
Data273,94291
Data274,22065
Data275,381
Data276,65388
Data277,75639
Data278,73103
Data279,20438
Data280,26551
Data281,73086
Data282,30867
Data283,1448
Data284,78925
Data285,79712
Data286,39147
Data287,61255
Data288,64575
Data289,1808
Data290,87847
Data291,87478
Data292,63817
Data293,96027
Data294,40586
Data295,55914
Data296,34258
Data297,84659
Data298,73833
Data299,15114
Data300,8228
Data301,65955
Data302,97304
Data303,94165
Data304,7914
Data305,25718
Data306,19271
Data307,73524
Data308,75719
Data309,16403
Data310,83975
Data311,11244
Data312,51871
Data313,44473
Data314,6359
Data315,2992
Data316,24133
Data317,60071
Data318,29380
Data319,98585
Data320,87848
Data321,45526
Data322,89160
Data323,93788
Data324,72741
Data325,75887
Data326,68583
Data327,77238
Data328,88929
Data329,68015
Data330,42905
Data331,1931
Data332,70902
Data333,38808
Data334,66975
Data335,29725
Data336,32156
Data337,92375
Data338,48495
Data339,40176
Data340,34316
Data341,754
Data342,15690
Data343,25601
Data344,24301
Data345,36596
Data346,56320
Data347,72566
Data348,60089
Data349,41304
Data350,17183
Data351,43598
Data352,64407
Data353,9409
Data354,86725
Data355,62099
Data356,26963
Data357,19403
Data358,92355
Data359,63331
Data360,25229
Data361,16161
Data362,61765
Data363,39486
Data364,71889
Data365,99262
Data366,32869
Data367,17167
Data368,87050
Data369,4680
Data370,9287
Data371,2904
Data372,57176
Data373,26400
Data374,99123
Data375,33799
Data376,50839
Data377,22733
Data378,50594
Data379,6363
Data380,17097
Data381,65552
Data382,44876
Data383,44428
Data384,66132
Data385,46250
Data386,99151
Data387,72726
Data388,37157
Data389,59233
Data390,56038
Data391,96924
Data392,34226
Data393,52641
Data394,99628
Data395,89424
Data396,56773
Data397,94758
Data398,98608
Data399,29757
Data400,2448
Data401,75976
Data402,91274
Data403,58801
Data404,66387
Data405,94422
Data406,4312
Data407,28625
Data408,73288
Data409,38551
Data410,31896
Data411,94290
Data412,67608
Data413,14532
Data414,33703
Data415,50085
Data416,76692
Data417,75992
Data418,56945
Data419,35080
Data420,69715
Data421,66600
Data422,36483
Data423,64055
Data424,89256
Data425,34430
Data426,60985
Data427,30832
Data428,35839
Data429,62405
Data430,78244
Data431,93057
Data432,26562
Data433,79831
Data434,28676
Data435,54923
Data436,87383
Data437,44198
Data438,85266
Data439,82027
Data440,68744
Data441,14754
Data442,2822
Data443,17159
Data444,9513
Data445,65347
Data446,96914
Data447,3869
Data448,88226
Data449,89790
Data450,79962
Data451,85070
Data452,22684
Data453,49101
Data454,88183
Data455,78018
Data456,11369
Data457,51971
Data458,37290
Data459,74421
Data460,52227
Data461,1521
Data462,89079
Data463,20803
Data464,51274
Data465,54373
Data466,44397
Data467,78892
Data468,53260
Data469,73574
Data470,31302
Data471,90274
Data472,27843
Data473,68691
Data474,64931
Data475,92448
Data476,61042
Data477,25150
Data478,86060
Data479,5867
Data480,32577
Data481,75221
Data482,57185
Data483,81515
Data484,78345
Data485,48862
Data486,67908
Data487,13459
Data488,65792
Data489,29286
Data490,4176
Data491,51600
Data492,8363
Data493,84516
Data494,73170
Data495,55965
Data496,96199
Data497,73934
Data498,45129
Data499,6971
Data500,86306
Data501,81381
Data502,30977
Data503,72536
Data504,90446
Data505,76041
Data506,36717
Data507,87129
Data508,69086
Data509,96525
Data510,5326
Data511,29514
Data512,34522
Data513,79974
Data514,99682
Data515,74843
Data516,27471
Data517,50277
Data518,39034
Data519,8037
Data520,27496
Data521,47279
Data522,47327
Data523,66490
Data524,35354
Data525,6630
Data526,38811
Data527,17809
Data528,62786
Data529,25236
Data530,15177
Data531,48359
Data532,14908
Data533,91168
Data534,29960
Data535,63069
Data536,15889
Data537,89077
Data538,15460
Data539,35392
Data540,80399
Data541,40068
Data542,38080
Data543,41915
Data544,60786
Data545,81865
Data546,65405
Data547,41741
Data548,41543
Data549,71245
Data550,21123
Data551,22781
Data552,88589
Data553,53603
Data554,17342
Data555,26490
Data556,75316
Data557,65475
Data558,74460
Data559,74044
Data560,69310
Data561,36444
Data562,55943
Data563,51804
Data564,88066
Data565,58844
Data566,15491
Data567,35017
Data568,52891
Data569,97542
Data570,46257
Data571,23963
Data572,73846
Data573,16674
Data574,92781
Data575,82150
Data576,70252
Data577,95182
Data578,40422
Data579,35137
Data580,19623
Data581,3139
Data582,809
Data583,53158
Data584,54653
Data585,4569
Data586,40677
Data587,97903
Data588,68158
Data589,69147
Data590,14296
Data591,53797
Data592,42513
Data593,84362
Data594,76695
Data595,57524
Data596,75556
Data597,44685
Data598,11569
Data599,80197
Data600,24747
Data601,82326
Data602,49763
Data603,16472
Data604,3880
Data605,1181
Data606,65199
Data607,68988
Data608,47404
Data609,25145
Data610,53192
Data611,18046
Data612,44323
Data613,52279
Data614,12483
Data615,88861
Data616,24625
Data617,4289
Data618,5102
Data619,40672
Data620,45648
Data621,50566
Data622,72581
Data623,63308
Data624,93673
Data625,38427
Data626,76572
Data627,99509
Data628,66762
Data629,69299
Data630,83003
Data631,9668
Data632,41704
Data633,31063
Data634,1974
Data635,76190
Data636,18372
Data637,5815
Data638,81766
Data639,44946
Data640,84627
Data641,45101
Data642,23975
Data643,73864
Data644,19432
Data645,5736
Data646,24614
Data647,31372
Data648,6183
Data649,48316
Data650,91536
Data651,5586
Data652,32455
Data653,19761
Data654,39446
Data655,19796
Data656,29360
Data657,69994
Data658,33120
Data659,70932
Data660,7264
Data661,92705
Data662,98107
Data663,97748
Data664,23046
Data665,89207
Data666,18017
Data667,68025
Data668,70377
Data669,17666
Data670,25147
Data671,41634
Data672,70549
Data673,49647
Data674,28659
Data675,38540
Data676,70580
Data677,18079
Data678,49084
Data679,85827
Data680,48705
Data681,37325
Data682,28714
Data683,27639
Data684,5179
Data685,34071
Data686,19704
Data687,16031
Data688,58992
Data689,62410
Data690,50494
Data691,76664
Data692,77616
Data693,89365
Data694,24180
Data695,17495
Data696,93966
Data697,74546
Data698,10799
Data699,88742
Data700,23029
Data701,64915
Data702,86723
Data703,93406
Data704,26055
Data705,21593
Data706,73887
Data707,58869
Data708,4841
Data709,14641
Data710,24700
Data711,80371
Data712,88220
Data713,40501
Data714,45088
Data715,79204
Data716,95275
Data717,20080
Data718,79344
Data719,6229
Data720,39196
Data721,4442
Data722,38405
Data723,39229
Data724,17907
Data725,16915
Data726,81424
Data727,65098
Data728,97099
Data729,80071
Data730,79244
Data731,63538
Data732,71479
Data733,43904
Data734,63058
Data735,85820
Data736,87677
Data737,32884
Data738,51593
Data739,28672
Data740,18445
Data741,57669
Data742,56295
Data743,34402
Data744,96710
Data745,93700
Data746,42191
Data747,88598
Data748,23843
Data749,59540
Data750,13609
Data751,77519
Data752,64864
Data753,25366
Data754,98586
Data755,48330
Data756,15008
Data757,30338
Data758,69508
Data759,95575
Data760,71814
Data761,63372
Data762,79732
Data763,35086
Data764,22071
Data765,31672
Data766,21153
Data767,52453
Data768,45858
Data769,29120
Data770,74662
Data771,26337
Data772,18813
Data773,61984
Data774,30426
Data775,56238
Data776,46476
Data777,38398
Data778,62100
Data779,46948
Data780,30724
Data781,12430
Data782,93206
Data783,42241
Data784,8868
Data785,78525
Data786,26615
Data787,95371
Data788,38559
Data789,21246
Data790,49645
Data791,22424
Data792,4687
Data793,33878
Data794,6363
Data795,50667
Data796,12221
Data797,49504
Data798,55932
Data799,55344
Data800,466
Data801,3563
Data802,81300
Data803,93347
Data804,14730
Data805,16605
Data806,84058
Data807,87575
Data808,51023
Data809,50011
Data810,91288
Data811,44734
Data812,21249
Data813,45554
Data814,64841
Data815,15685
Data816,54223
Data817,58184
Data818,29783
Data819,37724
Data820,43469
Data821,47768
Data822,95910
Data823,84243
Data824,25140
Data825,95067
Data826,23884
Data827,15950
Data828,89821
Data829,12441
Data830,93953
Data831,57227
Data832,12689
Data833,94063
Data834,4879
Data835,28733
Data836,94801
Data837,31755
Data838,56003
Data839,785
Data840,28225
Data841,69877
Data842,32422
Data843,71009
Data844,4841
Data845,54976
Data846,37022
Data847,95796
Data848,44511
Data849,19666
Data850,75332
Data851,40170
Data852,34474
Data853,70816
Data854,75612
Data855,93648
Data856,19569
Data857,8345
Data858,65654
Data859,85752
Data860,89383
Data861,25428
Data862,34245
Data863,20248
Data864,6801
Data865,56893
Data866,8815
Data867,84392
Data868,69531
Data869,80507
Data870,47773
Data871,16886
Data872,17330
Data873,19608
Data874,36888
Data875,32805
Data876,18232
Data877,5926
Data878,25153
Data879,66925
Data880,73301
Data881,89604
Data882,73880
Data883,18716
Data884,67037
Data885,75302
Data886,97046
Data887,77467
Data888,22717
Data889,48005
Data890,72683
Data891,93308
Data892,52410
Data893,92400
Data894,33802
Data895,46277
Data896,58138
Data897,29232
Data898,59249
Data899,30150
Data900,2316
Data901,33618
Data902,83111
Data903,32457
Data904,29106
Data905,66392
Data906,62119
Data907,35981
Data908,93188
Data909,65728
Data910,52984
Data911,71987
Data912,13732
Data913,58484
Data914,64685
Data915,32478
Data916,33042
Data917,11657
Data918,27250
Data919,35231
Data920,80744
Data921,44163
Data922,38196
Data923,66325
Data924,68988
Data925,27246
Data926,62594
Data927,6678
Data928,91882
Data929,55887
Data930,99906
Data931,3068
Data932,76896
Data933,56806
Data934,18115
Data935,83342
Data936,10668
Data937,21857
Data938,94073
Data939,65038
Data940,23962
Data941,72801
Data942,32521
Data943,55475
Data944,63311
Data945,90461
Data946,36571
Data947,24640
Data948,56639
Data949,46483
Data950,41485
Data951,60041
Data952,29979
Data953,78018
Data954,74566
Data955,22681
Data956,37811
Data957,58274
Data958,95150
Data959,42903
Data960,25060
Data961,97904
Data962,37418
Data963,65242
Data964,85628
Data965,46166
Data966,58177
Data967,49170
Data968,1943
Data969,16625
Data970,22210
Data971,61089
Data972,31751
Data973,78089
Data974,59285
Data975,1646
Data976,88475
Data977,64839
Data978,3604
Data979,20555
Data980,73562
Data981,51022
Data982,65008
Data983,21692
Data984,91279
Data985,6035
Data986,90231
Data987,41522
Data988,64358
Data989,36881
Data990,88095
Data991,44614
Data992,31879
Data993,82516
Data994,92845
Data995,34954
Data996,5490
Data997,59083
Data998,8722
Data999,5121
Data1000,49719
Data1001,77161
Data1002,55470
Data1003,5746
Data1004,59711
Data1005,84142
Data1006,79560
Data1007,94062
Data1008,95731
Data1009,49692
Data1010,29581
Data1011,35412
Data1012,6774
Data1013,26741
Data1014,53220
Data1015,49889
Data1016,3073
Data1017,55887
Data1018,8417
Data1019,61530
Data1020,57683
Data1021,31280
Data1022,47219
Data1023,9510
Data1024,90760
Data1025,31788
Data1026,92023
Data1027,46374
Data1028,54110
Data1029,19267
Data1030,82085
Data1031,45897
Data1032,30501
Data1033,60353
Data1034,42856
Data1035,13942
Data1036,9505
Data1037,11590
Data1038,72538
Data1039,58116
Data1040,48041
Data1041,58086
Data1042,30025
Data1043,62993
Data1044,47977
Data1045,47703
Data1046,80063
Data1047,11675
Data1048,80706
Data1049,2598
Data1050,99017
Data1051,87041
Data1052,96949
Data1053,36881
Data1054,9018
Data1055,33797
Data1056,7442
Data1057,48053
Data1058,93892
Data1059,49587
Data1060,14157
Data1061,10369
Data1062,49196
Data1063,27453
Data1064,32375
Data1065,74072
Data1066,57370
Data1067,2271
Data1068,94988
Data1069,55133
Data1070,98834
Data1071,11868
Data1072,76991
Data1073,39079
Data1074,70724
Data1075,17720
Data1076,21640
Data1077,68327
Data1078,12483
Data1079,12835
Data1080,91688
Data1081,52151
Data1082,3093
Data1083,6636
Data1084,37464
Data1085,77198
Data1086,83295
Data1087,60282
Data1088,89832
Data1089,97145
Data1090,64830
Data1091,87284
Data1092,38508
Data1093,62691
Data1094,65815
Data1095,22111
Data1096,54364
Data1097,41233
Data1098,50001
Data1099,67637
Data1100,29266
Data1101,71172
Data1102,1720
Data1103,46915
Data1104,2000
Data1105,47499
Data1106,7906
Data1107,62457
Data1108,4658
Data1109,38697
Data1110,8714
Data1111,71765
Data1112,74557
Data1113,85292
Data1114,92105
Data1115,37430
Data1116,3919
Data1117,42169
Data1118,20085
Data1119,46187
Data1120,3254
Data1121,34564
Data1122,68764
Data1123,17689
Data1124,76818
Data1125,20313
Data1126,33157
Data1127,8185
Data1128,74292
Data1129,59107
Data1130,21567
Data1131,82472
Data1132,50495
Data1133,82848
Data1134,47122
Data1135,72691
Data1136,43197
Data1137,19865
Data1138,77390
Data1139,69841
Data1140,55146
Data1141,78101
Data1142,98811
Data1143,95805
Data1144,82140
Data1145,7802
Data1146,70334
Data1147,22395
Data1148,19430
Data1149,57468
Data1150,92200
Data1151,90524
Data1152,26624
Data1153,59689
Data1154,29706
Data1155,27223
Data1156,57140
Data1157,43177
Data1158,12113
Data1159,65623
Data1160,85597
Data1161,7460
Data1162,94421
Data1163,52399
Data1164,75840
Data1165,83896
Data1166,31429
Data1167,3618
Data1168,29695
Data1169,50321
Data1170,21766
Data1171,97417
Data1172,68646
Data1173,91105
Data1174,15374
Data1175,65023
Data1176,76276
Data1177,97346
Data1178,98926
Data1179,83602
Data1180,2509
Data1181,76798
Data1182,36386
Data1183,34327
Data1184,33331
Data1185,89339
Data1186,2259
Data1187,70510
Data1188,38069
Data1189,42571
Data1190,31248
Data1191,74664
Data1192,18809
Data1193,88572
Data1194,46944
Data1195,12065
Data1196,95302
Data1197,49081
Data1198,93775
Data1199,85126
Data1200,5293
Data1201,59708
Data1202,56558
Data1203,54073
Data1204,98231
Data1205,57898
Data1206,8991
Data1207,52903
Data1208,74592
Data1209,86634
Data1210,14729
Data1211,38549
Data1212,15579
Data1213,72705
Data1214,72177
Data1215,38408
Data1216,84766
Data1217,49586
Data1218,86299
Data1219,15164
Data1220,56239
Data1221,36940
Data1222,43510
Data1223,53756
Data1224,17458
Data1225,98339
Data1226,43868
Data1227,19968
Data1228,83181
Data1229,24834
Data1230,77491
Data1231,38955
Data1232,1350
Data1233,74500
Data1234,76126
Data1235,6153
Data1236,21309
Data1237,37719
Data1238,64981
Data1239,19937
Data1240,47746
Data1241,80201
Data1242,77322
Data1243,72337
Data1244,65020
Data1245,32446
Data1246,4829
Data1247,28681
Data1248,6275
Data1249,91417
Data1250,46284
Data1251,60000
Data1252,27927
Data1253,8816
Data1254,58835
Data1255,64503
Data1256,51038
Data1257,81650
Data1258,307
Data1259,97644
Data1260,17194
Data1261,21564
Data1262,85506
Data1263,57316
Data1264,48807
Data1265,37626
Data1266,37792
Data1267,44119
Data1268,82269
Data1269,19204
Data1270,56316
Data1271,73431
Data1272,96828
Data1273,65859
Data1274,89319
Data1275,56091
Data1276,61929
Data1277,81114
Data1278,95394
Data1279,61722
Data1280,10887
Data1281,70318
Data1282,68808
Data1283,46035
Data1284,56506
Data1285,58483
Data1286,94014
Data1287,47958
Data1288,31884
Data1289,45293
Data1290,81865
Data1291,28175
Data1292,71678
Data1293,97642
Data1294,4131
Data1295,25665
Data1296,18788
Data1297,42113
Data1298,45563
Data1299,77176
Data1300,84179
Data1301,1707
Data1302,96429
Data1303,96184
Data1304,33915
Data1305,99133
Data1306,98084
Data1307,66235
Data1308,62934
Data1309,50247
Data1310,34275
Data1311,97141
Data1312,17248
Data1313,82938
Data1314,59643
Data1315,26382
Data1316,33
Data1317,68684
Data1318,60096
Data1319,59550
Data1320,60426
Data1321,31265
Data1322,78731
Data1323,92810
Data1324,24660
Data1325,90544
Data1326,63032
Data1327,77941
Data1328,6132
Data1329,80085
Data1330,11967
Data1331,39542
Data1332,7018
Data1333,38800
Data1334,21820
Data1335,57176
Data1336,32547
Data1337,91603
Data1338,51307
Data1339,89562
Data1340,42064
Data1341,84841
Data1342,3063
Data1343,6167
Data1344,87788
Data1345,38926
Data1346,33959
Data1347,26999
Data1348,6074
Data1349,89646
Data1350,10247
Data1351,54099
Data1352,2485
Data1353,362
Data1354,82586
Data1355,30053
Data1356,46
Data1357,76944
Data1358,77195
Data1359,86269
Data1360,42074
Data1361,11926
Data1362,66748
Data1363,22546
Data1364,79250
Data1365,9681
Data1366,42360
Data1367,63987
Data1368,65915
Data1369,5383
Data1370,14829
Data1371,48107
Data1372,11928
Data1373,28565
Data1374,97216
Data1375,74645
Data1376,81016
Data1377,20741
Data1378,65533
Data1379,48477
Data1380,31890
Data1381,88971
Data1382,1765
Data1383,98070
Data1384,60882
Data1385,80580
Data1386,5285
Data1387,94281
Data1388,25679
Data1389,64286
Data1390,65034
Data1391,44382
Data1392,54823
Data1393,92252
Data1394,9462
Data1395,71025
Data1396,98847
Data1397,26083
Data1398,33137
Data1399,32063
Data1400,53497
Data1401,46765
Data1402,61939
Data1403,13874
Data1404,78507
Data1405,25773
Data1406,52786
Data1407,33551
Data1408,37230
Data1409,4790
Data1410,51143
Data1411,72549
Data1412,69080
Data1413,76154
Data1414,7790
Data1415,67527
Data1416,34993
Data1417,1212
Data1418,75312
Data1419,64742
Data1420,69842
Data1421,35532
Data1422,49568
Data1423,30449
Data1424,54749
Data1425,94066
Data1426,69589
Data1427,34236
Data1428,97437
Data1429,45002
Data1430,78326
Data1431,12994
Data1432,69192
Data1433,40307
Data1434,33552
Data1435,47540
Data1436,6615
Data1437,26305
Data1438,93360
Data1439,39106
Data1440,60942
Data1441,26177
Data1442,88838
Data1443,27372
Data1444,73742
Data1445,11948
Data1446,39535
Data1447,84709
Data1448,36971
Data1449,1248
Data1450,1019
Data1451,14428
Data1452,42304
Data1453,2256
Data1454,84944
Data1455,50976
Data1456,87547
Data1457,26511
Data1458,54871
Data1459,715
Data1460,67455
Data1461,40657
Data1462,4022
Data1463,61119
Data1464,80484
Data1465,30
Data1466,34656
Data1467,81522
Data1468,68230
Data1469,38901
Data1470,64233
Data1471,55991
Data1472,32713
Data1473,54473
Data1474,82382
Data1475,1218
Data1476,46480
Data1477,83593
Data1478,32241
Data1479,84677
Data1480,86201
Data1481,54176
Data1482,55529
Data1483,67471
Data1484,91708
Data1485,7253
Data1486,86024
Data1487,27331
Data1488,38547
Data1489,96730
Data1490,84320
Data1491,75621
Data1492,890
Data1493,23250
Data1494,129
Data1495,60379
Data1496,79775
Data1497,67038
Data1498,50744
Data1499,68416
Data1500,85236
Data1501,19204
Data1502,57077
Data1503,29907
Data1504,72279
Data1505,39197
Data1506,75958
Data1507,48636
Data1508,44502
Data1509,99605
Data1510,6692
Data1511,51321
Data1512,79226
Data1513,10525
Data1514,50129
Data1515,23420
Data1516,7389
Data1517,59068
Data1518,57073
Data1519,88156
Data1520,77496
Data1521,15713
Data1522,71721
Data1523,95727
Data1524,17378
Data1525,32200
Data1526,16278
Data1527,61032
Data1528,53462
Data1529,42275
Data1530,77499
Data1531,65863
Data1532,27985
Data1533,58696
Data1534,80560
Data1535,19649
Data1536,19761
Data1537,80334
Data1538,21791
Data1539,7381
Data1540,89494
Data1541,73936
Data1542,52664
Data1543,41069
Data1544,27727
Data1545,28593
Data1546,17053
Data1547,39861
Data1548,51393
Data1549,52230
Data1550,14455
Data1551,64970
Data1552,68107
Data1553,11368
Data1554,90788
Data1555,76909
Data1556,77218
Data1557,98936
Data1558,82463
Data1559,42620
Data1560,94935
Data1561,8838
Data1562,60084
Data1563,5398
Data1564,84857
Data1565,28910
Data1566,99653
Data1567,63549
Data1568,4783
Data1569,47172
Data1570,8366
Data1571,54982
Data1572,30592
Data1573,30242
Data1574,6582
Data1575,98543
Data1576,3369
Data1577,52695
Data1578,46439
Data1579,40543
Data1580,85477
Data1581,2354
Data1582,35012
Data1583,12559
Data1584,16153
Data1585,55443
Data1586,45491
Data1587,48467
Data1588,16241
Data1589,11032
Data1590,94262
Data1591,54703
Data1592,72163
Data1593,32663
Data1594,59664
Data1595,63924
Data1596,86185
Data1597,89004
Data1598,56640
Data1599,1217
Data1600,83032
Data1601,28346
Data1602,78501
Data1603,16689
Data1604,7628
Data1605,50632
Data1606,47150
Data1607,44805
Data1608,46302
Data1609,4301
Data1610,43804
Data1611,91969
Data1612,98046
Data1613,9305
Data1614,77721
Data1615,63428
Data1616,51508
Data1617,28432
Data1618,63521
Data1619,75776
Data1620,60158
Data1621,61964
Data1622,63674
Data1623,59839
Data1624,49932
Data1625,626
Data1626,72355
Data1627,15461
Data1628,47500
Data1629,77725
Data1630,76973
Data1631,24448
Data1632,54009
Data1633,62927
Data1634,87925
Data1635,73231
Data1636,20291
Data1637,798
Data1638,68339
Data1639,91452
Data1640,49742
Data1641,72587
Data1642,24545
Data1643,81249
Data1644,36910
Data1645,99147
Data1646,69507
Data1647,99237
Data1648,4945
Data1649,56677
Data1650,3033
Data1651,47014
Data1652,41861
Data1653,43825
Data1654,30487
Data1655,79821
Data1656,55126
Data1657,7085
Data1658,74163
Data1659,17031
Data1660,86710
Data1661,7098
Data1662,24363
Data1663,84684
Data1664,59686
Data1665,19949
Data1666,23514
Data1667,74535
Data1668,22698
Data1669,83715
Data1670,88784
Data1671,37877
Data1672,76464
Data1673,18019
Data1674,17280
Data1675,68665
Data1676,75426
Data1677,36910
Data1678,66814
Data1679,20835
Data1680,62248
Data1681,84273
Data1682,61532
Data1683,92688
Data1684,1611
Data1685,11935
Data1686,28093
Data1687,99801
Data1688,45022
Data1689,16015
Data1690,31261
Data1691,11487
Data1692,11572
Data1693,23802
Data1694,20487
Data1695,53810
Data1696,64916
Data1697,27624
Data1698,25235
Data1699,41229
Data1700,43391
Data1701,19066
Data1702,22302
Data1703,3255
Data1704,62168
Data1705,56970
Data1706,29990
Data1707,36445
Data1708,51261
Data1709,78497
Data1710,56696
Data1711,14951
Data1712,73955
Data1713,52879
Data1714,65448
Data1715,41431
Data1716,91307
Data1717,37005
Data1718,95531
Data1719,50612
Data1720,40182
Data1721,92113
Data1722,9689
Data1723,55804
Data1724,37761
Data1725,51
Data1726,14294
Data1727,38330
Data1728,35374
Data1729,18317
Data1730,556
Data1731,18042
Data1732,85001
Data1733,42779
Data1734,19942
Data1735,20471
Data1736,51047
Data1737,86120
Data1738,63043
Data1739,53093
Data1740,83705
Data1741,55216
Data1742,96321
Data1743,78592
Data1744,41983
Data1745,67612
Data1746,71485
Data1747,31759
Data1748,35485
Data1749,60783
Data1750,49704
Data1751,86545
Data1752,78015
Data1753,57268
Data1754,98058
Data1755,36504
Data1756,23619
Data1757,99375
Data1758,8268
Data1759,83359
Data1760,28532
Data1761,79874
Data1762,53544
Data1763,99843
Data1764,57050
Data1765,92673
Data1766,83333
Data1767,71840
Data1768,52215
Data1769,17083
Data1770,37711
Data1771,32237
Data1772,27648
Data1773,32517
Data1774,55402
Data1775,98926
Data1776,43684
Data1777,5149
Data1778,33610
Data1779,33540
Data1780,16087
Data1781,33160
Data1782,51895
Data1783,53493
Data1784,28223
Data1785,42472
Data1786,78153
Data1787,58019
Data1788,43864
Data1789,81613
Data1790,6483
Data1791,63277
Data1792,10044
Data1793,21173
Data1794,57915
Data1795,12780
Data1796,55115
Data1797,78220
Data1798,55518
Data1799,89028
Data1800,58344
Data1801,19153
Data1802,13863
Data1803,74993
Data1804,86104
Data1805,83352
Data1806,31179
Data1807,25415
Data1808,94914
Data1809,8695
Data1810,75148
Data1811,56741
Data1812,66476
Data1813,43941
Data1814,82584
Data1815,77024
Data1816,73837
Data1817,83803
Data1818,75703
Data1819,15361
Data1820,3048
Data1821,55241
Data1822,26670
Data1823,91548
Data1824,89549
Data1825,87571
Data1826,68001
Data1827,11347
Data1828,21470
Data1829,42446
Data1830,19111
Data1831,29395
Data1832,84331
Data1833,9208
Data1834,27729
Data1835,11015
Data1836,39317
Data1837,31234
Data1838,15832
Data1839,17985
Data1840,33087
Data1841,21965
Data1842,70499
Data1843,83999
Data1844,79898
Data1845,42044
Data1846,31761
Data1847,93948
Data1848,23816
Data1849,2420
Data1850,25883
Data1851,7349
Data1852,73128
Data1853,27201
Data1854,6505
Data1855,82421
Data1856,42918
Data1857,65008
Data1858,76577
Data1859,92069
Data1860,36806
Data1861,52500
Data1862,24429
Data1863,22501
Data1864,81656
Data1865,61435
Data1866,24873
Data1867,29216
Data1868,31690
Data1869,35491
Data1870,81322
Data1871,89803
Data1872,62804
Data1873,46723
Data1874,20126
