Col1,Col2
Data228,30977
Data229,65314
Data230,34563
Data231,48266
Data232,13363
Data233,77917
Data234,85515
Data235,56193
Data236,36265
Data237,74073
Data238,42412
Data239,48594
Data240,38841
Data241,95295
Data242,71147
Data243,45813
Data244,32508
Data245,99919
Data246,60184
Data247,81245
Data248,74256
Data249,90070
Data250,16472
Data251,44988
Data252,12129
Data253,49105
Data254,13614
Data255,14275
Data256,79688
Data257,34782
Data258,8942
Data259,39175
Data260,47331
Data261,84509
Data262,39076
Data263,72540
Data264,56936
Data265,4002
Data266,67696
Data267,38610
Data268,71045
Data269,68788
Data270,99517
Data271,91583
Data272,91283
Data273,26475
Data274,21251
Data275,42436
Data276,72175
Data277,38784
Data278,38767
Data279,3272
Data280,99276
Data281,5907
Data282,97792
Data283,35485
Data284,12167
Data285,25845
Data286,1923
Data287,51442
Data288,72924
Data289,51183
Data290,89761
Data291,93003
Data292,53639
Data293,68825
Data294,80475
Data295,27906
Data296,70374
Data297,56652
Data298,94868
Data299,9574
Data300,29569
Data301,69438
Data302,76534
Data303,49475
Data304,54749
Data305,8654
Data306,95651
Data307,95785
Data308,84575
Data309,40373
Data310,34867
Data311,34061
Data312,94067
Data313,80298
Data314,16221
Data315,13293
Data316,77793
Data317,23411
Data318,29321
Data319,67036
Data320,30093
Data321,78476
Data322,38466
Data323,24998
Data324,35235
Data325,10318
Data326,79111
Data327,84435
Data328,34523
Data329,63821
Data330,59864
Data331,81013
Data332,94080
Data333,970
Data334,36837
Data335,32094
Data336,38925
Data337,92922
Data338,24589
Data339,95932
Data340,19722
Data341,79580
Data342,97123
Data343,21777
Data344,2339
Data345,15430
Data346,36091
Data347,67003
Data348,52956
Data349,83342
Data350,79720
Data351,42637
Data352,50679
Data353,39123
Data354,49020
Data355,81894
Data356,21958
Data357,9176
Data358,17019
Data359,58662
Data360,81826
Data361,56528
Data362,29569
Data363,39453
Data364,85001
Data365,1519
Data366,51828
Data367,2270
Data368,1061
Data369,47489
Data370,17499
Data371,25129
Data372,95007
Data373,67364
Data374,13127
Data375,17202
Data376,66312
Data377,15172
Data378,738
Data379,93482
Data380,20823
Data381,91090
Data382,54198
Data383,73216
Data384,39411
Data385,51899
Data386,65373
Data387,48892
Data388,35931
Data389,15816
Data390,66780
Data391,14691
Data392,50389
Data393,85509
Data394,18347
Data395,75118
Data396,39719
Data397,22167
Data398,65892
Data399,62367
Data400,80479
Data401,28255
Data402,77460
Data403,68653
Data404,6292
Data405,7396
Data406,44144
Data407,46185
Data408,82864
Data409,27725
Data410,36913
Data411,57115
Data412,97282
Data413,24293
Data414,97929
Data415,35419
Data416,56876
Data417,73933
Data418,73526
Data419,26765
Data420,51570
Data421,89445
Data422,82499
Data423,6012
Data424,51875
Data425,28896
Data426,45223
Data427,8560
Data428,72763
Data429,31977
Data430,49841
Data431,35245
Data432,8197
Data433,70077
Data434,1819
Data435,38507
Data436,77912
Data437,53479
Data438,26108
Data439,48472
Data440,46694
Data441,57312
Data442,13371
Data443,31365
Data444,23397
Data445,38244
Data446,25214
Data447,60098
Data448,38620
Data449,52288
Data450,98377
Data451,71269
Data452,59059
Data453,47534
Data454,2491
Data455,50532
Data456,28931
Data457,6380
Data458,80890
Data459,47334
Data460,96664
Data461,12452
Data462,21735
Data463,93059
Data464,21506
Data465,30762
Data466,93360
Data467,48319
Data468,41435
Data469,4545
Data470,10123
Data471,16863
Data472,17541
Data473,7410
Data474,74517
Data475,67156
Data476,65826
Data477,3545
Data478,54097
Data479,61250
Data480,96771
Data481,36117
Data482,57155
Data483,32929
Data484,47466
Data485,16991
Data486,18881
Data487,57907
Data488,91552
Data489,7553
Data490,86066
Data491,23628
Data492,89737
Data493,99683
Data494,54745
Data495,69834
Data496,12199
Data497,49773
Data498,69457
Data499,59733
Data500,15136
Data501,37872
Data502,45546
Data503,39246
Data504,67214
Data505,195
Data506,15784
Data507,27647
Data508,43346
Data509,27004
Data510,96797
Data511,52831
Data512,95147
Data513,17582
Data514,43264
Data515,20905
Data516,13395
Data517,36901
Data518,59146
Data519,17180
Data520,32357
Data521,7079
Data522,34767
Data523,44771
Data524,1969
Data525,1960
Data526,665
Data527,90798
Data528,98413
Data529,61913
Data530,95019
Data531,93878
Data532,90201
Data533,90879
Data534,93928
Data535,73711
Data536,81931
Data537,33179
Data538,2993
Data539,51041
Data540,31243
Data541,18524
Data542,96862
Data543,21293
Data544,92062
Data545,31523
Data546,78288
Data547,30944
Data548,80729
Data549,89148
Data550,21312
Data551,76262
Data552,92964
Data553,46383
Data554,22663
Data555,97529
Data556,27786
Data557,10995
Data558,63743
Data559,80873
Data560,67584
Data561,82617
Data562,22743
Data563,57976
Data564,49384
Data565,27644
Data566,62304
Data567,50482
Data568,90613
Data569,25462
Data570,46582
Data571,18545
Data572,76863
Data573,53145
Data574,20779
Data575,45226
Data576,51492
Data577,39598
Data578,53454
Data579,24883
Data580,87485
Data581,88111
Data582,59768
Data583,51723
Data584,95594
Data585,18091
Data586,97079
Data587,95508
Data588,52717
Data589,52876
Data590,496
Data591,68172
Data592,87490
Data593,44973
Data594,5175
Data595,68075
Data596,62371
Data597,87123
Data598,94188
Data599,85545
Data600,46095
Data601,44013
Data602,37557
Data603,70840
Data604,61030
Data605,82842
Data606,71536
Data607,60753
Data608,72690
Data609,50877
Data610,74275
Data611,37486
Data612,84971
Data613,89331
Data614,27116
Data615,6342
Data616,29448
Data617,9677
Data618,87180
Data619,71401
Data620,96900
Data621,8079
Data622,52251
Data623,72655
Data624,31480
Data625,20547
Data626,35431
Data627,18590
Data628,88773
Data629,49158
Data630,83001
Data631,6137
Data632,70803
Data633,14980
Data634,7248
Data635,71387
Data636,52744
Data637,55692
Data638,87284
Data639,74271
Data640,76640
Data641,48122
Data642,78272
Data643,25219
Data644,43934
Data645,26552
Data646,97771
Data647,83817
Data648,70277
Data649,18623
Data650,40043
Data651,7194
Data652,41025
Data653,45546
Data654,43852
Data655,22272
Data656,35701
Data657,7325
Data658,82303
Data659,86908
Data660,68753
Data661,52387
Data662,85187
Data663,18239
Data664,40061
Data665,78251
Data666,23971
Data667,73247
Data668,24347
Data669,64702
Data670,57919
Data671,74435
Data672,35267
Data673,44684
Data674,25614
Data675,62787
Data676,73882
Data677,69293
Data678,63804
Data679,75280
Data680,81446
Data681,79234
Data682,6455
Data683,50868
Data684,75902
Data685,69039
Data686,57794
Data687,69968
Data688,36668
Data689,72071
Data690,56633
Data691,66109
Data692,23534
Data693,60312
Data694,99145
Data695,83005
Data696,13596
Data697,12579
Data698,49050
Data699,57311
Data700,79347
Data701,92737
Data702,53491
Data703,17506
Data704,74915
Data705,36943
Data706,22421
Data707,21393
Data708,6787
Data709,22108
Data710,12619
Data711,78680
Data712,79168
Data713,95141
Data714,67178
Data715,69444
Data716,39322
Data717,98602
Data718,77985
Data719,61195
Data720,8987
Data721,97931
Data722,95635
Data723,17524
Data724,28476
Data725,28445
Data726,59473
Data727,30693
Data728,93336
Data729,61585
Data730,46757
Data731,42664
Data732,31727
Data733,83276
Data734,48634
Data735,83518
Data736,1600
Data737,27833
Data738,74133
Data739,36976
Data740,31772
Data741,48130
Data742,27700
Data743,22071
Data744,12949
Data745,78345
Data746,16181
Data747,12535
Data748,29513
Data749,87875
Data750,54860
Data751,21092
Data752,51362
Data753,43463
Data754,59031
Data755,55626
Data756,70488
Data757,44366
Data758,99642
Data759,10861
Data760,27686
Data761,34025
Data762,49007
Data763,76219
Data764,54148
Data765,75178
Data766,16639
Data767,10403
Data768,23611
Data769,60253
Data770,14441
Data771,10442
Data772,59588
Data773,59612
Data774,51346
Data775,7228
Data776,73937
Data777,27523
Data778,50211
Data779,62137
Data780,91513
Data781,96072
Data782,10675
Data783,34612
Data784,38355
Data785,7224
Data786,99097
Data787,17605
Data788,64230
Data789,11642
Data790,87358
Data791,78723
Data792,82024
Data793,47779
Data794,20898
Data795,27297
Data796,64679
Data797,38919
Data798,20426
Data799,47495
Data800,19754
Data801,94126
Data802,8645
Data803,40101
Data804,10434
Data805,19191
Data806,60434
Data807,53944
Data808,29676
Data809,66603
Data810,20890
Data811,20942
Data812,21975
Data813,61482
Data814,72592
Data815,70348
Data816,43376
Data817,55896
Data818,89608
Data819,92884
Data820,90885
Data821,17018
Data822,94256
Data823,84383
Data824,40909
Data825,70576
Data826,39142
Data827,36858
Data828,92662
Data829,98955
Data830,92207
Data831,58607
Data832,39147
Data833,95273
Data834,24319
Data835,79889
Data836,81722
Data837,85924
Data838,51965
Data839,24176
Data840,15520
Data841,84791
Data842,33498
Data843,28207
Data844,56785
Data845,66726
Data846,87244
Data847,96918
Data848,59020
Data849,40105
Data850,66662
Data851,51398
Data852,95828
Data853,96346
Data854,32524
Data855,15013
Data856,21674
Data857,28197
Data858,73543
Data859,61845
Data860,73402
Data861,42497
Data862,80992
Data863,62286
Data864,2047
Data865,55990
Data866,14025
Data867,35936
Data868,18541
Data869,54469
Data870,4639
Data871,8988
Data872,213
Data873,34867
Data874,71250
Data875,77398
Data876,28125
Data877,61368
Data878,33887
Data879,10113
Data880,32211
Data881,81339
Data882,49226
Data883,97228
Data884,33429
Data885,45766
Data886,18749
Data887,46111
Data888,15434
Data889,13809
Data890,59108
Data891,12344
Data892,78135
Data893,56142
Data894,19430
Data895,47635
Data896,78031
Data897,61513
Data898,61381
Data899,82407
Data900,10814
Data901,66129
Data902,2238
Data903,95020
Data904,42534
Data905,54754
Data906,91837
Data907,35540
Data908,23438
Data909,83567
Data910,92477
Data911,95323
Data912,44042
Data913,73933
Data914,3093
Data915,58349
Data916,860
Data917,89632
Data918,34502
Data919,36391
Data920,87352
Data921,96769
Data922,43691
Data923,90354
Data924,40738
Data925,58790
Data926,93304
Data927,96931
Data928,69003
Data929,14725
Data930,48364
Data931,17322
Data932,43963
Data933,54650
Data934,52091
Data935,72372
Data936,9780
Data937,48923
Data938,57493
Data939,91366
Data940,93940
Data941,91662
Data942,98513
Data943,2815
Data944,36643
Data945,2461
Data946,50755
Data947,81538
Data948,43083
Data949,91362
Data950,80067
Data951,15429
Data952,62807
Data953,31010
Data954,19374
Data955,89031
Data956,21903
Data957,36763
Data958,2324
Data959,88873
Data960,52021
Data961,83453
Data962,93961
Data963,44341
Data964,27423
Data965,40943
Data966,38527
Data967,67884
Data968,27312
Data969,81468
Data970,533
Data971,16512
Data972,75180
Data973,88147
Data974,97424
Data975,68754
Data976,84570
Data977,21372
Data978,73594
Data979,80820
Data980,77973
Data981,73019
Data982,4154
Data983,67776
Data984,6418
Data985,98433
Data986,70509
Data987,42315
Data988,80791
Data989,62326
Data990,41629
Data991,13072
Data992,98017
Data993,67274
Data994,9243
Data995,83077
Data996,71703
Data997,76151
Data998,83241
Data999,17005
Data1000,23988
Data1001,77580
Data1002,24855
Data1003,88488
Data1004,35543
Data1005,8362
Data1006,76245
Data1007,9997
Data1008,17786
Data1009,31926
Data1010,46898
Data1011,77613
Data1012,62025
Data1013,83113
Data1014,34296
Data1015,57052
Data1016,41871
Data1017,64852
Data1018,10229
Data1019,18210
Data1020,59362
Data1021,22195
Data1022,52713
Data1023,85017
Data1024,15610
Data1025,71320
Data1026,60878
Data1027,45176
Data1028,18951
Data1029,78350
Data1030,94299
Data1031,86401
Data1032,35496
Data1033,65032
Data1034,14289
Data1035,54871
Data1036,98854
Data1037,16292
Data1038,1311
Data1039,70151
Data1040,99042
Data1041,63803
Data1042,46896
Data1043,25977
Data1044,51040
Data1045,2390
Data1046,32390
Data1047,96066
Data1048,47373
Data1049,93600
Data1050,55853
Data1051,77218
Data1052,37869
Data1053,40484
Data1054,85967
Data1055,25090
Data1056,86989
Data1057,44369
Data1058,16501
Data1059,24020
Data1060,52361
Data1061,40365
Data1062,68660
Data1063,9528
Data1064,67926
Data1065,81153
Data1066,81244
Data1067,12288
Data1068,72916
Data1069,83689
Data1070,88980
Data1071,71266
Data1072,35539
Data1073,83274
Data1074,52852
Data1075,4
Data1076,4166
Data1077,97567
Data1078,65348
Data1079,48163
Data1080,76323
Data1081,99672
Data1082,63286
Data1083,91041
Data1084,52417
Data1085,41609
Data1086,29837
Data1087,39634
Data1088,94820
Data1089,24749
Data1090,73441
Data1091,12978
Data1092,68116
Data1093,21621
Data1094,31912
Data1095,63327
Data1096,31680
Data1097,31054
Data1098,65548
Data1099,69661
Data1100,82595
Data1101,970
Data1102,40258
Data1103,71201
Data1104,84464
Data1105,46077
Data1106,91999
Data1107,45213
Data1108,72866
Data1109,52118
Data1110,57423
Data1111,50213
Data1112,44938
Data1113,87237
Data1114,64076
Data1115,59517
Data1116,94657
Data1117,13538
Data1118,31908
Data1119,98681
Data1120,18318
Data1121,92823
Data1122,4175
Data1123,97647
Data1124,1917
Data1125,50732
Data1126,2302
Data1127,37514
Data1128,83675
Data1129,75262
Data1130,23182
Data1131,57415
Data1132,93595
Data1133,75999
Data1134,46104
Data1135,91996
Data1136,91459
Data1137,88011
Data1138,46705
Data1139,99078
Data1140,55560
Data1141,61816
Data1142,14450
Data1143,18648
Data1144,79069
Data1145,50672
Data1146,36060
Data1147,52682
Data1148,69361
Data1149,35198
Data1150,96248
Data1151,60990
Data1152,70844
Data1153,95033
Data1154,7484
Data1155,77175
Data1156,16464
Data1157,45101
Data1158,61217
Data1159,49784
Data1160,86459
Data1161,75884
Data1162,67528
Data1163,33370
Data1164,6141
Data1165,57746
Data1166,22766
Data1167,17823
Data1168,79961
Data1169,16392
Data1170,39913
Data1171,94351
Data1172,19208
Data1173,11668
Data1174,32992
Data1175,72241
Data1176,45342
Data1177,38737
Data1178,59805
Data1179,67228
Data1180,5525
Data1181,67099
Data1182,24553
Data1183,94565
Data1184,30204
Data1185,44852
Data1186,13837
Data1187,10064
Data1188,99425
Data1189,48853
Data1190,68397
Data1191,38417
Data1192,60681
Data1193,13677
Data1194,12617
Data1195,61161
Data1196,89975
Data1197,56787
Data1198,31354
Data1199,69703
Data1200,41755
Data1201,9089
Data1202,15137
Data1203,63404
Data1204,56924
Data1205,58021
Data1206,80365
Data1207,88225
Data1208,27337
Data1209,62691
Data1210,25329
Data1211,35722
Data1212,82899
Data1213,42061
Data1214,97347
Data1215,19317
Data1216,24228
Data1217,22101
Data1218,3132
Data1219,91088
Data1220,40673
Data1221,57098
Data1222,25935
Data1223,24706
Data1224,85213
Data1225,96558
Data1226,9706
Data1227,56314
Data1228,72579
Data1229,36971
Data1230,78522
Data1231,1673
Data1232,33737
Data1233,24150
Data1234,10269
Data1235,83970
Data1236,25609
Data1237,40993
Data1238,46673
Data1239,94650
Data1240,94367
Data1241,79088
Data1242,21889
Data1243,7291
Data1244,9163
Data1245,16040
Data1246,50390
Data1247,23753
Data1248,70871
Data1249,51796
Data1250,32428
Data1251,63236
Data1252,25942
Data1253,76438
Data1254,30482
Data1255,82112
Data1256,65868
Data1257,45842
Data1258,35441
Data1259,39397
Data1260,11829
Data1261,87442
Data1262,78289
Data1263,8565
Data1264,31913
Data1265,45744
Data1266,80766
Data1267,68786
Data1268,96723
Data1269,58780
Data1270,12156
Data1271,28218
Data1272,82743
Data1273,5397
Data1274,98375
Data1275,93088
Data1276,86275
Data1277,11485
Data1278,33364
Data1279,97167
Data1280,18336
Data1281,99523
Data1282,17939
Data1283,42655
Data1284,96860
Data1285,25701
Data1286,8891
Data1287,79719
Data1288,71838
Data1289,63545
Data1290,88320
Data1291,8959
Data1292,25746
Data1293,11524
Data1294,53640
Data1295,90570
Data1296,26464
Data1297,39445
Data1298,91475
Data1299,13105
Data1300,20345
Data1301,47240
Data1302,28952
Data1303,52550
Data1304,46961
Data1305,12580
Data1306,12752
Data1307,34207
Data1308,13888
Data1309,22764
Data1310,52008
Data1311,1124
Data1312,6606
Data1313,92003
Data1314,30294
Data1315,99552
Data1316,2602
Data1317,87676
Data1318,73704
Data1319,45760
Data1320,42676
Data1321,55745
Data1322,6618
Data1323,79983
Data1324,12135
Data1325,98668
Data1326,62167
Data1327,38574
Data1328,1024
Data1329,16079
Data1330,20234
Data1331,20764
Data1332,96594
Data1333,27019
Data1334,47033
Data1335,22955
Data1336,22537
Data1337,78048
Data1338,76552
Data1339,83795
Data1340,72872
Data1341,53398
Data1342,84435
Data1343,4740
Data1344,1924
Data1345,94913
Data1346,64196
Data1347,12373
Data1348,74239
Data1349,55656
Data1350,21584
Data1351,79076
Data1352,87087
Data1353,68953
Data1354,13535
Data1355,36179
Data1356,17317
Data1357,97684
Data1358,56393
Data1359,30314
Data1360,15195
Data1361,24811
Data1362,33188
Data1363,51756
Data1364,53188
Data1365,30509
Data1366,70670
Data1367,11690
Data1368,2289
Data1369,97629
Data1370,1166
Data1371,89953
Data1372,57589
Data1373,22528
Data1374,49730
Data1375,44729
Data1376,8240
Data1377,95194
Data1378,23400
Data1379,84570
Data1380,34485
Data1381,54415
Data1382,6519
Data1383,20204
Data1384,17455
Data1385,77021
Data1386,52152
Data1387,28427
Data1388,58827
Data1389,4910
Data1390,36281
Data1391,76161
Data1392,84208
Data1393,86165
Data1394,9771
Data1395,33468
Data1396,22535
Data1397,46481
Data1398,5564
Data1399,68550
Data1400,6337
Data1401,35511
Data1402,60505
Data1403,66896
Data1404,98931
Data1405,35823
Data1406,50586
Data1407,27190
Data1408,84979
Data1409,59945
Data1410,10652
Data1411,8
Data1412,57497
Data1413,6372
Data1414,80363
Data1415,5050
Data1416,50720
Data1417,9276
Data1418,55326
Data1419,12551
Data1420,16930
Data1421,90350
Data1422,20183
Data1423,87593
Data1424,66236
Data1425,10017
Data1426,50996
Data1427,70041
Data1428,47645
Data1429,11392
Data1430,35918
Data1431,37892
Data1432,65218
Data1433,31921
Data1434,25369
Data1435,84674
Data1436,44038
Data1437,65627
Data1438,18719
Data1439,36653
Data1440,78914
Data1441,88640
Data1442,20666
Data1443,60175
Data1444,44500
Data1445,26000
Data1446,47799
Data1447,81761
Data1448,82595
Data1449,74000
Data1450,91752
Data1451,54578
Data1452,92876
Data1453,82079
Data1454,86532
Data1455,69173
Data1456,8268
Data1457,75789
Data1458,99421
Data1459,80209
Data1460,34203
Data1461,45821
Data1462,48530
Data1463,33232
Data1464,33322
Data1465,75314
Data1466,58323
Data1467,30431
Data1468,16916
Data1469,33046
Data1470,12170
Data1471,94453
Data1472,88263
Data1473,43382
Data1474,8462
Data1475,48162
Data1476,53759
Data1477,92696
Data1478,56574
Data1479,95538
Data1480,67026
Data1481,24393
Data1482,22576
Data1483,21806
Data1484,38841
Data1485,44512
Data1486,46280
Data1487,23574
Data1488,39565
Data1489,93489
Data1490,35555
Data1491,19618
Data1492,45186
Data1493,11004
Data1494,89963
Data1495,41803
Data1496,73434
Data1497,49508
Data1498,87808
Data1499,78012
Data1500,69910
Data1501,82816
Data1502,90147
Data1503,13995
Data1504,58977
Data1505,50330
Data1506,4122
Data1507,50246
Data1508,35808
Data1509,15637
Data1510,68749
Data1511,43567
Data1512,89957
Data1513,89804
Data1514,21248
Data1515,20712
Data1516,83470
Data1517,12351
Data1518,12153
Data1519,69693
Data1520,36269
Data1521,22516
Data1522,41357
Data1523,67860
Data1524,88579
Data1525,99375
Data1526,49762
Data1527,27816
Data1528,2072
Data1529,16945
Data1530,54199
Data1531,51683
Data1532,35346
Data1533,33549
Data1534,13440
Data1535,51225
Data1536,51314
Data1537,85126
Data1538,68786
Data1539,79295
Data1540,12950
Data1541,85438
Data1542,317
Data1543,47394
Data1544,9948
Data1545,69042
Data1546,92027
Data1547,1556
Data1548,55086
Data1549,66161
Data1550,87555
Data1551,49483
Data1552,86029
Data1553,94845
Data1554,26501
Data1555,56190
Data1556,36104
Data1557,48367
Data1558,65718
Data1559,47240
Data1560,39546
Data1561,22679
Data1562,19272
Data1563,18065
Data1564,58552
Data1565,73749
Data1566,95160
Data1567,61222
Data1568,32696
Data1569,61575
Data1570,12051
Data1571,56428
Data1572,59346
Data1573,48908
Data1574,55212
Data1575,92495
Data1576,61965
Data1577,36437
Data1578,61985
Data1579,5263
Data1580,73285
Data1581,45594
Data1582,54525
Data1583,66965
Data1584,11393
Data1585,78604
Data1586,72640
Data1587,60161
Data1588,53135
Data1589,47426
Data1590,96336
Data1591,60671
Data1592,97417
Data1593,96937
Data1594,53295
Data1595,63512
Data1596,39361
Data1597,26968
Data1598,4588
Data1599,58200
Data1600,79593
Data1601,46492
Data1602,72923
Data1603,75218
Data1604,43910
Data1605,55745
Data1606,9168
Data1607,45615
Data1608,44866
Data1609,64398
Data1610,48053
Data1611,40026
Data1612,18673
Data1613,55989
Data1614,69280
Data1615,63731
Data1616,36419
Data1617,53734
Data1618,40516
Data1619,89896
Data1620,81586
Data1621,49858
Data1622,99221
Data1623,86631
Data1624,94148
Data1625,8235
Data1626,68077
Data1627,86680
Data1628,76686
Data1629,92730
Data1630,35589
Data1631,11170
Data1632,77883
Data1633,47335
Data1634,99849
Data1635,30974
Data1636,45286
Data1637,22680
Data1638,15764
Data1639,46133
Data1640,13930
Data1641,28884
Data1642,9034
Data1643,73705
Data1644,28905
Data1645,35263
Data1646,32620
Data1647,29924
Data1648,75347
Data1649,43800
Data1650,52440
Data1651,7551
Data1652,1918
Data1653,61174
Data1654,14940
Data1655,58599
Data1656,73462
Data1657,98967
Data1658,34444
Data1659,97618
Data1660,22727
Data1661,38889
Data1662,21983
Data1663,6093
Data1664,79493
Data1665,84215
Data1666,73074
Data1667,12284
Data1668,63090
Data1669,69512
Data1670,65444
Data1671,4688
Data1672,16113
Data1673,93455
Data1674,70358
Data1675,36482
Data1676,24046
Data1677,84326
Data1678,40517
Data1679,43942
Data1680,32290
Data1681,38914
Data1682,90179
Data1683,29165
Data1684,97241
Data1685,6463
Data1686,58769
Data1687,59222
Data1688,64827
Data1689,35983
Data1690,12193
Data1691,63910
Data1692,47118
Data1693,39401
Data1694,34259
Data1695,75522
Data1696,4337
Data1697,84587
Data1698,2421
Data1699,39780
Data1700,12619
Data1701,93717
Data1702,2525
Data1703,1213
Data1704,84503
Data1705,99323
Data1706,76361
Data1707,31959
Data1708,80880
Data1709,25652
Data1710,97819
Data1711,50062
Data1712,27739
Data1713,18100
Data1714,65277
Data1715,79518
Data1716,86702
Data1717,17741
Data1718,64204
Data1719,64968
Data1720,62798
Data1721,67468
Data1722,28239
Data1723,22253
Data1724,34062
Data1725,20547
Data1726,33405
Data1727,99219
Data1728,4304
Data1729,75150
Data1730,68061
Data1731,82383
Data1732,10141
Data1733,60847
Data1734,76696
Data1735,28318
Data1736,52018
Data1737,60026
Data1738,99968
Data1739,20366
Data1740,39221
Data1741,26303
Data1742,22616
Data1743,29874
Data1744,80674
Data1745,19411
Data1746,99016
Data1747,98710
Data1748,67334
Data1749,77457
Data1750,96225
Data1751,42643
Data1752,72023
Data1753,6853
Data1754,39599
Data1755,93190
Data1756,77368
Data1757,50186
Data1758,78002
Data1759,37021
Data1760,50398
Data1761,72014
Data1762,99742
Data1763,26026
Data1764,38482
Data1765,67880
Data1766,33651
Data1767,45811
Data1768,7501
Data1769,70667
Data1770,42127
Data1771,17320
Data1772,64728
Data1773,43572
Data1774,76550
Data1775,22121
Data1776,33150
Data1777,49867
Data1778,13998
Data1779,29977
Data1780,45724
Data1781,82236
Data1782,88034
Data1783,53671
Data1784,17882
Data1785,60342
Data1786,43883
Data1787,788
Data1788,95173
Data1789,61081
Data1790,85189
Data1791,70321
Data1792,53310
Data1793,38648
Data1794,8459
Data1795,77737
Data1796,533
Data1797,36002
Data1798,59285
Data1799,22505
Data1800,21123
Data1801,85252
Data1802,66621
Data1803,52812
Data1804,33560
Data1805,9222
Data1806,91730
Data1807,93403
Data1808,72085
Data1809,78796
Data1810,29193
Data1811,86129
Data1812,38524
Data1813,51069
Data1814,87717
Data1815,87930
Data1816,64756
Data1817,34950
Data1818,25442
Data1819,38027
Data1820,20757
Data1821,21068
Data1822,21027
Data1823,58299
Data1824,41712
Data1825,94460
Data1826,10351
Data1827,9714
Data1828,67741
Data1829,20530
Data1830,11287
Data1831,22006
Data1832,92189
Data1833,8830
Data1834,52186
Data1835,58195
Data1836,59285
Data1837,13029
Data1838,70225
Data1839,71796
Data1840,14029
Data1841,30483
Data1842,45543
Data1843,9632
Data1844,91758
Data1845,64114
Data1846,49183
Data1847,90891
Data1848,95391
Data1849,48357
Data1850,80340
Data1851,76705
Data1852,7514
Data1853,3810
Data1854,47246
Data1855,10338
Data1856,44867
Data1857,42968
Data1858,73577
Data1859,95990
Data1860,26734
Data1861,56307
Data1862,29385
Data1863,63692
Data1864,55021
Data1865,81804
Data1866,63168
Data1867,78452
Data1868,85038
Data1869,75231
Data1870,9308
Data1871,77457
Data1872,68218
Data1873,87379
Data1874,72251
