Col1,Col2
Data712,77820
Data713,44616
Data714,55348
Data715,99176
Data716,50374
Data717,34178
Data718,84686
Data719,80320
Data720,92815
Data721,26074
Data722,84348
Data723,9464
Data724,6240
Data725,22138
Data726,85844
Data727,11085
Data728,34141
Data729,19546
Data730,10316
Data731,34821
Data732,6220
Data733,43530
Data734,7925
Data735,38922
Data736,62156
Data737,14275
Data738,42101
Data739,20245
Data740,55685
Data741,27608
Data742,74403
Data743,16083
Data744,93841
Data745,52516
Data746,99500
Data747,41688
Data748,2908
Data749,18128
Data750,38278
Data751,51713
Data752,50363
Data753,57775
Data754,84659
Data755,38167
Data756,68357
Data757,45380
Data758,86930
Data759,67137
Data760,74056
Data761,45035
Data762,29351
Data763,90439
Data764,74294
Data765,41958
Data766,56042
Data767,79047
Data768,5136
Data769,35655
Data770,89621
Data771,97159
Data772,61518
Data773,7444
Data774,62033
Data775,55548
Data776,65769
Data777,21891
Data778,53671
Data779,1282
Data780,28801
Data781,32208
Data782,61054
Data783,73943
Data784,50204
Data785,53928
Data786,27054
Data787,28396
Data788,9088
Data789,24834
Data790,932
Data791,65648
Data792,76947
Data793,72432
Data794,91950
Data795,29786
Data796,6593
Data797,69831
Data798,18046
Data799,63653
Data800,70657
Data801,79498
Data802,68462
Data803,45787
Data804,87170
Data805,71629
Data806,56769
Data807,13912
Data808,89440
Data809,71849
Data810,30828
Data811,86036
Data812,46568
Data813,35721
Data814,68051
Data815,86558
Data816,74503
Data817,59190
Data818,60926
Data819,3545
Data820,48301
Data821,46081
Data822,29805
Data823,49824
Data824,70374
Data825,85911
Data826,86771
Data827,73082
Data828,15888
Data829,60688
Data830,29624
Data831,45554
Data832,33377
Data833,83643
Data834,32389
Data835,31075
Data836,52904
Data837,15378
Data838,78076
Data839,71960
Data840,33162
Data841,60675
Data842,35298
Data843,71217
Data844,95874
Data845,21317
Data846,90912
Data847,81188
Data848,79557
Data849,85235
Data850,59600
Data851,72478
Data852,21079
Data853,77080
Data854,23957
Data855,4655
Data856,33920
Data857,44873
Data858,75040
Data859,62801
Data860,6062
Data861,1862
Data862,15725
Data863,48454
Data864,78947
Data865,65436
Data866,43387
Data867,21816
Data868,86202
Data869,60636
Data870,56877
Data871,15308
Data872,41603
Data873,83362
Data874,99085
Data875,62876
Data876,84348
Data877,20174
Data878,72237
Data879,55337
Data880,78413
Data881,59874
Data882,96699
Data883,47194
Data884,11923
Data885,40303
Data886,22318
Data887,69407
Data888,95406
Data889,67941
Data890,70932
Data891,85541
Data892,58280
Data893,74945
Data894,25003
Data895,12456
Data896,73434
Data897,82321
Data898,75292
Data899,79542
Data900,58617
Data901,5636
Data902,11512
Data903,78407
Data904,64117
Data905,5390
Data906,41265
Data907,712
Data908,52552
Data909,76736
Data910,73058
Data911,56581
Data912,67816
Data913,35969
Data914,22702
Data915,74242
Data916,20942
Data917,22914
Data918,25846
Data919,43402
Data920,76808
Data921,74269
Data922,75684
Data923,23965
Data924,82554
Data925,43394
Data926,92007
Data927,90930
Data928,4089
Data929,43347
Data930,94305
Data931,99087
Data932,76623
Data933,37099
Data934,58586
Data935,46030
Data936,50810
Data937,9446
Data938,29310
Data939,85750
Data940,58919
Data941,23589
Data942,37011
Data943,24046
Data944,15013
Data945,99871
Data946,36477
Data947,36305
Data948,56138
Data949,78436
Data950,73862
Data951,81863
Data952,1085
Data953,86386
Data954,17520
Data955,37810
Data956,96486
Data957,89146
Data958,71386
Data959,27356
Data960,12731
Data961,51460
Data962,67258
Data963,39209
Data964,8099
Data965,50583
Data966,70352
Data967,88810
Data968,50682
Data969,24558
Data970,51379
Data971,29655
Data972,85452
Data973,66455
Data974,32063
Data975,41772
Data976,52882
Data977,42036
Data978,30025
Data979,41297
Data980,2445
Data981,97803
Data982,29880
Data983,89902
Data984,61458
Data985,76822
Data986,2120
Data987,40840
Data988,94456
Data989,74521
Data990,3347
Data991,68051
Data992,61141
Data993,90418
Data994,93639
Data995,75333
Data996,28074
Data997,34122
Data998,22666
Data999,56704
Data1000,7668
Data1001,87089
Data1002,19190
Data1003,41683
Data1004,33858
Data1005,92709
Data1006,52979
Data1007,77545
Data1008,36222
Data1009,99762
Data1010,10154
Data1011,73538
Data1012,92008
Data1013,78811
Data1014,33909
Data1015,83467
Data1016,16597
Data1017,18116
Data1018,3410
Data1019,13697
Data1020,41637
Data1021,63053
Data1022,18433
Data1023,92360
Data1024,13490
Data1025,73795
Data1026,13906
Data1027,6206
Data1028,64283
Data1029,10886
Data1030,41554
Data1031,53148
Data1032,53750
Data1033,98121
Data1034,12759
Data1035,27654
Data1036,78416
Data1037,35609
Data1038,3771
Data1039,91462
Data1040,53392
Data1041,28091
Data1042,4728
Data1043,76313
Data1044,18170
Data1045,3276
Data1046,73743
Data1047,8159
Data1048,98144
Data1049,98865
Data1050,46888
Data1051,97840
Data1052,91804
Data1053,36058
Data1054,98688
Data1055,78379
Data1056,33099
Data1057,65399
Data1058,78384
Data1059,47630
Data1060,73938
Data1061,69394
Data1062,46251
Data1063,12099
Data1064,25600
Data1065,3800
Data1066,70659
Data1067,72183
Data1068,88355
Data1069,88324
Data1070,37693
Data1071,60675
Data1072,67525
Data1073,5790
Data1074,7665
Data1075,1389
Data1076,10345
Data1077,97242
Data1078,33019
Data1079,2239
Data1080,85344
Data1081,93039
Data1082,59998
Data1083,33578
Data1084,41969
Data1085,51846
Data1086,79764
Data1087,80736
Data1088,71069
Data1089,91808
Data1090,44833
Data1091,36365
Data1092,80437
Data1093,57210
Data1094,65633
Data1095,79337
Data1096,44865
Data1097,47356
Data1098,58846
Data1099,15941
Data1100,83061
Data1101,82754
Data1102,50494
Data1103,75954
Data1104,81812
Data1105,94162
Data1106,79083
Data1107,65305
Data1108,74837
Data1109,12977
Data1110,75849
Data1111,14922
Data1112,40269
Data1113,36188
Data1114,30613
Data1115,12419
Data1116,31261
Data1117,91696
Data1118,85242
Data1119,63349
Data1120,2520
Data1121,17321
Data1122,75586
Data1123,35540
Data1124,19144
Data1125,89107
Data1126,89017
Data1127,7266
Data1128,69543
Data1129,47637
Data1130,73444
Data1131,96999
Data1132,42232
Data1133,7189
Data1134,41261
Data1135,77090
Data1136,87099
Data1137,39717
Data1138,62248
Data1139,68039
Data1140,29139
Data1141,82808
Data1142,6897
Data1143,20597
Data1144,61321
Data1145,48926
Data1146,29757
Data1147,18486
Data1148,45207
Data1149,92458
Data1150,74466
Data1151,58493
Data1152,70967
Data1153,54056
Data1154,27421
Data1155,22458
Data1156,91316
Data1157,52885
Data1158,85717
Data1159,30992
Data1160,41905
Data1161,4485
Data1162,67283
Data1163,49214
Data1164,19059
Data1165,81850
Data1166,73276
Data1167,35737
Data1168,41417
Data1169,10382
Data1170,39746
Data1171,31020
Data1172,1854
Data1173,88895
Data1174,56847
Data1175,61538
Data1176,51610
Data1177,20026
Data1178,88102
Data1179,51463
Data1180,11518
Data1181,43865
Data1182,28092
Data1183,98161
Data1184,58
Data1185,23991
Data1186,81464
Data1187,5796
Data1188,69283
Data1189,87204
Data1190,66631
Data1191,49920
Data1192,81139
Data1193,44333
Data1194,81263
Data1195,96497
Data1196,52366
Data1197,96429
Data1198,42220
Data1199,37293
Data1200,4134
Data1201,47198
Data1202,66118
Data1203,29941
Data1204,42995
Data1205,55215
Data1206,3555
Data1207,82487
Data1208,91868
Data1209,27357
Data1210,88195
Data1211,67791
Data1212,86052
Data1213,92522
Data1214,94197
Data1215,28455
Data1216,35745
Data1217,80818
Data1218,58334
Data1219,67193
Data1220,94811
Data1221,32494
Data1222,94809
Data1223,4701
Data1224,91888
Data1225,89973
Data1226,92983
Data1227,25465
Data1228,27853
Data1229,14903
Data1230,8563
Data1231,97575
Data1232,62604
Data1233,14994
Data1234,25629
Data1235,73973
Data1236,99835
Data1237,30138
Data1238,11023
Data1239,92257
Data1240,71637
Data1241,26306
Data1242,31007
Data1243,59568
Data1244,49686
Data1245,515
Data1246,62085
Data1247,45712
Data1248,29725
Data1249,56987
Data1250,34846
Data1251,72759
Data1252,37542
Data1253,23932
Data1254,75083
Data1255,50321
Data1256,28864
Data1257,72887
Data1258,74652
Data1259,99479
Data1260,4255
Data1261,29880
Data1262,72695
Data1263,22529
Data1264,51973
Data1265,27059
Data1266,22308
Data1267,12495
Data1268,50302
Data1269,75540
Data1270,54594
Data1271,3155
Data1272,44496
Data1273,76764
Data1274,97022
Data1275,55584
Data1276,90956
Data1277,16704
Data1278,69714
Data1279,12988
Data1280,67113
Data1281,18557
Data1282,98895
Data1283,96710
Data1284,64977
Data1285,46408
Data1286,54978
Data1287,67851
Data1288,69970
Data1289,35508
Data1290,31222
Data1291,48728
Data1292,94895
Data1293,23679
Data1294,83520
Data1295,72888
Data1296,44796
Data1297,71975
Data1298,11750
Data1299,7789
Data1300,2260
Data1301,6774
Data1302,8395
Data1303,55837
Data1304,1016
Data1305,31748
Data1306,17967
Data1307,46734
Data1308,59713
Data1309,3747
Data1310,90388
Data1311,50947
Data1312,24323
Data1313,44424
Data1314,56124
Data1315,14303
Data1316,66571
Data1317,62
Data1318,61331
Data1319,71539
Data1320,7198
Data1321,18878
Data1322,16601
Data1323,85879
Data1324,68435
Data1325,25320
Data1326,25356
Data1327,73686
Data1328,92257
Data1329,22385
Data1330,55979
Data1331,19906
Data1332,35124
Data1333,4371
Data1334,7233
Data1335,89700
Data1336,34471
Data1337,88316
Data1338,40002
Data1339,82327
Data1340,85941
Data1341,42263
Data1342,94821
Data1343,29770
Data1344,34314
Data1345,61664
Data1346,71725
Data1347,77883
Data1348,74869
Data1349,18859
Data1350,56106
Data1351,34559
Data1352,97655
Data1353,7900
Data1354,37207
Data1355,94804
Data1356,80273
Data1357,89236
Data1358,44794
Data1359,29677
Data1360,72825
Data1361,16290
Data1362,85658
Data1363,48790
Data1364,97470
Data1365,46513
Data1366,42229
Data1367,63709
Data1368,51444
Data1369,42703
Data1370,47142
Data1371,77730
Data1372,39414
Data1373,72573
Data1374,73792
Data1375,2727
Data1376,10505
Data1377,32242
Data1378,70682
Data1379,36582
Data1380,47461
Data1381,32524
Data1382,89595
Data1383,96917
Data1384,65477
Data1385,77076
Data1386,67869
Data1387,50209
Data1388,35689
Data1389,32271
Data1390,99596
Data1391,27253
Data1392,9079
Data1393,27275
Data1394,21239
Data1395,7405
Data1396,32886
Data1397,61609
Data1398,2216
Data1399,30472
Data1400,96656
Data1401,98390
Data1402,77931
Data1403,89752
Data1404,68794
Data1405,40574
Data1406,45653
Data1407,60196
Data1408,11016
Data1409,88718
Data1410,41403
Data1411,44251
Data1412,14210
Data1413,10574
Data1414,97019
Data1415,36937
Data1416,23140
Data1417,61458
Data1418,38303
Data1419,36975
Data1420,53526
Data1421,88782
Data1422,13451
Data1423,40841
Data1424,25539
Data1425,39914
Data1426,45498
Data1427,95530
Data1428,37815
Data1429,94798
Data1430,98670
Data1431,75922
Data1432,83516
Data1433,86200
Data1434,5590
Data1435,11638
Data1436,89220
Data1437,84941
Data1438,76032
Data1439,82860
Data1440,95502
Data1441,73249
Data1442,36221
Data1443,78733
Data1444,72134
Data1445,68001
Data1446,99547
Data1447,46054
Data1448,76156
Data1449,75220
Data1450,72908
Data1451,72616
Data1452,56843
Data1453,51553
Data1454,44828
Data1455,51565
Data1456,16834
Data1457,66682
Data1458,20403
Data1459,3714
Data1460,2423
Data1461,95561
Data1462,62488
Data1463,88617
Data1464,88729
Data1465,68295
Data1466,71329
Data1467,31897
Data1468,77714
Data1469,6861
Data1470,84937
Data1471,69203
Data1472,93267
Data1473,14816
Data1474,38915
Data1475,61567
Data1476,49809
Data1477,59653
Data1478,66702
Data1479,4062
Data1480,24410
Data1481,86046
Data1482,90364
Data1483,53206
Data1484,45191
Data1485,34417
Data1486,66157
Data1487,29605
Data1488,69581
Data1489,27981
Data1490,80863
Data1491,41792
Data1492,50999
Data1493,75544
Data1494,23329
Data1495,44715
Data1496,83262
Data1497,47653
Data1498,54461
Data1499,75316
Data1500,87726
Data1501,18660
Data1502,88390
Data1503,99704
Data1504,9563
Data1505,8274
Data1506,60276
Data1507,3141
Data1508,4147
Data1509,22582
Data1510,63008
Data1511,8920
Data1512,57965
Data1513,57339
Data1514,2991
Data1515,47267
Data1516,9282
Data1517,11123
Data1518,55721
Data1519,45431
Data1520,18663
Data1521,43499
Data1522,22995
Data1523,75491
Data1524,28467
Data1525,12534
Data1526,87398
Data1527,68116
Data1528,15941
Data1529,93577
Data1530,42831
Data1531,32169
Data1532,49413
Data1533,94575
Data1534,23161
Data1535,67148
Data1536,24544
Data1537,22130
Data1538,35852
Data1539,25409
Data1540,96653
Data1541,73306
Data1542,72864
Data1543,91211
Data1544,11854
Data1545,65024
Data1546,42581
Data1547,76197
Data1548,93655
Data1549,38737
Data1550,42807
Data1551,57132
Data1552,90752
Data1553,48771
Data1554,42163
Data1555,5878
Data1556,14864
Data1557,30380
Data1558,24535
Data1559,68462
Data1560,12832
Data1561,21736
Data1562,80859
Data1563,3952
Data1564,81632
Data1565,8151
Data1566,30663
Data1567,18413
Data1568,43860
Data1569,91685
Data1570,84898
Data1571,43256
Data1572,82472
Data1573,70899
Data1574,14826
Data1575,21879
Data1576,30352
Data1577,39317
Data1578,30218
Data1579,92117
Data1580,65523
Data1581,98521
Data1582,54570
Data1583,93218
Data1584,13880
Data1585,5472
Data1586,96504
Data1587,59947
Data1588,63003
Data1589,14848
Data1590,20550
Data1591,16236
Data1592,14126
Data1593,24803
Data1594,9754
Data1595,81645
Data1596,32966
Data1597,29313
Data1598,51835
Data1599,8282
Data1600,44691
Data1601,27552
Data1602,27272
Data1603,74949
Data1604,81096
Data1605,14394
Data1606,53466
Data1607,21645
Data1608,37377
Data1609,23
Data1610,29886
Data1611,80686
Data1612,46454
Data1613,99079
Data1614,3554
Data1615,58766
Data1616,66956
Data1617,59224
Data1618,58728
Data1619,31423
Data1620,20302
Data1621,50902
Data1622,61783
Data1623,61645
Data1624,63417
Data1625,27606
Data1626,61963
Data1627,3744
Data1628,41369
Data1629,84577
Data1630,69584
Data1631,37519
Data1632,8114
Data1633,47782
Data1634,23418
Data1635,34910
Data1636,10040
Data1637,41774
Data1638,50213
Data1639,73329
Data1640,40845
Data1641,94344
Data1642,24556
Data1643,13422
Data1644,19623
Data1645,10277
Data1646,91694
Data1647,39389
Data1648,74576
Data1649,67462
Data1650,84663
Data1651,99044
Data1652,27953
Data1653,39342
Data1654,62486
Data1655,21067
Data1656,23673
Data1657,19022
Data1658,23475
Data1659,42451
Data1660,6029
Data1661,32898
Data1662,94843
Data1663,30098
Data1664,53633
Data1665,82503
Data1666,11666
Data1667,46526
Data1668,27196
Data1669,92838
Data1670,37020
Data1671,70435
Data1672,72159
Data1673,92756
Data1674,49847
Data1675,50801
Data1676,25654
Data1677,25211
Data1678,92663
Data1679,65573
Data1680,57068
Data1681,31816
Data1682,70014
Data1683,96523
Data1684,80755
Data1685,5791
Data1686,89314
Data1687,74507
Data1688,92111
Data1689,16286
Data1690,1712
Data1691,57119
Data1692,42957
Data1693,48941
Data1694,48450
Data1695,76058
Data1696,60628
Data1697,75795
Data1698,55377
Data1699,89258
Data1700,42182
Data1701,51467
Data1702,91352
Data1703,46688
Data1704,36607
Data1705,16626
Data1706,85331
Data1707,23522
Data1708,67628
Data1709,42488
Data1710,77479
Data1711,80413
Data1712,31517
Data1713,18438
Data1714,74233
Data1715,26923
Data1716,47911
Data1717,58516
Data1718,49594
Data1719,10647
Data1720,32254
Data1721,31529
Data1722,77092
Data1723,55965
Data1724,59028
Data1725,15361
Data1726,2061
Data1727,94499
Data1728,2580
Data1729,94559
Data1730,56527
Data1731,3936
Data1732,68458
Data1733,36472
Data1734,31562
Data1735,15927
Data1736,60697
Data1737,16826
Data1738,65629
Data1739,76247
Data1740,85206
Data1741,55039
Data1742,33077
Data1743,98492
Data1744,41930
Data1745,86668
Data1746,59915
Data1747,33986
Data1748,411
Data1749,41275
Data1750,84182
Data1751,59413
Data1752,4917
Data1753,85802
Data1754,97581
Data1755,57620
Data1756,53976
Data1757,14260
Data1758,54824
Data1759,11652
Data1760,79583
Data1761,15416
Data1762,18979
Data1763,40618
Data1764,83456
Data1765,63934
Data1766,10424
Data1767,9720
Data1768,47612
Data1769,52669
Data1770,31
Data1771,34160
Data1772,79547
Data1773,10911
Data1774,31932
Data1775,35033
Data1776,92131
Data1777,93788
Data1778,44380
Data1779,34071
Data1780,18332
Data1781,831
Data1782,99323
Data1783,97855
Data1784,80838
Data1785,61647
Data1786,56230
Data1787,76036
Data1788,60823
Data1789,3134
Data1790,65763
Data1791,44644
Data1792,35972
Data1793,4953
Data1794,99109
Data1795,37837
Data1796,24910
Data1797,31460
Data1798,2730
Data1799,6910
Data1800,60299
Data1801,41391
Data1802,60756
Data1803,7076
Data1804,69248
Data1805,37904
Data1806,57277
Data1807,72419
Data1808,71234
Data1809,68293
Data1810,42178
Data1811,20223
Data1812,99749
Data1813,78861
Data1814,92265
Data1815,12379
Data1816,84740
Data1817,3361
Data1818,55436
Data1819,53623
Data1820,42339
Data1821,15782
Data1822,81465
Data1823,23181
Data1824,51979
Data1825,71773
Data1826,38763
Data1827,22058
Data1828,91748
Data1829,94698
Data1830,23879
Data1831,73127
Data1832,95702
Data1833,3767
Data1834,27492
Data1835,27672
Data1836,53368
Data1837,47554
Data1838,8119
Data1839,88052
Data1840,71148
Data1841,2623
Data1842,97196
Data1843,80207
Data1844,27434
Data1845,45294
Data1846,48076
Data1847,70603
Data1848,95353
Data1849,18816
Data1850,47171
Data1851,10290
Data1852,56246
Data1853,67785
Data1854,92111
Data1855,4732
Data1856,61520
Data1857,69788
Data1858,69217
Data1859,20601
Data1860,36337
Data1861,36481
Data1862,91752
Data1863,59115
Data1864,44722
Data1865,43972
Data1866,39850
Data1867,47214
Data1868,51357
Data1869,17156
Data1870,52691
Data1871,73891
Data1872,12929
Data1873,63586
