Col1,Col2
Data426,59093
Data427,43431
Data428,95704
Data429,45914
Data430,99639
Data431,32541
Data432,71599
Data433,23746
Data434,42842
Data435,16576
Data436,87406
Data437,59389
Data438,40420
Data439,11892
Data440,75235
Data441,69608
Data442,62925
Data443,60768
Data444,1965
Data445,38933
Data446,99478
Data447,73294
Data448,35939
Data449,17571
Data450,38314
Data451,54936
Data452,61169
Data453,31471
Data454,4539
Data455,16843
Data456,57230
Data457,66671
Data458,79333
Data459,36982
Data460,13426
Data461,87337
Data462,33460
Data463,91500
Data464,11633
Data465,77259
Data466,84891
Data467,65265
Data468,12924
Data469,4886
Data470,23828
Data471,16797
Data472,39024
Data473,74752
Data474,77684
Data475,29239
Data476,741
Data477,44300
Data478,38000
Data479,44996
Data480,27860
Data481,29732
Data482,8797
Data483,59337
Data484,56362
Data485,93373
Data486,304
Data487,21499
Data488,26167
Data489,74216
Data490,19704
Data491,19799
Data492,66527
Data493,90780
Data494,9841
Data495,19179
Data496,68144
Data497,15263
Data498,29530
Data499,70215
Data500,66645
Data501,57702
Data502,83893
Data503,57865
Data504,40821
Data505,35717
Data506,19655
Data507,21221
Data508,53068
Data509,3645
Data510,25252
Data511,32455
Data512,26957
Data513,50803
Data514,15499
Data515,4292
Data516,4823
Data517,73958
Data518,78085
Data519,94544
Data520,58659
Data521,66706
Data522,93883
Data523,2135
Data524,11348
Data525,1986
Data526,55459
Data527,41623
Data528,80222
Data529,53401
Data530,71966
Data531,68856
Data532,99763
Data533,33663
Data534,80690
Data535,31808
Data536,38834
Data537,38344
Data538,83374
Data539,87629
Data540,77692
Data541,71318
Data542,771
Data543,54615
Data544,29253
Data545,53933
Data546,80453
Data547,22112
Data548,28657
Data549,20226
Data550,59470
Data551,48280
Data552,5235
Data553,83312
Data554,81204
Data555,15623
Data556,90360
Data557,27360
Data558,51548
Data559,6656
Data560,50814
Data561,15170
Data562,20709
Data563,51091
Data564,90701
Data565,94737
Data566,55999
Data567,43258
Data568,12770
Data569,92865
Data570,65333
Data571,13127
Data572,40687
Data573,95241
Data574,42455
Data575,92569
Data576,72893
Data577,95203
Data578,60143
Data579,82467
Data580,16981
Data581,11414
Data582,44157
Data583,51779
Data584,32108
Data585,78705
Data586,456
Data587,73856
Data588,75540
Data589,98236
Data590,35307
Data591,15174
Data592,90404
Data593,45504
Data594,52896
Data595,49159
Data596,1533
Data597,79561
Data598,92516
Data599,69197
Data600,74243
Data601,47123
Data602,33873
Data603,7613
Data604,97267
Data605,89871
Data606,34089
Data607,71384
Data608,89376
Data609,54493
Data610,61708
Data611,12718
Data612,27317
Data613,97631
Data614,88754
Data615,33856
Data616,48328
Data617,54740
Data618,15011
Data619,66653
Data620,31990
Data621,9168
Data622,26620
Data623,92925
Data624,96539
Data625,69217
Data626,84187
Data627,79847
Data628,84645
Data629,51308
Data630,64166
Data631,83307
Data632,96370
Data633,71413
Data634,91649
Data635,91562
Data636,83666
Data637,33846
Data638,44733
Data639,1530
Data640,78247
Data641,98330
Data642,12038
Data643,79396
Data644,16389
Data645,83656
Data646,85301
Data647,5702
Data648,76111
Data649,51296
Data650,59137
Data651,35940
Data652,34409
Data653,59863
Data654,39636
Data655,84094
Data656,11892
Data657,64559
Data658,38451
Data659,1955
Data660,59123
Data661,17175
Data662,15565
Data663,44113
Data664,51848
Data665,31560
Data666,78453
Data667,48016
Data668,74248
Data669,63133
Data670,62681
Data671,59131
Data672,69872
Data673,2937
Data674,71641
Data675,31624
Data676,42131
Data677,71615
Data678,54553
Data679,52880
Data680,6064
Data681,15457
Data682,70551
Data683,12756
Data684,616
Data685,47034
Data686,41432
Data687,73437
Data688,13466
Data689,35764
Data690,68315
Data691,89997
Data692,288
Data693,59299
Data694,62984
Data695,18580
Data696,10920
Data697,30316
Data698,40089
Data699,60660
Data700,69454
Data701,46593
Data702,85048
Data703,8922
Data704,69056
Data705,86015
Data706,21354
Data707,14145
Data708,52906
Data709,73196
Data710,69485
Data711,36898
Data712,51467
Data713,28828
Data714,40779
Data715,77567
Data716,82320
Data717,28114
Data718,43764
Data719,1806
Data720,52166
Data721,55678
Data722,11322
Data723,19250
Data724,87935
Data725,20470
Data726,36014
Data727,45903
Data728,4677
Data729,64270
Data730,25631
Data731,72863
Data732,50370
Data733,79008
Data734,27543
Data735,79437
Data736,8854
Data737,94720
Data738,31876
Data739,80674
Data740,57133
Data741,63031
Data742,17066
Data743,82153
Data744,88464
Data745,9161
Data746,8985
Data747,58705
Data748,93478
Data749,29980
Data750,5647
Data751,11843
Data752,22776
Data753,83643
Data754,96326
Data755,62752
Data756,22231
Data757,7527
Data758,66526
Data759,8908
Data760,55976
Data761,87772
Data762,87624
Data763,15730
Data764,58297
Data765,1797
Data766,69621
Data767,63538
Data768,88126
Data769,67738
Data770,6447
Data771,65759
Data772,40876
Data773,45382
Data774,38325
Data775,95474
Data776,3167
Data777,43155
Data778,26206
Data779,49693
Data780,54475
Data781,41349
Data782,61913
Data783,39773
Data784,47986
Data785,51850
Data786,57144
Data787,79273
Data788,69069
Data789,72085
Data790,66872
Data791,15414
Data792,92120
Data793,15397
Data794,18062
Data795,29743
Data796,54002
Data797,83319
Data798,2328
Data799,46749
Data800,44470
Data801,24684
Data802,26134
Data803,68016
Data804,1261
Data805,77527
Data806,9992
Data807,93950
Data808,48544
Data809,50422
Data810,63324
Data811,41578
Data812,72170
Data813,72910
Data814,76582
Data815,94375
Data816,68494
Data817,9588
Data818,26542
Data819,79143
Data820,36727
Data821,57516
Data822,59524
Data823,92994
Data824,95706
Data825,77814
Data826,10337
Data827,83727
Data828,29512
Data829,76167
Data830,83960
Data831,68456
Data832,14858
Data833,26
Data834,72715
Data835,84132
Data836,78841
Data837,27253
Data838,91643
Data839,50078
Data840,63572
Data841,42021
Data842,45523
Data843,84866
Data844,24672
Data845,80825
Data846,14888
Data847,70859
Data848,6549
Data849,24824
Data850,37203
Data851,41711
Data852,92037
Data853,56987
Data854,32616
Data855,3650
Data856,58957
Data857,27
Data858,80353
Data859,96919
Data860,36763
Data861,2911
Data862,16048
Data863,27305
Data864,16937
Data865,29514
Data866,31125
Data867,91040
Data868,7791
Data869,8910
Data870,11644
Data871,33328
Data872,12741
Data873,99996
Data874,90396
Data875,13603
Data876,97172
Data877,98180
Data878,16367
Data879,68272
Data880,47443
Data881,52464
Data882,8272
Data883,46726
Data884,38730
Data885,24153
Data886,2663
Data887,16558
Data888,28807
Data889,16835
Data890,68301
Data891,32813
Data892,96979
Data893,51525
Data894,91037
Data895,64357
Data896,69355
Data897,94939
Data898,364
Data899,6097
Data900,77703
Data901,63901
Data902,75122
Data903,83560
Data904,40662
Data905,23797
Data906,8307
Data907,65811
Data908,72707
Data909,61658
Data910,54770
Data911,44759
Data912,66199
Data913,57580
Data914,72720
Data915,23983
Data916,74689
Data917,3906
Data918,68792
Data919,22418
Data920,84771
Data921,58727
Data922,94176
Data923,6004
Data924,55322
Data925,98994
Data926,10028
Data927,97952
Data928,88890
Data929,94159
Data930,90792
Data931,73496
Data932,68550
Data933,54196
Data934,82472
Data935,16556
Data936,17921
Data937,63138
Data938,13345
Data939,96611
Data940,44362
Data941,53749
Data942,94258
Data943,85379
Data944,45778
Data945,88299
Data946,83163
Data947,27934
Data948,9618
Data949,30945
Data950,93263
Data951,58123
Data952,85436
Data953,91371
Data954,40679
Data955,55166
Data956,67371
Data957,7578
Data958,2090
Data959,29985
Data960,4278
Data961,84425
Data962,64138
Data963,93594
Data964,69542
Data965,1729
Data966,3455
Data967,55292
Data968,91016
Data969,78685
Data970,74105
Data971,20741
Data972,89527
Data973,74351
Data974,30973
Data975,90762
Data976,1896
Data977,15346
Data978,86532
Data979,60770
Data980,28248
Data981,25848
Data982,15803
Data983,51123
Data984,85051
Data985,35931
Data986,29096
Data987,30259
Data988,80604
Data989,27861
Data990,25253
Data991,50754
Data992,28790
Data993,52738
Data994,61832
Data995,28281
Data996,88937
Data997,43085
Data998,48026
Data999,54548
Data1000,93712
Data1001,47829
Data1002,31305
Data1003,99331
Data1004,94241
Data1005,51992
Data1006,50186
Data1007,28167
Data1008,53876
Data1009,88379
Data1010,84909
Data1011,18541
Data1012,91775
Data1013,31221
Data1014,787
Data1015,78353
Data1016,96862
Data1017,58458
Data1018,52420
Data1019,20771
Data1020,27959
Data1021,10234
Data1022,81608
Data1023,33776
Data1024,38441
Data1025,91404
Data1026,82056
Data1027,52497
Data1028,40206
Data1029,6685
Data1030,3877
Data1031,44163
Data1032,28501
Data1033,35839
Data1034,67944
Data1035,20718
Data1036,53466
Data1037,73816
Data1038,32427
Data1039,87094
Data1040,14934
Data1041,39540
Data1042,1720
Data1043,22203
Data1044,47144
Data1045,48129
Data1046,20415
Data1047,73629
Data1048,31911
Data1049,19833
Data1050,62092
Data1051,2689
Data1052,43346
Data1053,76819
Data1054,57554
Data1055,60718
Data1056,52610
Data1057,30858
Data1058,48867
Data1059,13130
Data1060,90107
Data1061,30324
Data1062,42689
Data1063,13654
Data1064,3621
Data1065,43424
Data1066,36313
Data1067,46950
Data1068,68455
Data1069,67701
Data1070,12670
Data1071,21940
Data1072,36292
Data1073,46460
Data1074,43075
Data1075,33734
Data1076,15411
Data1077,42039
Data1078,72996
Data1079,61779
Data1080,40955
Data1081,35992
Data1082,52984
Data1083,64179
Data1084,73394
Data1085,75774
Data1086,57788
Data1087,51156
Data1088,19124
Data1089,49664
Data1090,33808
Data1091,48598
Data1092,24579
Data1093,91396
Data1094,98263
Data1095,85422
Data1096,69316
Data1097,63215
Data1098,66057
Data1099,90132
Data1100,32751
Data1101,25071
Data1102,47969
Data1103,28240
Data1104,64415
Data1105,37190
Data1106,56954
Data1107,11569
Data1108,21516
Data1109,34332
Data1110,86296
Data1111,13168
Data1112,50106
Data1113,75411
Data1114,20993
Data1115,19627
Data1116,56333
Data1117,32510
Data1118,99475
Data1119,93008
Data1120,10007
Data1121,74137
Data1122,36492
Data1123,88439
Data1124,24454
Data1125,10448
Data1126,1847
Data1127,39782
Data1128,69925
Data1129,85513
Data1130,69594
Data1131,55755
Data1132,32659
Data1133,54273
Data1134,26843
Data1135,14396
Data1136,56799
Data1137,28897
Data1138,15471
Data1139,26354
Data1140,61355
Data1141,12059
Data1142,47244
Data1143,60177
Data1144,24186
Data1145,61
Data1146,51492
Data1147,44037
Data1148,38078
Data1149,39794
Data1150,87696
Data1151,7243
Data1152,3415
Data1153,33638
Data1154,323
Data1155,77090
Data1156,92969
Data1157,95870
Data1158,6915
Data1159,32053
Data1160,56136
Data1161,24196
Data1162,39953
Data1163,56290
Data1164,87267
Data1165,54959
Data1166,82218
Data1167,8501
Data1168,2491
Data1169,78029
Data1170,86153
Data1171,66667
Data1172,51738
Data1173,40865
Data1174,22744
Data1175,13603
Data1176,54144
Data1177,74689
Data1178,3131
Data1179,53244
Data1180,21828
Data1181,48342
Data1182,26019
Data1183,77967
Data1184,87712
Data1185,64895
Data1186,7696
Data1187,79450
Data1188,7152
Data1189,43349
Data1190,41199
Data1191,74241
Data1192,87807
Data1193,33155
Data1194,72611
Data1195,15613
Data1196,84259
Data1197,51672
Data1198,89175
Data1199,93569
Data1200,83556
Data1201,47634
Data1202,90602
Data1203,42496
Data1204,19268
Data1205,40359
Data1206,63707
Data1207,34555
Data1208,54189
Data1209,16331
Data1210,60536
Data1211,79279
Data1212,27494
Data1213,75014
Data1214,41312
Data1215,11708
Data1216,16977
Data1217,34566
Data1218,85035
Data1219,23929
Data1220,45127
Data1221,3552
Data1222,73150
Data1223,85559
Data1224,6877
Data1225,67410
Data1226,99008
Data1227,92303
Data1228,77356
Data1229,99845
Data1230,43321
Data1231,60271
Data1232,56912
Data1233,53299
Data1234,34357
Data1235,14299
Data1236,31178
Data1237,86651
Data1238,93723
Data1239,60273
Data1240,21422
Data1241,33936
Data1242,20289
Data1243,7252
Data1244,19402
Data1245,33043
Data1246,52147
Data1247,3694
Data1248,80668
Data1249,60604
Data1250,14204
Data1251,60628
Data1252,97987
Data1253,99048
Data1254,56607
Data1255,77459
Data1256,79738
Data1257,93416
Data1258,29801
Data1259,80299
Data1260,27297
Data1261,93880
Data1262,3228
Data1263,31352
Data1264,67389
Data1265,67227
Data1266,82147
Data1267,39574
Data1268,83819
Data1269,38391
Data1270,56429
Data1271,75640
Data1272,48967
Data1273,84532
Data1274,5114
Data1275,88694
Data1276,87688
Data1277,60139
Data1278,17989
Data1279,87426
Data1280,73552
Data1281,27227
Data1282,68942
Data1283,79311
Data1284,80552
Data1285,29498
Data1286,53712
Data1287,9195
Data1288,46229
Data1289,37896
Data1290,96151
Data1291,44467
Data1292,59050
Data1293,51160
Data1294,36362
Data1295,65814
Data1296,81668
Data1297,56465
Data1298,48449
Data1299,40611
Data1300,3455
Data1301,48037
Data1302,73162
Data1303,61549
Data1304,61332
Data1305,32410
Data1306,20350
Data1307,25252
Data1308,77029
Data1309,36013
Data1310,16723
Data1311,30866
Data1312,70342
Data1313,30555
Data1314,62333
Data1315,92804
Data1316,73902
Data1317,86128
Data1318,54937
Data1319,84268
Data1320,18083
Data1321,5649
Data1322,98608
Data1323,93478
Data1324,17172
Data1325,94903
Data1326,67865
Data1327,87610
Data1328,33834
Data1329,26576
Data1330,88991
Data1331,55812
Data1332,44915
Data1333,52609
Data1334,20366
Data1335,25351
Data1336,64987
Data1337,89288
Data1338,53757
Data1339,9764
Data1340,71376
Data1341,2555
Data1342,73711
Data1343,10660
Data1344,10170
Data1345,45811
Data1346,29445
Data1347,78197
Data1348,48791
Data1349,5306
Data1350,35094
Data1351,96253
Data1352,98434
Data1353,94982
Data1354,75848
Data1355,92822
Data1356,4400
Data1357,14773
Data1358,15395
Data1359,57929
Data1360,76027
Data1361,58679
Data1362,35114
Data1363,33338
Data1364,4293
Data1365,19200
Data1366,46864
Data1367,70262
Data1368,10290
Data1369,35381
Data1370,60238
Data1371,33741
Data1372,80361
Data1373,86757
Data1374,6972
Data1375,65714
Data1376,26150
Data1377,61722
Data1378,51881
Data1379,97781
Data1380,11538
Data1381,73504
Data1382,5780
Data1383,5762
Data1384,55503
Data1385,36023
Data1386,58835
Data1387,54761
Data1388,84692
Data1389,93977
Data1390,23498
Data1391,88356
Data1392,206
Data1393,93457
Data1394,30135
Data1395,78025
Data1396,25380
Data1397,84885
Data1398,93290
Data1399,5766
Data1400,25704
Data1401,69575
Data1402,39619
Data1403,52256
Data1404,51959
Data1405,11566
Data1406,56388
Data1407,6959
Data1408,33608
Data1409,10791
Data1410,43787
Data1411,72557
Data1412,53845
Data1413,75292
Data1414,10969
Data1415,89071
Data1416,97299
Data1417,39323
Data1418,28666
Data1419,16620
Data1420,11862
Data1421,4311
Data1422,3731
Data1423,1888
Data1424,22209
Data1425,37218
Data1426,3146
Data1427,44342
Data1428,63131
Data1429,41370
Data1430,3038
Data1431,24473
Data1432,88203
Data1433,72173
Data1434,9807
Data1435,33033
Data1436,99135
Data1437,8430
Data1438,81865
Data1439,48785
Data1440,7345
Data1441,35486
Data1442,22660
Data1443,5248
Data1444,6384
Data1445,35879
Data1446,30352
Data1447,6074
Data1448,46560
Data1449,60067
Data1450,13069
Data1451,62653
Data1452,95611
Data1453,78989
Data1454,39013
Data1455,72129
Data1456,46093
Data1457,32979
Data1458,43961
Data1459,19681
Data1460,69077
Data1461,50246
Data1462,75675
Data1463,13262
Data1464,94729
Data1465,89973
Data1466,39548
Data1467,59912
Data1468,34841
Data1469,14184
Data1470,70160
Data1471,13382
Data1472,61048
Data1473,33819
Data1474,98737
Data1475,45888
Data1476,56419
Data1477,29674
Data1478,10218
Data1479,35772
Data1480,19629
Data1481,14041
Data1482,59255
Data1483,87301
Data1484,95620
Data1485,58715
Data1486,60137
Data1487,86742
Data1488,46351
Data1489,4813
Data1490,97988
Data1491,39799
Data1492,57992
Data1493,68778
Data1494,76391
Data1495,69790
Data1496,206
Data1497,69473
Data1498,18469
Data1499,22991
Data1500,34957
Data1501,15518
Data1502,47159
Data1503,55448
Data1504,55227
Data1505,75712
Data1506,26454
Data1507,90935
Data1508,96094
Data1509,82744
Data1510,79536
Data1511,20596
Data1512,49511
Data1513,24229
Data1514,42809
Data1515,3199
Data1516,42884
Data1517,30419
Data1518,44333
Data1519,83338
Data1520,4598
Data1521,89684
Data1522,25552
Data1523,94835
Data1524,63505
Data1525,53628
Data1526,70873
Data1527,47128
Data1528,99532
Data1529,41181
Data1530,49992
Data1531,64649
Data1532,6623
Data1533,3042
Data1534,34775
Data1535,34880
Data1536,16622
Data1537,85867
Data1538,59605
Data1539,83389
Data1540,34906
Data1541,50310
Data1542,14705
Data1543,81532
Data1544,31240
Data1545,88222
Data1546,44316
Data1547,93327
Data1548,92454
Data1549,99195
Data1550,77225
Data1551,52200
Data1552,93447
Data1553,3487
Data1554,97733
Data1555,2775
Data1556,97365
Data1557,21200
Data1558,75644
Data1559,30837
Data1560,54016
Data1561,16682
Data1562,33146
Data1563,47885
Data1564,32875
Data1565,90939
Data1566,4245
Data1567,46638
Data1568,79013
Data1569,32769
Data1570,56692
Data1571,74617
Data1572,58537
Data1573,44981
Data1574,2598
Data1575,13690
Data1576,88925
Data1577,70494
Data1578,69143
Data1579,97230
Data1580,32135
Data1581,83584
Data1582,28916
Data1583,82064
Data1584,91443
Data1585,48708
Data1586,20197
Data1587,64896
Data1588,11942
Data1589,85662
Data1590,69016
Data1591,42528
Data1592,52662
Data1593,62444
Data1594,4211
Data1595,31365
Data1596,96360
Data1597,95855
Data1598,19955
Data1599,81994
Data1600,20994
Data1601,46472
Data1602,27737
Data1603,52491
Data1604,99404
Data1605,11390
Data1606,71122
Data1607,80668
Data1608,47930
Data1609,1717
Data1610,17795
Data1611,53647
Data1612,25499
Data1613,82413
Data1614,14552
Data1615,69215
Data1616,18993
Data1617,37159
Data1618,64160
Data1619,31706
Data1620,90918
Data1621,44149
Data1622,92689
Data1623,81135
Data1624,12997
Data1625,10195
Data1626,91012
Data1627,24492
Data1628,16481
Data1629,95660
Data1630,39433
Data1631,69394
Data1632,83078
Data1633,42528
Data1634,56329
Data1635,2959
Data1636,515
Data1637,87141
Data1638,28242
Data1639,84812
Data1640,74650
Data1641,14843
Data1642,5446
Data1643,28492
Data1644,43397
Data1645,67464
Data1646,56442
Data1647,99687
Data1648,7901
Data1649,93508
Data1650,73487
Data1651,38158
Data1652,87883
Data1653,23791
Data1654,8145
Data1655,75867
Data1656,10115
Data1657,15259
Data1658,26683
Data1659,14116
Data1660,8390
Data1661,82003
Data1662,77664
Data1663,16273
Data1664,80018
Data1665,69156
Data1666,92184
Data1667,28119
Data1668,13663
Data1669,70415
Data1670,10581
Data1671,52495
Data1672,69133
Data1673,84352
Data1674,5761
Data1675,6031
Data1676,35654
Data1677,53952
Data1678,86947
Data1679,29053
Data1680,39051
Data1681,63366
Data1682,83217
Data1683,66849
Data1684,49788
Data1685,17689
Data1686,3471
Data1687,20853
Data1688,94724
Data1689,22561
Data1690,73091
Data1691,33177
Data1692,78356
Data1693,14320
Data1694,84062
Data1695,64127
Data1696,56275
Data1697,91985
Data1698,61287
Data1699,37066
Data1700,91856
Data1701,55158
Data1702,92313
Data1703,59077
Data1704,32407
Data1705,7995
Data1706,63148
Data1707,5530
Data1708,49889
Data1709,11838
Data1710,75637
Data1711,47722
Data1712,82902
Data1713,56001
Data1714,1657
Data1715,33796
Data1716,89344
Data1717,13650
Data1718,95211
Data1719,91278
Data1720,2248
Data1721,68144
Data1722,28852
Data1723,50769
Data1724,88196
Data1725,41994
Data1726,29253
Data1727,75976
Data1728,78800
Data1729,77575
Data1730,86521
Data1731,86024
Data1732,42510
Data1733,39249
Data1734,13115
Data1735,64348
Data1736,40216
Data1737,15753
Data1738,88885
Data1739,42387
Data1740,1256
Data1741,70012
Data1742,83902
Data1743,74767
Data1744,15322
Data1745,34544
Data1746,65406
Data1747,70517
Data1748,82512
Data1749,31434
Data1750,12263
Data1751,62120
Data1752,7219
Data1753,59492
Data1754,5720
Data1755,54001
Data1756,78887
Data1757,71663
Data1758,16267
Data1759,99385
Data1760,71876
Data1761,12920
Data1762,33566
Data1763,78509
Data1764,82269
Data1765,38764
Data1766,69650
Data1767,33327
Data1768,35229
Data1769,60015
Data1770,45132
Data1771,98860
Data1772,78826
Data1773,31455
Data1774,93185
Data1775,30687
Data1776,96603
Data1777,75021
Data1778,93844
Data1779,30447
Data1780,82545
Data1781,25931
Data1782,43703
Data1783,48254
Data1784,1617
Data1785,48438
Data1786,42755
Data1787,58326
Data1788,24061
Data1789,55464
Data1790,30617
Data1791,57251
Data1792,54462
Data1793,21917
Data1794,48227
Data1795,89651
Data1796,33836
Data1797,385
Data1798,37983
Data1799,90814
Data1800,87709
Data1801,62812
Data1802,59676
Data1803,62014
Data1804,28069
Data1805,20351
Data1806,22961
Data1807,25479
Data1808,46732
Data1809,96935
Data1810,8030
Data1811,11225
Data1812,81813
Data1813,19851
Data1814,31719
Data1815,86944
Data1816,77554
Data1817,37979
Data1818,60160
Data1819,13240
Data1820,85802
Data1821,82442
Data1822,30699
Data1823,67893
Data1824,99516
Data1825,92973
Data1826,98313
Data1827,10348
Data1828,9316
Data1829,87807
Data1830,59201
Data1831,39034
Data1832,14387
Data1833,25202
Data1834,25228
Data1835,81957
Data1836,75582
Data1837,1052
Data1838,50503
Data1839,91867
Data1840,96440
Data1841,33339
Data1842,49498
Data1843,67414
Data1844,27527
Data1845,73528
Data1846,85529
Data1847,83147
Data1848,18583
Data1849,89185
Data1850,57164
Data1851,11446
Data1852,61163
Data1853,92589
Data1854,32214
Data1855,97101
Data1856,49675
Data1857,44611
Data1858,15707
Data1859,67868
Data1860,88580
Data1861,90237
Data1862,7159
Data1863,98003
Data1864,43405
Data1865,20138
Data1866,82206
Data1867,14836
Data1868,56401
Data1869,41095
Data1870,67200
Data1871,39904
Data1872,66850
Data1873,86070
Data1874,10937
