Col1,Col2
Data858,17198
Data859,62237
Data860,90190
Data861,69181
Data862,62641
Data863,24523
Data864,97815
Data865,48870
Data866,23513
Data867,51338
Data868,39423
Data869,77469
Data870,96738
Data871,54622
Data872,96225
Data873,43922
Data874,64030
Data875,3785
Data876,32753
Data877,87295
Data878,74268
Data879,96808
Data880,90655
Data881,52706
Data882,87320
Data883,43161
Data884,35038
Data885,40913
Data886,75097
Data887,43731
Data888,8372
Data889,71763
Data890,26359
Data891,37968
Data892,2121
Data893,81456
Data894,80098
Data895,4507
Data896,48169
Data897,61831
Data898,39689
Data899,80721
Data900,49331
Data901,62124
Data902,35529
Data903,93717
Data904,89622
Data905,2942
Data906,54927
Data907,3537
Data908,11859
Data909,78190
Data910,73226
Data911,90668
Data912,44026
Data913,26156
Data914,58738
Data915,56027
Data916,23602
Data917,4796
Data918,69509
Data919,90938
Data920,51330
Data921,45506
Data922,45690
Data923,18358
Data924,98482
Data925,15941
Data926,37310
Data927,47260
Data928,84770
Data929,72808
Data930,73005
Data931,46402
Data932,59683
Data933,6705
Data934,1422
Data935,42806
Data936,4746
Data937,72760
Data938,9037
Data939,11357
Data940,35696
Data941,72246
Data942,56439
Data943,56276
Data944,9976
Data945,21538
Data946,99730
Data947,32140
Data948,11300
Data949,45154
Data950,45084
Data951,56251
Data952,45018
Data953,53889
Data954,86559
Data955,22953
Data956,77396
Data957,88062
Data958,89119
Data959,16739
Data960,75183
Data961,80671
Data962,14184
Data963,17771
Data964,68833
Data965,10728
Data966,29894
Data967,40000
Data968,83532
Data969,92447
Data970,55070
Data971,30949
Data972,77009
Data973,93366
Data974,26566
Data975,54999
Data976,94960
Data977,78445
Data978,61940
Data979,7165
Data980,74437
Data981,23091
Data982,91582
Data983,81012
Data984,44660
Data985,7308
Data986,14913
Data987,47965
Data988,47300
Data989,99021
Data990,51260
Data991,63727
Data992,65095
Data993,89032
Data994,44711
Data995,16783
Data996,80270
Data997,81365
Data998,67711
Data999,8640
Data1000,59841
Data1001,93313
Data1002,43152
Data1003,57930
Data1004,72643
Data1005,97280
Data1006,45773
Data1007,25370
Data1008,42477
Data1009,12461
Data1010,81317
Data1011,52941
Data1012,30948
Data1013,98334
Data1014,57168
Data1015,67243
Data1016,86258
Data1017,70936
Data1018,37224
Data1019,85401
Data1020,61954
Data1021,53892
Data1022,13568
Data1023,83117
Data1024,42453
Data1025,17233
Data1026,12075
Data1027,60132
Data1028,35449
Data1029,12777
Data1030,3357
Data1031,54072
Data1032,87064
Data1033,7213
Data1034,36274
Data1035,10857
Data1036,49090
Data1037,47739
Data1038,37129
Data1039,95538
Data1040,12447
Data1041,78521
Data1042,22865
Data1043,33447
Data1044,25497
Data1045,65797
Data1046,82656
Data1047,49366
Data1048,31046
Data1049,86128
Data1050,58257
Data1051,14457
Data1052,70307
Data1053,69962
Data1054,38499
Data1055,96880
Data1056,42571
Data1057,61393
Data1058,99526
Data1059,91416
Data1060,20634
Data1061,48773
Data1062,57760
Data1063,29204
Data1064,6103
Data1065,93754
Data1066,63496
Data1067,55603
Data1068,52305
Data1069,16310
Data1070,11518
Data1071,66315
Data1072,44232
Data1073,45470
Data1074,43624
Data1075,27952
Data1076,59888
Data1077,87382
Data1078,12855
Data1079,42251
Data1080,52887
Data1081,71009
Data1082,54957
Data1083,24954
Data1084,20473
Data1085,99628
Data1086,81094
Data1087,89115
Data1088,54352
Data1089,20301
Data1090,3555
Data1091,83710
Data1092,87315
Data1093,10871
Data1094,65243
Data1095,42290
Data1096,37034
Data1097,33929
Data1098,43615
Data1099,7887
Data1100,2785
Data1101,93220
Data1102,62240
Data1103,93347
Data1104,20750
Data1105,83634
Data1106,55763
Data1107,49887
Data1108,34379
Data1109,75937
Data1110,13236
Data1111,24562
Data1112,22707
Data1113,24881
Data1114,38920
Data1115,85367
Data1116,37003
Data1117,80617
Data1118,78718
Data1119,33833
Data1120,16844
Data1121,918
Data1122,36680
Data1123,69516
Data1124,28876
Data1125,97511
Data1126,87550
Data1127,1911
Data1128,13331
Data1129,65349
Data1130,87613
Data1131,59665
Data1132,276
Data1133,15417
Data1134,64780
Data1135,96646
Data1136,96991
Data1137,38368
Data1138,53069
Data1139,37394
Data1140,3238
Data1141,19369
Data1142,57155
Data1143,79867
Data1144,73738
Data1145,6512
Data1146,57306
Data1147,60068
Data1148,66917
Data1149,2624
Data1150,83482
Data1151,21244
Data1152,30239
Data1153,73078
Data1154,81636
Data1155,6126
Data1156,6715
Data1157,15934
Data1158,8145
Data1159,63007
Data1160,22187
Data1161,37201
Data1162,56260
Data1163,53816
Data1164,76442
Data1165,82477
Data1166,63573
Data1167,2473
Data1168,10852
Data1169,73775
Data1170,66462
Data1171,11926
Data1172,74765
Data1173,74182
Data1174,70930
Data1175,10403
Data1176,47610
Data1177,3694
Data1178,50700
Data1179,75302
Data1180,76996
Data1181,87256
Data1182,42269
Data1183,16404
Data1184,91922
Data1185,59928
Data1186,15373
Data1187,954
Data1188,85006
Data1189,10164
Data1190,6000
Data1191,52332
Data1192,12183
Data1193,84907
Data1194,18422
Data1195,26544
Data1196,14178
Data1197,25427
Data1198,41128
Data1199,55138
Data1200,13569
Data1201,18801
Data1202,49720
Data1203,24442
Data1204,99635
Data1205,18380
Data1206,82580
Data1207,62934
Data1208,34157
Data1209,81475
Data1210,23152
Data1211,63355
Data1212,89780
Data1213,51599
Data1214,92649
Data1215,25120
Data1216,31667
Data1217,15851
Data1218,21456
Data1219,13174
Data1220,72921
Data1221,56563
Data1222,25695
Data1223,6915
Data1224,79124
Data1225,73414
Data1226,80948
Data1227,86436
Data1228,81389
Data1229,49028
Data1230,43447
Data1231,92964
Data1232,55307
Data1233,95241
Data1234,64893
Data1235,95369
Data1236,62976
Data1237,34199
Data1238,48994
Data1239,90107
Data1240,812
Data1241,5431
Data1242,20813
Data1243,65186
Data1244,10829
Data1245,68251
Data1246,67894
Data1247,86711
Data1248,76176
Data1249,17412
Data1250,91219
Data1251,92102
Data1252,91974
Data1253,11011
Data1254,18563
Data1255,22724
Data1256,46485
Data1257,40245
Data1258,51325
Data1259,28127
Data1260,23246
Data1261,73153
Data1262,10822
Data1263,20573
Data1264,89175
Data1265,5962
Data1266,67227
Data1267,24467
Data1268,95216
Data1269,96134
Data1270,64011
Data1271,34007
Data1272,97503
Data1273,52056
Data1274,74030
Data1275,74877
Data1276,16397
Data1277,31897
Data1278,26451
Data1279,87277
Data1280,53378
Data1281,49629
Data1282,56718
Data1283,2949
Data1284,8197
Data1285,72327
Data1286,90340
Data1287,15363
Data1288,74180
Data1289,7189
Data1290,13607
Data1291,70993
Data1292,89479
Data1293,18924
Data1294,63002
Data1295,11084
Data1296,93622
Data1297,40427
Data1298,93474
Data1299,14788
Data1300,67999
Data1301,33027
Data1302,44764
Data1303,28186
Data1304,24268
Data1305,81179
Data1306,30484
Data1307,69545
Data1308,22969
Data1309,62413
Data1310,79370
Data1311,4632
Data1312,88312
Data1313,31217
Data1314,62732
Data1315,58695
Data1316,6464
Data1317,18747
Data1318,87892
Data1319,80781
Data1320,21825
Data1321,69474
Data1322,38649
Data1323,83452
Data1324,85817
Data1325,21009
Data1326,96520
Data1327,70276
Data1328,21433
Data1329,53833
Data1330,76950
Data1331,48215
Data1332,98465
Data1333,88002
Data1334,42083
Data1335,42728
Data1336,78920
Data1337,53830
Data1338,74740
Data1339,31136
Data1340,54459
Data1341,53831
Data1342,4863
Data1343,44177
Data1344,80575
Data1345,8953
Data1346,20199
Data1347,22973
Data1348,96045
Data1349,54843
Data1350,19656
Data1351,87372
Data1352,3425
Data1353,61720
Data1354,71365
Data1355,35389
Data1356,97458
Data1357,87000
Data1358,1129
Data1359,58986
Data1360,22129
Data1361,59917
Data1362,49958
Data1363,59117
Data1364,43669
Data1365,64334
Data1366,57218
Data1367,44569
Data1368,26229
Data1369,55056
Data1370,62365
Data1371,81892
Data1372,47488
Data1373,38940
Data1374,62323
Data1375,1456
Data1376,32030
Data1377,65798
Data1378,14451
Data1379,60064
Data1380,54526
Data1381,13335
Data1382,57576
Data1383,81988
Data1384,45781
Data1385,60641
Data1386,78957
Data1387,84899
Data1388,72505
Data1389,74438
Data1390,49566
Data1391,23001
Data1392,2226
Data1393,51922
Data1394,31770
Data1395,35468
Data1396,65847
Data1397,98292
Data1398,88813
Data1399,64041
Data1400,61051
Data1401,28900
Data1402,43748
Data1403,85969
Data1404,42712
Data1405,857
Data1406,38648
Data1407,73418
Data1408,40082
Data1409,30487
Data1410,66768
Data1411,23546
Data1412,59955
Data1413,95212
Data1414,87666
Data1415,720
Data1416,47269
Data1417,75717
Data1418,73969
Data1419,38267
Data1420,26069
Data1421,69042
Data1422,68001
Data1423,44035
Data1424,13033
Data1425,39313
Data1426,62077
Data1427,24795
Data1428,95986
Data1429,64198
Data1430,14249
Data1431,25500
Data1432,97976
Data1433,41294
Data1434,59212
Data1435,63683
Data1436,63329
Data1437,82875
Data1438,42287
Data1439,59599
Data1440,9419
Data1441,49088
Data1442,54189
Data1443,61855
Data1444,78613
Data1445,99618
Data1446,58702
Data1447,45367
Data1448,54342
Data1449,34821
Data1450,36167
Data1451,36562
Data1452,44914
Data1453,51871
Data1454,60491
Data1455,71631
Data1456,45027
Data1457,12164
Data1458,24700
Data1459,52983
Data1460,19630
Data1461,14346
Data1462,73105
Data1463,61587
Data1464,82366
Data1465,28058
Data1466,39310
Data1467,48462
Data1468,30572
Data1469,86941
Data1470,96879
Data1471,13001
Data1472,47517
Data1473,17527
Data1474,65288
Data1475,30172
Data1476,4153
Data1477,26717
Data1478,89767
Data1479,47389
Data1480,28347
Data1481,46791
Data1482,92618
Data1483,94654
Data1484,8496
Data1485,89265
Data1486,33297
Data1487,56660
Data1488,95045
Data1489,74676
Data1490,14848
Data1491,56806
Data1492,53712
Data1493,34912
Data1494,46578
Data1495,12743
Data1496,50288
Data1497,49830
Data1498,33765
Data1499,50691
Data1500,85584
Data1501,92919
Data1502,38031
Data1503,56831
Data1504,97872
Data1505,52024
Data1506,40834
Data1507,35835
Data1508,94332
Data1509,46698
Data1510,86774
Data1511,75706
Data1512,45235
Data1513,57237
Data1514,92353
Data1515,33019
Data1516,75989
Data1517,78808
Data1518,86697
Data1519,90683
Data1520,86012
Data1521,62613
Data1522,5722
Data1523,18681
Data1524,15173
Data1525,66402
Data1526,83060
Data1527,18495
Data1528,24429
Data1529,98673
Data1530,57223
Data1531,29935
Data1532,94055
Data1533,61422
Data1534,68038
Data1535,30305
Data1536,36410
Data1537,92906
Data1538,72120
Data1539,50260
Data1540,94554
Data1541,77966
Data1542,92226
Data1543,40510
Data1544,15409
Data1545,33004
Data1546,67255
Data1547,57300
Data1548,37285
Data1549,22662
Data1550,89465
Data1551,45099
Data1552,34578
Data1553,93805
Data1554,72827
Data1555,78017
Data1556,84211
Data1557,33300
Data1558,61091
Data1559,64309
Data1560,31292
Data1561,21017
Data1562,10405
Data1563,3881
Data1564,11826
Data1565,67515
Data1566,26365
Data1567,41102
Data1568,56866
Data1569,67865
Data1570,80800
Data1571,88888
Data1572,20582
Data1573,35086
Data1574,61673
Data1575,22811
Data1576,75202
Data1577,48721
Data1578,82297
Data1579,82226
Data1580,99423
Data1581,41906
Data1582,321
Data1583,71678
Data1584,48422
Data1585,86122
Data1586,42080
Data1587,27767
Data1588,58507
Data1589,8847
Data1590,79150
Data1591,13791
Data1592,57722
Data1593,65747
Data1594,20113
Data1595,62814
Data1596,57038
Data1597,54141
Data1598,1393
Data1599,58057
Data1600,59605
Data1601,3420
Data1602,8338
Data1603,47774
Data1604,47306
Data1605,33869
Data1606,26397
Data1607,38429
Data1608,60325
Data1609,36601
Data1610,87027
Data1611,74815
Data1612,36708
Data1613,81307
Data1614,23155
Data1615,64229
Data1616,60614
Data1617,23706
Data1618,91938
Data1619,94738
Data1620,34377
Data1621,27362
Data1622,94801
Data1623,89330
Data1624,12515
Data1625,14198
Data1626,64521
Data1627,13781
Data1628,50122
Data1629,99858
Data1630,85333
Data1631,24028
Data1632,98061
Data1633,20618
Data1634,1211
Data1635,94688
Data1636,83272
Data1637,33602
Data1638,97933
Data1639,25324
Data1640,68877
Data1641,32213
Data1642,47812
Data1643,18951
Data1644,16027
Data1645,1
Data1646,12877
Data1647,43565
Data1648,21375
Data1649,34932
Data1650,7809
Data1651,1194
Data1652,71366
Data1653,40558
Data1654,2030
Data1655,31064
Data1656,14702
Data1657,72139
Data1658,91692
Data1659,70379
Data1660,39841
Data1661,45511
Data1662,78632
Data1663,96127
Data1664,83908
Data1665,62707
Data1666,53586
Data1667,18125
Data1668,64617
Data1669,2206
Data1670,80088
Data1671,68291
Data1672,97385
Data1673,48319
Data1674,6658
Data1675,79106
Data1676,22053
Data1677,42864
Data1678,39716
Data1679,76632
Data1680,58797
Data1681,68791
Data1682,46262
Data1683,28926
Data1684,46528
Data1685,38969
Data1686,89407
Data1687,18544
Data1688,81535
Data1689,86760
Data1690,17447
Data1691,97901
Data1692,95132
Data1693,52198
Data1694,42565
Data1695,51309
Data1696,29513
Data1697,86271
Data1698,6020
Data1699,96656
Data1700,84874
Data1701,60708
Data1702,39987
Data1703,35396
Data1704,30328
Data1705,24767
Data1706,42714
Data1707,90183
Data1708,23119
Data1709,38206
Data1710,69309
Data1711,56867
Data1712,47700
Data1713,61335
Data1714,42526
Data1715,11687
Data1716,13528
Data1717,78081
Data1718,31442
Data1719,37246
Data1720,66689
Data1721,77119
Data1722,45671
Data1723,28299
Data1724,78082
Data1725,49195
Data1726,86646
Data1727,10816
Data1728,67857
Data1729,79380
Data1730,47097
Data1731,95996
Data1732,2524
Data1733,82582
Data1734,43158
Data1735,30673
Data1736,67953
Data1737,13172
Data1738,37253
Data1739,32926
Data1740,77384
Data1741,18404
Data1742,59126
Data1743,44446
Data1744,6683
Data1745,38050
Data1746,14113
Data1747,45974
Data1748,30314
Data1749,60495
Data1750,50506
Data1751,8990
Data1752,89245
Data1753,46883
Data1754,65593
Data1755,99275
Data1756,3682
Data1757,96329
Data1758,62785
Data1759,21218
Data1760,75429
Data1761,70558
Data1762,10319
Data1763,15644
Data1764,35280
Data1765,33657
Data1766,55614
Data1767,93879
Data1768,46660
Data1769,43042
Data1770,3515
Data1771,41017
Data1772,70339
Data1773,53503
Data1774,74894
Data1775,29107
Data1776,32334
Data1777,99521
Data1778,27296
Data1779,20835
Data1780,471
Data1781,53548
Data1782,83279
Data1783,70261
Data1784,71776
Data1785,51160
Data1786,74836
Data1787,19578
Data1788,35580
Data1789,66398
Data1790,91241
Data1791,15158
Data1792,63013
Data1793,49658
Data1794,1564
Data1795,42329
Data1796,57546
Data1797,60600
Data1798,2096
Data1799,44028
Data1800,13994
Data1801,28207
Data1802,3977
Data1803,5088
Data1804,68435
Data1805,24951
Data1806,44372
Data1807,519
Data1808,95065
Data1809,45853
Data1810,25745
Data1811,45523
Data1812,24962
Data1813,72670
Data1814,43522
Data1815,62458
Data1816,71998
Data1817,64013
Data1818,85625
Data1819,8138
Data1820,48323
Data1821,68662
Data1822,17250
Data1823,10962
Data1824,80458
Data1825,49395
Data1826,52847
Data1827,6584
Data1828,89964
Data1829,19817
Data1830,75951
Data1831,63278
Data1832,5995
Data1833,21406
Data1834,86168
Data1835,77124
Data1836,6845
Data1837,75370
Data1838,1269
Data1839,27881
Data1840,34254
Data1841,12904
Data1842,78776
Data1843,11936
Data1844,4448
Data1845,17794
Data1846,85947
Data1847,40161
Data1848,88761
Data1849,19183
Data1850,92672
Data1851,68189
Data1852,50564
Data1853,91985
Data1854,76520
Data1855,79071
Data1856,79296
Data1857,23563
Data1858,23021
Data1859,57694
Data1860,78821
Data1861,8934
Data1862,9696
Data1863,72896
Data1864,53172
Data1865,17521
Data1866,21854
Data1867,27058
Data1868,53605
Data1869,45457
Data1870,36196
Data1871,1443
Data1872,20336
Data1873,85443
