Col1,Col2
Data414,7370
Data415,43773
Data416,46652
Data417,70277
Data418,49263
Data419,34358
Data420,24243
Data421,57811
Data422,47579
Data423,32186
Data424,95777
Data425,63541
Data426,77354
Data427,95982
Data428,29225
Data429,87
Data430,23805
Data431,2194
Data432,16667
Data433,49551
Data434,25983
Data435,24719
Data436,49021
Data437,34191
Data438,39188
Data439,10762
Data440,68358
Data441,65514
Data442,50077
Data443,72241
Data444,50512
Data445,37604
Data446,14535
Data447,59710
Data448,71598
Data449,15369
Data450,38478
Data451,94865
Data452,70276
Data453,85177
Data454,57129
Data455,77555
Data456,48009
Data457,40037
Data458,58489
Data459,93663
Data460,37618
Data461,35824
Data462,10532
Data463,16857
Data464,51396
Data465,4203
Data466,43130
Data467,78391
Data468,84580
Data469,78644
Data470,57701
Data471,29954
Data472,86798
Data473,34749
Data474,39364
Data475,12169
Data476,36162
Data477,48623
Data478,16481
Data479,72407
Data480,17093
Data481,82054
Data482,29463
Data483,2630
Data484,37904
Data485,41375
Data486,3855
Data487,90184
Data488,22543
Data489,80498
Data490,11735
Data491,33310
Data492,56549
Data493,90988
Data494,46963
Data495,14345
Data496,81812
Data497,36211
Data498,70214
Data499,29285
Data500,64343
Data501,16488
Data502,97313
Data503,96595
Data504,73119
Data505,38131
Data506,41862
Data507,76192
Data508,27332
Data509,2173
Data510,7199
Data511,56565
Data512,36830
Data513,27687
Data514,88350
Data515,15539
Data516,35829
Data517,75376
Data518,42435
Data519,52840
Data520,49881
Data521,12034
Data522,52278
Data523,17675
Data524,1401
Data525,35408
Data526,53284
Data527,52304
Data528,33336
Data529,18043
Data530,71334
Data531,78888
Data532,34033
Data533,45914
Data534,9971
Data535,90197
Data536,93510
Data537,78146
Data538,11601
Data539,88106
Data540,66872
Data541,91797
Data542,57075
Data543,70706
Data544,28902
Data545,76650
Data546,83082
Data547,61106
Data548,80727
Data549,73813
Data550,62602
Data551,39454
Data552,30763
Data553,53836
Data554,30717
Data555,91298
Data556,32312
Data557,7610
Data558,86367
Data559,97297
Data560,95359
Data561,23039
Data562,43978
Data563,85829
Data564,85568
Data565,2819
Data566,76006
Data567,49395
Data568,50625
Data569,17535
Data570,18763
Data571,73581
Data572,92754
Data573,26067
Data574,52105
Data575,71708
Data576,71077
Data577,23178
Data578,13645
Data579,63849
Data580,31093
Data581,76522
Data582,70605
Data583,42347
Data584,8251
Data585,93425
Data586,35661
Data587,54387
Data588,10271
Data589,62355
Data590,97875
Data591,13181
Data592,84643
Data593,12468
Data594,45550
Data595,31846
Data596,39859
Data597,21171
Data598,26143
Data599,35771
Data600,21760
Data601,55203
Data602,97290
Data603,2534
Data604,77453
Data605,15871
Data606,35079
Data607,95243
Data608,96849
Data609,95671
Data610,32673
Data611,91637
Data612,63619
Data613,36929
Data614,75604
Data615,19332
Data616,72075
Data617,33759
Data618,67311
Data619,80077
Data620,95922
Data621,31936
Data622,84886
Data623,51570
Data624,22166
Data625,98313
Data626,63312
Data627,73044
Data628,9667
Data629,86831
Data630,73680
Data631,92795
Data632,31890
Data633,61445
Data634,80365
Data635,67375
Data636,8
Data637,12084
Data638,80270
Data639,31690
Data640,13832
Data641,61729
Data642,57928
Data643,5678
Data644,75737
Data645,63366
Data646,20384
Data647,4901
Data648,70892
Data649,52122
Data650,45098
Data651,50922
Data652,19915
Data653,30564
Data654,77078
Data655,53738
Data656,96279
Data657,71220
Data658,25670
Data659,11105
Data660,97872
Data661,86823
Data662,99898
Data663,74511
Data664,7650
Data665,50370
Data666,97042
Data667,77482
Data668,19433
Data669,94890
Data670,95317
Data671,85537
Data672,17085
Data673,1686
Data674,37514
Data675,74356
Data676,32303
Data677,53108
Data678,29816
Data679,15613
Data680,13772
Data681,11476
Data682,86898
Data683,63959
Data684,47685
Data685,63313
Data686,81886
Data687,7834
Data688,26958
Data689,55338
Data690,64046
Data691,91350
Data692,82845
Data693,52697
Data694,79438
Data695,1950
Data696,85330
Data697,65508
Data698,33093
Data699,73364
Data700,75469
Data701,17430
Data702,76952
Data703,55548
Data704,66415
Data705,51299
Data706,12330
Data707,16547
Data708,74255
Data709,12846
Data710,44487
Data711,77614
Data712,46672
Data713,99200
Data714,51651
Data715,78459
Data716,96748
Data717,25552
Data718,8254
Data719,64946
Data720,31048
Data721,83853
Data722,11326
Data723,45176
Data724,58665
Data725,72179
Data726,86058
Data727,63685
Data728,90682
Data729,21555
Data730,97747
Data731,23325
Data732,56786
Data733,64658
Data734,42995
Data735,77569
Data736,67730
Data737,85670
Data738,67099
Data739,86631
Data740,8703
Data741,22417
Data742,46259
Data743,41061
Data744,860
Data745,100
Data746,50238
Data747,1014
Data748,29568
Data749,43541
Data750,82267
Data751,26635
Data752,65136
Data753,75151
Data754,81349
Data755,29579
Data756,80715
Data757,95019
Data758,20636
Data759,43431
Data760,7893
Data761,83043
Data762,54380
Data763,14976
Data764,6098
Data765,34891
Data766,32499
Data767,97020
Data768,50016
Data769,22974
Data770,68674
Data771,81433
Data772,98215
Data773,91063
Data774,35351
Data775,1265
Data776,94568
Data777,34432
Data778,33687
Data779,15773
Data780,65015
Data781,40264
Data782,13927
Data783,86272
Data784,13147
Data785,91664
Data786,45404
Data787,81156
Data788,71134
Data789,36609
Data790,28653
Data791,81884
Data792,75133
Data793,92654
Data794,53058
Data795,85500
Data796,68606
Data797,11924
Data798,35742
Data799,48201
Data800,28637
Data801,93706
Data802,64167
Data803,73324
Data804,70372
Data805,60813
Data806,74167
Data807,40126
Data808,12185
Data809,37766
Data810,81746
Data811,46623
Data812,30579
Data813,36370
Data814,54209
Data815,99096
Data816,9322
Data817,89919
Data818,22282
Data819,92315
Data820,48316
Data821,34574
Data822,70003
Data823,20560
Data824,84387
Data825,19687
Data826,51306
Data827,16663
Data828,75756
Data829,82085
Data830,60349
Data831,5696
Data832,89935
Data833,29871
Data834,61053
Data835,90667
Data836,29486
Data837,2376
Data838,38603
Data839,56256
Data840,74699
Data841,66419
Data842,32472
Data843,53558
Data844,83277
Data845,26647
Data846,96470
Data847,45299
Data848,80075
Data849,68237
Data850,93860
Data851,55479
Data852,37260
Data853,35558
Data854,25380
Data855,13687
Data856,31298
Data857,81657
Data858,31309
Data859,65851
Data860,30913
Data861,90729
Data862,75360
Data863,58060
Data864,67218
Data865,10806
Data866,70442
Data867,67000
Data868,28010
Data869,92779
Data870,49572
Data871,83097
Data872,67136
Data873,52512
Data874,79615
Data875,25929
Data876,86794
Data877,9525
Data878,33524
Data879,13024
Data880,66480
Data881,41848
Data882,69043
Data883,91194
Data884,23128
Data885,23046
Data886,72139
Data887,94957
Data888,14342
Data889,81926
Data890,15537
Data891,59117
Data892,33971
Data893,71781
Data894,14719
Data895,41949
Data896,16762
Data897,41296
Data898,74341
Data899,2966
Data900,63604
Data901,51377
Data902,42501
Data903,57135
Data904,79078
Data905,80846
Data906,64004
Data907,41242
Data908,29789
Data909,75896
Data910,49125
Data911,38847
Data912,22571
Data913,53961
Data914,48409
Data915,86015
Data916,78026
Data917,20984
Data918,22225
Data919,12480
Data920,72993
Data921,31155
Data922,71048
Data923,13214
Data924,64450
Data925,88964
Data926,26806
Data927,20722
Data928,79980
Data929,35976
Data930,52165
Data931,48292
Data932,53662
Data933,13697
Data934,46626
Data935,85669
Data936,44483
Data937,67095
Data938,50674
Data939,82899
Data940,98686
Data941,32407
Data942,65113
Data943,82574
Data944,88104
Data945,65256
Data946,53924
Data947,72235
Data948,40812
Data949,2846
Data950,60307
Data951,6715
Data952,70510
Data953,72650
Data954,51687
Data955,72130
Data956,18472
Data957,60011
Data958,6229
Data959,94667
Data960,36534
Data961,41972
Data962,81912
Data963,9742
Data964,60254
Data965,15595
Data966,43213
Data967,83947
Data968,11648
Data969,46483
Data970,83287
Data971,15187
Data972,73705
Data973,2050
Data974,35310
Data975,25615
Data976,13468
Data977,21711
Data978,90121
Data979,16897
Data980,56499
Data981,41047
Data982,44046
Data983,51706
Data984,28802
Data985,23797
Data986,34099
Data987,4513
Data988,23226
Data989,68761
Data990,97304
Data991,5614
Data992,72637
Data993,65390
Data994,97635
Data995,36801
Data996,99170
Data997,96748
Data998,91783
Data999,34048
Data1000,72203
Data1001,91629
Data1002,69900
Data1003,40571
Data1004,70734
Data1005,77521
Data1006,33187
Data1007,20864
Data1008,39157
Data1009,75665
Data1010,48638
Data1011,39748
Data1012,99480
Data1013,23077
Data1014,82650
Data1015,3114
Data1016,98395
Data1017,8793
Data1018,62926
Data1019,87750
Data1020,94498
Data1021,79867
Data1022,4940
Data1023,93244
Data1024,91640
Data1025,72514
Data1026,86796
Data1027,15663
Data1028,61443
Data1029,85826
Data1030,26399
Data1031,50396
Data1032,15503
Data1033,73267
Data1034,27650
Data1035,27419
Data1036,73160
Data1037,14598
Data1038,40205
Data1039,52000
Data1040,46299
Data1041,60326
Data1042,3581
Data1043,18904
Data1044,70340
Data1045,54064
Data1046,4494
Data1047,20106
Data1048,10460
Data1049,64810
Data1050,81539
Data1051,91080
Data1052,64069
Data1053,79013
Data1054,37914
Data1055,197
Data1056,28478
Data1057,43214
Data1058,50290
Data1059,43780
Data1060,66567
Data1061,14173
Data1062,43836
Data1063,92849
Data1064,1888
Data1065,29743
Data1066,93170
Data1067,73365
Data1068,8757
Data1069,46463
Data1070,93551
Data1071,95297
Data1072,24083
Data1073,30115
Data1074,27256
Data1075,94051
Data1076,32573
Data1077,11235
Data1078,9532
Data1079,96837
Data1080,46359
Data1081,8340
Data1082,42164
Data1083,45423
Data1084,23668
Data1085,49648
Data1086,86336
Data1087,78715
Data1088,76743
Data1089,86408
Data1090,92429
Data1091,54006
Data1092,90923
Data1093,6809
Data1094,79819
Data1095,58747
Data1096,91370
Data1097,38395
Data1098,23733
Data1099,32585
Data1100,94485
Data1101,74810
Data1102,19363
Data1103,91749
Data1104,38462
Data1105,36146
Data1106,66457
Data1107,14576
Data1108,35935
Data1109,35583
Data1110,11619
Data1111,23197
Data1112,32569
Data1113,37167
Data1114,67526
Data1115,18526
Data1116,22132
Data1117,16041
Data1118,42998
Data1119,30481
Data1120,77016
Data1121,93252
Data1122,87416
Data1123,80984
Data1124,6780
Data1125,21508
Data1126,12869
Data1127,96306
Data1128,70508
Data1129,38756
Data1130,48653
Data1131,46067
Data1132,52636
Data1133,13187
Data1134,52177
Data1135,53110
Data1136,23763
Data1137,13490
Data1138,97768
Data1139,40688
Data1140,35784
Data1141,59850
Data1142,46247
Data1143,40504
Data1144,21199
Data1145,30806
Data1146,58502
Data1147,14922
Data1148,47498
Data1149,98467
Data1150,4108
Data1151,60269
Data1152,77022
Data1153,96977
Data1154,37259
Data1155,86665
Data1156,79384
Data1157,57833
Data1158,72810
Data1159,61862
Data1160,67752
Data1161,75032
Data1162,24599
Data1163,77024
Data1164,6701
Data1165,9613
Data1166,15993
Data1167,38236
Data1168,17483
Data1169,52192
Data1170,66029
Data1171,604
Data1172,32277
Data1173,29828
Data1174,34777
Data1175,49786
Data1176,58952
Data1177,9453
Data1178,82705
Data1179,60728
Data1180,58889
Data1181,99438
Data1182,73330
Data1183,64117
Data1184,16677
Data1185,64181
Data1186,20920
Data1187,23661
Data1188,41585
Data1189,72068
Data1190,73761
Data1191,3227
Data1192,1327
Data1193,13448
Data1194,28862
Data1195,59386
Data1196,8307
Data1197,93790
Data1198,91664
Data1199,46983
Data1200,88819
Data1201,64287
Data1202,15289
Data1203,75577
Data1204,64738
Data1205,10853
Data1206,28986
Data1207,84347
Data1208,26129
Data1209,89637
Data1210,9136
Data1211,75693
Data1212,24044
Data1213,56819
Data1214,79544
Data1215,23698
Data1216,52864
Data1217,65675
Data1218,5174
Data1219,59550
Data1220,79802
Data1221,79661
Data1222,99551
Data1223,84800
Data1224,65517
Data1225,44187
Data1226,17546
Data1227,76061
Data1228,48131
Data1229,66570
Data1230,92075
Data1231,75557
Data1232,82334
Data1233,78929
Data1234,93336
Data1235,58708
Data1236,90456
Data1237,17816
Data1238,18759
Data1239,85539
Data1240,11533
Data1241,81842
Data1242,5934
Data1243,43379
Data1244,93272
Data1245,13232
Data1246,12038
Data1247,28879
Data1248,64296
Data1249,18778
Data1250,39178
Data1251,29458
Data1252,79972
Data1253,58827
Data1254,40465
Data1255,83932
Data1256,97248
Data1257,56175
Data1258,817
Data1259,207
Data1260,39830
Data1261,48777
Data1262,16764
Data1263,31787
Data1264,96562
Data1265,79333
Data1266,82889
Data1267,80365
Data1268,20935
Data1269,75395
Data1270,94105
Data1271,47003
Data1272,90857
Data1273,8466
Data1274,28683
Data1275,50482
Data1276,33666
Data1277,55111
Data1278,88011
Data1279,14810
Data1280,92595
Data1281,12388
Data1282,99312
Data1283,82833
Data1284,12133
Data1285,84252
Data1286,45761
Data1287,94352
Data1288,15969
Data1289,29933
Data1290,16657
Data1291,4784
Data1292,96565
Data1293,83236
Data1294,38787
Data1295,79887
Data1296,50883
Data1297,14546
Data1298,7606
Data1299,46180
Data1300,17073
Data1301,48001
Data1302,58211
Data1303,70356
Data1304,17336
Data1305,71876
Data1306,33775
Data1307,48409
Data1308,9279
Data1309,49285
Data1310,4196
Data1311,40546
Data1312,95655
Data1313,5331
Data1314,87471
Data1315,93151
Data1316,54652
Data1317,74353
Data1318,84146
Data1319,94652
Data1320,64766
Data1321,2792
Data1322,30588
Data1323,40314
Data1324,33552
Data1325,43220
Data1326,98555
Data1327,77346
Data1328,96493
Data1329,54214
Data1330,7703
Data1331,83176
Data1332,6643
Data1333,60517
Data1334,53307
Data1335,12400
Data1336,97007
Data1337,60358
Data1338,63397
Data1339,15190
Data1340,31195
Data1341,89846
Data1342,73778
Data1343,63820
Data1344,83313
Data1345,28281
Data1346,90673
Data1347,1726
Data1348,24390
Data1349,71427
Data1350,55749
Data1351,42132
Data1352,89294
Data1353,20991
Data1354,30977
Data1355,73828
Data1356,77277
Data1357,95487
Data1358,61688
Data1359,43486
Data1360,68059
Data1361,40667
Data1362,51485
Data1363,98224
Data1364,61588
Data1365,61011
Data1366,5826
Data1367,55195
Data1368,43947
Data1369,90222
Data1370,14987
Data1371,21759
Data1372,57605
Data1373,75082
Data1374,21619
Data1375,9110
Data1376,45502
Data1377,88132
Data1378,72139
Data1379,88547
Data1380,81223
Data1381,41515
Data1382,98537
Data1383,69884
Data1384,84843
Data1385,34385
Data1386,86560
Data1387,75278
Data1388,65653
Data1389,76448
Data1390,34891
Data1391,66302
Data1392,35671
Data1393,17216
Data1394,30627
Data1395,86012
Data1396,94939
Data1397,32351
Data1398,24496
Data1399,47230
Data1400,52072
Data1401,25806
Data1402,2206
Data1403,50434
Data1404,64479
Data1405,93212
Data1406,85892
Data1407,20528
Data1408,40358
Data1409,45012
Data1410,17895
Data1411,18902
Data1412,97581
Data1413,1593
Data1414,99551
Data1415,97320
Data1416,66674
Data1417,24541
Data1418,77069
Data1419,49010
Data1420,39576
Data1421,73447
Data1422,45691
Data1423,58946
Data1424,4615
Data1425,14174
Data1426,47709
Data1427,34704
Data1428,13627
Data1429,57431
Data1430,71085
Data1431,31006
Data1432,58076
Data1433,62250
Data1434,45321
Data1435,91494
Data1436,37275
Data1437,86816
Data1438,68602
Data1439,25264
Data1440,9796
Data1441,21654
Data1442,81454
Data1443,43150
Data1444,65635
Data1445,73654
Data1446,50644
Data1447,69795
Data1448,80577
Data1449,69880
Data1450,43072
Data1451,36873
Data1452,70026
Data1453,38268
Data1454,5537
Data1455,93749
Data1456,53327
Data1457,18685
Data1458,16586
Data1459,1934
Data1460,8174
Data1461,9105
Data1462,35104
Data1463,53858
Data1464,13574
Data1465,45498
Data1466,80576
Data1467,34225
Data1468,67868
Data1469,4506
Data1470,51474
Data1471,56967
Data1472,48342
Data1473,77781
Data1474,80031
Data1475,16881
Data1476,83832
Data1477,56092
Data1478,44477
Data1479,16899
Data1480,92109
Data1481,45724
Data1482,43403
Data1483,98384
Data1484,97608
Data1485,37064
Data1486,40572
Data1487,97229
Data1488,37673
Data1489,39393
Data1490,99403
Data1491,23624
Data1492,77713
Data1493,32911
Data1494,56866
Data1495,57753
Data1496,61718
Data1497,66404
Data1498,75214
Data1499,1650
Data1500,71200
Data1501,23566
Data1502,99450
Data1503,48883
Data1504,18687
Data1505,50309
Data1506,76314
Data1507,10716
Data1508,34575
Data1509,28211
Data1510,3226
Data1511,20312
Data1512,89312
Data1513,14739
Data1514,57079
Data1515,73791
Data1516,36326
Data1517,85922
Data1518,98350
Data1519,49076
Data1520,92818
Data1521,86001
Data1522,79664
Data1523,77465
Data1524,31040
Data1525,60932
Data1526,44559
Data1527,27847
Data1528,46635
Data1529,19343
Data1530,78
Data1531,71499
Data1532,70037
Data1533,83494
Data1534,61641
Data1535,37964
Data1536,61043
Data1537,51241
Data1538,85701
Data1539,63680
Data1540,84008
Data1541,84719
Data1542,10553
Data1543,96698
Data1544,31265
Data1545,31273
Data1546,79627
Data1547,87848
Data1548,25108
Data1549,53133
Data1550,59730
Data1551,18138
Data1552,24320
Data1553,10852
Data1554,44702
Data1555,79239
Data1556,62771
Data1557,13796
Data1558,58098
Data1559,55481
Data1560,43396
Data1561,91514
Data1562,55792
Data1563,25778
Data1564,67875
Data1565,36447
Data1566,43778
Data1567,6128
Data1568,68838
Data1569,398
Data1570,6508
Data1571,72868
Data1572,51432
Data1573,26591
Data1574,92253
Data1575,15301
Data1576,83646
Data1577,46708
Data1578,89596
Data1579,13551
Data1580,26772
Data1581,50879
Data1582,39876
Data1583,6963
Data1584,62352
Data1585,29427
Data1586,56114
Data1587,58740
Data1588,35896
Data1589,97231
Data1590,91877
Data1591,76178
Data1592,44101
Data1593,23355
Data1594,56849
Data1595,12146
Data1596,27552
Data1597,32779
Data1598,83249
Data1599,74561
Data1600,84091
Data1601,41415
Data1602,9029
Data1603,9072
Data1604,21263
Data1605,52800
Data1606,22959
Data1607,77607
Data1608,84863
Data1609,76002
Data1610,81837
Data1611,45711
Data1612,98825
Data1613,81431
Data1614,35323
Data1615,88295
Data1616,69536
Data1617,26361
Data1618,29846
Data1619,66124
Data1620,61056
Data1621,82794
Data1622,63264
Data1623,8545
Data1624,16753
Data1625,41078
Data1626,29733
Data1627,68384
Data1628,31886
Data1629,36788
Data1630,58545
Data1631,67921
Data1632,88714
Data1633,52989
Data1634,91388
Data1635,12625
Data1636,47662
Data1637,391
Data1638,44700
Data1639,96257
Data1640,84979
Data1641,59214
Data1642,60976
Data1643,39754
Data1644,78301
Data1645,14418
Data1646,57857
Data1647,70115
Data1648,82788
Data1649,18650
Data1650,42615
Data1651,5757
Data1652,90837
Data1653,7666
Data1654,37733
Data1655,76155
Data1656,42152
Data1657,89613
Data1658,9209
Data1659,35111
Data1660,21465
Data1661,68100
Data1662,61262
Data1663,21019
Data1664,30356
Data1665,71267
Data1666,34111
Data1667,5233
Data1668,96023
Data1669,40183
Data1670,43764
Data1671,68174
Data1672,73665
Data1673,68334
Data1674,60108
Data1675,70725
Data1676,29424
Data1677,54127
Data1678,49465
Data1679,41372
Data1680,69926
Data1681,73108
Data1682,52446
Data1683,1468
Data1684,31565
Data1685,13161
Data1686,37056
Data1687,20927
Data1688,6971
Data1689,15062
Data1690,35828
Data1691,2397
Data1692,5723
Data1693,18233
Data1694,72400
Data1695,84328
Data1696,98938
Data1697,55528
Data1698,15676
Data1699,9807
Data1700,94189
Data1701,93769
Data1702,96958
Data1703,31985
Data1704,10499
Data1705,8236
Data1706,19068
Data1707,60926
Data1708,78957
Data1709,42554
Data1710,14140
Data1711,59023
Data1712,60480
Data1713,5246
Data1714,2944
Data1715,99969
Data1716,57263
Data1717,49074
Data1718,26597
Data1719,37344
Data1720,46150
Data1721,16139
Data1722,76069
Data1723,93699
Data1724,24775
Data1725,14463
Data1726,32999
Data1727,13162
Data1728,54548
Data1729,9018
Data1730,32124
Data1731,7339
Data1732,95124
Data1733,375
Data1734,94379
Data1735,93266
Data1736,49659
Data1737,22935
Data1738,7655
Data1739,41147
Data1740,87081
Data1741,4323
Data1742,68682
Data1743,22029
Data1744,45196
Data1745,98118
Data1746,57639
Data1747,57581
Data1748,93788
Data1749,97299
Data1750,52034
Data1751,60319
Data1752,18222
Data1753,67390
Data1754,15617
Data1755,5352
Data1756,90315
Data1757,69942
Data1758,36440
Data1759,19420
Data1760,97460
Data1761,35825
Data1762,43589
Data1763,99008
Data1764,13911
Data1765,99750
Data1766,93324
Data1767,54762
Data1768,94827
Data1769,34273
Data1770,41519
Data1771,53026
Data1772,13503
Data1773,83524
Data1774,5689
Data1775,5534
Data1776,20479
Data1777,8054
Data1778,71094
Data1779,90950
Data1780,4785
Data1781,1770
Data1782,83898
Data1783,65405
Data1784,43560
Data1785,97604
Data1786,82190
Data1787,6590
Data1788,98179
Data1789,96583
Data1790,32829
Data1791,60215
Data1792,96978
Data1793,18049
Data1794,56045
Data1795,67083
Data1796,89664
Data1797,36099
Data1798,92274
Data1799,78432
Data1800,34030
Data1801,51358
Data1802,64929
Data1803,91120
Data1804,59098
Data1805,36907
Data1806,80234
Data1807,14787
Data1808,57806
Data1809,51256
Data1810,33279
Data1811,81388
Data1812,11662
Data1813,54152
Data1814,55284
Data1815,25878
Data1816,37653
Data1817,74592
Data1818,54190
Data1819,33080
Data1820,42228
Data1821,10780
Data1822,27213
Data1823,90140
Data1824,16256
Data1825,22803
Data1826,75261
Data1827,44719
Data1828,9917
Data1829,16087
Data1830,33178
Data1831,18237
Data1832,54293
Data1833,46689
Data1834,96327
Data1835,3689
Data1836,72991
Data1837,81627
Data1838,28844
Data1839,84481
Data1840,96423
Data1841,21433
Data1842,58549
Data1843,73147
Data1844,9722
Data1845,68425
Data1846,10797
Data1847,89816
Data1848,36594
Data1849,65340
Data1850,89073
Data1851,72235
Data1852,87824
Data1853,1129
Data1854,73457
Data1855,5467
Data1856,83809
Data1857,66274
Data1858,73541
Data1859,85823
Data1860,82848
Data1861,8590
Data1862,37736
Data1863,27480
Data1864,4540
Data1865,35889
Data1866,65130
Data1867,70371
Data1868,99923
Data1869,41722
Data1870,94766
Data1871,91930
Data1872,18707
Data1873,36854
Data1874,80509
