Col1,Col2
Data149,43854
Data150,53852
Data151,65926
Data152,73458
Data153,34041
Data154,52506
Data155,89046
Data156,37375
Data157,50280
Data158,66812
Data159,21579
Data160,12024
Data161,37415
Data162,84690
Data163,13156
Data164,67256
Data165,59393
Data166,45986
Data167,30603
Data168,84253
Data169,17165
Data170,1600
Data171,82094
Data172,38239
Data173,80904
Data174,6397
Data175,3107
Data176,13428
Data177,20648
Data178,38988
Data179,98341
Data180,28149
Data181,68345
Data182,94593
Data183,19375
Data184,88130
Data185,28119
Data186,30443
Data187,8668
Data188,72530
Data189,14919
Data190,98142
Data191,62025
Data192,47798
Data193,10577
Data194,4871
Data195,43982
Data196,10951
Data197,4943
Data198,84674
Data199,23080
Data200,56237
Data201,96102
Data202,54516
Data203,83655
Data204,61823
Data205,98991
Data206,34782
Data207,11220
Data208,80575
Data209,69160
Data210,57320
Data211,82338
Data212,94624
Data213,22205
Data214,70600
Data215,1316
Data216,54527
Data217,42940
Data218,31557
Data219,60239
Data220,46473
Data221,47498
Data222,43907
Data223,43324
Data224,61304
Data225,57890
Data226,46906
Data227,16732
Data228,35195
Data229,54298
Data230,40156
Data231,57358
Data232,54019
Data233,6446
Data234,45292
Data235,28150
Data236,70628
Data237,83635
Data238,92214
Data239,77213
Data240,89782
Data241,56504
Data242,49263
Data243,37437
Data244,16272
Data245,57190
Data246,66797
Data247,72572
Data248,61102
Data249,56654
Data250,97851
Data251,78577
Data252,48451
Data253,38876
Data254,67986
Data255,6808
Data256,91762
Data257,605
Data258,82483
Data259,73711
Data260,98513
Data261,18237
Data262,75695
Data263,56369
Data264,60764
Data265,31326
Data266,79589
Data267,82269
Data268,60884
Data269,43143
Data270,2712
Data271,30863
Data272,81669
Data273,99988
Data274,52358
Data275,2143
Data276,8019
Data277,52705
Data278,58190
Data279,39506
Data280,71126
Data281,16687
Data282,91283
Data283,93477
Data284,85458
Data285,18116
Data286,90035
Data287,12903
Data288,64470
Data289,90479
Data290,90856
Data291,93111
Data292,39762
Data293,10584
Data294,53986
Data295,92379
Data296,11906
Data297,87415
Data298,45547
Data299,60095
Data300,66363
Data301,87828
Data302,71388
Data303,97536
Data304,71676
Data305,24452
Data306,61275
Data307,43170
Data308,37061
Data309,96847
Data310,18584
Data311,66596
Data312,3392
Data313,90831
Data314,58028
Data315,85426
Data316,7808
Data317,15226
Data318,53233
Data319,65208
Data320,96603
Data321,97903
Data322,7450
Data323,56080
Data324,24331
Data325,19666
Data326,8445
Data327,95327
Data328,6183
Data329,30724
Data330,44661
Data331,9775
Data332,21444
Data333,77304
Data334,2757
Data335,70691
Data336,21837
Data337,91474
Data338,71473
Data339,31805
Data340,25234
Data341,14985
Data342,77945
Data343,55717
Data344,21510
Data345,95151
Data346,53518
Data347,92139
Data348,54088
Data349,57303
Data350,29898
Data351,48774
Data352,82366
Data353,40175
Data354,93656
Data355,82290
Data356,80104
Data357,35917
Data358,85508
Data359,8675
Data360,93676
Data361,87389
Data362,73550
Data363,91580
Data364,45938
Data365,29562
Data366,39940
Data367,63288
Data368,92749
Data369,36223
Data370,7559
Data371,79891
Data372,45581
Data373,8905
Data374,3819
Data375,78124
Data376,76078
Data377,81823
Data378,96760
Data379,38431
Data380,50766
Data381,32479
Data382,9759
Data383,24868
Data384,505
Data385,86212
Data386,26763
Data387,22970
Data388,53917
Data389,76605
Data390,29816
Data391,71970
Data392,87306
Data393,24225
Data394,76446
Data395,39906
Data396,84126
Data397,99101
Data398,15410
Data399,18994
Data400,97942
Data401,29800
Data402,71887
Data403,41718
Data404,89092
Data405,18572
Data406,88705
Data407,97958
Data408,14573
Data409,27833
Data410,56029
Data411,91704
Data412,5324
Data413,71979
Data414,41017
Data415,26862
Data416,34743
Data417,52241
Data418,83587
Data419,28120
Data420,75978
Data421,37323
Data422,61674
Data423,21536
Data424,40836
Data425,93936
Data426,78954
Data427,87938
Data428,42036
Data429,27054
Data430,12362
Data431,20611
Data432,92916
Data433,48768
Data434,53608
Data435,10300
Data436,10955
Data437,12484
Data438,8679
Data439,89294
Data440,95640
Data441,96265
Data442,61901
Data443,46086
Data444,33250
Data445,61718
Data446,30080
Data447,32814
Data448,61715
Data449,50373
Data450,88885
Data451,25166
Data452,63097
Data453,94163
Data454,90913
Data455,90986
Data456,3002
Data457,34184
Data458,6423
Data459,19502
Data460,84842
Data461,71677
Data462,81659
Data463,71933
Data464,24195
Data465,87571
Data466,22244
Data467,43874
Data468,27843
Data469,50632
Data470,53652
Data471,64266
Data472,30431
Data473,92842
Data474,99561
Data475,77011
Data476,94289
Data477,26367
Data478,44067
Data479,7143
Data480,11958
Data481,45642
Data482,81323
Data483,32388
Data484,4713
Data485,24837
Data486,12467
Data487,1501
Data488,61642
Data489,75174
Data490,9283
Data491,1596
Data492,34309
Data493,31291
Data494,20599
Data495,3057
Data496,59648
Data497,34696
Data498,45947
Data499,25581
Data500,71730
Data501,75066
Data502,39104
Data503,33223
Data504,35103
Data505,68499
Data506,46854
Data507,57849
Data508,87435
Data509,79407
Data510,16780
Data511,54215
Data512,46408
Data513,35341
Data514,49030
Data515,13178
Data516,73023
Data517,88691
Data518,80218
Data519,80422
Data520,97594
Data521,53808
Data522,84015
Data523,24895
Data524,45665
Data525,87656
Data526,54267
Data527,73221
Data528,55224
Data529,41964
Data530,665
Data531,58606
Data532,59619
Data533,74597
Data534,74586
Data535,90960
Data536,14664
Data537,73568
Data538,11268
Data539,7893
Data540,52722
Data541,81138
Data542,42973
Data543,41219
Data544,78487
Data545,4174
Data546,39722
Data547,84095
Data548,11402
Data549,36653
Data550,98299
Data551,19610
Data552,52236
Data553,22068
Data554,59909
Data555,97274
Data556,80405
Data557,54488
Data558,40697
Data559,72246
Data560,62968
Data561,75731
Data562,71924
Data563,31651
Data564,88610
Data565,20799
Data566,72060
Data567,97377
Data568,33762
Data569,62588
Data570,27503
Data571,68101
Data572,22685
Data573,14661
Data574,14923
Data575,78916
Data576,58334
Data577,12929
Data578,54361
Data579,70107
Data580,32044
Data581,35493
Data582,12908
Data583,64032
Data584,75505
Data585,45446
Data586,35664
Data587,8629
Data588,6873
Data589,4252
Data590,60280
Data591,80374
Data592,30905
Data593,97946
Data594,7523
Data595,43768
Data596,70363
Data597,86971
Data598,20929
Data599,98550
Data600,96693
Data601,75466
Data602,29149
Data603,2669
Data604,60165
Data605,12066
Data606,3134
Data607,67602
Data608,29976
Data609,50215
Data610,15224
Data611,11897
Data612,55536
Data613,55832
Data614,32120
Data615,48261
Data616,68833
Data617,46149
Data618,99007
Data619,53021
Data620,91929
Data621,62273
Data622,42445
Data623,58815
Data624,362
Data625,91063
Data626,10371
Data627,95703
Data628,44063
Data629,47535
Data630,40021
Data631,66473
Data632,67178
Data633,58993
Data634,61783
Data635,9843
Data636,64834
Data637,16336
Data638,92722
Data639,46201
Data640,27166
Data641,56214
Data642,54711
Data643,81529
Data644,18231
Data645,27332
Data646,952
Data647,19004
Data648,37971
Data649,2614
Data650,72145
Data651,39373
Data652,33053
Data653,49408
Data654,80051
Data655,89223
Data656,94452
Data657,57463
Data658,27563
Data659,19618
Data660,2112
Data661,8641
Data662,33059
Data663,33072
Data664,28441
Data665,38405
Data666,31312
Data667,62977
Data668,35284
Data669,4590
Data670,30288
Data671,9860
Data672,39791
Data673,83678
Data674,77903
Data675,78386
Data676,16733
Data677,56430
Data678,3224
Data679,2867
Data680,89178
Data681,29605
Data682,39490
Data683,81760
Data684,93805
Data685,18264
Data686,19269
Data687,50141
Data688,16586
Data689,27534
Data690,95196
Data691,71020
Data692,15932
Data693,58636
Data694,40325
Data695,6363
Data696,15829
Data697,13211
Data698,60394
Data699,17995
Data700,68511
Data701,77070
Data702,79601
Data703,94296
Data704,18013
Data705,87107
Data706,9044
Data707,14588
Data708,90229
Data709,88813
Data710,87444
Data711,85298
Data712,35866
Data713,41738
Data714,37058
Data715,34405
Data716,12579
Data717,86257
Data718,64717
Data719,7251
Data720,92580
Data721,98224
Data722,69289
Data723,19850
Data724,48265
Data725,7895
Data726,54832
Data727,63396
Data728,76597
Data729,42022
Data730,34723
Data731,62844
Data732,22736
Data733,15908
Data734,86441
Data735,46624
Data736,28558
Data737,23007
Data738,30302
Data739,41297
Data740,82021
Data741,44358
Data742,435
Data743,50301
Data744,83557
Data745,18781
Data746,53579
Data747,94210
Data748,10143
Data749,30889
Data750,43306
Data751,20607
Data752,49133
Data753,74813
Data754,98021
Data755,84803
Data756,74040
Data757,75233
Data758,57988
Data759,45386
Data760,33879
Data761,83043
Data762,15855
Data763,29567
Data764,92500
Data765,27966
Data766,17712
Data767,69687
Data768,59302
Data769,21951
Data770,89791
Data771,92751
Data772,58438
Data773,85366
Data774,8044
Data775,51444
Data776,26199
Data777,95735
Data778,30094
Data779,44650
Data780,9485
Data781,80511
Data782,5231
Data783,83377
Data784,9179
Data785,5087
Data786,87612
Data787,8838
Data788,83963
Data789,92513
Data790,60757
Data791,42286
Data792,47603
Data793,22025
Data794,99462
Data795,16370
Data796,8582
Data797,54969
Data798,61473
Data799,48999
Data800,63923
Data801,48178
Data802,13021
Data803,61101
Data804,65132
Data805,34398
Data806,27017
Data807,36403
Data808,39473
Data809,63834
Data810,92796
Data811,77037
Data812,37526
Data813,83666
Data814,48926
Data815,91240
Data816,78994
Data817,99951
Data818,62567
Data819,21751
Data820,50572
Data821,90151
Data822,99972
Data823,96240
Data824,38897
Data825,85158
Data826,2880
Data827,464
Data828,21067
Data829,22199
Data830,98108
Data831,99917
Data832,63492
Data833,18225
Data834,88587
Data835,82998
Data836,37695
Data837,6277
Data838,83005
Data839,89488
Data840,62723
Data841,31377
Data842,46683
Data843,14864
Data844,75790
Data845,32923
Data846,19341
Data847,75873
Data848,17613
Data849,27060
Data850,2837
Data851,38075
Data852,60275
Data853,22198
Data854,18130
Data855,89710
Data856,27315
Data857,42568
Data858,71940
Data859,53058
Data860,36126
Data861,1330
Data862,97610
Data863,89224
Data864,60164
Data865,70352
Data866,60713
Data867,35789
Data868,6736
Data869,10722
Data870,44672
Data871,3247
Data872,78878
Data873,15792
Data874,6803
Data875,68265
Data876,71464
Data877,47115
Data878,16229
Data879,49401
Data880,76563
Data881,78532
Data882,27613
Data883,5287
Data884,6519
Data885,46243
Data886,76089
Data887,10659
Data888,669
Data889,86989
Data890,11901
Data891,4598
Data892,22093
Data893,30946
Data894,48205
Data895,45055
Data896,80629
Data897,94141
Data898,89867
Data899,25086
Data900,64801
Data901,81861
Data902,62386
Data903,3272
Data904,98658
Data905,34350
Data906,6143
Data907,60248
Data908,4434
Data909,5748
Data910,90927
Data911,82333
Data912,1234
Data913,30880
Data914,56854
Data915,3837
Data916,70877
Data917,74229
Data918,71210
Data919,17718
Data920,34643
Data921,57702
Data922,5333
Data923,25047
Data924,7195
Data925,22104
Data926,90521
Data927,32358
Data928,45578
Data929,87534
Data930,87801
Data931,89859
Data932,49269
Data933,49760
Data934,3385
Data935,21818
Data936,85141
Data937,16017
Data938,44302
Data939,63163
Data940,34201
Data941,28934
Data942,87180
Data943,14937
Data944,8731
Data945,10217
Data946,14774
Data947,2568
Data948,75777
Data949,14096
Data950,13686
Data951,57475
Data952,51940
Data953,8514
Data954,48259
Data955,28832
Data956,99757
Data957,3649
Data958,79341
Data959,38478
Data960,27402
Data961,8546
Data962,78747
Data963,15016
Data964,70662
Data965,16919
Data966,85575
Data967,25786
Data968,9464
Data969,27862
Data970,37709
Data971,82942
Data972,27502
Data973,13931
Data974,81072
Data975,95145
Data976,20461
Data977,42111
Data978,694
Data979,41693
Data980,72524
Data981,25852
Data982,79532
Data983,88888
Data984,27948
Data985,50908
Data986,92075
Data987,43836
Data988,6475
Data989,57944
Data990,28100
Data991,59171
Data992,90084
Data993,38564
Data994,19473
Data995,15082
Data996,27767
Data997,14439
Data998,76368
Data999,46028
Data1000,71897
Data1001,58699
Data1002,69005
Data1003,2786
Data1004,41646
Data1005,21996
Data1006,72806
Data1007,57858
Data1008,13620
Data1009,4766
Data1010,59693
Data1011,89
Data1012,68319
Data1013,3131
Data1014,47470
Data1015,5260
Data1016,84161
Data1017,63717
Data1018,19426
Data1019,23197
Data1020,90099
Data1021,57983
Data1022,14081
Data1023,24303
Data1024,261
Data1025,42275
Data1026,389
Data1027,38869
Data1028,27645
Data1029,93465
Data1030,88431
Data1031,4878
Data1032,45064
Data1033,45946
Data1034,63838
Data1035,75172
Data1036,99755
Data1037,36698
Data1038,49246
Data1039,74298
Data1040,22361
Data1041,43688
Data1042,99627
Data1043,25349
Data1044,59869
Data1045,398
Data1046,50286
Data1047,35108
Data1048,85971
Data1049,15673
Data1050,51837
Data1051,88551
Data1052,23210
Data1053,56645
Data1054,78133
Data1055,17964
Data1056,27213
Data1057,20847
Data1058,10186
Data1059,68794
Data1060,50814
Data1061,82672
Data1062,13617
Data1063,85706
Data1064,73860
Data1065,73968
Data1066,47801
Data1067,97060
Data1068,12862
Data1069,40119
Data1070,82987
Data1071,21332
Data1072,149
Data1073,26447
Data1074,62494
Data1075,17338
Data1076,51770
Data1077,30767
Data1078,53153
Data1079,58761
Data1080,42194
Data1081,46950
Data1082,37500
Data1083,12165
Data1084,7002
Data1085,24017
Data1086,36707
Data1087,77796
Data1088,34574
Data1089,89689
Data1090,24880
Data1091,41595
Data1092,65396
Data1093,99726
Data1094,52451
Data1095,7513
Data1096,79343
Data1097,21322
Data1098,5122
Data1099,83661
Data1100,60919
Data1101,41533
Data1102,99827
Data1103,97164
Data1104,11269
Data1105,4711
Data1106,49551
Data1107,78371
Data1108,18117
Data1109,73073
Data1110,99650
Data1111,18430
Data1112,52248
Data1113,13532
Data1114,66367
Data1115,78550
Data1116,9523
Data1117,63006
Data1118,1140
Data1119,72526
Data1120,97634
Data1121,94400
Data1122,90467
Data1123,95912
Data1124,23953
Data1125,62709
Data1126,16689
Data1127,8254
Data1128,69043
Data1129,27892
Data1130,74738
Data1131,14785
Data1132,65280
Data1133,34362
Data1134,51834
Data1135,23088
Data1136,14130
Data1137,21798
Data1138,59753
Data1139,96719
Data1140,66163
Data1141,49045
Data1142,96450
Data1143,79903
Data1144,34807
Data1145,38613
Data1146,31273
Data1147,73995
Data1148,79026
Data1149,43377
Data1150,11802
Data1151,36332
Data1152,6114
Data1153,93736
Data1154,63850
Data1155,39730
Data1156,5044
Data1157,65366
Data1158,4527
Data1159,64683
Data1160,63076
Data1161,68288
Data1162,45729
Data1163,93222
Data1164,85871
Data1165,18568
Data1166,44448
Data1167,41162
Data1168,59806
Data1169,38135
Data1170,77454
Data1171,17894
Data1172,37912
Data1173,67485
Data1174,53708
Data1175,2625
Data1176,84088
Data1177,23472
Data1178,18764
Data1179,63739
Data1180,44130
Data1181,76540
Data1182,39592
Data1183,37360
Data1184,90486
Data1185,71483
Data1186,97882
Data1187,18561
Data1188,81680
Data1189,18664
Data1190,18777
Data1191,82546
Data1192,34521
Data1193,70676
Data1194,53465
Data1195,16007
Data1196,3447
Data1197,83741
Data1198,70225
Data1199,41751
Data1200,20483
Data1201,14503
Data1202,98020
Data1203,37790
Data1204,75231
Data1205,69034
Data1206,37713
Data1207,49013
Data1208,72640
Data1209,46123
Data1210,74879
Data1211,64597
Data1212,37840
Data1213,59639
Data1214,10468
Data1215,15440
Data1216,95674
Data1217,4347
Data1218,88436
Data1219,36730
Data1220,6227
Data1221,92600
Data1222,1120
Data1223,56715
Data1224,53898
Data1225,31415
Data1226,35741
Data1227,20675
Data1228,17758
Data1229,48525
Data1230,21350
Data1231,74199
Data1232,14853
Data1233,58551
Data1234,30399
Data1235,94446
Data1236,49211
Data1237,33986
Data1238,36579
Data1239,60490
Data1240,14267
Data1241,50423
Data1242,78502
Data1243,65993
Data1244,97385
Data1245,37045
Data1246,35349
Data1247,17991
Data1248,53446
Data1249,54768
Data1250,62447
Data1251,35679
Data1252,64942
Data1253,29590
Data1254,55241
Data1255,5233
Data1256,15982
Data1257,908
Data1258,69469
Data1259,60501
Data1260,38739
Data1261,43925
Data1262,71391
Data1263,29337
Data1264,36959
Data1265,21379
Data1266,38242
Data1267,9380
Data1268,57716
Data1269,92472
Data1270,85577
Data1271,85475
Data1272,54666
Data1273,62057
Data1274,12933
Data1275,50934
Data1276,80417
Data1277,33473
Data1278,86369
Data1279,48855
Data1280,17985
Data1281,86848
Data1282,9465
Data1283,43647
Data1284,21175
Data1285,81692
Data1286,15183
Data1287,26262
Data1288,38688
Data1289,27343
Data1290,962
Data1291,29562
Data1292,92744
Data1293,12028
Data1294,99445
Data1295,51827
Data1296,58775
Data1297,24688
Data1298,25539
Data1299,20323
Data1300,82778
Data1301,88766
Data1302,50440
Data1303,74932
Data1304,96809
Data1305,69666
Data1306,22202
Data1307,60826
Data1308,53823
Data1309,22113
Data1310,303
Data1311,45529
Data1312,29623
Data1313,7546
Data1314,5701
Data1315,26582
Data1316,56943
Data1317,97227
Data1318,99082
Data1319,2411
Data1320,64660
Data1321,74705
Data1322,70716
Data1323,56988
Data1324,89586
Data1325,98656
Data1326,82041
Data1327,37737
Data1328,35495
Data1329,17681
Data1330,79979
Data1331,56644
Data1332,6261
Data1333,69532
Data1334,75736
Data1335,22766
Data1336,9502
Data1337,90749
Data1338,50191
Data1339,99493
Data1340,34453
Data1341,43448
Data1342,7876
Data1343,80717
Data1344,23511
Data1345,19360
Data1346,85885
Data1347,79729
Data1348,61584
Data1349,66758
Data1350,99112
Data1351,54999
Data1352,72277
Data1353,45332
Data1354,70527
Data1355,68450
Data1356,9369
Data1357,50113
Data1358,45263
Data1359,46241
Data1360,78394
Data1361,67380
Data1362,62928
Data1363,52362
Data1364,6921
Data1365,4882
Data1366,77650
Data1367,65140
Data1368,55577
Data1369,65678
Data1370,52444
Data1371,60073
Data1372,85437
Data1373,97453
Data1374,88974
Data1375,33386
Data1376,65429
Data1377,30601
Data1378,62262
Data1379,20289
Data1380,8915
Data1381,30200
Data1382,92550
Data1383,448
Data1384,72715
Data1385,49466
Data1386,46071
Data1387,1293
Data1388,13654
Data1389,30337
Data1390,67731
Data1391,37031
Data1392,3389
Data1393,64635
Data1394,59754
Data1395,47447
Data1396,49680
Data1397,62797
Data1398,39193
Data1399,91188
Data1400,11312
Data1401,64126
Data1402,68393
Data1403,67300
Data1404,27503
Data1405,32557
Data1406,76972
Data1407,32561
Data1408,94668
Data1409,71738
Data1410,94099
Data1411,22664
Data1412,70694
Data1413,58042
Data1414,37397
Data1415,18020
Data1416,56217
Data1417,40483
Data1418,97482
Data1419,92676
Data1420,73617
Data1421,37831
Data1422,51266
Data1423,29861
Data1424,19835
Data1425,58845
Data1426,57697
Data1427,56908
Data1428,39734
Data1429,71020
Data1430,68285
Data1431,84696
Data1432,71270
Data1433,19970
Data1434,23749
Data1435,75926
Data1436,56904
Data1437,3610
Data1438,46610
Data1439,497
Data1440,16102
Data1441,40121
Data1442,99343
Data1443,69895
Data1444,96750
Data1445,49426
Data1446,28979
Data1447,2393
Data1448,91406
Data1449,30013
Data1450,97299
Data1451,20986
Data1452,49822
Data1453,7201
Data1454,58022
Data1455,27162
Data1456,35974
Data1457,42580
Data1458,42402
Data1459,25497
Data1460,88125
Data1461,38120
Data1462,25802
Data1463,97809
Data1464,52768
Data1465,69912
Data1466,11145
Data1467,93184
Data1468,66223
Data1469,84539
Data1470,1738
Data1471,41013
Data1472,36636
Data1473,24704
Data1474,38402
Data1475,19043
Data1476,6850
Data1477,32705
Data1478,93190
Data1479,75493
Data1480,52965
Data1481,22040
Data1482,54835
Data1483,96302
Data1484,28052
Data1485,59661
Data1486,22625
Data1487,13578
Data1488,55859
Data1489,13151
Data1490,98902
Data1491,73093
Data1492,54859
Data1493,43048
Data1494,25255
Data1495,92014
Data1496,56791
Data1497,95878
Data1498,71869
Data1499,29175
Data1500,49045
Data1501,25852
Data1502,62450
Data1503,5541
Data1504,48840
Data1505,30115
Data1506,94066
Data1507,576
Data1508,95226
Data1509,53175
Data1510,94825
Data1511,12474
Data1512,52256
Data1513,20472
Data1514,75732
Data1515,13302
Data1516,80926
Data1517,21688
Data1518,9807
Data1519,36588
Data1520,62962
Data1521,25212
Data1522,72579
Data1523,16282
Data1524,24254
Data1525,56203
Data1526,29920
Data1527,34985
Data1528,54650
Data1529,54227
Data1530,91286
Data1531,17112
Data1532,49885
Data1533,5565
Data1534,84843
Data1535,65480
Data1536,71666
Data1537,44496
Data1538,5911
Data1539,98500
Data1540,86326
Data1541,18814
Data1542,47989
Data1543,69489
Data1544,45647
Data1545,89059
Data1546,81523
Data1547,59095
Data1548,53309
Data1549,39529
Data1550,19128
Data1551,35886
Data1552,25343
Data1553,51857
Data1554,91519
Data1555,19370
Data1556,57678
Data1557,95632
Data1558,81053
Data1559,45563
Data1560,46203
Data1561,37788
Data1562,95633
Data1563,1220
Data1564,88533
Data1565,39465
Data1566,58590
Data1567,66949
Data1568,7026
Data1569,99039
Data1570,74174
Data1571,2914
Data1572,5621
Data1573,15999
Data1574,99017
Data1575,95890
Data1576,19950
Data1577,97310
Data1578,9724
Data1579,89786
Data1580,98392
Data1581,26885
Data1582,32177
Data1583,57727
Data1584,23954
Data1585,65531
Data1586,77340
Data1587,12305
Data1588,26708
Data1589,66716
Data1590,74492
Data1591,53292
Data1592,57415
Data1593,44468
Data1594,38016
Data1595,35914
Data1596,95940
Data1597,38548
Data1598,1277
Data1599,46030
Data1600,26120
Data1601,88990
Data1602,17968
Data1603,92006
Data1604,60957
Data1605,23269
Data1606,18677
Data1607,77475
Data1608,96470
Data1609,11963
Data1610,56861
Data1611,1645
Data1612,22739
Data1613,24832
Data1614,35753
Data1615,15730
Data1616,60020
Data1617,8389
Data1618,20732
Data1619,90679
Data1620,65565
Data1621,38212
Data1622,41533
Data1623,18045
Data1624,51844
Data1625,42351
Data1626,57879
Data1627,81511
Data1628,28728
Data1629,47472
Data1630,41121
Data1631,86030
Data1632,31395
Data1633,56073
Data1634,40515
Data1635,77817
Data1636,63016
Data1637,43255
Data1638,8477
Data1639,31311
Data1640,90758
Data1641,69363
Data1642,2016
Data1643,53854
Data1644,55853
Data1645,81373
Data1646,97277
Data1647,60582
Data1648,3385
Data1649,41794
Data1650,37119
Data1651,45945
Data1652,14772
Data1653,35110
Data1654,66971
Data1655,89050
Data1656,71072
Data1657,12757
Data1658,82425
Data1659,34959
Data1660,34337
Data1661,41168
Data1662,90342
Data1663,74778
Data1664,94496
Data1665,1484
Data1666,12164
Data1667,29219
Data1668,35489
Data1669,2787
Data1670,12721
Data1671,47691
Data1672,95537
Data1673,27590
Data1674,52855
Data1675,50320
Data1676,2876
Data1677,22968
Data1678,78292
Data1679,60261
Data1680,67362
Data1681,11912
Data1682,23992
Data1683,43980
Data1684,45532
Data1685,19136
Data1686,84692
Data1687,17240
Data1688,55548
Data1689,69344
Data1690,35056
Data1691,27660
Data1692,68908
Data1693,6756
Data1694,85468
Data1695,36146
Data1696,17089
Data1697,90577
Data1698,94213
Data1699,89920
Data1700,82979
Data1701,13298
Data1702,81973
Data1703,16895
Data1704,27148
Data1705,89161
Data1706,74774
Data1707,53894
Data1708,28960
Data1709,12123
Data1710,11491
Data1711,94772
Data1712,47615
Data1713,34345
Data1714,24126
Data1715,62855
Data1716,74294
Data1717,73774
Data1718,37269
Data1719,16868
Data1720,47010
Data1721,60617
Data1722,3344
Data1723,72587
Data1724,81181
Data1725,36302
Data1726,54643
Data1727,56030
Data1728,76313
Data1729,97547
Data1730,31837
Data1731,18017
Data1732,87501
Data1733,47255
Data1734,1162
Data1735,28683
Data1736,22935
Data1737,66827
Data1738,145
Data1739,25623
Data1740,28848
Data1741,2294
Data1742,75076
Data1743,84448
Data1744,70366
Data1745,54201
Data1746,85043
Data1747,67698
Data1748,41217
Data1749,60083
Data1750,36002
Data1751,90359
Data1752,48596
Data1753,69810
Data1754,91838
Data1755,704
Data1756,28814
Data1757,20221
Data1758,97764
Data1759,78559
Data1760,90276
Data1761,57544
Data1762,37426
Data1763,37036
Data1764,67724
Data1765,11475
Data1766,73049
Data1767,29762
Data1768,30211
Data1769,5688
Data1770,7902
Data1771,17013
Data1772,51869
Data1773,3569
Data1774,28731
Data1775,37516
Data1776,80095
Data1777,56
Data1778,2564
Data1779,48441
Data1780,8866
Data1781,20228
Data1782,17828
Data1783,47861
Data1784,6395
Data1785,87174
Data1786,6072
Data1787,53868
Data1788,83110
Data1789,90400
Data1790,26213
Data1791,5283
Data1792,71631
Data1793,20557
Data1794,50090
Data1795,89649
Data1796,8871
Data1797,51213
Data1798,15774
Data1799,74573
Data1800,44205
Data1801,59242
Data1802,27061
Data1803,93158
Data1804,70013
Data1805,11163
Data1806,66044
Data1807,35420
Data1808,78616
Data1809,64571
Data1810,16171
Data1811,66313
Data1812,18632
Data1813,85513
Data1814,64630
Data1815,48583
Data1816,97663
Data1817,72467
Data1818,93296
Data1819,70579
Data1820,51921
Data1821,78021
Data1822,26304
Data1823,6746
Data1824,73611
Data1825,34416
Data1826,20873
Data1827,65544
Data1828,86769
Data1829,10273
Data1830,89234
Data1831,67580
Data1832,91865
Data1833,18877
Data1834,38428
Data1835,43250
Data1836,68636
Data1837,9173
Data1838,70638
Data1839,73191
Data1840,76118
Data1841,11695
Data1842,70118
Data1843,24579
Data1844,70918
Data1845,94113
Data1846,18160
Data1847,88162
Data1848,34416
Data1849,71783
Data1850,69125
Data1851,37218
Data1852,56256
Data1853,18106
Data1854,84371
Data1855,32644
Data1856,66688
Data1857,19400
Data1858,60513
Data1859,63861
Data1860,45883
Data1861,39739
Data1862,95744
Data1863,68862
Data1864,4252
Data1865,28121
Data1866,9011
Data1867,71186
Data1868,99786
Data1869,74527
Data1870,50845
Data1871,61202
Data1872,89358
Data1873,61709
Data1874,52064
Data1875,78397
