Col1,Col2
Data294,70340
Data295,9137
Data296,15239
Data297,70821
Data298,94591
Data299,91590
Data300,69524
Data301,81845
Data302,35367
Data303,56235
Data304,54002
Data305,64534
Data306,74043
Data307,82557
Data308,46577
Data309,7438
Data310,48254
Data311,99409
Data312,48758
Data313,6732
Data314,82222
Data315,44670
Data316,5459
Data317,97658
Data318,16101
Data319,12993
Data320,56382
Data321,2239
Data322,13616
Data323,95040
Data324,17384
Data325,823
Data326,72382
Data327,712
Data328,82144
Data329,6982
Data330,52946
Data331,11075
Data332,47569
Data333,93634
Data334,50927
Data335,78134
Data336,85251
Data337,40078
Data338,64885
Data339,54862
Data340,5644
Data341,4771
Data342,75462
Data343,77646
Data344,87031
Data345,2655
Data346,99084
Data347,98048
Data348,5694
Data349,86305
Data350,11279
Data351,38003
Data352,1521
Data353,81432
Data354,32497
Data355,916
Data356,27087
Data357,30388
Data358,58967
Data359,10008
Data360,92326
Data361,77885
Data362,97802
Data363,18840
Data364,86098
Data365,35644
Data366,47120
Data367,5835
Data368,49058
Data369,89109
Data370,33053
Data371,82499
Data372,30791
Data373,35990
Data374,62725
Data375,76354
Data376,73172
Data377,5361
Data378,70959
Data379,79844
Data380,31540
Data381,98385
Data382,21802
Data383,42968
Data384,47884
Data385,75560
Data386,40350
Data387,25563
Data388,83192
Data389,50354
Data390,63833
Data391,82464
Data392,51892
Data393,79250
Data394,45525
Data395,4311
Data396,13294
Data397,23716
Data398,61775
Data399,5431
Data400,36891
Data401,61714
Data402,24377
Data403,4677
Data404,61963
Data405,13428
Data406,10468
Data407,86100
Data408,6749
Data409,46556
Data410,33374
Data411,54334
Data412,94035
Data413,8425
Data414,89577
Data415,67338
Data416,21157
Data417,51006
Data418,1776
Data419,90750
Data420,79201
Data421,40031
Data422,22806
Data423,9178
Data424,84525
Data425,31829
Data426,10213
Data427,96364
Data428,46612
Data429,84980
Data430,63553
Data431,93132
Data432,77438
Data433,32631
Data434,60734
Data435,97159
Data436,14228
Data437,71685
Data438,55591
Data439,85465
Data440,3517
Data441,98543
Data442,88679
Data443,44586
Data444,23353
Data445,5343
Data446,82089
Data447,77324
Data448,92101
Data449,84480
Data450,38203
Data451,94687
Data452,16810
Data453,75282
Data454,98251
Data455,40280
Data456,20821
Data457,18345
Data458,26514
Data459,16813
Data460,1482
Data461,88043
Data462,36089
Data463,65251
Data464,52775
Data465,82263
Data466,49268
Data467,38838
Data468,24285
Data469,49700
Data470,17789
Data471,24484
Data472,65224
Data473,51711
Data474,84655
Data475,81909
Data476,38862
Data477,31007
Data478,37447
Data479,66224
Data480,23151
Data481,16323
Data482,30915
Data483,39439
Data484,97376
Data485,90574
Data486,27491
Data487,34719
Data488,91482
Data489,15176
Data490,10550
Data491,12879
Data492,98470
Data493,38621
Data494,9636
Data495,74283
Data496,74102
Data497,51925
Data498,68162
Data499,48056
Data500,18766
Data501,25035
Data502,29507
Data503,82511
Data504,35453
Data505,56430
Data506,79766
Data507,85746
Data508,14910
Data509,76869
Data510,30365
Data511,33483
Data512,34538
Data513,20966
Data514,43614
Data515,98387
Data516,43448
Data517,15785
Data518,25993
Data519,72059
Data520,61130
Data521,54327
Data522,77023
Data523,13580
Data524,49861
Data525,36297
Data526,95422
Data527,68123
Data528,72478
Data529,66894
Data530,14524
Data531,85402
Data532,81522
Data533,35105
Data534,26895
Data535,6301
Data536,37891
Data537,78086
Data538,76644
Data539,85320
Data540,56258
Data541,11833
Data542,26809
Data543,85386
Data544,14576
Data545,37122
Data546,80867
Data547,99367
Data548,91534
Data549,44529
Data550,37736
Data551,90675
Data552,78764
Data553,68857
Data554,41276
Data555,72
Data556,76866
Data557,7688
Data558,12792
Data559,4438
Data560,41003
Data561,66103
Data562,48297
Data563,27842
Data564,24324
Data565,57498
Data566,85907
Data567,50016
Data568,47803
Data569,86442
Data570,43686
Data571,25513
Data572,37321
Data573,62553
Data574,98745
Data575,73165
Data576,37457
Data577,79203
Data578,66314
Data579,32685
Data580,93717
Data581,10096
Data582,40167
Data583,29478
Data584,18248
Data585,25237
Data586,75777
Data587,51783
Data588,41293
Data589,1751
Data590,59595
Data591,57066
Data592,25669
Data593,19000
Data594,79788
Data595,80925
Data596,90870
Data597,48626
Data598,88051
Data599,25627
Data600,20507
Data601,57932
Data602,57840
Data603,67687
Data604,16243
Data605,91824
Data606,19668
Data607,32518
Data608,15039
Data609,10003
Data610,81303
Data611,66213
Data612,9612
Data613,8243
Data614,16747
Data615,99290
Data616,99126
Data617,60356
Data618,93667
Data619,11274
Data620,14601
Data621,46116
Data622,12569
Data623,72834
Data624,99076
Data625,19150
Data626,29628
Data627,15553
Data628,15793
Data629,1571
Data630,86198
Data631,44232
Data632,14257
Data633,58708
Data634,9376
Data635,39073
Data636,76040
Data637,33925
Data638,74464
Data639,20709
Data640,2490
Data641,79668
Data642,50580
Data643,60986
Data644,12219
Data645,23829
Data646,24421
Data647,71314
Data648,32667
Data649,27307
Data650,99980
Data651,90013
Data652,2777
Data653,59001
Data654,67201
Data655,26233
Data656,68228
Data657,91466
Data658,83579
Data659,28438
Data660,8776
Data661,96587
Data662,27420
Data663,25888
Data664,64375
Data665,11134
Data666,73518
Data667,82454
Data668,27599
Data669,64918
Data670,72829
Data671,32339
Data672,19887
Data673,55885
Data674,92564
Data675,3214
Data676,62058
Data677,18620
Data678,49954
Data679,12096
Data680,99468
Data681,82117
Data682,6060
Data683,43085
Data684,67552
Data685,69024
Data686,6238
Data687,61660
Data688,60111
Data689,85074
Data690,77291
Data691,55326
Data692,22616
Data693,63404
Data694,68749
Data695,58968
Data696,22256
Data697,34593
Data698,92886
Data699,11310
Data700,95336
Data701,97110
Data702,96999
Data703,63476
Data704,78370
Data705,43777
Data706,51747
Data707,27387
Data708,55929
Data709,77292
Data710,32531
Data711,59171
Data712,55818
Data713,96322
Data714,61124
Data715,78805
Data716,4893
Data717,37888
Data718,40094
Data719,81531
Data720,62473
Data721,17198
Data722,92031
Data723,95099
Data724,34848
Data725,81254
Data726,28706
Data727,56286
Data728,34352
Data729,38436
Data730,11157
Data731,51366
Data732,28726
Data733,41385
Data734,84884
Data735,62043
Data736,98215
Data737,14259
Data738,55743
Data739,31503
Data740,74550
Data741,10976
Data742,26629
Data743,98801
Data744,26543
Data745,77765
Data746,73489
Data747,43379
Data748,3767
Data749,28161
Data750,67501
Data751,52435
Data752,3308
Data753,68825
Data754,26762
Data755,90741
Data756,4362
Data757,35926
Data758,97050
Data759,53616
Data760,86895
Data761,95931
Data762,47092
Data763,78487
Data764,98068
Data765,97095
Data766,96751
Data767,99455
Data768,13180
Data769,47232
Data770,87501
Data771,2946
Data772,59218
Data773,44210
Data774,71214
Data775,65618
Data776,37391
Data777,23030
Data778,48514
Data779,61635
Data780,96914
Data781,11026
Data782,20953
Data783,65926
Data784,3201
Data785,18881
Data786,79381
Data787,73907
Data788,21472
Data789,80593
Data790,33727
Data791,95630
Data792,63957
Data793,6645
Data794,97273
Data795,86982
Data796,39013
Data797,41507
Data798,61066
Data799,36210
Data800,62638
Data801,61194
Data802,31176
Data803,91893
Data804,84060
Data805,85651
Data806,66112
Data807,56322
Data808,33166
Data809,48661
Data810,98278
Data811,46554
Data812,88870
Data813,12497
Data814,55449
Data815,43520
Data816,37095
Data817,66468
Data818,41817
Data819,71660
Data820,63150
Data821,41516
Data822,81597
Data823,58955
Data824,97534
Data825,41348
Data826,59823
Data827,89302
Data828,52450
Data829,47335
Data830,42296
Data831,8425
Data832,48569
Data833,27986
Data834,68236
Data835,60264
Data836,42210
Data837,28877
Data838,94599
Data839,25858
Data840,59272
Data841,51761
Data842,28632
Data843,32406
Data844,75783
Data845,43149
Data846,8029
Data847,23010
Data848,74944
Data849,17840
Data850,72982
Data851,65544
Data852,46570
Data853,29183
Data854,51542
Data855,83798
Data856,31595
Data857,98555
Data858,36097
Data859,23461
Data860,31770
Data861,60191
Data862,6755
Data863,99503
Data864,72413
Data865,69340
Data866,83026
Data867,68083
Data868,11232
Data869,23094
Data870,76441
Data871,46292
Data872,64730
Data873,81652
Data874,15195
Data875,4780
Data876,18803
Data877,36431
Data878,52356
Data879,80321
Data880,71493
Data881,9181
Data882,7884
Data883,35966
Data884,6004
Data885,26720
Data886,14757
Data887,36670
Data888,88429
Data889,5248
Data890,64955
Data891,94914
Data892,36142
Data893,80244
Data894,88727
Data895,95351
Data896,93353
Data897,55277
Data898,58213
Data899,82722
Data900,24274
Data901,76599
Data902,57377
Data903,85828
Data904,4386
Data905,7107
Data906,93684
Data907,37257
Data908,43049
Data909,11560
Data910,73052
Data911,76774
Data912,58365
Data913,16419
Data914,99768
Data915,89508
Data916,25442
Data917,90601
Data918,52811
Data919,38542
Data920,72951
Data921,59397
Data922,58104
Data923,78022
Data924,75645
Data925,39716
Data926,59450
Data927,52396
Data928,62187
Data929,98666
Data930,68436
Data931,11913
Data932,66967
Data933,55038
Data934,28634
Data935,26247
Data936,29251
Data937,40251
Data938,90669
Data939,43545
Data940,3156
Data941,16246
Data942,55013
Data943,6738
Data944,19251
Data945,67429
Data946,92429
Data947,51948
Data948,46383
Data949,54301
Data950,45596
Data951,89909
Data952,11744
Data953,93085
Data954,67005
Data955,22780
Data956,71783
Data957,2233
Data958,30341
Data959,78558
Data960,33406
Data961,8722
Data962,25033
Data963,88368
Data964,24667
Data965,47252
Data966,51768
Data967,41024
Data968,73769
Data969,159
Data970,48055
Data971,90918
Data972,57532
Data973,54694
Data974,24880
Data975,28171
Data976,58236
Data977,75037
Data978,39594
Data979,57551
Data980,95922
Data981,90422
Data982,29851
Data983,23140
Data984,40977
Data985,96843
Data986,95678
Data987,47921
Data988,12661
Data989,40677
Data990,56421
Data991,70642
Data992,5565
Data993,39481
Data994,7325
Data995,85201
Data996,51952
Data997,36988
Data998,20634
Data999,84002
Data1000,10571
Data1001,52489
Data1002,65029
Data1003,22971
Data1004,33986
Data1005,25729
Data1006,23291
Data1007,58302
Data1008,57712
Data1009,20447
Data1010,52955
Data1011,6603
Data1012,27591
Data1013,10593
Data1014,81651
Data1015,71856
Data1016,90087
Data1017,10547
Data1018,8402
Data1019,80703
Data1020,86113
Data1021,14856
Data1022,73123
Data1023,40056
Data1024,80801
Data1025,75912
Data1026,44861
Data1027,13443
Data1028,94662
Data1029,78870
Data1030,44886
Data1031,8919
Data1032,94789
Data1033,51043
Data1034,21061
Data1035,11136
Data1036,97107
Data1037,67372
Data1038,76415
Data1039,2040
Data1040,6183
Data1041,79949
Data1042,78583
Data1043,85612
Data1044,18543
Data1045,4314
Data1046,83695
Data1047,74869
Data1048,44315
Data1049,92433
Data1050,17904
Data1051,56785
Data1052,70396
Data1053,45569
Data1054,15278
Data1055,78924
Data1056,90809
Data1057,48654
Data1058,83042
Data1059,55932
Data1060,38071
Data1061,43366
Data1062,11993
Data1063,21844
Data1064,4201
Data1065,49919
Data1066,87352
Data1067,2093
Data1068,55482
Data1069,37491
Data1070,67109
Data1071,84249
Data1072,27161
Data1073,89214
Data1074,90549
Data1075,80675
Data1076,83027
Data1077,31895
Data1078,97972
Data1079,91314
Data1080,98236
Data1081,10829
Data1082,3926
Data1083,33215
Data1084,89771
Data1085,19535
Data1086,92497
Data1087,49082
Data1088,93470
Data1089,31377
Data1090,9611
Data1091,20777
Data1092,60434
Data1093,25032
Data1094,16075
Data1095,37107
Data1096,25741
Data1097,8012
Data1098,56726
Data1099,99031
Data1100,51298
Data1101,13817
Data1102,67597
Data1103,7698
Data1104,3723
Data1105,45170
Data1106,94209
Data1107,88792
Data1108,34764
Data1109,16028
Data1110,35034
Data1111,19535
Data1112,32064
Data1113,89614
Data1114,62490
Data1115,65182
Data1116,77015
Data1117,61741
Data1118,62675
Data1119,21195
Data1120,69753
Data1121,62352
Data1122,46614
Data1123,65638
Data1124,5114
Data1125,59297
Data1126,7715
Data1127,65863
Data1128,40828
Data1129,17591
Data1130,16544
Data1131,46365
Data1132,28882
Data1133,73324
Data1134,82578
Data1135,94885
Data1136,24694
Data1137,23805
Data1138,46237
Data1139,14170
Data1140,15091
Data1141,58265
Data1142,30619
Data1143,85431
Data1144,13123
Data1145,74814
Data1146,46467
Data1147,94881
Data1148,86227
Data1149,64869
Data1150,68005
Data1151,8535
Data1152,84016
Data1153,20976
Data1154,44026
Data1155,75406
Data1156,13129
Data1157,39833
Data1158,93198
Data1159,48525
Data1160,6210
Data1161,17429
Data1162,17167
Data1163,1018
Data1164,14656
Data1165,33307
Data1166,36147
Data1167,2222
Data1168,23640
Data1169,18383
Data1170,79379
Data1171,51634
Data1172,16262
Data1173,62041
Data1174,17901
Data1175,20444
Data1176,74875
Data1177,74247
Data1178,99427
Data1179,52216
Data1180,27835
Data1181,68668
Data1182,34707
Data1183,10480
Data1184,71427
Data1185,69564
Data1186,30539
Data1187,92439
Data1188,71021
Data1189,74491
Data1190,16775
Data1191,73349
Data1192,81177
Data1193,8592
Data1194,78790
Data1195,43774
Data1196,84504
Data1197,88018
Data1198,74121
Data1199,55460
Data1200,48705
Data1201,71446
Data1202,96962
Data1203,52873
Data1204,79380
Data1205,9
Data1206,63367
Data1207,48183
Data1208,30155
Data1209,69487
Data1210,22296
Data1211,74267
Data1212,76692
Data1213,92527
Data1214,86333
Data1215,65507
Data1216,60835
Data1217,11154
Data1218,49099
Data1219,96622
Data1220,58816
Data1221,38305
Data1222,75035
Data1223,28754
Data1224,46749
Data1225,4263
Data1226,98204
Data1227,86239
Data1228,4659
Data1229,52394
Data1230,3135
Data1231,71773
Data1232,10843
Data1233,22251
Data1234,91941
Data1235,93979
Data1236,73034
Data1237,17850
Data1238,4235
Data1239,49439
Data1240,7508
Data1241,15493
Data1242,15133
Data1243,54898
Data1244,77822
Data1245,2318
Data1246,22954
Data1247,79377
Data1248,85771
Data1249,71367
Data1250,41140
Data1251,82661
Data1252,16063
Data1253,70843
Data1254,44253
Data1255,44771
Data1256,8382
Data1257,97549
Data1258,81131
Data1259,76730
Data1260,4894
Data1261,46012
Data1262,61561
Data1263,73738
Data1264,35830
Data1265,33514
Data1266,51583
Data1267,95402
Data1268,74084
Data1269,92337
Data1270,49483
Data1271,71050
Data1272,73868
Data1273,90257
Data1274,33493
Data1275,94359
Data1276,4634
Data1277,94645
Data1278,17456
Data1279,91166
Data1280,2033
Data1281,12865
Data1282,66109
Data1283,73885
Data1284,32957
Data1285,5682
Data1286,42391
Data1287,92126
Data1288,92274
Data1289,49656
Data1290,2555
Data1291,96470
Data1292,16687
Data1293,94336
Data1294,68101
Data1295,27213
Data1296,73936
Data1297,61647
Data1298,62814
Data1299,82423
Data1300,23376
Data1301,65403
Data1302,30821
Data1303,51601
Data1304,13512
Data1305,46326
Data1306,49870
Data1307,78715
Data1308,72409
Data1309,68618
Data1310,36152
Data1311,3669
Data1312,92746
Data1313,1822
Data1314,20514
Data1315,67544
Data1316,32248
Data1317,22530
Data1318,30276
Data1319,33376
Data1320,56378
Data1321,42581
Data1322,58589
Data1323,83481
Data1324,70250
Data1325,24266
Data1326,12857
Data1327,50312
Data1328,43088
Data1329,73983
Data1330,20718
Data1331,66278
Data1332,84540
Data1333,6800
Data1334,97335
Data1335,85484
Data1336,99535
Data1337,261
Data1338,98925
Data1339,13907
Data1340,84225
Data1341,16580
Data1342,91904
Data1343,44591
Data1344,67458
Data1345,18070
Data1346,68338
Data1347,65503
Data1348,71150
Data1349,85182
Data1350,41114
Data1351,75113
Data1352,94759
Data1353,31870
Data1354,41237
Data1355,99055
Data1356,93924
Data1357,38681
Data1358,39787
Data1359,91926
Data1360,11299
Data1361,38546
Data1362,6476
Data1363,93669
Data1364,61388
Data1365,79144
Data1366,63190
Data1367,31740
Data1368,13230
Data1369,16024
Data1370,8296
Data1371,23476
Data1372,18479
Data1373,93941
Data1374,63676
Data1375,23795
Data1376,64541
Data1377,8713
Data1378,20778
Data1379,72181
Data1380,48092
Data1381,51921
Data1382,91162
Data1383,76063
Data1384,58036
Data1385,73351
Data1386,74413
Data1387,93600
Data1388,49617
Data1389,97999
Data1390,86512
Data1391,7908
Data1392,64439
Data1393,67875
Data1394,17039
Data1395,30532
Data1396,97669
Data1397,75405
Data1398,62103
Data1399,33702
Data1400,44417
Data1401,37819
Data1402,55838
Data1403,54227
Data1404,1638
Data1405,35861
Data1406,86485
Data1407,20086
Data1408,77995
Data1409,16131
Data1410,1460
Data1411,54450
Data1412,3123
Data1413,43777
Data1414,2918
Data1415,82628
Data1416,71564
Data1417,46961
Data1418,63193
Data1419,27933
Data1420,70254
Data1421,16701
Data1422,14000
Data1423,694
Data1424,63529
Data1425,81624
Data1426,5935
Data1427,2516
Data1428,96675
Data1429,50493
Data1430,37073
Data1431,82394
Data1432,36605
Data1433,58450
Data1434,25151
Data1435,54285
Data1436,75951
Data1437,82468
Data1438,79553
Data1439,68760
Data1440,92314
Data1441,58436
Data1442,8793
Data1443,97677
Data1444,1009
Data1445,73352
Data1446,37821
Data1447,70998
Data1448,99379
Data1449,91301
Data1450,89026
Data1451,30109
Data1452,27102
Data1453,33184
Data1454,85417
Data1455,74777
Data1456,41946
Data1457,16696
Data1458,55647
Data1459,43480
Data1460,51176
Data1461,79429
Data1462,43485
Data1463,3074
Data1464,76547
Data1465,8674
Data1466,84899
Data1467,67121
Data1468,19053
Data1469,60979
Data1470,69829
Data1471,46227
Data1472,39613
Data1473,26942
Data1474,27634
Data1475,59051
Data1476,75513
Data1477,8939
Data1478,96372
Data1479,75206
Data1480,70442
Data1481,87845
Data1482,46909
Data1483,23259
Data1484,92888
Data1485,20461
Data1486,31439
Data1487,91068
Data1488,22009
Data1489,96981
Data1490,7074
Data1491,47814
Data1492,76539
Data1493,41266
Data1494,94540
Data1495,55775
Data1496,78206
Data1497,92483
Data1498,27879
Data1499,76126
Data1500,7732
Data1501,4059
Data1502,74569
Data1503,37699
Data1504,65900
Data1505,72751
Data1506,67541
Data1507,53031
Data1508,27584
Data1509,30716
Data1510,9342
Data1511,63759
Data1512,26695
Data1513,1266
Data1514,23646
Data1515,76868
Data1516,51831
Data1517,54118
Data1518,29527
Data1519,91536
Data1520,69109
Data1521,74478
Data1522,31641
Data1523,13706
Data1524,75655
Data1525,19256
Data1526,22549
Data1527,26006
Data1528,63484
Data1529,47704
Data1530,48579
Data1531,56434
Data1532,97578
Data1533,82642
Data1534,83446
Data1535,64045
Data1536,9237
Data1537,74571
Data1538,39358
Data1539,42147
Data1540,73317
Data1541,67700
Data1542,24530
Data1543,45505
Data1544,79232
Data1545,54014
Data1546,68199
Data1547,9430
Data1548,98574
Data1549,80695
Data1550,19367
Data1551,23475
Data1552,93704
Data1553,23079
Data1554,81145
Data1555,39986
Data1556,19208
Data1557,12216
Data1558,96887
Data1559,48196
Data1560,44067
Data1561,78505
Data1562,11575
Data1563,99668
Data1564,73321
Data1565,65811
Data1566,96912
Data1567,35346
Data1568,86887
Data1569,65854
Data1570,86567
Data1571,63655
Data1572,4300
Data1573,27459
Data1574,67552
Data1575,84166
Data1576,46370
Data1577,57521
Data1578,92812
Data1579,3846
Data1580,36656
Data1581,89245
Data1582,94465
Data1583,11068
Data1584,79507
Data1585,19508
Data1586,14316
Data1587,89132
Data1588,72849
Data1589,96305
Data1590,54422
Data1591,5729
Data1592,40270
Data1593,92058
Data1594,79086
Data1595,30733
Data1596,82982
Data1597,70191
Data1598,24603
Data1599,38009
Data1600,72951
Data1601,25772
Data1602,68114
Data1603,80186
Data1604,1029
Data1605,41479
Data1606,95568
Data1607,12950
Data1608,55307
Data1609,42047
Data1610,1585
Data1611,63386
Data1612,87132
Data1613,18343
Data1614,49257
Data1615,62348
Data1616,571
Data1617,69497
Data1618,76878
Data1619,42794
Data1620,53771
Data1621,84484
Data1622,1056
Data1623,38943
Data1624,18955
Data1625,40078
Data1626,45764
Data1627,82556
Data1628,23446
Data1629,93980
Data1630,93900
Data1631,19295
Data1632,80227
Data1633,82620
Data1634,25995
Data1635,57248
Data1636,20270
Data1637,53888
Data1638,44379
Data1639,51982
Data1640,4716
Data1641,3109
Data1642,90086
Data1643,64398
Data1644,51363
Data1645,1321
Data1646,80269
Data1647,54987
Data1648,63608
Data1649,11969
Data1650,57845
Data1651,72916
Data1652,82178
Data1653,52693
Data1654,10972
Data1655,65980
Data1656,20655
Data1657,88238
Data1658,4591
Data1659,93315
Data1660,18274
Data1661,14167
Data1662,56
Data1663,71301
Data1664,67232
Data1665,92197
Data1666,22455
Data1667,45121
Data1668,60194
Data1669,97701
Data1670,72264
Data1671,15126
Data1672,56774
Data1673,78950
Data1674,10858
Data1675,75848
Data1676,12774
Data1677,73350
Data1678,33900
Data1679,19983
Data1680,53982
Data1681,66823
Data1682,77566
Data1683,65354
Data1684,5804
Data1685,47176
Data1686,94063
Data1687,52399
Data1688,38102
Data1689,48549
Data1690,9483
Data1691,22951
Data1692,50240
Data1693,24039
Data1694,72358
Data1695,41984
Data1696,99814
Data1697,92001
Data1698,48204
Data1699,4002
Data1700,58214
Data1701,86990
Data1702,92542
Data1703,77070
Data1704,55055
Data1705,64871
Data1706,69484
Data1707,12445
Data1708,6275
Data1709,77510
Data1710,36634
Data1711,47042
Data1712,70056
Data1713,9195
Data1714,89374
Data1715,98684
Data1716,83458
Data1717,92706
Data1718,60079
Data1719,65615
Data1720,43398
Data1721,33144
Data1722,70312
Data1723,4062
Data1724,27922
Data1725,10102
Data1726,47586
Data1727,821
Data1728,23015
Data1729,2160
Data1730,70601
Data1731,4587
Data1732,9125
Data1733,2861
Data1734,42752
Data1735,71110
Data1736,38791
Data1737,12372
Data1738,57007
Data1739,88043
Data1740,19127
Data1741,55131
Data1742,30126
Data1743,62600
Data1744,20979
Data1745,27786
Data1746,93273
Data1747,28347
Data1748,80655
Data1749,12681
Data1750,68331
Data1751,34304
Data1752,72863
Data1753,38259
Data1754,47221
Data1755,58172
Data1756,99408
Data1757,23472
Data1758,64279
Data1759,78546
Data1760,74165
Data1761,92180
Data1762,2040
Data1763,38469
Data1764,48556
Data1765,97121
Data1766,89303
Data1767,29832
Data1768,41910
Data1769,337
Data1770,80185
Data1771,72331
Data1772,69489
Data1773,34443
Data1774,64014
Data1775,58434
Data1776,56603
Data1777,38573
Data1778,93899
Data1779,85803
Data1780,94259
Data1781,8487
Data1782,98257
Data1783,18869
Data1784,18805
Data1785,98440
Data1786,72420
Data1787,70027
Data1788,30178
Data1789,78777
Data1790,11316
Data1791,32630
Data1792,43857
Data1793,48286
Data1794,88853
Data1795,28173
Data1796,29566
Data1797,91465
Data1798,23451
Data1799,39701
Data1800,45043
Data1801,90791
Data1802,33545
Data1803,34917
Data1804,72220
Data1805,92161
Data1806,8177
Data1807,6930
Data1808,37158
Data1809,227
Data1810,27290
Data1811,87832
Data1812,15808
Data1813,3694
Data1814,65791
Data1815,77871
Data1816,74991
Data1817,47153
Data1818,16575
Data1819,64155
Data1820,14328
Data1821,18714
Data1822,5458
Data1823,86120
Data1824,36418
Data1825,6064
Data1826,19809
Data1827,96086
Data1828,30443
Data1829,80843
Data1830,61070
Data1831,27804
Data1832,1808
Data1833,25650
Data1834,27344
Data1835,56692
Data1836,73375
Data1837,91196
Data1838,56283
Data1839,68705
Data1840,56791
Data1841,63465
Data1842,65557
Data1843,12238
Data1844,28455
Data1845,3886
Data1846,97298
Data1847,31198
Data1848,76398
Data1849,87186
Data1850,3967
Data1851,37852
Data1852,83029
Data1853,35906
Data1854,75805
Data1855,41932
Data1856,80213
Data1857,30546
Data1858,35917
Data1859,73478
Data1860,90450
Data1861,72258
Data1862,30969
Data1863,61991
Data1864,39997
Data1865,64300
Data1866,67773
Data1867,65377
Data1868,84178
Data1869,95339
Data1870,76202
Data1871,22665
Data1872,28857
Data1873,61764
