Col1,Col2
Data455,16157
Data456,1404
Data457,58638
Data458,22302
Data459,67704
Data460,27732
Data461,12688
Data462,90689
Data463,3472
Data464,98451
Data465,60620
Data466,11534
Data467,87908
Data468,2417
Data469,40473
Data470,80673
Data471,38766
Data472,45496
Data473,11886
Data474,5578
Data475,19900
Data476,77741
Data477,93732
Data478,50542
Data479,87736
Data480,18110
Data481,69526
Data482,53964
Data483,85866
Data484,43097
Data485,75695
Data486,57760
Data487,62244
Data488,35568
Data489,23173
Data490,46659
Data491,83463
Data492,76918
Data493,2180
Data494,30456
Data495,736
Data496,15157
Data497,92306
Data498,87822
Data499,52110
Data500,8888
Data501,60563
Data502,4766
Data503,77807
Data504,59016
Data505,45065
Data506,3605
Data507,64574
Data508,38802
Data509,90794
Data510,51353
Data511,69839
Data512,40795
Data513,70241
Data514,35860
Data515,96134
Data516,64442
Data517,5004
Data518,79401
Data519,38130
Data520,65604
Data521,71399
Data522,87809
Data523,38882
Data524,16898
Data525,81248
Data526,36824
Data527,83195
Data528,6904
Data529,41600
Data530,59383
Data531,44192
Data532,66002
Data533,30545
Data534,33170
Data535,27818
Data536,81537
Data537,96432
Data538,67444
Data539,57289
Data540,13542
Data541,77729
Data542,4621
Data543,16331
Data544,85307
Data545,8546
Data546,75602
Data547,90877
Data548,61218
Data549,44703
Data550,50319
Data551,88081
Data552,37391
Data553,52857
Data554,14059
Data555,92074
Data556,29965
Data557,50507
Data558,28961
Data559,94202
Data560,65032
Data561,50537
Data562,92921
Data563,30585
Data564,55216
Data565,19806
Data566,49625
Data567,16471
Data568,67604
Data569,63378
Data570,46412
Data571,62604
Data572,63329
Data573,86078
Data574,80920
Data575,10063
Data576,39539
Data577,11229
Data578,70429
Data579,19242
Data580,28829
Data581,28562
Data582,39692
Data583,46383
Data584,56817
Data585,15818
Data586,77401
Data587,37198
Data588,47663
Data589,23273
Data590,24
Data591,51672
Data592,24411
Data593,23850
Data594,1224
Data595,58996
Data596,22290
Data597,76169
Data598,25537
Data599,55663
Data600,59043
Data601,96677
Data602,59737
Data603,62494
Data604,61021
Data605,4706
Data606,41582
Data607,93473
Data608,73781
Data609,92150
Data610,45406
Data611,96312
Data612,11759
Data613,41594
Data614,1044
Data615,70426
Data616,62519
Data617,34224
Data618,6349
Data619,4333
Data620,99578
Data621,69395
Data622,26420
Data623,32196
Data624,43574
Data625,43750
Data626,49736
Data627,32823
Data628,42764
Data629,99690
Data630,49983
Data631,3960
Data632,8301
Data633,57813
Data634,75436
Data635,79613
Data636,99754
Data637,72895
Data638,90839
Data639,65750
Data640,37660
Data641,18400
Data642,51436
Data643,3434
Data644,66244
Data645,95954
Data646,26933
Data647,31519
Data648,10360
Data649,71573
Data650,36496
Data651,67143
Data652,61608
Data653,47238
Data654,82262
Data655,58961
Data656,89095
Data657,20499
Data658,28501
Data659,1142
Data660,86919
Data661,47196
Data662,7043
Data663,34624
Data664,59131
Data665,63733
Data666,52800
Data667,30720
Data668,27571
Data669,79782
Data670,1581
Data671,7172
Data672,70255
Data673,32593
Data674,16106
Data675,17795
Data676,88793
Data677,70989
Data678,3940
Data679,75904
Data680,12828
Data681,65328
Data682,57079
Data683,1215
Data684,41588
Data685,24606
Data686,48254
Data687,43927
Data688,16318
Data689,72044
Data690,15277
Data691,49667
Data692,33076
Data693,14592
Data694,63980
Data695,34462
Data696,61761
Data697,89296
Data698,89899
Data699,93888
Data700,28767
Data701,90245
Data702,57257
Data703,35604
Data704,48935
Data705,59425
Data706,12801
Data707,32568
Data708,18949
Data709,73687
Data710,24103
Data711,16862
Data712,65474
Data713,68334
Data714,40860
Data715,43549
Data716,33560
Data717,34841
Data718,41145
Data719,65148
Data720,72062
Data721,11258
Data722,69441
Data723,38958
Data724,26539
Data725,67815
Data726,44629
Data727,31782
Data728,92127
Data729,43200
Data730,91365
Data731,89294
Data732,78879
Data733,18853
Data734,36194
Data735,19568
Data736,96165
Data737,6143
Data738,11639
Data739,25554
Data740,5033
Data741,37127
Data742,25508
Data743,87589
Data744,22412
Data745,1310
Data746,14057
Data747,35401
Data748,85218
Data749,64417
Data750,17520
Data751,1477
Data752,31014
Data753,35777
Data754,24215
Data755,57896
Data756,95820
Data757,61746
Data758,44868
Data759,26885
Data760,57139
Data761,94174
Data762,85884
Data763,71800
Data764,34851
Data765,88889
Data766,31341
Data767,78146
Data768,10747
Data769,26730
Data770,69189
Data771,51345
Data772,3248
Data773,14956
Data774,72719
Data775,99150
Data776,60764
Data777,75870
Data778,60849
Data779,8270
Data780,50542
Data781,81127
Data782,93019
Data783,37052
Data784,16950
Data785,31066
Data786,45095
Data787,473
Data788,697
Data789,37663
Data790,21198
Data791,95290
Data792,91022
Data793,50703
Data794,15411
Data795,8036
Data796,15279
Data797,33589
Data798,16520
Data799,58945
Data800,45535
Data801,64291
Data802,46760
Data803,42678
Data804,83093
Data805,65179
Data806,56102
Data807,95501
Data808,46230
Data809,59774
Data810,59533
Data811,66287
Data812,44090
Data813,24423
Data814,2945
Data815,37594
Data816,51094
Data817,33180
Data818,62793
Data819,46752
Data820,84252
Data821,37091
Data822,96330
Data823,37928
Data824,24242
Data825,39660
Data826,62461
Data827,17398
Data828,9755
Data829,43327
Data830,43251
Data831,4675
Data832,14536
Data833,70188
Data834,60296
Data835,50660
Data836,47001
Data837,10908
Data838,37180
Data839,88660
Data840,55934
Data841,45947
Data842,10062
Data843,41260
Data844,86570
Data845,84043
Data846,28399
Data847,23817
Data848,63167
Data849,47038
Data850,12668
Data851,54293
Data852,60326
Data853,10055
Data854,55506
Data855,94176
Data856,92223
Data857,73768
Data858,21457
Data859,49712
Data860,80957
Data861,62644
Data862,18046
Data863,599
Data864,68735
Data865,66227
Data866,6987
Data867,32358
Data868,56386
Data869,17749
Data870,41186
Data871,78296
Data872,16254
Data873,41699
Data874,62145
Data875,35629
Data876,68444
Data877,20923
Data878,55692
Data879,87517
Data880,50415
Data881,10992
Data882,99541
Data883,32048
Data884,45694
Data885,90935
Data886,19927
Data887,42697
Data888,5702
Data889,77969
Data890,18149
Data891,85203
Data892,1735
Data893,66020
Data894,74301
Data895,6614
Data896,95516
Data897,18136
Data898,38249
Data899,30807
Data900,20800
Data901,95447
Data902,96610
Data903,15198
Data904,37853
Data905,46486
Data906,81350
Data907,53079
Data908,29713
Data909,6387
Data910,9159
Data911,42585
Data912,96132
Data913,57935
Data914,90881
Data915,72280
Data916,6567
Data917,10807
Data918,61365
Data919,76487
Data920,24358
Data921,44301
Data922,59862
Data923,63986
Data924,88710
Data925,66217
Data926,80566
Data927,65386
Data928,82060
Data929,60841
Data930,81317
Data931,12809
Data932,38225
Data933,52059
Data934,41299
Data935,83073
Data936,16722
Data937,67032
Data938,44115
Data939,72497
Data940,87665
Data941,23013
Data942,49401
Data943,89028
Data944,21231
Data945,60059
Data946,64419
Data947,63421
Data948,33088
Data949,87900
Data950,8474
Data951,62291
Data952,11071
Data953,70013
Data954,33381
Data955,69217
Data956,50770
Data957,8787
Data958,38608
Data959,52199
Data960,10073
Data961,12742
Data962,35111
Data963,19312
Data964,52623
Data965,7102
Data966,67232
Data967,9045
Data968,96125
Data969,85931
Data970,83164
Data971,8725
Data972,38012
Data973,96620
Data974,25651
Data975,89652
Data976,43169
Data977,64972
Data978,24156
Data979,2518
Data980,17144
Data981,91478
Data982,26568
Data983,41421
Data984,63893
Data985,19041
Data986,44820
Data987,12234
Data988,16313
Data989,70852
Data990,59828
Data991,8068
Data992,80472
Data993,48451
Data994,13949
Data995,59471
Data996,28883
Data997,44072
Data998,46658
Data999,45239
Data1000,97480
Data1001,53638
Data1002,50970
Data1003,57652
Data1004,52239
Data1005,20920
Data1006,72132
Data1007,14161
Data1008,77666
Data1009,6756
Data1010,27107
Data1011,1507
Data1012,53370
Data1013,71056
Data1014,28385
Data1015,74172
Data1016,19852
Data1017,24314
Data1018,32292
Data1019,43031
Data1020,76894
Data1021,94759
Data1022,20884
Data1023,7203
Data1024,29648
Data1025,56599
Data1026,71701
Data1027,2730
Data1028,56469
Data1029,90197
Data1030,55783
Data1031,61424
Data1032,41018
Data1033,24288
Data1034,33819
Data1035,31862
Data1036,31901
Data1037,45699
Data1038,13462
Data1039,99858
Data1040,64118
Data1041,34185
Data1042,61150
Data1043,18085
Data1044,13377
Data1045,50067
Data1046,84399
Data1047,36032
Data1048,50140
Data1049,97919
Data1050,6564
Data1051,4446
Data1052,71239
Data1053,9540
Data1054,98333
Data1055,61093
Data1056,18916
Data1057,89130
Data1058,28757
Data1059,34337
Data1060,14571
Data1061,77422
Data1062,86124
Data1063,66314
Data1064,98667
Data1065,28313
Data1066,83445
Data1067,88884
Data1068,26261
Data1069,77493
Data1070,15194
Data1071,83603
Data1072,54602
Data1073,19664
Data1074,20317
Data1075,25046
Data1076,40610
Data1077,94154
Data1078,48694
Data1079,82029
Data1080,24361
Data1081,84263
Data1082,1640
Data1083,18508
Data1084,21281
Data1085,97629
Data1086,13827
Data1087,53470
Data1088,7634
Data1089,95914
Data1090,11953
Data1091,61097
Data1092,43649
Data1093,21424
Data1094,3306
Data1095,32741
Data1096,95177
Data1097,52053
Data1098,52910
Data1099,51014
Data1100,68616
Data1101,24513
Data1102,99614
Data1103,93076
Data1104,68037
Data1105,74440
Data1106,38647
Data1107,44104
Data1108,89777
Data1109,74040
Data1110,34877
Data1111,31188
Data1112,81911
Data1113,55020
Data1114,69471
Data1115,711
Data1116,17367
Data1117,56801
Data1118,26044
Data1119,63916
Data1120,59862
Data1121,72488
Data1122,10170
Data1123,98097
Data1124,79204
Data1125,82783
Data1126,99227
Data1127,8224
Data1128,54731
Data1129,13136
Data1130,39466
Data1131,13007
Data1132,86029
Data1133,6791
Data1134,77214
Data1135,30644
Data1136,80330
Data1137,44673
Data1138,82392
Data1139,13081
Data1140,96922
Data1141,3447
Data1142,51502
Data1143,3620
Data1144,89311
Data1145,8658
Data1146,34588
Data1147,12776
Data1148,97882
Data1149,6262
Data1150,36436
Data1151,8154
Data1152,15622
Data1153,10410
Data1154,55018
Data1155,7254
Data1156,76414
Data1157,30585
Data1158,43338
Data1159,90974
Data1160,80863
Data1161,67800
Data1162,36362
Data1163,66147
Data1164,2738
Data1165,18930
Data1166,33579
Data1167,87701
Data1168,60011
Data1169,13769
Data1170,37940
Data1171,54732
Data1172,57299
Data1173,28639
Data1174,1384
Data1175,72011
Data1176,4271
Data1177,48001
Data1178,16514
Data1179,14824
Data1180,20220
Data1181,76930
Data1182,75174
Data1183,15477
Data1184,53669
Data1185,10086
Data1186,96224
Data1187,37088
Data1188,73306
Data1189,13546
Data1190,57363
Data1191,70128
Data1192,67099
Data1193,94640
Data1194,10016
Data1195,75522
Data1196,17247
Data1197,60684
Data1198,9312
Data1199,25994
Data1200,33801
Data1201,14857
Data1202,98053
Data1203,88510
Data1204,96924
Data1205,26693
Data1206,90824
Data1207,28853
Data1208,91306
Data1209,89905
Data1210,60557
Data1211,61440
Data1212,73945
Data1213,82883
Data1214,69046
Data1215,61
Data1216,5158
Data1217,54393
Data1218,43298
Data1219,26316
Data1220,66536
Data1221,42863
Data1222,96330
Data1223,95885
Data1224,46503
Data1225,72672
Data1226,50682
Data1227,71440
Data1228,11636
Data1229,48849
Data1230,15608
Data1231,19735
Data1232,76672
Data1233,86756
Data1234,19390
Data1235,28324
Data1236,46928
Data1237,90013
Data1238,13754
Data1239,75754
Data1240,3572
Data1241,36432
Data1242,42923
Data1243,90444
Data1244,43533
Data1245,44768
Data1246,91224
Data1247,46898
Data1248,28643
Data1249,72087
Data1250,30913
Data1251,26684
Data1252,90087
Data1253,92694
Data1254,44810
Data1255,3673
Data1256,78072
Data1257,64152
Data1258,49135
Data1259,73376
Data1260,20
Data1261,50030
Data1262,39852
Data1263,19245
Data1264,257
Data1265,48526
Data1266,18854
Data1267,11660
Data1268,81949
Data1269,52434
Data1270,58434
Data1271,10358
Data1272,88094
Data1273,68851
Data1274,13300
Data1275,16420
Data1276,4208
Data1277,73706
Data1278,57693
Data1279,36924
Data1280,47853
Data1281,91571
Data1282,92230
Data1283,7387
Data1284,15993
Data1285,83205
Data1286,4213
Data1287,85970
Data1288,69374
Data1289,5429
Data1290,51357
Data1291,74865
Data1292,23708
Data1293,77436
Data1294,90864
Data1295,43202
Data1296,66038
Data1297,30666
Data1298,79949
Data1299,37268
Data1300,56094
Data1301,11188
Data1302,68454
Data1303,97519
Data1304,85128
Data1305,61045
Data1306,13133
Data1307,55433
Data1308,45824
Data1309,91625
Data1310,69486
Data1311,18850
Data1312,46211
Data1313,52991
Data1314,55479
Data1315,93419
Data1316,961
Data1317,63736
Data1318,82386
Data1319,75022
Data1320,72929
Data1321,19416
Data1322,65815
Data1323,97767
Data1324,17745
Data1325,26382
Data1326,38825
Data1327,26315
Data1328,48041
Data1329,53880
Data1330,35660
Data1331,31466
Data1332,31003
Data1333,92423
Data1334,26566
Data1335,19033
Data1336,26529
Data1337,77456
Data1338,64616
Data1339,63104
Data1340,88417
Data1341,44275
Data1342,72858
Data1343,77355
Data1344,35539
Data1345,81813
Data1346,15839
Data1347,60557
Data1348,56638
Data1349,2784
Data1350,36639
Data1351,3947
Data1352,3974
Data1353,36437
Data1354,92399
Data1355,16153
Data1356,394
Data1357,28978
Data1358,35748
Data1359,88556
Data1360,57298
Data1361,76179
Data1362,53137
Data1363,4267
Data1364,40017
Data1365,62008
Data1366,6417
Data1367,87458
Data1368,71686
Data1369,30234
Data1370,70022
Data1371,95929
Data1372,4358
Data1373,12017
Data1374,44210
Data1375,40073
Data1376,15234
Data1377,65496
Data1378,42449
Data1379,72782
Data1380,18641
Data1381,36733
Data1382,26778
Data1383,48130
Data1384,38448
Data1385,69306
Data1386,67163
Data1387,94675
Data1388,6422
Data1389,27441
Data1390,13387
Data1391,67875
Data1392,49471
Data1393,92492
Data1394,37478
Data1395,75653
Data1396,92539
Data1397,72556
Data1398,53594
Data1399,21526
Data1400,97090
Data1401,22398
Data1402,20969
Data1403,81403
Data1404,32595
Data1405,66935
Data1406,39224
Data1407,37968
Data1408,77949
Data1409,14154
Data1410,83437
Data1411,98900
Data1412,15565
Data1413,56791
Data1414,24231
Data1415,96576
Data1416,78749
Data1417,17066
Data1418,46463
Data1419,49861
Data1420,10848
Data1421,35972
Data1422,32830
Data1423,63519
Data1424,38496
Data1425,43188
Data1426,24529
Data1427,62560
Data1428,27220
Data1429,98336
Data1430,16955
Data1431,43548
Data1432,90410
Data1433,50336
Data1434,2222
Data1435,63958
Data1436,19719
Data1437,38416
Data1438,84325
Data1439,74155
Data1440,6984
Data1441,9023
Data1442,83926
Data1443,39433
Data1444,16597
Data1445,49466
Data1446,53309
Data1447,91005
Data1448,43526
Data1449,12089
Data1450,66984
Data1451,39783
Data1452,63467
Data1453,20893
Data1454,82779
Data1455,845
Data1456,41395
Data1457,65804
Data1458,77657
Data1459,35116
Data1460,10213
Data1461,59284
Data1462,51451
Data1463,20507
Data1464,90331
Data1465,20258
Data1466,4572
Data1467,48231
Data1468,40404
Data1469,6662
Data1470,75624
Data1471,48830
Data1472,56502
Data1473,1367
Data1474,23233
Data1475,51248
Data1476,18569
Data1477,60621
Data1478,56286
Data1479,4442
Data1480,32678
Data1481,97850
Data1482,36222
Data1483,71928
Data1484,89040
Data1485,57325
Data1486,82053
Data1487,57419
Data1488,29719
Data1489,34678
Data1490,11457
Data1491,89648
Data1492,46301
Data1493,50901
Data1494,35677
Data1495,29228
Data1496,14695
Data1497,4963
Data1498,47649
Data1499,70775
Data1500,8083
Data1501,31514
Data1502,74136
Data1503,36690
Data1504,78599
Data1505,10807
Data1506,77816
Data1507,97034
Data1508,36853
Data1509,77910
Data1510,63888
Data1511,62257
Data1512,73250
Data1513,39538
Data1514,97140
Data1515,56460
Data1516,56869
Data1517,30277
Data1518,63934
Data1519,97200
Data1520,81782
Data1521,68562
Data1522,93841
Data1523,92539
Data1524,46019
Data1525,50574
Data1526,93484
Data1527,41008
Data1528,82915
Data1529,51854
Data1530,49307
Data1531,12102
Data1532,31681
Data1533,1724
Data1534,81378
Data1535,58896
Data1536,86779
Data1537,48808
Data1538,88849
Data1539,82471
Data1540,31948
Data1541,56343
Data1542,21491
Data1543,13967
Data1544,71637
Data1545,37657
Data1546,84214
Data1547,89865
Data1548,94108
Data1549,7624
Data1550,92579
Data1551,49546
Data1552,64576
Data1553,35276
Data1554,79026
Data1555,90416
Data1556,4509
Data1557,51894
Data1558,21861
Data1559,793
Data1560,90962
Data1561,99595
Data1562,20221
Data1563,80123
Data1564,88391
Data1565,72804
Data1566,20506
Data1567,79607
Data1568,18648
Data1569,15990
Data1570,98661
Data1571,67629
Data1572,5543
Data1573,19212
Data1574,50231
Data1575,23966
Data1576,96321
Data1577,39765
Data1578,2927
Data1579,61290
Data1580,25518
Data1581,14882
Data1582,1157
Data1583,20011
Data1584,1010
Data1585,35507
Data1586,72242
Data1587,45960
Data1588,17735
Data1589,53553
Data1590,40221
Data1591,11516
Data1592,23826
Data1593,24262
Data1594,52793
Data1595,47221
Data1596,25486
Data1597,45041
Data1598,19910
Data1599,63541
Data1600,14324
Data1601,19756
Data1602,82602
Data1603,92687
Data1604,30229
Data1605,13068
Data1606,51385
Data1607,56120
Data1608,95082
Data1609,20314
Data1610,24101
Data1611,97793
Data1612,16550
Data1613,82281
Data1614,10143
Data1615,30608
Data1616,18626
Data1617,6679
Data1618,11022
Data1619,84271
Data1620,93098
Data1621,62092
Data1622,83472
Data1623,25953
Data1624,69034
Data1625,21979
Data1626,48055
Data1627,16251
Data1628,54648
Data1629,27991
Data1630,9259
Data1631,59331
Data1632,66516
Data1633,8398
Data1634,80294
Data1635,42832
Data1636,75230
Data1637,48760
Data1638,42078
Data1639,24389
Data1640,20323
Data1641,224
Data1642,56309
Data1643,72423
Data1644,84232
Data1645,51831
Data1646,97067
Data1647,24132
Data1648,71504
Data1649,49056
Data1650,42355
Data1651,99627
Data1652,17011
Data1653,39364
Data1654,15960
Data1655,98760
Data1656,34710
Data1657,62954
Data1658,46773
Data1659,38432
Data1660,31221
Data1661,91787
Data1662,37392
Data1663,14046
Data1664,81021
Data1665,94656
Data1666,22906
Data1667,25621
Data1668,51345
Data1669,92715
Data1670,89329
Data1671,95979
Data1672,88904
Data1673,71162
Data1674,96019
Data1675,59326
Data1676,99451
Data1677,58296
Data1678,45268
Data1679,1629
Data1680,84045
Data1681,48878
Data1682,41839
Data1683,33726
Data1684,45638
Data1685,62808
Data1686,24661
Data1687,87284
Data1688,97216
Data1689,61442
Data1690,36597
Data1691,95624
Data1692,74956
Data1693,62141
Data1694,53262
Data1695,64265
Data1696,62178
Data1697,44737
Data1698,23866
Data1699,57819
Data1700,50389
Data1701,32712
Data1702,71102
Data1703,70392
Data1704,75148
Data1705,18538
Data1706,33081
Data1707,81894
Data1708,71738
Data1709,26503
Data1710,41215
Data1711,5218
Data1712,22290
Data1713,77401
Data1714,1292
Data1715,5848
Data1716,35941
Data1717,1552
Data1718,10202
Data1719,22349
Data1720,60649
Data1721,15884
Data1722,36093
Data1723,24938
Data1724,11840
Data1725,3201
Data1726,32588
Data1727,67423
Data1728,80838
Data1729,53183
Data1730,8171
Data1731,98399
Data1732,38357
Data1733,82057
Data1734,70287
Data1735,94276
Data1736,3464
Data1737,60493
Data1738,11221
Data1739,29828
Data1740,18180
Data1741,22524
Data1742,57932
Data1743,34975
Data1744,34495
Data1745,34801
Data1746,7907
Data1747,45639
Data1748,34175
Data1749,77222
Data1750,99368
Data1751,21403
Data1752,7445
Data1753,89659
Data1754,14688
Data1755,28383
Data1756,83966
Data1757,2365
Data1758,40886
Data1759,44194
Data1760,12058
Data1761,6637
Data1762,1763
Data1763,58880
Data1764,11875
Data1765,86072
Data1766,50446
Data1767,53669
Data1768,6428
Data1769,9536
Data1770,67858
Data1771,64065
Data1772,11599
Data1773,59072
Data1774,40214
Data1775,56107
Data1776,10477
Data1777,71910
Data1778,37874
Data1779,4380
Data1780,10487
Data1781,13748
Data1782,69316
Data1783,92849
Data1784,4806
Data1785,75351
Data1786,574
Data1787,52169
Data1788,67656
Data1789,93568
Data1790,80306
Data1791,52331
Data1792,42972
Data1793,73909
Data1794,82758
Data1795,529
Data1796,77889
Data1797,42995
Data1798,39812
Data1799,26732
Data1800,18586
Data1801,1863
Data1802,51772
Data1803,69852
Data1804,17444
Data1805,73477
Data1806,63987
Data1807,93847
Data1808,22710
Data1809,35496
Data1810,10037
Data1811,61688
Data1812,87237
Data1813,12967
Data1814,91784
Data1815,69189
Data1816,39545
Data1817,44863
Data1818,88143
Data1819,21289
Data1820,19972
Data1821,92308
Data1822,18993
Data1823,309
Data1824,2482
Data1825,43156
Data1826,84095
Data1827,72061
Data1828,45381
Data1829,75413
Data1830,40858
Data1831,38526
Data1832,78644
Data1833,16246
Data1834,61769
Data1835,2810
Data1836,3603
Data1837,51344
Data1838,49118
Data1839,28285
Data1840,53814
Data1841,30347
Data1842,44297
Data1843,24813
Data1844,50396
Data1845,17521
Data1846,42940
Data1847,81389
Data1848,28895
Data1849,74269
Data1850,74443
Data1851,81747
Data1852,32967
Data1853,60961
Data1854,60461
Data1855,53275
Data1856,42050
Data1857,69172
Data1858,70674
Data1859,66248
Data1860,18338
Data1861,86302
Data1862,55725
Data1863,5056
Data1864,12450
Data1865,97856
Data1866,96675
Data1867,43215
Data1868,98693
Data1869,30996
Data1870,41173
Data1871,68521
Data1872,42643
Data1873,61254
Data1874,1562
