Col1,Col2
Data272,47740
Data273,56997
Data274,6434
Data275,69088
Data276,77125
Data277,91524
Data278,56747
Data279,89099
Data280,85279
Data281,76288
Data282,2108
Data283,29309
Data284,47369
Data285,50472
Data286,92186
Data287,83690
Data288,91185
Data289,69744
Data290,95234
Data291,93015
Data292,63047
Data293,69487
Data294,56190
Data295,59658
Data296,79474
Data297,1542
Data298,94017
Data299,35454
Data300,94806
Data301,71872
Data302,19143
Data303,63145
Data304,36245
Data305,87004
Data306,72826
Data307,89133
Data308,26771
Data309,3017
Data310,15519
Data311,84908
Data312,69538
Data313,41487
Data314,46570
Data315,66764
Data316,35187
Data317,73745
Data318,54360
Data319,43392
Data320,90154
Data321,25540
Data322,48327
Data323,43921
Data324,88423
Data325,61725
Data326,69576
Data327,92338
Data328,52783
Data329,26421
Data330,43103
Data331,23053
Data332,21473
Data333,29702
Data334,13603
Data335,37558
Data336,28217
Data337,57427
Data338,59673
Data339,33997
Data340,4479
Data341,4557
Data342,40250
Data343,15772
Data344,39137
Data345,71920
Data346,21685
Data347,92600
Data348,21540
Data349,95986
Data350,81123
Data351,46994
Data352,85069
Data353,5652
Data354,43994
Data355,47296
Data356,56784
Data357,91656
Data358,8647
Data359,21737
Data360,66795
Data361,67217
Data362,7918
Data363,43821
Data364,43238
Data365,79206
Data366,72224
Data367,38826
Data368,14760
Data369,61836
Data370,91309
Data371,69744
Data372,62930
Data373,89278
Data374,42428
Data375,99818
Data376,15325
Data377,77546
Data378,82712
Data379,12074
Data380,30599
Data381,75380
Data382,87409
Data383,48436
Data384,6189
Data385,79682
Data386,45026
Data387,10507
Data388,97692
Data389,40316
Data390,23032
Data391,79919
Data392,84766
Data393,32971
Data394,99463
Data395,28131
Data396,51437
Data397,87947
Data398,9984
Data399,38142
Data400,50073
Data401,5145
Data402,75702
Data403,64125
Data404,95996
Data405,48886
Data406,6427
Data407,20765
Data408,78868
Data409,31436
Data410,5261
Data411,19320
Data412,85530
Data413,29272
Data414,81132
Data415,39046
Data416,74239
Data417,50584
Data418,99434
Data419,36158
Data420,69914
Data421,54533
Data422,84570
Data423,99869
Data424,80656
Data425,64246
Data426,914
Data427,67368
Data428,72265
Data429,35065
Data430,57933
Data431,21589
Data432,3702
Data433,9262
Data434,42917
Data435,46070
Data436,37839
Data437,10674
Data438,22858
Data439,45822
Data440,18131
Data441,92332
Data442,42315
Data443,27575
Data444,42490
Data445,52126
Data446,71858
Data447,65007
Data448,31309
Data449,36771
Data450,18382
Data451,18829
Data452,56532
Data453,29425
Data454,76771
Data455,68728
Data456,72142
Data457,21116
Data458,14095
Data459,67265
Data460,34930
Data461,87312
Data462,87
Data463,83088
Data464,13056
Data465,75831
Data466,21397
Data467,48489
Data468,30517
Data469,70055
Data470,6817
Data471,40769
Data472,65669
Data473,84581
Data474,68221
Data475,69546
Data476,96818
Data477,7679
Data478,70531
Data479,22294
Data480,20240
Data481,19309
Data482,60917
Data483,45910
Data484,11906
Data485,89412
Data486,32522
Data487,99745
Data488,63583
Data489,31537
Data490,78045
Data491,92777
Data492,53016
Data493,92983
Data494,77428
Data495,37683
Data496,81233
Data497,56064
Data498,87290
Data499,2555
Data500,1752
Data501,38365
Data502,87659
Data503,78264
Data504,59702
Data505,21481
Data506,78787
Data507,89470
Data508,53343
Data509,90068
Data510,59358
Data511,17070
Data512,97218
Data513,64980
Data514,8565
Data515,83453
Data516,75503
Data517,97244
Data518,57343
Data519,20107
Data520,20991
Data521,91046
Data522,36570
Data523,74965
Data524,88040
Data525,35293
Data526,95775
Data527,8157
Data528,68292
Data529,92480
Data530,79735
Data531,92136
Data532,3652
Data533,68234
Data534,9229
Data535,63458
Data536,44995
Data537,51362
Data538,57326
Data539,78996
Data540,91925
Data541,89181
Data542,70577
Data543,22495
Data544,69758
Data545,19821
Data546,8243
Data547,67797
Data548,9068
Data549,72935
Data550,60154
Data551,83430
Data552,8618
Data553,30715
Data554,93242
Data555,43643
Data556,62276
Data557,19238
Data558,79286
Data559,15485
Data560,79864
Data561,71013
Data562,79232
Data563,33806
Data564,57658
Data565,68047
Data566,69717
Data567,98241
Data568,11115
Data569,5430
Data570,92689
Data571,37486
Data572,2880
Data573,92891
Data574,7626
Data575,301
Data576,97492
Data577,74134
Data578,12007
Data579,59250
Data580,8674
Data581,24097
Data582,49700
Data583,86468
Data584,97850
Data585,46653
Data586,3025
Data587,48202
Data588,79226
Data589,68457
Data590,68638
Data591,36722
Data592,74838
Data593,49909
Data594,33662
Data595,36037
Data596,52630
Data597,46071
Data598,51173
Data599,33858
Data600,41112
Data601,35485
Data602,69394
Data603,8816
Data604,83656
Data605,71612
Data606,11858
Data607,50855
Data608,59144
Data609,82740
Data610,40323
Data611,14591
Data612,30871
Data613,96680
Data614,2110
Data615,59790
Data616,89701
Data617,65719
Data618,99087
Data619,39097
Data620,65792
Data621,55102
Data622,961
Data623,60437
Data624,3195
Data625,8693
Data626,32262
Data627,58914
Data628,42331
Data629,7317
Data630,22182
Data631,14425
Data632,14598
Data633,89786
Data634,87669
Data635,93951
Data636,35466
Data637,18762
Data638,62054
Data639,59235
Data640,38428
Data641,15961
Data642,14640
Data643,25511
Data644,952
Data645,4991
Data646,75636
Data647,45379
Data648,77259
Data649,22198
Data650,81460
Data651,70157
Data652,35466
Data653,44821
Data654,52194
Data655,15897
Data656,53609
Data657,16312
Data658,56055
Data659,27798
Data660,4701
Data661,24132
Data662,19545
Data663,97286
Data664,70389
Data665,59717
Data666,36651
Data667,70885
Data668,39231
Data669,2134
Data670,23179
Data671,35203
Data672,14055
Data673,60451
Data674,66442
Data675,24191
Data676,95563
Data677,15455
Data678,15165
Data679,53818
Data680,17395
Data681,33959
Data682,49163
Data683,4599
Data684,97713
Data685,37329
Data686,66031
Data687,92961
Data688,73006
Data689,45857
Data690,19191
Data691,70583
Data692,56903
Data693,7038
Data694,86365
Data695,95511
Data696,75536
Data697,46703
Data698,56756
Data699,72449
Data700,60687
Data701,89758
Data702,175
Data703,45916
Data704,98935
Data705,95397
Data706,88588
Data707,89241
Data708,37770
Data709,4701
Data710,11881
Data711,89355
Data712,39139
Data713,85686
Data714,47010
Data715,18172
Data716,53667
Data717,65780
Data718,48803
Data719,10118
Data720,2653
Data721,74884
Data722,37900
Data723,30765
Data724,26339
Data725,43127
Data726,76516
Data727,25602
Data728,12168
Data729,69863
Data730,16566
Data731,89677
Data732,31924
Data733,22601
Data734,90465
Data735,89198
Data736,21849
Data737,92951
Data738,75741
Data739,53075
Data740,3851
Data741,51382
Data742,21546
Data743,2492
Data744,21428
Data745,24288
Data746,78003
Data747,9840
Data748,66937
Data749,83835
Data750,51921
Data751,59515
Data752,12725
Data753,997
Data754,32583
Data755,6113
Data756,2560
Data757,4388
Data758,66203
Data759,59915
Data760,708
Data761,50388
Data762,26774
Data763,30978
Data764,75798
Data765,57006
Data766,91810
Data767,23592
Data768,50612
Data769,88486
Data770,67884
Data771,67551
Data772,97329
Data773,35642
Data774,28878
Data775,58346
Data776,28867
Data777,79014
Data778,42799
Data779,68428
Data780,7100
Data781,15923
Data782,49189
Data783,44505
Data784,93717
Data785,6512
Data786,11267
Data787,17290
Data788,68503
Data789,14528
Data790,44049
Data791,64396
Data792,14380
Data793,17589
Data794,70487
Data795,23192
Data796,55529
Data797,25719
Data798,69187
Data799,14945
Data800,19867
Data801,37663
Data802,39259
Data803,4584
Data804,39505
Data805,62689
Data806,67186
Data807,16830
Data808,81039
Data809,52745
Data810,63263
Data811,83923
Data812,56553
Data813,71070
Data814,80073
Data815,60561
Data816,59429
Data817,29589
Data818,3742
Data819,45009
Data820,71968
Data821,24526
Data822,51913
Data823,48519
Data824,97730
Data825,81328
Data826,27921
Data827,21825
Data828,47644
Data829,59664
Data830,72998
Data831,83642
Data832,63278
Data833,81410
Data834,38722
Data835,65427
Data836,42777
Data837,2654
Data838,30922
Data839,15099
Data840,56486
Data841,44231
Data842,69957
Data843,77338
Data844,83548
Data845,32026
Data846,30879
Data847,75625
Data848,78196
Data849,63990
Data850,50208
Data851,5429
Data852,37335
Data853,1133
Data854,64276
Data855,32804
Data856,48241
Data857,55735
Data858,46679
Data859,26140
Data860,78850
Data861,95163
Data862,42478
Data863,23439
Data864,11181
Data865,21380
Data866,660
Data867,60727
Data868,54291
Data869,84760
Data870,99767
Data871,48687
Data872,17451
Data873,80652
Data874,76347
Data875,61425
Data876,20524
Data877,43502
Data878,90947
Data879,15781
Data880,80032
Data881,40260
Data882,71272
Data883,60989
Data884,57585
Data885,16281
Data886,67274
Data887,3094
Data888,73548
Data889,38379
Data890,28592
Data891,54598
Data892,88101
Data893,24718
Data894,88071
Data895,53511
Data896,97571
Data897,8631
Data898,60230
Data899,80440
Data900,66070
Data901,24231
Data902,55825
Data903,96121
Data904,85670
Data905,92580
Data906,76576
Data907,81148
Data908,27488
Data909,74154
Data910,49768
Data911,14623
Data912,77744
Data913,91531
Data914,11110
Data915,82092
Data916,50528
Data917,16125
Data918,91058
Data919,73070
Data920,49127
Data921,87970
Data922,97235
Data923,74628
Data924,48125
Data925,30386
Data926,15874
Data927,43526
Data928,27482
Data929,67441
Data930,8955
Data931,1904
Data932,80854
Data933,42109
Data934,25228
Data935,89020
Data936,91263
Data937,4021
Data938,92836
Data939,42641
Data940,58520
Data941,840
Data942,73262
Data943,5738
Data944,22264
Data945,74325
Data946,96242
Data947,39477
Data948,31597
Data949,53098
Data950,81304
Data951,17551
Data952,89072
Data953,18269
Data954,33483
Data955,79571
Data956,16846
Data957,80977
Data958,67208
Data959,64789
Data960,22550
Data961,86257
Data962,6103
Data963,60175
Data964,82825
Data965,37131
Data966,48035
Data967,20730
Data968,70348
Data969,48479
Data970,94961
Data971,65644
Data972,30952
Data973,58954
Data974,76733
Data975,8796
Data976,88083
Data977,35358
Data978,20732
Data979,25560
Data980,30855
Data981,32016
Data982,98910
Data983,80144
Data984,45915
Data985,59863
Data986,90833
Data987,51352
Data988,11704
Data989,58709
Data990,29946
Data991,2192
Data992,35530
Data993,91717
Data994,21458
Data995,17298
Data996,53628
Data997,21369
Data998,839
Data999,81094
Data1000,2368
Data1001,18991
Data1002,31053
Data1003,59212
Data1004,20406
Data1005,54636
Data1006,89595
Data1007,27687
Data1008,81115
Data1009,50133
Data1010,1036
Data1011,50827
Data1012,54327
Data1013,64907
Data1014,97793
Data1015,50978
Data1016,1745
Data1017,44105
Data1018,89182
Data1019,86885
Data1020,610
Data1021,59490
Data1022,49434
Data1023,72163
Data1024,19535
Data1025,98551
Data1026,49859
Data1027,42652
Data1028,34614
Data1029,89739
Data1030,19169
Data1031,74728
Data1032,90891
Data1033,40832
Data1034,7366
Data1035,74732
Data1036,55866
Data1037,68914
Data1038,2379
Data1039,12739
Data1040,51662
Data1041,49212
Data1042,36183
Data1043,30998
Data1044,24601
Data1045,25774
Data1046,78740
Data1047,12169
Data1048,66482
Data1049,47477
Data1050,73722
Data1051,85886
Data1052,13479
Data1053,12305
Data1054,99700
Data1055,20663
Data1056,14490
Data1057,33612
Data1058,96138
Data1059,32440
Data1060,98541
Data1061,99530
Data1062,97223
Data1063,64063
Data1064,88903
Data1065,56765
Data1066,31100
Data1067,2247
Data1068,98648
Data1069,6311
Data1070,6812
Data1071,76002
Data1072,13957
Data1073,93825
Data1074,79192
Data1075,2551
Data1076,59525
Data1077,42153
Data1078,19501
Data1079,34256
Data1080,21170
Data1081,86613
Data1082,10561
Data1083,48977
Data1084,6308
Data1085,23471
Data1086,73112
Data1087,42
Data1088,19944
Data1089,65632
Data1090,67738
Data1091,38002
Data1092,93930
Data1093,84278
Data1094,64306
Data1095,42031
Data1096,12668
Data1097,2539
Data1098,66387
Data1099,36140
Data1100,84581
Data1101,17912
Data1102,60237
Data1103,64007
Data1104,5980
Data1105,55442
Data1106,31928
Data1107,88694
Data1108,45848
Data1109,54069
Data1110,41610
Data1111,31217
Data1112,82322
Data1113,66747
Data1114,56098
Data1115,76448
Data1116,28068
Data1117,24460
Data1118,9874
Data1119,32397
Data1120,15826
Data1121,43587
Data1122,91421
Data1123,99568
Data1124,94506
Data1125,80110
Data1126,65830
Data1127,91943
Data1128,55975
Data1129,42372
Data1130,31808
Data1131,91948
Data1132,4178
Data1133,7724
Data1134,54844
Data1135,16508
Data1136,13126
Data1137,9865
Data1138,94747
Data1139,77772
Data1140,50553
Data1141,93523
Data1142,47100
Data1143,21405
Data1144,71992
Data1145,7805
Data1146,54273
Data1147,1469
Data1148,40398
Data1149,88708
Data1150,6471
Data1151,41492
Data1152,28223
Data1153,69598
Data1154,70940
Data1155,59498
Data1156,30321
Data1157,45796
Data1158,56717
Data1159,25762
Data1160,43699
Data1161,93043
Data1162,58444
Data1163,5836
Data1164,5786
Data1165,64913
Data1166,9434
Data1167,93961
Data1168,64270
Data1169,22118
Data1170,35569
Data1171,67938
Data1172,6619
Data1173,2196
Data1174,14022
Data1175,63959
Data1176,64204
Data1177,81678
Data1178,71247
Data1179,9508
Data1180,50863
Data1181,20162
Data1182,4849
Data1183,45122
Data1184,41269
Data1185,24996
Data1186,86205
Data1187,19980
Data1188,32598
Data1189,19151
Data1190,22224
Data1191,89499
Data1192,62493
Data1193,61710
Data1194,51486
Data1195,19786
Data1196,84838
Data1197,88824
Data1198,17957
Data1199,35082
Data1200,60171
Data1201,12795
Data1202,89009
Data1203,48150
Data1204,87303
Data1205,4914
Data1206,96452
Data1207,20421
Data1208,16900
Data1209,58340
Data1210,38788
Data1211,2731
Data1212,9381
Data1213,17616
Data1214,65635
Data1215,31295
Data1216,64269
Data1217,21428
Data1218,57965
Data1219,33480
Data1220,44262
Data1221,95207
Data1222,81917
Data1223,91980
Data1224,89896
Data1225,67967
Data1226,30389
Data1227,24339
Data1228,2626
Data1229,52746
Data1230,72414
Data1231,48894
Data1232,54612
Data1233,48464
Data1234,74745
Data1235,19008
Data1236,45212
Data1237,27392
Data1238,8859
Data1239,51520
Data1240,97828
Data1241,31882
Data1242,98354
Data1243,96986
Data1244,24633
Data1245,42286
Data1246,25209
Data1247,74953
Data1248,79897
Data1249,6398
Data1250,5140
Data1251,28727
Data1252,21947
Data1253,63015
Data1254,41449
Data1255,5914
Data1256,27959
Data1257,74267
Data1258,72896
Data1259,57202
Data1260,63896
Data1261,56506
Data1262,73968
Data1263,52856
Data1264,10456
Data1265,572
Data1266,81282
Data1267,53700
Data1268,36345
Data1269,87489
Data1270,80544
Data1271,5157
Data1272,43307
Data1273,79463
Data1274,446
Data1275,4851
Data1276,21471
Data1277,41761
Data1278,2567
Data1279,39005
Data1280,69929
Data1281,56399
Data1282,51011
Data1283,89059
Data1284,55135
Data1285,1620
Data1286,85356
Data1287,16498
Data1288,93374
Data1289,85976
Data1290,22261
Data1291,7220
Data1292,10061
Data1293,81235
Data1294,3810
Data1295,28091
Data1296,76788
Data1297,57058
Data1298,97462
Data1299,53522
Data1300,20387
Data1301,41704
Data1302,51323
Data1303,66760
Data1304,50831
Data1305,69413
Data1306,26256
Data1307,36321
Data1308,52190
Data1309,30410
Data1310,45303
Data1311,11854
Data1312,17876
Data1313,47669
Data1314,74907
Data1315,30091
Data1316,42683
Data1317,30312
Data1318,69161
Data1319,29404
Data1320,36410
Data1321,60348
Data1322,60901
Data1323,8431
Data1324,65067
Data1325,80159
Data1326,54587
Data1327,36583
Data1328,60959
Data1329,76612
Data1330,52527
Data1331,18246
Data1332,44816
Data1333,30547
Data1334,75319
Data1335,53292
Data1336,96510
Data1337,30667
Data1338,47550
Data1339,39219
Data1340,53797
Data1341,39148
Data1342,23504
Data1343,91848
Data1344,3657
Data1345,76133
Data1346,14795
Data1347,84701
Data1348,11287
Data1349,51410
Data1350,96350
Data1351,63798
Data1352,91016
Data1353,33874
Data1354,66853
Data1355,49874
Data1356,23232
Data1357,55869
Data1358,1980
Data1359,13886
Data1360,25175
Data1361,38205
Data1362,96542
Data1363,56897
Data1364,46681
Data1365,25668
Data1366,44074
Data1367,84295
Data1368,25552
Data1369,41917
Data1370,6152
Data1371,34186
Data1372,36687
Data1373,26466
Data1374,12808
Data1375,3552
Data1376,21561
Data1377,84923
Data1378,8635
Data1379,18248
Data1380,46628
Data1381,5001
Data1382,8998
Data1383,13958
Data1384,66077
Data1385,87365
Data1386,86691
Data1387,66939
Data1388,94943
Data1389,57523
Data1390,99177
Data1391,77058
Data1392,50681
Data1393,81073
Data1394,84966
Data1395,44378
Data1396,77035
Data1397,93373
Data1398,16054
Data1399,75046
Data1400,41517
Data1401,68033
Data1402,16283
Data1403,99799
Data1404,78230
Data1405,95027
Data1406,1297
Data1407,9545
Data1408,93056
Data1409,15018
Data1410,59700
Data1411,22092
Data1412,67905
Data1413,330
Data1414,27695
Data1415,14482
Data1416,63463
Data1417,89729
Data1418,38772
Data1419,46692
Data1420,49964
Data1421,46253
Data1422,6863
Data1423,26310
Data1424,66711
Data1425,98130
Data1426,51044
Data1427,9332
Data1428,31167
Data1429,6127
Data1430,14565
Data1431,18538
Data1432,14654
Data1433,53594
Data1434,372
Data1435,58191
Data1436,3963
Data1437,12484
Data1438,17194
Data1439,45374
Data1440,38361
Data1441,96377
Data1442,98204
Data1443,69070
Data1444,53524
Data1445,47130
Data1446,37487
Data1447,7245
Data1448,66110
Data1449,40454
Data1450,55044
Data1451,88479
Data1452,48887
Data1453,87659
Data1454,92572
Data1455,83147
Data1456,26825
Data1457,93720
Data1458,24594
Data1459,72726
Data1460,55932
Data1461,51129
Data1462,12387
Data1463,13717
Data1464,90024
Data1465,29773
Data1466,30184
Data1467,79592
Data1468,53413
Data1469,91093
Data1470,98058
Data1471,72985
Data1472,2888
Data1473,25030
Data1474,54202
Data1475,49076
Data1476,2514
Data1477,84552
Data1478,18725
Data1479,18721
Data1480,98396
Data1481,91988
Data1482,6526
Data1483,56780
Data1484,39344
Data1485,33850
Data1486,65476
Data1487,60206
Data1488,32738
Data1489,49328
Data1490,85285
Data1491,45878
Data1492,17835
Data1493,3801
Data1494,29148
Data1495,52400
Data1496,6114
Data1497,52876
Data1498,24045
Data1499,67585
Data1500,99334
Data1501,81587
Data1502,96890
Data1503,35546
Data1504,79173
Data1505,28118
Data1506,54176
Data1507,89323
Data1508,87392
Data1509,73756
Data1510,15617
Data1511,30942
Data1512,95451
Data1513,40589
Data1514,34693
Data1515,42161
Data1516,14053
Data1517,35706
Data1518,78506
Data1519,74042
Data1520,94250
Data1521,26276
Data1522,90504
Data1523,56672
Data1524,56128
Data1525,53717
Data1526,117
Data1527,52469
Data1528,48545
Data1529,83468
Data1530,36079
Data1531,94167
Data1532,41049
Data1533,17005
Data1534,10983
Data1535,8651
Data1536,65039
Data1537,89941
Data1538,63648
Data1539,83042
Data1540,44190
Data1541,96082
Data1542,16577
Data1543,41849
Data1544,92843
Data1545,95369
Data1546,42323
Data1547,53451
Data1548,71447
Data1549,17671
Data1550,3708
Data1551,83536
Data1552,75568
Data1553,72155
Data1554,52891
Data1555,6776
Data1556,80844
Data1557,5813
Data1558,92961
Data1559,63410
Data1560,73085
Data1561,86642
Data1562,96448
Data1563,67890
Data1564,43592
Data1565,31564
Data1566,95693
Data1567,81285
Data1568,76325
Data1569,51993
Data1570,69421
Data1571,72459
Data1572,10567
Data1573,10841
Data1574,74607
Data1575,64704
Data1576,71583
Data1577,51445
Data1578,94705
Data1579,41443
Data1580,34686
Data1581,77054
Data1582,72048
Data1583,60453
Data1584,55510
Data1585,45548
Data1586,26366
Data1587,29247
Data1588,90794
Data1589,26873
Data1590,25767
Data1591,9668
Data1592,93647
Data1593,80320
Data1594,56896
Data1595,67531
Data1596,7540
Data1597,20783
Data1598,41000
Data1599,62938
Data1600,11897
Data1601,87056
Data1602,9068
Data1603,48858
Data1604,5998
Data1605,82847
Data1606,96190
Data1607,91411
Data1608,72053
Data1609,13210
Data1610,22155
Data1611,22295
Data1612,5104
Data1613,92073
Data1614,47799
Data1615,29488
Data1616,97754
Data1617,48581
Data1618,31934
Data1619,3881
Data1620,63855
Data1621,30213
Data1622,15856
Data1623,58088
Data1624,52673
Data1625,46150
Data1626,78967
Data1627,66709
Data1628,14254
Data1629,91805
Data1630,32801
Data1631,82614
Data1632,3263
Data1633,96629
Data1634,9828
Data1635,94158
Data1636,34505
Data1637,78903
Data1638,80475
Data1639,29283
Data1640,12179
Data1641,86691
Data1642,95492
Data1643,71688
Data1644,85481
Data1645,31117
Data1646,36558
Data1647,67521
Data1648,36620
Data1649,46705
Data1650,25404
Data1651,82480
Data1652,92199
Data1653,26060
Data1654,61883
Data1655,10698
Data1656,87645
Data1657,88223
Data1658,59278
Data1659,22021
Data1660,1332
Data1661,77471
Data1662,41440
Data1663,38522
Data1664,84112
Data1665,50563
Data1666,2998
Data1667,22811
Data1668,75591
Data1669,69577
Data1670,10008
Data1671,93422
Data1672,13117
Data1673,6417
Data1674,5908
Data1675,85479
Data1676,66974
Data1677,45785
Data1678,83458
Data1679,22621
Data1680,96259
Data1681,68437
Data1682,72825
Data1683,93592
Data1684,27805
Data1685,82125
Data1686,53469
Data1687,98709
Data1688,63821
Data1689,48388
Data1690,44233
Data1691,22377
Data1692,40730
Data1693,99558
Data1694,69301
Data1695,54054
Data1696,9535
Data1697,56435
Data1698,63554
Data1699,76292
Data1700,25401
Data1701,95324
Data1702,93182
Data1703,94588
Data1704,49291
Data1705,52710
Data1706,81749
Data1707,88533
Data1708,5479
Data1709,42094
Data1710,18638
Data1711,18368
Data1712,64700
Data1713,8584
Data1714,57949
Data1715,65229
Data1716,29047
Data1717,62237
Data1718,55972
Data1719,16041
Data1720,17016
Data1721,4354
Data1722,21169
Data1723,57416
Data1724,1654
Data1725,73496
Data1726,67264
Data1727,20278
Data1728,72068
Data1729,91584
Data1730,99281
Data1731,22816
Data1732,10695
Data1733,23895
Data1734,54129
Data1735,904
Data1736,9149
Data1737,88282
Data1738,65802
Data1739,66064
Data1740,94345
Data1741,98837
Data1742,4508
Data1743,73185
Data1744,75437
Data1745,64160
Data1746,18440
Data1747,52972
Data1748,61916
Data1749,48376
Data1750,99657
Data1751,40122
Data1752,77797
Data1753,68724
Data1754,51435
Data1755,96477
Data1756,75089
Data1757,33188
Data1758,44380
Data1759,71456
Data1760,55204
Data1761,83831
Data1762,78695
Data1763,94358
Data1764,88118
Data1765,58276
Data1766,72935
Data1767,6822
Data1768,55562
Data1769,72995
Data1770,58712
Data1771,22536
Data1772,32977
Data1773,40944
Data1774,74419
Data1775,59312
Data1776,36462
Data1777,3780
Data1778,13650
Data1779,13343
Data1780,47545
Data1781,56424
Data1782,73586
Data1783,28127
Data1784,10792
Data1785,75719
Data1786,511
Data1787,15042
Data1788,72468
Data1789,42920
Data1790,67425
Data1791,53716
Data1792,31158
Data1793,65362
Data1794,57836
Data1795,99707
Data1796,69528
Data1797,5211
Data1798,97250
Data1799,10966
Data1800,7787
Data1801,87610
Data1802,81907
Data1803,37433
Data1804,30401
Data1805,9189
Data1806,44840
Data1807,41884
Data1808,1089
Data1809,40834
Data1810,13370
Data1811,41443
Data1812,44642
Data1813,59469
Data1814,88903
Data1815,73220
Data1816,42412
Data1817,25510
Data1818,6070
Data1819,72549
Data1820,26163
Data1821,90125
Data1822,13992
Data1823,46448
Data1824,27276
Data1825,9144
Data1826,29671
Data1827,53629
Data1828,77970
Data1829,33702
Data1830,96402
Data1831,42344
Data1832,81956
Data1833,59187
Data1834,15283
Data1835,58020
Data1836,80862
Data1837,79105
Data1838,77858
Data1839,49815
Data1840,61285
Data1841,77572
Data1842,24927
Data1843,10901
Data1844,48047
Data1845,61929
Data1846,50687
Data1847,44753
Data1848,8314
Data1849,23845
Data1850,19601
Data1851,93538
Data1852,3715
Data1853,67345
Data1854,45652
Data1855,75731
Data1856,5327
Data1857,32454
Data1858,90289
Data1859,65126
Data1860,43455
Data1861,84672
Data1862,48803
Data1863,35841
Data1864,46115
Data1865,61651
Data1866,11221
Data1867,20227
Data1868,44129
Data1869,49282
Data1870,43070
Data1871,66319
Data1872,8900
Data1873,541
Data1874,52287
