Col1,Col2
Data225,4834
Data226,85179
Data227,56044
Data228,23760
Data229,17196
Data230,93193
Data231,77415
Data232,4964
Data233,68921
Data234,84771
Data235,74276
Data236,55756
Data237,56210
Data238,57764
Data239,80127
Data240,75576
Data241,88447
Data242,70486
Data243,35698
Data244,76943
Data245,47190
Data246,55565
Data247,63657
Data248,63670
Data249,55494
Data250,52277
Data251,64481
Data252,97143
Data253,50827
Data254,62849
Data255,77861
Data256,77890
Data257,35046
Data258,91244
Data259,95110
Data260,7995
Data261,58972
Data262,16532
Data263,7886
Data264,12204
Data265,75023
Data266,28709
Data267,74895
Data268,75656
Data269,50995
Data270,12369
Data271,30626
Data272,79889
Data273,58726
Data274,54555
Data275,47995
Data276,83677
Data277,22041
Data278,60516
Data279,58421
Data280,56174
Data281,94680
Data282,27834
Data283,77237
Data284,68425
Data285,502
Data286,16987
Data287,67994
Data288,50132
Data289,74213
Data290,29397
Data291,35137
Data292,23304
Data293,70300
Data294,76476
Data295,82132
Data296,19956
Data297,98004
Data298,75175
Data299,43555
Data300,12903
Data301,80991
Data302,29388
Data303,83142
Data304,33225
Data305,27195
Data306,29987
Data307,19363
Data308,72186
Data309,10058
Data310,88047
Data311,90179
Data312,50374
Data313,41697
Data314,14607
Data315,17808
Data316,14786
Data317,78533
Data318,56697
Data319,15571
Data320,84862
Data321,88865
Data322,50439
Data323,25811
Data324,81485
Data325,81193
Data326,80373
Data327,40249
Data328,19245
Data329,79289
Data330,13042
Data331,27321
Data332,184
Data333,3261
Data334,11479
Data335,36248
Data336,92548
Data337,9803
Data338,94093
Data339,10406
Data340,83727
Data341,21068
Data342,71444
Data343,61090
Data344,70543
Data345,34036
Data346,46574
Data347,52712
Data348,94311
Data349,80115
Data350,13205
Data351,4209
Data352,22196
Data353,69598
Data354,55677
Data355,48461
Data356,85757
Data357,7728
Data358,73671
Data359,731
Data360,67553
Data361,11140
Data362,1439
Data363,83499
Data364,77941
Data365,80147
Data366,29182
Data367,84562
Data368,66205
Data369,54679
Data370,22252
Data371,12709
Data372,89754
Data373,76608
Data374,72342
Data375,82154
Data376,91044
Data377,9060
Data378,75031
Data379,34185
Data380,24664
Data381,7888
Data382,70975
Data383,53908
Data384,93005
Data385,50758
Data386,62881
Data387,57022
Data388,35369
Data389,28053
Data390,53094
Data391,82557
Data392,97394
Data393,52668
Data394,38343
Data395,59671
Data396,75866
Data397,23447
Data398,35175
Data399,95261
Data400,79122
Data401,11542
Data402,64225
Data403,77296
Data404,22162
Data405,34790
Data406,86320
Data407,35653
Data408,94227
Data409,60802
Data410,31204
Data411,70244
Data412,34221
Data413,94715
Data414,23183
Data415,16744
Data416,5142
Data417,41671
Data418,30507
Data419,60403
Data420,41175
Data421,72549
Data422,37826
Data423,75372
Data424,58529
Data425,23445
Data426,41916
Data427,36917
Data428,15336
Data429,41532
Data430,93710
Data431,37938
Data432,91275
Data433,96060
Data434,9902
Data435,81656
Data436,46383
Data437,67369
Data438,25592
Data439,17154
Data440,13613
Data441,5080
Data442,44506
Data443,13980
Data444,83832
Data445,15102
Data446,30474
Data447,6247
Data448,49721
Data449,6531
Data450,45807
Data451,92068
Data452,24928
Data453,92350
Data454,59269
Data455,19889
Data456,57909
Data457,51724
Data458,23680
Data459,8645
Data460,9182
Data461,70336
Data462,81788
Data463,92077
Data464,16909
Data465,20897
Data466,15596
Data467,78648
Data468,23596
Data469,73288
Data470,95416
Data471,94759
Data472,47704
Data473,60224
Data474,47379
Data475,13967
Data476,91223
Data477,6925
Data478,67971
Data479,81346
Data480,30872
Data481,85204
Data482,9548
Data483,29074
Data484,58205
Data485,21923
Data486,89217
Data487,6032
Data488,60859
Data489,20637
Data490,58420
Data491,59573
Data492,3068
Data493,95008
Data494,28850
Data495,69332
Data496,45340
Data497,31081
Data498,34342
Data499,37940
Data500,22441
Data501,41006
Data502,30800
Data503,20472
Data504,94159
Data505,91629
Data506,77089
Data507,49419
Data508,26911
Data509,38609
Data510,78291
Data511,40884
Data512,80359
Data513,10741
Data514,42161
Data515,85382
Data516,39606
Data517,29169
Data518,36818
Data519,80284
Data520,59935
Data521,84340
Data522,55099
Data523,54697
Data524,43159
Data525,62135
Data526,93573
Data527,28257
Data528,33336
Data529,97803
Data530,30352
Data531,43423
Data532,42566
Data533,93405
Data534,11020
Data535,62994
Data536,95097
Data537,71162
Data538,8879
Data539,66947
Data540,407
Data541,28752
Data542,37044
Data543,36722
Data544,9564
Data545,56198
Data546,60951
Data547,93389
Data548,4274
Data549,95784
Data550,87
Data551,87469
Data552,96693
Data553,79091
Data554,98698
Data555,91473
Data556,56117
Data557,33686
Data558,24033
Data559,39758
Data560,6902
Data561,93531
Data562,60470
Data563,14661
Data564,79375
Data565,97714
Data566,62440
Data567,67995
Data568,62182
Data569,64221
Data570,2526
Data571,68914
Data572,33726
Data573,31695
Data574,63664
Data575,91031
Data576,67915
Data577,57631
Data578,69366
Data579,28069
Data580,4332
Data581,72811
Data582,76996
Data583,90223
Data584,11332
Data585,4456
Data586,53371
Data587,68775
Data588,564
Data589,15389
Data590,24382
Data591,38769
Data592,57207
Data593,3056
Data594,66509
Data595,21159
Data596,24134
Data597,23386
Data598,65246
Data599,38399
Data600,96767
Data601,13609
Data602,71195
Data603,45770
Data604,8335
Data605,67500
Data606,37735
Data607,54995
Data608,53407
Data609,94763
Data610,57084
Data611,80996
Data612,97412
Data613,17734
Data614,23766
Data615,68867
Data616,52579
Data617,22621
Data618,56058
Data619,34085
Data620,52749
Data621,48820
Data622,65288
Data623,18892
Data624,56896
Data625,27979
Data626,21334
Data627,42558
Data628,72886
Data629,80331
Data630,72809
Data631,788
Data632,70313
Data633,95760
Data634,24618
Data635,97465
Data636,43613
Data637,26949
Data638,88198
Data639,58163
Data640,87805
Data641,93143
Data642,98667
Data643,94309
Data644,81374
Data645,7314
Data646,29684
Data647,99400
Data648,63618
Data649,40293
Data650,74731
Data651,20712
Data652,73242
Data653,45917
Data654,25475
Data655,54583
Data656,56518
Data657,88445
Data658,63108
Data659,19164
Data660,37026
Data661,61671
Data662,54010
Data663,64843
Data664,8780
Data665,35840
Data666,78202
Data667,60245
Data668,5832
Data669,40001
Data670,66208
Data671,49316
Data672,38696
Data673,4567
Data674,20234
Data675,87660
Data676,13532
Data677,77101
Data678,60714
Data679,52101
Data680,3180
Data681,39640
Data682,44008
Data683,37752
Data684,23062
Data685,57174
Data686,69166
Data687,86890
Data688,45136
Data689,17383
Data690,15386
Data691,48130
Data692,17664
Data693,91499
Data694,98159
Data695,82944
Data696,8881
Data697,45101
Data698,97025
Data699,92492
Data700,94666
Data701,27722
Data702,14271
Data703,36305
Data704,9927
Data705,87030
Data706,33918
Data707,56060
Data708,13164
Data709,95163
Data710,1045
Data711,8873
Data712,955
Data713,43596
Data714,55414
Data715,1266
Data716,68164
Data717,92089
Data718,28346
Data719,53832
Data720,7281
Data721,40183
Data722,59267
Data723,37571
Data724,35806
Data725,53168
Data726,1828
Data727,17312
Data728,75100
Data729,61763
Data730,48703
Data731,54211
Data732,19966
Data733,37379
Data734,12107
Data735,22144
Data736,44745
Data737,98009
Data738,43649
Data739,97587
Data740,21898
Data741,44516
Data742,79913
Data743,78180
Data744,61840
Data745,99108
Data746,6844
Data747,74111
Data748,65098
Data749,58635
Data750,61969
Data751,60379
Data752,48162
Data753,34317
Data754,89891
Data755,19420
Data756,7793
Data757,66598
Data758,34018
Data759,34925
Data760,47221
Data761,61166
Data762,68832
Data763,64965
Data764,12154
Data765,60051
Data766,70612
Data767,48276
Data768,12259
Data769,17555
Data770,85896
Data771,12722
Data772,43058
Data773,39393
Data774,41349
Data775,56770
Data776,34742
Data777,64460
Data778,22535
Data779,72894
Data780,57957
Data781,12523
Data782,7818
Data783,41823
Data784,51466
Data785,47651
Data786,48021
Data787,3139
Data788,8825
Data789,30040
Data790,11335
Data791,53603
Data792,39437
Data793,17891
Data794,72431
Data795,25229
Data796,51584
Data797,30377
Data798,50050
Data799,17574
Data800,35384
Data801,72860
Data802,46453
Data803,85980
Data804,86229
Data805,55988
Data806,28045
Data807,33870
Data808,43600
Data809,20098
Data810,23768
Data811,10694
Data812,24374
Data813,70663
Data814,52174
Data815,7438
Data816,39318
Data817,66764
Data818,53701
Data819,6466
Data820,29815
Data821,99339
Data822,86038
Data823,59304
Data824,69481
Data825,79327
Data826,97329
Data827,82402
Data828,4948
Data829,22061
Data830,62356
Data831,62894
Data832,76126
Data833,2317
Data834,75914
Data835,35203
Data836,74136
Data837,60392
Data838,96561
Data839,17306
Data840,69569
Data841,66678
Data842,58286
Data843,46976
Data844,47911
Data845,93987
Data846,60343
Data847,68653
Data848,13203
Data849,82473
Data850,24556
Data851,44492
Data852,27422
Data853,27539
Data854,28822
Data855,44393
Data856,24879
Data857,86975
Data858,90801
Data859,96759
Data860,63248
Data861,29003
Data862,27322
Data863,16140
Data864,58091
Data865,663
Data866,18484
Data867,62620
Data868,85790
Data869,93280
Data870,89240
Data871,77557
Data872,74157
Data873,43999
Data874,90206
Data875,51324
Data876,24493
Data877,7971
Data878,28271
Data879,7706
Data880,88711
Data881,83056
Data882,70138
Data883,41619
Data884,97804
Data885,22213
Data886,72698
Data887,37220
Data888,79582
Data889,82422
Data890,58880
Data891,82430
Data892,39079
Data893,59404
Data894,58447
Data895,81461
Data896,62469
Data897,48217
Data898,67231
Data899,13085
Data900,52247
Data901,86571
Data902,7285
Data903,62665
Data904,77144
Data905,2013
Data906,56520
Data907,80732
Data908,65237
Data909,60293
Data910,90197
Data911,35969
Data912,33932
Data913,16289
Data914,17251
Data915,3694
Data916,33964
Data917,82095
Data918,98741
Data919,31417
Data920,95489
Data921,28619
Data922,87213
Data923,73660
Data924,38848
Data925,38395
Data926,44642
Data927,56312
Data928,80753
Data929,27738
Data930,14816
Data931,52770
Data932,23063
Data933,68461
Data934,27398
Data935,39893
Data936,94545
Data937,90612
Data938,10185
Data939,57767
Data940,63626
Data941,58994
Data942,44864
Data943,10772
Data944,63155
Data945,63636
Data946,32564
Data947,70458
Data948,8360
Data949,97448
Data950,23125
Data951,93818
Data952,32677
Data953,447
Data954,70651
Data955,1644
Data956,84168
Data957,90563
Data958,78530
Data959,30632
Data960,52381
Data961,98116
Data962,9223
Data963,65052
Data964,67464
Data965,27419
Data966,53671
Data967,74996
Data968,30615
Data969,3709
Data970,52491
Data971,80461
Data972,81324
Data973,98011
Data974,32607
Data975,55123
Data976,8308
Data977,98311
Data978,93893
Data979,86992
Data980,63014
Data981,46841
Data982,41641
Data983,30963
Data984,22366
Data985,71265
Data986,94862
Data987,13345
Data988,46126
Data989,75249
Data990,53408
Data991,56552
Data992,96829
Data993,96291
Data994,49812
Data995,62903
Data996,64745
Data997,93469
Data998,79041
Data999,23808
Data1000,17837
Data1001,38931
Data1002,71318
Data1003,7383
Data1004,71233
Data1005,51868
Data1006,24838
Data1007,7319
Data1008,27505
Data1009,60158
Data1010,44226
Data1011,91186
Data1012,64870
Data1013,8911
Data1014,39700
Data1015,11296
Data1016,37077
Data1017,69380
Data1018,83956
Data1019,85327
Data1020,1530
Data1021,6866
Data1022,88608
Data1023,63050
Data1024,59217
Data1025,24114
Data1026,17647
Data1027,77890
Data1028,84897
Data1029,23864
Data1030,14563
Data1031,94381
Data1032,1291
Data1033,90026
Data1034,83515
Data1035,12037
Data1036,9990
Data1037,55882
Data1038,53342
Data1039,90193
Data1040,42817
Data1041,63785
Data1042,88027
Data1043,28734
Data1044,74587
Data1045,1535
Data1046,65063
Data1047,41044
Data1048,53784
Data1049,37393
Data1050,89778
Data1051,25434
Data1052,77989
Data1053,32330
Data1054,44328
Data1055,49818
Data1056,60456
Data1057,89987
Data1058,72690
Data1059,8890
Data1060,59485
Data1061,48736
Data1062,48348
Data1063,31628
Data1064,22304
Data1065,30051
Data1066,67330
Data1067,7172
Data1068,33588
Data1069,48558
Data1070,63577
Data1071,24400
Data1072,35498
Data1073,21043
Data1074,84172
Data1075,63160
Data1076,20937
Data1077,37744
Data1078,58430
Data1079,52670
Data1080,77287
Data1081,92231
Data1082,46358
Data1083,67070
Data1084,27730
Data1085,90748
Data1086,72402
Data1087,34623
Data1088,88585
Data1089,32637
Data1090,17701
Data1091,16875
Data1092,44618
Data1093,27166
Data1094,75787
Data1095,13197
Data1096,75596
Data1097,50530
Data1098,28833
Data1099,41613
Data1100,56606
Data1101,83464
Data1102,21277
Data1103,3138
Data1104,35968
Data1105,89279
Data1106,94334
Data1107,29519
Data1108,78085
Data1109,26994
Data1110,38104
Data1111,51187
Data1112,11005
Data1113,61556
Data1114,55903
Data1115,96215
Data1116,12052
Data1117,3246
Data1118,98248
Data1119,32866
Data1120,55401
Data1121,94101
Data1122,33026
Data1123,4351
Data1124,34688
Data1125,27767
Data1126,57260
Data1127,74858
Data1128,59464
Data1129,96233
Data1130,91358
Data1131,78702
Data1132,80531
Data1133,34757
Data1134,31672
Data1135,13004
Data1136,95185
Data1137,70988
Data1138,67238
Data1139,20815
Data1140,52177
Data1141,49590
Data1142,44073
Data1143,87390
Data1144,99287
Data1145,35191
Data1146,72350
Data1147,58378
Data1148,9822
Data1149,64856
Data1150,55809
Data1151,91447
Data1152,76046
Data1153,17514
Data1154,99403
Data1155,62111
Data1156,24239
Data1157,91283
Data1158,83788
Data1159,32389
Data1160,49292
Data1161,19978
Data1162,33132
Data1163,22516
Data1164,1488
Data1165,60604
Data1166,50528
Data1167,63164
Data1168,30363
Data1169,15041
Data1170,50470
Data1171,52927
Data1172,59524
Data1173,47626
Data1174,16220
Data1175,3512
Data1176,61379
Data1177,32007
Data1178,82328
Data1179,86993
Data1180,48844
Data1181,44183
Data1182,12646
Data1183,80211
Data1184,19262
Data1185,28015
Data1186,21336
Data1187,88834
Data1188,46556
Data1189,16570
Data1190,77915
Data1191,6455
Data1192,97454
Data1193,6031
Data1194,78345
Data1195,17303
Data1196,35188
Data1197,41433
Data1198,66510
Data1199,10525
Data1200,8005
Data1201,11305
Data1202,28562
Data1203,67155
Data1204,54769
Data1205,17667
Data1206,64572
Data1207,94447
Data1208,89537
Data1209,41454
Data1210,74166
Data1211,18418
Data1212,62111
Data1213,37966
Data1214,76423
Data1215,45682
Data1216,85832
Data1217,27513
Data1218,30145
Data1219,3676
Data1220,81255
Data1221,95413
Data1222,85416
Data1223,86906
Data1224,29256
Data1225,63598
Data1226,34509
Data1227,889
Data1228,99359
Data1229,40934
Data1230,94936
Data1231,16948
Data1232,36254
Data1233,27726
Data1234,71258
Data1235,40637
Data1236,80041
Data1237,73074
Data1238,66327
Data1239,17548
Data1240,63597
Data1241,17066
Data1242,1754
Data1243,63535
Data1244,93710
Data1245,72008
Data1246,38328
Data1247,66638
Data1248,56765
Data1249,69762
Data1250,98771
Data1251,44790
Data1252,98397
Data1253,8131
Data1254,94096
Data1255,45446
Data1256,68952
Data1257,62434
Data1258,90905
Data1259,11534
Data1260,35822
Data1261,82619
Data1262,95250
Data1263,2194
Data1264,72898
Data1265,443
Data1266,8422
Data1267,76450
Data1268,65941
Data1269,27685
Data1270,15787
Data1271,77157
Data1272,58814
Data1273,38344
Data1274,79284
Data1275,93385
Data1276,11151
Data1277,5598
Data1278,75039
Data1279,81651
Data1280,11824
Data1281,25898
Data1282,78963
Data1283,80024
Data1284,13012
Data1285,88803
Data1286,68483
Data1287,70702
Data1288,96400
Data1289,35872
Data1290,46930
Data1291,46597
Data1292,59139
Data1293,46486
Data1294,78791
Data1295,50133
Data1296,29672
Data1297,57723
Data1298,69798
Data1299,92316
Data1300,72020
Data1301,75419
Data1302,48456
Data1303,88254
Data1304,62959
Data1305,91020
Data1306,62165
Data1307,78950
Data1308,86975
Data1309,61413
Data1310,41038
Data1311,86542
Data1312,20921
Data1313,98823
Data1314,78098
Data1315,29081
Data1316,91095
Data1317,36606
Data1318,8240
Data1319,81360
Data1320,20959
Data1321,62256
Data1322,85988
Data1323,26162
Data1324,16478
Data1325,75175
Data1326,19433
Data1327,88835
Data1328,60571
Data1329,13087
Data1330,3667
Data1331,78186
Data1332,23512
Data1333,84102
Data1334,68628
Data1335,42454
Data1336,62105
Data1337,71227
Data1338,95367
Data1339,74957
Data1340,35764
Data1341,75125
Data1342,3658
Data1343,37038
Data1344,64546
Data1345,59213
Data1346,35830
Data1347,98141
Data1348,66636
Data1349,36517
Data1350,67933
Data1351,18894
Data1352,85310
Data1353,12819
Data1354,18310
Data1355,42576
Data1356,86364
Data1357,93352
Data1358,86527
Data1359,78311
Data1360,34651
Data1361,26411
Data1362,50204
Data1363,24301
Data1364,76186
Data1365,98566
Data1366,32709
Data1367,89645
Data1368,66116
Data1369,33905
Data1370,95785
Data1371,15896
Data1372,89997
Data1373,63482
Data1374,44306
Data1375,18370
Data1376,82246
Data1377,29978
Data1378,62506
Data1379,16109
Data1380,82231
Data1381,92885
Data1382,4883
Data1383,33885
Data1384,28201
Data1385,17502
Data1386,84673
Data1387,69562
Data1388,31787
Data1389,58590
Data1390,35436
Data1391,40013
Data1392,74895
Data1393,51501
Data1394,51862
Data1395,62346
Data1396,65790
Data1397,6318
Data1398,88408
Data1399,69404
Data1400,12857
Data1401,75743
Data1402,5978
Data1403,20029
Data1404,89726
Data1405,16480
Data1406,11105
Data1407,83743
Data1408,23574
Data1409,64095
Data1410,47505
Data1411,27666
Data1412,42685
Data1413,11869
Data1414,83180
Data1415,12128
Data1416,64872
Data1417,59114
Data1418,95003
Data1419,60869
Data1420,88065
Data1421,41606
Data1422,79619
Data1423,23114
Data1424,81074
Data1425,34404
Data1426,15738
Data1427,52090
Data1428,31026
Data1429,12453
Data1430,68230
Data1431,21567
Data1432,62987
Data1433,79173
Data1434,9297
Data1435,44816
Data1436,34084
Data1437,50001
Data1438,20589
Data1439,72550
Data1440,12187
Data1441,49151
Data1442,92979
Data1443,54826
Data1444,96414
Data1445,54518
Data1446,91704
Data1447,74396
Data1448,4630
Data1449,49811
Data1450,31036
Data1451,44941
Data1452,53905
Data1453,85519
Data1454,60034
Data1455,68695
Data1456,29542
Data1457,31286
Data1458,29028
Data1459,59151
Data1460,96334
Data1461,16278
Data1462,19760
Data1463,38399
Data1464,22051
Data1465,44473
Data1466,77553
Data1467,40295
Data1468,46664
Data1469,52244
Data1470,57499
Data1471,78192
Data1472,35907
Data1473,39065
Data1474,34903
Data1475,75359
Data1476,12273
Data1477,59410
Data1478,11329
Data1479,81052
Data1480,51172
Data1481,50928
Data1482,276
Data1483,62165
Data1484,57106
Data1485,38064
Data1486,47452
Data1487,82424
Data1488,38784
Data1489,56515
Data1490,28847
Data1491,32894
Data1492,32435
Data1493,11491
Data1494,56102
Data1495,98272
Data1496,50476
Data1497,42811
Data1498,37289
Data1499,173
Data1500,41120
Data1501,53151
Data1502,13277
Data1503,81663
Data1504,63775
Data1505,63702
Data1506,23442
Data1507,2313
Data1508,44792
Data1509,54908
Data1510,45802
Data1511,12221
Data1512,65809
Data1513,18729
Data1514,22136
Data1515,11616
Data1516,45592
Data1517,58491
Data1518,11436
Data1519,17852
Data1520,61608
Data1521,27968
Data1522,72177
Data1523,11274
Data1524,91211
Data1525,84938
Data1526,48726
Data1527,73520
Data1528,96141
Data1529,39327
Data1530,85388
Data1531,21513
Data1532,25529
Data1533,22066
Data1534,94971
Data1535,55231
Data1536,60283
Data1537,96145
Data1538,54576
Data1539,82959
Data1540,90848
Data1541,2050
Data1542,65915
Data1543,88255
Data1544,56193
Data1545,92471
Data1546,64264
Data1547,88181
Data1548,71369
Data1549,10756
Data1550,35549
Data1551,54254
Data1552,17152
Data1553,99659
Data1554,2852
Data1555,97677
Data1556,51618
Data1557,32724
Data1558,60143
Data1559,574
Data1560,89690
Data1561,18686
Data1562,44785
Data1563,75752
Data1564,67785
Data1565,57723
Data1566,50890
Data1567,45074
Data1568,95156
Data1569,10430
Data1570,12728
Data1571,6732
Data1572,44279
Data1573,2113
Data1574,82617
Data1575,72925
Data1576,96964
Data1577,51383
Data1578,90445
Data1579,27260
Data1580,22923
Data1581,45719
Data1582,50397
Data1583,62882
Data1584,83291
Data1585,28563
Data1586,69213
Data1587,78092
Data1588,84258
Data1589,86101
Data1590,26155
Data1591,50354
Data1592,60056
Data1593,33195
Data1594,24512
Data1595,91857
Data1596,19028
Data1597,81394
Data1598,75475
Data1599,15462
Data1600,47753
Data1601,85602
Data1602,18547
Data1603,20209
Data1604,45150
Data1605,29863
Data1606,7102
Data1607,2404
Data1608,16057
Data1609,27422
Data1610,51490
Data1611,45718
Data1612,53957
Data1613,63342
Data1614,12210
Data1615,66605
Data1616,96931
Data1617,63951
Data1618,46113
Data1619,97582
Data1620,19774
Data1621,35816
Data1622,8647
Data1623,79277
Data1624,95284
Data1625,86683
Data1626,46572
Data1627,48987
Data1628,88363
Data1629,58358
Data1630,94028
Data1631,91035
Data1632,96903
Data1633,55301
Data1634,41962
Data1635,29457
Data1636,94755
Data1637,29821
Data1638,45008
Data1639,73468
Data1640,78984
Data1641,74374
Data1642,83571
Data1643,65102
Data1644,16498
Data1645,82437
Data1646,15430
Data1647,5855
Data1648,40146
Data1649,78795
Data1650,38756
Data1651,16673
Data1652,68877
Data1653,97790
Data1654,69112
Data1655,87481
Data1656,13032
Data1657,51473
Data1658,9658
Data1659,33578
Data1660,11819
Data1661,62767
Data1662,4361
Data1663,44926
Data1664,92526
Data1665,55798
Data1666,67164
Data1667,30242
Data1668,6831
Data1669,31305
Data1670,59968
Data1671,99834
Data1672,47823
Data1673,17326
Data1674,76905
Data1675,92222
Data1676,36670
Data1677,91730
Data1678,27194
Data1679,83203
Data1680,22510
Data1681,67089
Data1682,36739
Data1683,40548
Data1684,30721
Data1685,54256
Data1686,92647
Data1687,94415
Data1688,60987
Data1689,31975
Data1690,4884
Data1691,53674
Data1692,6188
Data1693,41475
Data1694,65173
Data1695,71811
Data1696,33013
Data1697,5852
Data1698,26581
Data1699,88843
Data1700,59381
Data1701,750
Data1702,69296
Data1703,13262
Data1704,52986
Data1705,63444
Data1706,51280
Data1707,21926
Data1708,88712
Data1709,87257
Data1710,78998
Data1711,33735
Data1712,79044
Data1713,10137
Data1714,40896
Data1715,92136
Data1716,19475
Data1717,10621
Data1718,12379
Data1719,45842
Data1720,40727
Data1721,90828
Data1722,4194
Data1723,60628
Data1724,65426
Data1725,87928
Data1726,79444
Data1727,71136
Data1728,70401
Data1729,63826
Data1730,52437
Data1731,29308
Data1732,5991
Data1733,80194
Data1734,35718
Data1735,39032
Data1736,96373
Data1737,88247
Data1738,6211
Data1739,39050
Data1740,75317
Data1741,30605
Data1742,74032
Data1743,33052
Data1744,52910
Data1745,69770
Data1746,48635
Data1747,13097
Data1748,17079
Data1749,50300
Data1750,72717
Data1751,83576
Data1752,57038
Data1753,22776
Data1754,26382
Data1755,37853
Data1756,74272
Data1757,77485
Data1758,96836
Data1759,14585
Data1760,20152
Data1761,74970
Data1762,31167
Data1763,17753
Data1764,88173
Data1765,66594
Data1766,48088
Data1767,37348
Data1768,36925
Data1769,58681
Data1770,10922
Data1771,44954
Data1772,49114
Data1773,34641
Data1774,6385
Data1775,64335
Data1776,15176
Data1777,29753
Data1778,36499
Data1779,75183
Data1780,22032
Data1781,19244
Data1782,55818
Data1783,92383
Data1784,74391
Data1785,14477
Data1786,12117
Data1787,8078
Data1788,55943
Data1789,43492
Data1790,19618
Data1791,93762
Data1792,26236
Data1793,68479
Data1794,47149
Data1795,51387
Data1796,98186
Data1797,27725
Data1798,62143
Data1799,81458
Data1800,26028
Data1801,14478
Data1802,76939
Data1803,37798
Data1804,91024
Data1805,17213
Data1806,14544
Data1807,28896
Data1808,13160
Data1809,51442
Data1810,88224
Data1811,51417
Data1812,2096
Data1813,88718
Data1814,29176
Data1815,53319
Data1816,72548
Data1817,95817
Data1818,83144
Data1819,63852
Data1820,10619
Data1821,49261
Data1822,365
Data1823,17954
Data1824,27800
Data1825,46362
Data1826,35264
Data1827,59401
Data1828,30767
Data1829,95788
Data1830,46714
Data1831,50508
Data1832,75392
Data1833,68273
Data1834,68400
Data1835,90729
Data1836,28152
Data1837,18628
Data1838,29621
Data1839,17238
Data1840,25853
Data1841,38055
Data1842,51946
Data1843,32096
Data1844,67317
Data1845,9928
Data1846,78160
Data1847,79516
Data1848,55153
Data1849,16567
Data1850,72912
Data1851,8756
Data1852,17241
Data1853,31162
Data1854,4822
Data1855,74562
Data1856,7491
Data1857,67215
Data1858,8717
Data1859,49662
Data1860,22040
Data1861,87494
Data1862,38203
Data1863,87691
Data1864,85692
Data1865,81466
Data1866,50304
Data1867,44311
Data1868,59022
Data1869,31051
Data1870,87524
Data1871,62141
Data1872,56142
Data1873,7581
Data1874,32598
