Col1,Col2
Data360,69939
Data361,74116
Data362,71242
Data363,27237
Data364,19374
Data365,99475
Data366,21904
Data367,72416
Data368,3315
Data369,80149
Data370,90356
Data371,39882
Data372,90609
Data373,41495
Data374,8122
Data375,33608
Data376,27724
Data377,62122
Data378,34242
Data379,94768
Data380,33458
Data381,89496
Data382,38429
Data383,92141
Data384,63748
Data385,86926
Data386,46117
Data387,97048
Data388,20840
Data389,15915
Data390,75578
Data391,91808
Data392,38475
Data393,7114
Data394,59641
Data395,62696
Data396,37029
Data397,99549
Data398,83858
Data399,47469
Data400,47760
Data401,99842
Data402,22085
Data403,26632
Data404,24915
Data405,46951
Data406,86148
Data407,89717
Data408,81265
Data409,82441
Data410,75328
Data411,85607
Data412,97557
Data413,21123
Data414,98784
Data415,40180
Data416,10814
Data417,39919
Data418,84810
Data419,23404
Data420,3542
Data421,6748
Data422,21716
Data423,73596
Data424,14937
Data425,16210
Data426,64726
Data427,18613
Data428,39234
Data429,62992
Data430,75386
Data431,12849
Data432,19793
Data433,78418
Data434,2564
Data435,64327
Data436,4668
Data437,58130
Data438,3386
Data439,90412
Data440,89822
Data441,70735
Data442,27602
Data443,55245
Data444,35590
Data445,3948
Data446,42342
Data447,89663
Data448,10822
Data449,86978
Data450,56134
Data451,18854
Data452,22358
Data453,61978
Data454,85095
Data455,35216
Data456,25736
Data457,25029
Data458,28811
Data459,93628
Data460,65020
Data461,53413
Data462,20672
Data463,27176
Data464,80811
Data465,22692
Data466,28502
Data467,32659
Data468,30403
Data469,72723
Data470,96900
Data471,68395
Data472,85865
Data473,2904
Data474,91183
Data475,32587
Data476,96374
Data477,49706
Data478,37052
Data479,22060
Data480,70610
Data481,66704
Data482,59039
Data483,97399
Data484,19191
Data485,77782
Data486,17431
Data487,55368
Data488,98138
Data489,85804
Data490,46710
Data491,75016
Data492,32301
Data493,24532
Data494,47850
Data495,55342
Data496,89779
Data497,9194
Data498,21145
Data499,9767
Data500,42243
Data501,80754
Data502,6963
Data503,84177
Data504,16809
Data505,78664
Data506,51017
Data507,16992
Data508,65594
Data509,67108
Data510,45456
Data511,55100
Data512,23509
Data513,95387
Data514,46690
Data515,21560
Data516,83366
Data517,54709
Data518,90570
Data519,83643
Data520,36741
Data521,10484
Data522,61412
Data523,52134
Data524,47982
Data525,71267
Data526,92935
Data527,83534
Data528,99602
Data529,56542
Data530,95662
Data531,58617
Data532,700
Data533,21471
Data534,46477
Data535,93194
Data536,45188
Data537,71181
Data538,62751
Data539,35143
Data540,84826
Data541,74239
Data542,67852
Data543,44282
Data544,4544
Data545,60633
Data546,52834
Data547,91172
Data548,21021
Data549,71165
Data550,96081
Data551,75907
Data552,55257
Data553,12799
Data554,86689
Data555,18774
Data556,42628
Data557,14157
Data558,97484
Data559,54028
Data560,26043
Data561,48679
Data562,53144
Data563,74663
Data564,22690
Data565,34216
Data566,38590
Data567,85775
Data568,44403
Data569,86797
Data570,37900
Data571,14368
Data572,63083
Data573,53042
Data574,18041
Data575,51045
Data576,23760
Data577,82090
Data578,42972
Data579,58939
Data580,70809
Data581,32914
Data582,22426
Data583,18310
Data584,8111
Data585,54053
Data586,57707
Data587,84122
Data588,60263
Data589,52566
Data590,30276
Data591,99801
Data592,78359
Data593,40045
Data594,95169
Data595,65159
Data596,5166
Data597,69647
Data598,69559
Data599,15211
Data600,99118
Data601,10060
Data602,70805
Data603,20964
Data604,63645
Data605,33327
Data606,26951
Data607,2414
Data608,95989
Data609,13124
Data610,65622
Data611,34787
Data612,62400
Data613,70632
Data614,63186
Data615,17678
Data616,46105
Data617,32658
Data618,92554
Data619,57552
Data620,13962
Data621,4612
Data622,41271
Data623,51154
Data624,38412
Data625,31103
Data626,22988
Data627,10980
Data628,48883
Data629,28659
Data630,69887
Data631,84678
Data632,49369
Data633,94012
Data634,41122
Data635,24923
Data636,61832
Data637,84244
Data638,95266
Data639,33805
Data640,42971
Data641,62836
Data642,95970
Data643,76033
Data644,87209
Data645,92047
Data646,93416
Data647,67424
Data648,11282
Data649,21971
Data650,61572
Data651,55896
Data652,66906
Data653,51660
Data654,17591
Data655,92907
Data656,71027
Data657,22454
Data658,48047
Data659,11609
Data660,84562
Data661,69889
Data662,50155
Data663,22223
Data664,5897
Data665,41455
Data666,83711
Data667,20045
Data668,18439
Data669,29283
Data670,5610
Data671,36754
Data672,80230
Data673,95826
Data674,32590
Data675,16951
Data676,15143
Data677,76120
Data678,14385
Data679,58655
Data680,18368
Data681,70469
Data682,56791
Data683,93659
Data684,75612
Data685,27335
Data686,61315
Data687,3195
Data688,60726
Data689,43569
Data690,78732
Data691,71598
Data692,44874
Data693,88485
Data694,6584
Data695,16351
Data696,37173
Data697,40093
Data698,86474
Data699,66869
Data700,24262
Data701,73669
Data702,65201
Data703,74472
Data704,80985
Data705,21929
Data706,29649
Data707,70787
Data708,49802
Data709,27619
Data710,95805
Data711,18640
Data712,58472
Data713,59278
Data714,28169
Data715,84827
Data716,49363
Data717,39780
Data718,11607
Data719,81657
Data720,63814
Data721,88693
Data722,23550
Data723,98101
Data724,92625
Data725,63542
Data726,38471
Data727,25164
Data728,30482
Data729,3692
Data730,41717
Data731,22188
Data732,34554
Data733,81050
Data734,96419
Data735,85316
Data736,59586
Data737,97521
Data738,52857
Data739,92573
Data740,73311
Data741,98701
Data742,27008
Data743,15160
Data744,82898
Data745,7957
Data746,11918
Data747,97006
Data748,60491
Data749,10750
Data750,79527
Data751,41750
Data752,11495
Data753,81138
Data754,87397
Data755,9461
Data756,3547
Data757,86986
Data758,58628
Data759,99645
Data760,63197
Data761,36770
Data762,46222
Data763,98645
Data764,388
Data765,40810
Data766,41144
Data767,29448
Data768,21418
Data769,33122
Data770,79369
Data771,62485
Data772,66996
Data773,97338
Data774,92951
Data775,45376
Data776,86121
Data777,1222
Data778,34953
Data779,44797
Data780,81732
Data781,5945
Data782,69226
Data783,69567
Data784,64916
Data785,64472
Data786,47049
Data787,49829
Data788,8723
Data789,71863
Data790,38618
Data791,62346
Data792,44541
Data793,39045
Data794,26873
Data795,12603
Data796,14167
Data797,86723
Data798,59815
Data799,15345
Data800,80643
Data801,89471
Data802,71543
Data803,38985
Data804,38278
Data805,90901
Data806,30746
Data807,79414
Data808,69017
Data809,12385
Data810,8555
Data811,45898
Data812,30208
Data813,52495
Data814,18015
Data815,81800
Data816,32587
Data817,19951
Data818,59566
Data819,62146
Data820,8758
Data821,42878
Data822,74228
Data823,31817
Data824,75097
Data825,79559
Data826,89910
Data827,98687
Data828,29837
Data829,96491
Data830,82632
Data831,78892
Data832,96730
Data833,28537
Data834,94533
Data835,22849
Data836,99311
Data837,45187
Data838,62528
Data839,52932
Data840,50976
Data841,27191
Data842,53288
Data843,66645
Data844,65727
Data845,58165
Data846,76177
Data847,24739
Data848,94530
Data849,57656
Data850,77478
Data851,35770
Data852,75782
Data853,70357
Data854,48275
Data855,91287
Data856,99539
Data857,98797
Data858,52628
Data859,47232
Data860,22205
Data861,56603
Data862,85683
Data863,12311
Data864,9137
Data865,68552
Data866,56193
Data867,82822
Data868,2850
Data869,14405
Data870,93076
Data871,69341
Data872,68901
Data873,44693
Data874,9509
Data875,40108
Data876,57013
Data877,49820
Data878,10595
Data879,89830
Data880,12260
Data881,18128
Data882,45945
Data883,41041
Data884,91378
Data885,73063
Data886,11474
Data887,57507
Data888,80911
Data889,10357
Data890,64571
Data891,42985
Data892,82983
Data893,80037
Data894,51351
Data895,136
Data896,96667
Data897,95806
Data898,64283
Data899,8202
Data900,42832
Data901,95124
Data902,69301
Data903,82984
Data904,98628
Data905,8446
Data906,15162
Data907,47060
Data908,46916
Data909,87723
Data910,16223
Data911,91792
Data912,20447
Data913,68814
Data914,13319
Data915,43800
Data916,94824
Data917,5656
Data918,16566
Data919,52101
Data920,5623
Data921,54110
Data922,77297
Data923,55909
Data924,24254
Data925,95553
Data926,72952
Data927,50981
Data928,19561
Data929,54361
Data930,83192
Data931,49292
Data932,69661
Data933,80975
Data934,16886
Data935,58308
Data936,21071
Data937,5933
Data938,84120
Data939,18510
Data940,69279
Data941,67610
Data942,89565
Data943,71554
Data944,74464
Data945,75695
Data946,2607
Data947,1923
Data948,90457
Data949,46234
Data950,36519
Data951,63062
Data952,52615
Data953,52987
Data954,24079
Data955,93020
Data956,15284
Data957,94590
Data958,4887
Data959,4741
Data960,41815
Data961,34438
Data962,89281
Data963,39946
Data964,65301
Data965,59169
Data966,79491
Data967,32714
Data968,14832
Data969,15458
Data970,60838
Data971,66612
Data972,90902
Data973,76232
Data974,67232
Data975,54493
Data976,82889
Data977,41337
Data978,86161
Data979,47453
Data980,25795
Data981,63957
Data982,8385
Data983,31307
Data984,5308
Data985,37266
Data986,98584
Data987,47931
Data988,77307
Data989,17165
Data990,88548
Data991,88255
Data992,80841
Data993,65210
Data994,51228
Data995,97763
Data996,83256
Data997,78829
Data998,20583
Data999,57965
Data1000,72319
Data1001,23912
Data1002,37222
Data1003,1212
Data1004,15796
Data1005,33964
Data1006,11429
Data1007,23378
Data1008,72723
Data1009,32794
Data1010,32518
Data1011,19130
Data1012,95344
Data1013,31841
Data1014,67425
Data1015,39961
Data1016,79591
Data1017,16832
Data1018,98489
Data1019,21613
Data1020,87521
Data1021,28559
Data1022,62550
Data1023,298
Data1024,12165
Data1025,73458
Data1026,85551
Data1027,26867
Data1028,86710
Data1029,36510
Data1030,40652
Data1031,10253
Data1032,12024
Data1033,93344
Data1034,66148
Data1035,24270
Data1036,37986
Data1037,54628
Data1038,50272
Data1039,69735
Data1040,30586
Data1041,27558
Data1042,97836
Data1043,5816
Data1044,77550
Data1045,91932
Data1046,87651
Data1047,19362
Data1048,4496
Data1049,44503
Data1050,88061
Data1051,13725
Data1052,7377
Data1053,20845
Data1054,21759
Data1055,74766
Data1056,62632
Data1057,80449
Data1058,5093
Data1059,85095
Data1060,76243
Data1061,12122
Data1062,92362
Data1063,13301
Data1064,17170
Data1065,18493
Data1066,25603
Data1067,25089
Data1068,52062
Data1069,10225
Data1070,17165
Data1071,34240
Data1072,68240
Data1073,69100
Data1074,53197
Data1075,79358
Data1076,66852
Data1077,82699
Data1078,39527
Data1079,54136
Data1080,7442
Data1081,54864
Data1082,71315
Data1083,84791
Data1084,65254
Data1085,71651
Data1086,23774
Data1087,84853
Data1088,57097
Data1089,9755
Data1090,35187
Data1091,42192
Data1092,12514
Data1093,94836
Data1094,57705
Data1095,61848
Data1096,32193
Data1097,24613
Data1098,84737
Data1099,67538
Data1100,7742
Data1101,60882
Data1102,77047
Data1103,645
Data1104,68051
Data1105,69975
Data1106,28757
Data1107,40881
Data1108,88830
Data1109,26600
Data1110,35476
Data1111,85829
Data1112,926
Data1113,14793
Data1114,33459
Data1115,93552
Data1116,21930
Data1117,90623
Data1118,88175
Data1119,32214
Data1120,8011
Data1121,11492
Data1122,82563
Data1123,26579
Data1124,65560
Data1125,15335
Data1126,41824
Data1127,28947
Data1128,25932
Data1129,10706
Data1130,67317
Data1131,6515
Data1132,26438
Data1133,70510
Data1134,91553
Data1135,85337
Data1136,12335
Data1137,10242
Data1138,78240
Data1139,97473
Data1140,97481
Data1141,75811
Data1142,79233
Data1143,76808
Data1144,54296
Data1145,79058
Data1146,14960
Data1147,43094
Data1148,3776
Data1149,36914
Data1150,25949
Data1151,83849
Data1152,90439
Data1153,48830
Data1154,65129
Data1155,12500
Data1156,61740
Data1157,94240
Data1158,44676
Data1159,80480
Data1160,29662
Data1161,23384
Data1162,59451
Data1163,34672
Data1164,28062
Data1165,83032
Data1166,92901
Data1167,9655
Data1168,15556
Data1169,16527
Data1170,49163
Data1171,54569
Data1172,5259
Data1173,74531
Data1174,51545
Data1175,9073
Data1176,1402
Data1177,93138
Data1178,29125
Data1179,69284
Data1180,73773
Data1181,82433
Data1182,73450
Data1183,33107
Data1184,60642
Data1185,75194
Data1186,99292
Data1187,82246
Data1188,96100
Data1189,81302
Data1190,21136
Data1191,81452
Data1192,9139
Data1193,86457
Data1194,93973
Data1195,73676
Data1196,12946
Data1197,40973
Data1198,30105
Data1199,15168
Data1200,87948
Data1201,90118
Data1202,62475
Data1203,56813
Data1204,25995
Data1205,26978
Data1206,1929
Data1207,50496
Data1208,80952
Data1209,12381
Data1210,18688
Data1211,26857
Data1212,68672
Data1213,46660
Data1214,63173
Data1215,23649
Data1216,33522
Data1217,10037
Data1218,41072
Data1219,7868
Data1220,96460
Data1221,74461
Data1222,75343
Data1223,91197
Data1224,53303
Data1225,91656
Data1226,95820
Data1227,32268
Data1228,83491
Data1229,5984
Data1230,95393
Data1231,77888
Data1232,90968
Data1233,4390
Data1234,65147
Data1235,19675
Data1236,41833
Data1237,83799
Data1238,30712
Data1239,74729
Data1240,5874
Data1241,39667
Data1242,90514
Data1243,3229
Data1244,25405
Data1245,78142
Data1246,21532
Data1247,43704
Data1248,54767
Data1249,65891
Data1250,603
Data1251,50187
Data1252,52028
Data1253,33794
Data1254,25725
Data1255,87692
Data1256,93238
Data1257,48288
Data1258,54694
Data1259,30600
Data1260,79005
Data1261,42180
Data1262,90451
Data1263,73997
Data1264,12568
Data1265,60793
Data1266,55413
Data1267,78188
Data1268,86800
Data1269,265
Data1270,92660
Data1271,12724
Data1272,88368
Data1273,85210
Data1274,55848
Data1275,16177
Data1276,64904
Data1277,25782
Data1278,95369
Data1279,70111
Data1280,70456
Data1281,94107
Data1282,64967
Data1283,58776
Data1284,54324
Data1285,15416
Data1286,38502
Data1287,86409
Data1288,22416
Data1289,18667
Data1290,80459
Data1291,11299
Data1292,86646
Data1293,70619
Data1294,53678
Data1295,38610
Data1296,11600
Data1297,12630
Data1298,66763
Data1299,29787
Data1300,52128
Data1301,21305
Data1302,20540
Data1303,31068
Data1304,3060
Data1305,83962
Data1306,89708
Data1307,52809
Data1308,98292
Data1309,80461
Data1310,20140
Data1311,1039
Data1312,2191
Data1313,65438
Data1314,34430
Data1315,88435
Data1316,48485
Data1317,47781
Data1318,77151
Data1319,33733
Data1320,75116
Data1321,96799
Data1322,57174
Data1323,2815
Data1324,92672
Data1325,4386
Data1326,61107
Data1327,69532
Data1328,65263
Data1329,55134
Data1330,90480
Data1331,39891
Data1332,90519
Data1333,66827
Data1334,82221
Data1335,5739
Data1336,69952
Data1337,23763
Data1338,21842
Data1339,91092
Data1340,42205
Data1341,9082
Data1342,33374
Data1343,9988
Data1344,55773
Data1345,22278
Data1346,41162
Data1347,76972
Data1348,63496
Data1349,24977
Data1350,1266
Data1351,97236
Data1352,29496
Data1353,56360
Data1354,1236
Data1355,35189
Data1356,13258
Data1357,88424
Data1358,85203
Data1359,77818
Data1360,14649
Data1361,56901
Data1362,23666
Data1363,65092
Data1364,73465
Data1365,44927
Data1366,92080
Data1367,18059
Data1368,38613
Data1369,38648
Data1370,89835
Data1371,65143
Data1372,77679
Data1373,62876
Data1374,83928
Data1375,22122
Data1376,12354
Data1377,52998
Data1378,3389
Data1379,90805
Data1380,47131
Data1381,46785
Data1382,80314
Data1383,61088
Data1384,45499
Data1385,29473
Data1386,98159
Data1387,50849
Data1388,47749
Data1389,79073
Data1390,14294
Data1391,42132
Data1392,59286
Data1393,69438
Data1394,49218
Data1395,81043
Data1396,91035
Data1397,28455
Data1398,15387
Data1399,38339
Data1400,63848
Data1401,54773
Data1402,2129
Data1403,19010
Data1404,32401
Data1405,82866
Data1406,53952
Data1407,88056
Data1408,68326
Data1409,40520
Data1410,50033
Data1411,50363
Data1412,96417
Data1413,84354
Data1414,33253
Data1415,79385
Data1416,58896
Data1417,94621
Data1418,92804
Data1419,52916
Data1420,98770
Data1421,32015
Data1422,9733
Data1423,69167
Data1424,37925
Data1425,97202
Data1426,95074
Data1427,95531
Data1428,10150
Data1429,36945
Data1430,640
Data1431,604
Data1432,1054
Data1433,97479
Data1434,38123
Data1435,65092
Data1436,82472
Data1437,97377
Data1438,12545
Data1439,68800
Data1440,74671
Data1441,36192
Data1442,34709
Data1443,36317
Data1444,70910
Data1445,32474
Data1446,34251
Data1447,16519
Data1448,79108
Data1449,66125
Data1450,90017
Data1451,81645
Data1452,42557
Data1453,4393
Data1454,93075
Data1455,34197
Data1456,51361
Data1457,22622
Data1458,34637
Data1459,12522
Data1460,72515
Data1461,5639
Data1462,37672
Data1463,69345
Data1464,49581
Data1465,56414
Data1466,51423
Data1467,5814
Data1468,68369
Data1469,61581
Data1470,46157
Data1471,87559
Data1472,59012
Data1473,85264
Data1474,77705
Data1475,51519
Data1476,83114
Data1477,47485
Data1478,50932
Data1479,89002
Data1480,15646
Data1481,13636
Data1482,20156
Data1483,33429
Data1484,4578
Data1485,80380
Data1486,3820
Data1487,31995
Data1488,68789
Data1489,93372
Data1490,48085
Data1491,72660
Data1492,48909
Data1493,81877
Data1494,30264
Data1495,41925
Data1496,9680
Data1497,2161
Data1498,64993
Data1499,73390
Data1500,61963
Data1501,64029
Data1502,89419
Data1503,79810
Data1504,94893
Data1505,85491
Data1506,97766
Data1507,42809
Data1508,42139
Data1509,11995
Data1510,9390
Data1511,28394
Data1512,96478
Data1513,2018
Data1514,40438
Data1515,21663
Data1516,24641
Data1517,39780
Data1518,30663
Data1519,43815
Data1520,8545
Data1521,40614
Data1522,92694
Data1523,24966
Data1524,45212
Data1525,24309
Data1526,61001
Data1527,94882
Data1528,14014
Data1529,76994
Data1530,49733
Data1531,35591
Data1532,65691
Data1533,66241
Data1534,77038
Data1535,36287
Data1536,17932
Data1537,58163
Data1538,3927
Data1539,49454
Data1540,94949
Data1541,2595
Data1542,25049
Data1543,4462
Data1544,66687
Data1545,97613
Data1546,67739
Data1547,8047
Data1548,15950
Data1549,38683
Data1550,71145
Data1551,42696
Data1552,4776
Data1553,3739
Data1554,5785
Data1555,97910
Data1556,84904
Data1557,19664
Data1558,17437
Data1559,12298
Data1560,64469
Data1561,73261
Data1562,76458
Data1563,58543
Data1564,11049
Data1565,31401
Data1566,27069
Data1567,58682
Data1568,44660
Data1569,37018
Data1570,80614
Data1571,58675
Data1572,79113
Data1573,1691
Data1574,61392
Data1575,58452
Data1576,54693
Data1577,40084
Data1578,16309
Data1579,40091
Data1580,50600
Data1581,58794
Data1582,35084
Data1583,38565
Data1584,44921
Data1585,37843
Data1586,96772
Data1587,86485
Data1588,63672
Data1589,78530
Data1590,70556
Data1591,9551
Data1592,53187
Data1593,15242
Data1594,16260
Data1595,34050
Data1596,14029
Data1597,65002
Data1598,72808
Data1599,78154
Data1600,26918
Data1601,2299
Data1602,46639
Data1603,34695
Data1604,53983
Data1605,50279
Data1606,18962
Data1607,75176
Data1608,13696
Data1609,28720
Data1610,31200
Data1611,91550
Data1612,99266
Data1613,54342
Data1614,44863
Data1615,23218
Data1616,82079
Data1617,97955
Data1618,84148
Data1619,20387
Data1620,67157
Data1621,26072
Data1622,91018
Data1623,64369
Data1624,76285
Data1625,14898
Data1626,54229
Data1627,66617
Data1628,61909
Data1629,82755
Data1630,63961
Data1631,58145
Data1632,18135
Data1633,45194
Data1634,24575
Data1635,34772
Data1636,37050
Data1637,93097
Data1638,81452
Data1639,34924
Data1640,79831
Data1641,54567
Data1642,97083
Data1643,66466
Data1644,35971
Data1645,55730
Data1646,96053
Data1647,48063
Data1648,36091
Data1649,82193
Data1650,47501
Data1651,39074
Data1652,53493
Data1653,17763
Data1654,5857
Data1655,89176
Data1656,29415
Data1657,64032
Data1658,2038
Data1659,73151
Data1660,28226
Data1661,30897
Data1662,44042
Data1663,75327
Data1664,4518
Data1665,436
Data1666,78214
Data1667,48396
Data1668,11605
Data1669,30490
Data1670,57728
Data1671,69225
Data1672,38643
Data1673,19405
Data1674,32363
Data1675,93339
Data1676,31378
Data1677,50638
Data1678,53940
Data1679,54592
Data1680,90701
Data1681,84942
Data1682,69021
Data1683,43939
Data1684,85164
Data1685,90541
Data1686,64542
Data1687,91364
Data1688,21524
Data1689,54099
Data1690,44391
Data1691,34979
Data1692,66489
Data1693,78671
Data1694,29762
Data1695,23958
Data1696,85373
Data1697,95969
Data1698,17183
Data1699,38870
Data1700,40529
Data1701,61044
Data1702,90960
Data1703,57032
Data1704,76473
Data1705,17960
Data1706,27063
Data1707,79757
Data1708,92487
Data1709,68611
Data1710,43118
Data1711,57314
Data1712,44845
Data1713,44160
Data1714,45123
Data1715,5148
Data1716,106
Data1717,40332
Data1718,71965
Data1719,88913
Data1720,32200
Data1721,93337
Data1722,77602
Data1723,85366
Data1724,1113
Data1725,22529
Data1726,87208
Data1727,80602
Data1728,74061
Data1729,63924
Data1730,37980
Data1731,51375
Data1732,77600
Data1733,65647
Data1734,13898
Data1735,18459
Data1736,72108
Data1737,14145
Data1738,63086
Data1739,7247
Data1740,36703
Data1741,62547
Data1742,37906
Data1743,34798
Data1744,76241
Data1745,81133
Data1746,87361
Data1747,46056
Data1748,57437
Data1749,12584
Data1750,99269
Data1751,43575
Data1752,33357
Data1753,33865
Data1754,11521
Data1755,91571
Data1756,61322
Data1757,15248
Data1758,38697
Data1759,34400
Data1760,95861
Data1761,53341
Data1762,45416
Data1763,39988
Data1764,90069
Data1765,91043
Data1766,7792
Data1767,67636
Data1768,15535
Data1769,48142
Data1770,74383
Data1771,19518
Data1772,37163
Data1773,44175
Data1774,80057
Data1775,5271
Data1776,64299
Data1777,5362
Data1778,69101
Data1779,47851
Data1780,15679
Data1781,50815
Data1782,91908
Data1783,58769
Data1784,14375
Data1785,81017
Data1786,82240
Data1787,70412
Data1788,92786
Data1789,86807
Data1790,31931
Data1791,26312
Data1792,47925
Data1793,6075
Data1794,84327
Data1795,61399
Data1796,79540
Data1797,39098
Data1798,4519
Data1799,72378
Data1800,37387
Data1801,86348
Data1802,92008
Data1803,99076
Data1804,47877
Data1805,86842
Data1806,45177
Data1807,50198
Data1808,53489
Data1809,56651
Data1810,20660
Data1811,47783
Data1812,17212
Data1813,43935
Data1814,84163
Data1815,79556
Data1816,15048
Data1817,91203
Data1818,38853
Data1819,18234
Data1820,65630
Data1821,21975
Data1822,74120
Data1823,1879
Data1824,96957
Data1825,56284
Data1826,19421
Data1827,30801
Data1828,82838
Data1829,39132
Data1830,94518
Data1831,16892
Data1832,61042
Data1833,24369
Data1834,53552
Data1835,72100
Data1836,12570
Data1837,31266
Data1838,11458
Data1839,11013
Data1840,27629
Data1841,63571
Data1842,86527
Data1843,72038
Data1844,39281
Data1845,87904
Data1846,11009
Data1847,66602
Data1848,28602
Data1849,21541
Data1850,38607
Data1851,73561
Data1852,73544
Data1853,45329
Data1854,30879
Data1855,7003
Data1856,37967
Data1857,18502
Data1858,94498
Data1859,45533
Data1860,793
Data1861,94082
Data1862,44263
Data1863,5539
Data1864,29794
Data1865,90954
Data1866,44406
Data1867,91427
Data1868,8563
Data1869,79073
Data1870,55963
Data1871,67674
Data1872,37540
Data1873,21874
