Col1,Col2
Data829,71053
Data830,60931
Data831,12872
Data832,80096
Data833,10974
Data834,64941
Data835,63491
Data836,65976
Data837,10528
Data838,77242
Data839,59764
Data840,66166
Data841,98038
Data842,66265
Data843,83090
Data844,25689
Data845,14968
Data846,7693
Data847,97889
Data848,60666
Data849,23848
Data850,61077
Data851,88297
Data852,56836
Data853,83221
Data854,48801
Data855,34592
Data856,84465
Data857,78959
Data858,89283
Data859,25966
Data860,87679
Data861,77113
Data862,75689
Data863,16553
Data864,29235
Data865,59414
Data866,86791
Data867,74697
Data868,35544
Data869,31962
Data870,9967
Data871,93891
Data872,75407
Data873,23463
Data874,16138
Data875,55825
Data876,34943
Data877,1808
Data878,44716
Data879,59137
Data880,2944
Data881,68643
Data882,1939
Data883,34532
Data884,37632
Data885,47609
Data886,51525
Data887,13177
Data888,72977
Data889,96822
Data890,89672
Data891,19203
Data892,40517
Data893,78327
Data894,36705
Data895,37565
Data896,41654
Data897,93261
Data898,18944
Data899,60594
Data900,68817
Data901,71470
Data902,88876
Data903,92086
Data904,18826
Data905,12994
Data906,77579
Data907,43708
Data908,54102
Data909,32402
Data910,29664
Data911,26868
Data912,14731
Data913,16748
Data914,32794
Data915,36763
Data916,97784
Data917,80468
Data918,10608
Data919,39356
Data920,29242
Data921,72782
Data922,3619
Data923,65830
Data924,70238
Data925,15727
Data926,69083
Data927,81378
Data928,26988
Data929,56390
Data930,74747
Data931,99476
Data932,7704
Data933,42817
Data934,77805
Data935,73018
Data936,97206
Data937,3226
Data938,35640
Data939,52016
Data940,2191
Data941,66631
Data942,65157
Data943,53633
Data944,69238
Data945,15254
Data946,51971
Data947,96155
Data948,98840
Data949,69286
Data950,26690
Data951,50893
Data952,61114
Data953,333
Data954,76067
Data955,56703
Data956,86952
Data957,28668
Data958,17262
Data959,57439
Data960,17870
Data961,66520
Data962,8928
Data963,62584
Data964,61978
Data965,87177
Data966,32463
Data967,59307
Data968,85997
Data969,73395
Data970,48446
Data971,69140
Data972,99827
Data973,39816
Data974,33608
Data975,73274
Data976,46589
Data977,68237
Data978,70299
Data979,9680
Data980,82272
Data981,45786
Data982,92833
Data983,81911
Data984,31110
Data985,53069
Data986,81387
Data987,53316
Data988,13419
Data989,68313
Data990,79941
Data991,60612
Data992,32082
Data993,6545
Data994,86265
Data995,49386
Data996,87014
Data997,80893
Data998,94114
Data999,91308
Data1000,38273
Data1001,29764
Data1002,18629
Data1003,67196
Data1004,9090
Data1005,1150
Data1006,19407
Data1007,41992
Data1008,47755
Data1009,86122
Data1010,6263
Data1011,5819
Data1012,2936
Data1013,85151
Data1014,87009
Data1015,25393
Data1016,92514
Data1017,31707
Data1018,81534
Data1019,43293
Data1020,52902
Data1021,85984
Data1022,72357
Data1023,60336
Data1024,35444
Data1025,2119
Data1026,16701
Data1027,93964
Data1028,47717
Data1029,52515
Data1030,29610
Data1031,84288
Data1032,45346
Data1033,76857
Data1034,17334
Data1035,31101
Data1036,30598
Data1037,40247
Data1038,78259
Data1039,22284
Data1040,7932
Data1041,27683
Data1042,87140
Data1043,11053
Data1044,79422
Data1045,29557
Data1046,47805
Data1047,71318
Data1048,67283
Data1049,62431
Data1050,10403
Data1051,26811
Data1052,27118
Data1053,88132
Data1054,70524
Data1055,27411
Data1056,30475
Data1057,81102
Data1058,65683
Data1059,89650
Data1060,76307
Data1061,16865
Data1062,78663
Data1063,1475
Data1064,88191
Data1065,96035
Data1066,54108
Data1067,93292
Data1068,28572
Data1069,73982
Data1070,29235
Data1071,34253
Data1072,43534
Data1073,67519
Data1074,21153
Data1075,46535
Data1076,65386
Data1077,55633
Data1078,41443
Data1079,31826
Data1080,31421
Data1081,44146
Data1082,71468
Data1083,70005
Data1084,59392
Data1085,41459
Data1086,28689
Data1087,66981
Data1088,85936
Data1089,2334
Data1090,10878
Data1091,92110
Data1092,39889
Data1093,27944
Data1094,34288
Data1095,36523
Data1096,6138
Data1097,20825
Data1098,13867
Data1099,1567
Data1100,61070
Data1101,32688
Data1102,67825
Data1103,98892
Data1104,41520
Data1105,97719
Data1106,32967
Data1107,23477
Data1108,40471
Data1109,96618
Data1110,89334
Data1111,94227
Data1112,68566
Data1113,9171
Data1114,42186
Data1115,17014
Data1116,86153
Data1117,99965
Data1118,99879
Data1119,8664
Data1120,1667
Data1121,72950
Data1122,89755
Data1123,90463
Data1124,40446
Data1125,6907
Data1126,39685
Data1127,86104
Data1128,17170
Data1129,97233
Data1130,15591
Data1131,65090
Data1132,13704
Data1133,53223
Data1134,41222
Data1135,24865
Data1136,29530
Data1137,49807
Data1138,16343
Data1139,35888
Data1140,33308
Data1141,4448
Data1142,4423
Data1143,76370
Data1144,66191
Data1145,13398
Data1146,26496
Data1147,68601
Data1148,11779
Data1149,27317
Data1150,34065
Data1151,28272
Data1152,95094
Data1153,98644
Data1154,40275
Data1155,30847
Data1156,26478
Data1157,46313
Data1158,19
Data1159,8300
Data1160,25370
Data1161,46526
Data1162,42757
Data1163,38403
Data1164,96189
Data1165,5956
Data1166,36491
Data1167,1078
Data1168,21062
Data1169,35610
Data1170,86496
Data1171,30290
Data1172,45441
Data1173,7231
Data1174,34332
Data1175,71712
Data1176,55377
Data1177,8262
Data1178,92819
Data1179,68807
Data1180,7152
Data1181,90761
Data1182,45891
Data1183,85093
Data1184,32745
Data1185,37755
Data1186,5715
Data1187,4466
Data1188,62973
Data1189,23348
Data1190,61964
Data1191,84928
Data1192,79351
Data1193,53211
Data1194,94222
Data1195,43411
Data1196,89484
Data1197,27487
Data1198,15519
Data1199,86308
Data1200,25635
Data1201,20274
Data1202,17986
Data1203,29033
Data1204,13328
Data1205,47323
Data1206,59936
Data1207,13409
Data1208,45081
Data1209,71081
Data1210,85850
Data1211,66318
Data1212,57887
Data1213,9482
Data1214,22663
Data1215,95456
Data1216,3956
Data1217,8383
Data1218,76611
Data1219,7146
Data1220,65790
Data1221,55417
Data1222,86061
Data1223,62241
Data1224,55693
Data1225,33266
Data1226,74414
Data1227,34803
Data1228,38829
Data1229,35361
Data1230,56729
Data1231,64664
Data1232,95081
Data1233,60381
Data1234,53194
Data1235,66598
Data1236,11257
Data1237,62492
Data1238,86234
Data1239,54568
Data1240,87259
Data1241,91397
Data1242,68521
Data1243,89961
Data1244,60976
Data1245,74907
Data1246,97101
Data1247,51010
Data1248,22056
Data1249,40866
Data1250,31307
Data1251,77036
Data1252,46167
Data1253,88917
Data1254,15286
Data1255,60370
Data1256,39357
Data1257,35518
Data1258,78096
Data1259,2828
Data1260,1501
Data1261,60678
Data1262,32651
Data1263,44044
Data1264,47392
Data1265,32270
Data1266,42218
Data1267,88258
Data1268,34140
Data1269,78402
Data1270,47344
Data1271,27312
Data1272,47608
Data1273,58039
Data1274,40187
Data1275,57981
Data1276,12050
Data1277,1056
Data1278,67081
Data1279,93794
Data1280,85819
Data1281,83770
Data1282,16075
Data1283,62341
Data1284,81834
Data1285,50322
Data1286,82914
Data1287,8352
Data1288,18147
Data1289,57491
Data1290,37559
Data1291,55399
Data1292,44801
Data1293,72445
Data1294,55503
Data1295,84151
Data1296,31914
Data1297,14083
Data1298,60646
Data1299,64822
Data1300,41950
Data1301,90111
Data1302,15860
Data1303,3526
Data1304,75336
Data1305,85030
Data1306,5773
Data1307,3821
Data1308,10967
Data1309,74193
Data1310,27120
Data1311,45859
Data1312,93207
Data1313,15435
Data1314,89668
Data1315,85264
Data1316,66927
Data1317,82336
Data1318,43196
Data1319,3719
Data1320,63880
Data1321,99280
Data1322,61271
Data1323,75294
Data1324,10950
Data1325,42799
Data1326,90464
Data1327,88322
Data1328,86597
Data1329,59970
Data1330,75486
Data1331,37753
Data1332,30333
Data1333,97985
Data1334,79108
Data1335,15946
Data1336,42671
Data1337,49068
Data1338,63456
Data1339,7216
Data1340,71900
Data1341,4859
Data1342,6782
Data1343,85903
Data1344,20567
Data1345,78701
Data1346,30109
Data1347,97704
Data1348,4275
Data1349,81028
Data1350,83949
Data1351,91177
Data1352,62690
Data1353,93270
Data1354,22569
Data1355,65326
Data1356,96679
Data1357,37184
Data1358,26182
Data1359,67432
Data1360,34383
Data1361,16393
Data1362,48627
Data1363,87079
Data1364,92279
Data1365,22477
Data1366,81465
Data1367,27689
Data1368,12441
Data1369,33944
Data1370,56747
Data1371,9449
Data1372,2004
Data1373,78474
Data1374,89112
Data1375,76590
Data1376,22541
Data1377,77600
Data1378,70839
Data1379,45296
Data1380,24994
Data1381,58374
Data1382,89022
Data1383,76773
Data1384,19143
Data1385,72995
Data1386,44962
Data1387,67373
Data1388,58258
Data1389,11447
Data1390,44299
Data1391,22696
Data1392,6924
Data1393,23964
Data1394,70749
Data1395,48740
Data1396,78365
Data1397,40322
Data1398,2149
Data1399,53989
Data1400,90106
Data1401,34068
Data1402,14402
Data1403,86188
Data1404,77411
Data1405,42616
Data1406,63647
Data1407,74035
Data1408,73713
Data1409,97661
Data1410,67879
Data1411,82913
Data1412,90808
Data1413,45075
Data1414,12564
Data1415,63310
Data1416,67780
Data1417,47557
Data1418,53284
Data1419,86020
Data1420,77107
Data1421,6356
Data1422,8981
Data1423,9875
Data1424,30138
Data1425,95426
Data1426,66208
Data1427,68380
Data1428,55441
Data1429,35622
Data1430,68247
Data1431,51262
Data1432,45049
Data1433,29227
Data1434,49956
Data1435,10384
Data1436,79363
Data1437,76989
Data1438,59013
Data1439,53418
Data1440,30690
Data1441,19846
Data1442,54005
Data1443,37058
Data1444,43378
Data1445,77767
Data1446,55478
Data1447,58668
Data1448,92311
Data1449,94176
Data1450,41493
Data1451,76865
Data1452,65042
Data1453,7769
Data1454,18638
Data1455,46902
Data1456,35162
Data1457,69998
Data1458,60671
Data1459,90346
Data1460,96374
Data1461,86553
Data1462,19272
Data1463,88267
Data1464,19779
Data1465,8375
Data1466,70650
Data1467,62812
Data1468,2458
Data1469,43055
Data1470,24030
Data1471,15343
Data1472,19298
Data1473,55719
Data1474,90243
Data1475,61679
Data1476,92667
Data1477,94467
Data1478,11494
Data1479,29538
Data1480,87736
Data1481,36305
Data1482,28678
Data1483,72247
Data1484,4975
Data1485,29735
Data1486,73961
Data1487,56266
Data1488,60518
Data1489,56455
Data1490,80420
Data1491,81982
Data1492,73247
Data1493,23395
Data1494,48819
Data1495,65283
Data1496,92901
Data1497,86827
Data1498,44498
Data1499,99176
Data1500,11007
Data1501,30755
Data1502,17741
Data1503,59026
Data1504,17413
Data1505,91459
Data1506,70836
Data1507,27790
Data1508,6145
Data1509,31822
Data1510,66454
Data1511,38406
Data1512,4502
Data1513,82162
Data1514,622
Data1515,11350
Data1516,153
Data1517,50507
Data1518,23162
Data1519,17
Data1520,54271
Data1521,92710
Data1522,72498
Data1523,16968
Data1524,67443
Data1525,66156
Data1526,76095
Data1527,96808
Data1528,15939
Data1529,32285
Data1530,18961
Data1531,19005
Data1532,14140
Data1533,17293
Data1534,52675
Data1535,56640
Data1536,74262
Data1537,14416
Data1538,46023
Data1539,35479
Data1540,62085
Data1541,56224
Data1542,43274
Data1543,56070
Data1544,89125
Data1545,32577
Data1546,62407
Data1547,57069
Data1548,64435
Data1549,53672
Data1550,39760
Data1551,60716
Data1552,12864
Data1553,42346
Data1554,69217
Data1555,73775
Data1556,21895
Data1557,43156
Data1558,87529
Data1559,75299
Data1560,34120
Data1561,29738
Data1562,29853
Data1563,55957
Data1564,59202
Data1565,25051
Data1566,20852
Data1567,49087
Data1568,6863
Data1569,35995
Data1570,74316
Data1571,18473
Data1572,43310
Data1573,94968
Data1574,2968
Data1575,76465
Data1576,93035
Data1577,15690
Data1578,82752
Data1579,37477
Data1580,22751
Data1581,31717
Data1582,96426
Data1583,97190
Data1584,85543
Data1585,84792
Data1586,3757
Data1587,80813
Data1588,52932
Data1589,71599
Data1590,8217
Data1591,80978
Data1592,25188
Data1593,47307
Data1594,83787
Data1595,61862
Data1596,35065
Data1597,74744
Data1598,55339
Data1599,49948
Data1600,14167
Data1601,49289
Data1602,52278
Data1603,13954
Data1604,45048
Data1605,65884
Data1606,80081
Data1607,12073
Data1608,16385
Data1609,29114
Data1610,93213
Data1611,8543
Data1612,61504
Data1613,84751
Data1614,85111
Data1615,2055
Data1616,85850
Data1617,34577
Data1618,57448
Data1619,80140
Data1620,53171
Data1621,822
Data1622,81078
Data1623,32014
Data1624,17602
Data1625,15022
Data1626,43267
Data1627,95193
Data1628,92932
Data1629,57395
Data1630,51188
Data1631,40844
Data1632,39501
Data1633,60401
Data1634,41981
Data1635,63715
Data1636,96568
Data1637,34392
Data1638,76359
Data1639,12763
Data1640,45035
Data1641,66816
Data1642,49749
Data1643,67174
Data1644,89582
Data1645,66075
Data1646,3186
Data1647,29285
Data1648,51290
Data1649,18885
Data1650,94075
Data1651,44411
Data1652,30465
Data1653,61331
Data1654,55730
Data1655,40301
Data1656,17305
Data1657,29157
Data1658,67825
Data1659,49886
Data1660,94669
Data1661,74067
Data1662,35087
Data1663,32381
Data1664,58639
Data1665,58585
Data1666,65968
Data1667,35226
Data1668,33414
Data1669,58691
Data1670,41522
Data1671,54265
Data1672,63005
Data1673,64303
Data1674,34297
Data1675,66277
Data1676,4158
Data1677,12228
Data1678,48325
Data1679,16982
Data1680,86698
Data1681,19655
Data1682,83538
Data1683,83428
Data1684,78956
Data1685,18674
Data1686,55663
Data1687,42255
Data1688,97967
Data1689,28189
Data1690,18805
Data1691,4752
Data1692,27276
Data1693,85256
Data1694,20299
Data1695,66744
Data1696,18694
Data1697,90898
Data1698,12512
Data1699,31055
Data1700,57345
Data1701,1717
Data1702,48514
Data1703,99768
Data1704,8876
Data1705,53382
Data1706,66581
Data1707,66106
Data1708,2251
Data1709,16275
Data1710,26717
Data1711,62259
Data1712,51817
Data1713,62132
Data1714,39321
Data1715,97951
Data1716,2013
Data1717,19061
Data1718,65143
Data1719,92902
Data1720,94762
Data1721,67811
Data1722,34372
Data1723,15038
Data1724,88209
Data1725,32031
Data1726,51415
Data1727,65091
Data1728,42230
Data1729,63889
Data1730,13691
Data1731,56709
Data1732,64283
Data1733,22284
Data1734,94542
Data1735,10305
Data1736,51835
Data1737,95135
Data1738,42323
Data1739,93369
Data1740,74608
Data1741,98042
Data1742,91141
Data1743,45261
Data1744,11101
Data1745,81073
Data1746,42437
Data1747,60185
Data1748,59676
Data1749,82594
Data1750,69458
Data1751,20521
Data1752,53295
Data1753,66465
Data1754,41695
Data1755,28402
Data1756,92442
Data1757,69923
Data1758,98607
Data1759,89571
Data1760,1441
Data1761,77774
Data1762,15078
Data1763,9436
Data1764,43599
Data1765,80094
Data1766,51423
Data1767,82566
Data1768,39162
Data1769,68200
Data1770,96657
Data1771,54048
Data1772,29101
Data1773,11920
Data1774,99020
Data1775,40262
Data1776,69368
Data1777,63854
Data1778,94841
Data1779,28222
Data1780,7286
Data1781,90675
Data1782,51997
Data1783,17725
Data1784,4908
Data1785,98855
Data1786,59016
Data1787,12572
Data1788,42630
Data1789,2591
Data1790,62589
Data1791,49293
Data1792,11766
Data1793,93993
Data1794,37861
Data1795,6156
Data1796,79239
Data1797,23488
Data1798,40057
Data1799,99056
Data1800,21359
Data1801,51669
Data1802,14000
Data1803,69110
Data1804,82952
Data1805,85065
Data1806,50669
Data1807,60155
Data1808,69279
Data1809,3215
Data1810,86373
Data1811,95820
Data1812,85075
Data1813,21026
Data1814,73807
Data1815,72019
Data1816,40241
Data1817,77094
Data1818,7994
Data1819,78275
Data1820,57061
Data1821,3752
Data1822,50822
Data1823,45687
Data1824,22811
Data1825,95226
Data1826,54401
Data1827,20229
Data1828,95529
Data1829,91405
Data1830,6611
Data1831,13706
Data1832,7422
Data1833,40091
Data1834,53405
Data1835,93183
Data1836,64327
Data1837,41746
Data1838,37103
Data1839,45833
Data1840,67241
Data1841,76704
Data1842,12860
Data1843,50888
Data1844,52468
Data1845,75122
Data1846,62936
Data1847,78449
Data1848,85909
Data1849,38318
Data1850,36790
Data1851,17444
Data1852,98496
Data1853,84827
Data1854,66760
Data1855,30955
Data1856,46443
Data1857,56338
Data1858,29947
Data1859,79466
Data1860,29936
Data1861,91035
Data1862,18182
Data1863,22474
Data1864,26988
Data1865,52549
Data1866,90660
Data1867,88246
Data1868,6372
Data1869,47845
Data1870,88115
Data1871,84646
Data1872,47780
Data1873,58168
