Col1,Col2
Data192,23207
Data193,94493
Data194,71564
Data195,21505
Data196,18750
Data197,85668
Data198,32869
Data199,26693
Data200,42716
Data201,51732
Data202,90555
Data203,47666
Data204,97443
Data205,53431
Data206,37197
Data207,18007
Data208,23644
Data209,17752
Data210,83278
Data211,42644
Data212,10134
Data213,93437
Data214,49359
Data215,61644
Data216,48152
Data217,50945
Data218,18410
Data219,49238
Data220,70377
Data221,58948
Data222,74462
Data223,45795
Data224,88385
Data225,71999
Data226,2996
Data227,86822
Data228,11241
Data229,34158
Data230,45226
Data231,58963
Data232,31949
Data233,77389
Data234,26933
Data235,28148
Data236,77205
Data237,82164
Data238,97314
Data239,20692
Data240,59861
Data241,90182
Data242,85929
Data243,58784
Data244,4564
Data245,88679
Data246,79769
Data247,14060
Data248,96590
Data249,15675
Data250,79031
Data251,44084
Data252,79205
Data253,67285
Data254,51941
Data255,92310
Data256,63786
Data257,14791
Data258,30251
Data259,63150
Data260,71384
Data261,55858
Data262,45903
Data263,758
Data264,39908
Data265,17627
Data266,27517
Data267,8750
Data268,14286
Data269,78353
Data270,83416
Data271,86901
Data272,32952
Data273,37982
Data274,70573
Data275,51062
Data276,32565
Data277,56153
Data278,9581
Data279,80979
Data280,20385
Data281,45887
Data282,18420
Data283,19826
Data284,30188
Data285,39525
Data286,35587
Data287,73083
Data288,87496
Data289,32283
Data290,55076
Data291,60216
Data292,12559
Data293,55256
Data294,65818
Data295,40616
Data296,89090
Data297,4198
Data298,93119
Data299,91083
Data300,97148
Data301,62387
Data302,92056
Data303,32871
Data304,4701
Data305,32450
Data306,24574
Data307,65298
Data308,11060
Data309,60432
Data310,56039
Data311,15843
Data312,52834
Data313,23916
Data314,13542
Data315,98933
Data316,67198
Data317,76394
Data318,62461
Data319,97220
Data320,63730
Data321,95688
Data322,6942
Data323,40511
Data324,39587
Data325,70959
Data326,56278
Data327,21160
Data328,37112
Data329,11736
Data330,13381
Data331,17283
Data332,75836
Data333,41009
Data334,57618
Data335,71423
Data336,82641
Data337,98244
Data338,77388
Data339,85648
Data340,7422
Data341,47442
Data342,79254
Data343,8338
Data344,42050
Data345,15636
Data346,18537
Data347,41162
Data348,46032
Data349,18541
Data350,58628
Data351,16013
Data352,42047
Data353,28349
Data354,56451
Data355,26621
Data356,16511
Data357,60335
Data358,90825
Data359,77772
Data360,37184
Data361,7979
Data362,10317
Data363,88169
Data364,90308
Data365,17052
Data366,79481
Data367,35299
Data368,2983
Data369,68822
Data370,93059
Data371,5910
Data372,13332
Data373,87866
Data374,63217
Data375,99933
Data376,85324
Data377,35046
Data378,32823
Data379,95405
Data380,48834
Data381,71602
Data382,56113
Data383,17161
Data384,3852
Data385,39480
Data386,20395
Data387,68406
Data388,54456
Data389,10553
Data390,48669
Data391,41751
Data392,48375
Data393,46401
Data394,14869
Data395,9847
Data396,47395
Data397,18260
Data398,71363
Data399,216
Data400,37401
Data401,24272
Data402,81205
Data403,3146
Data404,86919
Data405,94780
Data406,68242
Data407,45630
Data408,99033
Data409,39264
Data410,9109
Data411,50590
Data412,29209
Data413,86116
Data414,80649
Data415,67704
Data416,66332
Data417,68812
Data418,67436
Data419,9978
Data420,3086
Data421,93941
Data422,52206
Data423,42719
Data424,25856
Data425,85849
Data426,89161
Data427,47882
Data428,47257
Data429,32516
Data430,33492
Data431,35406
Data432,14122
Data433,96263
Data434,83609
Data435,71724
Data436,24108
Data437,71199
Data438,33579
Data439,83205
Data440,19968
Data441,92112
Data442,97888
Data443,52378
Data444,228
Data445,87012
Data446,18365
Data447,15826
Data448,69781
Data449,88662
Data450,12610
Data451,18171
Data452,71619
Data453,11553
Data454,1932
Data455,80752
Data456,30569
Data457,57787
Data458,96073
Data459,98429
Data460,3086
Data461,40220
Data462,6132
Data463,8410
Data464,77314
Data465,33007
Data466,20233
Data467,84224
Data468,86170
Data469,80681
Data470,31829
Data471,43055
Data472,90358
Data473,39951
Data474,71733
Data475,94961
Data476,65384
Data477,35990
Data478,73883
Data479,84469
Data480,21953
Data481,45687
Data482,39443
Data483,60750
Data484,22687
Data485,49545
Data486,10644
Data487,25590
Data488,34726
Data489,80419
Data490,64147
Data491,82338
Data492,92783
Data493,70351
Data494,32473
Data495,13733
Data496,67413
Data497,78618
Data498,90483
Data499,16690
Data500,6316
Data501,79969
Data502,2131
Data503,76239
Data504,84387
Data505,5420
Data506,33154
Data507,19612
Data508,62861
Data509,61975
Data510,4
Data511,9312
Data512,47958
Data513,24156
Data514,28236
Data515,93846
Data516,78742
Data517,47663
Data518,62157
Data519,39384
Data520,8029
Data521,87429
Data522,61217
Data523,26494
Data524,48780
Data525,60895
Data526,67642
Data527,88277
Data528,77594
Data529,69513
Data530,52606
Data531,10670
Data532,58193
Data533,82815
Data534,21525
Data535,50569
Data536,62820
Data537,8104
Data538,29275
Data539,16482
Data540,91049
Data541,16309
Data542,61339
Data543,60979
Data544,99900
Data545,8592
Data546,27388
Data547,80581
Data548,75244
Data549,85361
Data550,80741
Data551,75503
Data552,43679
Data553,2123
Data554,39970
Data555,52235
Data556,73466
Data557,37318
Data558,92992
Data559,91160
Data560,5948
Data561,70101
Data562,87041
Data563,60482
Data564,10246
Data565,51938
Data566,19434
Data567,31441
Data568,85889
Data569,27207
Data570,23690
Data571,4680
Data572,61143
Data573,95940
Data574,39886
Data575,30687
Data576,96165
Data577,90458
Data578,43874
Data579,54274
Data580,20395
Data581,44845
Data582,46851
Data583,22255
Data584,39982
Data585,15415
Data586,6601
Data587,5761
Data588,15972
Data589,86722
Data590,21205
Data591,8861
Data592,49338
Data593,78374
Data594,80391
Data595,62325
Data596,19464
Data597,76695
Data598,74924
Data599,80411
Data600,24762
Data601,50865
Data602,58975
Data603,97243
Data604,4059
Data605,67188
Data606,4810
Data607,22092
Data608,31344
Data609,66818
Data610,53189
Data611,60057
Data612,59311
Data613,24460
Data614,79462
Data615,71123
Data616,36783
Data617,18051
Data618,75676
Data619,2339
Data620,77518
Data621,45385
Data622,10122
Data623,63896
Data624,17246
Data625,72749
Data626,78891
Data627,30401
Data628,82132
Data629,39383
Data630,37591
Data631,81915
Data632,3110
Data633,76996
Data634,5195
Data635,27634
Data636,41472
Data637,51157
Data638,41743
Data639,71765
Data640,22424
Data641,56166
Data642,14098
Data643,62930
Data644,14783
Data645,32615
Data646,92706
Data647,98085
Data648,33069
Data649,57002
Data650,26472
Data651,53843
Data652,88960
Data653,26657
Data654,16727
Data655,72994
Data656,83169
Data657,97356
Data658,34483
Data659,80491
Data660,2610
Data661,60398
Data662,30337
Data663,14191
Data664,51478
Data665,71609
Data666,25355
Data667,57670
Data668,50030
Data669,34243
Data670,44933
Data671,21228
Data672,17972
Data673,12284
Data674,3421
Data675,24950
Data676,38333
Data677,77970
Data678,72286
Data679,1787
Data680,53331
Data681,40663
Data682,24647
Data683,6387
Data684,54620
Data685,74574
Data686,18292
Data687,45249
Data688,21643
Data689,4631
Data690,30481
Data691,48575
Data692,26357
Data693,17629
Data694,4445
Data695,5518
Data696,72418
Data697,76580
Data698,92220
Data699,15042
Data700,20227
Data701,50098
Data702,77918
Data703,54788
Data704,22757
Data705,68133
Data706,76998
Data707,76233
Data708,61508
Data709,92920
Data710,39233
Data711,81227
Data712,42936
Data713,9681
Data714,67247
Data715,25308
Data716,84777
Data717,797
Data718,58457
Data719,31936
Data720,97177
Data721,16258
Data722,29057
Data723,75828
Data724,44388
Data725,31284
Data726,29
Data727,34370
Data728,5517
Data729,83724
Data730,70275
Data731,39175
Data732,36447
Data733,74093
Data734,3527
Data735,52503
Data736,20720
Data737,60983
Data738,6701
Data739,64001
Data740,13317
Data741,24471
Data742,39201
Data743,25074
Data744,220
Data745,80682
Data746,49692
Data747,59780
Data748,7649
Data749,27053
Data750,46313
Data751,23437
Data752,7297
Data753,44985
Data754,67805
Data755,99306
Data756,23193
Data757,86561
Data758,8670
Data759,25518
Data760,76236
Data761,11962
Data762,29409
Data763,33396
Data764,88204
Data765,43748
Data766,11787
Data767,4936
Data768,50775
Data769,3297
Data770,19255
Data771,81741
Data772,16201
Data773,76920
Data774,43193
Data775,50494
Data776,19232
Data777,44295
Data778,77951
Data779,59445
Data780,27272
Data781,20683
Data782,86252
Data783,54815
Data784,31881
Data785,78461
Data786,8391
Data787,68465
Data788,50972
Data789,96255
Data790,10552
Data791,7619
Data792,10049
Data793,22741
Data794,1149
Data795,48021
Data796,60948
Data797,56771
Data798,80988
Data799,53073
Data800,64237
Data801,28755
Data802,87869
Data803,46921
Data804,93270
Data805,34841
Data806,61593
Data807,27260
Data808,44300
Data809,79663
Data810,26925
Data811,37779
Data812,65106
Data813,38659
Data814,18268
Data815,95688
Data816,78169
Data817,98708
Data818,86856
Data819,95075
Data820,46671
Data821,55998
Data822,86717
Data823,72189
Data824,95772
Data825,56409
Data826,24052
Data827,39970
Data828,90127
Data829,48494
Data830,58753
Data831,26952
Data832,75548
Data833,34940
Data834,68925
Data835,94871
Data836,53870
Data837,6261
Data838,4402
Data839,56612
Data840,23081
Data841,60860
Data842,4117
Data843,96828
Data844,97644
Data845,89008
Data846,917
Data847,74066
Data848,8353
Data849,70348
Data850,30678
Data851,11768
Data852,1916
Data853,45089
Data854,81781
Data855,95901
Data856,55077
Data857,24898
Data858,79435
Data859,19426
Data860,47439
Data861,64822
Data862,84538
Data863,94836
Data864,21446
Data865,99467
Data866,77779
Data867,58294
Data868,41384
Data869,59112
Data870,1596
Data871,55517
Data872,91254
Data873,74874
Data874,75328
Data875,73651
Data876,65537
Data877,32980
Data878,52531
Data879,95522
Data880,68342
Data881,5792
Data882,66692
Data883,24545
Data884,83736
Data885,86718
Data886,41934
Data887,43502
Data888,35581
Data889,26892
Data890,98245
Data891,40360
Data892,57629
Data893,8864
Data894,66519
Data895,86211
Data896,98044
Data897,14658
Data898,65017
Data899,91098
Data900,50979
Data901,43054
Data902,53339
Data903,52088
Data904,66550
Data905,39738
Data906,90335
Data907,46554
Data908,39294
Data909,63360
Data910,36513
Data911,2202
Data912,49772
Data913,27384
Data914,17625
Data915,74090
Data916,21500
Data917,66309
Data918,82589
Data919,43498
Data920,82348
Data921,73138
Data922,76172
Data923,78656
Data924,59941
Data925,60862
Data926,71034
Data927,64357
Data928,18665
Data929,65680
Data930,62458
Data931,11266
Data932,72914
Data933,80575
Data934,8335
Data935,31406
Data936,64583
Data937,74422
Data938,84783
Data939,27642
Data940,73223
Data941,53973
Data942,37394
Data943,26632
Data944,14844
Data945,25639
Data946,5234
Data947,47117
Data948,8553
Data949,54204
Data950,71415
Data951,644
Data952,87754
Data953,17878
Data954,69351
Data955,73509
Data956,54699
Data957,47982
Data958,85904
Data959,41882
Data960,51303
Data961,20845
Data962,12565
Data963,55196
Data964,89773
Data965,83648
Data966,6943
Data967,70620
Data968,28186
Data969,46580
Data970,64038
Data971,16056
Data972,70171
Data973,11321
Data974,51705
Data975,44349
Data976,24890
Data977,4256
Data978,5572
Data979,3786
Data980,97826
Data981,63121
Data982,59241
Data983,75507
Data984,56859
Data985,4901
Data986,21809
Data987,84344
Data988,90459
Data989,83782
Data990,12629
Data991,19083
Data992,19101
Data993,5192
Data994,4885
Data995,62445
Data996,12943
Data997,92181
Data998,85822
Data999,80124
Data1000,18101
Data1001,3080
Data1002,70794
Data1003,83841
Data1004,85462
Data1005,4641
Data1006,15037
Data1007,6865
Data1008,51952
Data1009,43747
Data1010,91726
Data1011,72260
Data1012,7969
Data1013,86102
Data1014,69889
Data1015,91269
Data1016,53208
Data1017,43542
Data1018,99717
Data1019,39001
Data1020,36554
Data1021,56615
Data1022,32751
Data1023,50145
Data1024,12183
Data1025,45438
Data1026,7618
Data1027,10747
Data1028,78282
Data1029,19934
Data1030,76820
Data1031,98619
Data1032,27564
Data1033,46733
Data1034,37150
Data1035,93037
Data1036,26254
Data1037,81033
Data1038,78318
Data1039,26010
Data1040,92690
Data1041,25328
Data1042,23661
Data1043,25609
Data1044,14371
Data1045,73898
Data1046,63086
Data1047,17353
Data1048,92757
Data1049,58314
Data1050,95583
Data1051,37545
Data1052,7272
Data1053,7001
Data1054,92845
Data1055,40518
Data1056,5710
Data1057,24897
Data1058,79917
Data1059,12889
Data1060,5838
Data1061,86679
Data1062,5694
Data1063,96754
Data1064,82549
Data1065,72276
Data1066,29370
Data1067,83663
Data1068,59500
Data1069,78512
Data1070,28980
Data1071,19678
Data1072,36741
Data1073,18875
Data1074,42335
Data1075,51945
Data1076,35777
Data1077,19780
Data1078,12427
Data1079,21271
Data1080,25288
Data1081,86362
Data1082,12766
Data1083,15914
Data1084,28318
Data1085,36303
Data1086,1219
Data1087,59046
Data1088,16913
Data1089,39748
Data1090,47542
Data1091,71943
Data1092,1187
Data1093,70514
Data1094,45347
Data1095,83553
Data1096,72022
Data1097,22750
Data1098,68815
Data1099,41521
Data1100,61088
Data1101,73844
Data1102,13029
Data1103,38998
Data1104,24955
Data1105,19281
Data1106,46709
Data1107,24438
Data1108,56842
Data1109,23581
Data1110,18162
Data1111,64569
Data1112,84164
Data1113,14532
Data1114,97585
Data1115,82008
Data1116,73752
Data1117,90692
Data1118,20049
Data1119,27268
Data1120,45891
Data1121,47433
Data1122,74442
Data1123,59285
Data1124,52665
Data1125,41613
Data1126,993
Data1127,66121
Data1128,52858
Data1129,82781
Data1130,58943
Data1131,72886
Data1132,38355
Data1133,12178
Data1134,97000
Data1135,12172
Data1136,58751
Data1137,38952
Data1138,18470
Data1139,35007
Data1140,95734
Data1141,74905
Data1142,48530
Data1143,26520
Data1144,32163
Data1145,64988
Data1146,51477
Data1147,9723
Data1148,99828
Data1149,26120
Data1150,86335
Data1151,33681
Data1152,5195
Data1153,99232
Data1154,93844
Data1155,10162
Data1156,79663
Data1157,65584
Data1158,57916
Data1159,45106
Data1160,69455
Data1161,10471
Data1162,62247
Data1163,38216
Data1164,88492
Data1165,5129
Data1166,88667
Data1167,77660
Data1168,56804
Data1169,28750
Data1170,23044
Data1171,21317
Data1172,46053
Data1173,98966
Data1174,82268
Data1175,34130
Data1176,64565
Data1177,68503
Data1178,19353
Data1179,95369
Data1180,92594
Data1181,52748
Data1182,88591
Data1183,70412
Data1184,78331
Data1185,22186
Data1186,88471
Data1187,57640
Data1188,88751
Data1189,49667
Data1190,9242
Data1191,19666
Data1192,24076
Data1193,34234
Data1194,60049
Data1195,92717
Data1196,44870
Data1197,64915
Data1198,88622
Data1199,21911
Data1200,48149
Data1201,28038
Data1202,37441
Data1203,48728
Data1204,1854
Data1205,4813
Data1206,87777
Data1207,46009
Data1208,75832
Data1209,19194
Data1210,31702
Data1211,79118
Data1212,46221
Data1213,15598
Data1214,97046
Data1215,66528
Data1216,8743
Data1217,87412
Data1218,93510
Data1219,76771
Data1220,86317
Data1221,31583
Data1222,30357
Data1223,12719
Data1224,26703
Data1225,32072
Data1226,15940
Data1227,17075
Data1228,5879
Data1229,86923
Data1230,44017
Data1231,99320
Data1232,82537
Data1233,17698
Data1234,5170
Data1235,92140
Data1236,17950
Data1237,48854
Data1238,33869
Data1239,32147
Data1240,41174
Data1241,81673
Data1242,16740
Data1243,35820
Data1244,78533
Data1245,62234
Data1246,36315
Data1247,31504
Data1248,74968
Data1249,73095
Data1250,84469
Data1251,91605
Data1252,45054
Data1253,37182
Data1254,79205
Data1255,86322
Data1256,82628
Data1257,86849
Data1258,58252
Data1259,1996
Data1260,56770
Data1261,69646
Data1262,52999
Data1263,51710
Data1264,4472
Data1265,60796
Data1266,42424
Data1267,69498
Data1268,73607
Data1269,13339
Data1270,41229
Data1271,42259
Data1272,44412
Data1273,7835
Data1274,193
Data1275,20210
Data1276,78224
Data1277,7939
Data1278,81219
Data1279,85074
Data1280,10219
Data1281,93310
Data1282,6701
Data1283,64184
Data1284,50628
Data1285,24665
Data1286,42505
Data1287,33250
Data1288,20636
Data1289,61072
Data1290,86816
Data1291,31849
Data1292,51903
Data1293,67533
Data1294,6171
Data1295,31339
Data1296,72943
Data1297,49967
Data1298,53943
Data1299,34086
Data1300,62652
Data1301,21886
Data1302,59716
Data1303,63838
Data1304,56423
Data1305,77552
Data1306,2612
Data1307,88813
Data1308,47873
Data1309,98642
Data1310,6151
Data1311,20663
Data1312,18028
Data1313,32460
Data1314,50017
Data1315,16631
Data1316,71449
Data1317,34202
Data1318,57068
Data1319,49936
Data1320,59747
Data1321,30259
Data1322,70010
Data1323,78809
Data1324,6957
Data1325,60744
Data1326,61064
Data1327,46545
Data1328,52085
Data1329,95964
Data1330,98530
Data1331,48828
Data1332,18951
Data1333,407
Data1334,12545
Data1335,38710
Data1336,43660
Data1337,13790
Data1338,67705
Data1339,42203
Data1340,35198
Data1341,13495
Data1342,61255
Data1343,75209
Data1344,65111
Data1345,13838
Data1346,14927
Data1347,30680
Data1348,53249
Data1349,56069
Data1350,65442
Data1351,33862
Data1352,2671
Data1353,65571
Data1354,8968
Data1355,74913
Data1356,28311
Data1357,12828
Data1358,69844
Data1359,62585
Data1360,11542
Data1361,19257
Data1362,8041
Data1363,36499
Data1364,69644
Data1365,79840
Data1366,45683
Data1367,68422
Data1368,86642
Data1369,60113
Data1370,2777
Data1371,83308
Data1372,89533
Data1373,16289
Data1374,9351
Data1375,31894
Data1376,41322
Data1377,18860
Data1378,37413
Data1379,68652
Data1380,11597
Data1381,89228
Data1382,78187
Data1383,78083
Data1384,74897
Data1385,78161
Data1386,156
Data1387,124
Data1388,77272
Data1389,89872
Data1390,53185
Data1391,86402
Data1392,56966
Data1393,20390
Data1394,11081
Data1395,99071
Data1396,84144
Data1397,56037
Data1398,65468
Data1399,38433
Data1400,65216
Data1401,51055
Data1402,59952
Data1403,62650
Data1404,58607
Data1405,60803
Data1406,44573
Data1407,22414
Data1408,36194
Data1409,12848
Data1410,33171
Data1411,93160
Data1412,81971
Data1413,52115
Data1414,9044
Data1415,23826
Data1416,33318
Data1417,75954
Data1418,1020
Data1419,64414
Data1420,38607
Data1421,14670
Data1422,33237
Data1423,32343
Data1424,46525
Data1425,48899
Data1426,21479
Data1427,8940
Data1428,90690
Data1429,73417
Data1430,38306
Data1431,29491
Data1432,86103
Data1433,15850
Data1434,50043
Data1435,99400
Data1436,61271
Data1437,2941
Data1438,28088
Data1439,80444
Data1440,37501
Data1441,95320
Data1442,5032
Data1443,35488
Data1444,95285
Data1445,61943
Data1446,16494
Data1447,65089
Data1448,90490
Data1449,74713
Data1450,69372
Data1451,61006
Data1452,28569
Data1453,65389
Data1454,53777
Data1455,51573
Data1456,79054
Data1457,92158
Data1458,77851
Data1459,22063
Data1460,59894
Data1461,64327
Data1462,95290
Data1463,7672
Data1464,34690
Data1465,97518
Data1466,97600
Data1467,36942
Data1468,89383
Data1469,70245
Data1470,95495
Data1471,34169
Data1472,24411
Data1473,26224
Data1474,67328
Data1475,63984
Data1476,73773
Data1477,59490
Data1478,91048
Data1479,23839
Data1480,50727
Data1481,77968
Data1482,19343
Data1483,32661
Data1484,49860
Data1485,42940
Data1486,89017
Data1487,93694
Data1488,57815
Data1489,92747
Data1490,98390
Data1491,89017
Data1492,45212
Data1493,45260
Data1494,93789
Data1495,20286
Data1496,99979
Data1497,1102
Data1498,54196
Data1499,32823
Data1500,98956
Data1501,84147
Data1502,81054
Data1503,17399
Data1504,35330
Data1505,50840
Data1506,55965
Data1507,33267
Data1508,28113
Data1509,98940
Data1510,28194
Data1511,78474
Data1512,93567
Data1513,10540
Data1514,75422
Data1515,26697
Data1516,71092
Data1517,26036
Data1518,12867
Data1519,8513
Data1520,49506
Data1521,45573
Data1522,80855
Data1523,36126
Data1524,91216
Data1525,70173
Data1526,179
Data1527,29171
Data1528,24013
Data1529,8903
Data1530,98234
Data1531,85510
Data1532,93271
Data1533,25284
Data1534,17
Data1535,79846
Data1536,84528
Data1537,25781
Data1538,43313
Data1539,44423
Data1540,37893
Data1541,57413
Data1542,33925
Data1543,6644
Data1544,81506
Data1545,81365
Data1546,43784
Data1547,29955
Data1548,76952
Data1549,85035
Data1550,24869
Data1551,62931
Data1552,72352
Data1553,78030
Data1554,6376
Data1555,7265
Data1556,27805
Data1557,83020
Data1558,72994
Data1559,71126
Data1560,65707
Data1561,90545
Data1562,42838
Data1563,3015
Data1564,41266
Data1565,41490
Data1566,18932
Data1567,83219
Data1568,38917
Data1569,28596
Data1570,35937
Data1571,40966
Data1572,67145
Data1573,49600
Data1574,13369
Data1575,55265
Data1576,634
Data1577,41674
Data1578,87312
Data1579,58614
Data1580,14796
Data1581,40498
Data1582,15984
Data1583,28004
Data1584,99409
Data1585,52500
Data1586,9224
Data1587,32915
Data1588,18522
Data1589,26010
Data1590,28199
Data1591,18880
Data1592,72511
Data1593,93733
Data1594,15698
Data1595,2335
Data1596,36701
Data1597,60868
Data1598,90481
Data1599,2754
Data1600,8781
Data1601,81225
Data1602,46665
Data1603,92593
Data1604,97349
Data1605,49803
Data1606,10909
Data1607,71951
Data1608,348
Data1609,88565
Data1610,13203
Data1611,34470
Data1612,79008
Data1613,16124
Data1614,96923
Data1615,13529
Data1616,64074
Data1617,76144
Data1618,74075
Data1619,5346
Data1620,74247
Data1621,96894
Data1622,4332
Data1623,30364
Data1624,57030
Data1625,65951
Data1626,18842
Data1627,2356
Data1628,36609
Data1629,83927
Data1630,1342
Data1631,40084
Data1632,79624
Data1633,82750
Data1634,84072
Data1635,1146
Data1636,94391
Data1637,37001
Data1638,30938
Data1639,86016
Data1640,2906
Data1641,78981
Data1642,42582
Data1643,81960
Data1644,25819
Data1645,94933
Data1646,61499
Data1647,68756
Data1648,45776
Data1649,71721
Data1650,51154
Data1651,72831
Data1652,74227
Data1653,28093
Data1654,69180
Data1655,77892
Data1656,83560
Data1657,68012
Data1658,1369
Data1659,40352
Data1660,87841
Data1661,87664
Data1662,36061
Data1663,66605
Data1664,11010
Data1665,80668
Data1666,80711
Data1667,69664
Data1668,83618
Data1669,41135
Data1670,72750
Data1671,46822
Data1672,92098
Data1673,3519
Data1674,28415
Data1675,41108
Data1676,30889
Data1677,5285
Data1678,12681
Data1679,6789
Data1680,52594
Data1681,93573
Data1682,25290
Data1683,44516
Data1684,24744
Data1685,21084
Data1686,60876
Data1687,89958
Data1688,82559
Data1689,95737
Data1690,35502
Data1691,5513
Data1692,61537
Data1693,50134
Data1694,52620
Data1695,38757
Data1696,34633
Data1697,36374
Data1698,86046
Data1699,12606
Data1700,38903
Data1701,20562
Data1702,31555
Data1703,77347
Data1704,95198
Data1705,34469
Data1706,30569
Data1707,13009
Data1708,5809
Data1709,58282
Data1710,10297
Data1711,75696
Data1712,11062
Data1713,17685
Data1714,37062
Data1715,29324
Data1716,27749
Data1717,7353
Data1718,92321
Data1719,3055
Data1720,90913
Data1721,44835
Data1722,56805
Data1723,58448
Data1724,94333
Data1725,13770
Data1726,97650
Data1727,64750
Data1728,690
Data1729,53341
Data1730,13774
Data1731,40517
Data1732,561
Data1733,80711
Data1734,37193
Data1735,26449
Data1736,23419
Data1737,59715
Data1738,14875
Data1739,54547
Data1740,90368
Data1741,21447
Data1742,11435
Data1743,11611
Data1744,63933
Data1745,36078
Data1746,4778
Data1747,40319
Data1748,28043
Data1749,65889
Data1750,61056
Data1751,23864
Data1752,30693
Data1753,22641
Data1754,23589
Data1755,2275
Data1756,35129
Data1757,6114
Data1758,45095
Data1759,40698
Data1760,76595
Data1761,89411
Data1762,53231
Data1763,22472
Data1764,79381
Data1765,58140
Data1766,81836
Data1767,38801
Data1768,74920
Data1769,66171
Data1770,97666
Data1771,38327
Data1772,30442
Data1773,39337
Data1774,41813
Data1775,11653
Data1776,20816
Data1777,91028
Data1778,8515
Data1779,17524
Data1780,5823
Data1781,31059
Data1782,22221
Data1783,97943
Data1784,38391
Data1785,29133
Data1786,6624
Data1787,11633
Data1788,75745
Data1789,349
Data1790,9384
Data1791,19234
Data1792,4659
Data1793,28319
Data1794,39492
Data1795,79775
Data1796,70107
Data1797,31648
Data1798,3737
Data1799,12128
Data1800,91322
Data1801,99913
Data1802,85140
Data1803,71414
Data1804,58087
Data1805,84213
Data1806,23835
Data1807,48150
Data1808,81539
Data1809,82508
Data1810,12801
Data1811,19267
Data1812,8610
Data1813,62707
Data1814,2334
Data1815,66564
Data1816,9848
Data1817,90668
Data1818,70389
Data1819,54669
Data1820,17459
Data1821,80664
Data1822,58851
Data1823,87123
Data1824,38515
Data1825,81450
Data1826,13296
Data1827,18944
Data1828,67764
Data1829,9285
Data1830,42930
Data1831,48833
Data1832,34458
Data1833,40541
Data1834,92320
Data1835,20771
Data1836,38380
Data1837,2061
Data1838,41628
Data1839,13811
Data1840,53226
Data1841,77447
Data1842,72950
Data1843,35435
Data1844,37975
Data1845,58339
Data1846,68278
Data1847,83146
Data1848,57098
Data1849,17506
Data1850,29623
Data1851,99792
Data1852,54666
Data1853,90423
Data1854,85341
Data1855,34444
Data1856,27810
Data1857,16716
Data1858,17290
Data1859,99643
Data1860,70899
Data1861,82249
Data1862,62773
Data1863,61682
Data1864,3894
Data1865,80231
Data1866,86539
Data1867,93812
Data1868,37077
Data1869,95772
Data1870,50606
Data1871,24758
Data1872,23045
Data1873,66130
Data1874,58813
