Col1,Col2
Data669,86820
Data670,90914
Data671,98335
Data672,55943
Data673,83318
Data674,12090
Data675,65211
Data676,85647
Data677,60990
Data678,72663
Data679,73422
Data680,92530
Data681,44276
Data682,13659
Data683,58266
Data684,17111
Data685,53345
Data686,43911
Data687,8985
Data688,48256
Data689,9160
Data690,3681
Data691,84074
Data692,87524
Data693,39443
Data694,48662
Data695,36942
Data696,88422
Data697,4245
Data698,19572
Data699,21032
Data700,65056
Data701,668
Data702,42717
Data703,37096
Data704,93816
Data705,21281
Data706,53423
Data707,15836
Data708,69844
Data709,74990
Data710,68698
Data711,16844
Data712,64015
Data713,21670
Data714,41690
Data715,41161
Data716,97215
Data717,41181
Data718,14581
Data719,6507
Data720,60864
Data721,63068
Data722,58974
Data723,69077
Data724,2087
Data725,74512
Data726,35325
Data727,98013
Data728,46664
Data729,71231
Data730,47396
Data731,91515
Data732,91789
Data733,10411
Data734,6042
Data735,2075
Data736,75153
Data737,53092
Data738,44307
Data739,36850
Data740,31900
Data741,26749
Data742,53444
Data743,25522
Data744,92713
Data745,85774
Data746,38746
Data747,255
Data748,93750
Data749,69645
Data750,69978
Data751,88496
Data752,92206
Data753,66305
Data754,90492
Data755,9581
Data756,85842
Data757,42705
Data758,25361
Data759,45720
Data760,68589
Data761,13856
Data762,695
Data763,88769
Data764,54110
Data765,10142
Data766,15259
Data767,3393
Data768,45090
Data769,93808
Data770,17272
Data771,15986
Data772,80588
Data773,83337
Data774,27073
Data775,82290
Data776,26229
Data777,80343
Data778,42038
Data779,34709
Data780,58218
Data781,8378
Data782,20661
Data783,67228
Data784,21765
Data785,9754
Data786,36826
Data787,86531
Data788,49896
Data789,19586
Data790,62504
Data791,36409
Data792,26519
Data793,47689
Data794,77682
Data795,74621
Data796,93386
Data797,76279
Data798,16773
Data799,23109
Data800,51380
Data801,74302
Data802,84532
Data803,21105
Data804,42690
Data805,68995
Data806,89177
Data807,85087
Data808,79030
Data809,8040
Data810,54068
Data811,69509
Data812,32205
Data813,97213
Data814,79969
Data815,47145
Data816,30475
Data817,46706
Data818,7404
Data819,74032
Data820,26965
Data821,98384
Data822,29229
Data823,96917
Data824,66346
Data825,1365
Data826,68137
Data827,13477
Data828,90435
Data829,92185
Data830,70047
Data831,88237
Data832,73142
Data833,42023
Data834,19983
Data835,22599
Data836,14799
Data837,28532
Data838,21234
Data839,89501
Data840,87086
Data841,32948
Data842,3937
Data843,23394
Data844,24856
Data845,60620
Data846,61822
Data847,68319
Data848,92403
Data849,18361
Data850,6367
Data851,46982
Data852,15104
Data853,81156
Data854,26038
Data855,89735
Data856,23420
Data857,80436
Data858,79174
Data859,30964
Data860,53206
Data861,48712
Data862,82813
Data863,97114
Data864,27808
Data865,42170
Data866,62895
Data867,44234
Data868,2185
Data869,94718
Data870,51403
Data871,48118
Data872,95847
Data873,75308
Data874,28714
Data875,48930
Data876,37113
Data877,37311
Data878,8189
Data879,10857
Data880,57853
Data881,16750
Data882,57240
Data883,21939
Data884,87293
Data885,90354
Data886,57856
Data887,41098
Data888,34829
Data889,57636
Data890,14155
Data891,72761
Data892,33860
Data893,88729
Data894,24204
Data895,69295
Data896,79698
Data897,29918
Data898,19024
Data899,25889
Data900,14898
Data901,29060
Data902,13550
Data903,62341
Data904,25171
Data905,81113
Data906,45974
Data907,21978
Data908,52243
Data909,74633
Data910,44381
Data911,15447
Data912,66859
Data913,93997
Data914,65238
Data915,49895
Data916,96303
Data917,79763
Data918,19631
Data919,98309
Data920,99482
Data921,6442
Data922,5206
Data923,58213
Data924,74723
Data925,90547
Data926,57655
Data927,70099
Data928,58330
Data929,88713
Data930,11610
Data931,40114
Data932,98811
Data933,49779
Data934,18832
Data935,21043
Data936,23625
Data937,60222
Data938,57045
Data939,72228
Data940,25605
Data941,50443
Data942,46384
Data943,12268
Data944,54576
Data945,12040
Data946,81930
Data947,14352
Data948,43325
Data949,23963
Data950,28917
Data951,61497
Data952,25871
Data953,80772
Data954,91693
Data955,93967
Data956,55730
Data957,39326
Data958,62218
Data959,98012
Data960,71872
Data961,29295
Data962,83416
Data963,24774
Data964,41503
Data965,7978
Data966,30699
Data967,94048
Data968,35743
Data969,69280
Data970,13947
Data971,81192
Data972,10241
Data973,64927
Data974,58873
Data975,91855
Data976,46196
Data977,80528
Data978,48260
Data979,94675
Data980,87664
Data981,87118
Data982,13192
Data983,47294
Data984,69412
Data985,16276
Data986,33724
Data987,55079
Data988,57966
Data989,71073
Data990,60596
Data991,34941
Data992,74843
Data993,90268
Data994,11320
Data995,32341
Data996,45275
Data997,95052
Data998,12608
Data999,9752
Data1000,2040
Data1001,11870
Data1002,26798
Data1003,44450
Data1004,46269
Data1005,34974
Data1006,37507
Data1007,98168
Data1008,80780
Data1009,9005
Data1010,34344
Data1011,82535
Data1012,91749
Data1013,13679
Data1014,35830
Data1015,71964
Data1016,99933
Data1017,97804
Data1018,41584
Data1019,34945
Data1020,55287
Data1021,55595
Data1022,36589
Data1023,50314
Data1024,16571
Data1025,19672
Data1026,39025
Data1027,2424
Data1028,72334
Data1029,33282
Data1030,5537
Data1031,39120
Data1032,91627
Data1033,29527
Data1034,53981
Data1035,83653
Data1036,95581
Data1037,95578
Data1038,63090
Data1039,78489
Data1040,71363
Data1041,87889
Data1042,6926
Data1043,72160
Data1044,29177
Data1045,6513
Data1046,88141
Data1047,7330
Data1048,95297
Data1049,63779
Data1050,94708
Data1051,87479
Data1052,59377
Data1053,39688
Data1054,74714
Data1055,95493
Data1056,18081
Data1057,44357
Data1058,69311
Data1059,86771
Data1060,94930
Data1061,54067
Data1062,96562
Data1063,55381
Data1064,58148
Data1065,64746
Data1066,94258
Data1067,75763
Data1068,75239
Data1069,68920
Data1070,30417
Data1071,96266
Data1072,28766
Data1073,36137
Data1074,13356
Data1075,94567
Data1076,84296
Data1077,20975
Data1078,3748
Data1079,93495
Data1080,81270
Data1081,8998
Data1082,76987
Data1083,28277
Data1084,409
Data1085,55211
Data1086,80651
Data1087,86384
Data1088,76928
Data1089,39778
Data1090,98855
Data1091,68011
Data1092,54461
Data1093,9710
Data1094,14762
Data1095,27598
Data1096,95930
Data1097,88284
Data1098,50637
Data1099,91683
Data1100,61866
Data1101,2916
Data1102,91210
Data1103,5596
Data1104,80156
Data1105,33435
Data1106,49657
Data1107,46541
Data1108,40631
Data1109,7607
Data1110,16329
Data1111,85090
Data1112,15648
Data1113,30965
Data1114,45323
Data1115,35358
Data1116,50449
Data1117,18346
Data1118,65034
Data1119,87435
Data1120,7939
Data1121,96006
Data1122,14010
Data1123,94556
Data1124,8493
Data1125,33459
Data1126,89728
Data1127,80975
Data1128,63789
Data1129,55739
Data1130,13407
Data1131,20032
Data1132,3737
Data1133,8798
Data1134,71555
Data1135,55655
Data1136,43448
Data1137,16408
Data1138,18212
Data1139,98679
Data1140,99263
Data1141,2483
Data1142,96964
Data1143,47677
Data1144,41540
Data1145,91634
Data1146,72946
Data1147,60975
Data1148,74385
Data1149,61085
Data1150,26379
Data1151,43750
Data1152,36135
Data1153,38498
Data1154,69952
Data1155,99909
Data1156,77971
Data1157,11048
Data1158,82252
Data1159,52435
Data1160,96230
Data1161,18299
Data1162,63480
Data1163,6202
Data1164,96953
Data1165,20295
Data1166,43829
Data1167,7855
Data1168,55065
Data1169,63453
Data1170,48481
Data1171,88470
Data1172,86384
Data1173,3154
Data1174,38720
Data1175,76849
Data1176,13052
Data1177,29234
Data1178,54991
Data1179,20063
Data1180,58541
Data1181,97820
Data1182,77807
Data1183,77308
Data1184,28661
Data1185,19035
Data1186,51747
Data1187,215
Data1188,94191
Data1189,24121
Data1190,71662
Data1191,67158
Data1192,79147
Data1193,19594
Data1194,39918
Data1195,50402
Data1196,34004
Data1197,20743
Data1198,72729
Data1199,64226
Data1200,45552
Data1201,23983
Data1202,10902
Data1203,94530
Data1204,48031
Data1205,79444
Data1206,63472
Data1207,10807
Data1208,24197
Data1209,99108
Data1210,31062
Data1211,41222
Data1212,18885
Data1213,31876
Data1214,70812
Data1215,64473
Data1216,8413
Data1217,44022
Data1218,28968
Data1219,75564
Data1220,9065
Data1221,20105
Data1222,98477
Data1223,40078
Data1224,40769
Data1225,96648
Data1226,86677
Data1227,51016
Data1228,80289
Data1229,74437
Data1230,2497
Data1231,93741
Data1232,55609
Data1233,44783
Data1234,20098
Data1235,99644
Data1236,17926
Data1237,33877
Data1238,67667
Data1239,57172
Data1240,97575
Data1241,95436
Data1242,4177
Data1243,75450
Data1244,67024
Data1245,461
Data1246,22569
Data1247,33856
Data1248,3405
Data1249,65881
Data1250,51108
Data1251,45400
Data1252,88494
Data1253,43305
Data1254,77596
Data1255,43568
Data1256,14272
Data1257,79314
Data1258,48176
Data1259,56256
Data1260,40544
Data1261,30041
Data1262,11279
Data1263,8487
Data1264,84598
Data1265,93021
Data1266,1245
Data1267,70486
Data1268,79657
Data1269,58257
Data1270,15248
Data1271,88767
Data1272,65319
Data1273,83145
Data1274,82288
Data1275,14817
Data1276,65928
Data1277,94516
Data1278,86453
Data1279,24531
Data1280,23852
Data1281,31581
Data1282,64401
Data1283,34986
Data1284,8250
Data1285,49509
Data1286,63176
Data1287,11230
Data1288,80324
Data1289,87780
Data1290,89679
Data1291,37853
Data1292,99258
Data1293,38751
Data1294,75259
Data1295,95216
Data1296,62573
Data1297,31193
Data1298,51172
Data1299,39925
Data1300,76711
Data1301,18426
Data1302,25379
Data1303,61756
Data1304,88774
Data1305,94887
Data1306,53793
Data1307,18768
Data1308,12761
Data1309,94854
Data1310,96413
Data1311,4499
Data1312,40097
Data1313,24668
Data1314,78240
Data1315,35950
Data1316,67755
Data1317,62094
Data1318,13449
Data1319,65770
Data1320,92474
Data1321,85928
Data1322,28523
Data1323,53451
Data1324,35694
Data1325,91263
Data1326,88059
Data1327,21875
Data1328,31442
Data1329,24159
Data1330,79607
Data1331,99900
Data1332,51756
Data1333,51997
Data1334,7847
Data1335,22240
Data1336,84999
Data1337,89749
Data1338,1359
Data1339,43182
Data1340,5275
Data1341,63001
Data1342,36933
Data1343,17569
Data1344,55286
Data1345,29978
Data1346,32124
Data1347,74688
Data1348,72602
Data1349,83568
Data1350,83678
Data1351,53529
Data1352,45539
Data1353,25787
Data1354,31289
Data1355,20869
Data1356,87187
Data1357,40050
Data1358,26105
Data1359,84218
Data1360,8063
Data1361,10892
Data1362,10406
Data1363,34482
Data1364,62924
Data1365,61563
Data1366,11551
Data1367,94802
Data1368,69580
Data1369,9553
Data1370,3705
Data1371,64839
Data1372,93158
Data1373,77886
Data1374,12878
Data1375,61647
Data1376,28872
Data1377,66986
Data1378,91936
Data1379,21930
Data1380,57198
Data1381,14557
Data1382,98216
Data1383,43651
Data1384,24048
Data1385,34126
Data1386,17042
Data1387,8725
Data1388,11205
Data1389,49244
Data1390,90227
Data1391,84012
Data1392,52934
Data1393,73401
Data1394,11218
Data1395,31165
Data1396,34186
Data1397,33055
Data1398,66505
Data1399,62161
Data1400,57125
Data1401,15008
Data1402,45062
Data1403,26662
Data1404,46315
Data1405,30255
Data1406,49907
Data1407,20594
Data1408,26088
Data1409,23102
Data1410,18691
Data1411,50935
Data1412,93414
Data1413,25365
Data1414,7379
Data1415,94859
Data1416,21431
Data1417,98301
Data1418,88742
Data1419,94985
Data1420,57078
Data1421,72592
Data1422,30396
Data1423,8941
Data1424,55438
Data1425,48617
Data1426,25114
Data1427,60162
Data1428,53924
Data1429,65882
Data1430,72632
Data1431,70078
Data1432,41167
Data1433,35080
Data1434,14639
Data1435,41762
Data1436,89535
Data1437,74902
Data1438,84498
Data1439,52849
Data1440,93319
Data1441,2271
Data1442,32744
Data1443,70417
Data1444,17936
Data1445,11378
Data1446,18951
Data1447,99015
Data1448,83615
Data1449,77470
Data1450,54334
Data1451,28675
Data1452,49314
Data1453,68945
Data1454,58864
Data1455,48507
Data1456,80513
Data1457,11371
Data1458,8921
Data1459,49135
Data1460,1957
Data1461,65970
Data1462,3657
Data1463,67173
Data1464,73841
Data1465,51547
Data1466,11331
Data1467,27270
Data1468,10482
Data1469,35921
Data1470,56965
Data1471,84672
Data1472,78126
Data1473,98592
Data1474,79845
Data1475,8915
Data1476,94892
Data1477,53694
Data1478,71119
Data1479,73803
Data1480,99300
Data1481,14864
Data1482,49822
Data1483,86330
Data1484,34522
Data1485,23133
Data1486,52860
Data1487,49365
Data1488,14211
Data1489,12373
Data1490,44774
Data1491,54009
Data1492,68192
Data1493,2593
Data1494,98221
Data1495,17131
Data1496,11931
Data1497,67838
Data1498,56954
Data1499,91783
Data1500,49692
Data1501,81845
Data1502,99277
Data1503,78182
Data1504,61272
Data1505,19367
Data1506,98025
Data1507,79243
Data1508,58633
Data1509,28047
Data1510,85069
Data1511,47376
Data1512,37659
Data1513,96523
Data1514,80304
Data1515,81216
Data1516,99813
Data1517,37346
Data1518,44224
Data1519,72118
Data1520,88152
Data1521,2295
Data1522,91292
Data1523,10876
Data1524,13815
Data1525,20259
Data1526,80285
Data1527,46011
Data1528,33346
Data1529,32226
Data1530,87828
Data1531,50351
Data1532,88130
Data1533,59443
Data1534,8788
Data1535,18748
Data1536,87936
Data1537,89551
Data1538,96950
Data1539,53528
Data1540,54421
Data1541,43690
Data1542,37525
Data1543,65885
Data1544,73919
Data1545,59507
Data1546,84176
Data1547,94681
Data1548,64431
Data1549,97491
Data1550,19981
Data1551,21684
Data1552,72602
Data1553,22579
Data1554,92621
Data1555,87664
Data1556,44224
Data1557,42266
Data1558,3430
Data1559,39371
Data1560,31758
Data1561,82462
Data1562,64239
Data1563,25128
Data1564,96663
Data1565,82127
Data1566,55500
Data1567,40779
Data1568,13017
Data1569,8490
Data1570,86
Data1571,63673
Data1572,93291
Data1573,66032
Data1574,11898
Data1575,78001
Data1576,28863
Data1577,69245
Data1578,56010
Data1579,99917
Data1580,75750
Data1581,36612
Data1582,21953
Data1583,91135
Data1584,72886
Data1585,21893
Data1586,72890
Data1587,62809
Data1588,15236
Data1589,54880
Data1590,17142
Data1591,88806
Data1592,94518
Data1593,36519
Data1594,93103
Data1595,75078
Data1596,73052
Data1597,32884
Data1598,83416
Data1599,53324
Data1600,19405
Data1601,49040
Data1602,57702
Data1603,80201
Data1604,661
Data1605,85111
Data1606,23793
Data1607,96290
Data1608,99696
Data1609,10636
Data1610,57936
Data1611,13599
Data1612,77624
Data1613,8049
Data1614,24160
Data1615,8511
Data1616,83417
Data1617,32097
Data1618,205
Data1619,81617
Data1620,68701
Data1621,45403
Data1622,51874
Data1623,23088
Data1624,16985
Data1625,39835
Data1626,49104
Data1627,2534
Data1628,82957
Data1629,93303
Data1630,36866
Data1631,75583
Data1632,73657
Data1633,77584
Data1634,13375
Data1635,65993
Data1636,47815
Data1637,43095
Data1638,55339
Data1639,12942
Data1640,7871
Data1641,75403
Data1642,73388
Data1643,15798
Data1644,17145
Data1645,17789
Data1646,59823
Data1647,85472
Data1648,22831
Data1649,77950
Data1650,29936
Data1651,65323
Data1652,69769
Data1653,33607
Data1654,2802
Data1655,13233
Data1656,76122
Data1657,85383
Data1658,27545
Data1659,99433
Data1660,51290
Data1661,84672
Data1662,67642
Data1663,31388
Data1664,86317
Data1665,8292
Data1666,28100
Data1667,90467
Data1668,49397
Data1669,12984
Data1670,92322
Data1671,85874
Data1672,67690
Data1673,21426
Data1674,13453
Data1675,6703
Data1676,31817
Data1677,73772
Data1678,95006
Data1679,92801
Data1680,23251
Data1681,98705
Data1682,1794
Data1683,1878
Data1684,13041
Data1685,21904
Data1686,81574
Data1687,768
Data1688,80541
Data1689,53114
Data1690,57907
Data1691,36218
Data1692,55829
Data1693,36433
Data1694,44476
Data1695,60170
Data1696,82790
Data1697,79732
Data1698,77517
Data1699,98628
Data1700,40560
Data1701,6021
Data1702,62146
Data1703,50322
Data1704,17281
Data1705,88467
Data1706,81185
Data1707,61401
Data1708,4671
Data1709,92741
Data1710,90230
Data1711,99993
Data1712,14083
Data1713,42739
Data1714,34047
Data1715,23830
Data1716,27696
Data1717,49254
Data1718,27623
Data1719,51572
Data1720,7219
Data1721,66605
Data1722,2532
Data1723,73045
Data1724,811
Data1725,79767
Data1726,76054
Data1727,20787
Data1728,61528
Data1729,49612
Data1730,6219
Data1731,75905
Data1732,52939
Data1733,29052
Data1734,39856
Data1735,64010
Data1736,45515
Data1737,64361
Data1738,20152
Data1739,63891
Data1740,42106
Data1741,62175
Data1742,57521
Data1743,63699
Data1744,96526
Data1745,57505
Data1746,10778
Data1747,3148
Data1748,11499
Data1749,42300
Data1750,9448
Data1751,23730
Data1752,78145
Data1753,22835
Data1754,64566
Data1755,27079
Data1756,9838
Data1757,24557
Data1758,64891
Data1759,43895
Data1760,92297
Data1761,36241
Data1762,28888
Data1763,93906
Data1764,58733
Data1765,39117
Data1766,84289
Data1767,38776
Data1768,23923
Data1769,6692
Data1770,83035
Data1771,67984
Data1772,37653
Data1773,23081
Data1774,74876
Data1775,10499
Data1776,49478
Data1777,84957
Data1778,25714
Data1779,3223
Data1780,31133
Data1781,81095
Data1782,83502
Data1783,6079
Data1784,3846
Data1785,68013
Data1786,80150
Data1787,23217
Data1788,56349
Data1789,47087
Data1790,16986
Data1791,72315
Data1792,81763
Data1793,79752
Data1794,60523
Data1795,98446
Data1796,85704
Data1797,58044
Data1798,28584
Data1799,82654
Data1800,5306
Data1801,91009
Data1802,24249
Data1803,281
Data1804,67826
Data1805,58056
Data1806,57931
Data1807,55335
Data1808,46690
Data1809,17537
Data1810,75434
Data1811,87925
Data1812,38792
Data1813,84429
Data1814,57475
Data1815,8781
Data1816,61672
Data1817,42701
Data1818,36873
Data1819,3356
Data1820,90145
Data1821,79431
Data1822,28307
Data1823,48154
Data1824,38729
Data1825,74943
Data1826,88109
Data1827,9487
Data1828,13464
Data1829,92406
Data1830,77770
Data1831,18198
Data1832,78571
Data1833,39595
Data1834,99055
Data1835,44958
Data1836,44605
Data1837,37006
Data1838,46110
Data1839,26220
Data1840,32121
Data1841,5060
Data1842,91373
Data1843,74129
Data1844,49944
Data1845,88308
Data1846,42481
Data1847,52343
Data1848,22346
Data1849,53276
Data1850,12711
Data1851,59846
Data1852,4663
Data1853,55940
Data1854,46011
Data1855,11648
Data1856,6418
Data1857,16638
Data1858,71216
Data1859,50907
Data1860,6879
Data1861,6617
Data1862,79567
Data1863,4102
Data1864,46766
Data1865,42923
Data1866,93687
Data1867,9632
Data1868,10842
Data1869,59680
Data1870,5904
Data1871,28266
Data1872,75684
Data1873,80930
Data1874,98646
