Col1,Col2
Data204,1385
Data205,37523
Data206,98595
Data207,32227
Data208,59320
Data209,25406
Data210,965
Data211,41340
Data212,9407
Data213,24786
Data214,81316
Data215,93085
Data216,63977
Data217,13789
Data218,37327
Data219,55938
Data220,92680
Data221,62178
Data222,70732
Data223,28758
Data224,62174
Data225,76177
Data226,26605
Data227,57121
Data228,77464
Data229,82104
Data230,47370
Data231,9316
Data232,91748
Data233,87420
Data234,96641
Data235,87307
Data236,98176
Data237,5716
Data238,47603
Data239,5853
Data240,64006
Data241,57752
Data242,717
Data243,28822
Data244,60563
Data245,84287
Data246,42009
Data247,56561
Data248,36093
Data249,95966
Data250,99104
Data251,46952
Data252,27348
Data253,35733
Data254,71024
Data255,46028
Data256,17216
Data257,58624
Data258,906
Data259,3105
Data260,77910
Data261,96787
Data262,13986
Data263,83537
Data264,83360
Data265,46909
Data266,21161
Data267,14309
Data268,48243
Data269,43637
Data270,32553
Data271,16640
Data272,56864
Data273,50549
Data274,39273
Data275,47695
Data276,85971
Data277,2019
Data278,89217
Data279,84824
Data280,80633
Data281,49690
Data282,62971
Data283,2316
Data284,874
Data285,5796
Data286,28386
Data287,99478
Data288,17010
Data289,91383
Data290,72687
Data291,83386
Data292,82321
Data293,65002
Data294,7033
Data295,85190
Data296,24065
Data297,49142
Data298,71563
Data299,76548
Data300,95613
Data301,54129
Data302,32245
Data303,64094
Data304,76723
Data305,33541
Data306,90941
Data307,35264
Data308,4826
Data309,74131
Data310,35130
Data311,33432
Data312,28182
Data313,83448
Data314,78785
Data315,59674
Data316,4691
Data317,23863
Data318,47627
Data319,55098
Data320,93375
Data321,95722
Data322,98032
Data323,20
Data324,42458
Data325,812
Data326,62466
Data327,66076
Data328,39719
Data329,16668
Data330,24052
Data331,2149
Data332,86544
Data333,96371
Data334,48980
Data335,61670
Data336,4429
Data337,86575
Data338,41517
Data339,8152
Data340,12537
Data341,63684
Data342,83549
Data343,66788
Data344,46045
Data345,90243
Data346,46510
Data347,97824
Data348,2770
Data349,77201
Data350,56369
Data351,98231
Data352,87587
Data353,38684
Data354,93378
Data355,2493
Data356,4165
Data357,48894
Data358,71064
Data359,88550
Data360,88068
Data361,44352
Data362,33797
Data363,18297
Data364,30095
Data365,47718
Data366,61853
Data367,32117
Data368,98972
Data369,21899
Data370,98645
Data371,445
Data372,75381
Data373,31632
Data374,24916
Data375,37477
Data376,59525
Data377,12673
Data378,93656
Data379,40332
Data380,54662
Data381,29567
Data382,46426
Data383,60638
Data384,34979
Data385,41576
Data386,82942
Data387,20142
Data388,25036
Data389,27341
Data390,72827
Data391,14881
Data392,29683
Data393,66581
Data394,12255
Data395,57109
Data396,81436
Data397,15528
Data398,73523
Data399,82791
Data400,55598
Data401,73621
Data402,89496
Data403,31324
Data404,86176
Data405,55857
Data406,32244
Data407,58661
Data408,63456
Data409,6395
Data410,89132
Data411,61061
Data412,45192
Data413,56932
Data414,40848
Data415,13616
Data416,44659
Data417,39354
Data418,79192
Data419,88558
Data420,86182
Data421,7725
Data422,62973
Data423,57594
Data424,12432
Data425,73005
Data426,88526
Data427,71129
Data428,15378
Data429,62601
Data430,32106
Data431,94398
Data432,74900
Data433,56430
Data434,22562
Data435,65593
Data436,39156
Data437,17158
Data438,67667
Data439,84921
Data440,9576
Data441,47080
Data442,95375
Data443,15021
Data444,96183
Data445,15080
Data446,26793
Data447,1181
Data448,40736
Data449,16173
Data450,83201
Data451,28961
Data452,14251
Data453,71926
Data454,10974
Data455,68672
Data456,6120
Data457,10020
Data458,79719
Data459,25230
Data460,88640
Data461,84411
Data462,63451
Data463,61162
Data464,65592
Data465,99621
Data466,55861
Data467,81338
Data468,29649
Data469,63101
Data470,70805
Data471,93268
Data472,88402
Data473,92111
Data474,13928
Data475,4093
Data476,50842
Data477,21569
Data478,42978
Data479,66650
Data480,81453
Data481,99669
Data482,35311
Data483,9735
Data484,33589
Data485,35281
Data486,3694
Data487,59775
Data488,39162
Data489,30990
Data490,42821
Data491,17824
Data492,33701
Data493,45091
Data494,44795
Data495,18721
Data496,27163
Data497,84945
Data498,70081
Data499,65067
Data500,58650
Data501,77228
Data502,41431
Data503,9207
Data504,55798
Data505,92857
Data506,48697
Data507,44544
Data508,13702
Data509,16979
Data510,73677
Data511,98214
Data512,8514
Data513,5135
Data514,27178
Data515,27714
Data516,23288
Data517,39724
Data518,43968
Data519,54038
Data520,22192
Data521,35878
Data522,87281
Data523,81473
Data524,9778
Data525,37726
Data526,9472
Data527,83151
Data528,56865
Data529,72580
Data530,65917
Data531,39113
Data532,50591
Data533,40048
Data534,13981
Data535,12457
Data536,69698
Data537,7942
Data538,47615
Data539,55838
Data540,65369
Data541,61174
Data542,80223
Data543,52749
Data544,42335
Data545,13690
Data546,50004
Data547,84153
Data548,23562
Data549,68579
Data550,69770
Data551,26061
Data552,32800
Data553,55204
Data554,82333
Data555,9069
Data556,36293
Data557,37942
Data558,88531
Data559,95293
Data560,99581
Data561,41011
Data562,46690
Data563,62663
Data564,10506
Data565,74842
Data566,76294
Data567,47716
Data568,91370
Data569,89102
Data570,95799
Data571,48187
Data572,96328
Data573,85929
Data574,86323
Data575,22137
Data576,75192
Data577,43254
Data578,2613
Data579,63222
Data580,65400
Data581,74542
Data582,94549
Data583,10051
Data584,42890
Data585,20136
Data586,76481
Data587,51372
Data588,82215
Data589,62119
Data590,44524
Data591,86401
Data592,62411
Data593,84777
Data594,44537
Data595,28895
Data596,99062
Data597,51508
Data598,48869
Data599,57620
Data600,83455
Data601,11082
Data602,48687
Data603,52519
Data604,19226
Data605,70379
Data606,86533
Data607,37683
Data608,12121
Data609,7797
Data610,45238
Data611,42123
Data612,28730
Data613,66386
Data614,69058
Data615,76446
Data616,61087
Data617,85752
Data618,48062
Data619,76844
Data620,29575
Data621,30118
Data622,23715
Data623,96847
Data624,17449
Data625,71915
Data626,68289
Data627,43038
Data628,33466
Data629,42772
Data630,65490
Data631,23411
Data632,39319
Data633,22758
Data634,31897
Data635,11302
Data636,19971
Data637,46123
Data638,5926
Data639,71455
Data640,16134
Data641,63102
Data642,89691
Data643,47580
Data644,57632
Data645,86525
Data646,36133
Data647,48967
Data648,43800
Data649,63184
Data650,54922
Data651,3609
Data652,31748
Data653,88067
Data654,31346
Data655,92623
Data656,89461
Data657,30005
Data658,29642
Data659,74351
Data660,16475
Data661,12944
Data662,47443
Data663,57438
Data664,26189
Data665,63062
Data666,62105
Data667,47185
Data668,70685
Data669,52899
Data670,84308
Data671,48008
Data672,32892
Data673,92235
Data674,19159
Data675,70988
Data676,12124
Data677,40034
Data678,94341
Data679,11990
Data680,6652
Data681,22946
Data682,78358
Data683,69361
Data684,25906
Data685,80683
Data686,18323
Data687,69655
Data688,15621
Data689,50358
Data690,71211
Data691,51834
Data692,84132
Data693,79938
Data694,77221
Data695,9129
Data696,41074
Data697,16835
Data698,79167
Data699,65969
Data700,46493
Data701,80138
Data702,40718
Data703,17892
Data704,13069
Data705,6660
Data706,52361
Data707,91661
Data708,34057
Data709,9214
Data710,91059
Data711,39106
Data712,87178
Data713,54361
Data714,39717
Data715,81895
Data716,50904
Data717,3301
Data718,38443
Data719,24022
Data720,63768
Data721,79953
Data722,27843
Data723,40403
Data724,71434
Data725,53513
Data726,35937
Data727,92477
Data728,91874
Data729,42701
Data730,39397
Data731,68423
Data732,62601
Data733,57288
Data734,20873
Data735,71934
Data736,37829
Data737,70830
Data738,63869
Data739,96989
Data740,9115
Data741,20330
Data742,45378
Data743,43812
Data744,50846
Data745,34385
Data746,45621
Data747,44987
Data748,9230
Data749,3749
Data750,40568
Data751,48594
Data752,9976
Data753,63783
Data754,57197
Data755,35685
Data756,13177
Data757,9353
Data758,50451
Data759,46464
Data760,22614
Data761,6693
Data762,67189
Data763,49136
Data764,37995
Data765,16961
Data766,52272
Data767,45298
Data768,26686
Data769,35183
Data770,86974
Data771,18602
Data772,17759
Data773,24412
Data774,7244
Data775,39244
Data776,8899
Data777,36211
Data778,6207
Data779,20127
Data780,88041
Data781,59110
Data782,74403
Data783,29985
Data784,40443
Data785,41154
Data786,83950
Data787,46596
Data788,80255
Data789,51174
Data790,33365
Data791,52281
Data792,62266
Data793,11871
Data794,66531
Data795,7522
Data796,16155
Data797,12114
Data798,17571
Data799,14383
Data800,6862
Data801,68446
Data802,4633
Data803,1734
Data804,73071
Data805,57256
Data806,6922
Data807,59591
Data808,22107
Data809,37763
Data810,63334
Data811,26047
Data812,41494
Data813,74671
Data814,57641
Data815,31863
Data816,3628
Data817,42301
Data818,70629
Data819,39367
Data820,37212
Data821,10710
Data822,40765
Data823,92575
Data824,50367
Data825,99630
Data826,88626
Data827,73770
Data828,57461
Data829,25450
Data830,82459
Data831,21277
Data832,67940
Data833,80310
Data834,11819
Data835,25013
Data836,96357
Data837,73652
Data838,78859
Data839,24075
Data840,52519
Data841,52339
Data842,95202
Data843,57192
Data844,22158
Data845,69141
Data846,36445
Data847,92404
Data848,98178
Data849,54682
Data850,51866
Data851,33562
Data852,4621
Data853,86678
Data854,17070
Data855,79537
Data856,63664
Data857,66330
Data858,7722
Data859,61555
Data860,80441
Data861,59311
Data862,18620
Data863,24650
Data864,96481
Data865,18232
Data866,87974
Data867,2
Data868,74455
Data869,22024
Data870,43434
Data871,72141
Data872,21846
Data873,66666
Data874,85685
Data875,56708
Data876,70293
Data877,89075
Data878,65539
Data879,83027
Data880,19541
Data881,69089
Data882,4352
Data883,20584
Data884,83563
Data885,24861
Data886,70539
Data887,5073
Data888,2435
Data889,88102
Data890,70665
Data891,76307
Data892,28234
Data893,33257
Data894,67395
Data895,9572
Data896,99482
Data897,8594
Data898,39149
Data899,34028
Data900,51708
Data901,1006
Data902,85474
Data903,72760
Data904,50375
Data905,75304
Data906,9838
Data907,66930
Data908,98257
Data909,83449
Data910,73018
Data911,99644
Data912,93993
Data913,67222
Data914,56812
Data915,31625
Data916,51966
Data917,30607
Data918,44282
Data919,91592
Data920,75836
Data921,61127
Data922,24733
Data923,35873
Data924,25528
Data925,49536
Data926,1381
Data927,25886
Data928,50977
Data929,20872
Data930,39949
Data931,65230
Data932,11914
Data933,87309
Data934,10244
Data935,35871
Data936,30762
Data937,36830
Data938,71744
Data939,70914
Data940,71753
Data941,53723
Data942,4780
Data943,25558
Data944,5766
Data945,71493
Data946,75172
Data947,73562
Data948,19831
Data949,90123
Data950,31832
Data951,78846
Data952,22424
Data953,61017
Data954,98965
Data955,40000
Data956,63476
Data957,62758
Data958,41306
Data959,22747
Data960,35965
Data961,30536
Data962,14014
Data963,63589
Data964,25177
Data965,20828
Data966,62889
Data967,40941
Data968,71659
Data969,58098
Data970,6535
Data971,85883
Data972,82031
Data973,58359
Data974,37112
Data975,13185
Data976,15635
Data977,7878
Data978,65581
Data979,54853
Data980,3878
Data981,95353
Data982,35608
Data983,85499
Data984,28317
Data985,43900
Data986,76653
Data987,52339
Data988,55746
Data989,15259
Data990,72533
Data991,86598
Data992,44759
Data993,84853
Data994,6958
Data995,45168
Data996,16703
Data997,16114
Data998,97658
Data999,11456
Data1000,87674
Data1001,15255
Data1002,68915
Data1003,9266
Data1004,83061
Data1005,81688
Data1006,1781
Data1007,35388
Data1008,90764
Data1009,76454
Data1010,64324
Data1011,95877
Data1012,21836
Data1013,18465
Data1014,96706
Data1015,57884
Data1016,52411
Data1017,89085
Data1018,25869
Data1019,43761
Data1020,6615
Data1021,80275
Data1022,10841
Data1023,25191
Data1024,70683
Data1025,22343
Data1026,30736
Data1027,73536
Data1028,86161
Data1029,59978
Data1030,57955
Data1031,2340
Data1032,59789
Data1033,49596
Data1034,82517
Data1035,73720
Data1036,7609
Data1037,68303
Data1038,63410
Data1039,43538
Data1040,15120
Data1041,99287
Data1042,95381
Data1043,69669
Data1044,52069
Data1045,46809
Data1046,84381
Data1047,65893
Data1048,81012
Data1049,36183
Data1050,31677
Data1051,46129
Data1052,29878
Data1053,73753
Data1054,29463
Data1055,31531
Data1056,24171
Data1057,6304
Data1058,25087
Data1059,72131
Data1060,88604
Data1061,8526
Data1062,62570
Data1063,58829
Data1064,69878
Data1065,63870
Data1066,77140
Data1067,77005
Data1068,40966
Data1069,35930
Data1070,44950
Data1071,3391
Data1072,92275
Data1073,20392
Data1074,87432
Data1075,7411
Data1076,44129
Data1077,23081
Data1078,50795
Data1079,6683
Data1080,94192
Data1081,75474
Data1082,57053
Data1083,55339
Data1084,23926
Data1085,28178
Data1086,43723
Data1087,67663
Data1088,57456
Data1089,60755
Data1090,72425
Data1091,26163
Data1092,2744
Data1093,24859
Data1094,36002
Data1095,91026
Data1096,84180
Data1097,66272
Data1098,40207
Data1099,53005
Data1100,14873
Data1101,20768
Data1102,31632
Data1103,17586
Data1104,46319
Data1105,75700
Data1106,6517
Data1107,74481
Data1108,58960
Data1109,90918
Data1110,17306
Data1111,54671
Data1112,38369
Data1113,44830
Data1114,63632
Data1115,85390
Data1116,40173
Data1117,90146
Data1118,63320
Data1119,650
Data1120,94949
Data1121,36390
Data1122,45240
Data1123,23741
Data1124,52990
Data1125,59549
Data1126,51008
Data1127,46015
Data1128,2857
Data1129,29061
Data1130,86842
Data1131,5567
Data1132,58616
Data1133,66130
Data1134,87870
Data1135,7092
Data1136,49325
Data1137,66199
Data1138,69120
Data1139,77464
Data1140,66926
Data1141,31391
Data1142,55296
Data1143,88577
Data1144,86358
Data1145,70333
Data1146,78793
Data1147,20589
Data1148,45898
Data1149,84194
Data1150,85839
Data1151,33524
Data1152,92855
Data1153,58647
Data1154,31537
Data1155,87116
Data1156,11686
Data1157,3253
Data1158,18464
Data1159,56260
Data1160,90261
Data1161,39681
Data1162,82330
Data1163,15156
Data1164,60002
Data1165,84716
Data1166,24164
Data1167,82421
Data1168,97549
Data1169,8707
Data1170,32153
Data1171,52633
Data1172,50931
Data1173,99262
Data1174,96557
Data1175,66996
Data1176,73433
Data1177,38182
Data1178,7618
Data1179,22253
Data1180,36176
Data1181,29919
Data1182,52677
Data1183,46890
Data1184,27358
Data1185,77498
Data1186,56805
Data1187,98581
Data1188,30708
Data1189,26405
Data1190,62873
Data1191,24238
Data1192,49079
Data1193,8150
Data1194,93662
Data1195,65410
Data1196,36654
Data1197,98431
Data1198,20446
Data1199,17102
Data1200,89273
Data1201,21696
Data1202,78077
Data1203,42772
Data1204,14829
Data1205,36421
Data1206,55788
Data1207,76517
Data1208,92834
Data1209,87138
Data1210,87233
Data1211,45328
Data1212,34988
Data1213,86155
Data1214,68948
Data1215,7671
Data1216,57941
Data1217,36775
Data1218,19398
Data1219,26520
Data1220,25734
Data1221,41755
Data1222,66090
Data1223,61340
Data1224,75727
Data1225,2518
Data1226,54274
Data1227,83064
Data1228,51107
Data1229,71987
Data1230,62620
Data1231,39033
Data1232,73167
Data1233,3421
Data1234,84741
Data1235,97949
Data1236,67102
Data1237,14157
Data1238,56693
Data1239,18753
Data1240,97987
Data1241,36613
Data1242,59192
Data1243,84133
Data1244,47822
Data1245,56588
Data1246,6858
Data1247,78406
Data1248,81776
Data1249,63815
Data1250,30487
Data1251,93434
Data1252,48531
Data1253,41575
Data1254,8475
Data1255,6767
Data1256,62768
Data1257,61674
Data1258,78390
Data1259,75430
Data1260,78797
Data1261,45586
Data1262,4833
Data1263,17494
Data1264,5831
Data1265,91300
Data1266,91357
Data1267,35459
Data1268,50589
Data1269,46052
Data1270,91675
Data1271,40278
Data1272,55955
Data1273,35206
Data1274,66936
Data1275,49602
Data1276,33156
Data1277,16009
Data1278,18530
Data1279,75606
Data1280,22054
Data1281,24181
Data1282,94860
Data1283,73535
Data1284,62219
Data1285,68659
Data1286,44805
Data1287,37329
Data1288,67188
Data1289,29290
Data1290,86319
Data1291,70404
Data1292,17347
Data1293,53225
Data1294,40309
Data1295,70460
Data1296,82261
Data1297,93147
Data1298,83841
Data1299,9071
Data1300,20070
Data1301,94067
Data1302,74212
Data1303,10111
Data1304,78584
Data1305,15087
Data1306,82827
Data1307,46583
Data1308,88879
Data1309,93353
Data1310,19543
Data1311,21879
Data1312,53236
Data1313,51167
Data1314,49807
Data1315,77419
Data1316,79616
Data1317,20626
Data1318,66261
Data1319,77037
Data1320,51576
Data1321,72851
Data1322,83773
Data1323,39377
Data1324,51345
Data1325,51463
Data1326,28771
Data1327,85180
Data1328,18631
Data1329,33821
Data1330,25008
Data1331,13184
Data1332,18363
Data1333,31835
Data1334,19437
Data1335,50177
Data1336,9047
Data1337,86590
Data1338,84839
Data1339,75682
Data1340,3878
Data1341,56008
Data1342,21120
Data1343,40959
Data1344,95035
Data1345,68305
Data1346,10043
Data1347,85880
Data1348,78820
Data1349,58401
Data1350,41256
Data1351,20503
Data1352,24558
Data1353,47029
Data1354,89906
Data1355,4548
Data1356,4618
Data1357,54560
Data1358,71355
Data1359,67905
Data1360,7241
Data1361,54284
Data1362,93981
Data1363,45360
Data1364,82439
Data1365,95606
Data1366,58265
Data1367,70219
Data1368,98627
Data1369,9935
Data1370,87885
Data1371,41433
Data1372,2370
Data1373,82191
Data1374,88691
Data1375,51294
Data1376,49679
Data1377,71253
Data1378,74218
Data1379,90421
Data1380,39548
Data1381,40524
Data1382,43912
Data1383,45263
Data1384,59855
Data1385,10709
Data1386,1384
Data1387,52958
Data1388,33937
Data1389,99029
Data1390,23043
Data1391,59179
Data1392,47012
Data1393,4190
Data1394,50907
Data1395,2347
Data1396,15859
Data1397,81794
Data1398,22267
Data1399,58426
Data1400,1861
Data1401,15216
Data1402,7702
Data1403,12350
Data1404,40859
Data1405,69529
Data1406,45133
Data1407,50802
Data1408,59725
Data1409,11627
Data1410,29786
Data1411,64211
Data1412,6431
Data1413,31841
Data1414,12096
Data1415,48120
Data1416,41566
Data1417,2200
Data1418,79764
Data1419,36378
Data1420,24372
Data1421,29780
Data1422,27881
Data1423,24098
Data1424,78494
Data1425,93937
Data1426,3867
Data1427,41706
Data1428,27864
Data1429,79530
Data1430,50141
Data1431,13187
Data1432,49190
Data1433,83706
Data1434,89980
Data1435,80725
Data1436,78227
Data1437,47430
Data1438,94379
Data1439,8818
Data1440,79518
Data1441,31268
Data1442,96715
Data1443,73956
Data1444,71711
Data1445,71369
Data1446,76659
Data1447,91972
Data1448,64048
Data1449,32092
Data1450,93361
Data1451,8166
Data1452,72409
Data1453,70939
Data1454,50461
Data1455,22904
Data1456,91639
Data1457,11458
Data1458,89337
Data1459,88311
Data1460,98530
Data1461,96854
Data1462,12482
Data1463,11111
Data1464,10848
Data1465,49782
Data1466,33305
Data1467,50715
Data1468,99531
Data1469,2071
Data1470,81917
Data1471,33146
Data1472,93
Data1473,49713
Data1474,97236
Data1475,91729
Data1476,48808
Data1477,69774
Data1478,65628
Data1479,22205
Data1480,64981
Data1481,42171
Data1482,22298
Data1483,64664
Data1484,61644
Data1485,61480
Data1486,23563
Data1487,99794
Data1488,85419
Data1489,95463
Data1490,78595
Data1491,57915
Data1492,56149
Data1493,46832
Data1494,69206
Data1495,54255
Data1496,51373
Data1497,95740
Data1498,41010
Data1499,11275
Data1500,50650
Data1501,24541
Data1502,50568
Data1503,59390
Data1504,81425
Data1505,10080
Data1506,98147
Data1507,9176
Data1508,34232
Data1509,60943
Data1510,2178
Data1511,46675
Data1512,40578
Data1513,55050
Data1514,64442
Data1515,5048
Data1516,69839
Data1517,77204
Data1518,57114
Data1519,73286
Data1520,41116
Data1521,86307
Data1522,25559
Data1523,94894
Data1524,23076
Data1525,12480
Data1526,50088
Data1527,78237
Data1528,41782
Data1529,88476
Data1530,28695
Data1531,97867
Data1532,88400
Data1533,11861
Data1534,30235
Data1535,80534
Data1536,70284
Data1537,56116
Data1538,87489
Data1539,18216
Data1540,8206
Data1541,8466
Data1542,55776
Data1543,39375
Data1544,28339
Data1545,89690
Data1546,3997
Data1547,66496
Data1548,63983
Data1549,87139
Data1550,74485
Data1551,8859
Data1552,98338
Data1553,31136
Data1554,45171
Data1555,941
Data1556,9839
Data1557,56503
Data1558,60733
Data1559,48321
Data1560,68240
Data1561,48882
Data1562,1737
Data1563,2948
Data1564,41184
Data1565,31489
Data1566,64431
Data1567,43608
Data1568,5471
Data1569,84185
Data1570,73550
Data1571,41604
Data1572,88568
Data1573,82440
Data1574,92638
Data1575,92391
Data1576,64446
Data1577,42295
Data1578,71381
Data1579,95089
Data1580,59399
Data1581,78299
Data1582,6439
Data1583,12752
Data1584,95266
Data1585,91312
Data1586,56581
Data1587,92165
Data1588,85276
Data1589,990
Data1590,77908
Data1591,90790
Data1592,88329
Data1593,23214
Data1594,88084
Data1595,74377
Data1596,85100
Data1597,47168
Data1598,94049
Data1599,63831
Data1600,5076
Data1601,62161
Data1602,74150
Data1603,9848
Data1604,56716
Data1605,91899
Data1606,27801
Data1607,71025
Data1608,14986
Data1609,14968
Data1610,18475
Data1611,47871
Data1612,26611
Data1613,47492
Data1614,55833
Data1615,24189
Data1616,87618
Data1617,98878
Data1618,63735
Data1619,39201
Data1620,69021
Data1621,36364
Data1622,85501
Data1623,42510
Data1624,5734
Data1625,62426
Data1626,43870
Data1627,2979
Data1628,54320
Data1629,88131
Data1630,60368
Data1631,45102
Data1632,55677
Data1633,75974
Data1634,2145
Data1635,66518
Data1636,63825
Data1637,38038
Data1638,10101
Data1639,25159
Data1640,16196
Data1641,58487
Data1642,67844
Data1643,67972
Data1644,98934
Data1645,71896
Data1646,95149
Data1647,72081
Data1648,83807
Data1649,63132
Data1650,87004
Data1651,83175
Data1652,9407
Data1653,18048
Data1654,59970
Data1655,6586
Data1656,93754
Data1657,64916
Data1658,92881
Data1659,60389
Data1660,20370
Data1661,74099
Data1662,29944
Data1663,61779
Data1664,68102
Data1665,1464
Data1666,21209
Data1667,38269
Data1668,99108
Data1669,2752
Data1670,9910
Data1671,41537
Data1672,38013
Data1673,56203
Data1674,57658
Data1675,20437
Data1676,46786
Data1677,79435
Data1678,4967
Data1679,5366
Data1680,85892
Data1681,36016
Data1682,42736
Data1683,51918
Data1684,37625
Data1685,76416
Data1686,24310
Data1687,82210
Data1688,72175
Data1689,51117
Data1690,56132
Data1691,81285
Data1692,11227
Data1693,62621
Data1694,46128
Data1695,10913
Data1696,48131
Data1697,90056
Data1698,24541
Data1699,32459
Data1700,88978
Data1701,10660
Data1702,82429
Data1703,86406
Data1704,19368
Data1705,40776
Data1706,21208
Data1707,31851
Data1708,57961
Data1709,487
Data1710,80610
Data1711,66072
Data1712,96876
Data1713,17968
Data1714,23111
Data1715,90563
Data1716,10358
Data1717,65825
Data1718,38105
Data1719,98318
Data1720,31089
Data1721,64875
Data1722,93312
Data1723,97235
Data1724,74360
Data1725,23074
Data1726,1548
Data1727,93567
Data1728,79159
Data1729,73278
Data1730,98267
Data1731,62116
Data1732,30360
Data1733,14454
Data1734,72114
Data1735,3350
Data1736,18119
Data1737,30508
Data1738,89119
Data1739,68675
Data1740,1627
Data1741,45462
Data1742,91730
Data1743,98347
Data1744,88754
Data1745,5283
Data1746,45084
Data1747,51492
Data1748,85444
Data1749,95232
Data1750,15017
Data1751,50271
Data1752,18994
Data1753,77708
Data1754,68796
Data1755,71629
Data1756,2014
Data1757,61941
Data1758,71414
Data1759,30230
Data1760,90034
Data1761,8323
Data1762,4960
Data1763,77245
Data1764,21802
Data1765,87658
Data1766,13393
Data1767,35334
Data1768,85905
Data1769,7925
Data1770,32191
Data1771,36688
Data1772,97779
Data1773,56353
Data1774,24423
Data1775,47244
Data1776,91127
Data1777,77503
Data1778,3119
Data1779,93114
Data1780,75126
Data1781,70139
Data1782,5999
Data1783,8190
Data1784,68467
Data1785,76607
Data1786,4196
Data1787,39647
Data1788,40349
Data1789,3121
Data1790,87603
Data1791,81547
Data1792,68496
Data1793,94331
Data1794,41134
Data1795,24226
Data1796,87003
Data1797,23071
Data1798,76636
Data1799,74572
Data1800,94628
Data1801,96195
Data1802,61626
Data1803,38897
Data1804,96578
Data1805,15768
Data1806,5980
Data1807,18360
Data1808,55668
Data1809,6787
Data1810,78897
Data1811,78926
Data1812,9726
Data1813,4717
Data1814,88044
Data1815,53207
Data1816,62137
Data1817,77431
Data1818,84319
Data1819,30587
Data1820,51481
Data1821,77667
Data1822,20094
Data1823,30088
Data1824,57432
Data1825,72541
Data1826,14288
Data1827,77858
Data1828,71318
Data1829,3296
Data1830,8156
Data1831,79710
Data1832,21034
Data1833,74110
Data1834,36298
Data1835,83983
Data1836,37607
Data1837,97919
Data1838,91466
Data1839,28997
Data1840,73727
Data1841,75758
Data1842,14752
Data1843,11295
Data1844,50794
Data1845,77693
Data1846,98682
Data1847,64682
Data1848,64351
Data1849,72864
Data1850,86550
Data1851,82236
Data1852,74777
Data1853,61135
Data1854,16876
Data1855,49004
Data1856,84797
Data1857,6803
Data1858,60008
Data1859,51101
Data1860,11762
Data1861,13464
Data1862,26988
Data1863,32286
Data1864,57903
Data1865,87688
Data1866,93132
Data1867,83818
Data1868,23058
Data1869,40448
Data1870,73133
Data1871,2494
Data1872,40549
Data1873,90590
Data1874,97216
