Col1,Col2
Data692,49784
Data693,40938
Data694,9312
Data695,16147
Data696,93737
Data697,20377
Data698,97487
Data699,47733
Data700,81846
Data701,57245
Data702,8036
Data703,93173
Data704,70866
Data705,25566
Data706,18316
Data707,17279
Data708,85320
Data709,66957
Data710,35173
Data711,78384
Data712,97291
Data713,13201
Data714,80871
Data715,14511
Data716,54766
Data717,36811
Data718,47802
Data719,59943
Data720,46914
Data721,74737
Data722,10607
Data723,5190
Data724,24450
Data725,18891
Data726,47555
Data727,19730
Data728,53568
Data729,20242
Data730,94461
Data731,30610
Data732,35952
Data733,46311
Data734,44070
Data735,18834
Data736,67104
Data737,87361
Data738,99448
Data739,66253
Data740,88437
Data741,53165
Data742,37619
Data743,25563
Data744,7705
Data745,64283
Data746,97962
Data747,84946
Data748,70650
Data749,81798
Data750,45684
Data751,93074
Data752,6371
Data753,88190
Data754,32262
Data755,23503
Data756,82558
Data757,53728
Data758,40489
Data759,42494
Data760,17749
Data761,1533
Data762,49848
Data763,27534
Data764,6939
Data765,43024
Data766,15394
Data767,45864
Data768,727
Data769,86327
Data770,59548
Data771,48280
Data772,56474
Data773,29933
Data774,90263
Data775,69842
Data776,96351
Data777,80011
Data778,91314
Data779,90844
Data780,61166
Data781,8466
Data782,14377
Data783,88040
Data784,99590
Data785,76625
Data786,20272
Data787,95510
Data788,27917
Data789,685
Data790,51465
Data791,40143
Data792,89740
Data793,72397
Data794,95162
Data795,93905
Data796,80061
Data797,35361
Data798,53720
Data799,22722
Data800,12524
Data801,79807
Data802,66968
Data803,16021
Data804,99857
Data805,20206
Data806,42748
Data807,12441
Data808,64692
Data809,78467
Data810,39895
Data811,56758
Data812,20796
Data813,12470
Data814,59615
Data815,87765
Data816,15134
Data817,62837
Data818,72344
Data819,4162
Data820,57024
Data821,72587
Data822,76381
Data823,67084
Data824,47507
Data825,99378
Data826,39494
Data827,77811
Data828,92464
Data829,6622
Data830,93133
Data831,26041
Data832,37930
Data833,28137
Data834,84910
Data835,40457
Data836,9793
Data837,49379
Data838,11600
Data839,53214
Data840,92105
Data841,77732
Data842,1949
Data843,72003
Data844,489
Data845,68169
Data846,3795
Data847,96515
Data848,4372
Data849,89389
Data850,67041
Data851,42274
Data852,32077
Data853,81550
Data854,7586
Data855,45809
Data856,67607
Data857,26488
Data858,87127
Data859,76413
Data860,71700
Data861,98734
Data862,85698
Data863,49235
Data864,65940
Data865,55059
Data866,67097
Data867,57885
Data868,89850
Data869,25952
Data870,37361
Data871,22782
Data872,39002
Data873,22696
Data874,82296
Data875,427
Data876,37890
Data877,31348
Data878,95582
Data879,38132
Data880,5256
Data881,68834
Data882,93251
Data883,15361
Data884,38944
Data885,17168
Data886,16638
Data887,94930
Data888,81482
Data889,91453
Data890,70707
Data891,16638
Data892,32338
Data893,42899
Data894,17640
Data895,41409
Data896,76761
Data897,32491
Data898,24225
Data899,45634
Data900,56773
Data901,94968
Data902,56284
Data903,13833
Data904,9596
Data905,61236
Data906,87274
Data907,9283
Data908,81227
Data909,63178
Data910,57570
Data911,6415
Data912,14225
Data913,57709
Data914,59203
Data915,39420
Data916,52535
Data917,26382
Data918,87971
Data919,10299
Data920,73588
Data921,22000
Data922,1299
Data923,54034
Data924,58092
Data925,56319
Data926,58200
Data927,96863
Data928,83384
Data929,88575
Data930,73584
Data931,87643
Data932,41325
Data933,56344
Data934,24941
Data935,70259
Data936,10256
Data937,50948
Data938,59328
Data939,26962
Data940,9668
Data941,40736
Data942,90007
Data943,96508
Data944,81090
Data945,75699
Data946,20316
Data947,45795
Data948,75140
Data949,29733
Data950,12617
Data951,31848
Data952,60599
Data953,93779
Data954,83360
Data955,73629
Data956,29117
Data957,43869
Data958,44559
Data959,61128
Data960,3897
Data961,38979
Data962,2769
Data963,57513
Data964,60120
Data965,51028
Data966,43611
Data967,62970
Data968,74534
Data969,28001
Data970,26677
Data971,95460
Data972,3567
Data973,35094
Data974,3111
Data975,25303
Data976,5776
Data977,61470
Data978,80295
Data979,64654
Data980,11960
Data981,90245
Data982,87225
Data983,11755
Data984,17701
Data985,72027
Data986,19727
Data987,77436
Data988,44229
Data989,38563
Data990,73519
Data991,66705
Data992,9048
Data993,8380
Data994,40427
Data995,97159
Data996,83651
Data997,92704
Data998,12821
Data999,80583
Data1000,4294
Data1001,8330
Data1002,59778
Data1003,23901
Data1004,56470
Data1005,39206
Data1006,43030
Data1007,14131
Data1008,97809
Data1009,35242
Data1010,33359
Data1011,25907
Data1012,65818
Data1013,62761
Data1014,59134
Data1015,64034
Data1016,77252
Data1017,7108
Data1018,8886
Data1019,20565
Data1020,82822
Data1021,80348
Data1022,97711
Data1023,33320
Data1024,34315
Data1025,56541
Data1026,19146
Data1027,38230
Data1028,8711
Data1029,97633
Data1030,88155
Data1031,37954
Data1032,38896
Data1033,3627
Data1034,41641
Data1035,48727
Data1036,56237
Data1037,8446
Data1038,12002
Data1039,16755
Data1040,4892
Data1041,92532
Data1042,41618
Data1043,6178
Data1044,26090
Data1045,8534
Data1046,80180
Data1047,89105
Data1048,58108
Data1049,96567
Data1050,69423
Data1051,77282
Data1052,11831
Data1053,17651
Data1054,467
Data1055,95500
Data1056,88552
Data1057,58895
Data1058,74919
Data1059,40152
Data1060,34409
Data1061,55674
Data1062,54206
Data1063,41860
Data1064,97862
Data1065,32984
Data1066,42646
Data1067,66494
Data1068,13752
Data1069,55370
Data1070,95286
Data1071,85657
Data1072,76745
Data1073,62277
Data1074,62395
Data1075,27595
Data1076,87084
Data1077,76073
Data1078,77822
Data1079,97419
Data1080,75147
Data1081,43328
Data1082,88196
Data1083,75400
Data1084,30362
Data1085,48014
Data1086,67271
Data1087,90103
Data1088,94752
Data1089,93846
Data1090,12044
Data1091,10423
Data1092,84211
Data1093,72584
Data1094,4263
Data1095,80613
Data1096,55343
Data1097,53244
Data1098,22076
Data1099,6817
Data1100,20804
Data1101,48814
Data1102,95218
Data1103,71692
Data1104,52627
Data1105,69930
Data1106,29371
Data1107,69652
Data1108,97622
Data1109,40226
Data1110,78675
Data1111,62572
Data1112,18803
Data1113,25737
Data1114,93915
Data1115,27797
Data1116,70268
Data1117,33716
Data1118,51556
Data1119,24159
Data1120,99653
Data1121,35862
Data1122,93912
Data1123,52220
Data1124,64254
Data1125,49156
Data1126,88048
Data1127,84633
Data1128,21259
Data1129,6591
Data1130,42602
Data1131,60229
Data1132,89326
Data1133,24897
Data1134,1259
Data1135,17820
Data1136,40669
Data1137,1130
Data1138,88187
Data1139,39967
Data1140,26055
Data1141,88735
Data1142,90809
Data1143,11568
Data1144,22086
Data1145,93622
Data1146,53117
Data1147,34718
Data1148,78941
Data1149,54313
Data1150,45396
Data1151,28001
Data1152,27964
Data1153,34914
Data1154,37223
Data1155,1311
Data1156,25807
Data1157,49796
Data1158,40932
Data1159,95043
Data1160,76298
Data1161,58391
Data1162,1848
Data1163,84803
Data1164,25259
Data1165,15671
Data1166,90433
Data1167,31480
Data1168,22447
Data1169,95929
Data1170,41085
Data1171,47088
Data1172,5949
Data1173,84058
Data1174,98636
Data1175,47158
Data1176,74295
Data1177,43859
Data1178,78283
Data1179,94125
Data1180,41696
Data1181,32446
Data1182,57509
Data1183,80641
Data1184,75178
Data1185,19207
Data1186,40852
Data1187,35302
Data1188,16953
Data1189,77453
Data1190,53228
Data1191,69858
Data1192,60467
Data1193,60367
Data1194,24309
Data1195,54533
Data1196,37913
Data1197,11857
Data1198,91490
Data1199,68802
Data1200,45155
Data1201,39548
Data1202,518
Data1203,19232
Data1204,93775
Data1205,67474
Data1206,53073
Data1207,15741
Data1208,12957
Data1209,27329
Data1210,4481
Data1211,65805
Data1212,21690
Data1213,62494
Data1214,81440
Data1215,81844
Data1216,48798
Data1217,81341
Data1218,71785
Data1219,27277
Data1220,44985
Data1221,71925
Data1222,65168
Data1223,89562
Data1224,56815
Data1225,48638
Data1226,42030
Data1227,50130
Data1228,92853
Data1229,69896
Data1230,13774
Data1231,35539
Data1232,69481
Data1233,97214
Data1234,38666
Data1235,70983
Data1236,64704
Data1237,44411
Data1238,21927
Data1239,96734
Data1240,88389
Data1241,10139
Data1242,6067
Data1243,10361
Data1244,28747
Data1245,11369
Data1246,49049
Data1247,37700
Data1248,94206
Data1249,15844
Data1250,60985
Data1251,67166
Data1252,30013
Data1253,86948
Data1254,4392
Data1255,19225
Data1256,97221
Data1257,84658
Data1258,36363
Data1259,44751
Data1260,39871
Data1261,63077
Data1262,83149
Data1263,59367
Data1264,49790
Data1265,80791
Data1266,82913
Data1267,22459
Data1268,87832
Data1269,83637
Data1270,85460
Data1271,12056
Data1272,15136
Data1273,39284
Data1274,63130
Data1275,55338
Data1276,21567
Data1277,95358
Data1278,73673
Data1279,19742
Data1280,28449
Data1281,48075
Data1282,51452
Data1283,47361
Data1284,25617
Data1285,7456
Data1286,35994
Data1287,25209
Data1288,56133
Data1289,25781
Data1290,43951
Data1291,86554
Data1292,38183
Data1293,70755
Data1294,7124
Data1295,85876
Data1296,51302
Data1297,75639
Data1298,56126
Data1299,4945
Data1300,70368
Data1301,41782
Data1302,40567
Data1303,74840
Data1304,13327
Data1305,4982
Data1306,8287
Data1307,21718
Data1308,33631
Data1309,90350
Data1310,5623
Data1311,61240
Data1312,92429
Data1313,37318
Data1314,59473
Data1315,90754
Data1316,3534
Data1317,53977
Data1318,68280
Data1319,9362
Data1320,63338
Data1321,78081
Data1322,32863
Data1323,90453
Data1324,29841
Data1325,1320
Data1326,68161
Data1327,88216
Data1328,96463
Data1329,77399
Data1330,99503
Data1331,36367
Data1332,35017
Data1333,82962
Data1334,83151
Data1335,23850
Data1336,55297
Data1337,60844
Data1338,54170
Data1339,3017
Data1340,41483
Data1341,39563
Data1342,22242
Data1343,7786
Data1344,69629
Data1345,55429
Data1346,20248
Data1347,50343
Data1348,34709
Data1349,21641
Data1350,6791
Data1351,48541
Data1352,91358
Data1353,95622
Data1354,72332
Data1355,71932
Data1356,18703
Data1357,23657
Data1358,10955
Data1359,50098
Data1360,65761
Data1361,91046
Data1362,83694
Data1363,71142
Data1364,37530
Data1365,71232
Data1366,63510
Data1367,72565
Data1368,10381
Data1369,83095
Data1370,50728
Data1371,43635
Data1372,13048
Data1373,56637
Data1374,94281
Data1375,44203
Data1376,13847
Data1377,30500
Data1378,76969
Data1379,92504
Data1380,8343
Data1381,52213
Data1382,17498
Data1383,46092
Data1384,94646
Data1385,23618
Data1386,83527
Data1387,90083
Data1388,30647
Data1389,66453
Data1390,33453
Data1391,13451
Data1392,73188
Data1393,66703
Data1394,7940
Data1395,92535
Data1396,9248
Data1397,65717
Data1398,77331
Data1399,63044
Data1400,89796
Data1401,32707
Data1402,17212
Data1403,11377
Data1404,36632
Data1405,7842
Data1406,62591
Data1407,95133
Data1408,33463
Data1409,12980
Data1410,54493
Data1411,55820
Data1412,52924
Data1413,10632
Data1414,94308
Data1415,79651
Data1416,75976
Data1417,99575
Data1418,4074
Data1419,53805
Data1420,64645
Data1421,60161
Data1422,24656
Data1423,32649
Data1424,66206
Data1425,28433
Data1426,62576
Data1427,68250
Data1428,51680
Data1429,8260
Data1430,92416
Data1431,7395
Data1432,83222
Data1433,80447
Data1434,90921
Data1435,72038
Data1436,62546
Data1437,26485
Data1438,82881
Data1439,86695
Data1440,36065
Data1441,34401
Data1442,4412
Data1443,81429
Data1444,74312
Data1445,31694
Data1446,27279
Data1447,76068
Data1448,44151
Data1449,57476
Data1450,33645
Data1451,14182
Data1452,41230
Data1453,63330
Data1454,72378
Data1455,22265
Data1456,89615
Data1457,71110
Data1458,58117
Data1459,88142
Data1460,25648
Data1461,49172
Data1462,93880
Data1463,40876
Data1464,41216
Data1465,13738
Data1466,49213
Data1467,34082
Data1468,29612
Data1469,7086
Data1470,62929
Data1471,92935
Data1472,64716
Data1473,18576
Data1474,7122
Data1475,79100
Data1476,12443
Data1477,47348
Data1478,56209
Data1479,59123
Data1480,44083
Data1481,14804
Data1482,54823
Data1483,87229
Data1484,41624
Data1485,76100
Data1486,36913
Data1487,38123
Data1488,14247
Data1489,76565
Data1490,97298
Data1491,95351
Data1492,51659
Data1493,5133
Data1494,48718
Data1495,69173
Data1496,84435
Data1497,28903
Data1498,32712
Data1499,36506
Data1500,92401
Data1501,64501
Data1502,43112
Data1503,71838
Data1504,32720
Data1505,37552
Data1506,49884
Data1507,66281
Data1508,30688
Data1509,19386
Data1510,15611
Data1511,26196
Data1512,17646
Data1513,23493
Data1514,85837
Data1515,38224
Data1516,5334
Data1517,60620
Data1518,57987
Data1519,73654
Data1520,8991
Data1521,41149
Data1522,44630
Data1523,41914
Data1524,16015
Data1525,47362
Data1526,8514
Data1527,15321
Data1528,5205
Data1529,41517
Data1530,59703
Data1531,20583
Data1532,90110
Data1533,66752
Data1534,27329
Data1535,73435
Data1536,41164
Data1537,44549
Data1538,26398
Data1539,72484
Data1540,43755
Data1541,56698
Data1542,49547
Data1543,74679
Data1544,25866
Data1545,81948
Data1546,2686
Data1547,20970
Data1548,72358
Data1549,55964
Data1550,26703
Data1551,67675
Data1552,38306
Data1553,50858
Data1554,70782
Data1555,93936
Data1556,79575
Data1557,60189
Data1558,90232
Data1559,77913
Data1560,12100
Data1561,90985
Data1562,17529
Data1563,27104
Data1564,46823
Data1565,23178
Data1566,41788
Data1567,55578
Data1568,77606
Data1569,71698
Data1570,16338
Data1571,27638
Data1572,31845
Data1573,75803
Data1574,69373
Data1575,94782
Data1576,73324
Data1577,78875
Data1578,19116
Data1579,37850
Data1580,82205
Data1581,75916
Data1582,77242
Data1583,57694
Data1584,27973
Data1585,51447
Data1586,94443
Data1587,29617
Data1588,2684
Data1589,56551
Data1590,36823
Data1591,44174
Data1592,27385
Data1593,67281
Data1594,30796
Data1595,32440
Data1596,37260
Data1597,12162
Data1598,49301
Data1599,16100
Data1600,95422
Data1601,28900
Data1602,98060
Data1603,26148
Data1604,20685
Data1605,54227
Data1606,3842
Data1607,7511
Data1608,9783
Data1609,26122
Data1610,34925
Data1611,52740
Data1612,42819
Data1613,11434
Data1614,38059
Data1615,95927
Data1616,64713
Data1617,5460
Data1618,91996
Data1619,53332
Data1620,34225
Data1621,46900
Data1622,82869
Data1623,47412
Data1624,16762
Data1625,27133
Data1626,82133
Data1627,80296
Data1628,96192
Data1629,9468
Data1630,51409
Data1631,2721
Data1632,30914
Data1633,37765
Data1634,12033
Data1635,10623
Data1636,22698
Data1637,78628
Data1638,9113
Data1639,65316
Data1640,73847
Data1641,67776
Data1642,48643
Data1643,54799
Data1644,39358
Data1645,63529
Data1646,54971
Data1647,59391
Data1648,22907
Data1649,57032
Data1650,80728
Data1651,29013
Data1652,11011
Data1653,83633
Data1654,36993
Data1655,60377
Data1656,13496
Data1657,29239
Data1658,13996
Data1659,27080
Data1660,25356
Data1661,31721
Data1662,63192
Data1663,8099
Data1664,75119
Data1665,82681
Data1666,41785
Data1667,40483
Data1668,96672
Data1669,83083
Data1670,41888
Data1671,32267
Data1672,99453
Data1673,65736
Data1674,17811
Data1675,32095
Data1676,64375
Data1677,16359
Data1678,78032
Data1679,36993
Data1680,87253
Data1681,74637
Data1682,64750
Data1683,52070
Data1684,31004
Data1685,41882
Data1686,69289
Data1687,3656
Data1688,32320
Data1689,64875
Data1690,85289
Data1691,2115
Data1692,80591
Data1693,75147
Data1694,49514
Data1695,93955
Data1696,11226
Data1697,25200
Data1698,50878
Data1699,97209
Data1700,82922
Data1701,78476
Data1702,62733
Data1703,95062
Data1704,74250
Data1705,45694
Data1706,54195
Data1707,45722
Data1708,42607
Data1709,63867
Data1710,31519
Data1711,79448
Data1712,10940
Data1713,25776
Data1714,55990
Data1715,19321
Data1716,5703
Data1717,48536
Data1718,70803
Data1719,89392
Data1720,49926
Data1721,32247
Data1722,86286
Data1723,12767
Data1724,9320
Data1725,18863
Data1726,53758
Data1727,72500
Data1728,68360
Data1729,53951
Data1730,42664
Data1731,61346
Data1732,27879
Data1733,25881
Data1734,8677
Data1735,92918
Data1736,59271
Data1737,86225
Data1738,41142
Data1739,62750
Data1740,91897
Data1741,7219
Data1742,48895
Data1743,41006
Data1744,89904
Data1745,52592
Data1746,82158
Data1747,2107
Data1748,35686
Data1749,49608
Data1750,6580
Data1751,11583
Data1752,22168
Data1753,73928
Data1754,57901
Data1755,48631
Data1756,77318
Data1757,20351
Data1758,88323
Data1759,77104
Data1760,66260
Data1761,11858
Data1762,81048
Data1763,15737
Data1764,75531
Data1765,26785
Data1766,78465
Data1767,70777
Data1768,49735
Data1769,81214
Data1770,95213
Data1771,16457
Data1772,81592
Data1773,13289
Data1774,63149
Data1775,83473
Data1776,42613
Data1777,75348
Data1778,83117
Data1779,69615
Data1780,722
Data1781,60843
Data1782,60909
Data1783,75225
Data1784,49905
Data1785,81823
Data1786,23825
Data1787,11059
Data1788,67170
Data1789,60733
Data1790,74213
Data1791,1078
Data1792,8402
Data1793,88021
Data1794,14149
Data1795,15787
Data1796,52572
Data1797,90283
Data1798,88283
Data1799,65930
Data1800,41706
Data1801,72694
Data1802,7961
Data1803,91757
Data1804,88229
Data1805,41760
Data1806,58587
Data1807,45037
Data1808,841
Data1809,10745
Data1810,58451
Data1811,19835
Data1812,6881
Data1813,27408
Data1814,9808
Data1815,38229
Data1816,30300
Data1817,78510
Data1818,64303
Data1819,36900
Data1820,96349
Data1821,75258
Data1822,60237
Data1823,31965
Data1824,25549
Data1825,40256
Data1826,60822
Data1827,51089
Data1828,81741
Data1829,68469
Data1830,16247
Data1831,7860
Data1832,83405
Data1833,46774
Data1834,22159
Data1835,94119
Data1836,24446
Data1837,2521
Data1838,52171
Data1839,94691
Data1840,73325
Data1841,51089
Data1842,66879
Data1843,57872
Data1844,9794
Data1845,64091
Data1846,51197
Data1847,15688
Data1848,61358
Data1849,9892
Data1850,60652
Data1851,36659
Data1852,59033
Data1853,72926
Data1854,32446
Data1855,78913
Data1856,56290
Data1857,54651
Data1858,44839
Data1859,70786
Data1860,19137
Data1861,30253
Data1862,6228
Data1863,37445
Data1864,45910
Data1865,75148
Data1866,2878
Data1867,37296
Data1868,79078
Data1869,15914
Data1870,18392
Data1871,92520
Data1872,77962
Data1873,41336
Data1874,18116
