Col1,Col2
Data941,12455
Data942,63098
Data943,65077
Data944,82120
Data945,23915
Data946,97361
Data947,86454
Data948,49514
Data949,94731
Data950,49163
Data951,41270
Data952,85905
Data953,79850
Data954,17578
Data955,13391
Data956,87816
Data957,71962
Data958,86122
Data959,20897
Data960,80946
Data961,71077
Data962,8135
Data963,85589
Data964,46409
Data965,91687
Data966,60722
Data967,24631
Data968,64884
Data969,33855
Data970,16883
Data971,24612
Data972,47626
Data973,99828
Data974,77476
Data975,87569
Data976,49840
Data977,40647
Data978,41791
Data979,38969
Data980,65925
Data981,75034
Data982,84265
Data983,13334
Data984,62822
Data985,25489
Data986,38830
Data987,79119
Data988,73714
Data989,63276
Data990,51736
Data991,50463
Data992,34251
Data993,73055
Data994,84354
Data995,7785
Data996,6529
Data997,78118
Data998,46057
Data999,2500
Data1000,29140
Data1001,70092
Data1002,76984
Data1003,58429
Data1004,42005
Data1005,56425
Data1006,18053
Data1007,62440
Data1008,2754
Data1009,96919
Data1010,64521
Data1011,31586
Data1012,72243
Data1013,42788
Data1014,26247
Data1015,33563
Data1016,85960
Data1017,14236
Data1018,26026
Data1019,16548
Data1020,91161
Data1021,48382
Data1022,1442
Data1023,83972
Data1024,71941
Data1025,77420
Data1026,60455
Data1027,33636
Data1028,88006
Data1029,43066
Data1030,22493
Data1031,1065
Data1032,30246
Data1033,62640
Data1034,89690
Data1035,710
Data1036,62141
Data1037,503
Data1038,76463
Data1039,34100
Data1040,78817
Data1041,16436
Data1042,72948
Data1043,55216
Data1044,36723
Data1045,40772
Data1046,57451
Data1047,89196
Data1048,60615
Data1049,64161
Data1050,598
Data1051,45539
Data1052,26634
Data1053,88069
Data1054,87507
Data1055,52446
Data1056,37168
Data1057,91025
Data1058,52228
Data1059,45184
Data1060,81628
Data1061,55751
Data1062,32239
Data1063,24606
Data1064,32490
Data1065,48914
Data1066,19878
Data1067,22636
Data1068,56941
Data1069,78093
Data1070,77085
Data1071,37418
Data1072,53902
Data1073,45011
Data1074,1172
Data1075,75535
Data1076,80371
Data1077,84735
Data1078,42249
Data1079,43969
Data1080,9886
Data1081,93998
Data1082,70538
Data1083,53020
Data1084,98602
Data1085,63949
Data1086,64887
Data1087,71465
Data1088,39833
Data1089,81773
Data1090,6648
Data1091,36168
Data1092,15136
Data1093,6350
Data1094,55010
Data1095,5284
Data1096,44605
Data1097,74609
Data1098,23209
Data1099,38252
Data1100,91030
Data1101,91363
Data1102,47629
Data1103,65146
Data1104,40909
Data1105,11368
Data1106,19650
Data1107,96040
Data1108,35944
Data1109,63317
Data1110,73847
Data1111,17518
Data1112,44602
Data1113,56700
Data1114,57126
Data1115,41725
Data1116,1483
Data1117,15314
Data1118,48026
Data1119,27897
Data1120,80310
Data1121,21002
Data1122,60269
Data1123,53102
Data1124,38397
Data1125,39731
Data1126,82626
Data1127,19584
Data1128,16098
Data1129,72596
Data1130,72756
Data1131,808
Data1132,58037
Data1133,4367
Data1134,23653
Data1135,33385
Data1136,302
Data1137,74265
Data1138,7290
Data1139,8191
Data1140,25161
Data1141,69630
Data1142,12774
Data1143,11765
Data1144,64068
Data1145,34455
Data1146,25396
Data1147,77989
Data1148,79825
Data1149,80164
Data1150,49032
Data1151,36026
Data1152,13303
Data1153,91255
Data1154,17812
Data1155,59060
Data1156,41586
Data1157,45600
Data1158,13507
Data1159,55289
Data1160,35245
Data1161,52039
Data1162,59046
Data1163,32701
Data1164,39689
Data1165,35711
Data1166,51931
Data1167,73663
Data1168,86941
Data1169,5416
Data1170,11247
Data1171,6268
Data1172,98379
Data1173,74494
Data1174,71339
Data1175,19310
Data1176,89398
Data1177,14591
Data1178,81567
Data1179,73999
Data1180,49726
Data1181,72345
Data1182,87906
Data1183,55770
Data1184,92827
Data1185,871
Data1186,79128
Data1187,13590
Data1188,65360
Data1189,58100
Data1190,78436
Data1191,3446
Data1192,45554
Data1193,41103
Data1194,77276
Data1195,77482
Data1196,4945
Data1197,71629
Data1198,47535
Data1199,61082
Data1200,70203
Data1201,346
Data1202,74412
Data1203,61360
Data1204,72325
Data1205,31788
Data1206,36303
Data1207,50330
Data1208,7600
Data1209,62979
Data1210,98042
Data1211,39337
Data1212,57320
Data1213,29744
Data1214,22698
Data1215,63523
Data1216,11641
Data1217,21973
Data1218,80708
Data1219,69338
Data1220,97574
Data1221,99121
Data1222,10383
Data1223,44160
Data1224,39764
Data1225,6480
Data1226,50898
Data1227,85915
Data1228,15327
Data1229,46735
Data1230,24945
Data1231,37736
Data1232,81139
Data1233,87208
Data1234,59790
Data1235,81444
Data1236,20659
Data1237,43556
Data1238,46131
Data1239,73850
Data1240,42469
Data1241,42592
Data1242,68411
Data1243,57423
Data1244,32467
Data1245,40324
Data1246,31112
Data1247,65921
Data1248,75611
Data1249,78916
Data1250,34088
Data1251,31857
Data1252,25944
Data1253,84949
Data1254,55471
Data1255,83811
Data1256,28234
Data1257,14998
Data1258,78951
Data1259,49214
Data1260,55119
Data1261,78344
Data1262,69130
Data1263,54861
Data1264,25800
Data1265,35811
Data1266,56948
Data1267,24664
Data1268,2131
Data1269,24841
Data1270,63453
Data1271,53138
Data1272,51872
Data1273,44035
Data1274,257
Data1275,9798
Data1276,62470
Data1277,60471
Data1278,76075
Data1279,31796
Data1280,41477
Data1281,58921
Data1282,47845
Data1283,39924
Data1284,96880
Data1285,56647
Data1286,32036
Data1287,85905
Data1288,57306
Data1289,27776
Data1290,6364
Data1291,12967
Data1292,82920
Data1293,63337
Data1294,61711
Data1295,55433
Data1296,10450
Data1297,92339
Data1298,9466
Data1299,36177
Data1300,99343
Data1301,54112
Data1302,61192
Data1303,51228
Data1304,76239
Data1305,56677
Data1306,75650
Data1307,2454
Data1308,42516
Data1309,6226
Data1310,82350
Data1311,44474
Data1312,9101
Data1313,35773
Data1314,44184
Data1315,62038
Data1316,4789
Data1317,13013
Data1318,62562
Data1319,68805
Data1320,93329
Data1321,87393
Data1322,5464
Data1323,40596
Data1324,66603
Data1325,79004
Data1326,35409
Data1327,86182
Data1328,55230
Data1329,34180
Data1330,3857
Data1331,66250
Data1332,32950
Data1333,4820
Data1334,81720
Data1335,6548
Data1336,53144
Data1337,5359
Data1338,95752
Data1339,60858
Data1340,60122
Data1341,15608
Data1342,75758
Data1343,30492
Data1344,23492
Data1345,96829
Data1346,88755
Data1347,40426
Data1348,62056
Data1349,79552
Data1350,56521
Data1351,43081
Data1352,54266
Data1353,88758
Data1354,13495
Data1355,73000
Data1356,16397
Data1357,63631
Data1358,70446
Data1359,21981
Data1360,64697
Data1361,14639
Data1362,88491
Data1363,75926
Data1364,65134
Data1365,46407
Data1366,87232
Data1367,41727
Data1368,42103
Data1369,21061
Data1370,13677
Data1371,43375
Data1372,3754
Data1373,61569
Data1374,800
Data1375,57664
Data1376,32538
Data1377,16809
Data1378,62132
Data1379,11089
Data1380,66968
Data1381,5028
Data1382,30717
Data1383,56977
Data1384,14048
Data1385,44857
Data1386,60793
Data1387,58697
Data1388,72163
Data1389,84361
Data1390,76356
Data1391,31508
Data1392,89987
Data1393,90630
Data1394,54728
Data1395,3966
Data1396,60067
Data1397,36229
Data1398,86404
Data1399,32382
Data1400,67010
Data1401,2590
Data1402,64338
Data1403,65922
Data1404,10233
Data1405,91791
Data1406,22049
Data1407,26099
Data1408,57616
Data1409,70676
Data1410,9780
Data1411,16287
Data1412,90534
Data1413,75568
Data1414,51714
Data1415,61499
Data1416,19721
Data1417,25921
Data1418,448
Data1419,69057
Data1420,63627
Data1421,4233
Data1422,83775
Data1423,41344
Data1424,11428
Data1425,92517
Data1426,1466
Data1427,38418
Data1428,91154
Data1429,81823
Data1430,11797
Data1431,86377
Data1432,23006
Data1433,53366
Data1434,15235
Data1435,65861
Data1436,7495
Data1437,3050
Data1438,70203
Data1439,27530
Data1440,5232
Data1441,81416
Data1442,8970
Data1443,602
Data1444,57101
Data1445,75902
Data1446,44866
Data1447,11955
Data1448,51309
Data1449,7362
Data1450,70108
Data1451,71409
Data1452,21685
Data1453,30473
Data1454,62047
Data1455,91233
Data1456,18090
Data1457,36390
Data1458,62671
Data1459,50561
Data1460,96810
Data1461,70215
Data1462,4132
Data1463,94848
Data1464,42080
Data1465,93899
Data1466,34977
Data1467,29848
Data1468,52702
Data1469,42865
Data1470,97466
Data1471,69076
Data1472,83735
Data1473,7610
Data1474,3885
Data1475,71592
Data1476,9599
Data1477,49144
Data1478,30372
Data1479,91328
Data1480,37901
Data1481,51641
Data1482,26860
Data1483,202
Data1484,30674
Data1485,14943
Data1486,15781
Data1487,58260
Data1488,12103
Data1489,36161
Data1490,73426
Data1491,8883
Data1492,31909
Data1493,20002
Data1494,36022
Data1495,43990
Data1496,23420
Data1497,66901
Data1498,55182
Data1499,23861
Data1500,13482
Data1501,9858
Data1502,29005
Data1503,63604
Data1504,14508
Data1505,99156
Data1506,80896
Data1507,2690
Data1508,6414
Data1509,75352
Data1510,85040
Data1511,94146
Data1512,73732
Data1513,34628
Data1514,55656
Data1515,59632
Data1516,14463
Data1517,47215
Data1518,39667
Data1519,30387
Data1520,97127
Data1521,18432
Data1522,78705
Data1523,92304
Data1524,46249
Data1525,27645
Data1526,89316
Data1527,77258
Data1528,84106
Data1529,76705
Data1530,26136
Data1531,93545
Data1532,67967
Data1533,29764
Data1534,88207
Data1535,77294
Data1536,2853
Data1537,43477
Data1538,68202
Data1539,32880
Data1540,2075
Data1541,73292
Data1542,80801
Data1543,40881
Data1544,57464
Data1545,66763
Data1546,57362
Data1547,22434
Data1548,81140
Data1549,26805
Data1550,863
Data1551,42321
Data1552,47256
Data1553,32187
Data1554,65353
Data1555,76111
Data1556,53320
Data1557,53824
Data1558,52360
Data1559,49519
Data1560,20650
Data1561,18880
Data1562,86879
Data1563,44835
Data1564,11246
Data1565,69886
Data1566,16027
Data1567,94074
Data1568,37267
Data1569,32143
Data1570,23192
Data1571,122
Data1572,69150
Data1573,31492
Data1574,85316
Data1575,69409
Data1576,62281
Data1577,5790
Data1578,47892
Data1579,26121
Data1580,3188
Data1581,57717
Data1582,53438
Data1583,45382
Data1584,95008
Data1585,219
Data1586,16393
Data1587,60432
Data1588,32120
Data1589,92802
Data1590,35388
Data1591,68712
Data1592,65139
Data1593,20573
Data1594,6469
Data1595,36348
Data1596,84122
Data1597,42831
Data1598,34369
Data1599,38280
Data1600,4857
Data1601,31899
Data1602,34244
Data1603,67015
Data1604,73735
Data1605,56722
Data1606,19244
Data1607,14657
Data1608,47803
Data1609,54574
Data1610,70132
Data1611,34547
Data1612,25036
Data1613,30482
Data1614,77004
Data1615,49088
Data1616,83329
Data1617,68965
Data1618,23939
Data1619,32823
Data1620,3671
Data1621,43529
Data1622,75341
Data1623,48512
Data1624,76315
Data1625,70067
Data1626,51002
Data1627,91761
Data1628,82740
Data1629,13261
Data1630,74764
Data1631,44237
Data1632,56528
Data1633,47902
Data1634,64074
Data1635,32293
Data1636,36968
Data1637,31560
Data1638,56227
Data1639,63567
Data1640,45582
Data1641,83893
Data1642,17332
Data1643,32473
Data1644,35439
Data1645,58068
Data1646,59148
Data1647,69492
Data1648,30189
Data1649,52660
Data1650,89581
Data1651,42060
Data1652,24573
Data1653,95569
Data1654,71340
Data1655,99136
Data1656,35551
Data1657,18377
Data1658,45475
Data1659,55292
Data1660,19075
Data1661,86046
Data1662,37879
Data1663,92203
Data1664,50354
Data1665,1875
Data1666,88749
Data1667,86517
Data1668,66830
Data1669,6622
Data1670,39382
Data1671,49701
Data1672,49393
Data1673,77240
Data1674,51311
Data1675,42288
Data1676,64854
Data1677,96716
Data1678,59820
Data1679,53896
Data1680,4941
Data1681,89354
Data1682,45815
Data1683,73712
Data1684,54755
Data1685,85315
Data1686,41887
Data1687,26326
Data1688,60734
Data1689,74109
Data1690,69487
Data1691,95003
Data1692,19860
Data1693,46362
Data1694,23588
Data1695,79634
Data1696,84570
Data1697,47475
Data1698,86839
Data1699,82339
Data1700,93449
Data1701,54773
Data1702,41052
Data1703,86013
Data1704,22970
Data1705,87599
Data1706,72160
Data1707,91167
Data1708,43205
Data1709,122
Data1710,2925
Data1711,64315
Data1712,25286
Data1713,69720
Data1714,24585
Data1715,33351
Data1716,45385
Data1717,24958
Data1718,48788
Data1719,30770
Data1720,73062
Data1721,72873
Data1722,30570
Data1723,61392
Data1724,39402
Data1725,18472
Data1726,19502
Data1727,18567
Data1728,65643
Data1729,36468
Data1730,78785
Data1731,83960
Data1732,24148
Data1733,87655
Data1734,97344
Data1735,84510
Data1736,93006
Data1737,14559
Data1738,35015
Data1739,67192
Data1740,64
Data1741,98194
Data1742,68010
Data1743,85440
Data1744,76323
Data1745,27555
Data1746,52799
Data1747,39988
Data1748,39661
Data1749,38298
Data1750,74246
Data1751,53677
Data1752,20523
Data1753,5526
Data1754,81209
Data1755,74118
Data1756,6081
Data1757,36518
Data1758,34007
Data1759,4027
Data1760,82493
Data1761,18365
Data1762,14982
Data1763,1606
Data1764,49138
Data1765,88635
Data1766,1586
Data1767,52411
Data1768,84647
Data1769,65188
Data1770,53676
Data1771,63004
Data1772,10430
Data1773,94061
Data1774,78723
Data1775,69879
Data1776,29867
Data1777,1435
Data1778,77620
Data1779,42966
Data1780,57195
Data1781,42024
Data1782,25496
Data1783,85677
Data1784,79126
Data1785,77124
Data1786,40200
Data1787,48041
Data1788,45222
Data1789,63719
Data1790,15808
Data1791,21710
Data1792,26004
Data1793,29814
Data1794,96939
Data1795,43572
Data1796,54282
Data1797,91277
Data1798,53282
Data1799,69811
Data1800,70370
Data1801,18419
Data1802,59345
Data1803,76039
Data1804,20229
Data1805,24860
Data1806,17015
Data1807,95253
Data1808,93343
Data1809,85337
Data1810,87661
Data1811,47521
Data1812,30126
Data1813,27172
Data1814,36762
Data1815,48592
Data1816,4608
Data1817,8163
Data1818,44503
Data1819,33175
Data1820,54035
Data1821,28438
Data1822,57364
Data1823,8837
Data1824,95750
Data1825,4877
Data1826,77351
Data1827,46674
Data1828,87800
Data1829,17426
Data1830,61019
Data1831,38171
Data1832,82636
Data1833,45217
Data1834,89735
Data1835,40681
Data1836,36542
Data1837,75096
Data1838,2153
Data1839,86933
Data1840,40230
Data1841,81935
Data1842,86786
Data1843,62236
Data1844,79197
Data1845,8328
Data1846,23500
Data1847,58431
Data1848,31547
Data1849,92054
Data1850,54361
Data1851,91327
Data1852,96256
Data1853,87852
Data1854,4921
Data1855,65349
Data1856,55322
Data1857,25262
Data1858,35514
Data1859,46352
Data1860,69031
Data1861,47993
Data1862,84139
Data1863,71207
Data1864,67415
Data1865,27289
Data1866,80408
Data1867,43985
Data1868,35873
Data1869,91046
Data1870,50758
Data1871,98495
Data1872,98166
Data1873,25518
Data1874,41393
Data1875,96539
