Col1,Col2
Data731,19375
Data732,14356
Data733,54399
Data734,6633
Data735,15564
Data736,77331
Data737,94458
Data738,45788
Data739,51546
Data740,36840
Data741,57850
Data742,47123
Data743,9465
Data744,54720
Data745,61236
Data746,98204
Data747,43065
Data748,93359
Data749,98806
Data750,45855
Data751,2059
Data752,52841
Data753,22012
Data754,46119
Data755,74051
Data756,65677
Data757,55992
Data758,73274
Data759,19462
Data760,959
Data761,90117
Data762,72169
Data763,82424
Data764,19997
Data765,56633
Data766,14698
Data767,83620
Data768,57310
Data769,53824
Data770,96918
Data771,78413
Data772,99902
Data773,10620
Data774,20885
Data775,34890
Data776,21337
Data777,67391
Data778,15889
Data779,60559
Data780,26101
Data781,61974
Data782,37432
Data783,63167
Data784,92334
Data785,89151
Data786,32811
Data787,18325
Data788,51160
Data789,6570
Data790,3048
Data791,96001
Data792,43984
Data793,30187
Data794,43127
Data795,42904
Data796,80856
Data797,33695
Data798,30001
Data799,24952
Data800,59533
Data801,28491
Data802,91546
Data803,22868
Data804,47194
Data805,90164
Data806,9521
Data807,74792
Data808,52438
Data809,7189
Data810,94301
Data811,71712
Data812,19718
Data813,56840
Data814,10640
Data815,47012
Data816,31489
Data817,14928
Data818,26094
Data819,52472
Data820,68282
Data821,18344
Data822,47348
Data823,36071
Data824,66044
Data825,64256
Data826,4399
Data827,98777
Data828,64223
Data829,23157
Data830,51362
Data831,64565
Data832,6897
Data833,85857
Data834,44293
Data835,38609
Data836,6066
Data837,54770
Data838,44197
Data839,41079
Data840,36070
Data841,8977
Data842,71150
Data843,18421
Data844,72322
Data845,19133
Data846,69893
Data847,45607
Data848,94973
Data849,79140
Data850,73324
Data851,31111
Data852,8543
Data853,63931
Data854,14656
Data855,35616
Data856,49231
Data857,29372
Data858,52125
Data859,67131
Data860,86180
Data861,4076
Data862,41203
Data863,68954
Data864,26483
Data865,70746
Data866,6795
Data867,94635
Data868,93494
Data869,48978
Data870,81856
Data871,15759
Data872,36943
Data873,5715
Data874,59424
Data875,39210
Data876,99669
Data877,24263
Data878,17931
Data879,80837
Data880,40784
Data881,25573
Data882,42814
Data883,44554
Data884,63763
Data885,81604
Data886,97324
Data887,25391
Data888,74705
Data889,18182
Data890,67399
Data891,50297
Data892,25737
Data893,33090
Data894,75792
Data895,15443
Data896,49709
Data897,77723
Data898,42177
Data899,39084
Data900,86248
Data901,8792
Data902,23255
Data903,55003
Data904,17911
Data905,94479
Data906,92105
Data907,6634
Data908,34198
Data909,37924
Data910,48516
Data911,37020
Data912,95519
Data913,79746
Data914,17562
Data915,59517
Data916,41130
Data917,19228
Data918,1686
Data919,67964
Data920,12880
Data921,74140
Data922,30126
Data923,58865
Data924,57056
Data925,74703
Data926,6947
Data927,30949
Data928,4266
Data929,77642
Data930,42522
Data931,13093
Data932,4155
Data933,8250
Data934,82769
Data935,33551
Data936,39718
Data937,99129
Data938,15135
Data939,31972
Data940,9778
Data941,91435
Data942,780
Data943,18507
Data944,60859
Data945,18491
Data946,44201
Data947,4730
Data948,46385
Data949,17802
Data950,37894
Data951,92283
Data952,97070
Data953,46567
Data954,45088
Data955,85569
Data956,63795
Data957,28950
Data958,28419
Data959,99362
Data960,7511
Data961,55090
Data962,19107
Data963,93303
Data964,27422
Data965,9476
Data966,32012
Data967,32328
Data968,35035
Data969,62942
Data970,25394
Data971,11283
Data972,57275
Data973,71609
Data974,26197
Data975,29073
Data976,87911
Data977,11031
Data978,61598
Data979,83418
Data980,10536
Data981,51624
Data982,90401
Data983,77855
Data984,91137
Data985,73425
Data986,38310
Data987,60737
Data988,65654
Data989,46824
Data990,29266
Data991,87228
Data992,48706
Data993,60561
Data994,15794
Data995,27398
Data996,1433
Data997,2305
Data998,58540
Data999,12134
Data1000,22642
Data1001,68138
Data1002,47575
Data1003,63754
Data1004,8274
Data1005,50639
Data1006,29859
Data1007,48300
Data1008,58390
Data1009,85937
Data1010,47557
Data1011,43321
Data1012,87412
Data1013,82235
Data1014,38565
Data1015,38804
Data1016,65289
Data1017,52342
Data1018,23557
Data1019,30180
Data1020,83776
Data1021,44950
Data1022,24217
Data1023,50969
Data1024,12698
Data1025,39177
Data1026,55000
Data1027,42297
Data1028,85094
Data1029,70114
Data1030,56258
Data1031,69063
Data1032,26430
Data1033,45828
Data1034,85971
Data1035,58138
Data1036,76222
Data1037,50823
Data1038,60536
Data1039,21924
Data1040,2909
Data1041,85191
Data1042,6543
Data1043,32289
Data1044,91631
Data1045,53910
Data1046,21622
Data1047,50770
Data1048,43669
Data1049,58459
Data1050,32091
Data1051,39598
Data1052,23162
Data1053,70936
Data1054,46034
Data1055,25624
Data1056,27567
Data1057,18162
Data1058,48643
Data1059,89688
Data1060,78699
Data1061,24828
Data1062,31153
Data1063,18320
Data1064,74331
Data1065,13186
Data1066,28998
Data1067,61208
Data1068,38880
Data1069,55409
Data1070,24150
Data1071,91693
Data1072,79519
Data1073,40505
Data1074,18093
Data1075,52154
Data1076,57210
Data1077,17955
Data1078,1582
Data1079,93954
Data1080,78259
Data1081,4146
Data1082,35944
Data1083,29744
Data1084,57939
Data1085,68976
Data1086,6464
Data1087,11223
Data1088,41672
Data1089,57231
Data1090,77457
Data1091,73618
Data1092,12364
Data1093,77174
Data1094,14254
Data1095,86887
Data1096,35463
Data1097,63716
Data1098,7551
Data1099,8636
Data1100,42709
Data1101,75752
Data1102,76449
Data1103,28100
Data1104,99288
Data1105,58006
Data1106,50948
Data1107,77468
Data1108,69795
Data1109,62930
Data1110,82407
Data1111,22166
Data1112,74709
Data1113,83045
Data1114,94889
Data1115,54872
Data1116,89585
Data1117,8242
Data1118,73303
Data1119,36598
Data1120,95960
Data1121,26268
Data1122,80802
Data1123,86487
Data1124,89484
Data1125,57240
Data1126,81459
Data1127,36434
Data1128,20590
Data1129,98914
Data1130,75854
Data1131,79744
Data1132,77523
Data1133,17090
Data1134,57803
Data1135,30709
Data1136,87483
Data1137,87512
Data1138,41572
Data1139,56610
Data1140,29397
Data1141,83075
Data1142,83702
Data1143,51147
Data1144,6625
Data1145,29187
Data1146,15104
Data1147,11872
Data1148,78762
Data1149,92620
Data1150,51102
Data1151,93387
Data1152,61007
Data1153,48484
Data1154,69757
Data1155,77703
Data1156,72596
Data1157,25570
Data1158,89376
Data1159,44085
Data1160,77171
Data1161,88385
Data1162,34849
Data1163,80961
Data1164,21482
Data1165,32502
Data1166,54738
Data1167,17472
Data1168,41230
Data1169,79856
Data1170,97666
Data1171,50979
Data1172,87605
Data1173,15354
Data1174,21563
Data1175,57996
Data1176,13394
Data1177,25354
Data1178,61851
Data1179,48601
Data1180,64603
Data1181,99441
Data1182,52426
Data1183,42577
Data1184,11007
Data1185,96100
Data1186,18012
Data1187,61184
Data1188,54691
Data1189,84949
Data1190,75699
Data1191,69053
Data1192,63349
Data1193,51956
Data1194,59927
Data1195,11643
Data1196,46534
Data1197,55178
Data1198,31424
Data1199,61377
Data1200,87693
Data1201,56847
Data1202,82992
Data1203,36449
Data1204,40180
Data1205,25680
Data1206,70745
Data1207,65173
Data1208,11059
Data1209,76378
Data1210,62540
Data1211,54743
Data1212,60136
Data1213,28214
Data1214,3176
Data1215,52200
Data1216,42979
Data1217,98543
Data1218,31730
Data1219,28257
Data1220,4942
Data1221,57511
Data1222,79324
Data1223,63611
Data1224,46994
Data1225,96461
Data1226,34501
Data1227,372
Data1228,80986
Data1229,48329
Data1230,9381
Data1231,49807
Data1232,21985
Data1233,21942
Data1234,76340
Data1235,52243
Data1236,41280
Data1237,17836
Data1238,6421
Data1239,37668
Data1240,21698
Data1241,61969
Data1242,63637
Data1243,32229
Data1244,72876
Data1245,59881
Data1246,91906
Data1247,99426
Data1248,76791
Data1249,11893
Data1250,11330
Data1251,62499
Data1252,35748
Data1253,31581
Data1254,52134
Data1255,7391
Data1256,71969
Data1257,22001
Data1258,11609
Data1259,29556
Data1260,88099
Data1261,77628
Data1262,96174
Data1263,83292
Data1264,23686
Data1265,82399
Data1266,95342
Data1267,83517
Data1268,51152
Data1269,15361
Data1270,12031
Data1271,3882
Data1272,19737
Data1273,40394
Data1274,12832
Data1275,17999
Data1276,85725
Data1277,61532
Data1278,39328
Data1279,19019
Data1280,20725
Data1281,59476
Data1282,18240
Data1283,78928
Data1284,95267
Data1285,50580
Data1286,49591
Data1287,71897
Data1288,66881
Data1289,42881
Data1290,52890
Data1291,75494
Data1292,21839
Data1293,84939
Data1294,28825
Data1295,66659
Data1296,72565
Data1297,26772
Data1298,35922
Data1299,93182
Data1300,43893
Data1301,40957
Data1302,743
Data1303,56118
Data1304,12232
Data1305,12147
Data1306,4256
Data1307,76553
Data1308,34613
Data1309,25939
Data1310,43199
Data1311,22517
Data1312,37426
Data1313,57867
Data1314,48791
Data1315,40108
Data1316,54813
Data1317,49489
Data1318,54095
Data1319,80987
Data1320,99196
Data1321,55503
Data1322,63802
Data1323,99436
Data1324,16571
Data1325,79214
Data1326,20188
Data1327,67494
Data1328,33086
Data1329,16211
Data1330,59321
Data1331,88646
Data1332,50050
Data1333,84245
Data1334,44360
Data1335,99335
Data1336,59105
Data1337,28856
Data1338,74143
Data1339,32007
Data1340,41106
Data1341,90814
Data1342,87908
Data1343,44733
Data1344,92622
Data1345,45136
Data1346,88005
Data1347,16941
Data1348,91628
Data1349,1911
Data1350,46959
Data1351,44831
Data1352,66901
Data1353,28643
Data1354,72261
Data1355,60340
Data1356,14214
Data1357,30464
Data1358,17211
Data1359,2097
Data1360,71703
Data1361,42588
Data1362,92484
Data1363,19622
Data1364,77436
Data1365,28355
Data1366,5113
Data1367,69517
Data1368,2119
Data1369,90313
Data1370,89642
Data1371,34693
Data1372,27591
Data1373,62556
Data1374,95976
Data1375,72317
Data1376,37091
Data1377,58514
Data1378,70261
Data1379,77460
Data1380,14490
Data1381,45012
Data1382,93603
Data1383,79254
Data1384,25689
Data1385,98077
Data1386,76311
Data1387,32523
Data1388,17391
Data1389,66732
Data1390,48333
Data1391,69735
Data1392,32382
Data1393,79864
Data1394,54012
Data1395,5072
Data1396,81083
Data1397,80330
Data1398,27693
Data1399,81817
Data1400,50503
Data1401,55709
Data1402,40132
Data1403,18298
Data1404,97247
Data1405,71432
Data1406,98694
Data1407,29345
Data1408,27730
Data1409,783
Data1410,50878
Data1411,4395
Data1412,65192
Data1413,8052
Data1414,42369
Data1415,33482
Data1416,88521
Data1417,70945
Data1418,26372
Data1419,73274
Data1420,86270
Data1421,13578
Data1422,87117
Data1423,96790
Data1424,1866
Data1425,23040
Data1426,25253
Data1427,15572
Data1428,16586
Data1429,35774
Data1430,78952
Data1431,95358
Data1432,50064
Data1433,49080
Data1434,3429
Data1435,30666
Data1436,30321
Data1437,31374
Data1438,80362
Data1439,1675
Data1440,67260
Data1441,81941
Data1442,64635
Data1443,96761
Data1444,52859
Data1445,6970
Data1446,16288
Data1447,48824
Data1448,57011
Data1449,28056
Data1450,8986
Data1451,16505
Data1452,3942
Data1453,9605
Data1454,13764
Data1455,38359
Data1456,72327
Data1457,77462
Data1458,6619
Data1459,51888
Data1460,70986
Data1461,83906
Data1462,46651
Data1463,69419
Data1464,3574
Data1465,32966
Data1466,46766
Data1467,74109
Data1468,96356
Data1469,86179
Data1470,54291
Data1471,20279
Data1472,54534
Data1473,68741
Data1474,95015
Data1475,91130
Data1476,35717
Data1477,90116
Data1478,1700
Data1479,10874
Data1480,68741
Data1481,72759
Data1482,7343
Data1483,10390
Data1484,12610
Data1485,9590
Data1486,8066
Data1487,80656
Data1488,26747
Data1489,83903
Data1490,4165
Data1491,67745
Data1492,88970
Data1493,1198
Data1494,24055
Data1495,94013
Data1496,63476
Data1497,99926
Data1498,61681
Data1499,5063
Data1500,54078
Data1501,22001
Data1502,59859
Data1503,47033
Data1504,59189
Data1505,90467
Data1506,86140
Data1507,20354
Data1508,44966
Data1509,94500
Data1510,53816
Data1511,19693
Data1512,43779
Data1513,34536
Data1514,47310
Data1515,22701
Data1516,49405
Data1517,11404
Data1518,6250
Data1519,14402
Data1520,84778
Data1521,63709
Data1522,804
Data1523,54155
Data1524,76753
Data1525,21535
Data1526,73205
Data1527,41220
Data1528,4284
Data1529,77597
Data1530,32096
Data1531,39587
Data1532,11272
Data1533,75563
Data1534,85626
Data1535,18776
Data1536,1209
Data1537,35839
Data1538,92006
Data1539,97843
Data1540,65900
Data1541,2603
Data1542,19556
Data1543,1520
Data1544,17703
Data1545,94027
Data1546,82954
Data1547,43958
Data1548,4027
Data1549,72487
Data1550,70627
Data1551,95896
Data1552,48351
Data1553,82996
Data1554,34072
Data1555,54532
Data1556,56612
Data1557,30900
Data1558,77264
Data1559,74806
Data1560,95307
Data1561,34316
Data1562,63827
Data1563,20634
Data1564,62830
Data1565,26748
Data1566,31264
Data1567,16879
Data1568,29727
Data1569,68094
Data1570,50346
Data1571,78938
Data1572,35308
Data1573,68621
Data1574,95145
Data1575,44250
Data1576,29323
Data1577,45596
Data1578,18558
Data1579,44375
Data1580,44607
Data1581,35108
Data1582,98411
Data1583,90947
Data1584,24136
Data1585,57269
Data1586,44537
Data1587,5709
Data1588,63395
Data1589,9315
Data1590,86758
Data1591,22281
Data1592,15132
Data1593,43021
Data1594,29004
Data1595,93144
Data1596,23768
Data1597,33304
Data1598,6547
Data1599,3013
Data1600,12537
Data1601,55039
Data1602,81258
Data1603,91643
Data1604,69657
Data1605,84455
Data1606,33475
Data1607,79419
Data1608,25973
Data1609,84945
Data1610,95550
Data1611,34034
Data1612,1559
Data1613,41286
Data1614,78434
Data1615,13541
Data1616,24575
Data1617,36605
Data1618,26038
Data1619,81784
Data1620,42631
Data1621,27762
Data1622,49346
Data1623,39781
Data1624,74678
Data1625,12222
Data1626,54755
Data1627,48110
Data1628,34463
Data1629,15814
Data1630,11023
Data1631,76498
Data1632,54233
Data1633,95397
Data1634,7262
Data1635,9869
Data1636,88130
Data1637,18411
Data1638,10984
Data1639,92969
Data1640,46606
Data1641,43432
Data1642,70558
Data1643,22193
Data1644,68667
Data1645,72069
Data1646,30512
Data1647,91169
Data1648,68642
Data1649,65897
Data1650,45159
Data1651,20188
Data1652,13048
Data1653,15712
Data1654,69008
Data1655,17012
Data1656,14501
Data1657,78880
Data1658,52934
Data1659,24037
Data1660,15541
Data1661,10227
Data1662,26174
Data1663,22675
Data1664,11991
Data1665,32539
Data1666,47801
Data1667,71829
Data1668,83350
Data1669,63883
Data1670,81068
Data1671,9244
Data1672,38459
Data1673,2140
Data1674,82080
Data1675,55255
Data1676,11535
Data1677,21362
Data1678,68749
Data1679,74921
Data1680,21359
Data1681,87329
Data1682,94951
Data1683,52798
Data1684,51929
Data1685,85452
Data1686,43237
Data1687,90850
Data1688,87223
Data1689,23822
Data1690,6984
Data1691,57288
Data1692,55738
Data1693,96200
Data1694,8658
Data1695,62293
Data1696,79823
Data1697,90443
Data1698,90741
Data1699,91847
Data1700,16602
Data1701,13251
Data1702,14578
Data1703,33975
Data1704,81001
Data1705,8099
Data1706,12584
Data1707,18302
Data1708,84985
Data1709,52732
Data1710,59048
Data1711,77503
Data1712,40960
Data1713,32873
Data1714,32848
Data1715,31838
Data1716,1999
Data1717,50451
Data1718,42732
Data1719,89213
Data1720,92324
Data1721,86835
Data1722,22019
Data1723,51421
Data1724,71285
Data1725,69413
Data1726,73035
Data1727,28249
Data1728,76580
Data1729,55137
Data1730,49964
Data1731,83847
Data1732,85050
Data1733,48561
Data1734,25018
Data1735,41843
Data1736,41841
Data1737,95461
Data1738,55312
Data1739,1675
Data1740,14295
Data1741,35092
Data1742,13605
Data1743,64547
Data1744,95961
Data1745,90125
Data1746,69988
Data1747,26580
Data1748,49228
Data1749,54496
Data1750,95184
Data1751,46315
Data1752,5855
Data1753,93683
Data1754,44746
Data1755,46880
Data1756,85239
Data1757,79768
Data1758,41589
Data1759,18930
Data1760,16891
Data1761,93425
Data1762,61339
Data1763,98400
Data1764,63140
Data1765,7336
Data1766,30072
Data1767,18374
Data1768,57376
Data1769,97455
Data1770,54824
Data1771,39576
Data1772,7943
Data1773,85484
Data1774,24019
Data1775,57121
Data1776,69053
Data1777,74582
Data1778,19359
Data1779,70536
Data1780,78105
Data1781,69478
Data1782,80138
Data1783,40929
Data1784,26506
Data1785,2643
Data1786,40787
Data1787,25286
Data1788,6349
Data1789,21833
Data1790,9364
Data1791,34610
Data1792,23087
Data1793,86786
Data1794,15129
Data1795,60723
Data1796,82284
Data1797,31667
Data1798,22596
Data1799,91397
Data1800,17456
Data1801,3219
Data1802,19250
Data1803,80898
Data1804,1378
Data1805,5375
Data1806,91842
Data1807,7325
Data1808,43169
Data1809,72363
Data1810,62819
Data1811,75869
Data1812,98482
Data1813,99312
Data1814,14459
Data1815,4929
Data1816,55186
Data1817,9895
Data1818,46443
Data1819,55185
Data1820,93310
Data1821,37156
Data1822,50394
Data1823,95896
Data1824,78988
Data1825,82087
Data1826,32722
Data1827,52423
Data1828,25718
Data1829,87274
Data1830,32987
Data1831,88072
Data1832,33404
Data1833,703
Data1834,50742
Data1835,9095
Data1836,62913
Data1837,86151
Data1838,51757
Data1839,1877
Data1840,80011
Data1841,57532
Data1842,9053
Data1843,77511
Data1844,71932
Data1845,72162
Data1846,31514
Data1847,84706
Data1848,37870
Data1849,83954
Data1850,673
Data1851,86848
Data1852,80042
Data1853,52673
Data1854,50191
Data1855,8362
Data1856,35301
Data1857,50681
Data1858,58673
Data1859,99349
Data1860,87588
Data1861,8310
Data1862,93072
Data1863,50627
Data1864,35895
Data1865,50524
Data1866,21690
Data1867,16319
Data1868,30578
Data1869,31634
Data1870,90698
Data1871,73311
Data1872,38120
Data1873,10750
