Col1,Col2
Data272,86582
Data273,18799
Data274,34367
Data275,59535
Data276,72117
Data277,91743
Data278,24199
Data279,82421
Data280,38965
Data281,87818
Data282,31601
Data283,97154
Data284,89139
Data285,33689
Data286,90703
Data287,57406
Data288,88709
Data289,97926
Data290,83439
Data291,56545
Data292,51333
Data293,79579
Data294,14955
Data295,63380
Data296,63304
Data297,4428
Data298,54364
Data299,40410
Data300,44588
Data301,51813
Data302,23940
Data303,47302
Data304,9013
Data305,20534
Data306,16258
Data307,90679
Data308,97629
Data309,68394
Data310,18776
Data311,3644
Data312,95476
Data313,58768
Data314,14970
Data315,74200
Data316,55290
Data317,16201
Data318,37145
Data319,7549
Data320,80158
Data321,63666
Data322,62135
Data323,74493
Data324,7001
Data325,27753
Data326,79442
Data327,43167
Data328,76453
Data329,39926
Data330,40639
Data331,98553
Data332,71085
Data333,69342
Data334,91959
Data335,32775
Data336,7749
Data337,60022
Data338,63658
Data339,59075
Data340,53106
Data341,3385
Data342,19867
Data343,24969
Data344,12061
Data345,79094
Data346,5587
Data347,71961
Data348,89222
Data349,63372
Data350,83092
Data351,78541
Data352,40755
Data353,89207
Data354,7614
Data355,27922
Data356,97235
Data357,50681
Data358,59605
Data359,61265
Data360,40502
Data361,45495
Data362,43020
Data363,77852
Data364,1429
Data365,42690
Data366,62552
Data367,52821
Data368,82312
Data369,5564
Data370,96068
Data371,49079
Data372,86312
Data373,61332
Data374,97507
Data375,61582
Data376,16610
Data377,74694
Data378,18723
Data379,10615
Data380,9052
Data381,84482
Data382,6600
Data383,3273
Data384,73526
Data385,7020
Data386,60771
Data387,78545
Data388,59390
Data389,47063
Data390,55286
Data391,78522
Data392,5549
Data393,64193
Data394,44293
Data395,76227
Data396,45192
Data397,15018
Data398,61310
Data399,92724
Data400,66519
Data401,87153
Data402,79814
Data403,27748
Data404,81455
Data405,42466
Data406,21873
Data407,25799
Data408,7121
Data409,34486
Data410,17020
Data411,42618
Data412,86619
Data413,60402
Data414,85827
Data415,31133
Data416,3542
Data417,19409
Data418,40573
Data419,49534
Data420,16723
Data421,99211
Data422,70749
Data423,87684
Data424,59845
Data425,32952
Data426,78232
Data427,20869
Data428,27549
Data429,42437
Data430,2109
Data431,27639
Data432,59280
Data433,90595
Data434,93127
Data435,9436
Data436,19325
Data437,92750
Data438,56656
Data439,48812
Data440,99532
Data441,89107
Data442,48820
Data443,69132
Data444,97260
Data445,94933
Data446,31097
Data447,73898
Data448,85525
Data449,92943
Data450,97254
Data451,37686
Data452,69813
Data453,95698
Data454,22165
Data455,28088
Data456,93569
Data457,53814
Data458,89785
Data459,66594
Data460,63791
Data461,86947
Data462,61019
Data463,86848
Data464,43025
Data465,98934
Data466,64913
Data467,24945
Data468,60465
Data469,80631
Data470,27492
Data471,75831
Data472,2886
Data473,57442
Data474,92618
Data475,71855
Data476,97454
Data477,31673
Data478,13512
Data479,60781
Data480,87357
Data481,75140
Data482,15892
Data483,60616
Data484,73303
Data485,65837
Data486,61603
Data487,8004
Data488,61542
Data489,16238
Data490,90471
Data491,41159
Data492,78097
Data493,59328
Data494,18762
Data495,59306
Data496,13611
Data497,97367
Data498,81034
Data499,55929
Data500,5022
Data501,96863
Data502,95985
Data503,1405
Data504,64684
Data505,36937
Data506,1160
Data507,32532
Data508,82906
Data509,36403
Data510,63945
Data511,6337
Data512,75917
Data513,8702
Data514,26835
Data515,62558
Data516,37360
Data517,87873
Data518,64191
Data519,14077
Data520,74920
Data521,64227
Data522,86392
Data523,47319
Data524,5648
Data525,46978
Data526,87910
Data527,30591
Data528,88460
Data529,3424
Data530,38313
Data531,72322
Data532,11969
Data533,60757
Data534,59494
Data535,87423
Data536,6890
Data537,36368
Data538,30912
Data539,54005
Data540,96380
Data541,15330
Data542,89438
Data543,34039
Data544,53086
Data545,18149
Data546,10916
Data547,99360
Data548,47584
Data549,60252
Data550,67627
Data551,43671
Data552,59207
Data553,69321
Data554,49195
Data555,42045
Data556,16054
Data557,68480
Data558,13590
Data559,87242
Data560,77987
Data561,11964
Data562,6872
Data563,60106
Data564,55048
Data565,99377
Data566,39568
Data567,70424
Data568,54417
Data569,6797
Data570,34535
Data571,30727
Data572,81705
Data573,72381
Data574,6663
Data575,26877
Data576,9252
Data577,86027
Data578,70597
Data579,72105
Data580,41919
Data581,77342
Data582,56919
Data583,36959
Data584,67572
Data585,99179
Data586,43874
Data587,97466
Data588,35270
Data589,30989
Data590,23974
Data591,74371
Data592,58924
Data593,39479
Data594,31571
Data595,69762
Data596,13342
Data597,41360
Data598,825
Data599,153
Data600,20773
Data601,78711
Data602,20715
Data603,71458
Data604,60206
Data605,93164
Data606,52275
Data607,11820
Data608,36307
Data609,69364
Data610,21765
Data611,55370
Data612,8038
Data613,88333
Data614,81350
Data615,39360
Data616,67393
Data617,63807
Data618,26953
Data619,68786
Data620,79380
Data621,91698
Data622,94705
Data623,96380
Data624,72550
Data625,9871
Data626,89770
Data627,69372
Data628,1088
Data629,21659
Data630,31715
Data631,41925
Data632,33343
Data633,14367
Data634,429
Data635,33186
Data636,98212
Data637,62359
Data638,45744
Data639,96258
Data640,88872
Data641,14301
Data642,55148
Data643,92243
Data644,60268
Data645,3888
Data646,80232
Data647,58036
Data648,90354
Data649,50018
Data650,11524
Data651,49535
Data652,43305
Data653,50562
Data654,96923
Data655,40447
Data656,23646
Data657,75975
Data658,42228
Data659,10776
Data660,21638
Data661,96728
Data662,12067
Data663,29293
Data664,11833
Data665,3726
Data666,58860
Data667,50877
Data668,9600
Data669,4011
Data670,75427
Data671,59506
Data672,86110
Data673,7981
Data674,69742
Data675,81571
Data676,87232
Data677,97786
Data678,97353
Data679,26787
Data680,48792
Data681,82319
Data682,3090
Data683,52536
Data684,77447
Data685,45462
Data686,71464
Data687,4631
Data688,67637
Data689,49456
Data690,67013
Data691,64406
Data692,46819
Data693,13742
Data694,15347
Data695,61861
Data696,74928
Data697,57735
Data698,20148
Data699,81037
Data700,31240
Data701,68428
Data702,90201
Data703,45737
Data704,51676
Data705,31555
Data706,43154
Data707,41597
Data708,94389
Data709,94840
Data710,41858
Data711,27205
Data712,19772
Data713,46040
Data714,92747
Data715,74848
Data716,1975
Data717,69055
Data718,10128
Data719,6256
Data720,42896
Data721,94625
Data722,32144
Data723,94026
Data724,66126
Data725,80603
Data726,64314
Data727,846
Data728,56246
Data729,94484
Data730,64891
Data731,79795
Data732,3428
Data733,60119
Data734,88649
Data735,26581
Data736,23620
Data737,59869
Data738,90063
Data739,35728
Data740,36109
Data741,44474
Data742,30487
Data743,43091
Data744,92872
Data745,48587
Data746,28288
Data747,45038
Data748,47551
Data749,21522
Data750,33397
Data751,19656
Data752,99212
Data753,46707
Data754,49103
Data755,27557
Data756,71948
Data757,88772
Data758,78518
Data759,81305
Data760,41500
Data761,22127
Data762,11595
Data763,48564
Data764,9099
Data765,72191
Data766,67043
Data767,50373
Data768,18956
Data769,74044
Data770,45822
Data771,63490
Data772,98236
Data773,95519
Data774,55903
Data775,98271
Data776,21916
Data777,25341
Data778,34867
Data779,79284
Data780,56005
Data781,27199
Data782,59324
Data783,86486
Data784,11542
Data785,63019
Data786,53825
Data787,36773
Data788,78707
Data789,11370
Data790,59310
Data791,87393
Data792,77290
Data793,42846
Data794,49202
Data795,30178
Data796,80047
Data797,64406
Data798,54232
Data799,25167
Data800,85510
Data801,98934
Data802,94664
Data803,51315
Data804,9031
Data805,22897
Data806,78136
Data807,79447
Data808,30275
Data809,9796
Data810,13332
Data811,61204
Data812,64039
Data813,12771
Data814,95719
Data815,52487
Data816,33142
Data817,55626
Data818,44876
Data819,63969
Data820,1269
Data821,77164
Data822,22935
Data823,47108
Data824,85574
Data825,72339
Data826,18262
Data827,33194
Data828,64215
Data829,1790
Data830,17032
Data831,49386
Data832,66226
Data833,42099
Data834,6391
Data835,6928
Data836,56368
Data837,7242
Data838,19748
Data839,59789
Data840,93089
Data841,91361
Data842,90490
Data843,88921
Data844,87378
Data845,95408
Data846,37250
Data847,99350
Data848,94404
Data849,6863
Data850,420
Data851,8861
Data852,54992
Data853,63179
Data854,9261
Data855,92905
Data856,67247
Data857,37097
Data858,22608
Data859,21025
Data860,13672
Data861,71499
Data862,82213
Data863,20317
Data864,14249
Data865,62744
Data866,37921
Data867,71244
Data868,93405
Data869,14288
Data870,67076
Data871,83350
Data872,74800
Data873,62074
Data874,55546
Data875,45977
Data876,58191
Data877,75186
Data878,18180
Data879,75012
Data880,77550
Data881,52282
Data882,99622
Data883,5933
Data884,93548
Data885,13965
Data886,60289
Data887,93902
Data888,74722
Data889,5470
Data890,51009
Data891,31667
Data892,71455
Data893,90228
Data894,59530
Data895,91567
Data896,30352
Data897,69461
Data898,71123
Data899,73791
Data900,59283
Data901,16973
Data902,66374
Data903,51448
Data904,87714
Data905,95888
Data906,8834
Data907,59146
Data908,47927
Data909,34238
Data910,93794
Data911,10915
Data912,61898
Data913,22968
Data914,61562
Data915,77542
Data916,83703
Data917,59540
Data918,89287
Data919,25604
Data920,24759
Data921,45999
Data922,75668
Data923,81139
Data924,33071
Data925,88828
Data926,34984
Data927,42937
Data928,90199
Data929,78625
Data930,14568
Data931,95490
Data932,31144
Data933,38092
Data934,88413
Data935,59926
Data936,7952
Data937,4250
Data938,72453
Data939,24501
Data940,88150
Data941,7532
Data942,63402
Data943,69311
Data944,1103
Data945,72337
Data946,21552
Data947,70183
Data948,10539
Data949,35417
Data950,40069
Data951,85748
Data952,42844
Data953,83190
Data954,33666
Data955,3115
Data956,62352
Data957,87609
Data958,42383
Data959,64740
Data960,67429
Data961,37913
Data962,97072
Data963,68812
Data964,62112
Data965,84431
Data966,63710
Data967,40775
Data968,39682
Data969,89958
Data970,23392
Data971,88592
Data972,83386
Data973,93723
Data974,70550
Data975,61983
Data976,32248
Data977,84293
Data978,86430
Data979,67468
Data980,76844
Data981,36111
Data982,25114
Data983,40135
Data984,34670
Data985,87834
Data986,55474
Data987,66787
Data988,52971
Data989,84680
Data990,97599
Data991,25754
Data992,14320
Data993,85338
Data994,18898
Data995,8280
Data996,14676
Data997,89927
Data998,38326
Data999,97082
Data1000,20839
Data1001,70913
Data1002,544
Data1003,50463
Data1004,78548
Data1005,45617
Data1006,68942
Data1007,86549
Data1008,34548
Data1009,43037
Data1010,27729
Data1011,31549
Data1012,51989
Data1013,13212
Data1014,89048
Data1015,89587
Data1016,63594
Data1017,62045
Data1018,50642
Data1019,72415
Data1020,74298
Data1021,38328
Data1022,33274
Data1023,72068
Data1024,31044
Data1025,92729
Data1026,79832
Data1027,46929
Data1028,83265
Data1029,65743
Data1030,70204
Data1031,5923
Data1032,95390
Data1033,24688
Data1034,48909
Data1035,11928
Data1036,61687
Data1037,75478
Data1038,36282
Data1039,36045
Data1040,43936
Data1041,84273
Data1042,20241
Data1043,88480
Data1044,29070
Data1045,66446
Data1046,14577
Data1047,96533
Data1048,62316
Data1049,46723
Data1050,43913
Data1051,51295
Data1052,40027
Data1053,83447
Data1054,88051
Data1055,28384
Data1056,27942
Data1057,56002
Data1058,70265
Data1059,55458
Data1060,78312
Data1061,74304
Data1062,40694
Data1063,2267
Data1064,45568
Data1065,66265
Data1066,9259
Data1067,55793
Data1068,84160
Data1069,71314
Data1070,61777
Data1071,78183
Data1072,12464
Data1073,53848
Data1074,47601
Data1075,11929
Data1076,42220
Data1077,8706
Data1078,53126
Data1079,23167
Data1080,63656
Data1081,93110
Data1082,46161
Data1083,9850
Data1084,14080
Data1085,22941
Data1086,25657
Data1087,77291
Data1088,48735
Data1089,27624
Data1090,99923
Data1091,90852
Data1092,41169
Data1093,87776
Data1094,15801
Data1095,34141
Data1096,23929
Data1097,23070
Data1098,18034
Data1099,12987
Data1100,21455
Data1101,73527
Data1102,39093
Data1103,23487
Data1104,49821
Data1105,32434
Data1106,84832
Data1107,95417
Data1108,58423
Data1109,58641
Data1110,62393
Data1111,17282
Data1112,52489
Data1113,75699
Data1114,45533
Data1115,36682
Data1116,58075
Data1117,85182
Data1118,5824
Data1119,34392
Data1120,82561
Data1121,67770
Data1122,13092
Data1123,91247
Data1124,1575
Data1125,62691
Data1126,96491
Data1127,14742
Data1128,27365
Data1129,12210
Data1130,22699
Data1131,9339
Data1132,7607
Data1133,96603
Data1134,77818
Data1135,53737
Data1136,5147
Data1137,49406
Data1138,94402
Data1139,90260
Data1140,3791
Data1141,11547
Data1142,62297
Data1143,78128
Data1144,35380
Data1145,19263
Data1146,37970
Data1147,76386
Data1148,60946
Data1149,51635
Data1150,62502
Data1151,86364
Data1152,76093
Data1153,76457
Data1154,1462
Data1155,85483
Data1156,43748
Data1157,95951
Data1158,93654
Data1159,24951
Data1160,91560
Data1161,61383
Data1162,90991
Data1163,92115
Data1164,89417
Data1165,57494
Data1166,42649
Data1167,18257
Data1168,23383
Data1169,49961
Data1170,32248
Data1171,65886
Data1172,12083
Data1173,289
Data1174,28660
Data1175,98974
Data1176,63404
Data1177,94642
Data1178,9111
Data1179,98402
Data1180,22788
Data1181,3985
Data1182,19007
Data1183,67826
Data1184,7822
Data1185,82755
Data1186,81476
Data1187,95842
Data1188,33047
Data1189,61984
Data1190,71055
Data1191,47309
Data1192,40592
Data1193,60265
Data1194,72430
Data1195,1530
Data1196,87091
Data1197,41292
Data1198,74784
Data1199,88556
Data1200,51840
Data1201,13457
Data1202,46790
Data1203,69969
Data1204,64454
Data1205,75760
Data1206,39687
Data1207,16335
Data1208,81755
Data1209,1522
Data1210,62153
Data1211,9183
Data1212,78028
Data1213,79711
Data1214,82436
Data1215,93131
Data1216,94434
Data1217,7430
Data1218,68647
Data1219,79958
Data1220,66347
Data1221,56619
Data1222,28430
Data1223,7210
Data1224,84291
Data1225,64923
Data1226,66705
Data1227,62530
Data1228,52430
Data1229,63245
Data1230,17079
Data1231,24749
Data1232,81917
Data1233,94418
Data1234,84499
Data1235,22481
Data1236,60277
Data1237,67521
Data1238,51453
Data1239,76621
Data1240,42121
Data1241,84827
Data1242,10138
Data1243,71174
Data1244,42935
Data1245,53588
Data1246,53633
Data1247,37791
Data1248,1193
Data1249,20577
Data1250,88914
Data1251,34095
Data1252,74235
Data1253,7049
Data1254,18116
Data1255,39830
Data1256,43012
Data1257,67172
Data1258,39769
Data1259,84394
Data1260,72131
Data1261,20866
Data1262,44355
Data1263,15657
Data1264,14605
Data1265,5872
Data1266,88136
Data1267,75458
Data1268,19086
Data1269,50657
Data1270,54441
Data1271,6412
Data1272,46539
Data1273,21516
Data1274,24349
Data1275,51780
Data1276,98572
Data1277,80844
Data1278,50713
Data1279,41807
Data1280,84363
Data1281,28835
Data1282,83035
Data1283,15829
Data1284,12581
Data1285,26353
Data1286,43185
Data1287,93246
Data1288,61986
Data1289,53251
Data1290,89934
Data1291,95536
Data1292,19175
Data1293,34119
Data1294,21748
Data1295,9754
Data1296,49065
Data1297,19272
Data1298,84929
Data1299,7418
Data1300,66415
Data1301,6309
Data1302,4782
Data1303,42338
Data1304,16760
Data1305,52818
Data1306,77311
Data1307,88412
Data1308,91898
Data1309,48269
Data1310,66191
Data1311,43419
Data1312,64730
Data1313,59451
Data1314,79121
Data1315,37311
Data1316,76406
Data1317,64892
Data1318,44324
Data1319,97994
Data1320,6839
Data1321,59091
Data1322,22996
Data1323,85577
Data1324,19312
Data1325,66173
Data1326,56809
Data1327,53868
Data1328,28557
Data1329,67187
Data1330,47602
Data1331,79961
Data1332,22504
Data1333,18694
Data1334,68037
Data1335,91764
Data1336,77264
Data1337,65159
Data1338,11933
Data1339,21453
Data1340,99516
Data1341,46874
Data1342,52865
Data1343,73558
Data1344,65992
Data1345,1466
Data1346,98848
Data1347,35115
Data1348,99826
Data1349,98468
Data1350,61326
Data1351,29988
Data1352,90932
Data1353,296
Data1354,79618
Data1355,47534
Data1356,10644
Data1357,63438
Data1358,38082
Data1359,82075
Data1360,99145
Data1361,10600
Data1362,10866
Data1363,87520
Data1364,65750
Data1365,16719
Data1366,65909
Data1367,87098
Data1368,64503
Data1369,57758
Data1370,62301
Data1371,12400
Data1372,30101
Data1373,85054
Data1374,75129
Data1375,64228
Data1376,32653
Data1377,58816
Data1378,2709
Data1379,16001
Data1380,27183
Data1381,97929
Data1382,99564
Data1383,81658
Data1384,43276
Data1385,26923
Data1386,39014
Data1387,50439
Data1388,94536
Data1389,92769
Data1390,10388
Data1391,99393
Data1392,77959
Data1393,62358
Data1394,93087
Data1395,28864
Data1396,91096
Data1397,21235
Data1398,15682
Data1399,98538
Data1400,19766
Data1401,97890
Data1402,21673
Data1403,59278
Data1404,1619
Data1405,83269
Data1406,52466
Data1407,35406
Data1408,18143
Data1409,38245
Data1410,3314
Data1411,67928
Data1412,19352
Data1413,92985
Data1414,40149
Data1415,98342
Data1416,91281
Data1417,82715
Data1418,8833
Data1419,59054
Data1420,1350
Data1421,28506
Data1422,16927
Data1423,45009
Data1424,77378
Data1425,27911
Data1426,86366
Data1427,99302
Data1428,70964
Data1429,50765
Data1430,47633
Data1431,99168
Data1432,74257
Data1433,56865
Data1434,61539
Data1435,85422
Data1436,88067
Data1437,3331
Data1438,74838
Data1439,71144
Data1440,41563
Data1441,32809
Data1442,25668
Data1443,66007
Data1444,8276
Data1445,46222
Data1446,23219
Data1447,82729
Data1448,11176
Data1449,32311
Data1450,99473
Data1451,65223
Data1452,54563
Data1453,52906
Data1454,11069
Data1455,18266
Data1456,8774
Data1457,27820
Data1458,10181
Data1459,36452
Data1460,86336
Data1461,10287
Data1462,86213
Data1463,57688
Data1464,76074
Data1465,43520
Data1466,54282
Data1467,93841
Data1468,42598
Data1469,35453
Data1470,84884
Data1471,74307
Data1472,14542
Data1473,30629
Data1474,53294
Data1475,51167
Data1476,54384
Data1477,40608
Data1478,99006
Data1479,6403
Data1480,82254
Data1481,67864
Data1482,4044
Data1483,55639
Data1484,9072
Data1485,65427
Data1486,46558
Data1487,40361
Data1488,99038
Data1489,11241
Data1490,20299
Data1491,88984
Data1492,34822
Data1493,80783
Data1494,49319
Data1495,27579
Data1496,17457
Data1497,12074
Data1498,31076
Data1499,33650
Data1500,70345
Data1501,21065
Data1502,74529
Data1503,6628
Data1504,76963
Data1505,53955
Data1506,42939
Data1507,18679
Data1508,39725
Data1509,73050
Data1510,55442
Data1511,6464
Data1512,23450
Data1513,39133
Data1514,51349
Data1515,1040
Data1516,19730
Data1517,68009
Data1518,52209
Data1519,54243
Data1520,83145
Data1521,16004
Data1522,96544
Data1523,15441
Data1524,95045
Data1525,59912
Data1526,26884
Data1527,53583
Data1528,56134
Data1529,878
Data1530,76538
Data1531,58900
Data1532,73581
Data1533,96404
Data1534,57105
Data1535,83556
Data1536,77192
Data1537,34117
Data1538,43044
Data1539,78468
Data1540,66430
Data1541,49398
Data1542,27149
Data1543,21536
Data1544,82544
Data1545,49414
Data1546,21775
Data1547,66163
Data1548,20895
Data1549,37426
Data1550,79416
Data1551,94278
Data1552,59402
Data1553,7621
Data1554,24958
Data1555,37256
Data1556,63286
Data1557,90208
Data1558,14726
Data1559,52271
Data1560,39481
Data1561,15282
Data1562,86494
Data1563,93594
Data1564,68699
Data1565,76747
Data1566,88619
Data1567,2426
Data1568,25178
Data1569,51458
Data1570,33903
Data1571,41132
Data1572,4554
Data1573,70480
Data1574,41050
Data1575,528
Data1576,67500
Data1577,90748
Data1578,51748
Data1579,97608
Data1580,83556
Data1581,82475
Data1582,28191
Data1583,90161
Data1584,98372
Data1585,24299
Data1586,28609
Data1587,43541
Data1588,47908
Data1589,51357
Data1590,21049
Data1591,48197
Data1592,33517
Data1593,30574
Data1594,19101
Data1595,62618
Data1596,82850
Data1597,36995
Data1598,13010
Data1599,97254
Data1600,77036
Data1601,12524
Data1602,3562
Data1603,43762
Data1604,99316
Data1605,32252
Data1606,33742
Data1607,45944
Data1608,53710
Data1609,32226
Data1610,54601
Data1611,24739
Data1612,95671
Data1613,53616
Data1614,61500
Data1615,69281
Data1616,40174
Data1617,51081
Data1618,93608
Data1619,851
Data1620,95386
Data1621,2249
Data1622,19244
Data1623,42090
Data1624,6998
Data1625,10501
Data1626,64920
Data1627,99986
Data1628,32092
Data1629,12959
Data1630,1111
Data1631,63940
Data1632,38070
Data1633,62984
Data1634,80720
Data1635,39095
Data1636,66108
Data1637,83856
Data1638,92215
Data1639,4486
Data1640,7078
Data1641,54453
Data1642,18381
Data1643,57662
Data1644,73051
Data1645,51839
Data1646,2038
Data1647,15522
Data1648,59491
Data1649,27850
Data1650,2447
Data1651,60965
Data1652,19540
Data1653,74488
Data1654,57
Data1655,71486
Data1656,29779
Data1657,30079
Data1658,62022
Data1659,35937
Data1660,31620
Data1661,8329
Data1662,93552
Data1663,37467
Data1664,62053
Data1665,31709
Data1666,60209
Data1667,50320
Data1668,12905
Data1669,85528
Data1670,54435
Data1671,78184
Data1672,52797
Data1673,46058
Data1674,92156
Data1675,41798
Data1676,49582
Data1677,32656
Data1678,27194
Data1679,22844
Data1680,46337
Data1681,72691
Data1682,36493
Data1683,48542
Data1684,55664
Data1685,87304
Data1686,13212
Data1687,86061
Data1688,80038
Data1689,65802
Data1690,41709
Data1691,3132
Data1692,43105
Data1693,94930
Data1694,31057
Data1695,76873
Data1696,22261
Data1697,36065
Data1698,53246
Data1699,11356
Data1700,48400
Data1701,12900
Data1702,8931
Data1703,42331
Data1704,26115
Data1705,79657
Data1706,47501
Data1707,52173
Data1708,27149
Data1709,55630
Data1710,96168
Data1711,16250
Data1712,69819
Data1713,18068
Data1714,21814
Data1715,63476
Data1716,25341
Data1717,1970
Data1718,72691
Data1719,30151
Data1720,35330
Data1721,31739
Data1722,35641
Data1723,64988
Data1724,58307
Data1725,4803
Data1726,7163
Data1727,79290
Data1728,20032
Data1729,19386
Data1730,54757
Data1731,4420
Data1732,90275
Data1733,57122
Data1734,72752
Data1735,60598
Data1736,32608
Data1737,47958
Data1738,81555
Data1739,33440
Data1740,98499
Data1741,56487
Data1742,17983
Data1743,46156
Data1744,45546
Data1745,17748
Data1746,17573
Data1747,51673
Data1748,34340
Data1749,28666
Data1750,16383
Data1751,88829
Data1752,8842
Data1753,72432
Data1754,35977
Data1755,60632
Data1756,25057
Data1757,74445
Data1758,33607
Data1759,24282
Data1760,98661
Data1761,55566
Data1762,19057
Data1763,72170
Data1764,92677
Data1765,63559
Data1766,2353
Data1767,34767
Data1768,60063
Data1769,60758
Data1770,43711
Data1771,30373
Data1772,83213
Data1773,82168
Data1774,80839
Data1775,87003
Data1776,16297
Data1777,8217
Data1778,58361
Data1779,45427
Data1780,62529
Data1781,9707
Data1782,98665
Data1783,95994
Data1784,91227
Data1785,76121
Data1786,55149
Data1787,58466
Data1788,34565
Data1789,74589
Data1790,22480
Data1791,1656
Data1792,49190
Data1793,18749
Data1794,39064
Data1795,16145
Data1796,8130
Data1797,95359
Data1798,56048
Data1799,61049
Data1800,25373
Data1801,66260
Data1802,28043
Data1803,43177
Data1804,62464
Data1805,66775
Data1806,10131
Data1807,85131
Data1808,57118
Data1809,25038
Data1810,7606
Data1811,62340
Data1812,15840
Data1813,14475
Data1814,90345
Data1815,53517
Data1816,38337
Data1817,59811
Data1818,10495
Data1819,36090
Data1820,40686
Data1821,18726
Data1822,32028
Data1823,7542
Data1824,81813
Data1825,21760
Data1826,65943
Data1827,95077
Data1828,92185
Data1829,3297
Data1830,56730
Data1831,48206
Data1832,94146
Data1833,8261
Data1834,76149
Data1835,32971
Data1836,98581
Data1837,56362
Data1838,8858
Data1839,21429
Data1840,98459
Data1841,85047
Data1842,59871
Data1843,16461
Data1844,39568
Data1845,3056
Data1846,90637
Data1847,50137
Data1848,25038
Data1849,88087
Data1850,80453
Data1851,62764
Data1852,31245
Data1853,70379
Data1854,52989
Data1855,33891
Data1856,38021
Data1857,8056
Data1858,83651
Data1859,50407
Data1860,66171
Data1861,91615
Data1862,39843
Data1863,33419
Data1864,51081
Data1865,50942
Data1866,38198
Data1867,35022
Data1868,11910
Data1869,39609
Data1870,54260
Data1871,16062
Data1872,6206
Data1873,67960
Data1874,29696
