Col1,Col2
Data255,86438
Data256,2078
Data257,29153
Data258,65568
Data259,92197
Data260,74108
Data261,12106
Data262,21464
Data263,28734
Data264,14596
Data265,80204
Data266,16786
Data267,87710
Data268,77544
Data269,93916
Data270,39288
Data271,1382
Data272,99134
Data273,92300
Data274,96887
Data275,23041
Data276,57480
Data277,32604
Data278,89722
Data279,22819
Data280,58439
Data281,36181
Data282,83288
Data283,54872
Data284,96179
Data285,31286
Data286,65009
Data287,29680
Data288,80888
Data289,1868
Data290,5305
Data291,76485
Data292,48340
Data293,38445
Data294,86429
Data295,36974
Data296,57963
Data297,92512
Data298,68798
Data299,85627
Data300,68782
Data301,89935
Data302,1163
Data303,862
Data304,77098
Data305,7670
Data306,82538
Data307,85434
Data308,45290
Data309,94167
Data310,71439
Data311,93925
Data312,72371
Data313,17360
Data314,55645
Data315,39767
Data316,48395
Data317,51955
Data318,3778
Data319,78349
Data320,75140
Data321,63480
Data322,45537
Data323,26813
Data324,51712
Data325,62231
Data326,44477
Data327,71016
Data328,97560
Data329,66056
Data330,56278
Data331,29714
Data332,44452
Data333,77382
Data334,96055
Data335,6739
Data336,93514
Data337,42666
Data338,84621
Data339,1162
Data340,25254
Data341,13626
Data342,55980
Data343,97383
Data344,70515
Data345,1793
Data346,73274
Data347,69937
Data348,26936
Data349,49684
Data350,29787
Data351,97410
Data352,6077
Data353,24672
Data354,49456
Data355,54863
Data356,15117
Data357,22628
Data358,36253
Data359,56831
Data360,72454
Data361,58120
Data362,34750
Data363,11228
Data364,73728
Data365,86372
Data366,83645
Data367,42377
Data368,78870
Data369,24383
Data370,86427
Data371,32475
Data372,53084
Data373,23449
Data374,43455
Data375,59430
Data376,18305
Data377,77458
Data378,97755
Data379,54740
Data380,36967
Data381,54315
Data382,83523
Data383,85749
Data384,96635
Data385,23265
Data386,25106
Data387,93491
Data388,11476
Data389,74258
Data390,82026
Data391,62519
Data392,90007
Data393,84800
Data394,84347
Data395,72303
Data396,51519
Data397,94009
Data398,81155
Data399,43651
Data400,76896
Data401,96125
Data402,4125
Data403,11657
Data404,3173
Data405,87281
Data406,6515
Data407,89402
Data408,92045
Data409,56866
Data410,12947
Data411,97005
Data412,77051
Data413,61785
Data414,89477
Data415,96038
Data416,54769
Data417,12269
Data418,54181
Data419,629
Data420,33465
Data421,48102
Data422,41186
Data423,98699
Data424,48247
Data425,88936
Data426,60253
Data427,62029
Data428,22018
Data429,43960
Data430,34278
Data431,25133
Data432,56684
Data433,38863
Data434,88295
Data435,3710
Data436,48620
Data437,39411
Data438,71000
Data439,14245
Data440,10153
Data441,54225
Data442,16456
Data443,95408
Data444,69892
Data445,82580
Data446,14969
Data447,68390
Data448,93580
Data449,31522
Data450,69655
Data451,42209
Data452,82279
Data453,46120
Data454,66258
Data455,73703
Data456,15192
Data457,97650
Data458,34404
Data459,10752
Data460,60662
Data461,59148
Data462,68496
Data463,90959
Data464,2438
Data465,85449
Data466,11064
Data467,4876
Data468,62336
Data469,88305
Data470,76826
Data471,54882
Data472,25531
Data473,82247
Data474,40153
Data475,91938
Data476,36276
Data477,78772
Data478,56059
Data479,61933
Data480,3095
Data481,92153
Data482,5030
Data483,52150
Data484,74014
Data485,62381
Data486,15110
Data487,79639
Data488,56532
Data489,53729
Data490,53830
Data491,54533
Data492,26942
Data493,33923
Data494,37715
Data495,97189
Data496,21900
Data497,61473
Data498,3986
Data499,80105
Data500,71808
Data501,21254
Data502,83473
Data503,65118
Data504,85403
Data505,15398
Data506,58016
Data507,5860
Data508,7035
Data509,87386
Data510,6882
Data511,96596
Data512,20502
Data513,43499
Data514,15270
Data515,19362
Data516,80922
Data517,15485
Data518,82399
Data519,35140
Data520,44057
Data521,36206
Data522,94804
Data523,69227
Data524,83209
Data525,77663
Data526,82468
Data527,31193
Data528,25352
Data529,97422
Data530,15617
Data531,27454
Data532,74911
Data533,67367
Data534,83858
Data535,37382
Data536,47292
Data537,40288
Data538,56684
Data539,17369
Data540,32407
Data541,58529
Data542,75798
Data543,23627
Data544,88993
Data545,34884
Data546,42159
Data547,81184
Data548,36147
Data549,64606
Data550,16208
Data551,50094
Data552,87821
Data553,52681
Data554,73461
Data555,78732
Data556,83767
Data557,24748
Data558,21670
Data559,7930
Data560,64638
Data561,65077
Data562,29189
Data563,46410
Data564,89976
Data565,10626
Data566,96265
Data567,67000
Data568,21094
Data569,18550
Data570,98959
Data571,91936
Data572,91385
Data573,87739
Data574,83014
Data575,72912
Data576,40021
Data577,70960
Data578,17240
Data579,27196
Data580,51461
Data581,4691
Data582,8759
Data583,84147
Data584,88939
Data585,66392
Data586,56313
Data587,89872
Data588,86468
Data589,54771
Data590,47130
Data591,7838
Data592,99446
Data593,74884
Data594,85143
Data595,92295
Data596,98480
Data597,96467
Data598,8077
Data599,6286
Data600,98398
Data601,44189
Data602,24167
Data603,41330
Data604,18530
Data605,4147
Data606,69068
Data607,7091
Data608,47721
Data609,74004
Data610,20108
Data611,52499
Data612,18836
Data613,98736
Data614,32711
Data615,55720
Data616,60584
Data617,6379
Data618,15265
Data619,95535
Data620,10730
Data621,17248
Data622,17194
Data623,32323
Data624,88498
Data625,66741
Data626,5643
Data627,1490
Data628,32484
Data629,82505
Data630,56134
Data631,16065
Data632,95757
Data633,23942
Data634,16762
Data635,26015
Data636,78939
Data637,87316
Data638,12197
Data639,46666
Data640,53195
Data641,46779
Data642,26622
Data643,71451
Data644,7502
Data645,92014
Data646,9246
Data647,56155
Data648,45405
Data649,32666
Data650,34197
Data651,66844
Data652,36615
Data653,87928
Data654,50145
Data655,25192
Data656,79703
Data657,23694
Data658,39991
Data659,74819
Data660,38221
Data661,40078
Data662,41588
Data663,39562
Data664,4441
Data665,97276
Data666,29210
Data667,80143
Data668,39880
Data669,97502
Data670,76773
Data671,1157
Data672,71318
Data673,83705
Data674,87475
Data675,20538
Data676,48866
Data677,42223
Data678,29424
Data679,19702
Data680,6242
Data681,49365
Data682,84266
Data683,97920
Data684,89340
Data685,96575
Data686,37837
Data687,56481
Data688,7311
Data689,32121
Data690,21938
Data691,59500
Data692,33486
Data693,62812
Data694,99843
Data695,17668
Data696,38536
Data697,23685
Data698,96622
Data699,33420
Data700,62360
Data701,63185
Data702,32528
Data703,77126
Data704,71762
Data705,66879
Data706,93131
Data707,33009
Data708,23650
Data709,23271
Data710,18778
Data711,67807
Data712,18294
Data713,68695
Data714,162
Data715,42972
Data716,73186
Data717,81090
Data718,52607
Data719,63178
Data720,73261
Data721,66337
Data722,65159
Data723,90498
Data724,40603
Data725,409
Data726,19269
Data727,49655
Data728,38149
Data729,32816
Data730,21253
Data731,65437
Data732,93296
Data733,56081
Data734,87762
Data735,51871
Data736,49128
Data737,97209
Data738,39609
Data739,1563
Data740,54421
Data741,51418
Data742,19950
Data743,37699
Data744,75280
Data745,40381
Data746,41020
Data747,10938
Data748,24406
Data749,9410
Data750,9605
Data751,81014
Data752,72396
Data753,3387
Data754,91967
Data755,38648
Data756,17789
Data757,76163
Data758,90498
Data759,42972
Data760,27362
Data761,70734
Data762,7999
Data763,50429
Data764,57696
Data765,69540
Data766,605
Data767,80297
Data768,38972
Data769,12489
Data770,1922
Data771,76294
Data772,16646
Data773,51290
Data774,68240
Data775,50752
Data776,36160
Data777,5642
Data778,34496
Data779,46653
Data780,71710
Data781,37455
Data782,26401
Data783,56497
Data784,95194
Data785,13651
Data786,65075
Data787,80560
Data788,47709
Data789,79902
Data790,80523
Data791,51175
Data792,99767
Data793,70957
Data794,78050
Data795,76622
Data796,587
Data797,90725
Data798,53424
Data799,85950
Data800,58184
Data801,61042
Data802,47640
Data803,59878
Data804,74690
Data805,93731
Data806,14988
Data807,62779
Data808,71480
Data809,61285
Data810,51427
Data811,39022
Data812,37704
Data813,74313
Data814,8839
Data815,68478
Data816,57775
Data817,20351
Data818,11733
Data819,50803
Data820,44408
Data821,1267
Data822,67607
Data823,71913
Data824,56131
Data825,46118
Data826,42163
Data827,48308
Data828,35512
Data829,69193
Data830,11898
Data831,36770
Data832,94358
Data833,83249
Data834,71643
Data835,89279
Data836,87355
Data837,76021
Data838,69874
Data839,16424
Data840,77612
Data841,77694
Data842,58267
Data843,87831
Data844,80252
Data845,75078
Data846,56556
Data847,65699
Data848,96947
Data849,19581
Data850,36633
Data851,17542
Data852,47713
Data853,37702
Data854,80137
Data855,80730
Data856,7531
Data857,11424
Data858,31888
Data859,88282
Data860,12159
Data861,77777
Data862,88660
Data863,8847
Data864,23136
Data865,69457
Data866,22200
Data867,98072
Data868,11577
Data869,77569
Data870,33658
Data871,52641
Data872,4993
Data873,62734
Data874,19898
Data875,53555
Data876,54927
Data877,75935
Data878,78476
Data879,60157
Data880,6478
Data881,50538
Data882,62578
Data883,19266
Data884,60310
Data885,72081
Data886,81472
Data887,27964
Data888,36461
Data889,52250
Data890,19549
Data891,45679
Data892,3062
Data893,56429
Data894,989
Data895,66510
Data896,49043
Data897,1333
Data898,49736
Data899,64192
Data900,2212
Data901,39408
Data902,82235
Data903,24493
Data904,53850
Data905,99322
Data906,29262
Data907,56007
Data908,44281
Data909,31027
Data910,18278
Data911,45517
Data912,70457
Data913,34593
Data914,51473
Data915,78061
Data916,94945
Data917,95937
Data918,64606
Data919,5786
Data920,43582
Data921,52151
Data922,56748
Data923,60325
Data924,67687
Data925,69218
Data926,97732
Data927,5268
Data928,28049
Data929,36406
Data930,43493
Data931,49950
Data932,24298
Data933,9765
Data934,36023
Data935,20237
Data936,54527
Data937,45374
Data938,51111
Data939,23492
Data940,91786
Data941,14902
Data942,65580
Data943,25883
Data944,72584
Data945,4527
Data946,86715
Data947,32665
Data948,32959
Data949,45274
Data950,42805
Data951,69159
Data952,3905
Data953,68473
Data954,42207
Data955,87942
Data956,41592
Data957,24846
Data958,99730
Data959,14970
Data960,75164
Data961,47524
Data962,71659
Data963,24161
Data964,7092
Data965,92181
Data966,57055
Data967,94682
Data968,3945
Data969,35446
Data970,71895
Data971,82925
Data972,42125
Data973,3219
Data974,99340
Data975,20652
Data976,6381
Data977,13319
Data978,47190
Data979,85704
Data980,38425
Data981,18295
Data982,48371
Data983,81835
Data984,15839
Data985,94846
Data986,88021
Data987,4424
Data988,27772
Data989,53843
Data990,83223
Data991,92737
Data992,6461
Data993,32085
Data994,61859
Data995,27083
Data996,56527
Data997,71518
Data998,18583
Data999,91971
Data1000,59159
Data1001,40296
Data1002,33396
Data1003,8482
Data1004,77419
Data1005,87774
Data1006,98842
Data1007,93732
Data1008,93610
Data1009,52699
Data1010,68553
Data1011,2304
Data1012,86080
Data1013,89803
Data1014,23639
Data1015,64109
Data1016,28155
Data1017,32398
Data1018,46568
Data1019,47748
Data1020,32879
Data1021,44150
Data1022,95974
Data1023,73511
Data1024,30752
Data1025,80579
Data1026,62603
Data1027,80858
Data1028,72555
Data1029,26301
Data1030,24408
Data1031,84074
Data1032,9675
Data1033,98949
Data1034,77588
Data1035,61568
Data1036,3809
Data1037,36516
Data1038,12551
Data1039,18749
Data1040,8502
Data1041,3084
Data1042,18016
Data1043,94931
Data1044,75103
Data1045,88609
Data1046,18349
Data1047,77158
Data1048,19885
Data1049,75588
Data1050,18496
Data1051,44942
Data1052,78026
Data1053,27340
Data1054,55360
Data1055,73326
Data1056,57989
Data1057,36762
Data1058,94976
Data1059,1124
Data1060,16404
Data1061,2688
Data1062,77066
Data1063,48991
Data1064,97646
Data1065,8464
Data1066,17058
Data1067,53271
Data1068,84395
Data1069,96421
Data1070,62498
Data1071,89179
Data1072,71750
Data1073,22770
Data1074,21212
Data1075,44603
Data1076,43659
Data1077,66344
Data1078,36035
Data1079,5738
Data1080,5130
Data1081,98546
Data1082,6159
Data1083,52980
Data1084,23509
Data1085,21907
Data1086,29251
Data1087,34215
Data1088,48025
Data1089,521
Data1090,82311
Data1091,9887
Data1092,28308
Data1093,47563
Data1094,56210
Data1095,75699
Data1096,17563
Data1097,80288
Data1098,13523
Data1099,83933
Data1100,17599
Data1101,6693
Data1102,85526
Data1103,23527
Data1104,20308
Data1105,45981
Data1106,14523
Data1107,80130
Data1108,31572
Data1109,34621
Data1110,95345
Data1111,98958
Data1112,11799
Data1113,43915
Data1114,74949
Data1115,62725
Data1116,54738
Data1117,63581
Data1118,5549
Data1119,5066
Data1120,42916
Data1121,79289
Data1122,71388
Data1123,7130
Data1124,80989
Data1125,45476
Data1126,11970
Data1127,78731
Data1128,81454
Data1129,65963
Data1130,53173
Data1131,34262
Data1132,66551
Data1133,54597
Data1134,65671
Data1135,74138
Data1136,15552
Data1137,57434
Data1138,95763
Data1139,97042
Data1140,29677
Data1141,75811
Data1142,90904
Data1143,37168
Data1144,24446
Data1145,65389
Data1146,55065
Data1147,97896
Data1148,93850
Data1149,62555
Data1150,60527
Data1151,68224
Data1152,13634
Data1153,74336
Data1154,86311
Data1155,91365
Data1156,97632
Data1157,89714
Data1158,58255
Data1159,44132
Data1160,99991
Data1161,3653
Data1162,22884
Data1163,8792
Data1164,33370
Data1165,77954
Data1166,4174
Data1167,85845
Data1168,41897
Data1169,12341
Data1170,79044
Data1171,31107
Data1172,92123
Data1173,2640
Data1174,97140
Data1175,69388
Data1176,44670
Data1177,66411
Data1178,60480
Data1179,54888
Data1180,68727
Data1181,81874
Data1182,82033
Data1183,43406
Data1184,63489
Data1185,37623
Data1186,37983
Data1187,11454
Data1188,9692
Data1189,50306
Data1190,9644
Data1191,79179
Data1192,46512
Data1193,289
Data1194,543
Data1195,73622
Data1196,66295
Data1197,25004
Data1198,11867
Data1199,82126
Data1200,66396
Data1201,97964
Data1202,51052
Data1203,28272
Data1204,7654
Data1205,52268
Data1206,52985
Data1207,95307
Data1208,24023
Data1209,18436
Data1210,36008
Data1211,91206
Data1212,26830
Data1213,20964
Data1214,52349
Data1215,18221
Data1216,69290
Data1217,8845
Data1218,11722
Data1219,30076
Data1220,25947
Data1221,70505
Data1222,49734
Data1223,99579
Data1224,17733
Data1225,69842
Data1226,25107
Data1227,70589
Data1228,74028
Data1229,24666
Data1230,68363
Data1231,2063
Data1232,22900
Data1233,49865
Data1234,72157
Data1235,26311
Data1236,5506
Data1237,56405
Data1238,93609
Data1239,48952
Data1240,11061
Data1241,96217
Data1242,19971
Data1243,44116
Data1244,50979
Data1245,57002
Data1246,34262
Data1247,27850
Data1248,17043
Data1249,98053
Data1250,96761
Data1251,88146
Data1252,16114
Data1253,83557
Data1254,10149
Data1255,80720
Data1256,88227
Data1257,55986
Data1258,92520
Data1259,36445
Data1260,40443
Data1261,40518
Data1262,56376
Data1263,36102
Data1264,13979
Data1265,95909
Data1266,42426
Data1267,18084
Data1268,59140
Data1269,22831
Data1270,11019
Data1271,4416
Data1272,2770
Data1273,12784
Data1274,52972
Data1275,28317
Data1276,7982
Data1277,40428
Data1278,41102
Data1279,13653
Data1280,59688
Data1281,67985
Data1282,11279
Data1283,43055
Data1284,16435
Data1285,93734
Data1286,21518
Data1287,92099
Data1288,2200
Data1289,93767
Data1290,151
Data1291,89950
Data1292,39559
Data1293,41651
Data1294,46962
Data1295,54622
Data1296,61152
Data1297,60488
Data1298,80375
Data1299,14786
Data1300,9596
Data1301,46052
Data1302,43357
Data1303,67439
Data1304,33828
Data1305,50602
Data1306,8007
Data1307,4066
Data1308,83941
Data1309,20052
Data1310,83105
Data1311,90466
Data1312,23546
Data1313,99320
Data1314,98261
Data1315,50696
Data1316,71168
Data1317,6689
Data1318,12920
Data1319,42594
Data1320,92187
Data1321,35660
Data1322,77303
Data1323,63166
Data1324,27954
Data1325,64754
Data1326,42797
Data1327,48847
Data1328,81765
Data1329,63982
Data1330,39331
Data1331,80299
Data1332,2253
Data1333,16122
Data1334,54666
Data1335,35295
Data1336,24657
Data1337,52048
Data1338,79575
Data1339,49558
Data1340,32125
Data1341,51669
Data1342,96146
Data1343,63450
Data1344,70727
Data1345,57928
Data1346,12170
Data1347,59113
Data1348,1152
Data1349,9575
Data1350,16508
Data1351,10148
Data1352,24458
Data1353,31568
Data1354,74187
Data1355,60966
Data1356,55230
Data1357,98337
Data1358,92165
Data1359,90668
Data1360,53610
Data1361,5507
Data1362,79787
Data1363,41791
Data1364,94242
Data1365,29337
Data1366,30571
Data1367,52380
Data1368,20286
Data1369,54440
Data1370,85489
Data1371,24500
Data1372,52815
Data1373,11711
Data1374,97813
Data1375,61894
Data1376,46433
Data1377,65440
Data1378,94812
Data1379,43322
Data1380,80668
Data1381,5151
Data1382,73630
Data1383,80762
Data1384,48675
Data1385,75925
Data1386,74390
Data1387,7516
Data1388,13840
Data1389,555
Data1390,31880
Data1391,47176
Data1392,40908
Data1393,9451
Data1394,96067
Data1395,11371
Data1396,26254
Data1397,16156
Data1398,19439
Data1399,49816
Data1400,99752
Data1401,97238
Data1402,22700
Data1403,66713
Data1404,62031
Data1405,66795
Data1406,9595
Data1407,46438
Data1408,74802
Data1409,32375
Data1410,44111
Data1411,75413
Data1412,42874
Data1413,45910
Data1414,11084
Data1415,78311
Data1416,86530
Data1417,97471
Data1418,45857
Data1419,21382
Data1420,22820
Data1421,53948
Data1422,14371
Data1423,97138
Data1424,37068
Data1425,68927
Data1426,93181
Data1427,57690
Data1428,24962
Data1429,70711
Data1430,78065
Data1431,40479
Data1432,60787
Data1433,44307
Data1434,93954
Data1435,97228
Data1436,27674
Data1437,22304
Data1438,58443
Data1439,51384
Data1440,78955
Data1441,11352
Data1442,9779
Data1443,55042
Data1444,52790
Data1445,44154
Data1446,22073
Data1447,74302
Data1448,83556
Data1449,86319
Data1450,78519
Data1451,28232
Data1452,56588
Data1453,47121
Data1454,91607
Data1455,52884
Data1456,14255
Data1457,18270
Data1458,19445
Data1459,53766
Data1460,22482
Data1461,83473
Data1462,59533
Data1463,19756
Data1464,99293
Data1465,97473
Data1466,5817
Data1467,44647
Data1468,30519
Data1469,95850
Data1470,15019
Data1471,82381
Data1472,33433
Data1473,45735
Data1474,74293
Data1475,61617
Data1476,11805
Data1477,69970
Data1478,5633
Data1479,80181
Data1480,7465
Data1481,17088
Data1482,30330
Data1483,56856
Data1484,57644
Data1485,70678
Data1486,21340
Data1487,47722
Data1488,26497
Data1489,61909
Data1490,70371
Data1491,50738
Data1492,18680
Data1493,90812
Data1494,36071
Data1495,29512
Data1496,85768
Data1497,49856
Data1498,54114
Data1499,20430
Data1500,99266
Data1501,6601
Data1502,68474
Data1503,88738
Data1504,52217
Data1505,38587
Data1506,74851
Data1507,35038
Data1508,51748
Data1509,86408
Data1510,34029
Data1511,82063
Data1512,97801
Data1513,32771
Data1514,32049
Data1515,96770
Data1516,44014
Data1517,57011
Data1518,4594
Data1519,16041
Data1520,98725
Data1521,19220
Data1522,73290
Data1523,73447
Data1524,49939
Data1525,41236
Data1526,14042
Data1527,5296
Data1528,67628
Data1529,50854
Data1530,82011
Data1531,36622
Data1532,95403
Data1533,51931
Data1534,2352
Data1535,82386
Data1536,56733
Data1537,36858
Data1538,35799
Data1539,33254
Data1540,46026
Data1541,31002
Data1542,81543
Data1543,36131
Data1544,20984
Data1545,95151
Data1546,20423
Data1547,87635
Data1548,83959
Data1549,47463
Data1550,72824
Data1551,95369
Data1552,72182
Data1553,78745
Data1554,49793
Data1555,44137
Data1556,13048
Data1557,84636
Data1558,26234
Data1559,33755
Data1560,86209
Data1561,27350
Data1562,57442
Data1563,6976
Data1564,38639
Data1565,6039
Data1566,12610
Data1567,4966
Data1568,93551
Data1569,90245
Data1570,51808
Data1571,26600
Data1572,78844
Data1573,52891
Data1574,89397
Data1575,55501
Data1576,79704
Data1577,34637
Data1578,67559
Data1579,20520
Data1580,39193
Data1581,21045
Data1582,97928
Data1583,36232
Data1584,2501
Data1585,43761
Data1586,15360
Data1587,21904
Data1588,28799
Data1589,11059
Data1590,9108
Data1591,72152
Data1592,71322
Data1593,68721
Data1594,92633
Data1595,32001
Data1596,67037
Data1597,61433
Data1598,65630
Data1599,5128
Data1600,34252
Data1601,39428
Data1602,8783
Data1603,82351
Data1604,94101
Data1605,96852
Data1606,1728
Data1607,99875
Data1608,53764
Data1609,2763
Data1610,18774
Data1611,26458
Data1612,91491
Data1613,34813
Data1614,15547
Data1615,6946
Data1616,33325
Data1617,52855
Data1618,12699
Data1619,3736
Data1620,58632
Data1621,10463
Data1622,47409
Data1623,54278
Data1624,5325
Data1625,36685
Data1626,87737
Data1627,8550
Data1628,61189
Data1629,30069
Data1630,39399
Data1631,65568
Data1632,4353
Data1633,69934
Data1634,23451
Data1635,18737
Data1636,81331
Data1637,86608
Data1638,11094
Data1639,83912
Data1640,36997
Data1641,38764
Data1642,53769
Data1643,18667
Data1644,94960
Data1645,24401
Data1646,50342
Data1647,45221
Data1648,92966
Data1649,34387
Data1650,99793
Data1651,61952
Data1652,99157
Data1653,20857
Data1654,99791
Data1655,49209
Data1656,63557
Data1657,68735
Data1658,56992
Data1659,87046
Data1660,9534
Data1661,40943
Data1662,72062
Data1663,47296
Data1664,74284
Data1665,59854
Data1666,79126
Data1667,82890
Data1668,72308
Data1669,82863
Data1670,10975
Data1671,97524
Data1672,30976
Data1673,19550
Data1674,95376
Data1675,49692
Data1676,24674
Data1677,70393
Data1678,15328
Data1679,11023
Data1680,48318
Data1681,45551
Data1682,9079
Data1683,69965
Data1684,93115
Data1685,26848
Data1686,43803
Data1687,35802
Data1688,90096
Data1689,25228
Data1690,65563
Data1691,23416
Data1692,73676
Data1693,94561
Data1694,36207
Data1695,7261
Data1696,67698
Data1697,69768
Data1698,71808
Data1699,78490
Data1700,61266
Data1701,88752
Data1702,69487
Data1703,32913
Data1704,9787
Data1705,26426
Data1706,93911
Data1707,45210
Data1708,64366
Data1709,91481
Data1710,80254
Data1711,43085
Data1712,3830
Data1713,66905
Data1714,3912
Data1715,15001
Data1716,22405
Data1717,5630
Data1718,59801
Data1719,23673
Data1720,82488
Data1721,62401
Data1722,91474
Data1723,16969
Data1724,23858
Data1725,7058
Data1726,12830
Data1727,9727
Data1728,23685
Data1729,34447
Data1730,26913
Data1731,95664
Data1732,85646
Data1733,3599
Data1734,14184
Data1735,50121
Data1736,69850
Data1737,62514
Data1738,33036
Data1739,58062
Data1740,84948
Data1741,55423
Data1742,35133
Data1743,29058
Data1744,66
Data1745,63812
Data1746,94763
Data1747,86211
Data1748,48402
Data1749,13625
Data1750,14813
Data1751,70922
Data1752,63612
Data1753,19260
Data1754,77707
Data1755,27178
Data1756,2888
Data1757,95570
Data1758,40172
Data1759,28037
Data1760,17780
Data1761,52644
Data1762,8332
Data1763,32656
Data1764,68438
Data1765,23274
Data1766,79723
Data1767,94117
Data1768,18865
Data1769,32832
Data1770,15520
Data1771,21873
Data1772,7092
Data1773,71796
Data1774,10363
Data1775,73844
Data1776,90116
Data1777,6376
Data1778,30522
Data1779,3773
Data1780,56634
Data1781,17249
Data1782,40603
Data1783,99334
Data1784,51987
Data1785,51635
Data1786,43553
Data1787,18987
Data1788,84731
Data1789,64370
Data1790,53856
Data1791,50183
Data1792,40504
Data1793,63385
Data1794,15424
Data1795,97967
Data1796,87506
Data1797,75317
Data1798,53284
Data1799,21234
Data1800,37550
Data1801,42608
Data1802,57116
Data1803,91940
Data1804,90692
Data1805,41446
Data1806,70935
Data1807,34840
Data1808,30071
Data1809,19129
Data1810,55291
Data1811,99679
Data1812,82359
Data1813,9982
Data1814,84138
Data1815,50940
Data1816,19232
Data1817,58828
Data1818,75125
Data1819,57206
Data1820,70402
Data1821,31209
Data1822,25033
Data1823,32871
Data1824,60885
Data1825,83689
Data1826,76010
Data1827,46550
Data1828,72473
Data1829,41031
Data1830,42206
Data1831,47407
Data1832,60454
Data1833,75231
Data1834,85390
Data1835,17606
Data1836,61384
Data1837,17143
Data1838,72043
Data1839,3083
Data1840,51195
Data1841,60758
Data1842,2769
Data1843,87635
Data1844,22923
Data1845,46762
Data1846,68905
Data1847,96984
Data1848,6252
Data1849,31760
Data1850,13149
Data1851,83164
Data1852,85166
Data1853,3886
Data1854,13436
Data1855,48866
Data1856,60616
Data1857,80449
Data1858,70064
Data1859,47937
Data1860,15231
Data1861,27318
Data1862,74706
Data1863,47264
Data1864,92816
Data1865,53406
Data1866,58695
Data1867,5673
Data1868,9751
Data1869,45202
Data1870,65331
Data1871,32151
Data1872,53712
Data1873,90912
Data1874,34929
