Col1,Col2
Data635,82371
Data636,18257
Data637,28197
Data638,73984
Data639,16252
Data640,60665
Data641,27632
Data642,49079
Data643,94407
Data644,22544
Data645,46555
Data646,57054
Data647,49907
Data648,19151
Data649,83243
Data650,26575
Data651,78540
Data652,48528
Data653,3810
Data654,68315
Data655,23644
Data656,37403
Data657,69254
Data658,71803
Data659,19088
Data660,82267
Data661,116
Data662,69265
Data663,9104
Data664,73862
Data665,55327
Data666,4906
Data667,21166
Data668,32394
Data669,50832
Data670,3426
Data671,46892
Data672,65766
Data673,40700
Data674,86365
Data675,12986
Data676,98669
Data677,63100
Data678,83646
Data679,74276
Data680,16181
Data681,17739
Data682,77438
Data683,35985
Data684,51459
Data685,7481
Data686,8689
Data687,35470
Data688,43609
Data689,29610
Data690,33978
Data691,95938
Data692,49104
Data693,68352
Data694,95384
Data695,64857
Data696,96049
Data697,45005
Data698,77623
Data699,65927
Data700,70889
Data701,16145
Data702,28370
Data703,58312
Data704,93826
Data705,83372
Data706,18310
Data707,34925
Data708,77606
Data709,62225
Data710,76628
Data711,46992
Data712,52628
Data713,20671
Data714,70552
Data715,66170
Data716,59501
Data717,93497
Data718,97022
Data719,66031
Data720,47245
Data721,21079
Data722,20233
Data723,93956
Data724,63484
Data725,61180
Data726,52074
Data727,23281
Data728,36270
Data729,83094
Data730,93853
Data731,8713
Data732,57215
Data733,72754
Data734,35000
Data735,98108
Data736,34720
Data737,45646
Data738,45663
Data739,21403
Data740,32632
Data741,2875
Data742,45838
Data743,90762
Data744,45668
Data745,67952
Data746,3949
Data747,71691
Data748,52329
Data749,60632
Data750,82567
Data751,81102
Data752,85294
Data753,87008
Data754,18289
Data755,77777
Data756,8248
Data757,44813
Data758,6045
Data759,4389
Data760,14182
Data761,49031
Data762,97988
Data763,80066
Data764,64623
Data765,60179
Data766,95182
Data767,83029
Data768,30574
Data769,7959
Data770,24593
Data771,17007
Data772,304
Data773,30101
Data774,53065
Data775,36080
Data776,17979
Data777,27208
Data778,83699
Data779,72466
Data780,98579
Data781,82719
Data782,99297
Data783,89494
Data784,17532
Data785,53402
Data786,13530
Data787,26402
Data788,3505
Data789,21701
Data790,40513
Data791,564
Data792,82699
Data793,38699
Data794,30075
Data795,42549
Data796,62990
Data797,81369
Data798,77481
Data799,87427
Data800,52000
Data801,33392
Data802,7850
Data803,52555
Data804,26856
Data805,80925
Data806,33946
Data807,12948
Data808,27871
Data809,68598
Data810,29884
Data811,36975
Data812,45913
Data813,32259
Data814,26971
Data815,15282
Data816,38936
Data817,94727
Data818,3750
Data819,74816
Data820,79382
Data821,70365
Data822,62035
Data823,86148
Data824,63985
Data825,10173
Data826,12950
Data827,5214
Data828,9195
Data829,56281
Data830,28108
Data831,44453
Data832,42859
Data833,22190
Data834,47903
Data835,45077
Data836,56817
Data837,91267
Data838,92847
Data839,67967
Data840,16356
Data841,41497
Data842,37113
Data843,62307
Data844,85198
Data845,26119
Data846,91665
Data847,63176
Data848,27398
Data849,66521
Data850,61664
Data851,30247
Data852,34443
Data853,74343
Data854,57351
Data855,96295
Data856,36917
Data857,5184
Data858,84641
Data859,22060
Data860,75812
Data861,75060
Data862,77380
Data863,67124
Data864,61184
Data865,41515
Data866,90687
Data867,44438
Data868,31595
Data869,43224
Data870,9031
Data871,6852
Data872,37137
Data873,99336
Data874,91215
Data875,92960
Data876,70822
Data877,92781
Data878,94033
Data879,4803
Data880,94113
Data881,76057
Data882,22562
Data883,59446
Data884,71851
Data885,37616
Data886,2975
Data887,20576
Data888,55028
Data889,35423
Data890,7788
Data891,8485
Data892,81442
Data893,25973
Data894,54121
Data895,9057
Data896,45542
Data897,60064
Data898,8649
Data899,72419
Data900,24157
Data901,97707
Data902,52285
Data903,24894
Data904,81169
Data905,13538
Data906,60754
Data907,7974
Data908,98857
Data909,67960
Data910,16266
Data911,26847
Data912,62080
Data913,85445
Data914,14958
Data915,36342
Data916,76609
Data917,65326
Data918,27574
Data919,10657
Data920,13056
Data921,98373
Data922,38636
Data923,17642
Data924,73690
Data925,81660
Data926,74321
Data927,36221
Data928,15999
Data929,21812
Data930,25197
Data931,39010
Data932,47546
Data933,92436
Data934,11734
Data935,94900
Data936,1432
Data937,55323
Data938,66514
Data939,78708
Data940,74792
Data941,45999
Data942,72314
Data943,57697
Data944,69893
Data945,89397
Data946,80342
Data947,9087
Data948,55639
Data949,18119
Data950,31914
Data951,5639
Data952,74510
Data953,82401
Data954,77834
Data955,19672
Data956,62808
Data957,33094
Data958,20178
Data959,16774
Data960,89592
Data961,93159
Data962,66565
Data963,16419
Data964,5341
Data965,74171
Data966,75872
Data967,42390
Data968,40192
Data969,65647
Data970,16425
Data971,3993
Data972,57505
Data973,85008
Data974,99084
Data975,42268
Data976,25675
Data977,99881
Data978,35451
Data979,86128
Data980,63145
Data981,34282
Data982,97338
Data983,25570
Data984,78169
Data985,81605
Data986,30334
Data987,65227
Data988,57631
Data989,4915
Data990,50601
Data991,26323
Data992,23090
Data993,10963
Data994,38830
Data995,36593
Data996,62185
Data997,11517
Data998,6171
Data999,15376
Data1000,21063
Data1001,23938
Data1002,33631
Data1003,78903
Data1004,74643
Data1005,358
Data1006,51870
Data1007,48194
Data1008,78093
Data1009,69634
Data1010,46448
Data1011,62115
Data1012,31802
Data1013,29293
Data1014,20169
Data1015,16959
Data1016,58456
Data1017,14986
Data1018,79704
Data1019,1357
Data1020,36171
Data1021,52990
Data1022,89886
Data1023,48933
Data1024,56529
Data1025,99098
Data1026,68304
Data1027,79281
Data1028,7796
Data1029,30617
Data1030,26492
Data1031,14605
Data1032,87158
Data1033,55913
Data1034,88378
Data1035,64588
Data1036,63984
Data1037,56704
Data1038,12219
Data1039,70193
Data1040,43483
Data1041,42643
Data1042,50244
Data1043,31466
Data1044,44746
Data1045,72745
Data1046,81942
Data1047,67410
Data1048,70410
Data1049,95795
Data1050,49871
Data1051,98068
Data1052,89924
Data1053,3757
Data1054,52155
Data1055,94949
Data1056,87627
Data1057,20935
Data1058,68579
Data1059,79279
Data1060,90225
Data1061,45251
Data1062,56386
Data1063,68231
Data1064,19255
Data1065,74174
Data1066,63432
Data1067,25523
Data1068,11478
Data1069,93301
Data1070,23071
Data1071,8515
Data1072,59321
Data1073,13834
Data1074,87182
Data1075,47738
Data1076,26924
Data1077,48909
Data1078,23914
Data1079,88939
Data1080,82374
Data1081,2048
Data1082,87834
Data1083,26180
Data1084,80156
Data1085,30701
Data1086,7608
Data1087,71152
Data1088,57026
Data1089,22308
Data1090,6426
Data1091,48238
Data1092,2078
Data1093,48541
Data1094,79031
Data1095,7025
Data1096,24116
Data1097,60251
Data1098,63203
Data1099,91287
Data1100,37400
Data1101,22496
Data1102,42270
Data1103,78098
Data1104,75363
Data1105,8808
Data1106,91154
Data1107,99608
Data1108,49987
Data1109,28321
Data1110,80074
Data1111,92355
Data1112,97570
Data1113,35451
Data1114,53560
Data1115,70232
Data1116,61664
Data1117,57912
Data1118,32954
Data1119,25750
Data1120,41773
Data1121,85569
Data1122,90188
Data1123,6259
Data1124,6697
Data1125,16737
Data1126,62650
Data1127,47281
Data1128,32939
Data1129,59990
Data1130,72347
Data1131,47863
Data1132,84161
Data1133,68652
Data1134,56450
Data1135,43131
Data1136,75500
Data1137,93405
Data1138,10946
Data1139,68223
Data1140,26820
Data1141,37178
Data1142,89730
Data1143,49220
Data1144,59662
Data1145,91028
Data1146,16878
Data1147,610
Data1148,95985
Data1149,73079
Data1150,66073
Data1151,92810
Data1152,8814
Data1153,87423
Data1154,46659
Data1155,43139
Data1156,34889
Data1157,35256
Data1158,76453
Data1159,16730
Data1160,82257
Data1161,83526
Data1162,39533
Data1163,76971
Data1164,44097
Data1165,38481
Data1166,42032
Data1167,23594
Data1168,96618
Data1169,34037
Data1170,68928
Data1171,84805
Data1172,57893
Data1173,2319
Data1174,61712
Data1175,81783
Data1176,44653
Data1177,11475
Data1178,75422
Data1179,88912
Data1180,15393
Data1181,60860
Data1182,52039
Data1183,16821
Data1184,85640
Data1185,22407
Data1186,17850
Data1187,35685
Data1188,78883
Data1189,58358
Data1190,9083
Data1191,47275
Data1192,36327
Data1193,78352
Data1194,58642
Data1195,58423
Data1196,88616
Data1197,98333
Data1198,2359
Data1199,99572
Data1200,54283
Data1201,96764
Data1202,73797
Data1203,55963
Data1204,19809
Data1205,4338
Data1206,88390
Data1207,42933
Data1208,17779
Data1209,69220
Data1210,62653
Data1211,90631
Data1212,40278
Data1213,47272
Data1214,82767
Data1215,96703
Data1216,5946
Data1217,82444
Data1218,11316
Data1219,4082
Data1220,3910
Data1221,68840
Data1222,21425
Data1223,42270
Data1224,63041
Data1225,96939
Data1226,26331
Data1227,68212
Data1228,93930
Data1229,81473
Data1230,47143
Data1231,35411
Data1232,98024
Data1233,96965
Data1234,39177
Data1235,185
Data1236,96498
Data1237,34480
Data1238,92224
Data1239,42025
Data1240,64246
Data1241,59158
Data1242,90410
Data1243,44448
Data1244,76873
Data1245,43128
Data1246,71064
Data1247,16927
Data1248,71627
Data1249,8221
Data1250,19991
Data1251,82457
Data1252,5965
Data1253,8922
Data1254,44362
Data1255,19823
Data1256,75059
Data1257,18655
Data1258,10097
Data1259,99238
Data1260,11320
Data1261,5546
Data1262,12473
Data1263,56028
Data1264,96062
Data1265,83274
Data1266,72689
Data1267,25334
Data1268,35733
Data1269,20005
Data1270,95726
Data1271,12006
Data1272,56826
Data1273,82818
Data1274,31068
Data1275,98185
Data1276,83812
Data1277,17373
Data1278,67100
Data1279,16872
Data1280,84438
Data1281,65650
Data1282,22697
Data1283,81249
Data1284,16373
Data1285,30669
Data1286,88167
Data1287,67230
Data1288,27438
Data1289,21552
Data1290,3383
Data1291,89380
Data1292,75013
Data1293,34928
Data1294,14615
Data1295,40501
Data1296,10679
Data1297,68941
Data1298,57646
Data1299,21602
Data1300,86355
Data1301,3973
Data1302,47684
Data1303,19072
Data1304,25545
Data1305,12305
Data1306,32896
Data1307,94520
Data1308,93631
Data1309,55948
Data1310,39398
Data1311,10084
Data1312,32798
Data1313,67969
Data1314,7918
Data1315,10011
Data1316,99230
Data1317,19107
Data1318,13716
Data1319,433
Data1320,77584
Data1321,64347
Data1322,17067
Data1323,52230
Data1324,59568
Data1325,74204
Data1326,45877
Data1327,27767
Data1328,83362
Data1329,21294
Data1330,59636
Data1331,1056
Data1332,24779
Data1333,68955
Data1334,75484
Data1335,98968
Data1336,94553
Data1337,67024
Data1338,70154
Data1339,91167
Data1340,89541
Data1341,68805
Data1342,810
Data1343,1763
Data1344,84106
Data1345,70675
Data1346,94952
Data1347,18358
Data1348,94005
Data1349,74170
Data1350,34143
Data1351,44765
Data1352,36560
Data1353,9369
Data1354,68408
Data1355,92391
Data1356,96118
Data1357,56068
Data1358,95094
Data1359,52167
Data1360,8842
Data1361,61682
Data1362,81803
Data1363,37112
Data1364,31174
Data1365,85784
Data1366,10723
Data1367,9311
Data1368,60718
Data1369,21183
Data1370,63268
Data1371,55465
Data1372,60970
Data1373,29580
Data1374,32708
Data1375,5384
Data1376,79335
Data1377,61741
Data1378,96423
Data1379,26267
Data1380,16189
Data1381,74692
Data1382,44529
Data1383,35649
Data1384,12053
Data1385,60417
Data1386,98263
Data1387,52625
Data1388,21670
Data1389,78539
Data1390,20480
Data1391,34021
Data1392,1586
Data1393,44491
Data1394,72344
Data1395,69296
Data1396,98239
Data1397,7380
Data1398,93920
Data1399,98404
Data1400,7327
Data1401,21003
Data1402,59266
Data1403,91253
Data1404,88361
Data1405,98388
Data1406,14823
Data1407,68763
Data1408,17939
Data1409,818
Data1410,32307
Data1411,73299
Data1412,3548
Data1413,1076
Data1414,22479
Data1415,3162
Data1416,43888
Data1417,26239
Data1418,23920
Data1419,97476
Data1420,78821
Data1421,895
Data1422,18122
Data1423,23438
Data1424,70522
Data1425,13029
Data1426,93359
Data1427,265
Data1428,58204
Data1429,13652
Data1430,98787
Data1431,57463
Data1432,98035
Data1433,10198
Data1434,39264
Data1435,31153
Data1436,69735
Data1437,98019
Data1438,24672
Data1439,78600
Data1440,85488
Data1441,30981
Data1442,43862
Data1443,84634
Data1444,34455
Data1445,87624
Data1446,7898
Data1447,70235
Data1448,61616
Data1449,37728
Data1450,1765
Data1451,44428
Data1452,23876
Data1453,51666
Data1454,71238
Data1455,92097
Data1456,81813
Data1457,23058
Data1458,9575
Data1459,66819
Data1460,40738
Data1461,77004
Data1462,1421
Data1463,27817
Data1464,52720
Data1465,14398
Data1466,65354
Data1467,46392
Data1468,90759
Data1469,10907
Data1470,99856
Data1471,8707
Data1472,51719
Data1473,48074
Data1474,51229
Data1475,67058
Data1476,57419
Data1477,86784
Data1478,11989
Data1479,28069
Data1480,95148
Data1481,42835
Data1482,95883
Data1483,79839
Data1484,95524
Data1485,68253
Data1486,10988
Data1487,52605
Data1488,66895
Data1489,63912
Data1490,46978
Data1491,44680
Data1492,70848
Data1493,86021
Data1494,8551
Data1495,30684
Data1496,91297
Data1497,40388
Data1498,65062
Data1499,66094
Data1500,2393
Data1501,22693
Data1502,78616
Data1503,47854
Data1504,85786
Data1505,28708
Data1506,40620
Data1507,91553
Data1508,59976
Data1509,53560
Data1510,94448
Data1511,36296
Data1512,31132
Data1513,84314
Data1514,51145
Data1515,44569
Data1516,90160
Data1517,16131
Data1518,15544
Data1519,87409
Data1520,36292
Data1521,7138
Data1522,44607
Data1523,30042
Data1524,6109
Data1525,89412
Data1526,31992
Data1527,27811
Data1528,39261
Data1529,38156
Data1530,42324
Data1531,64598
Data1532,6385
Data1533,60044
Data1534,67347
Data1535,96565
Data1536,62549
Data1537,97958
Data1538,55970
Data1539,68421
Data1540,12268
Data1541,43628
Data1542,22380
Data1543,19859
Data1544,88863
Data1545,57461
Data1546,88026
Data1547,40189
Data1548,22493
Data1549,66007
Data1550,93227
Data1551,45401
Data1552,73136
Data1553,9823
Data1554,41214
Data1555,98071
Data1556,47148
Data1557,68605
Data1558,64227
Data1559,33821
Data1560,3021
Data1561,23337
Data1562,80854
Data1563,21538
Data1564,61868
Data1565,44601
Data1566,23064
Data1567,91174
Data1568,75643
Data1569,49067
Data1570,65187
Data1571,69484
Data1572,40112
Data1573,94380
Data1574,49312
Data1575,25900
Data1576,83864
Data1577,89473
Data1578,42674
Data1579,33857
Data1580,43004
Data1581,29216
Data1582,17759
Data1583,87121
Data1584,91704
Data1585,40542
Data1586,81003
Data1587,49205
Data1588,69638
Data1589,68199
Data1590,4802
Data1591,87910
Data1592,78986
Data1593,71757
Data1594,99361
Data1595,77221
Data1596,40993
Data1597,67817
Data1598,83709
Data1599,4454
Data1600,40626
Data1601,74058
Data1602,44638
Data1603,54930
Data1604,32696
Data1605,72713
Data1606,44220
Data1607,93851
Data1608,82189
Data1609,84998
Data1610,38704
Data1611,70228
Data1612,72170
Data1613,29873
Data1614,91204
Data1615,97365
Data1616,78057
Data1617,47367
Data1618,14593
Data1619,50772
Data1620,96095
Data1621,81100
Data1622,66349
Data1623,48001
Data1624,45196
Data1625,52746
Data1626,88519
Data1627,81
Data1628,11345
Data1629,7040
Data1630,11001
Data1631,2380
Data1632,44121
Data1633,48786
Data1634,86694
Data1635,87890
Data1636,96266
Data1637,32490
Data1638,56588
Data1639,78341
Data1640,2577
Data1641,46523
Data1642,25657
Data1643,76146
Data1644,59156
Data1645,94352
Data1646,7591
Data1647,14049
Data1648,23884
Data1649,64741
Data1650,11033
Data1651,83654
Data1652,32235
Data1653,62443
Data1654,18383
Data1655,67015
Data1656,43307
Data1657,22680
Data1658,83394
Data1659,80502
Data1660,21201
Data1661,32824
Data1662,4638
Data1663,12245
Data1664,6415
Data1665,41424
Data1666,61050
Data1667,92683
Data1668,5851
Data1669,31236
Data1670,42908
Data1671,70179
Data1672,68530
Data1673,53960
Data1674,27431
Data1675,11048
Data1676,46506
Data1677,72277
Data1678,11562
Data1679,32400
Data1680,28746
Data1681,80002
Data1682,51826
Data1683,68353
Data1684,40680
Data1685,290
Data1686,43348
Data1687,70354
Data1688,28523
Data1689,21843
Data1690,69341
Data1691,27894
Data1692,42845
Data1693,96510
Data1694,1299
Data1695,23487
Data1696,93992
Data1697,95183
Data1698,61920
Data1699,2492
Data1700,87371
Data1701,14160
Data1702,16916
Data1703,32440
Data1704,96945
Data1705,13124
Data1706,9854
Data1707,28164
Data1708,34061
Data1709,94568
Data1710,62198
Data1711,62266
Data1712,74224
Data1713,38248
Data1714,50148
Data1715,69570
Data1716,29970
Data1717,92010
Data1718,41433
Data1719,50717
Data1720,39407
Data1721,78085
Data1722,49284
Data1723,21667
Data1724,11556
Data1725,79646
Data1726,98986
Data1727,79018
Data1728,4954
Data1729,66859
Data1730,94324
Data1731,46365
Data1732,52066
Data1733,44519
Data1734,12911
Data1735,20770
Data1736,93207
Data1737,14620
Data1738,17548
Data1739,24926
Data1740,26182
Data1741,64814
Data1742,67386
Data1743,17638
Data1744,32541
Data1745,73028
Data1746,89693
Data1747,38159
Data1748,93268
Data1749,77414
Data1750,94803
Data1751,84345
Data1752,28353
Data1753,43107
Data1754,57312
Data1755,50488
Data1756,50606
Data1757,14632
Data1758,74575
Data1759,95968
Data1760,58841
Data1761,42786
Data1762,76743
Data1763,68347
Data1764,34232
Data1765,16519
Data1766,61770
Data1767,17507
Data1768,76502
Data1769,74084
Data1770,32939
Data1771,66884
Data1772,4392
Data1773,23774
Data1774,26347
Data1775,3770
Data1776,35249
Data1777,52543
Data1778,96878
Data1779,9099
Data1780,8275
Data1781,34166
Data1782,5248
Data1783,5293
Data1784,50425
Data1785,31458
Data1786,15997
Data1787,47982
Data1788,32760
Data1789,40878
Data1790,53791
Data1791,63299
Data1792,59222
Data1793,97853
Data1794,68399
Data1795,81179
Data1796,49799
Data1797,60794
Data1798,81464
Data1799,9948
Data1800,14143
Data1801,82880
Data1802,6475
Data1803,72312
Data1804,22334
Data1805,53786
Data1806,75618
Data1807,99901
Data1808,81090
Data1809,99285
Data1810,55547
Data1811,18220
Data1812,68869
Data1813,59801
Data1814,83095
Data1815,56556
Data1816,46184
Data1817,42246
Data1818,92583
Data1819,43097
Data1820,35571
Data1821,85835
Data1822,42333
Data1823,42393
Data1824,88970
Data1825,80909
Data1826,59766
Data1827,29823
Data1828,64388
Data1829,1539
Data1830,26492
Data1831,69586
Data1832,15091
Data1833,77314
Data1834,53994
Data1835,50404
Data1836,18302
Data1837,37705
Data1838,63264
Data1839,23033
Data1840,52353
Data1841,67738
Data1842,84801
Data1843,97587
Data1844,27329
Data1845,76069
Data1846,56402
Data1847,46629
Data1848,37153
Data1849,70502
Data1850,464
Data1851,54679
Data1852,29944
Data1853,68444
Data1854,90774
Data1855,24700
Data1856,42191
Data1857,72796
Data1858,42773
Data1859,14503
Data1860,21027
Data1861,63605
Data1862,94138
Data1863,87988
Data1864,52612
Data1865,73276
Data1866,17664
Data1867,99536
Data1868,5014
Data1869,76515
Data1870,38150
Data1871,28962
Data1872,34474
Data1873,55768
Data1874,70468
