Col1,Col2
Data268,42097
Data269,20249
Data270,5336
Data271,73281
Data272,87078
Data273,52857
Data274,40365
Data275,28073
Data276,38585
Data277,85492
Data278,10010
Data279,29911
Data280,51919
Data281,11071
Data282,30031
Data283,44828
Data284,73295
Data285,62374
Data286,2391
Data287,89539
Data288,46075
Data289,29375
Data290,70813
Data291,38094
Data292,82490
Data293,55458
Data294,86300
Data295,42128
Data296,6260
Data297,6559
Data298,64182
Data299,68713
Data300,68725
Data301,3108
Data302,40344
Data303,29799
Data304,27689
Data305,588
Data306,87753
Data307,13100
Data308,79600
Data309,1265
Data310,60732
Data311,82260
Data312,29986
Data313,78947
Data314,47873
Data315,75497
Data316,24789
Data317,99832
Data318,16286
Data319,58928
Data320,46703
Data321,63807
Data322,56276
Data323,76140
Data324,10351
Data325,92527
Data326,69770
Data327,56537
Data328,45918
Data329,1508
Data330,93313
Data331,23342
Data332,86487
Data333,96788
Data334,24799
Data335,84918
Data336,1290
Data337,2240
Data338,77385
Data339,54949
Data340,20309
Data341,18355
Data342,19372
Data343,3238
Data344,58889
Data345,16741
Data346,60227
Data347,7993
Data348,6159
Data349,38379
Data350,61836
Data351,25849
Data352,52399
Data353,35247
Data354,53936
Data355,56230
Data356,40141
Data357,35264
Data358,9543
Data359,9225
Data360,8379
Data361,52711
Data362,44438
Data363,70139
Data364,3726
Data365,10231
Data366,51358
Data367,70803
Data368,80028
Data369,73356
Data370,79048
Data371,52884
Data372,90657
Data373,60199
Data374,78
Data375,99800
Data376,87386
Data377,48068
Data378,42685
Data379,37704
Data380,1078
Data381,24302
Data382,12610
Data383,67501
Data384,85054
Data385,99474
Data386,13472
Data387,16054
Data388,21954
Data389,52360
Data390,36162
Data391,7036
Data392,69885
Data393,19031
Data394,41123
Data395,96271
Data396,34813
Data397,41809
Data398,96669
Data399,80724
Data400,64745
Data401,99090
Data402,26750
Data403,90447
Data404,75445
Data405,1958
Data406,56792
Data407,28063
Data408,40166
Data409,24723
Data410,6776
Data411,53225
Data412,73768
Data413,79856
Data414,75043
Data415,19837
Data416,71596
Data417,23740
Data418,38819
Data419,36295
Data420,50670
Data421,39339
Data422,47900
Data423,16394
Data424,4983
Data425,22293
Data426,69103
Data427,52894
Data428,6427
Data429,88615
Data430,11455
Data431,54306
Data432,1630
Data433,6868
Data434,15165
Data435,88102
Data436,43061
Data437,7464
Data438,397
Data439,34934
Data440,90072
Data441,93220
Data442,35350
Data443,77672
Data444,19359
Data445,33202
Data446,25832
Data447,5571
Data448,46183
Data449,41161
Data450,15895
Data451,39971
Data452,21341
Data453,18786
Data454,44189
Data455,96849
Data456,59869
Data457,54172
Data458,85677
Data459,5505
Data460,2760
Data461,78850
Data462,82754
Data463,47201
Data464,766
Data465,87739
Data466,50275
Data467,80174
Data468,63389
Data469,24237
Data470,12733
Data471,84170
Data472,66294
Data473,55818
Data474,43686
Data475,2248
Data476,83158
Data477,73130
Data478,84237
Data479,61641
Data480,48572
Data481,11092
Data482,78166
Data483,22906
Data484,65773
Data485,32559
Data486,74334
Data487,23513
Data488,40661
Data489,12814
Data490,81448
Data491,47610
Data492,1574
Data493,6695
Data494,86606
Data495,39874
Data496,82971
Data497,19020
Data498,5583
Data499,30585
Data500,16881
Data501,48932
Data502,22826
Data503,65227
Data504,29210
Data505,70710
Data506,46888
Data507,55129
Data508,41547
Data509,62060
Data510,70895
Data511,77177
Data512,63453
Data513,2448
Data514,27754
Data515,16254
Data516,49582
Data517,74957
Data518,80301
Data519,10318
Data520,6727
Data521,6776
Data522,3552
Data523,81647
Data524,58837
Data525,5166
Data526,829
Data527,67917
Data528,88227
Data529,57015
Data530,51414
Data531,44206
Data532,87726
Data533,85373
Data534,30663
Data535,25308
Data536,67556
Data537,47997
Data538,2403
Data539,6217
Data540,85442
Data541,96138
Data542,70463
Data543,43167
Data544,2530
Data545,70558
Data546,59250
Data547,76354
Data548,19383
Data549,61515
Data550,26261
Data551,24998
Data552,53860
Data553,71066
Data554,47405
Data555,94996
Data556,70377
Data557,31693
Data558,74900
Data559,99568
Data560,78586
Data561,44465
Data562,5751
Data563,81148
Data564,58749
Data565,56127
Data566,70985
Data567,76493
Data568,35611
Data569,5616
Data570,35983
Data571,42946
Data572,42217
Data573,93874
Data574,90251
Data575,81283
Data576,88709
Data577,3641
Data578,16595
Data579,29241
Data580,46895
Data581,47325
Data582,22017
Data583,43854
Data584,25157
Data585,82085
Data586,94833
Data587,28604
Data588,13137
Data589,49934
Data590,35836
Data591,59185
Data592,99371
Data593,70621
Data594,26135
Data595,65041
Data596,50786
Data597,58963
Data598,33562
Data599,6040
Data600,88527
Data601,11015
Data602,90148
Data603,12395
Data604,55811
Data605,24972
Data606,62017
Data607,88746
Data608,23759
Data609,63598
Data610,5629
Data611,21427
Data612,9110
Data613,94560
Data614,73970
Data615,56247
Data616,26122
Data617,72959
Data618,52971
Data619,93928
Data620,36696
Data621,46598
Data622,42604
Data623,71696
Data624,80624
Data625,39835
Data626,75487
Data627,35379
Data628,6841
Data629,49488
Data630,3232
Data631,50423
Data632,91825
Data633,47325
Data634,86192
Data635,81135
Data636,65671
Data637,75439
Data638,89303
Data639,40620
Data640,1401
Data641,22446
Data642,12103
Data643,33652
Data644,81693
Data645,50360
Data646,2735
Data647,65820
Data648,89170
Data649,78155
Data650,79959
Data651,54992
Data652,46044
Data653,98256
Data654,41071
Data655,45211
Data656,81148
Data657,57828
Data658,11959
Data659,16058
Data660,83698
Data661,92163
Data662,80703
Data663,27753
Data664,46040
Data665,66209
Data666,77872
Data667,45857
Data668,20551
Data669,83436
Data670,22854
Data671,75666
Data672,97029
Data673,26520
Data674,10119
Data675,48373
Data676,6717
Data677,48977
Data678,67367
Data679,47846
Data680,46549
Data681,18758
Data682,10048
Data683,36979
Data684,54984
Data685,72919
Data686,67052
Data687,71895
Data688,5262
Data689,43909
Data690,34151
Data691,78000
Data692,61407
Data693,62472
Data694,28984
Data695,93440
Data696,30814
Data697,60708
Data698,35364
Data699,9512
Data700,62335
Data701,9293
Data702,88654
Data703,10007
Data704,61502
Data705,22412
Data706,9077
Data707,64678
Data708,90939
Data709,20226
Data710,31270
Data711,92406
Data712,87068
Data713,26042
Data714,80774
Data715,37215
Data716,56916
Data717,92150
Data718,26959
Data719,63555
Data720,13510
Data721,461
Data722,27330
Data723,6651
Data724,78332
Data725,40271
Data726,70301
Data727,75715
Data728,47261
Data729,45500
Data730,56845
Data731,93061
Data732,25506
Data733,88539
Data734,70977
Data735,64210
Data736,45796
Data737,32719
Data738,6418
Data739,91518
Data740,76381
Data741,59320
Data742,12877
Data743,29258
Data744,74579
Data745,72441
Data746,22007
Data747,12715
Data748,34879
Data749,19528
Data750,77994
Data751,27161
Data752,63164
Data753,28028
Data754,47122
Data755,85420
Data756,34072
Data757,59297
Data758,61552
Data759,94120
Data760,2120
Data761,32090
Data762,33719
Data763,64903
Data764,10239
Data765,46966
Data766,27223
Data767,67900
Data768,12048
Data769,14788
Data770,13461
Data771,87537
Data772,76106
Data773,53275
Data774,71171
Data775,70996
Data776,99957
Data777,65253
Data778,12610
Data779,80554
Data780,85775
Data781,78560
Data782,18965
Data783,88290
Data784,82510
Data785,33898
Data786,25941
Data787,55635
Data788,76451
Data789,46192
Data790,10838
Data791,48437
Data792,64754
Data793,28377
Data794,46543
Data795,70417
Data796,3662
Data797,64927
Data798,85357
Data799,5983
Data800,87817
Data801,33866
Data802,14954
Data803,46704
Data804,46687
Data805,52323
Data806,53982
Data807,50581
Data808,37387
Data809,95903
Data810,29002
Data811,69129
Data812,65415
Data813,32990
Data814,11380
Data815,15310
Data816,560
Data817,15896
Data818,37370
Data819,4044
Data820,24382
Data821,81872
Data822,53635
Data823,78240
Data824,65662
Data825,72363
Data826,72667
Data827,29660
Data828,23528
Data829,29396
Data830,51546
Data831,64602
Data832,97659
Data833,70713
Data834,69658
Data835,43134
Data836,18021
Data837,14068
Data838,72223
Data839,36447
Data840,24473
Data841,47814
Data842,42756
Data843,30176
Data844,60082
Data845,88238
Data846,5385
Data847,29689
Data848,77883
Data849,42907
Data850,49791
Data851,19608
Data852,72490
Data853,97286
Data854,63143
Data855,409
Data856,80417
Data857,51378
Data858,86256
Data859,96639
Data860,84049
Data861,48757
Data862,93396
Data863,50524
Data864,26136
Data865,86283
Data866,63337
Data867,21930
Data868,36403
Data869,49333
Data870,18044
Data871,85248
Data872,44899
Data873,44429
Data874,40290
Data875,80980
Data876,95252
Data877,50929
Data878,87666
Data879,18987
Data880,56686
Data881,82196
Data882,15614
Data883,15334
Data884,89089
Data885,78779
Data886,64617
Data887,86338
Data888,95208
Data889,9984
Data890,29944
Data891,60040
Data892,48420
Data893,58692
Data894,5236
Data895,45319
Data896,63050
Data897,75267
Data898,5341
Data899,10030
Data900,25416
Data901,668
Data902,27559
Data903,23804
Data904,23979
Data905,13260
Data906,29338
Data907,77166
Data908,7291
Data909,48465
Data910,53280
Data911,14742
Data912,91753
Data913,65815
Data914,95626
Data915,13556
Data916,24530
Data917,57664
Data918,59841
Data919,48274
Data920,76167
Data921,1163
Data922,44292
Data923,43770
Data924,74842
Data925,56112
Data926,95993
Data927,21840
Data928,76028
Data929,27318
Data930,18653
Data931,62020
Data932,97775
Data933,2950
Data934,65088
Data935,9338
Data936,8798
Data937,95664
Data938,5370
Data939,26114
Data940,89185
Data941,25162
Data942,70427
Data943,28388
Data944,60714
Data945,26546
Data946,64627
Data947,86451
Data948,83109
Data949,77229
Data950,80267
Data951,96783
Data952,48843
Data953,18976
Data954,87229
Data955,71172
Data956,42086
Data957,48456
Data958,56901
Data959,93983
Data960,25990
Data961,79708
Data962,93680
Data963,55530
Data964,5789
Data965,39434
Data966,19883
Data967,84426
Data968,16187
Data969,40794
Data970,71041
Data971,47620
Data972,3216
Data973,95157
Data974,6634
Data975,4235
Data976,51894
Data977,24740
Data978,89824
Data979,61810
Data980,80045
Data981,74252
Data982,92975
Data983,69620
Data984,9869
Data985,81908
Data986,16923
Data987,69467
Data988,22925
Data989,14707
Data990,70415
Data991,85388
Data992,64082
Data993,58221
Data994,79512
Data995,83458
Data996,60566
Data997,16233
Data998,74892
Data999,51208
Data1000,19447
Data1001,53463
Data1002,58618
Data1003,82636
Data1004,15530
Data1005,73519
Data1006,50937
Data1007,91379
Data1008,81474
Data1009,74345
Data1010,65619
Data1011,84060
Data1012,23290
Data1013,44106
Data1014,69816
Data1015,73433
Data1016,75928
Data1017,91913
Data1018,54471
Data1019,44379
Data1020,60916
Data1021,17454
Data1022,16713
Data1023,1951
Data1024,51609
Data1025,80067
Data1026,23237
Data1027,99267
Data1028,47621
Data1029,4009
Data1030,52282
Data1031,52611
Data1032,16712
Data1033,73203
Data1034,20638
Data1035,62647
Data1036,65826
Data1037,47582
Data1038,2540
Data1039,71738
Data1040,87700
Data1041,24807
Data1042,74532
Data1043,53521
Data1044,391
Data1045,19398
Data1046,61197
Data1047,48233
Data1048,11427
Data1049,99475
Data1050,94160
Data1051,50032
Data1052,89877
Data1053,58221
Data1054,29780
Data1055,27192
Data1056,23103
Data1057,37907
Data1058,97297
Data1059,92308
Data1060,11303
Data1061,9286
Data1062,2345
Data1063,50341
Data1064,29439
Data1065,32334
Data1066,76921
Data1067,46195
Data1068,56921
Data1069,7827
Data1070,26262
Data1071,73166
Data1072,96556
Data1073,49408
Data1074,29519
Data1075,87170
Data1076,42981
Data1077,67043
Data1078,22276
Data1079,90409
Data1080,95775
Data1081,99893
Data1082,68744
Data1083,49952
Data1084,71284
Data1085,54804
Data1086,94230
Data1087,23714
Data1088,71507
Data1089,34380
Data1090,93889
Data1091,18006
Data1092,77056
Data1093,56885
Data1094,40928
Data1095,20186
Data1096,51722
Data1097,9890
Data1098,70250
Data1099,18258
Data1100,96986
Data1101,68932
Data1102,63362
Data1103,62764
Data1104,44261
Data1105,52676
Data1106,47945
Data1107,17613
Data1108,97666
Data1109,89754
Data1110,94254
Data1111,66354
Data1112,20460
Data1113,76389
Data1114,56199
Data1115,4090
Data1116,89111
Data1117,40589
Data1118,99416
Data1119,20433
Data1120,80074
Data1121,38602
Data1122,29889
Data1123,77942
Data1124,74641
Data1125,50723
Data1126,28079
Data1127,14862
Data1128,26753
Data1129,11430
Data1130,16091
Data1131,74587
Data1132,28548
Data1133,53570
Data1134,15261
Data1135,3549
Data1136,51509
Data1137,14672
Data1138,16646
Data1139,4905
Data1140,11389
Data1141,99502
Data1142,10726
Data1143,12814
Data1144,88142
Data1145,15837
Data1146,17034
Data1147,74034
Data1148,19179
Data1149,10890
Data1150,69887
Data1151,60804
Data1152,33987
Data1153,96087
Data1154,93629
Data1155,29407
Data1156,39202
Data1157,79519
Data1158,40969
Data1159,64799
Data1160,13184
Data1161,70481
Data1162,90877
Data1163,70897
Data1164,97192
Data1165,13876
Data1166,14404
Data1167,14836
Data1168,16032
Data1169,8052
Data1170,49086
Data1171,79599
Data1172,16273
Data1173,3925
Data1174,27296
Data1175,22063
Data1176,81262
Data1177,10734
Data1178,47327
Data1179,33811
Data1180,53698
Data1181,30171
Data1182,13591
Data1183,76543
Data1184,6551
Data1185,79955
Data1186,55180
Data1187,92154
Data1188,17590
Data1189,9954
Data1190,15510
Data1191,70584
Data1192,44992
Data1193,67376
Data1194,79825
Data1195,37162
Data1196,19942
Data1197,38993
Data1198,50609
Data1199,75153
Data1200,95420
Data1201,69429
Data1202,30990
Data1203,86658
Data1204,56379
Data1205,45303
Data1206,17390
Data1207,44044
Data1208,7150
Data1209,45089
Data1210,70792
Data1211,79252
Data1212,6131
Data1213,11161
Data1214,29412
Data1215,98411
Data1216,82942
Data1217,12781
Data1218,25681
Data1219,460
Data1220,83637
Data1221,22525
Data1222,48222
Data1223,28663
Data1224,11488
Data1225,34156
Data1226,88623
Data1227,98316
Data1228,57908
Data1229,73342
Data1230,69725
Data1231,23033
Data1232,49758
Data1233,56273
Data1234,24701
Data1235,92840
Data1236,24120
Data1237,19785
Data1238,24398
Data1239,56242
Data1240,99192
Data1241,32136
Data1242,75651
Data1243,66297
Data1244,70953
Data1245,90204
Data1246,56779
Data1247,91856
Data1248,54144
Data1249,64400
Data1250,65274
Data1251,13678
Data1252,242
Data1253,60678
Data1254,17194
Data1255,17055
Data1256,51145
Data1257,45571
Data1258,1884
Data1259,84896
Data1260,33073
Data1261,54883
Data1262,44242
Data1263,31497
Data1264,19036
Data1265,63763
Data1266,76582
Data1267,24329
Data1268,8515
Data1269,5948
Data1270,45885
Data1271,98359
Data1272,31846
Data1273,94500
Data1274,86223
Data1275,68954
Data1276,69953
Data1277,69358
Data1278,78077
Data1279,76336
Data1280,9883
Data1281,24033
Data1282,22693
Data1283,1597
Data1284,76440
Data1285,97175
Data1286,82084
Data1287,25417
Data1288,24758
Data1289,10405
Data1290,29181
Data1291,61002
Data1292,83125
Data1293,59426
Data1294,52636
Data1295,59156
Data1296,89832
Data1297,81505
Data1298,84603
Data1299,63449
Data1300,6495
Data1301,28012
Data1302,5118
Data1303,8208
Data1304,14343
Data1305,29767
Data1306,41491
Data1307,84594
Data1308,78464
Data1309,68610
Data1310,22661
Data1311,7441
Data1312,87550
Data1313,52734
Data1314,81305
Data1315,33850
Data1316,72850
Data1317,32707
Data1318,17241
Data1319,10526
Data1320,55026
Data1321,85131
Data1322,32119
Data1323,74255
Data1324,35970
Data1325,88530
Data1326,93429
Data1327,35120
Data1328,15527
Data1329,76001
Data1330,9804
Data1331,56388
Data1332,21931
Data1333,27688
Data1334,18756
Data1335,66211
Data1336,61411
Data1337,73326
Data1338,50837
Data1339,57573
Data1340,89399
Data1341,60751
Data1342,94450
Data1343,51704
Data1344,49424
Data1345,27875
Data1346,37428
Data1347,63572
Data1348,70167
Data1349,81153
Data1350,74704
Data1351,32878
Data1352,19359
Data1353,17219
Data1354,78040
Data1355,16194
Data1356,9573
Data1357,62577
Data1358,65078
Data1359,21346
Data1360,87899
Data1361,52802
Data1362,12435
Data1363,79198
Data1364,59211
Data1365,1927
Data1366,47514
Data1367,55750
Data1368,10905
Data1369,32164
Data1370,58871
Data1371,11514
Data1372,61225
Data1373,17760
Data1374,96498
Data1375,74086
Data1376,73276
Data1377,84688
Data1378,94106
Data1379,19204
Data1380,89184
Data1381,7382
Data1382,30872
Data1383,18477
Data1384,26473
Data1385,22254
Data1386,85644
Data1387,8373
Data1388,66920
Data1389,82989
Data1390,62721
Data1391,453
Data1392,46636
Data1393,83393
Data1394,44863
Data1395,75423
Data1396,29484
Data1397,83360
Data1398,49619
Data1399,90880
Data1400,29031
Data1401,62744
Data1402,82869
Data1403,6301
Data1404,64622
Data1405,43847
Data1406,65565
Data1407,10524
Data1408,96481
Data1409,31577
Data1410,98583
Data1411,1610
Data1412,8904
Data1413,63497
Data1414,13656
Data1415,55637
Data1416,35736
Data1417,89460
Data1418,18393
Data1419,98483
Data1420,54842
Data1421,90085
Data1422,73988
Data1423,7589
Data1424,58125
Data1425,48522
Data1426,57269
Data1427,79
Data1428,84795
Data1429,55706
Data1430,85072
Data1431,42996
Data1432,41840
Data1433,29492
Data1434,68645
Data1435,40184
Data1436,54038
Data1437,37664
Data1438,70251
Data1439,95164
Data1440,9072
Data1441,21880
Data1442,27656
Data1443,88097
Data1444,62796
Data1445,16723
Data1446,27622
Data1447,53339
Data1448,22856
Data1449,54924
Data1450,61035
Data1451,86139
Data1452,13194
Data1453,12207
Data1454,50130
Data1455,62561
Data1456,54313
Data1457,2056
Data1458,43431
Data1459,13940
Data1460,63506
Data1461,51262
Data1462,10884
Data1463,6296
Data1464,80036
Data1465,65919
Data1466,40401
Data1467,75052
Data1468,11536
Data1469,47471
Data1470,18029
Data1471,60094
Data1472,89133
Data1473,60489
Data1474,60691
Data1475,95293
Data1476,46203
Data1477,21718
Data1478,74333
Data1479,58161
Data1480,41286
Data1481,18124
Data1482,10620
Data1483,5137
Data1484,96558
Data1485,68757
Data1486,70051
Data1487,61156
Data1488,60712
Data1489,72014
Data1490,14263
Data1491,32383
Data1492,12849
Data1493,17918
Data1494,25682
Data1495,75734
Data1496,27222
Data1497,28811
Data1498,75896
Data1499,54759
Data1500,13661
Data1501,91748
Data1502,23935
Data1503,66115
Data1504,25135
Data1505,16879
Data1506,92639
Data1507,88916
Data1508,4162
Data1509,57219
Data1510,35004
Data1511,38608
Data1512,18699
Data1513,12973
Data1514,99117
Data1515,64654
Data1516,36789
Data1517,39372
Data1518,73758
Data1519,30791
Data1520,18165
Data1521,17702
Data1522,51108
Data1523,56994
Data1524,39116
Data1525,71804
Data1526,6151
Data1527,17122
Data1528,11576
Data1529,89513
Data1530,71718
Data1531,19723
Data1532,49992
Data1533,62580
Data1534,76585
Data1535,93047
Data1536,40250
Data1537,8383
Data1538,65328
Data1539,4802
Data1540,6401
Data1541,80353
Data1542,7826
Data1543,27681
Data1544,90240
Data1545,7369
Data1546,4998
Data1547,63467
Data1548,67714
Data1549,17100
Data1550,98636
Data1551,81634
Data1552,68273
Data1553,80199
Data1554,46788
Data1555,49781
Data1556,64900
Data1557,79050
Data1558,92322
Data1559,79962
Data1560,49606
Data1561,18018
Data1562,13396
Data1563,16235
Data1564,93617
Data1565,47881
Data1566,35298
Data1567,75412
Data1568,14275
Data1569,75048
Data1570,64632
Data1571,87676
Data1572,277
Data1573,72683
Data1574,74188
Data1575,26737
Data1576,81136
Data1577,17700
Data1578,50279
Data1579,45187
Data1580,72698
Data1581,44079
Data1582,42070
Data1583,92714
Data1584,74479
Data1585,99099
Data1586,99578
Data1587,85523
Data1588,51800
Data1589,42089
Data1590,68811
Data1591,55209
Data1592,12911
Data1593,31647
Data1594,36564
Data1595,60531
Data1596,94271
Data1597,13645
Data1598,39298
Data1599,28281
Data1600,55562
Data1601,76908
Data1602,87429
Data1603,79856
Data1604,43131
Data1605,15128
Data1606,54153
Data1607,69399
Data1608,67761
Data1609,52720
Data1610,26622
Data1611,40478
Data1612,83144
Data1613,53003
Data1614,32626
Data1615,39654
Data1616,63673
Data1617,35952
Data1618,10811
Data1619,464
Data1620,6273
Data1621,46249
Data1622,75790
Data1623,12762
Data1624,3834
Data1625,97317
Data1626,11469
Data1627,31961
Data1628,64317
Data1629,50130
Data1630,12568
Data1631,51367
Data1632,57486
Data1633,51360
Data1634,6527
Data1635,92850
Data1636,77434
Data1637,70256
Data1638,33598
Data1639,32655
Data1640,52789
Data1641,93649
Data1642,90120
Data1643,25362
Data1644,38785
Data1645,8769
Data1646,22442
Data1647,3113
Data1648,95565
Data1649,3232
Data1650,31619
Data1651,89650
Data1652,44981
Data1653,19889
Data1654,38719
Data1655,17602
Data1656,57589
Data1657,53876
Data1658,42295
Data1659,57301
Data1660,8381
Data1661,82786
Data1662,50029
Data1663,64180
Data1664,82820
Data1665,84694
Data1666,96944
Data1667,57849
Data1668,67621
Data1669,40017
Data1670,43325
Data1671,58742
Data1672,5508
Data1673,23254
Data1674,130
Data1675,70511
Data1676,17092
Data1677,35647
Data1678,44018
Data1679,45036
Data1680,4289
Data1681,62526
Data1682,60832
Data1683,98082
Data1684,74684
Data1685,45304
Data1686,24328
Data1687,18930
Data1688,93810
Data1689,84203
Data1690,62870
Data1691,2037
Data1692,63771
Data1693,59959
Data1694,75629
Data1695,21674
Data1696,59716
Data1697,39528
Data1698,13303
Data1699,38354
Data1700,33965
Data1701,32891
Data1702,60400
Data1703,46650
Data1704,50373
Data1705,38495
Data1706,93626
Data1707,30481
Data1708,68214
Data1709,12095
Data1710,29711
Data1711,35884
Data1712,68030
Data1713,34518
Data1714,65007
Data1715,80710
Data1716,38836
Data1717,51955
Data1718,21489
Data1719,46404
Data1720,8751
Data1721,90404
Data1722,19174
Data1723,10818
Data1724,94250
Data1725,33965
Data1726,87115
Data1727,96094
Data1728,31071
Data1729,5328
Data1730,89038
Data1731,55323
Data1732,71635
Data1733,24888
Data1734,42663
Data1735,36085
Data1736,76999
Data1737,31168
Data1738,80306
Data1739,24040
Data1740,126
Data1741,50624
Data1742,43796
Data1743,15863
Data1744,562
Data1745,17052
Data1746,77459
Data1747,72433
Data1748,54139
Data1749,45873
Data1750,39589
Data1751,15793
Data1752,80392
Data1753,44315
Data1754,66719
Data1755,28539
Data1756,47319
Data1757,53599
Data1758,10318
Data1759,38890
Data1760,46733
Data1761,97276
Data1762,3016
Data1763,95237
Data1764,93552
Data1765,52997
Data1766,11656
Data1767,98616
Data1768,43165
Data1769,90929
Data1770,62999
Data1771,52914
Data1772,25912
Data1773,53614
Data1774,20001
Data1775,12096
Data1776,45009
Data1777,24403
Data1778,3255
Data1779,12993
Data1780,67279
Data1781,51360
Data1782,19107
Data1783,81689
Data1784,48637
Data1785,37390
Data1786,576
Data1787,83816
Data1788,11395
Data1789,67665
Data1790,6513
Data1791,23601
Data1792,29086
Data1793,40510
Data1794,66661
Data1795,5989
Data1796,68292
Data1797,31156
Data1798,95021
Data1799,77460
Data1800,48200
Data1801,47786
Data1802,3157
Data1803,37804
Data1804,46975
Data1805,44523
Data1806,11223
Data1807,22792
Data1808,3223
Data1809,74283
Data1810,99794
Data1811,78270
Data1812,65972
Data1813,62416
Data1814,58904
Data1815,52355
Data1816,39319
Data1817,55375
Data1818,76290
Data1819,95003
Data1820,22950
Data1821,73489
Data1822,24835
Data1823,53394
Data1824,90689
Data1825,20630
Data1826,36659
Data1827,79376
Data1828,32217
Data1829,55401
Data1830,21959
Data1831,79804
Data1832,15229
Data1833,96319
Data1834,57173
Data1835,60062
Data1836,24664
Data1837,25917
Data1838,26496
Data1839,98392
Data1840,45537
Data1841,38501
Data1842,43905
Data1843,30814
Data1844,75802
Data1845,21573
Data1846,83789
Data1847,16780
Data1848,35861
Data1849,73829
Data1850,45648
Data1851,89512
Data1852,45900
Data1853,11658
Data1854,40944
Data1855,90067
Data1856,88362
Data1857,81996
Data1858,28423
Data1859,74456
Data1860,25320
Data1861,32304
Data1862,25203
Data1863,30904
Data1864,28909
Data1865,2909
Data1866,26033
Data1867,81489
Data1868,79566
Data1869,42435
Data1870,41089
Data1871,70471
Data1872,11754
Data1873,99199
Data1874,77537
