Col1,Col2
Data196,63721
Data197,76251
Data198,30368
Data199,25992
Data200,80586
Data201,23040
Data202,92085
Data203,55839
Data204,74919
Data205,47806
Data206,76615
Data207,30429
Data208,57418
Data209,16570
Data210,65063
Data211,75458
Data212,21829
Data213,77879
Data214,80488
Data215,410
Data216,93918
Data217,24283
Data218,99754
Data219,46061
Data220,6960
Data221,83850
Data222,51697
Data223,68430
Data224,96788
Data225,20396
Data226,99349
Data227,61616
Data228,50534
Data229,16953
Data230,85631
Data231,34020
Data232,65465
Data233,94961
Data234,59583
Data235,80895
Data236,27165
Data237,84740
Data238,66129
Data239,46897
Data240,349
Data241,6335
Data242,60339
Data243,47776
Data244,11380
Data245,68538
Data246,43807
Data247,62871
Data248,3705
Data249,86591
Data250,97166
Data251,97367
Data252,90008
Data253,40731
Data254,2090
Data255,35632
Data256,95183
Data257,70241
Data258,96253
Data259,87365
Data260,85966
Data261,82329
Data262,24338
Data263,29773
Data264,95887
Data265,37077
Data266,94061
Data267,84401
Data268,44892
Data269,44965
Data270,25441
Data271,38139
Data272,78483
Data273,95465
Data274,42511
Data275,52002
Data276,52408
Data277,93634
Data278,29658
Data279,46028
Data280,18657
Data281,66156
Data282,90904
Data283,95064
Data284,17183
Data285,20583
Data286,14498
Data287,48693
Data288,18462
Data289,27399
Data290,32973
Data291,22114
Data292,55476
Data293,58696
Data294,36330
Data295,12583
Data296,46842
Data297,18848
Data298,17652
Data299,36654
Data300,34423
Data301,62323
Data302,79207
Data303,8001
Data304,33432
Data305,82521
Data306,3898
Data307,74525
Data308,60486
Data309,64723
Data310,832
Data311,87378
Data312,173
Data313,70580
Data314,12164
Data315,23776
Data316,34034
Data317,81856
Data318,25832
Data319,94859
Data320,96137
Data321,2979
Data322,45368
Data323,33268
Data324,36552
Data325,13269
Data326,38797
Data327,61114
Data328,28817
Data329,59459
Data330,41433
Data331,96961
Data332,6968
Data333,88944
Data334,54772
Data335,81329
Data336,17545
Data337,34619
Data338,52243
Data339,90136
Data340,88389
Data341,41374
Data342,22309
Data343,54499
Data344,89543
Data345,83834
Data346,11456
Data347,81719
Data348,84694
Data349,47558
Data350,14250
Data351,95623
Data352,72558
Data353,1040
Data354,11206
Data355,36590
Data356,32314
Data357,78694
Data358,7055
Data359,99989
Data360,87968
Data361,96040
Data362,3681
Data363,82130
Data364,57378
Data365,71112
Data366,85272
Data367,55087
Data368,37150
Data369,76733
Data370,9191
Data371,61247
Data372,43692
Data373,12308
Data374,75935
Data375,20421
Data376,70891
Data377,41812
Data378,47526
Data379,8062
Data380,56570
Data381,83823
Data382,96287
Data383,84685
Data384,66474
Data385,35223
Data386,85200
Data387,17491
Data388,66835
Data389,69280
Data390,95308
Data391,94732
Data392,79340
Data393,16809
Data394,93545
Data395,1807
Data396,99907
Data397,2736
Data398,46433
Data399,61139
Data400,61892
Data401,19840
Data402,8955
Data403,78155
Data404,71578
Data405,43627
Data406,39131
Data407,89612
Data408,3783
Data409,96660
Data410,64933
Data411,80117
Data412,8479
Data413,16054
Data414,17994
Data415,63744
Data416,28816
Data417,91482
Data418,48582
Data419,58215
Data420,83722
Data421,86618
Data422,75050
Data423,11444
Data424,50718
Data425,69256
Data426,62387
Data427,21159
Data428,69018
Data429,9809
Data430,90936
Data431,11437
Data432,20249
Data433,21061
Data434,37437
Data435,23015
Data436,37733
Data437,33585
Data438,53980
Data439,80870
Data440,97118
Data441,1470
Data442,51948
Data443,50885
Data444,16521
Data445,52005
Data446,63536
Data447,46592
Data448,55809
Data449,87048
Data450,19354
Data451,32798
Data452,53976
Data453,2685
Data454,60153
Data455,73221
Data456,25558
Data457,49957
Data458,22731
Data459,93514
Data460,74294
Data461,68131
Data462,89591
Data463,57199
Data464,89406
Data465,34356
Data466,30850
Data467,15169
Data468,83706
Data469,39362
Data470,46136
Data471,44279
Data472,44278
Data473,26934
Data474,97327
Data475,60436
Data476,34755
Data477,38331
Data478,68134
Data479,97111
Data480,74078
Data481,38414
Data482,2275
Data483,55501
Data484,2155
Data485,5512
Data486,80742
Data487,87634
Data488,24205
Data489,87622
Data490,27287
Data491,26326
Data492,57009
Data493,22000
Data494,64678
Data495,37750
Data496,4433
Data497,7017
Data498,53676
Data499,69936
Data500,71880
Data501,4918
Data502,69431
Data503,23953
Data504,96107
Data505,29147
Data506,89055
Data507,37198
Data508,64632
Data509,51379
Data510,51647
Data511,36088
Data512,71784
Data513,12987
Data514,88972
Data515,84664
Data516,59857
Data517,98410
Data518,64930
Data519,50469
Data520,76512
Data521,32299
Data522,72644
Data523,73703
Data524,91418
Data525,30721
Data526,64626
Data527,57702
Data528,36164
Data529,17762
Data530,24530
Data531,2017
Data532,38206
Data533,15586
Data534,91952
Data535,2269
Data536,11008
Data537,73361
Data538,49505
Data539,7885
Data540,21947
Data541,33003
Data542,9937
Data543,68045
Data544,7380
Data545,95477
Data546,74665
Data547,27728
Data548,81792
Data549,17412
Data550,93295
Data551,79050
Data552,3895
Data553,46366
Data554,65214
Data555,41977
Data556,95452
Data557,58988
Data558,40076
Data559,46385
Data560,5111
Data561,2646
Data562,14936
Data563,73566
Data564,48883
Data565,48097
Data566,54593
Data567,52985
Data568,72223
Data569,43933
Data570,71113
Data571,33003
Data572,88241
Data573,35520
Data574,45162
Data575,98875
Data576,50390
Data577,43777
Data578,28350
Data579,80155
Data580,88037
Data581,5599
Data582,65617
Data583,13638
Data584,95456
Data585,16396
Data586,3695
Data587,38870
Data588,9253
Data589,72639
Data590,70182
Data591,31073
Data592,92969
Data593,64652
Data594,4340
Data595,29310
Data596,35083
Data597,24539
Data598,13191
Data599,42012
Data600,20824
Data601,96196
Data602,33253
Data603,41453
Data604,36480
Data605,14490
Data606,38770
Data607,41127
Data608,57029
Data609,7215
Data610,86143
Data611,40581
Data612,47722
Data613,82412
Data614,94703
Data615,81195
Data616,3288
Data617,23176
Data618,771
Data619,7022
Data620,88532
Data621,18545
Data622,42315
Data623,69147
Data624,60024
Data625,40878
Data626,20729
Data627,11900
Data628,28427
Data629,66500
Data630,75842
Data631,97763
Data632,47017
Data633,60873
Data634,43135
Data635,33100
Data636,23554
Data637,24708
Data638,80948
Data639,85949
Data640,9539
Data641,48786
Data642,30042
Data643,261
Data644,70956
Data645,96019
Data646,29857
Data647,97811
Data648,11723
Data649,49034
Data650,93760
Data651,73239
Data652,57339
Data653,66601
Data654,46966
Data655,59872
Data656,28046
Data657,12842
Data658,43245
Data659,25266
Data660,72671
Data661,80286
Data662,71261
Data663,2827
Data664,6515
Data665,32467
Data666,60909
Data667,39428
Data668,14541
Data669,54698
Data670,66427
Data671,32245
Data672,44690
Data673,11399
Data674,29489
Data675,32208
Data676,6321
Data677,54253
Data678,11608
Data679,37928
Data680,19964
Data681,69113
Data682,11192
Data683,78045
Data684,17794
Data685,81002
Data686,89590
Data687,50751
Data688,83543
Data689,60668
Data690,46669
Data691,58042
Data692,32256
Data693,43557
Data694,27494
Data695,64763
Data696,15964
Data697,39804
Data698,11339
Data699,81112
Data700,51888
Data701,24408
Data702,58094
Data703,54603
Data704,59451
Data705,73537
Data706,59189
Data707,96682
Data708,11125
Data709,69213
Data710,11505
Data711,74325
Data712,67692
Data713,50044
Data714,45145
Data715,88375
Data716,98711
Data717,17364
Data718,70081
Data719,42373
Data720,33865
Data721,22357
Data722,45701
Data723,65889
Data724,1164
Data725,92079
Data726,854
Data727,69647
Data728,20193
Data729,42109
Data730,27950
Data731,8139
Data732,13739
Data733,37319
Data734,50531
Data735,51095
Data736,66467
Data737,17636
Data738,5360
Data739,66306
Data740,94888
Data741,20910
Data742,63648
Data743,4257
Data744,82482
Data745,25160
Data746,82810
Data747,4265
Data748,70215
Data749,84953
Data750,52408
Data751,20808
Data752,68569
Data753,49416
Data754,82826
Data755,32688
Data756,27504
Data757,67381
Data758,4347
Data759,17738
Data760,81464
Data761,77688
Data762,45681
Data763,84346
Data764,43547
Data765,91642
Data766,24138
Data767,31391
Data768,78633
Data769,77736
Data770,40321
Data771,93424
Data772,9375
Data773,69790
Data774,90869
Data775,42743
Data776,90912
Data777,43683
Data778,54927
Data779,16318
Data780,50046
Data781,81134
Data782,53159
Data783,59326
Data784,47730
Data785,81203
Data786,8542
Data787,92863
Data788,2
Data789,81363
Data790,59052
Data791,97613
Data792,54782
Data793,89175
Data794,56193
Data795,77971
Data796,2389
Data797,76699
Data798,85410
Data799,34527
Data800,86104
Data801,97576
Data802,77510
Data803,25581
Data804,98841
Data805,16010
Data806,17775
Data807,57912
Data808,21016
Data809,58542
Data810,97390
Data811,58331
Data812,15745
Data813,96414
Data814,65263
Data815,361
Data816,6502
Data817,21661
Data818,7284
Data819,51351
Data820,40937
Data821,57947
Data822,65611
Data823,98325
Data824,75943
Data825,50668
Data826,74225
Data827,31575
Data828,54291
Data829,44114
Data830,86662
Data831,35665
Data832,80331
Data833,5697
Data834,26934
Data835,27971
Data836,62293
Data837,40932
Data838,870
Data839,79497
Data840,35048
Data841,13088
Data842,36772
Data843,54747
Data844,6134
Data845,9296
Data846,65869
Data847,39370
Data848,93986
Data849,76586
Data850,63673
Data851,1856
Data852,71166
Data853,97450
Data854,45342
Data855,79492
Data856,7438
Data857,68104
Data858,74661
Data859,73233
Data860,71929
Data861,23110
Data862,28747
Data863,92688
Data864,46342
Data865,94694
Data866,54362
Data867,55892
Data868,58511
Data869,39917
Data870,16066
Data871,92279
Data872,33187
Data873,68242
Data874,14797
Data875,62193
Data876,32288
Data877,59836
Data878,48066
Data879,36084
Data880,28798
Data881,5204
Data882,86302
Data883,60517
Data884,25421
Data885,82087
Data886,86621
Data887,53003
Data888,1527
Data889,18191
Data890,80707
Data891,83036
Data892,72616
Data893,5314
Data894,78383
Data895,28862
Data896,25787
Data897,11445
Data898,95438
Data899,38968
Data900,47203
Data901,59033
Data902,44928
Data903,16627
Data904,50558
Data905,23671
Data906,97164
Data907,94044
Data908,98212
Data909,74955
Data910,19163
Data911,66782
Data912,48370
Data913,2155
Data914,55288
Data915,98026
Data916,80961
Data917,26496
Data918,48464
Data919,88084
Data920,66974
Data921,10284
Data922,17512
Data923,15075
Data924,12682
Data925,80876
Data926,81565
Data927,89955
Data928,55517
Data929,91791
Data930,68105
Data931,42651
Data932,83466
Data933,75482
Data934,63650
Data935,79643
Data936,15451
Data937,7355
Data938,52531
Data939,22469
Data940,72275
Data941,81991
Data942,85738
Data943,95910
Data944,57896
Data945,92977
Data946,50576
Data947,56407
Data948,6238
Data949,50268
Data950,83440
Data951,32019
Data952,85053
Data953,77490
Data954,39722
Data955,3305
Data956,21951
Data957,10514
Data958,64649
Data959,30404
Data960,27709
Data961,98201
Data962,59261
Data963,247
Data964,17911
Data965,23724
Data966,76066
Data967,53453
Data968,44935
Data969,40828
Data970,40307
Data971,9618
Data972,62205
Data973,1948
Data974,25447
Data975,73270
Data976,170
Data977,48124
Data978,23330
Data979,13999
Data980,68402
Data981,35726
Data982,92695
Data983,9919
Data984,2227
Data985,11008
Data986,86235
Data987,97159
Data988,56859
Data989,38547
Data990,41496
Data991,92070
Data992,39750
Data993,9898
Data994,73129
Data995,1519
Data996,44978
Data997,88928
Data998,58588
Data999,72807
Data1000,46263
Data1001,32226
Data1002,90749
Data1003,57246
Data1004,62826
Data1005,81884
Data1006,39205
Data1007,11253
Data1008,35750
Data1009,53106
Data1010,44576
Data1011,52848
Data1012,56573
Data1013,37231
Data1014,56045
Data1015,80662
Data1016,40366
Data1017,61769
Data1018,8030
Data1019,45963
Data1020,55209
Data1021,22655
Data1022,64468
Data1023,12588
Data1024,51818
Data1025,37588
Data1026,31779
Data1027,60206
Data1028,31534
Data1029,68304
Data1030,11817
Data1031,22423
Data1032,15855
Data1033,3944
Data1034,10400
Data1035,13260
Data1036,80446
Data1037,98468
Data1038,46399
Data1039,81585
Data1040,23739
Data1041,73459
Data1042,91431
Data1043,80070
Data1044,74132
Data1045,32261
Data1046,3315
Data1047,71917
Data1048,72558
Data1049,35839
Data1050,50016
Data1051,37036
Data1052,87531
Data1053,35432
Data1054,31692
Data1055,47469
Data1056,43690
Data1057,75999
Data1058,63184
Data1059,36809
Data1060,34173
Data1061,11497
Data1062,94325
Data1063,39688
Data1064,34957
Data1065,7014
Data1066,58759
Data1067,55979
Data1068,33786
Data1069,45576
Data1070,38559
Data1071,92192
Data1072,8869
Data1073,41862
Data1074,4041
Data1075,92314
Data1076,44854
Data1077,3297
Data1078,12541
Data1079,86876
Data1080,68110
Data1081,87705
Data1082,73139
Data1083,52881
Data1084,91353
Data1085,67287
Data1086,25980
Data1087,68379
Data1088,11183
Data1089,5852
Data1090,45858
Data1091,94932
Data1092,25213
Data1093,50446
Data1094,80961
Data1095,14342
Data1096,9945
Data1097,97501
Data1098,17261
Data1099,54026
Data1100,48990
Data1101,44402
Data1102,21076
Data1103,10270
Data1104,49601
Data1105,45413
Data1106,38987
Data1107,65711
Data1108,6059
Data1109,333
Data1110,90724
Data1111,85677
Data1112,59243
Data1113,56984
Data1114,7431
Data1115,12496
Data1116,72995
Data1117,6366
Data1118,46328
Data1119,49060
Data1120,15376
Data1121,68452
Data1122,99843
Data1123,66622
Data1124,10946
Data1125,38712
Data1126,52003
Data1127,9829
Data1128,70790
Data1129,57369
Data1130,37106
Data1131,27151
Data1132,61002
Data1133,45211
Data1134,67162
Data1135,63687
Data1136,36223
Data1137,57689
Data1138,38685
Data1139,57156
Data1140,60755
Data1141,30886
Data1142,50611
Data1143,53600
Data1144,89566
Data1145,61693
Data1146,47747
Data1147,56685
Data1148,18763
Data1149,88906
Data1150,83645
Data1151,82806
Data1152,47366
Data1153,57552
Data1154,31425
Data1155,66054
Data1156,15821
Data1157,99822
Data1158,25552
Data1159,64236
Data1160,67138
Data1161,93152
Data1162,1396
Data1163,49350
Data1164,44900
Data1165,76085
Data1166,9951
Data1167,44637
Data1168,1246
Data1169,1020
Data1170,44635
Data1171,23053
Data1172,85658
Data1173,29631
Data1174,88123
Data1175,16039
Data1176,34200
Data1177,83514
Data1178,15341
Data1179,23126
Data1180,27656
Data1181,32523
Data1182,16104
Data1183,72005
Data1184,91361
Data1185,3555
Data1186,49295
Data1187,98285
Data1188,9875
Data1189,5199
Data1190,17877
Data1191,29813
Data1192,52382
Data1193,77691
Data1194,31029
Data1195,24374
Data1196,40957
Data1197,2838
Data1198,55751
Data1199,7130
Data1200,85624
Data1201,45377
Data1202,42983
Data1203,58665
Data1204,29108
Data1205,24739
Data1206,77571
Data1207,89219
Data1208,74357
Data1209,94216
Data1210,86086
Data1211,49998
Data1212,35343
Data1213,58371
Data1214,2647
Data1215,98177
Data1216,8140
Data1217,89152
Data1218,8599
Data1219,79769
Data1220,54698
Data1221,82533
Data1222,97206
Data1223,87439
Data1224,99427
Data1225,19776
Data1226,5099
Data1227,32838
Data1228,8917
Data1229,76824
Data1230,21436
Data1231,10513
Data1232,54211
Data1233,87828
Data1234,24292
Data1235,63267
Data1236,51738
Data1237,84937
Data1238,52543
Data1239,4170
Data1240,80977
Data1241,55945
Data1242,21977
Data1243,61337
Data1244,66321
Data1245,95402
Data1246,64304
Data1247,69561
Data1248,3465
Data1249,89348
Data1250,59970
Data1251,19163
Data1252,65688
Data1253,5269
Data1254,96853
Data1255,96092
Data1256,35805
Data1257,59872
Data1258,89617
Data1259,78957
Data1260,34591
Data1261,10509
Data1262,33046
Data1263,77104
Data1264,94326
Data1265,54808
Data1266,42229
Data1267,27943
Data1268,60445
Data1269,21969
Data1270,4758
Data1271,30702
Data1272,71357
Data1273,10570
Data1274,94146
Data1275,40734
Data1276,2114
Data1277,42912
Data1278,78316
Data1279,47048
Data1280,64395
Data1281,35420
Data1282,27203
Data1283,79315
Data1284,75620
Data1285,35111
Data1286,23995
Data1287,20350
Data1288,33324
Data1289,31918
Data1290,35399
Data1291,18762
Data1292,62410
Data1293,45643
Data1294,98655
Data1295,76582
Data1296,82444
Data1297,37039
Data1298,52693
Data1299,45295
Data1300,8226
Data1301,10114
Data1302,48390
Data1303,22739
Data1304,39697
Data1305,57143
Data1306,9216
Data1307,91524
Data1308,61900
Data1309,47772
Data1310,78072
Data1311,42870
Data1312,41781
Data1313,41587
Data1314,18828
Data1315,3996
Data1316,59604
Data1317,84862
Data1318,52115
Data1319,59581
Data1320,86610
Data1321,56765
Data1322,72477
Data1323,19796
Data1324,91961
Data1325,14126
Data1326,43341
Data1327,87252
Data1328,46408
Data1329,65428
Data1330,23206
Data1331,26214
Data1332,36324
Data1333,62260
Data1334,41575
Data1335,28949
Data1336,1009
Data1337,61469
Data1338,25795
Data1339,5354
Data1340,76995
Data1341,61816
Data1342,83460
Data1343,12892
Data1344,45691
Data1345,79356
Data1346,68500
Data1347,25767
Data1348,14694
Data1349,6118
Data1350,99090
Data1351,49657
Data1352,10340
Data1353,18591
Data1354,43473
Data1355,20287
Data1356,90821
Data1357,60533
Data1358,60626
Data1359,91881
Data1360,59004
Data1361,64167
Data1362,87437
Data1363,40238
Data1364,45807
Data1365,25119
Data1366,36252
Data1367,78573
Data1368,27819
Data1369,17186
Data1370,71347
Data1371,60880
Data1372,71252
Data1373,75509
Data1374,37076
Data1375,50687
Data1376,59190
Data1377,64968
Data1378,73267
Data1379,37147
Data1380,89427
Data1381,28182
Data1382,26922
Data1383,87685
Data1384,28623
Data1385,23828
Data1386,70328
Data1387,75610
Data1388,85629
Data1389,9133
Data1390,90644
Data1391,84430
Data1392,5151
Data1393,97032
Data1394,52851
Data1395,1896
Data1396,98565
Data1397,89696
Data1398,83111
Data1399,3953
Data1400,51270
Data1401,8388
Data1402,18942
Data1403,61909
Data1404,77689
Data1405,16610
Data1406,88409
Data1407,61861
Data1408,85258
Data1409,99477
Data1410,59406
Data1411,7066
Data1412,65913
Data1413,3990
Data1414,57967
Data1415,11448
Data1416,59828
Data1417,70640
Data1418,13126
Data1419,30795
Data1420,89309
Data1421,71780
Data1422,28942
Data1423,98097
Data1424,1681
Data1425,9322
Data1426,40383
Data1427,39084
Data1428,51941
Data1429,8406
Data1430,49938
Data1431,10027
Data1432,60688
Data1433,63188
Data1434,24696
Data1435,5367
Data1436,33719
Data1437,5291
Data1438,7035
Data1439,88496
Data1440,53919
Data1441,26334
Data1442,13724
Data1443,74122
Data1444,220
Data1445,15617
Data1446,16610
Data1447,3281
Data1448,73263
Data1449,37833
Data1450,8529
Data1451,20560
Data1452,96301
Data1453,99794
Data1454,8579
Data1455,61435
Data1456,16565
Data1457,28859
Data1458,38434
Data1459,46416
Data1460,85313
Data1461,32992
Data1462,14435
Data1463,83565
Data1464,2325
Data1465,54812
Data1466,96789
Data1467,78204
Data1468,24469
Data1469,39254
Data1470,16464
Data1471,20618
Data1472,39216
Data1473,89071
Data1474,76675
Data1475,38432
Data1476,54044
Data1477,41150
Data1478,53272
Data1479,22223
Data1480,15261
Data1481,3529
Data1482,15112
Data1483,31267
Data1484,5624
Data1485,44294
Data1486,38599
Data1487,69125
Data1488,41260
Data1489,61549
Data1490,59180
Data1491,94490
Data1492,59799
Data1493,37030
Data1494,71881
Data1495,81517
Data1496,82633
Data1497,24307
Data1498,71731
Data1499,97825
Data1500,64818
Data1501,41622
Data1502,60776
Data1503,39415
Data1504,85596
Data1505,54731
Data1506,77504
Data1507,10283
Data1508,67745
Data1509,59799
Data1510,66015
Data1511,3264
Data1512,59562
Data1513,39519
Data1514,6802
Data1515,42907
Data1516,29284
Data1517,30397
Data1518,65203
Data1519,26857
Data1520,62560
Data1521,63001
Data1522,14058
Data1523,25096
Data1524,36457
Data1525,16372
Data1526,49602
Data1527,65207
Data1528,70242
Data1529,83193
Data1530,60664
Data1531,57496
Data1532,7813
Data1533,12338
Data1534,14877
Data1535,92516
Data1536,11330
Data1537,44446
Data1538,54306
Data1539,34702
Data1540,82882
Data1541,85154
Data1542,64060
Data1543,29041
Data1544,99692
Data1545,768
Data1546,88648
Data1547,81074
Data1548,78493
Data1549,93326
Data1550,78605
Data1551,52982
Data1552,23600
Data1553,9283
Data1554,3586
Data1555,83533
Data1556,63572
Data1557,16440
Data1558,41726
Data1559,87207
Data1560,7085
Data1561,72106
Data1562,75103
Data1563,8643
Data1564,3683
Data1565,33288
Data1566,16639
Data1567,91145
Data1568,90067
Data1569,25904
Data1570,48948
Data1571,22485
Data1572,91715
Data1573,32880
Data1574,87908
Data1575,27447
Data1576,49151
Data1577,58287
Data1578,75873
Data1579,47402
Data1580,60881
Data1581,78382
Data1582,9257
Data1583,75566
Data1584,89685
Data1585,8187
Data1586,74647
Data1587,23784
Data1588,49131
Data1589,62221
Data1590,4004
Data1591,52463
Data1592,79318
Data1593,36050
Data1594,11171
Data1595,25307
Data1596,14395
Data1597,32462
Data1598,52409
Data1599,78803
Data1600,95130
Data1601,95958
Data1602,5337
Data1603,97962
Data1604,25877
Data1605,95983
Data1606,1797
Data1607,78668
Data1608,4007
Data1609,50880
Data1610,12412
Data1611,85158
Data1612,58632
Data1613,33954
Data1614,49348
Data1615,56746
Data1616,6483
Data1617,3313
Data1618,53691
Data1619,810
Data1620,76304
Data1621,6247
Data1622,62913
Data1623,23046
Data1624,57479
Data1625,64085
Data1626,38602
Data1627,17350
Data1628,40818
Data1629,84372
Data1630,8787
Data1631,65552
Data1632,59868
Data1633,1766
Data1634,97453
Data1635,38670
Data1636,38607
Data1637,15499
Data1638,6895
Data1639,35314
Data1640,15806
Data1641,19089
Data1642,94207
Data1643,33368
Data1644,46566
Data1645,14618
Data1646,10657
Data1647,82947
Data1648,14289
Data1649,76809
Data1650,32828
Data1651,22635
Data1652,21097
Data1653,15468
Data1654,81860
Data1655,88115
Data1656,6809
Data1657,45179
Data1658,477
Data1659,90066
Data1660,34616
Data1661,29393
Data1662,44807
Data1663,20429
Data1664,23353
Data1665,51662
Data1666,83180
Data1667,34760
Data1668,87129
Data1669,56172
Data1670,96486
Data1671,27773
Data1672,21439
Data1673,4906
Data1674,20992
Data1675,37150
Data1676,26295
Data1677,92294
Data1678,88103
Data1679,27912
Data1680,93367
Data1681,75432
Data1682,98293
Data1683,64375
Data1684,89740
Data1685,55242
Data1686,95332
Data1687,23272
Data1688,41516
Data1689,52032
Data1690,55851
Data1691,50140
Data1692,41254
Data1693,4990
Data1694,86564
Data1695,49294
Data1696,64258
Data1697,4824
Data1698,30439
Data1699,66022
Data1700,56163
Data1701,70496
Data1702,62169
Data1703,79121
Data1704,24125
Data1705,28453
Data1706,6357
Data1707,99033
Data1708,56787
Data1709,24642
Data1710,14440
Data1711,67337
Data1712,23213
Data1713,28255
Data1714,22042
Data1715,80572
Data1716,96388
Data1717,75842
Data1718,72574
Data1719,54721
Data1720,24510
Data1721,84145
Data1722,13671
Data1723,3503
Data1724,21183
Data1725,58475
Data1726,89625
Data1727,53144
Data1728,21941
Data1729,57983
Data1730,92450
Data1731,20506
Data1732,47690
Data1733,22498
Data1734,42522
Data1735,18182
Data1736,70026
Data1737,2520
Data1738,48297
Data1739,92325
Data1740,10020
Data1741,26227
Data1742,61658
Data1743,62648
Data1744,59969
Data1745,44624
Data1746,67721
Data1747,26227
Data1748,20032
Data1749,4022
Data1750,61768
Data1751,72649
Data1752,11276
Data1753,54887
Data1754,18655
Data1755,22127
Data1756,24151
Data1757,53683
Data1758,30048
Data1759,34434
Data1760,78960
Data1761,87787
Data1762,9194
Data1763,51665
Data1764,57560
Data1765,45611
Data1766,93206
Data1767,61342
Data1768,50830
Data1769,73441
Data1770,93930
Data1771,32803
Data1772,39325
Data1773,89929
Data1774,69402
Data1775,63172
Data1776,96105
Data1777,31354
Data1778,23581
Data1779,6511
Data1780,41487
Data1781,22222
Data1782,19781
Data1783,82307
Data1784,78430
Data1785,4172
Data1786,47694
Data1787,48752
Data1788,74021
Data1789,97974
Data1790,83535
Data1791,85529
Data1792,70521
Data1793,15427
Data1794,41183
Data1795,45212
Data1796,58268
Data1797,39501
Data1798,15342
Data1799,94916
Data1800,26560
Data1801,90978
Data1802,89632
Data1803,72769
Data1804,7434
Data1805,12062
Data1806,46235
Data1807,11135
Data1808,10427
Data1809,86344
Data1810,64604
Data1811,46884
Data1812,57715
Data1813,13764
Data1814,22500
Data1815,92963
Data1816,15776
Data1817,32214
Data1818,53496
Data1819,21894
Data1820,23891
Data1821,23035
Data1822,64125
Data1823,42130
Data1824,99225
Data1825,5146
Data1826,15734
Data1827,31341
Data1828,30022
Data1829,65861
Data1830,10036
Data1831,51875
Data1832,71975
Data1833,96206
Data1834,47131
Data1835,77305
Data1836,64998
Data1837,76782
Data1838,96978
Data1839,19760
Data1840,56481
Data1841,27134
Data1842,85529
Data1843,67446
Data1844,54345
Data1845,99684
Data1846,65149
Data1847,30258
Data1848,22786
Data1849,40537
Data1850,67758
Data1851,83479
Data1852,15383
Data1853,10381
Data1854,48755
Data1855,94535
Data1856,68085
Data1857,11831
Data1858,36335
Data1859,53601
Data1860,33411
Data1861,80948
Data1862,23175
Data1863,93027
Data1864,55734
Data1865,42893
Data1866,23254
Data1867,20815
Data1868,71333
Data1869,79391
Data1870,80770
Data1871,66481
Data1872,31501
Data1873,25961
Data1874,4423
