Col1,Col2
Data458,73744
Data459,24096
Data460,30075
Data461,31700
Data462,20037
Data463,10690
Data464,18544
Data465,41548
Data466,72572
Data467,31933
Data468,63910
Data469,82969
Data470,61585
Data471,16649
Data472,23667
Data473,37742
Data474,85716
Data475,75053
Data476,77689
Data477,32771
Data478,69895
Data479,90297
Data480,58192
Data481,92864
Data482,48483
Data483,69555
Data484,71405
Data485,69318
Data486,5953
Data487,30314
Data488,58334
Data489,92467
Data490,37591
Data491,16179
Data492,45276
Data493,57602
Data494,84053
Data495,2248
Data496,98721
Data497,62702
Data498,94752
Data499,49278
Data500,66691
Data501,82826
Data502,84090
Data503,40697
Data504,34256
Data505,32908
Data506,77207
Data507,34279
Data508,4088
Data509,39067
Data510,73990
Data511,1997
Data512,57501
Data513,41263
Data514,89844
Data515,97096
Data516,6673
Data517,3223
Data518,19185
Data519,17955
Data520,37291
Data521,19855
Data522,59267
Data523,82241
Data524,21327
Data525,56928
Data526,18128
Data527,52527
Data528,48854
Data529,41828
Data530,52103
Data531,44298
Data532,6658
Data533,31873
Data534,32016
Data535,23435
Data536,25479
Data537,28697
Data538,99342
Data539,53367
Data540,52428
Data541,23787
Data542,72484
Data543,67595
Data544,81705
Data545,54169
Data546,47080
Data547,6933
Data548,36588
Data549,52086
Data550,41883
Data551,73319
Data552,36134
Data553,16913
Data554,1144
Data555,61288
Data556,93937
Data557,93488
Data558,99782
Data559,30193
Data560,98347
Data561,49858
Data562,59911
Data563,12348
Data564,45325
Data565,42917
Data566,26851
Data567,15686
Data568,37755
Data569,48411
Data570,28194
Data571,64505
Data572,75647
Data573,49659
Data574,16021
Data575,31038
Data576,59890
Data577,14488
Data578,49133
Data579,98763
Data580,45001
Data581,89559
Data582,74236
Data583,1054
Data584,13860
Data585,2729
Data586,59083
Data587,41817
Data588,82365
Data589,77647
Data590,90776
Data591,8054
Data592,6698
Data593,62989
Data594,3132
Data595,90042
Data596,28544
Data597,70563
Data598,90662
Data599,82151
Data600,56230
Data601,80662
Data602,52136
Data603,85639
Data604,3585
Data605,85608
Data606,1191
Data607,46520
Data608,76778
Data609,39978
Data610,59712
Data611,63753
Data612,61875
Data613,61831
Data614,87667
Data615,60011
Data616,84128
Data617,96675
Data618,56015
Data619,85743
Data620,53663
Data621,86021
Data622,64523
Data623,7693
Data624,76158
Data625,36093
Data626,61598
Data627,2248
Data628,81497
Data629,38849
Data630,34614
Data631,41706
Data632,2462
Data633,30930
Data634,38529
Data635,80206
Data636,56183
Data637,67109
Data638,91473
Data639,42319
Data640,52711
Data641,11830
Data642,8107
Data643,54780
Data644,60486
Data645,90361
Data646,16939
Data647,37615
Data648,55318
Data649,63130
Data650,15332
Data651,74648
Data652,55439
Data653,84418
Data654,24569
Data655,86123
Data656,51260
Data657,44738
Data658,94400
Data659,40124
Data660,80061
Data661,99231
Data662,81747
Data663,56454
Data664,3859
Data665,70052
Data666,68314
Data667,35138
Data668,53066
Data669,49174
Data670,26567
Data671,21210
Data672,19109
Data673,10767
Data674,60797
Data675,5689
Data676,13694
Data677,99109
Data678,69143
Data679,69040
Data680,32354
Data681,48868
Data682,45536
Data683,93240
Data684,35706
Data685,88065
Data686,40460
Data687,46704
Data688,66143
Data689,43064
Data690,23103
Data691,58029
Data692,71500
Data693,74277
Data694,10420
Data695,47557
Data696,21539
Data697,13883
Data698,2585
Data699,30954
Data700,44006
Data701,49828
Data702,48195
Data703,35951
Data704,62894
Data705,68263
Data706,38179
Data707,66877
Data708,3291
Data709,12184
Data710,94857
Data711,27769
Data712,92790
Data713,13070
Data714,10110
Data715,78007
Data716,7720
Data717,87729
Data718,90048
Data719,92077
Data720,91675
Data721,57378
Data722,41979
Data723,76681
Data724,68589
Data725,35636
Data726,77978
Data727,26473
Data728,17008
Data729,21471
Data730,34909
Data731,97410
Data732,46196
Data733,50578
Data734,60177
Data735,50506
Data736,71047
Data737,87738
Data738,5121
Data739,34679
Data740,76142
Data741,25853
Data742,25776
Data743,98390
Data744,18186
Data745,16001
Data746,19189
Data747,64813
Data748,50678
Data749,79484
Data750,14829
Data751,18400
Data752,49610
Data753,82958
Data754,97453
Data755,5071
Data756,47885
Data757,73130
Data758,6823
Data759,8637
Data760,71981
Data761,9368
Data762,44114
Data763,4379
Data764,57356
Data765,37640
Data766,47486
Data767,56283
Data768,63829
Data769,40963
Data770,99059
Data771,38025
Data772,96840
Data773,59863
Data774,55998
Data775,625
Data776,57813
Data777,16197
Data778,41618
Data779,41062
Data780,42421
Data781,95643
Data782,59429
Data783,29972
Data784,56887
Data785,87003
Data786,82730
Data787,20666
Data788,18523
Data789,20108
Data790,42304
Data791,15028
Data792,79867
Data793,39901
Data794,29339
Data795,66405
Data796,36473
Data797,70663
Data798,38199
Data799,93517
Data800,15825
Data801,85183
Data802,9795
Data803,47602
Data804,42787
Data805,52606
Data806,75799
Data807,24782
Data808,72645
Data809,32975
Data810,28060
Data811,7788
Data812,89499
Data813,40192
Data814,25974
Data815,7816
Data816,87347
Data817,30324
Data818,21416
Data819,52279
Data820,57358
Data821,81632
Data822,27101
Data823,18562
Data824,68866
Data825,46618
Data826,21641
Data827,76679
Data828,30739
Data829,53496
Data830,67586
Data831,78535
Data832,24019
Data833,48722
Data834,42671
Data835,90957
Data836,15756
Data837,70791
Data838,63281
Data839,27730
Data840,20942
Data841,21148
Data842,44062
Data843,82695
Data844,85770
Data845,65552
Data846,7762
Data847,92031
Data848,27497
Data849,69432
Data850,35908
Data851,64682
Data852,37306
Data853,63539
Data854,71531
Data855,31598
Data856,34874
Data857,62825
Data858,46527
Data859,56728
Data860,99632
Data861,45733
Data862,3443
Data863,53085
Data864,45986
Data865,7192
Data866,567
Data867,74790
Data868,9541
Data869,12673
Data870,26828
Data871,65418
Data872,23237
Data873,41564
Data874,16816
Data875,42347
Data876,73924
Data877,94664
Data878,55361
Data879,14070
Data880,45407
Data881,48209
Data882,63831
Data883,38326
Data884,29800
Data885,10921
Data886,32775
Data887,25891
Data888,66798
Data889,59630
Data890,86504
Data891,92838
Data892,35644
Data893,65670
Data894,85887
Data895,58252
Data896,48270
Data897,14662
Data898,26015
Data899,19618
Data900,48045
Data901,21001
Data902,36731
Data903,19658
Data904,69715
Data905,96666
Data906,7238
Data907,37764
Data908,62009
Data909,6695
Data910,56512
Data911,45370
Data912,6915
Data913,71681
Data914,83474
Data915,75690
Data916,84568
Data917,41096
Data918,58013
Data919,15880
Data920,35734
Data921,43622
Data922,11286
Data923,26994
Data924,15843
Data925,95836
Data926,36128
Data927,23037
Data928,14500
Data929,97213
Data930,76493
Data931,39234
Data932,92895
Data933,9837
Data934,47040
Data935,89204
Data936,37698
Data937,71700
Data938,21302
Data939,78178
Data940,81879
Data941,66906
Data942,20453
Data943,62377
Data944,88952
Data945,30060
Data946,99259
Data947,25854
Data948,95014
Data949,47071
Data950,45646
Data951,8311
Data952,29359
Data953,81502
Data954,5871
Data955,95809
Data956,26867
Data957,68654
Data958,62562
Data959,92815
Data960,76475
Data961,20143
Data962,97203
Data963,57088
Data964,18776
Data965,41495
Data966,4336
Data967,29197
Data968,17091
Data969,87849
Data970,34631
Data971,53199
Data972,90374
Data973,5183
Data974,56821
Data975,48374
Data976,89208
Data977,76124
Data978,40810
Data979,63092
Data980,40624
Data981,81028
Data982,28193
Data983,513
Data984,85891
Data985,14348
Data986,44532
Data987,72007
Data988,75011
Data989,83385
Data990,66400
Data991,57098
Data992,3938
Data993,74412
Data994,44133
Data995,34914
Data996,19333
Data997,39711
Data998,38896
Data999,25690
Data1000,98896
Data1001,3577
Data1002,56767
Data1003,42376
Data1004,35071
Data1005,49024
Data1006,41959
Data1007,67024
Data1008,51283
Data1009,38378
Data1010,93460
Data1011,64044
Data1012,60886
Data1013,50211
Data1014,83496
Data1015,42999
Data1016,64397
Data1017,89283
Data1018,97346
Data1019,82157
Data1020,60415
Data1021,10289
Data1022,74993
Data1023,94845
Data1024,54285
Data1025,4417
Data1026,83311
Data1027,80508
Data1028,46286
Data1029,48108
Data1030,24282
Data1031,13877
Data1032,72794
Data1033,64619
Data1034,31421
Data1035,86571
Data1036,67762
Data1037,96638
Data1038,87435
Data1039,91349
Data1040,21359
Data1041,76884
Data1042,41210
Data1043,33443
Data1044,82726
Data1045,89349
Data1046,74800
Data1047,21147
Data1048,92124
Data1049,29447
Data1050,6953
Data1051,45293
Data1052,40294
Data1053,88815
Data1054,94251
Data1055,47503
Data1056,25447
Data1057,63449
Data1058,49555
Data1059,86106
Data1060,4773
Data1061,92748
Data1062,66675
Data1063,43150
Data1064,85753
Data1065,93260
Data1066,94263
Data1067,89335
Data1068,20965
Data1069,63991
Data1070,41045
Data1071,16838
Data1072,38554
Data1073,45512
Data1074,28406
Data1075,29287
Data1076,47793
Data1077,48959
Data1078,42399
Data1079,4232
Data1080,90713
Data1081,43603
Data1082,54050
Data1083,97151
Data1084,37680
Data1085,7783
Data1086,48926
Data1087,23060
Data1088,79783
Data1089,14583
Data1090,83090
Data1091,7731
Data1092,12066
Data1093,34226
Data1094,22416
Data1095,34566
Data1096,54209
Data1097,99819
Data1098,58986
Data1099,19787
Data1100,48530
Data1101,5118
Data1102,63860
Data1103,70852
Data1104,30884
Data1105,28596
Data1106,75577
Data1107,77578
Data1108,60618
Data1109,89654
Data1110,92310
Data1111,78762
Data1112,80598
Data1113,27343
Data1114,22675
Data1115,4053
Data1116,46265
Data1117,94260
Data1118,84546
Data1119,33064
Data1120,97812
Data1121,47497
Data1122,2173
Data1123,38175
Data1124,18592
Data1125,194
Data1126,85309
Data1127,1874
Data1128,36739
Data1129,29973
Data1130,55073
Data1131,6596
Data1132,43520
Data1133,62063
Data1134,32042
Data1135,76354
Data1136,42391
Data1137,75925
Data1138,99315
Data1139,33844
Data1140,84700
Data1141,19167
Data1142,88398
Data1143,842
Data1144,69126
Data1145,34263
Data1146,2564
Data1147,72625
Data1148,32054
Data1149,19833
Data1150,7169
Data1151,17220
Data1152,6277
Data1153,29891
Data1154,30329
Data1155,37979
Data1156,95604
Data1157,99775
Data1158,13747
Data1159,19252
Data1160,75933
Data1161,37124
Data1162,25249
Data1163,94456
Data1164,65912
Data1165,97809
Data1166,78132
Data1167,89476
Data1168,71647
Data1169,67437
Data1170,71098
Data1171,31749
Data1172,15059
Data1173,30965
Data1174,97292
Data1175,60131
Data1176,48707
Data1177,43444
Data1178,8584
Data1179,43760
Data1180,72276
Data1181,20822
Data1182,43493
Data1183,15198
Data1184,32798
Data1185,79818
Data1186,71992
Data1187,78091
Data1188,67337
Data1189,29825
Data1190,13645
Data1191,91937
Data1192,71854
Data1193,91478
Data1194,46117
Data1195,87937
Data1196,4106
Data1197,33792
Data1198,56011
Data1199,47466
Data1200,17252
Data1201,81867
Data1202,40423
Data1203,69131
Data1204,95862
Data1205,62007
Data1206,44871
Data1207,78302
Data1208,10500
Data1209,58676
Data1210,37581
Data1211,17191
Data1212,21478
Data1213,41975
Data1214,38693
Data1215,83169
Data1216,52564
Data1217,91169
Data1218,80571
Data1219,77733
Data1220,85608
Data1221,78778
Data1222,22936
Data1223,80210
Data1224,35360
Data1225,45553
Data1226,75905
Data1227,73062
Data1228,19850
Data1229,14371
Data1230,81326
Data1231,68366
Data1232,39485
Data1233,39430
Data1234,73001
Data1235,11136
Data1236,91374
Data1237,3583
Data1238,96120
Data1239,8547
Data1240,20358
Data1241,67430
Data1242,29612
Data1243,66117
Data1244,26775
Data1245,47735
Data1246,87216
Data1247,85200
Data1248,51667
Data1249,83543
Data1250,72514
Data1251,60386
Data1252,71179
Data1253,86582
Data1254,24086
Data1255,96498
Data1256,98211
Data1257,78506
Data1258,83959
Data1259,22443
Data1260,82994
Data1261,9412
Data1262,73758
Data1263,62827
Data1264,48009
Data1265,83663
Data1266,24032
Data1267,16689
Data1268,56483
Data1269,49690
Data1270,51350
Data1271,85495
Data1272,21166
Data1273,31649
Data1274,45454
Data1275,30912
Data1276,51867
Data1277,36921
Data1278,50047
Data1279,20859
Data1280,24692
Data1281,36874
Data1282,89613
Data1283,57730
Data1284,14458
Data1285,94085
Data1286,25535
Data1287,48052
Data1288,24703
Data1289,90644
Data1290,76030
Data1291,74799
Data1292,62916
Data1293,73107
Data1294,73156
Data1295,94814
Data1296,73807
Data1297,10247
Data1298,26933
Data1299,66909
Data1300,74564
Data1301,62804
Data1302,40046
Data1303,25996
Data1304,95910
Data1305,67573
Data1306,163
Data1307,26787
Data1308,62336
Data1309,69409
Data1310,28311
Data1311,78298
Data1312,2685
Data1313,41475
Data1314,59347
Data1315,49086
Data1316,88773
Data1317,78729
Data1318,94206
Data1319,90634
Data1320,53296
Data1321,39701
Data1322,43335
Data1323,68795
Data1324,32459
Data1325,72658
Data1326,88834
Data1327,94697
Data1328,24442
Data1329,72363
Data1330,58188
Data1331,22477
Data1332,13036
Data1333,69430
Data1334,55489
Data1335,267
Data1336,22192
Data1337,80229
Data1338,55378
Data1339,5963
Data1340,12552
Data1341,40013
Data1342,89816
Data1343,47546
Data1344,25870
Data1345,16543
Data1346,30782
Data1347,46844
Data1348,25562
Data1349,30012
Data1350,21475
Data1351,92475
Data1352,99062
Data1353,28081
Data1354,27826
Data1355,71149
Data1356,84882
Data1357,35550
Data1358,51245
Data1359,95243
Data1360,50474
Data1361,36331
Data1362,64727
Data1363,12598
Data1364,62207
Data1365,87765
Data1366,48385
Data1367,15436
Data1368,45293
Data1369,56800
Data1370,80292
Data1371,3809
Data1372,97024
Data1373,65330
Data1374,59459
Data1375,43832
Data1376,97938
Data1377,68108
Data1378,88305
Data1379,13857
Data1380,95474
Data1381,9203
Data1382,20878
Data1383,92863
Data1384,29078
Data1385,93802
Data1386,53485
Data1387,65356
Data1388,12182
Data1389,21714
Data1390,49566
Data1391,72021
Data1392,95121
Data1393,86402
Data1394,35036
Data1395,98170
Data1396,35864
Data1397,35681
Data1398,82715
Data1399,30827
Data1400,10833
Data1401,91907
Data1402,91665
Data1403,86969
Data1404,95982
Data1405,61413
Data1406,76813
Data1407,27510
Data1408,132
Data1409,4822
Data1410,96898
Data1411,37029
Data1412,39219
Data1413,88085
Data1414,25841
Data1415,52990
Data1416,90979
Data1417,64634
Data1418,34537
Data1419,89094
Data1420,15811
Data1421,87805
Data1422,56253
Data1423,19855
Data1424,23720
Data1425,51382
Data1426,41033
Data1427,10706
Data1428,74652
Data1429,16228
Data1430,35914
Data1431,73226
Data1432,78153
Data1433,79644
Data1434,57013
Data1435,47623
Data1436,82424
Data1437,38908
Data1438,68666
Data1439,58619
Data1440,82653
Data1441,15039
Data1442,35627
Data1443,28185
Data1444,28489
Data1445,22586
Data1446,7984
Data1447,49263
Data1448,94342
Data1449,63943
Data1450,26
Data1451,93260
Data1452,94410
Data1453,24701
Data1454,99050
Data1455,54720
Data1456,82102
Data1457,52133
Data1458,32489
Data1459,92636
Data1460,83118
Data1461,19852
Data1462,50025
Data1463,83151
Data1464,28525
Data1465,29940
Data1466,586
Data1467,49027
Data1468,52081
Data1469,98795
Data1470,80745
Data1471,42110
Data1472,9947
Data1473,21729
Data1474,34244
Data1475,46205
Data1476,82678
Data1477,89062
Data1478,30153
Data1479,40707
Data1480,11868
Data1481,15374
Data1482,33970
Data1483,8205
Data1484,26736
Data1485,55298
Data1486,38622
Data1487,51883
Data1488,57554
Data1489,64802
Data1490,35052
Data1491,69477
Data1492,83255
Data1493,54372
Data1494,13528
Data1495,30022
Data1496,60375
Data1497,30894
Data1498,85322
Data1499,24284
Data1500,72988
Data1501,84117
Data1502,18485
Data1503,6509
Data1504,81457
Data1505,85732
Data1506,23273
Data1507,5973
Data1508,96107
Data1509,77309
Data1510,55159
Data1511,5358
Data1512,15272
Data1513,1211
Data1514,71581
Data1515,33678
Data1516,67997
Data1517,26055
Data1518,49119
Data1519,83260
Data1520,21474
Data1521,78208
Data1522,93086
Data1523,92722
Data1524,11938
Data1525,51031
Data1526,15700
Data1527,28156
Data1528,71539
Data1529,8293
Data1530,65451
Data1531,54199
Data1532,10205
Data1533,94977
Data1534,89450
Data1535,26638
Data1536,70721
Data1537,5195
Data1538,13702
Data1539,28944
Data1540,72036
Data1541,28063
Data1542,89059
Data1543,17327
Data1544,16253
Data1545,18343
Data1546,67629
Data1547,30689
Data1548,12162
Data1549,74048
Data1550,31461
Data1551,43067
Data1552,2456
Data1553,35591
Data1554,83968
Data1555,6809
Data1556,26739
Data1557,12542
Data1558,79963
Data1559,80458
Data1560,40023
Data1561,64556
Data1562,2390
Data1563,91648
Data1564,80917
Data1565,18128
Data1566,36352
Data1567,5045
Data1568,85093
Data1569,31059
Data1570,3851
Data1571,3951
Data1572,52946
Data1573,27160
Data1574,16399
Data1575,34908
Data1576,59277
Data1577,7752
Data1578,76134
Data1579,49019
Data1580,29785
Data1581,96037
Data1582,58418
Data1583,25847
Data1584,93417
Data1585,2754
Data1586,74137
Data1587,44202
Data1588,23389
Data1589,90922
Data1590,60694
Data1591,23933
Data1592,17364
Data1593,65616
Data1594,79374
Data1595,82249
Data1596,26496
Data1597,63797
Data1598,5902
Data1599,96788
Data1600,17356
Data1601,10047
Data1602,96514
Data1603,86537
Data1604,56594
Data1605,14931
Data1606,45729
Data1607,38234
Data1608,79503
Data1609,81407
Data1610,5139
Data1611,45067
Data1612,35699
Data1613,9414
Data1614,59876
Data1615,80549
Data1616,12517
Data1617,2544
Data1618,66341
Data1619,1696
Data1620,98491
Data1621,5665
Data1622,33091
Data1623,83239
Data1624,21556
Data1625,85151
Data1626,62410
Data1627,15418
Data1628,43388
Data1629,96653
Data1630,65577
Data1631,79387
Data1632,75406
Data1633,98473
Data1634,77321
Data1635,32855
Data1636,66240
Data1637,60185
Data1638,57149
Data1639,74238
Data1640,44990
Data1641,33133
Data1642,72034
Data1643,22969
Data1644,21158
Data1645,89827
Data1646,31209
Data1647,69947
Data1648,83122
Data1649,99659
Data1650,60145
Data1651,52708
Data1652,91089
Data1653,90331
Data1654,97269
Data1655,79985
Data1656,4953
Data1657,82902
Data1658,75429
Data1659,20044
Data1660,39616
Data1661,39626
Data1662,31076
Data1663,56037
Data1664,90806
Data1665,77265
Data1666,31114
Data1667,60957
Data1668,66457
Data1669,73752
Data1670,19929
Data1671,11928
Data1672,66572
Data1673,86654
Data1674,42081
Data1675,7106
Data1676,34439
Data1677,3165
Data1678,67514
Data1679,48139
Data1680,57288
Data1681,82888
Data1682,98596
Data1683,89768
Data1684,71845
Data1685,34357
Data1686,83353
Data1687,59431
Data1688,43644
Data1689,19259
Data1690,77989
Data1691,92137
Data1692,360
Data1693,23976
Data1694,36837
Data1695,32171
Data1696,15827
Data1697,47395
Data1698,8773
Data1699,13412
Data1700,80050
Data1701,61635
Data1702,74055
Data1703,31683
Data1704,18593
Data1705,19587
Data1706,12138
Data1707,58294
Data1708,46501
Data1709,71779
Data1710,76841
Data1711,44909
Data1712,62159
Data1713,10760
Data1714,58795
Data1715,44674
Data1716,39810
Data1717,62088
Data1718,50302
Data1719,48635
Data1720,24468
Data1721,93244
Data1722,24759
Data1723,87635
Data1724,14803
Data1725,17856
Data1726,66025
Data1727,98487
Data1728,16665
Data1729,18421
Data1730,45737
Data1731,2781
Data1732,85413
Data1733,2702
Data1734,73313
Data1735,18961
Data1736,9438
Data1737,85505
Data1738,59088
Data1739,73172
Data1740,77440
Data1741,34953
Data1742,25198
Data1743,89521
Data1744,30981
Data1745,13818
Data1746,85698
Data1747,41715
Data1748,63980
Data1749,76782
Data1750,34317
Data1751,95596
Data1752,33614
Data1753,82838
Data1754,31775
Data1755,4410
Data1756,44519
Data1757,46127
Data1758,63708
Data1759,66029
Data1760,72831
Data1761,61319
Data1762,42816
Data1763,24461
Data1764,7412
Data1765,26430
Data1766,51009
Data1767,70144
Data1768,9067
Data1769,12245
Data1770,65108
Data1771,77284
Data1772,8165
Data1773,96099
Data1774,46754
Data1775,8013
Data1776,14324
Data1777,40702
Data1778,28454
Data1779,48365
Data1780,28298
Data1781,54186
Data1782,33265
Data1783,26222
Data1784,98847
Data1785,90709
Data1786,88648
Data1787,99132
Data1788,25721
Data1789,60716
Data1790,3510
Data1791,354
Data1792,75097
Data1793,57317
Data1794,71122
Data1795,69156
Data1796,91378
Data1797,61351
Data1798,79343
Data1799,23776
Data1800,27074
Data1801,34763
Data1802,33098
Data1803,3930
Data1804,69949
Data1805,28462
Data1806,43614
Data1807,97544
Data1808,62028
Data1809,32286
Data1810,82236
Data1811,3446
Data1812,45409
Data1813,88832
Data1814,90870
Data1815,79589
Data1816,93795
Data1817,96412
Data1818,15272
Data1819,93447
Data1820,77948
Data1821,72191
Data1822,17711
Data1823,12159
Data1824,47502
Data1825,7928
Data1826,2685
Data1827,76197
Data1828,18390
Data1829,91587
Data1830,96952
Data1831,956
Data1832,11499
Data1833,94050
Data1834,36536
Data1835,27935
Data1836,81700
Data1837,83299
Data1838,10922
Data1839,43917
Data1840,72609
Data1841,87449
Data1842,84714
Data1843,45604
Data1844,56714
Data1845,42152
Data1846,8271
Data1847,94869
Data1848,17994
Data1849,96907
Data1850,7236
Data1851,13703
Data1852,83835
Data1853,86691
Data1854,94300
Data1855,8547
Data1856,73752
Data1857,26324
Data1858,19696
Data1859,77823
Data1860,8965
Data1861,28894
Data1862,22269
Data1863,49780
Data1864,74671
Data1865,35035
Data1866,5273
Data1867,86929
Data1868,58906
Data1869,67309
Data1870,84501
Data1871,47031
Data1872,94664
Data1873,22140
Data1874,64585
