Col1,Col2
Data340,70546
Data341,93307
Data342,46113
Data343,84324
Data344,64884
Data345,95799
Data346,87299
Data347,86258
Data348,57290
Data349,97948
Data350,29772
Data351,85359
Data352,83170
Data353,91150
Data354,40231
Data355,53921
Data356,99628
Data357,34952
Data358,94654
Data359,59570
Data360,37820
Data361,54990
Data362,86126
Data363,52508
Data364,48610
Data365,21988
Data366,52483
Data367,78423
Data368,54229
Data369,49728
Data370,34499
Data371,6524
Data372,81722
Data373,83534
Data374,64033
Data375,32252
Data376,42559
Data377,31469
Data378,45729
Data379,73173
Data380,35679
Data381,12661
Data382,32517
Data383,62493
Data384,10467
Data385,39340
Data386,88357
Data387,74983
Data388,65893
Data389,54389
Data390,57387
Data391,17234
Data392,72379
Data393,46765
Data394,36409
Data395,68861
Data396,76430
Data397,8851
Data398,98688
Data399,20021
Data400,36109
Data401,59519
Data402,10804
Data403,51839
Data404,97079
Data405,47301
Data406,26596
Data407,12371
Data408,95120
Data409,77656
Data410,84761
Data411,5813
Data412,10742
Data413,63063
Data414,19413
Data415,4632
Data416,40932
Data417,33433
Data418,44898
Data419,34052
Data420,74404
Data421,4409
Data422,96454
Data423,62250
Data424,5898
Data425,30478
Data426,22778
Data427,71012
Data428,5688
Data429,31763
Data430,82960
Data431,24230
Data432,44548
Data433,69072
Data434,51976
Data435,23384
Data436,13007
Data437,51595
Data438,31558
Data439,44113
Data440,72497
Data441,36764
Data442,24504
Data443,16719
Data444,41488
Data445,98640
Data446,79329
Data447,63942
Data448,99513
Data449,98148
Data450,65702
Data451,362
Data452,70005
Data453,21724
Data454,4030
Data455,79542
Data456,14233
Data457,69344
Data458,27321
Data459,50341
Data460,16073
Data461,97413
Data462,88044
Data463,90823
Data464,92996
Data465,37734
Data466,2156
Data467,42456
Data468,9241
Data469,75347
Data470,10674
Data471,52904
Data472,1611
Data473,25999
Data474,36107
Data475,66506
Data476,81957
Data477,28789
Data478,51382
Data479,75374
Data480,11892
Data481,72200
Data482,78358
Data483,16683
Data484,84079
Data485,43626
Data486,31322
Data487,4330
Data488,1065
Data489,57160
Data490,68034
Data491,77386
Data492,67797
Data493,81748
Data494,36653
Data495,95538
Data496,61404
Data497,68925
Data498,81571
Data499,93224
Data500,79564
Data501,8655
Data502,87886
Data503,72735
Data504,30288
Data505,86848
Data506,79798
Data507,23349
Data508,62160
Data509,99898
Data510,57627
Data511,26244
Data512,12223
Data513,98652
Data514,29735
Data515,21484
Data516,18405
Data517,99915
Data518,84317
Data519,59888
Data520,41846
Data521,81296
Data522,57835
Data523,312
Data524,29605
Data525,96529
Data526,30687
Data527,17288
Data528,87785
Data529,68757
Data530,95794
Data531,789
Data532,54555
Data533,86412
Data534,84127
Data535,61612
Data536,73096
Data537,21932
Data538,1767
Data539,12369
Data540,25497
Data541,81758
Data542,41920
Data543,98051
Data544,5499
Data545,35484
Data546,20808
Data547,13889
Data548,47519
Data549,98937
Data550,13596
Data551,63978
Data552,67039
Data553,37300
Data554,48773
Data555,20509
Data556,94211
Data557,78128
Data558,27701
Data559,2569
Data560,48869
Data561,98124
Data562,18673
Data563,47082
Data564,27390
Data565,93737
Data566,47842
Data567,16636
Data568,10894
Data569,34736
Data570,53261
Data571,88932
Data572,57176
Data573,9006
Data574,7698
Data575,27932
Data576,21946
Data577,98234
Data578,37932
Data579,89061
Data580,81319
Data581,91037
Data582,78257
Data583,88252
Data584,67243
Data585,39314
Data586,76835
Data587,7503
Data588,11636
Data589,78058
Data590,34677
Data591,20223
Data592,43208
Data593,15835
Data594,69082
Data595,70475
Data596,48260
Data597,73320
Data598,15132
Data599,23791
Data600,33305
Data601,47269
Data602,85820
Data603,57436
Data604,12565
Data605,14081
Data606,80183
Data607,25570
Data608,79013
Data609,18898
Data610,80155
Data611,30804
Data612,10639
Data613,4772
Data614,54757
Data615,65389
Data616,25795
Data617,84130
Data618,20487
Data619,15079
Data620,77243
Data621,92503
Data622,64075
Data623,84867
Data624,52508
Data625,26935
Data626,45659
Data627,42932
Data628,77384
Data629,5046
Data630,11535
Data631,94112
Data632,54589
Data633,23267
Data634,19989
Data635,91647
Data636,85093
Data637,98280
Data638,84351
Data639,23084
Data640,41427
Data641,25868
Data642,62512
Data643,23529
Data644,38379
Data645,70143
Data646,52983
Data647,41472
Data648,84754
Data649,43076
Data650,98664
Data651,51829
Data652,7873
Data653,97607
Data654,59685
Data655,54322
Data656,90943
Data657,7171
Data658,86232
Data659,77209
Data660,84293
Data661,35577
Data662,44906
Data663,53433
Data664,47607
Data665,8642
Data666,79069
Data667,22085
Data668,96913
Data669,24585
Data670,16130
Data671,42917
Data672,65272
Data673,96665
Data674,30262
Data675,6034
Data676,69923
Data677,8316
Data678,41877
Data679,13504
Data680,92185
Data681,68570
Data682,37373
Data683,42963
Data684,63138
Data685,13668
Data686,5971
Data687,91886
Data688,59780
Data689,93203
Data690,3736
Data691,93699
Data692,36439
Data693,56182
Data694,46538
Data695,51900
Data696,40006
Data697,69600
Data698,46392
Data699,67345
Data700,23726
Data701,19577
Data702,78935
Data703,56062
Data704,35608
Data705,12446
Data706,4332
Data707,6650
Data708,43397
Data709,53763
Data710,26004
Data711,89363
Data712,34629
Data713,47632
Data714,7403
Data715,39306
Data716,24644
Data717,9009
Data718,54712
Data719,74631
Data720,9336
Data721,47862
Data722,59440
Data723,51507
Data724,34024
Data725,51952
Data726,97021
Data727,4294
Data728,876
Data729,90104
Data730,95108
Data731,55531
Data732,46604
Data733,84153
Data734,63022
Data735,73850
Data736,14034
Data737,27942
Data738,87899
Data739,92534
Data740,38139
Data741,3987
Data742,23601
Data743,46638
Data744,19431
Data745,40403
Data746,4782
Data747,42855
Data748,2435
Data749,94328
Data750,61458
Data751,67045
Data752,79950
Data753,15525
Data754,67951
Data755,61952
Data756,60724
Data757,60207
Data758,31064
Data759,21178
Data760,77773
Data761,69353
Data762,65609
Data763,51892
Data764,74594
Data765,38647
Data766,89275
Data767,36236
Data768,94476
Data769,34315
Data770,64639
Data771,21219
Data772,76841
Data773,47712
Data774,54946
Data775,87799
Data776,30481
Data777,94938
Data778,64562
Data779,92268
Data780,6868
Data781,35091
Data782,4673
Data783,31574
Data784,82654
Data785,11716
Data786,41959
Data787,64204
Data788,81295
Data789,25795
Data790,67384
Data791,3723
Data792,80797
Data793,49091
Data794,90680
Data795,45129
Data796,18857
Data797,71847
Data798,73802
Data799,46981
Data800,97011
Data801,23077
Data802,93272
Data803,75071
Data804,92093
Data805,39081
Data806,96811
Data807,55099
Data808,35792
Data809,55972
Data810,81629
Data811,17942
Data812,94165
Data813,95280
Data814,50195
Data815,98477
Data816,88569
Data817,64264
Data818,86682
Data819,887
Data820,85739
Data821,42788
Data822,37283
Data823,2214
Data824,45433
Data825,14232
Data826,8413
Data827,28919
Data828,76347
Data829,39354
Data830,1988
Data831,13392
Data832,42505
Data833,66455
Data834,95582
Data835,82519
Data836,78145
Data837,50999
Data838,95335
Data839,29416
Data840,55523
Data841,3752
Data842,95996
Data843,77244
Data844,69047
Data845,2
Data846,63029
Data847,98243
Data848,83934
Data849,7430
Data850,65102
Data851,86184
Data852,44000
Data853,17176
Data854,17514
Data855,48076
Data856,17124
Data857,9382
Data858,94848
Data859,59060
Data860,20321
Data861,73579
Data862,7707
Data863,57537
Data864,19072
Data865,48907
Data866,78697
Data867,47174
Data868,39583
Data869,41907
Data870,86593
Data871,70256
Data872,19675
Data873,38008
Data874,46396
Data875,75219
Data876,13290
Data877,27194
Data878,55146
Data879,87371
Data880,40115
Data881,75029
Data882,98164
Data883,18952
Data884,55291
Data885,11140
Data886,47612
Data887,98938
Data888,79474
Data889,32769
Data890,66736
Data891,75049
Data892,21697
Data893,33951
Data894,87788
Data895,5853
Data896,80794
Data897,82284
Data898,58167
Data899,48001
Data900,44841
Data901,70617
Data902,14167
Data903,4007
Data904,76082
Data905,62037
Data906,14972
Data907,28248
Data908,79204
Data909,8957
Data910,79821
Data911,58551
Data912,96040
Data913,33535
Data914,93874
Data915,51553
Data916,20160
Data917,17371
Data918,44216
Data919,83561
Data920,52115
Data921,2594
Data922,9360
Data923,6765
Data924,71462
Data925,8955
Data926,98982
Data927,29414
Data928,58198
Data929,86872
Data930,42300
Data931,98499
Data932,82075
Data933,13342
Data934,68301
Data935,18325
Data936,23570
Data937,50741
Data938,43039
Data939,14414
Data940,50945
Data941,26575
Data942,2897
Data943,34777
Data944,93081
Data945,60597
Data946,75983
Data947,47103
Data948,54056
Data949,51339
Data950,49213
Data951,36759
Data952,74614
Data953,79255
Data954,46786
Data955,55
Data956,38836
Data957,14865
Data958,45700
Data959,16069
Data960,50594
Data961,16792
Data962,17420
Data963,37349
Data964,45369
Data965,16799
Data966,30697
Data967,34936
Data968,74609
Data969,66300
Data970,57207
Data971,94804
Data972,77905
Data973,75078
Data974,3048
Data975,54604
Data976,7841
Data977,82187
Data978,72320
Data979,7916
Data980,65194
Data981,53044
Data982,84196
Data983,80165
Data984,53849
Data985,2482
Data986,50979
Data987,187
Data988,41432
Data989,51990
Data990,10876
Data991,3316
Data992,78369
Data993,38071
Data994,35259
Data995,89617
Data996,63846
Data997,50431
Data998,65969
Data999,17738
Data1000,17089
Data1001,71544
Data1002,65974
Data1003,88268
Data1004,1277
Data1005,65494
Data1006,25050
Data1007,22380
Data1008,63529
Data1009,86332
Data1010,44188
Data1011,13527
Data1012,99051
Data1013,40171
Data1014,15232
Data1015,15632
Data1016,73294
Data1017,86407
Data1018,14132
Data1019,87567
Data1020,32276
Data1021,52058
Data1022,81271
Data1023,84328
Data1024,51743
Data1025,15220
Data1026,96918
Data1027,26388
Data1028,18113
Data1029,38682
Data1030,90374
Data1031,88881
Data1032,64558
Data1033,50731
Data1034,16321
Data1035,71894
Data1036,15553
Data1037,88749
Data1038,41354
Data1039,88697
Data1040,3694
Data1041,68378
Data1042,7484
Data1043,3457
Data1044,54630
Data1045,75119
Data1046,13323
Data1047,89039
Data1048,61662
Data1049,14582
Data1050,26807
Data1051,29147
Data1052,91002
Data1053,54023
Data1054,89006
Data1055,93747
Data1056,49131
Data1057,97318
Data1058,30186
Data1059,3450
Data1060,56858
Data1061,12486
Data1062,97757
Data1063,32609
Data1064,51945
Data1065,6194
Data1066,63435
Data1067,1401
Data1068,94334
Data1069,96740
Data1070,61008
Data1071,83396
Data1072,28560
Data1073,44342
Data1074,12329
Data1075,67116
Data1076,29447
Data1077,14142
Data1078,99038
Data1079,45171
Data1080,10450
Data1081,25861
Data1082,29985
Data1083,2926
Data1084,40971
Data1085,19528
Data1086,83326
Data1087,35589
Data1088,40568
Data1089,20503
Data1090,58763
Data1091,77748
Data1092,33449
Data1093,79329
Data1094,59016
Data1095,67642
Data1096,29993
Data1097,82757
Data1098,63308
Data1099,16096
Data1100,78865
Data1101,74710
Data1102,19332
Data1103,74000
Data1104,43807
Data1105,65514
Data1106,24304
Data1107,26686
Data1108,96357
Data1109,49135
Data1110,47945
Data1111,82198
Data1112,35266
Data1113,28317
Data1114,5423
Data1115,57980
Data1116,27643
Data1117,24643
Data1118,89586
Data1119,38996
Data1120,47292
Data1121,98420
Data1122,11959
Data1123,97751
Data1124,51267
Data1125,90095
Data1126,21700
Data1127,67527
Data1128,22060
Data1129,76819
Data1130,70405
Data1131,23904
Data1132,64832
Data1133,86543
Data1134,11087
Data1135,95230
Data1136,84135
Data1137,61540
Data1138,45405
Data1139,97727
Data1140,80079
Data1141,16318
Data1142,75397
Data1143,82514
Data1144,66820
Data1145,22424
Data1146,86013
Data1147,50256
Data1148,5743
Data1149,27451
Data1150,32825
Data1151,57203
Data1152,78625
Data1153,67396
Data1154,31584
Data1155,39242
Data1156,51036
Data1157,74431
Data1158,99295
Data1159,87067
Data1160,61412
Data1161,57023
Data1162,80994
Data1163,97989
Data1164,41819
Data1165,73453
Data1166,60259
Data1167,57067
Data1168,71896
Data1169,80079
Data1170,20245
Data1171,59847
Data1172,28307
Data1173,97221
Data1174,89223
Data1175,55258
Data1176,64196
Data1177,25763
Data1178,15324
Data1179,80696
Data1180,74966
Data1181,82706
Data1182,37221
Data1183,36894
Data1184,50661
Data1185,6817
Data1186,36956
Data1187,89846
Data1188,87303
Data1189,35220
Data1190,72475
Data1191,55642
Data1192,16352
Data1193,47883
Data1194,19914
Data1195,53515
Data1196,55576
Data1197,26372
Data1198,64826
Data1199,26289
Data1200,40672
Data1201,46080
Data1202,52705
Data1203,37803
Data1204,11454
Data1205,94859
Data1206,39174
Data1207,18662
Data1208,31829
Data1209,67719
Data1210,76159
Data1211,78676
Data1212,44886
Data1213,13236
Data1214,42569
Data1215,96888
Data1216,20210
Data1217,70675
Data1218,26594
Data1219,18593
Data1220,11846
Data1221,2699
Data1222,99368
Data1223,49155
Data1224,99876
Data1225,14951
Data1226,19980
Data1227,8098
Data1228,6531
Data1229,91413
Data1230,60499
Data1231,69590
Data1232,82478
Data1233,82655
Data1234,90481
Data1235,28906
Data1236,66107
Data1237,44624
Data1238,920
Data1239,77287
Data1240,76462
Data1241,20949
Data1242,22001
Data1243,83636
Data1244,6500
Data1245,49333
Data1246,30988
Data1247,45314
Data1248,39111
Data1249,67669
Data1250,66863
Data1251,11037
Data1252,8718
Data1253,10316
Data1254,77993
Data1255,27494
Data1256,78907
Data1257,86491
Data1258,49572
Data1259,95707
Data1260,20182
Data1261,44507
Data1262,37454
Data1263,15299
Data1264,17109
Data1265,89300
Data1266,18610
Data1267,45879
Data1268,9832
Data1269,1885
Data1270,99776
Data1271,17773
Data1272,64328
Data1273,11276
Data1274,26452
Data1275,92257
Data1276,76726
Data1277,93460
Data1278,55572
Data1279,27829
Data1280,20339
Data1281,44568
Data1282,29865
Data1283,62271
Data1284,27689
Data1285,58550
Data1286,11735
Data1287,47513
Data1288,40661
Data1289,61412
Data1290,69135
Data1291,26288
Data1292,13007
Data1293,52679
Data1294,9218
Data1295,11868
Data1296,66862
Data1297,1028
Data1298,74664
Data1299,15819
Data1300,19427
Data1301,61065
Data1302,74152
Data1303,35106
Data1304,90314
Data1305,66226
Data1306,49063
Data1307,66241
Data1308,86362
Data1309,45362
Data1310,72251
Data1311,95779
Data1312,51688
Data1313,79114
Data1314,26231
Data1315,42309
Data1316,21620
Data1317,1460
Data1318,55396
Data1319,99288
Data1320,12657
Data1321,39563
Data1322,91039
Data1323,7516
Data1324,67703
Data1325,72672
Data1326,10224
Data1327,56350
Data1328,29665
Data1329,56930
Data1330,68824
Data1331,42530
Data1332,89747
Data1333,36834
Data1334,72675
Data1335,2679
Data1336,86801
Data1337,21879
Data1338,96675
Data1339,31625
Data1340,48760
Data1341,71502
Data1342,5416
Data1343,6459
Data1344,6781
Data1345,17540
Data1346,30530
Data1347,50607
Data1348,2704
Data1349,17389
Data1350,83006
Data1351,53669
Data1352,47000
Data1353,76988
Data1354,32278
Data1355,20532
Data1356,45697
Data1357,5390
Data1358,70714
Data1359,30227
Data1360,15957
Data1361,93308
Data1362,51486
Data1363,74695
Data1364,74530
Data1365,14566
Data1366,96038
Data1367,42491
Data1368,9126
Data1369,58061
Data1370,56595
Data1371,51197
Data1372,15566
Data1373,65257
Data1374,46722
Data1375,2967
Data1376,39556
Data1377,71791
Data1378,76853
Data1379,77867
Data1380,32463
Data1381,39265
Data1382,3755
Data1383,72794
Data1384,10778
Data1385,83653
Data1386,71796
Data1387,36987
Data1388,34732
Data1389,97412
Data1390,45572
Data1391,89284
Data1392,84350
Data1393,37002
Data1394,22560
Data1395,37436
Data1396,91984
Data1397,95680
Data1398,62343
Data1399,7216
Data1400,70317
Data1401,75007
Data1402,82878
Data1403,86801
Data1404,87975
Data1405,28613
Data1406,42470
Data1407,845
Data1408,15126
Data1409,84584
Data1410,93724
Data1411,93022
Data1412,70941
Data1413,73649
Data1414,94017
Data1415,55370
Data1416,15465
Data1417,30276
Data1418,59563
Data1419,75820
Data1420,27637
Data1421,50002
Data1422,30882
Data1423,2073
Data1424,4471
Data1425,93576
Data1426,10525
Data1427,77218
Data1428,54772
Data1429,7355
Data1430,60361
Data1431,20734
Data1432,25309
Data1433,94263
Data1434,39950
Data1435,15428
Data1436,25881
Data1437,97494
Data1438,69858
Data1439,46648
Data1440,75583
Data1441,1226
Data1442,56331
Data1443,83993
Data1444,20878
Data1445,74995
Data1446,21263
Data1447,50988
Data1448,72169
Data1449,61052
Data1450,54630
Data1451,92196
Data1452,14171
Data1453,30250
Data1454,6262
Data1455,33168
Data1456,828
Data1457,76126
Data1458,195
Data1459,72745
Data1460,83545
Data1461,94584
Data1462,13981
Data1463,97928
Data1464,40345
Data1465,83304
Data1466,86169
Data1467,58208
Data1468,86261
Data1469,52634
Data1470,45483
Data1471,77380
Data1472,67228
Data1473,14602
Data1474,45852
Data1475,68646
Data1476,43296
Data1477,39566
Data1478,86891
Data1479,20332
Data1480,30952
Data1481,4471
Data1482,67131
Data1483,41028
Data1484,20236
Data1485,22301
Data1486,89419
Data1487,62762
Data1488,81728
Data1489,38758
Data1490,10557
Data1491,84498
Data1492,83024
Data1493,73727
Data1494,54638
Data1495,37534
Data1496,78991
Data1497,21105
Data1498,48368
Data1499,22702
Data1500,67090
Data1501,22510
Data1502,23268
Data1503,73230
Data1504,97593
Data1505,73335
Data1506,7738
Data1507,63289
Data1508,47806
Data1509,58745
Data1510,65914
Data1511,33589
Data1512,32485
Data1513,33886
Data1514,53494
Data1515,99001
Data1516,90764
Data1517,59846
Data1518,43159
Data1519,1298
Data1520,6225
Data1521,15233
Data1522,87791
Data1523,1398
Data1524,52282
Data1525,42926
Data1526,14896
Data1527,58948
Data1528,30561
Data1529,92078
Data1530,90254
Data1531,59138
Data1532,85530
Data1533,30510
Data1534,29722
Data1535,40014
Data1536,77326
Data1537,3134
Data1538,85285
Data1539,53584
Data1540,45159
Data1541,44435
Data1542,18002
Data1543,79947
Data1544,49132
Data1545,33226
Data1546,28370
Data1547,57680
Data1548,65411
Data1549,29660
Data1550,1819
Data1551,58551
Data1552,12995
Data1553,66836
Data1554,39483
Data1555,1035
Data1556,12378
Data1557,60229
Data1558,59255
Data1559,17323
Data1560,60345
Data1561,98307
Data1562,938
Data1563,45568
Data1564,59483
Data1565,37709
Data1566,67085
Data1567,67991
Data1568,31399
Data1569,8382
Data1570,88876
Data1571,7283
Data1572,1311
Data1573,56184
Data1574,53550
Data1575,41702
Data1576,49915
Data1577,39022
Data1578,74628
Data1579,49626
Data1580,71914
Data1581,89694
Data1582,85721
Data1583,28120
Data1584,12378
Data1585,99462
Data1586,98972
Data1587,99734
Data1588,27
Data1589,71330
Data1590,16990
Data1591,67323
Data1592,71142
Data1593,60507
Data1594,98569
Data1595,54942
Data1596,75043
Data1597,46854
Data1598,3104
Data1599,81162
Data1600,77364
Data1601,39742
Data1602,53754
Data1603,59771
Data1604,2045
Data1605,38511
Data1606,55156
Data1607,38214
Data1608,24391
Data1609,30760
Data1610,77689
Data1611,95609
Data1612,87628
Data1613,43596
Data1614,61903
Data1615,12133
Data1616,78110
Data1617,68206
Data1618,97616
Data1619,13310
Data1620,46729
Data1621,50552
Data1622,47556
Data1623,24584
Data1624,8481
Data1625,44967
Data1626,75997
Data1627,60154
Data1628,9898
Data1629,86896
Data1630,78158
Data1631,39367
Data1632,81532
Data1633,3882
Data1634,8854
Data1635,58279
Data1636,13041
Data1637,75845
Data1638,45938
Data1639,52351
Data1640,96254
Data1641,99157
Data1642,20682
Data1643,35211
Data1644,10880
Data1645,64008
Data1646,14007
Data1647,59690
Data1648,98008
Data1649,16848
Data1650,43796
Data1651,91272
Data1652,76105
Data1653,37864
Data1654,57852
Data1655,21352
Data1656,34877
Data1657,49618
Data1658,32965
Data1659,86237
Data1660,68260
Data1661,3972
Data1662,4846
Data1663,36559
Data1664,9192
Data1665,57577
Data1666,39581
Data1667,91231
Data1668,40213
Data1669,64675
Data1670,89400
Data1671,50866
Data1672,26494
Data1673,60105
Data1674,67109
Data1675,71717
Data1676,75856
Data1677,47282
Data1678,92216
Data1679,88199
Data1680,22911
Data1681,93819
Data1682,71436
Data1683,57517
Data1684,36452
Data1685,83965
Data1686,33277
Data1687,46480
Data1688,20509
Data1689,64563
Data1690,10737
Data1691,8123
Data1692,88520
Data1693,53233
Data1694,94978
Data1695,5751
Data1696,98970
Data1697,14710
Data1698,38242
Data1699,78149
Data1700,69656
Data1701,33292
Data1702,98333
Data1703,59127
Data1704,70218
Data1705,42994
Data1706,42236
Data1707,12887
Data1708,19654
Data1709,16728
Data1710,66109
Data1711,83149
Data1712,68104
Data1713,79111
Data1714,98517
Data1715,53836
Data1716,32816
Data1717,82179
Data1718,58913
Data1719,61104
Data1720,88738
Data1721,55683
Data1722,86907
Data1723,77379
Data1724,77422
Data1725,69621
Data1726,52417
Data1727,22825
Data1728,63117
Data1729,92450
Data1730,41911
Data1731,95550
Data1732,22144
Data1733,51195
Data1734,35004
Data1735,15037
Data1736,64204
Data1737,59349
Data1738,2097
Data1739,1754
Data1740,79478
Data1741,28673
Data1742,50963
Data1743,75051
Data1744,35347
Data1745,60199
Data1746,16523
Data1747,95954
Data1748,26562
Data1749,20294
Data1750,74002
Data1751,65864
Data1752,88106
Data1753,19380
Data1754,47583
Data1755,15676
Data1756,67672
Data1757,147
Data1758,20207
Data1759,61927
Data1760,94105
Data1761,78920
Data1762,60430
Data1763,68069
Data1764,61371
Data1765,46434
Data1766,96223
Data1767,7738
Data1768,6513
Data1769,20377
Data1770,6319
Data1771,24705
Data1772,56434
Data1773,15823
Data1774,4329
Data1775,31499
Data1776,87972
Data1777,60757
Data1778,58383
Data1779,77923
Data1780,71110
Data1781,74743
Data1782,9105
Data1783,88583
Data1784,52075
Data1785,72931
Data1786,72975
Data1787,65560
Data1788,22250
Data1789,35075
Data1790,40834
Data1791,53824
Data1792,57049
Data1793,78805
Data1794,89721
Data1795,23081
Data1796,40572
Data1797,36169
Data1798,46757
Data1799,44268
Data1800,21667
Data1801,67017
Data1802,88434
Data1803,97442
Data1804,10571
Data1805,3986
Data1806,70900
Data1807,75231
Data1808,2054
Data1809,97581
Data1810,34128
Data1811,50545
Data1812,64386
Data1813,78085
Data1814,9894
Data1815,6904
Data1816,15095
Data1817,86162
Data1818,67181
Data1819,49282
Data1820,23798
Data1821,7019
Data1822,71746
Data1823,99496
Data1824,50815
Data1825,83630
Data1826,43916
Data1827,48962
Data1828,10947
Data1829,37694
Data1830,5703
Data1831,34627
Data1832,82932
Data1833,95680
Data1834,16170
Data1835,99383
Data1836,76834
Data1837,90686
Data1838,11581
Data1839,92976
Data1840,76418
Data1841,26865
Data1842,37843
Data1843,91990
Data1844,29064
Data1845,46587
Data1846,35592
Data1847,48944
Data1848,16972
Data1849,37163
Data1850,32938
Data1851,60466
Data1852,23351
Data1853,3368
Data1854,76535
Data1855,74147
Data1856,61293
Data1857,92972
Data1858,76518
Data1859,20935
Data1860,90386
Data1861,1357
Data1862,11712
Data1863,15980
Data1864,19882
Data1865,63384
Data1866,72063
Data1867,15447
Data1868,50142
Data1869,50933
Data1870,94525
Data1871,25208
Data1872,34159
Data1873,16541
Data1874,67070
