Col1,Col2
Data475,21302
Data476,97809
Data477,56900
Data478,74960
Data479,6112
Data480,48303
Data481,72350
Data482,20661
Data483,71771
Data484,12804
Data485,10744
Data486,49509
Data487,68936
Data488,6273
Data489,93623
Data490,40147
Data491,61956
Data492,29222
Data493,88055
Data494,74307
Data495,26233
Data496,7372
Data497,13365
Data498,24485
Data499,36508
Data500,4158
Data501,51932
Data502,38216
Data503,65572
Data504,33750
Data505,59018
Data506,24328
Data507,60217
Data508,53772
Data509,39592
Data510,39709
Data511,72760
Data512,94473
Data513,26392
Data514,74690
Data515,54808
Data516,85528
Data517,21735
Data518,45691
Data519,66159
Data520,75771
Data521,37320
Data522,24163
Data523,97871
Data524,9518
Data525,22285
Data526,39185
Data527,4640
Data528,94550
Data529,79277
Data530,79074
Data531,74582
Data532,90517
Data533,22214
Data534,43608
Data535,6499
Data536,94528
Data537,53367
Data538,3911
Data539,85786
Data540,15793
Data541,53765
Data542,88460
Data543,86982
Data544,95204
Data545,44070
Data546,70939
Data547,6700
Data548,57594
Data549,87935
Data550,34105
Data551,36379
Data552,81537
Data553,84143
Data554,43838
Data555,11793
Data556,48080
Data557,73449
Data558,79061
Data559,15340
Data560,11394
Data561,96971
Data562,58361
Data563,87664
Data564,11283
Data565,63840
Data566,70091
Data567,97555
Data568,18135
Data569,6802
Data570,35630
Data571,15494
Data572,60219
Data573,45428
Data574,9334
Data575,28129
Data576,94857
Data577,74840
Data578,89691
Data579,64601
Data580,46074
Data581,58479
Data582,16576
Data583,51451
Data584,17507
Data585,64015
Data586,67969
Data587,80323
Data588,91955
Data589,47193
Data590,3316
Data591,50228
Data592,13343
Data593,54563
Data594,810
Data595,69787
Data596,80723
Data597,74931
Data598,11129
Data599,69048
Data600,73245
Data601,77753
Data602,39525
Data603,77987
Data604,78739
Data605,86339
Data606,68586
Data607,6618
Data608,87882
Data609,78877
Data610,24260
Data611,62557
Data612,89760
Data613,13711
Data614,83949
Data615,58567
Data616,87438
Data617,57638
Data618,55483
Data619,51810
Data620,8755
Data621,15999
Data622,31499
Data623,97879
Data624,61350
Data625,34244
Data626,74992
Data627,97406
Data628,34013
Data629,71154
Data630,91646
Data631,85445
Data632,35382
Data633,27941
Data634,2656
Data635,80156
Data636,72106
Data637,23671
Data638,1438
Data639,89005
Data640,27673
Data641,28947
Data642,8409
Data643,55973
Data644,27733
Data645,4847
Data646,43046
Data647,11772
Data648,50082
Data649,10543
Data650,57408
Data651,41871
Data652,1361
Data653,40312
Data654,62113
Data655,12336
Data656,43803
Data657,931
Data658,549
Data659,58977
Data660,43013
Data661,76620
Data662,70163
Data663,65861
Data664,24691
Data665,10798
Data666,14446
Data667,7860
Data668,41950
Data669,98415
Data670,94816
Data671,83631
Data672,4215
Data673,88910
Data674,22320
Data675,20467
Data676,52265
Data677,26619
Data678,26728
Data679,41747
Data680,93153
Data681,36878
Data682,96375
Data683,16828
Data684,21127
Data685,72443
Data686,43167
Data687,67078
Data688,25849
Data689,40550
Data690,12904
Data691,69581
Data692,42079
Data693,8321
Data694,29647
Data695,89932
Data696,70322
Data697,25497
Data698,8104
Data699,5739
Data700,30764
Data701,34453
Data702,16317
Data703,54257
Data704,43897
Data705,40932
Data706,23288
Data707,69803
Data708,49231
Data709,86457
Data710,27442
Data711,3031
Data712,61552
Data713,19972
Data714,25246
Data715,86866
Data716,95997
Data717,50367
Data718,17148
Data719,64444
Data720,10630
Data721,73819
Data722,56801
Data723,3317
Data724,1447
Data725,19522
Data726,39046
Data727,35078
Data728,95078
Data729,22684
Data730,41057
Data731,5191
Data732,49317
Data733,3466
Data734,46371
Data735,95765
Data736,29268
Data737,69635
Data738,45506
Data739,96468
Data740,59071
Data741,17039
Data742,6772
Data743,63035
Data744,98868
Data745,69439
Data746,62873
Data747,96147
Data748,10410
Data749,3310
Data750,68019
Data751,30328
Data752,56121
Data753,80450
Data754,93004
Data755,17574
Data756,98476
Data757,75931
Data758,18265
Data759,5293
Data760,63980
Data761,1903
Data762,33626
Data763,92081
Data764,58711
Data765,70164
Data766,65965
Data767,6579
Data768,85301
Data769,73068
Data770,39767
Data771,8735
Data772,84641
Data773,31209
Data774,38807
Data775,26159
Data776,5979
Data777,20740
Data778,37010
Data779,32506
Data780,20353
Data781,33353
Data782,56588
Data783,29560
Data784,97427
Data785,97138
Data786,20968
Data787,39021
Data788,93611
Data789,33741
Data790,3515
Data791,75565
Data792,34570
Data793,34722
Data794,53077
Data795,11938
Data796,11205
Data797,44032
Data798,7658
Data799,26001
Data800,89208
Data801,91466
Data802,44131
Data803,29540
Data804,59938
Data805,44124
Data806,75349
Data807,26591
Data808,11040
Data809,66697
Data810,13770
Data811,54090
Data812,29727
Data813,24522
Data814,55328
Data815,32764
Data816,6257
Data817,36670
Data818,50122
Data819,44496
Data820,89482
Data821,65623
Data822,94180
Data823,11307
Data824,31043
Data825,30175
Data826,75862
Data827,49845
Data828,18499
Data829,81581
Data830,68850
Data831,27484
Data832,96622
Data833,82551
Data834,70619
Data835,58732
Data836,72436
Data837,59683
Data838,50504
Data839,10546
Data840,95814
Data841,63207
Data842,64649
Data843,26784
Data844,78174
Data845,19675
Data846,69593
Data847,49735
Data848,80050
Data849,95126
Data850,45906
Data851,80845
Data852,87173
Data853,90905
Data854,78310
Data855,73914
Data856,78149
Data857,31073
Data858,83739
Data859,98367
Data860,20416
Data861,14671
Data862,56789
Data863,23710
Data864,81240
Data865,13422
Data866,15096
Data867,13239
Data868,40135
Data869,69091
Data870,50049
Data871,46693
Data872,82303
Data873,59811
Data874,14591
Data875,89268
Data876,68679
Data877,39497
Data878,36779
Data879,58254
Data880,84670
Data881,85152
Data882,94582
Data883,69263
Data884,1425
Data885,13527
Data886,1640
Data887,15267
Data888,94884
Data889,21583
Data890,61853
Data891,41224
Data892,2883
Data893,60617
Data894,89439
Data895,28271
Data896,37174
Data897,95789
Data898,42731
Data899,93176
Data900,30128
Data901,70713
Data902,74014
Data903,71267
Data904,97955
Data905,43243
Data906,62434
Data907,7805
Data908,90797
Data909,89103
Data910,50414
Data911,58654
Data912,62491
Data913,97183
Data914,30907
Data915,35706
Data916,37701
Data917,94090
Data918,8865
Data919,47279
Data920,63507
Data921,62367
Data922,82636
Data923,84334
Data924,61779
Data925,10764
Data926,47020
Data927,52710
Data928,13782
Data929,38113
Data930,9218
Data931,5
Data932,15372
Data933,36754
Data934,97452
Data935,2880
Data936,23296
Data937,40051
Data938,82962
Data939,1328
Data940,65410
Data941,55194
Data942,82586
Data943,18195
Data944,73524
Data945,86465
Data946,22759
Data947,46180
Data948,321
Data949,5605
Data950,77823
Data951,75472
Data952,75865
Data953,57611
Data954,75263
Data955,18634
Data956,10031
Data957,40527
Data958,98937
Data959,37967
Data960,58577
Data961,45846
Data962,24750
Data963,81160
Data964,19485
Data965,56341
Data966,87878
Data967,58167
Data968,11085
Data969,88985
Data970,35877
Data971,80225
Data972,78464
Data973,84121
Data974,72037
Data975,88825
Data976,45296
Data977,95958
Data978,41732
Data979,97758
Data980,73500
Data981,41950
Data982,96922
Data983,59168
Data984,86523
Data985,1717
Data986,32029
Data987,66467
Data988,92
Data989,12501
Data990,28825
Data991,81410
Data992,86347
Data993,47903
Data994,75956
Data995,74959
Data996,83145
Data997,7012
Data998,31103
Data999,44368
Data1000,68058
Data1001,22195
Data1002,77234
Data1003,69511
Data1004,10067
Data1005,88682
Data1006,61871
Data1007,70443
Data1008,37148
Data1009,28027
Data1010,7558
Data1011,39874
Data1012,6693
Data1013,26635
Data1014,92307
Data1015,76358
Data1016,3743
Data1017,16087
Data1018,32096
Data1019,53163
Data1020,58084
Data1021,51830
Data1022,33641
Data1023,46872
Data1024,92271
Data1025,62696
Data1026,11054
Data1027,68442
Data1028,29387
Data1029,3432
Data1030,27357
Data1031,61976
Data1032,10675
Data1033,97981
Data1034,62483
Data1035,7889
Data1036,59632
Data1037,15431
Data1038,76760
Data1039,13362
Data1040,91678
Data1041,93234
Data1042,30031
Data1043,92209
Data1044,77447
Data1045,21692
Data1046,53186
Data1047,81212
Data1048,94147
Data1049,14188
Data1050,28784
Data1051,42538
Data1052,28550
Data1053,28217
Data1054,46178
Data1055,64284
Data1056,65791
Data1057,22587
Data1058,90559
Data1059,40712
Data1060,14030
Data1061,88807
Data1062,5601
Data1063,91380
Data1064,29151
Data1065,64577
Data1066,62913
Data1067,44784
Data1068,97256
Data1069,78136
Data1070,32076
Data1071,54215
Data1072,71898
Data1073,12435
Data1074,96494
Data1075,70722
Data1076,60255
Data1077,3948
Data1078,23895
Data1079,71025
Data1080,23373
Data1081,28973
Data1082,51294
Data1083,12464
Data1084,59592
Data1085,74802
Data1086,13295
Data1087,48090
Data1088,36123
Data1089,80557
Data1090,73255
Data1091,36806
Data1092,19336
Data1093,980
Data1094,10430
Data1095,39919
Data1096,38694
Data1097,591
Data1098,46887
Data1099,55666
Data1100,86496
Data1101,50546
Data1102,85278
Data1103,50930
Data1104,87578
Data1105,89901
Data1106,14234
Data1107,853
Data1108,9860
Data1109,35429
Data1110,61458
Data1111,94263
Data1112,32412
Data1113,3244
Data1114,40823
Data1115,89071
Data1116,25328
Data1117,84466
Data1118,43909
Data1119,99691
Data1120,21936
Data1121,30759
Data1122,61265
Data1123,27056
Data1124,55496
Data1125,15316
Data1126,7697
Data1127,23326
Data1128,51715
Data1129,75896
Data1130,81297
Data1131,9039
Data1132,70842
Data1133,26245
Data1134,72614
Data1135,20405
Data1136,69033
Data1137,96472
Data1138,72323
Data1139,91886
Data1140,94712
Data1141,40133
Data1142,25719
Data1143,10322
Data1144,10546
Data1145,11873
Data1146,79387
Data1147,2882
Data1148,7764
Data1149,6617
Data1150,9243
Data1151,94699
Data1152,41031
Data1153,23085
Data1154,93377
Data1155,99612
Data1156,41335
Data1157,66084
Data1158,54799
Data1159,81762
Data1160,30258
Data1161,4155
Data1162,41603
Data1163,85996
Data1164,71388
Data1165,98141
Data1166,64078
Data1167,41352
Data1168,49523
Data1169,4236
Data1170,16381
Data1171,7488
Data1172,29603
Data1173,8655
Data1174,99566
Data1175,69075
Data1176,78142
Data1177,98870
Data1178,80987
Data1179,43533
Data1180,77524
Data1181,79757
Data1182,25499
Data1183,15619
Data1184,58665
Data1185,68029
Data1186,12204
Data1187,70141
Data1188,23450
Data1189,90979
Data1190,64724
Data1191,48210
Data1192,26771
Data1193,51591
Data1194,41016
Data1195,91012
Data1196,57026
Data1197,54221
Data1198,48879
Data1199,61713
Data1200,27874
Data1201,21191
Data1202,57198
Data1203,8257
Data1204,77398
Data1205,96188
Data1206,8304
Data1207,75525
Data1208,71554
Data1209,12123
Data1210,42682
Data1211,4865
Data1212,17110
Data1213,46314
Data1214,7712
Data1215,62501
Data1216,18905
Data1217,23695
Data1218,94623
Data1219,92512
Data1220,86177
Data1221,50676
Data1222,28770
Data1223,27073
Data1224,3257
Data1225,45519
Data1226,89451
Data1227,49589
Data1228,5603
Data1229,87788
Data1230,48952
Data1231,44713
Data1232,75944
Data1233,33506
Data1234,48280
Data1235,32325
Data1236,74867
Data1237,44341
Data1238,14450
Data1239,73543
Data1240,52589
Data1241,80448
Data1242,36207
Data1243,98410
Data1244,91141
Data1245,54955
Data1246,49664
Data1247,62837
Data1248,80628
Data1249,32711
Data1250,56755
Data1251,75967
Data1252,91585
Data1253,94480
Data1254,58455
Data1255,59879
Data1256,79405
Data1257,24519
Data1258,30553
Data1259,51803
Data1260,52746
Data1261,17763
Data1262,53299
Data1263,74754
Data1264,54746
Data1265,13927
Data1266,77460
Data1267,41197
Data1268,2883
Data1269,23791
Data1270,19397
Data1271,15492
Data1272,23544
Data1273,12889
Data1274,49106
Data1275,8346
Data1276,68509
Data1277,99198
Data1278,50136
Data1279,29573
Data1280,33363
Data1281,33354
Data1282,38398
Data1283,76953
Data1284,27703
Data1285,60306
Data1286,98705
Data1287,10181
Data1288,51189
Data1289,33771
Data1290,4853
Data1291,54184
Data1292,34864
Data1293,72565
Data1294,94851
Data1295,81813
Data1296,17443
Data1297,18035
Data1298,91620
Data1299,63010
Data1300,49220
Data1301,3979
Data1302,80442
Data1303,63234
Data1304,87165
Data1305,54561
Data1306,95060
Data1307,67276
Data1308,15506
Data1309,33282
Data1310,99903
Data1311,67681
Data1312,13349
Data1313,63647
Data1314,28371
Data1315,5295
Data1316,74206
Data1317,88106
Data1318,24862
Data1319,57133
Data1320,1278
Data1321,87459
Data1322,17140
Data1323,79795
Data1324,89401
Data1325,50984
Data1326,86969
Data1327,5134
Data1328,3533
Data1329,88887
Data1330,62404
Data1331,45440
Data1332,50400
Data1333,43660
Data1334,79622
Data1335,69985
Data1336,19820
Data1337,65808
Data1338,24666
Data1339,50680
Data1340,44558
Data1341,68050
Data1342,75350
Data1343,35812
Data1344,81408
Data1345,80145
Data1346,19949
Data1347,86792
Data1348,71601
Data1349,43816
Data1350,13027
Data1351,74363
Data1352,77802
Data1353,65509
Data1354,28881
Data1355,13258
Data1356,91902
Data1357,73880
Data1358,12610
Data1359,60171
Data1360,1013
Data1361,92663
Data1362,67677
Data1363,49642
Data1364,43419
Data1365,77820
Data1366,12454
Data1367,76093
Data1368,84116
Data1369,76961
Data1370,66707
Data1371,15012
Data1372,93701
Data1373,98652
Data1374,548
Data1375,25840
Data1376,15648
Data1377,95808
Data1378,98327
Data1379,41950
Data1380,75236
Data1381,74612
Data1382,83328
Data1383,90840
Data1384,22169
Data1385,96688
Data1386,19813
Data1387,49731
Data1388,2520
Data1389,8896
Data1390,21917
Data1391,40279
Data1392,59783
Data1393,30329
Data1394,96723
Data1395,45536
Data1396,80322
Data1397,66654
Data1398,82233
Data1399,10111
Data1400,71911
Data1401,51463
Data1402,93291
Data1403,28544
Data1404,68762
Data1405,89133
Data1406,12696
Data1407,38665
Data1408,99220
Data1409,47052
Data1410,76309
Data1411,49668
Data1412,35721
Data1413,64181
Data1414,91359
Data1415,81473
Data1416,26723
Data1417,89938
Data1418,49736
Data1419,40148
Data1420,90063
Data1421,94272
Data1422,14822
Data1423,84817
Data1424,13841
Data1425,86319
Data1426,37864
Data1427,22031
Data1428,81757
Data1429,44784
Data1430,69859
Data1431,26922
Data1432,34538
Data1433,72953
Data1434,31600
Data1435,920
Data1436,7204
Data1437,24384
Data1438,80421
Data1439,59238
Data1440,63166
Data1441,66982
Data1442,67042
Data1443,53888
Data1444,30201
Data1445,55311
Data1446,89129
Data1447,70983
Data1448,90743
Data1449,2848
Data1450,61739
Data1451,81770
Data1452,57603
Data1453,85336
Data1454,75080
Data1455,26136
Data1456,82902
Data1457,48852
Data1458,83849
Data1459,55258
Data1460,56653
Data1461,33162
Data1462,81549
Data1463,70932
Data1464,36457
Data1465,53706
Data1466,84301
Data1467,99230
Data1468,46560
Data1469,18388
Data1470,62716
Data1471,70112
Data1472,80815
Data1473,32323
Data1474,8183
Data1475,26404
Data1476,77599
Data1477,70372
Data1478,31387
Data1479,27907
Data1480,6716
Data1481,33247
Data1482,40997
Data1483,43980
Data1484,46036
Data1485,59792
Data1486,25001
Data1487,74115
Data1488,97748
Data1489,91542
Data1490,81268
Data1491,90632
Data1492,85111
Data1493,17389
Data1494,79726
Data1495,14200
Data1496,73657
Data1497,53920
Data1498,30210
Data1499,20606
Data1500,82306
Data1501,39324
Data1502,83963
Data1503,91643
Data1504,99058
Data1505,47572
Data1506,90709
Data1507,45948
Data1508,86092
Data1509,35175
Data1510,63067
Data1511,99756
Data1512,79824
Data1513,26750
Data1514,69696
Data1515,15970
Data1516,75771
Data1517,61651
Data1518,8805
Data1519,68656
Data1520,88243
Data1521,99340
Data1522,47679
Data1523,82231
Data1524,12007
Data1525,20139
Data1526,69202
Data1527,51779
Data1528,30708
Data1529,48860
Data1530,98812
Data1531,75541
Data1532,99463
Data1533,65819
Data1534,59334
Data1535,45950
Data1536,3000
Data1537,47801
Data1538,16691
Data1539,721
Data1540,17837
Data1541,33507
Data1542,21373
Data1543,57388
Data1544,31133
Data1545,74683
Data1546,43227
Data1547,9627
Data1548,79511
Data1549,60908
Data1550,41148
Data1551,35160
Data1552,81181
Data1553,34578
Data1554,44795
Data1555,37330
Data1556,93264
Data1557,19042
Data1558,42447
Data1559,44937
Data1560,47943
Data1561,75130
Data1562,64539
Data1563,25555
Data1564,31902
Data1565,77927
Data1566,92237
Data1567,36094
Data1568,29810
Data1569,82420
Data1570,77071
Data1571,32395
Data1572,1888
Data1573,47423
Data1574,65709
Data1575,24537
Data1576,85958
Data1577,88054
Data1578,95434
Data1579,32759
Data1580,61266
Data1581,74475
Data1582,21756
Data1583,2225
Data1584,25108
Data1585,53238
Data1586,12553
Data1587,51024
Data1588,64223
Data1589,25667
Data1590,54204
Data1591,73710
Data1592,56418
Data1593,6844
Data1594,25226
Data1595,20872
Data1596,38751
Data1597,10704
Data1598,46499
Data1599,83964
Data1600,12216
Data1601,6662
Data1602,1568
Data1603,16627
Data1604,87586
Data1605,75776
Data1606,3967
Data1607,30963
Data1608,80045
Data1609,13413
Data1610,68666
Data1611,29243
Data1612,95046
Data1613,86410
Data1614,90775
Data1615,40353
Data1616,63259
Data1617,10570
Data1618,9272
Data1619,20792
Data1620,51976
Data1621,88617
Data1622,88360
Data1623,22448
Data1624,13229
Data1625,21659
Data1626,49455
Data1627,15601
Data1628,93455
Data1629,29968
Data1630,36228
Data1631,54455
Data1632,39396
Data1633,40355
Data1634,88841
Data1635,44309
Data1636,94479
Data1637,90750
Data1638,72987
Data1639,60839
Data1640,78912
Data1641,41109
Data1642,92485
Data1643,25750
Data1644,42672
Data1645,65768
Data1646,30212
Data1647,42819
Data1648,75830
Data1649,40655
Data1650,86109
Data1651,80529
Data1652,40083
Data1653,42033
Data1654,57319
Data1655,32741
Data1656,34097
Data1657,52292
Data1658,76808
Data1659,84105
Data1660,22860
Data1661,83935
Data1662,85968
Data1663,72751
Data1664,37499
Data1665,22836
Data1666,33022
Data1667,9102
Data1668,58330
Data1669,88486
Data1670,1473
Data1671,88386
Data1672,76438
Data1673,66896
Data1674,29173
Data1675,76050
Data1676,65288
Data1677,99431
Data1678,89040
Data1679,64691
Data1680,11607
Data1681,66988
Data1682,36445
Data1683,54017
Data1684,93131
Data1685,9865
Data1686,93301
Data1687,13555
Data1688,45527
Data1689,51465
Data1690,93602
Data1691,18714
Data1692,50751
Data1693,53441
Data1694,47783
Data1695,64335
Data1696,28146
Data1697,68340
Data1698,64506
Data1699,79440
Data1700,90432
Data1701,29139
Data1702,88725
Data1703,12958
Data1704,26159
Data1705,33833
Data1706,24109
Data1707,329
Data1708,22487
Data1709,73868
Data1710,18626
Data1711,42441
Data1712,94276
Data1713,38358
Data1714,29169
Data1715,8883
Data1716,11980
Data1717,84816
Data1718,60580
Data1719,55733
Data1720,54139
Data1721,9296
Data1722,76526
Data1723,6465
Data1724,26038
Data1725,27478
Data1726,23500
Data1727,6871
Data1728,96566
Data1729,82183
Data1730,76853
Data1731,41168
Data1732,93995
Data1733,20252
Data1734,22881
Data1735,43768
Data1736,98379
Data1737,33924
Data1738,11
Data1739,34698
Data1740,61402
Data1741,66217
Data1742,98025
Data1743,298
Data1744,48205
Data1745,2523
Data1746,9346
Data1747,66806
Data1748,17585
Data1749,51401
Data1750,52634
Data1751,70910
Data1752,28396
Data1753,98269
Data1754,40932
Data1755,5077
Data1756,83914
Data1757,4499
Data1758,14593
Data1759,37923
Data1760,81604
Data1761,45240
Data1762,810
Data1763,94909
Data1764,68589
Data1765,48405
Data1766,57568
Data1767,96048
Data1768,47889
Data1769,61990
Data1770,72532
Data1771,16309
Data1772,96884
Data1773,95624
Data1774,86418
Data1775,28699
Data1776,61823
Data1777,53121
Data1778,61963
Data1779,28654
Data1780,47194
Data1781,34616
Data1782,2042
Data1783,93670
Data1784,79362
Data1785,42195
Data1786,11685
Data1787,35539
Data1788,54311
Data1789,81566
Data1790,98788
Data1791,31639
Data1792,92685
Data1793,12128
Data1794,38041
Data1795,87866
Data1796,3756
Data1797,38670
Data1798,71760
Data1799,42409
Data1800,81232
Data1801,43265
Data1802,98872
Data1803,51266
Data1804,47184
Data1805,36217
Data1806,57805
Data1807,86120
Data1808,944
Data1809,56501
Data1810,47852
Data1811,21183
Data1812,21201
Data1813,65919
Data1814,97476
Data1815,52411
Data1816,72312
Data1817,17502
Data1818,33715
Data1819,7660
Data1820,35993
Data1821,77405
Data1822,37253
Data1823,78448
Data1824,13399
Data1825,94934
Data1826,75370
Data1827,31770
Data1828,79539
Data1829,84245
Data1830,6727
Data1831,9083
Data1832,27168
Data1833,16182
Data1834,91888
Data1835,56081
Data1836,1215
Data1837,31534
Data1838,61489
Data1839,31626
Data1840,51628
Data1841,76872
Data1842,5665
Data1843,6671
Data1844,7701
Data1845,11021
Data1846,18728
Data1847,50790
Data1848,8825
Data1849,69575
Data1850,47890
Data1851,70875
Data1852,12041
Data1853,72976
Data1854,19825
Data1855,61310
Data1856,25978
Data1857,44952
Data1858,12956
Data1859,71928
Data1860,98946
Data1861,15399
Data1862,23094
Data1863,55302
Data1864,6937
Data1865,65629
Data1866,68307
Data1867,55796
Data1868,79034
Data1869,45391
Data1870,92370
Data1871,65889
Data1872,99948
Data1873,86628
Data1874,74566
