Col1,Col2
Data286,78320
Data287,46865
Data288,93320
Data289,85643
Data290,87692
Data291,74109
Data292,64941
Data293,75093
Data294,44240
Data295,1071
Data296,49327
Data297,47532
Data298,6389
Data299,64607
Data300,5006
Data301,33606
Data302,5442
Data303,41275
Data304,11780
Data305,32860
Data306,37655
Data307,37050
Data308,3280
Data309,70592
Data310,62607
Data311,59546
Data312,11351
Data313,39772
Data314,60204
Data315,43690
Data316,93551
Data317,25631
Data318,22027
Data319,40487
Data320,83812
Data321,93383
Data322,59168
Data323,9345
Data324,81896
Data325,34292
Data326,76059
Data327,5785
Data328,69330
Data329,52119
Data330,25250
Data331,79969
Data332,34770
Data333,91051
Data334,73056
Data335,54860
Data336,50844
Data337,19798
Data338,60155
Data339,39377
Data340,92545
Data341,38829
Data342,42675
Data343,84919
Data344,51380
Data345,30104
Data346,48558
Data347,52658
Data348,53207
Data349,48478
Data350,45377
Data351,51272
Data352,16122
Data353,7475
Data354,49267
Data355,58703
Data356,52342
Data357,63640
Data358,24214
Data359,46597
Data360,3478
Data361,78708
Data362,52868
Data363,41591
Data364,68576
Data365,30538
Data366,7494
Data367,92220
Data368,99470
Data369,95875
Data370,93821
Data371,61272
Data372,49457
Data373,3517
Data374,94609
Data375,86173
Data376,64411
Data377,11468
Data378,51200
Data379,9773
Data380,40529
Data381,54447
Data382,13884
Data383,6694
Data384,64770
Data385,69977
Data386,85962
Data387,40718
Data388,1069
Data389,55483
Data390,75601
Data391,80
Data392,55926
Data393,85135
Data394,21072
Data395,63463
Data396,55437
Data397,18961
Data398,96555
Data399,55403
Data400,55112
Data401,14234
Data402,40087
Data403,50332
Data404,19857
Data405,69416
Data406,48220
Data407,57877
Data408,21415
Data409,73363
Data410,50175
Data411,64277
Data412,72059
Data413,73609
Data414,60697
Data415,96515
Data416,86552
Data417,54084
Data418,92057
Data419,31822
Data420,422
Data421,49709
Data422,12970
Data423,19878
Data424,66338
Data425,12443
Data426,51205
Data427,91937
Data428,91275
Data429,42687
Data430,18224
Data431,86269
Data432,30649
Data433,56148
Data434,77696
Data435,36207
Data436,80098
Data437,5582
Data438,30728
Data439,93126
Data440,75121
Data441,8126
Data442,70759
Data443,3307
Data444,65093
Data445,9858
Data446,64975
Data447,23689
Data448,23986
Data449,5607
Data450,77015
Data451,60911
Data452,23114
Data453,7320
Data454,97860
Data455,98632
Data456,3974
Data457,4125
Data458,51684
Data459,6869
Data460,79744
Data461,66139
Data462,73578
Data463,29206
Data464,24040
Data465,27383
Data466,54792
Data467,56213
Data468,33614
Data469,10408
Data470,57449
Data471,44989
Data472,48211
Data473,43538
Data474,10771
Data475,31549
Data476,91738
Data477,19054
Data478,6431
Data479,38487
Data480,68801
Data481,16079
Data482,12546
Data483,30363
Data484,75399
Data485,76349
Data486,77023
Data487,37114
Data488,53694
Data489,56435
Data490,91065
Data491,42179
Data492,63775
Data493,1754
Data494,3558
Data495,33143
Data496,77582
Data497,64967
Data498,8241
Data499,1059
Data500,69896
Data501,75490
Data502,36145
Data503,56199
Data504,57589
Data505,16880
Data506,5222
Data507,34932
Data508,64827
Data509,22399
Data510,53488
Data511,91174
Data512,67176
Data513,53814
Data514,90155
Data515,4108
Data516,39016
Data517,77433
Data518,58366
Data519,75729
Data520,64385
Data521,81910
Data522,64832
Data523,6557
Data524,89987
Data525,93027
Data526,56368
Data527,33267
Data528,5588
Data529,50260
Data530,16112
Data531,86088
Data532,39226
Data533,2768
Data534,68223
Data535,36262
Data536,59623
Data537,84072
Data538,9458
Data539,78974
Data540,82713
Data541,85828
Data542,50167
Data543,79293
Data544,63183
Data545,48056
Data546,82472
Data547,69201
Data548,58518
Data549,45808
Data550,46052
Data551,88765
Data552,70934
Data553,1891
Data554,97683
Data555,5964
Data556,57779
Data557,17858
Data558,12054
Data559,14961
Data560,61450
Data561,61137
Data562,59722
Data563,73859
Data564,71975
Data565,24541
Data566,63422
Data567,13552
Data568,55615
Data569,31345
Data570,56937
Data571,94431
Data572,30594
Data573,26874
Data574,46463
Data575,50915
Data576,63422
Data577,25103
Data578,79699
Data579,85612
Data580,47625
Data581,17978
Data582,46277
Data583,28402
Data584,94966
Data585,252
Data586,23637
Data587,43876
Data588,17455
Data589,59430
Data590,23466
Data591,79354
Data592,78228
Data593,67645
Data594,45178
Data595,115
Data596,31028
Data597,54318
Data598,39387
Data599,14766
Data600,34044
Data601,77554
Data602,24250
Data603,78377
Data604,62030
Data605,56703
Data606,91455
Data607,52462
Data608,43003
Data609,49775
Data610,836
Data611,269
Data612,32099
Data613,15573
Data614,21065
Data615,28650
Data616,56975
Data617,40372
Data618,19091
Data619,2070
Data620,24690
Data621,68679
Data622,77517
Data623,34395
Data624,74935
Data625,66507
Data626,6180
Data627,483
Data628,39435
Data629,76342
Data630,94587
Data631,84705
Data632,36689
Data633,20853
Data634,99845
Data635,42064
Data636,49290
Data637,46848
Data638,33227
Data639,74482
Data640,36789
Data641,59553
Data642,11182
Data643,67544
Data644,71970
Data645,5144
Data646,13245
Data647,52081
Data648,79239
Data649,38221
Data650,41548
Data651,72824
Data652,74109
Data653,13969
Data654,2201
Data655,60527
Data656,79555
Data657,57166
Data658,5534
Data659,54134
Data660,9090
Data661,1604
Data662,25703
Data663,57793
Data664,8285
Data665,98325
Data666,93475
Data667,39574
Data668,40447
Data669,17903
Data670,34700
Data671,32316
Data672,62210
Data673,72224
Data674,58714
Data675,53323
Data676,38323
Data677,27346
Data678,31867
Data679,33637
Data680,22349
Data681,40332
Data682,92439
Data683,27696
Data684,32338
Data685,17263
Data686,16243
Data687,56015
Data688,54427
Data689,62476
Data690,99483
Data691,50743
Data692,47441
Data693,35905
Data694,42144
Data695,34444
Data696,56569
Data697,54358
Data698,37891
Data699,90981
Data700,86139
Data701,24312
Data702,58493
Data703,97360
Data704,20249
Data705,96164
Data706,53565
Data707,54520
Data708,71892
Data709,31556
Data710,98837
Data711,51165
Data712,39864
Data713,78939
Data714,59111
Data715,33040
Data716,59210
Data717,84693
Data718,66636
Data719,71796
Data720,55162
Data721,31822
Data722,88304
Data723,37240
Data724,37220
Data725,11259
Data726,41924
Data727,72774
Data728,71678
Data729,92477
Data730,96698
Data731,40378
Data732,3746
Data733,11168
Data734,25412
Data735,52346
Data736,50350
Data737,56688
Data738,8795
Data739,20137
Data740,98446
Data741,96660
Data742,520
Data743,48941
Data744,22029
Data745,54906
Data746,24251
Data747,79309
Data748,60794
Data749,23337
Data750,30844
Data751,89822
Data752,29448
Data753,26
Data754,49546
Data755,53753
Data756,62062
Data757,94224
Data758,19745
Data759,38179
Data760,81076
Data761,64426
Data762,48274
Data763,61508
Data764,65360
Data765,80332
Data766,20011
Data767,14650
Data768,16901
Data769,4907
Data770,47840
Data771,26098
Data772,15257
Data773,86092
Data774,6910
Data775,21581
Data776,29919
Data777,44320
Data778,60157
Data779,711
Data780,66261
Data781,89633
Data782,36283
Data783,3553
Data784,96691
Data785,33561
Data786,19669
Data787,62380
Data788,22158
Data789,68889
Data790,74186
Data791,49644
Data792,35517
Data793,79188
Data794,65107
Data795,40289
Data796,13765
Data797,25438
Data798,6768
Data799,35195
Data800,2339
Data801,21301
Data802,13341
Data803,26555
Data804,62320
Data805,81881
Data806,422
Data807,89788
Data808,80770
Data809,92016
Data810,22289
Data811,43817
Data812,23391
Data813,93114
Data814,56087
Data815,43389
Data816,21065
Data817,63291
Data818,81691
Data819,91953
Data820,34307
Data821,57556
Data822,56305
Data823,28366
Data824,3651
Data825,12719
Data826,73464
Data827,53791
Data828,80905
Data829,8149
Data830,15292
Data831,59366
Data832,2560
Data833,66197
Data834,69008
Data835,13685
Data836,74121
Data837,12461
Data838,96129
Data839,44326
Data840,64617
Data841,96736
Data842,15353
Data843,76268
Data844,70355
Data845,5196
Data846,64863
Data847,82022
Data848,98876
Data849,93651
Data850,54876
Data851,81215
Data852,3986
Data853,77321
Data854,34531
Data855,8730
Data856,93559
Data857,41742
Data858,10663
Data859,1462
Data860,30208
Data861,23209
Data862,83374
Data863,27193
Data864,83143
Data865,36050
Data866,52346
Data867,72135
Data868,25480
Data869,44955
Data870,30017
Data871,31976
Data872,86214
Data873,69768
Data874,33715
Data875,36645
Data876,75550
Data877,82162
Data878,67684
Data879,36975
Data880,66560
Data881,20435
Data882,50319
Data883,31026
Data884,87448
Data885,2357
Data886,28086
Data887,98336
Data888,20014
Data889,81542
Data890,11519
Data891,33737
Data892,64302
Data893,68686
Data894,11431
Data895,88499
Data896,21291
Data897,69120
Data898,16695
Data899,88935
Data900,41559
Data901,65653
Data902,46479
Data903,99752
Data904,28113
Data905,90396
Data906,59148
Data907,26050
Data908,53859
Data909,61701
Data910,14485
Data911,16636
Data912,61024
Data913,89679
Data914,6856
Data915,51479
Data916,94280
Data917,63520
Data918,22328
Data919,31569
Data920,39764
Data921,17790
Data922,71244
Data923,49218
Data924,48759
Data925,96927
Data926,19000
Data927,18153
Data928,53773
Data929,50973
Data930,38497
Data931,39686
Data932,6569
Data933,60985
Data934,28586
Data935,56556
Data936,95758
Data937,42840
Data938,15118
Data939,22990
Data940,85792
Data941,66933
Data942,52897
Data943,95664
Data944,76430
Data945,83654
Data946,61667
Data947,28373
Data948,20469
Data949,54901
Data950,84208
Data951,24211
Data952,98666
Data953,67437
Data954,98381
Data955,33423
Data956,52270
Data957,60320
Data958,26444
Data959,36963
Data960,31037
Data961,14300
Data962,41895
Data963,84822
Data964,16432
Data965,44988
Data966,59021
Data967,98640
Data968,94927
Data969,3049
Data970,79860
Data971,92959
Data972,90306
Data973,11909
Data974,3075
Data975,86429
Data976,55221
Data977,2432
Data978,63738
Data979,71133
Data980,54756
Data981,55984
Data982,61407
Data983,54352
Data984,93697
Data985,93040
Data986,12024
Data987,23893
Data988,51447
Data989,16041
Data990,20926
Data991,18385
Data992,43161
Data993,30173
Data994,87307
Data995,26476
Data996,95736
Data997,59491
Data998,14076
Data999,5987
Data1000,43605
Data1001,30573
Data1002,76300
Data1003,70877
Data1004,71382
Data1005,3985
Data1006,45870
Data1007,8895
Data1008,71765
Data1009,99270
Data1010,88162
Data1011,40023
Data1012,89763
Data1013,39006
Data1014,5852
Data1015,86113
Data1016,84005
Data1017,37616
Data1018,26036
Data1019,95875
Data1020,75394
Data1021,97664
Data1022,53901
Data1023,4205
Data1024,46482
Data1025,59066
Data1026,72380
Data1027,74065
Data1028,93569
Data1029,76563
Data1030,823
Data1031,89212
Data1032,19459
Data1033,88079
Data1034,2052
Data1035,98007
Data1036,80370
Data1037,72546
Data1038,97986
Data1039,89419
Data1040,64816
Data1041,1
Data1042,413
Data1043,2301
Data1044,10993
Data1045,42849
Data1046,58733
Data1047,62082
Data1048,42214
Data1049,5192
Data1050,48088
Data1051,67236
Data1052,91823
Data1053,16410
Data1054,42427
Data1055,39994
Data1056,41224
Data1057,51428
Data1058,61406
Data1059,52015
Data1060,73089
Data1061,60374
Data1062,22115
Data1063,45705
Data1064,91940
Data1065,91449
Data1066,53893
Data1067,85162
Data1068,71382
Data1069,21628
Data1070,91988
Data1071,776
Data1072,61927
Data1073,37675
Data1074,2188
Data1075,36061
Data1076,90250
Data1077,58335
Data1078,28928
Data1079,72839
Data1080,13123
Data1081,62859
Data1082,42714
Data1083,72440
Data1084,23209
Data1085,71220
Data1086,80791
Data1087,50578
Data1088,45677
Data1089,28629
Data1090,72232
Data1091,85522
Data1092,94046
Data1093,95954
Data1094,599
Data1095,90504
Data1096,73298
Data1097,52496
Data1098,33006
Data1099,50465
Data1100,36417
Data1101,87270
Data1102,97442
Data1103,38408
Data1104,55126
Data1105,4158
Data1106,58363
Data1107,3519
Data1108,87552
Data1109,61188
Data1110,87210
Data1111,15159
Data1112,87092
Data1113,43104
Data1114,63468
Data1115,97499
Data1116,24600
Data1117,93023
Data1118,43462
Data1119,35548
Data1120,72680
Data1121,85753
Data1122,43947
Data1123,72398
Data1124,2564
Data1125,75339
Data1126,72337
Data1127,52887
Data1128,32875
Data1129,34643
Data1130,2229
Data1131,46743
Data1132,50919
Data1133,20187
Data1134,61391
Data1135,96140
Data1136,24936
Data1137,77865
Data1138,31666
Data1139,51942
Data1140,34303
Data1141,45942
Data1142,79528
Data1143,85941
Data1144,53791
Data1145,87877
Data1146,58686
Data1147,47106
Data1148,48985
Data1149,32708
Data1150,33835
Data1151,11314
Data1152,38821
Data1153,86842
Data1154,40074
Data1155,78965
Data1156,29460
Data1157,71319
Data1158,10178
Data1159,89123
Data1160,36975
Data1161,1742
Data1162,7833
Data1163,13670
Data1164,86302
Data1165,88866
Data1166,4567
Data1167,12631
Data1168,38410
Data1169,28876
Data1170,24274
Data1171,94579
Data1172,12268
Data1173,20375
Data1174,56650
Data1175,55075
Data1176,20368
Data1177,60837
Data1178,1283
Data1179,4766
Data1180,17853
Data1181,91945
Data1182,17397
Data1183,66480
Data1184,46
Data1185,46116
Data1186,44871
Data1187,49746
Data1188,77860
Data1189,15532
Data1190,2371
Data1191,47817
Data1192,70422
Data1193,28917
Data1194,36709
Data1195,69374
Data1196,2048
Data1197,50363
Data1198,91035
Data1199,67173
Data1200,70970
Data1201,27151
Data1202,16082
Data1203,39397
Data1204,44434
Data1205,87687
Data1206,59545
Data1207,48019
Data1208,70925
Data1209,76191
Data1210,79242
Data1211,55170
Data1212,97397
Data1213,78025
Data1214,65198
Data1215,59511
Data1216,50832
Data1217,26005
Data1218,519
Data1219,99742
Data1220,60802
Data1221,26646
Data1222,13579
Data1223,14110
Data1224,14433
Data1225,2527
Data1226,32130
Data1227,95712
Data1228,34247
Data1229,24995
Data1230,56400
Data1231,81053
Data1232,16844
Data1233,95848
Data1234,51773
Data1235,14760
Data1236,43494
Data1237,34465
Data1238,97942
Data1239,71650
Data1240,93528
Data1241,82940
Data1242,88129
Data1243,33469
Data1244,24140
Data1245,49504
Data1246,52944
Data1247,24615
Data1248,28022
Data1249,59263
Data1250,90906
Data1251,79709
Data1252,25683
Data1253,61671
Data1254,5955
Data1255,64129
Data1256,19832
Data1257,62380
Data1258,1903
Data1259,48468
Data1260,91204
Data1261,61483
Data1262,95684
Data1263,40979
Data1264,77161
Data1265,56499
Data1266,54365
Data1267,45006
Data1268,27007
Data1269,26318
Data1270,51090
Data1271,52909
Data1272,50390
Data1273,34819
Data1274,9605
Data1275,47434
Data1276,6206
Data1277,39357
Data1278,70699
Data1279,36148
Data1280,5451
Data1281,40764
Data1282,57179
Data1283,71427
Data1284,41882
Data1285,23999
Data1286,20110
Data1287,94463
Data1288,61627
Data1289,86907
Data1290,82689
Data1291,3913
Data1292,70065
Data1293,10746
Data1294,49981
Data1295,52698
Data1296,29430
Data1297,65650
Data1298,77393
Data1299,58848
Data1300,11844
Data1301,67114
Data1302,16623
Data1303,68956
Data1304,49915
Data1305,60435
Data1306,30481
Data1307,12456
Data1308,85599
Data1309,78283
Data1310,23359
Data1311,49781
Data1312,47623
Data1313,85480
Data1314,47153
Data1315,6481
Data1316,30616
Data1317,8619
Data1318,2322
Data1319,41031
Data1320,31343
Data1321,96053
Data1322,70264
Data1323,82023
Data1324,77281
Data1325,67641
Data1326,40460
Data1327,34687
Data1328,47028
Data1329,92123
Data1330,34452
Data1331,16749
Data1332,58977
Data1333,44886
Data1334,80556
Data1335,58849
Data1336,37016
Data1337,78763
Data1338,15638
Data1339,70337
Data1340,78399
Data1341,81876
Data1342,92770
Data1343,39900
Data1344,89967
Data1345,90020
Data1346,73269
Data1347,3865
Data1348,90700
Data1349,61
Data1350,59602
Data1351,53725
Data1352,67983
Data1353,13664
Data1354,47928
Data1355,56427
Data1356,44529
Data1357,35310
Data1358,21636
Data1359,63791
Data1360,68239
Data1361,11879
Data1362,87442
Data1363,95348
Data1364,2969
Data1365,85159
Data1366,17920
Data1367,69364
Data1368,32615
Data1369,53412
Data1370,82106
Data1371,19663
Data1372,25156
Data1373,50100
Data1374,53579
Data1375,16586
Data1376,85386
Data1377,17819
Data1378,87068
Data1379,91477
Data1380,75826
Data1381,71272
Data1382,62826
Data1383,47989
Data1384,66089
Data1385,41494
Data1386,4586
Data1387,12253
Data1388,43244
Data1389,4420
Data1390,11627
Data1391,46540
Data1392,85665
Data1393,54192
Data1394,65420
Data1395,83012
Data1396,9377
Data1397,85106
Data1398,87881
Data1399,72825
Data1400,87452
Data1401,64809
Data1402,91637
Data1403,75188
Data1404,44047
Data1405,41623
Data1406,21204
Data1407,90248
Data1408,42889
Data1409,3516
Data1410,17463
Data1411,14619
Data1412,25404
Data1413,92389
Data1414,68619
Data1415,19420
Data1416,41297
Data1417,34126
Data1418,46561
Data1419,70157
Data1420,93903
Data1421,96998
Data1422,583
Data1423,2273
Data1424,60401
Data1425,28086
Data1426,76532
Data1427,96852
Data1428,86532
Data1429,43708
Data1430,44102
Data1431,16379
Data1432,11450
Data1433,78118
Data1434,43098
Data1435,75870
Data1436,93198
Data1437,99477
Data1438,21498
Data1439,3080
Data1440,82042
Data1441,36306
Data1442,77772
Data1443,3077
Data1444,46974
Data1445,21312
Data1446,7193
Data1447,3404
Data1448,57851
Data1449,53300
Data1450,60765
Data1451,53265
Data1452,10579
Data1453,88881
Data1454,30185
Data1455,7321
Data1456,4975
Data1457,77118
Data1458,79001
Data1459,52939
Data1460,92091
Data1461,68142
Data1462,92091
Data1463,66756
Data1464,62062
Data1465,32823
Data1466,29265
Data1467,19592
Data1468,53868
Data1469,48963
Data1470,28023
Data1471,25184
Data1472,87095
Data1473,82513
Data1474,57382
Data1475,87451
Data1476,77442
Data1477,87388
Data1478,73407
Data1479,54707
Data1480,28099
Data1481,32976
Data1482,22325
Data1483,224
Data1484,44080
Data1485,47494
Data1486,43896
Data1487,51395
Data1488,22821
Data1489,48907
Data1490,3135
Data1491,73651
Data1492,96465
Data1493,80548
Data1494,94313
Data1495,25917
Data1496,58596
Data1497,87101
Data1498,52898
Data1499,80197
Data1500,9996
Data1501,35389
Data1502,66043
Data1503,4450
Data1504,83034
Data1505,81518
Data1506,93160
Data1507,35987
Data1508,31303
Data1509,5667
Data1510,27813
Data1511,18232
Data1512,56827
Data1513,6251
Data1514,57516
Data1515,83767
Data1516,1866
Data1517,44055
Data1518,89993
Data1519,30678
Data1520,14919
Data1521,80779
Data1522,52760
Data1523,31198
Data1524,43814
Data1525,20364
Data1526,78227
Data1527,13374
Data1528,80518
Data1529,81223
Data1530,87616
Data1531,12530
Data1532,23365
Data1533,89700
Data1534,54037
Data1535,98738
Data1536,20847
Data1537,31592
Data1538,54321
Data1539,50391
Data1540,56773
Data1541,49404
Data1542,27730
Data1543,68474
Data1544,28939
Data1545,28896
Data1546,22747
Data1547,2656
Data1548,86779
Data1549,41237
Data1550,51303
Data1551,51027
Data1552,86779
Data1553,334
Data1554,52609
Data1555,6383
Data1556,39781
Data1557,84897
Data1558,44848
Data1559,12095
Data1560,10259
Data1561,8097
Data1562,5035
Data1563,87057
Data1564,29854
Data1565,9933
Data1566,68683
Data1567,59351
Data1568,39838
Data1569,36909
Data1570,68012
Data1571,27416
Data1572,87116
Data1573,63126
Data1574,12700
Data1575,75403
Data1576,66302
Data1577,77969
Data1578,33491
Data1579,72274
Data1580,89074
Data1581,76879
Data1582,13463
Data1583,48108
Data1584,56497
Data1585,42710
Data1586,74105
Data1587,21017
Data1588,76903
Data1589,64772
Data1590,97312
Data1591,8375
Data1592,17043
Data1593,43039
Data1594,15232
Data1595,18405
Data1596,99118
Data1597,81138
Data1598,53095
Data1599,37143
Data1600,32620
Data1601,91950
Data1602,41574
Data1603,83234
Data1604,69782
Data1605,28562
Data1606,53792
Data1607,91796
Data1608,54682
Data1609,1641
Data1610,21096
Data1611,56014
Data1612,62336
Data1613,79699
Data1614,71789
Data1615,31465
Data1616,82928
Data1617,93619
Data1618,47127
Data1619,32288
Data1620,22064
Data1621,88318
Data1622,86529
Data1623,42150
Data1624,95532
Data1625,65263
Data1626,59301
Data1627,23542
Data1628,31388
Data1629,97408
Data1630,53449
Data1631,47719
Data1632,96257
Data1633,75349
Data1634,40140
Data1635,76559
Data1636,18459
Data1637,56617
Data1638,63160
Data1639,54895
Data1640,63831
Data1641,9700
Data1642,40103
Data1643,25400
Data1644,68259
Data1645,74901
Data1646,47276
Data1647,52920
Data1648,53598
Data1649,41057
Data1650,69335
Data1651,38715
Data1652,85764
Data1653,54008
Data1654,36809
Data1655,5959
Data1656,28311
Data1657,45452
Data1658,39648
Data1659,76866
Data1660,60348
Data1661,80386
Data1662,88400
Data1663,23020
Data1664,64951
Data1665,18605
Data1666,25681
Data1667,47757
Data1668,58091
Data1669,44988
Data1670,49930
Data1671,93795
Data1672,17262
Data1673,83148
Data1674,26240
Data1675,25637
Data1676,95323
Data1677,58599
Data1678,17205
Data1679,15087
Data1680,65011
Data1681,38556
Data1682,95932
Data1683,54614
Data1684,54719
Data1685,18075
Data1686,42868
Data1687,46907
Data1688,14147
Data1689,5552
Data1690,98140
Data1691,82851
Data1692,92238
Data1693,84498
Data1694,11944
Data1695,9504
Data1696,8556
Data1697,80217
Data1698,79282
Data1699,20531
Data1700,40724
Data1701,73431
Data1702,36230
Data1703,45020
Data1704,36262
Data1705,24118
Data1706,34020
Data1707,94771
Data1708,74014
Data1709,87611
Data1710,30143
Data1711,49280
Data1712,40735
Data1713,98479
Data1714,81229
Data1715,47508
Data1716,94861
Data1717,71570
Data1718,30401
Data1719,43249
Data1720,27062
Data1721,26974
Data1722,44015
Data1723,99391
Data1724,49971
Data1725,86242
Data1726,68641
Data1727,75955
Data1728,54257
Data1729,79219
Data1730,64732
Data1731,93776
Data1732,92737
Data1733,88597
Data1734,50407
Data1735,68264
Data1736,63369
Data1737,23645
Data1738,46576
Data1739,32817
Data1740,62049
Data1741,95380
Data1742,10302
Data1743,60917
Data1744,44146
Data1745,13738
Data1746,50234
Data1747,33857
Data1748,55963
Data1749,24857
Data1750,47343
Data1751,31192
Data1752,82550
Data1753,40054
Data1754,58441
Data1755,95248
Data1756,90835
Data1757,42861
Data1758,40710
Data1759,32813
Data1760,38467
Data1761,14363
Data1762,69954
Data1763,73254
Data1764,62714
Data1765,62538
Data1766,62191
Data1767,24764
Data1768,30805
Data1769,26257
Data1770,58992
Data1771,40627
Data1772,17940
Data1773,11103
Data1774,63044
Data1775,71845
Data1776,29530
Data1777,96669
Data1778,91994
Data1779,79517
Data1780,33233
Data1781,70523
Data1782,64401
Data1783,66670
Data1784,90199
Data1785,82881
Data1786,75930
Data1787,54345
Data1788,79725
Data1789,25861
Data1790,50263
Data1791,55128
Data1792,95027
Data1793,94703
Data1794,43600
Data1795,92284
Data1796,55532
Data1797,65994
Data1798,84888
Data1799,30882
Data1800,36615
Data1801,6360
Data1802,36870
Data1803,49410
Data1804,65327
Data1805,40135
Data1806,10112
Data1807,7965
Data1808,22428
Data1809,54838
Data1810,43212
Data1811,34566
Data1812,8031
Data1813,28741
Data1814,19197
Data1815,35040
Data1816,56373
Data1817,80794
Data1818,24872
Data1819,3494
Data1820,26652
Data1821,3682
Data1822,69427
Data1823,69090
Data1824,86793
Data1825,94119
Data1826,57022
Data1827,55696
Data1828,80764
Data1829,75982
Data1830,62285
Data1831,11386
Data1832,62152
Data1833,14814
Data1834,68317
Data1835,2212
Data1836,5049
Data1837,51685
Data1838,41192
Data1839,50713
Data1840,51624
Data1841,50164
Data1842,33677
Data1843,22766
Data1844,69880
Data1845,18276
Data1846,30173
Data1847,2743
Data1848,43782
Data1849,56571
Data1850,2941
Data1851,81322
Data1852,36545
Data1853,90313
Data1854,47289
Data1855,34200
Data1856,40872
Data1857,33508
Data1858,46719
Data1859,86669
Data1860,99655
Data1861,84578
Data1862,8355
Data1863,911
Data1864,30994
Data1865,65782
Data1866,83149
Data1867,28374
Data1868,87354
Data1869,24940
Data1870,76838
Data1871,72326
Data1872,7121
Data1873,71680
Data1874,69715
Data1875,36593
