Col1,Col2
Data252,10851
Data253,52658
Data254,45570
Data255,32589
Data256,79368
Data257,5694
Data258,20665
Data259,96017
Data260,14584
Data261,46375
Data262,65984
Data263,417
Data264,23543
Data265,61665
Data266,82781
Data267,99798
Data268,93933
Data269,48207
Data270,13146
Data271,61756
Data272,61832
Data273,70926
Data274,67595
Data275,44795
Data276,44067
Data277,12669
Data278,7267
Data279,19161
Data280,69082
Data281,98182
Data282,44613
Data283,35924
Data284,51502
Data285,78457
Data286,30416
Data287,15077
Data288,66734
Data289,95109
Data290,81219
Data291,54691
Data292,43697
Data293,43170
Data294,47557
Data295,61959
Data296,84233
Data297,12973
Data298,86976
Data299,78318
Data300,12495
Data301,83072
Data302,78502
Data303,29723
Data304,82199
Data305,30804
Data306,54392
Data307,71901
Data308,82058
Data309,40833
Data310,36553
Data311,46610
Data312,4966
Data313,3329
Data314,52327
Data315,4686
Data316,83530
Data317,57800
Data318,38396
Data319,26619
Data320,47119
Data321,28791
Data322,99706
Data323,25277
Data324,40816
Data325,48937
Data326,97357
Data327,46710
Data328,17062
Data329,79988
Data330,55590
Data331,64842
Data332,83696
Data333,10940
Data334,55234
Data335,22934
Data336,35266
Data337,30457
Data338,59428
Data339,1215
Data340,64373
Data341,20450
Data342,97691
Data343,99589
Data344,37517
Data345,22435
Data346,37590
Data347,24089
Data348,42782
Data349,23842
Data350,58467
Data351,32958
Data352,95245
Data353,26270
Data354,26591
Data355,32817
Data356,10980
Data357,1801
Data358,24285
Data359,76772
Data360,46699
Data361,30598
Data362,96505
Data363,71770
Data364,78934
Data365,3340
Data366,9453
Data367,11921
Data368,96061
Data369,8601
Data370,66666
Data371,32246
Data372,91139
Data373,33796
Data374,8222
Data375,39816
Data376,49643
Data377,31080
Data378,99925
Data379,17255
Data380,87103
Data381,39712
Data382,45074
Data383,3592
Data384,41364
Data385,89740
Data386,41073
Data387,60955
Data388,76
Data389,26477
Data390,60702
Data391,89683
Data392,90829
Data393,11510
Data394,56695
Data395,60919
Data396,56881
Data397,70386
Data398,46060
Data399,67425
Data400,73001
Data401,37342
Data402,80773
Data403,86920
Data404,97911
Data405,38218
Data406,58520
Data407,92245
Data408,11991
Data409,48252
Data410,11744
Data411,40665
Data412,69468
Data413,58592
Data414,62457
Data415,20825
Data416,87746
Data417,74256
Data418,3951
Data419,4680
Data420,56495
Data421,12643
Data422,95892
Data423,43290
Data424,23239
Data425,97369
Data426,78686
Data427,89425
Data428,70143
Data429,9915
Data430,59614
Data431,57531
Data432,53725
Data433,89370
Data434,3519
Data435,77327
Data436,21909
Data437,44690
Data438,16369
Data439,37505
Data440,73223
Data441,43025
Data442,18477
Data443,34610
Data444,31371
Data445,66368
Data446,51426
Data447,65141
Data448,97864
Data449,41941
Data450,37998
Data451,37535
Data452,49093
Data453,33866
Data454,11463
Data455,60828
Data456,76446
Data457,83722
Data458,88951
Data459,25574
Data460,2792
Data461,65602
Data462,98893
Data463,90113
Data464,85683
Data465,76336
Data466,24110
Data467,18003
Data468,29331
Data469,80946
Data470,39837
Data471,17576
Data472,70233
Data473,24520
Data474,99763
Data475,72987
Data476,8894
Data477,16767
Data478,42622
Data479,82692
Data480,32478
Data481,76243
Data482,74185
Data483,83629
Data484,50970
Data485,24701
Data486,79057
Data487,61185
Data488,89686
Data489,55241
Data490,53595
Data491,46583
Data492,54430
Data493,88240
Data494,63314
Data495,86379
Data496,56142
Data497,86163
Data498,60836
Data499,95031
Data500,81004
Data501,33310
Data502,33514
Data503,98685
Data504,72310
Data505,68978
Data506,6211
Data507,77032
Data508,64594
Data509,49584
Data510,13098
Data511,64734
Data512,66332
Data513,68133
Data514,69457
Data515,69173
Data516,27164
Data517,20209
Data518,58620
Data519,1403
Data520,28253
Data521,32289
Data522,53552
Data523,55864
Data524,71004
Data525,9810
Data526,11255
Data527,6879
Data528,79675
Data529,85452
Data530,69541
Data531,22852
Data532,62766
Data533,46932
Data534,52741
Data535,17772
Data536,57770
Data537,12433
Data538,20330
Data539,40748
Data540,20539
Data541,1705
Data542,9263
Data543,88420
Data544,21044
Data545,538
Data546,40187
Data547,89250
Data548,55355
Data549,762
Data550,4345
Data551,34477
Data552,60018
Data553,12116
Data554,91305
Data555,11564
Data556,23892
Data557,55638
Data558,24631
Data559,71273
Data560,34824
Data561,65215
Data562,49576
Data563,29704
Data564,86380
Data565,66364
Data566,10549
Data567,88711
Data568,90154
Data569,17945
Data570,34649
Data571,71518
Data572,30613
Data573,58471
Data574,34110
Data575,22996
Data576,40533
Data577,8993
Data578,52795
Data579,53744
Data580,52813
Data581,55419
Data582,53073
Data583,93871
Data584,59699
Data585,1663
Data586,37225
Data587,37225
Data588,2576
Data589,32245
Data590,6814
Data591,41059
Data592,13821
Data593,42851
Data594,26346
Data595,74787
Data596,72092
Data597,41372
Data598,97306
Data599,77538
Data600,30370
Data601,91198
Data602,40515
Data603,1937
Data604,6006
Data605,51400
Data606,13399
Data607,84722
Data608,53821
Data609,1370
Data610,27669
Data611,43569
Data612,53258
Data613,89698
Data614,68847
Data615,36948
Data616,79188
Data617,59110
Data618,19107
Data619,52728
Data620,92866
Data621,5325
Data622,24036
Data623,99272
Data624,28920
Data625,5681
Data626,43168
Data627,50082
Data628,88083
Data629,80860
Data630,51324
Data631,5126
Data632,40794
Data633,60963
Data634,86102
Data635,2228
Data636,28213
Data637,13684
Data638,73764
Data639,45175
Data640,55035
Data641,68824
Data642,40706
Data643,27318
Data644,64898
Data645,48076
Data646,4540
Data647,50806
Data648,54105
Data649,95454
Data650,41200
Data651,30080
Data652,12231
Data653,38827
Data654,16422
Data655,48995
Data656,59679
Data657,89116
Data658,4534
Data659,46514
Data660,6565
Data661,63263
Data662,68997
Data663,44810
Data664,90686
Data665,87759
Data666,26666
Data667,4507
Data668,85009
Data669,61884
Data670,43185
Data671,62771
Data672,49002
Data673,9065
Data674,61485
Data675,91460
Data676,61003
Data677,43635
Data678,98326
Data679,4546
Data680,64198
Data681,51934
Data682,49086
Data683,63550
Data684,22285
Data685,87761
Data686,47103
Data687,87244
Data688,99394
Data689,7337
Data690,91992
Data691,61029
Data692,21753
Data693,98497
Data694,90661
Data695,79206
Data696,14689
Data697,4786
Data698,9134
Data699,87154
Data700,16310
Data701,47696
Data702,99565
Data703,53235
Data704,11120
Data705,55990
Data706,59002
Data707,91660
Data708,83140
Data709,39378
Data710,53562
Data711,25690
Data712,56304
Data713,12551
Data714,17791
Data715,96573
Data716,26891
Data717,88843
Data718,52303
Data719,55104
Data720,23857
Data721,85260
Data722,21815
Data723,63036
Data724,97648
Data725,10777
Data726,84316
Data727,1508
Data728,66866
Data729,50940
Data730,65951
Data731,77011
Data732,65784
Data733,66569
Data734,44866
Data735,9345
Data736,76130
Data737,19758
Data738,19808
Data739,74802
Data740,81358
Data741,91882
Data742,62955
Data743,49760
Data744,69529
Data745,81679
Data746,33574
Data747,42779
Data748,93032
Data749,4271
Data750,34916
Data751,69933
Data752,73650
Data753,48916
Data754,20447
Data755,62278
Data756,77882
Data757,54260
Data758,82488
Data759,83797
Data760,82795
Data761,15690
Data762,40625
Data763,93690
Data764,98598
Data765,4061
Data766,96293
Data767,33786
Data768,24497
Data769,30266
Data770,75073
Data771,43596
Data772,70363
Data773,51232
Data774,96025
Data775,13983
Data776,75727
Data777,11441
Data778,17203
Data779,69301
Data780,92087
Data781,18121
Data782,19261
Data783,98504
Data784,68081
Data785,68423
Data786,63059
Data787,35638
Data788,63350
Data789,18035
Data790,33003
Data791,92064
Data792,32396
Data793,1149
Data794,18517
Data795,93180
Data796,37617
Data797,74602
Data798,58956
Data799,88578
Data800,32987
Data801,1514
Data802,97438
Data803,72450
Data804,14688
Data805,57987
Data806,99896
Data807,74151
Data808,19097
Data809,53755
Data810,1041
Data811,63472
Data812,36323
Data813,92640
Data814,71854
Data815,37792
Data816,39638
Data817,86673
Data818,81694
Data819,52450
Data820,68137
Data821,49652
Data822,99017
Data823,31030
Data824,75444
Data825,24372
Data826,64087
Data827,57892
Data828,55302
Data829,71552
Data830,80110
Data831,40759
Data832,1281
Data833,78715
Data834,43021
Data835,7477
Data836,95748
Data837,42740
Data838,90733
Data839,50910
Data840,95029
Data841,49243
Data842,3487
Data843,61509
Data844,61447
Data845,42235
Data846,55198
Data847,26563
Data848,14648
Data849,22958
Data850,74100
Data851,34259
Data852,67894
Data853,54278
Data854,32379
Data855,41739
Data856,37448
Data857,6782
Data858,2852
Data859,10523
Data860,67616
Data861,7093
Data862,26764
Data863,56911
Data864,69201
Data865,4992
Data866,72374
Data867,71752
Data868,85869
Data869,65695
Data870,12426
Data871,28352
Data872,91089
Data873,25489
Data874,51990
Data875,44044
Data876,89919
Data877,69058
Data878,33710
Data879,91665
Data880,49353
Data881,7965
Data882,22228
Data883,32486
Data884,14667
Data885,87327
Data886,46665
Data887,81923
Data888,19215
Data889,10171
Data890,83050
Data891,29639
Data892,58028
Data893,81426
Data894,80645
Data895,54432
Data896,13607
Data897,52742
Data898,12373
Data899,72960
Data900,11486
Data901,20401
Data902,73774
Data903,61519
Data904,97372
Data905,19504
Data906,50270
Data907,83722
Data908,37608
Data909,930
Data910,33778
Data911,53378
Data912,37749
Data913,45787
Data914,80927
Data915,49824
Data916,93466
Data917,63730
Data918,48486
Data919,83411
Data920,4794
Data921,11548
Data922,27382
Data923,88718
Data924,45039
Data925,58235
Data926,94303
Data927,9142
Data928,44124
Data929,89895
Data930,66339
Data931,35277
Data932,26235
Data933,13453
Data934,28906
Data935,10209
Data936,38697
Data937,5845
Data938,81213
Data939,20751
Data940,58022
Data941,25722
Data942,87521
Data943,79316
Data944,70771
Data945,1398
Data946,72310
Data947,44533
Data948,21066
Data949,85119
Data950,78568
Data951,92892
Data952,71411
Data953,55024
Data954,36198
Data955,18063
Data956,62868
Data957,19187
Data958,43773
Data959,1647
Data960,86723
Data961,94597
Data962,95179
Data963,53714
Data964,74541
Data965,21075
Data966,83993
Data967,38820
Data968,34269
Data969,64275
Data970,24484
Data971,20126
Data972,58323
Data973,17843
Data974,84089
Data975,14901
Data976,84713
Data977,39154
Data978,7084
Data979,4505
Data980,68726
Data981,79041
Data982,27144
Data983,39706
Data984,21990
Data985,15705
Data986,84135
Data987,83291
Data988,87563
Data989,21
Data990,23534
Data991,57512
Data992,43111
Data993,47619
Data994,5245
Data995,30862
Data996,32228
Data997,72496
Data998,81532
Data999,13118
Data1000,32427
Data1001,97534
Data1002,97457
Data1003,59501
Data1004,14133
Data1005,43196
Data1006,43259
Data1007,28115
Data1008,55981
Data1009,57700
Data1010,72728
Data1011,491
Data1012,79205
Data1013,63552
Data1014,38578
Data1015,13400
Data1016,48562
Data1017,89099
Data1018,69220
Data1019,33779
Data1020,86271
Data1021,54988
Data1022,66354
Data1023,94750
Data1024,13138
Data1025,82603
Data1026,26545
Data1027,33281
Data1028,10730
Data1029,90396
Data1030,57559
Data1031,27755
Data1032,77598
Data1033,16385
Data1034,83499
Data1035,6852
Data1036,61791
Data1037,4415
Data1038,52824
Data1039,64035
Data1040,91321
Data1041,90478
Data1042,48876
Data1043,87537
Data1044,33459
Data1045,40847
Data1046,45952
Data1047,64883
Data1048,39246
Data1049,96241
Data1050,64102
Data1051,27146
Data1052,59600
Data1053,9389
Data1054,74517
Data1055,74986
Data1056,97881
Data1057,92622
Data1058,81827
Data1059,11353
Data1060,9255
Data1061,23223
Data1062,39785
Data1063,40556
Data1064,11875
Data1065,10204
Data1066,22074
Data1067,21707
Data1068,88847
Data1069,92201
Data1070,71264
Data1071,55960
Data1072,34687
Data1073,53904
Data1074,65752
Data1075,42714
Data1076,13444
Data1077,88004
Data1078,9319
Data1079,80923
Data1080,55563
Data1081,9787
Data1082,86562
Data1083,17029
Data1084,30058
Data1085,44493
Data1086,95651
Data1087,23539
Data1088,1823
Data1089,91048
Data1090,87253
Data1091,49203
Data1092,47802
Data1093,96614
Data1094,30976
Data1095,9588
Data1096,80041
Data1097,99295
Data1098,3273
Data1099,87297
Data1100,56837
Data1101,7411
Data1102,86650
Data1103,17288
Data1104,1260
Data1105,71027
Data1106,19295
Data1107,30347
Data1108,15324
Data1109,49964
Data1110,32957
Data1111,92007
Data1112,23646
Data1113,61312
Data1114,8951
Data1115,61846
Data1116,362
Data1117,78016
Data1118,17065
Data1119,67451
Data1120,16796
Data1121,58943
Data1122,85770
Data1123,68362
Data1124,83338
Data1125,99894
Data1126,42972
Data1127,11892
Data1128,38533
Data1129,82527
Data1130,75974
Data1131,80500
Data1132,52556
Data1133,50944
Data1134,25314
Data1135,82715
Data1136,40483
Data1137,95391
Data1138,7055
Data1139,13295
Data1140,55709
Data1141,62499
Data1142,77488
Data1143,9829
Data1144,77825
Data1145,39196
Data1146,69110
Data1147,39244
Data1148,23906
Data1149,26499
Data1150,911
Data1151,34765
Data1152,80632
Data1153,14535
Data1154,2721
Data1155,12434
Data1156,60222
Data1157,48834
Data1158,47145
Data1159,94081
Data1160,27149
Data1161,96584
Data1162,64136
Data1163,93958
Data1164,77080
Data1165,89829
Data1166,38623
Data1167,43823
Data1168,58650
Data1169,25706
Data1170,21851
Data1171,82937
Data1172,63211
Data1173,49170
Data1174,13943
Data1175,87073
Data1176,35741
Data1177,46365
Data1178,55187
Data1179,47169
Data1180,60041
Data1181,66623
Data1182,9750
Data1183,37314
Data1184,81211
Data1185,78961
Data1186,32186
Data1187,1118
Data1188,5516
Data1189,94126
Data1190,60242
Data1191,65932
Data1192,96202
Data1193,35283
Data1194,5628
Data1195,56414
Data1196,26945
Data1197,15957
Data1198,12594
Data1199,77058
Data1200,66809
Data1201,48317
Data1202,74740
Data1203,73268
Data1204,7455
Data1205,65115
Data1206,59493
Data1207,34836
Data1208,41500
Data1209,15799
Data1210,73982
Data1211,27461
Data1212,43841
Data1213,36401
Data1214,83603
Data1215,40967
Data1216,99477
Data1217,45746
Data1218,47845
Data1219,78075
Data1220,96061
Data1221,33571
Data1222,74323
Data1223,63889
Data1224,80061
Data1225,14130
Data1226,8200
Data1227,28854
Data1228,4526
Data1229,99792
Data1230,83672
Data1231,26468
Data1232,55960
Data1233,9884
Data1234,10989
Data1235,32403
Data1236,38732
Data1237,97069
Data1238,25122
Data1239,87745
Data1240,14573
Data1241,83809
Data1242,68663
Data1243,10473
Data1244,19065
Data1245,68651
Data1246,15568
Data1247,90599
Data1248,73302
Data1249,84901
Data1250,11647
Data1251,1606
Data1252,94837
Data1253,47769
Data1254,23903
Data1255,91220
Data1256,29124
Data1257,2869
Data1258,51862
Data1259,80887
Data1260,92731
Data1261,71522
Data1262,5981
Data1263,80268
Data1264,10267
Data1265,16039
Data1266,82414
Data1267,10376
Data1268,16777
Data1269,67546
Data1270,47606
Data1271,2260
Data1272,99578
Data1273,77186
Data1274,36302
Data1275,32996
Data1276,64663
Data1277,57036
Data1278,95713
Data1279,1941
Data1280,63570
Data1281,21180
Data1282,72849
Data1283,74627
Data1284,50978
Data1285,58472
Data1286,35996
Data1287,73513
Data1288,81844
Data1289,88343
Data1290,88075
Data1291,96545
Data1292,24725
Data1293,69460
Data1294,3943
Data1295,12731
Data1296,54920
Data1297,67528
Data1298,644
Data1299,51698
Data1300,91897
Data1301,31040
Data1302,81676
Data1303,78539
Data1304,86825
Data1305,62293
Data1306,85004
Data1307,44900
Data1308,24985
Data1309,59888
Data1310,35135
Data1311,7541
Data1312,3543
Data1313,7444
Data1314,6801
Data1315,98402
Data1316,61135
Data1317,77449
Data1318,96933
Data1319,20834
Data1320,78967
Data1321,11105
Data1322,90413
Data1323,17651
Data1324,98828
Data1325,93762
Data1326,97156
Data1327,42242
Data1328,70518
Data1329,72442
Data1330,21473
Data1331,70690
Data1332,96202
Data1333,33499
Data1334,57952
Data1335,30506
Data1336,914
Data1337,51945
Data1338,21569
Data1339,12646
Data1340,17352
Data1341,56793
Data1342,29965
Data1343,2942
Data1344,57261
Data1345,13438
Data1346,89790
Data1347,12435
Data1348,54561
Data1349,29741
Data1350,45001
Data1351,75609
Data1352,30465
Data1353,22604
Data1354,10286
Data1355,53290
Data1356,58305
Data1357,98028
Data1358,1436
Data1359,61852
Data1360,89905
Data1361,91953
Data1362,26035
Data1363,20876
Data1364,8047
Data1365,95816
Data1366,68777
Data1367,15647
Data1368,87747
Data1369,96040
Data1370,48761
Data1371,3377
Data1372,70898
Data1373,26019
Data1374,42690
Data1375,1240
Data1376,37368
Data1377,696
Data1378,14099
Data1379,16920
Data1380,16133
Data1381,59736
Data1382,81119
Data1383,80055
Data1384,36826
Data1385,69391
Data1386,95326
Data1387,86566
Data1388,72262
Data1389,20064
Data1390,2481
Data1391,16284
Data1392,72821
Data1393,91314
Data1394,62207
Data1395,7897
Data1396,83858
Data1397,38450
Data1398,78076
Data1399,80090
Data1400,19598
Data1401,51431
Data1402,27812
Data1403,22765
Data1404,33072
Data1405,18484
Data1406,9715
Data1407,1154
Data1408,91183
Data1409,10411
Data1410,30643
Data1411,15532
Data1412,70860
Data1413,21606
Data1414,79208
Data1415,4405
Data1416,85262
Data1417,74648
Data1418,43150
Data1419,91567
Data1420,41573
Data1421,42553
Data1422,64804
Data1423,6506
Data1424,19700
Data1425,62278
Data1426,99849
Data1427,20659
Data1428,28124
Data1429,2557
Data1430,86952
Data1431,26620
Data1432,93991
Data1433,28324
Data1434,596
Data1435,73280
Data1436,49574
Data1437,2875
Data1438,96460
Data1439,86887
Data1440,54758
Data1441,75429
Data1442,84530
Data1443,88578
Data1444,32216
Data1445,41715
Data1446,98536
Data1447,29270
Data1448,41835
Data1449,65495
Data1450,2096
Data1451,41235
Data1452,44071
Data1453,5315
Data1454,23148
Data1455,75215
Data1456,92442
Data1457,90495
Data1458,42540
Data1459,82851
Data1460,57899
Data1461,98336
Data1462,92594
Data1463,89481
Data1464,35739
Data1465,83047
Data1466,26947
Data1467,31952
Data1468,40185
Data1469,76492
Data1470,81311
Data1471,46949
Data1472,307
Data1473,38
Data1474,67311
Data1475,81824
Data1476,20411
Data1477,81845
Data1478,28903
Data1479,70924
Data1480,3911
Data1481,53929
Data1482,35599
Data1483,15106
Data1484,17216
Data1485,66782
Data1486,32942
Data1487,30086
Data1488,24590
Data1489,79140
Data1490,23690
Data1491,53544
Data1492,48430
Data1493,90569
Data1494,70569
Data1495,78349
Data1496,71754
Data1497,66403
Data1498,2595
Data1499,12254
Data1500,25323
Data1501,44686
Data1502,27386
Data1503,38647
Data1504,85516
Data1505,43764
Data1506,32863
Data1507,15729
Data1508,86002
Data1509,15488
Data1510,62933
Data1511,87738
Data1512,22202
Data1513,80577
Data1514,82373
Data1515,68843
Data1516,39962
Data1517,19121
Data1518,80837
Data1519,56308
Data1520,97971
Data1521,89329
Data1522,90600
Data1523,11041
Data1524,51850
Data1525,34182
Data1526,15933
Data1527,77839
Data1528,79159
Data1529,20497
Data1530,44217
Data1531,73112
Data1532,97809
Data1533,32299
Data1534,4936
Data1535,92331
Data1536,20412
Data1537,68355
Data1538,12957
Data1539,14339
Data1540,75368
Data1541,37676
Data1542,1124
Data1543,85951
Data1544,98740
Data1545,33529
Data1546,27836
Data1547,85832
Data1548,87873
Data1549,58277
Data1550,35585
Data1551,77914
Data1552,74695
Data1553,99192
Data1554,4575
Data1555,6976
Data1556,99734
Data1557,74993
Data1558,95954
Data1559,67139
Data1560,29049
Data1561,53423
Data1562,62085
Data1563,4097
Data1564,72897
Data1565,68866
Data1566,69971
Data1567,52548
Data1568,95486
Data1569,86397
Data1570,58525
Data1571,61646
Data1572,20261
Data1573,89558
Data1574,87947
Data1575,2579
Data1576,55746
Data1577,68264
Data1578,91590
Data1579,78822
Data1580,39395
Data1581,42178
Data1582,39470
Data1583,85848
Data1584,49157
Data1585,52232
Data1586,92877
Data1587,97354
Data1588,81754
Data1589,82251
Data1590,75752
Data1591,9829
Data1592,2991
Data1593,34954
Data1594,23820
Data1595,51996
Data1596,35863
Data1597,23927
Data1598,40471
Data1599,82147
Data1600,90869
Data1601,72617
Data1602,12598
Data1603,23103
Data1604,94011
Data1605,73801
Data1606,63491
Data1607,52573
Data1608,66840
Data1609,65352
Data1610,32678
Data1611,70593
Data1612,69688
Data1613,28566
Data1614,40667
Data1615,65102
Data1616,56902
Data1617,80738
Data1618,93107
Data1619,3447
Data1620,55478
Data1621,93707
Data1622,56400
Data1623,49174
Data1624,84295
Data1625,98594
Data1626,43033
Data1627,30933
Data1628,68359
Data1629,85865
Data1630,16479
Data1631,69415
Data1632,96990
Data1633,25379
Data1634,4771
Data1635,92869
Data1636,8041
Data1637,17195
Data1638,98851
Data1639,38258
Data1640,6329
Data1641,98348
Data1642,65364
Data1643,78516
Data1644,2328
Data1645,20046
Data1646,51258
Data1647,3208
Data1648,96930
Data1649,68519
Data1650,55124
Data1651,93773
Data1652,9568
Data1653,60009
Data1654,85410
Data1655,91675
Data1656,13767
Data1657,85724
Data1658,80962
Data1659,30406
Data1660,32117
Data1661,63423
Data1662,86786
Data1663,61594
Data1664,71678
Data1665,7590
Data1666,41447
Data1667,30270
Data1668,42912
Data1669,11146
Data1670,65137
Data1671,22055
Data1672,17152
Data1673,6636
Data1674,13446
Data1675,83339
Data1676,58085
Data1677,5250
Data1678,10615
Data1679,93314
Data1680,36441
Data1681,36285
Data1682,52169
Data1683,12221
Data1684,31663
Data1685,42954
Data1686,45394
Data1687,92194
Data1688,23405
Data1689,57129
Data1690,40328
Data1691,91646
Data1692,33367
Data1693,46228
Data1694,29340
Data1695,72626
Data1696,68913
Data1697,94667
Data1698,73179
Data1699,93506
Data1700,90762
Data1701,84198
Data1702,70245
Data1703,182
Data1704,72279
Data1705,66531
Data1706,83377
Data1707,42022
Data1708,96185
Data1709,11752
Data1710,6332
Data1711,91066
Data1712,35821
Data1713,39158
Data1714,25149
Data1715,49023
Data1716,87450
Data1717,65795
Data1718,34314
Data1719,62720
Data1720,93040
Data1721,3993
Data1722,30391
Data1723,76105
Data1724,46166
Data1725,94553
Data1726,76747
Data1727,13493
Data1728,25195
Data1729,23261
Data1730,28662
Data1731,33107
Data1732,11879
Data1733,1405
Data1734,77673
Data1735,76675
Data1736,2646
Data1737,15216
Data1738,34791
Data1739,43892
Data1740,63228
Data1741,12314
Data1742,55297
Data1743,40373
Data1744,64159
Data1745,71378
Data1746,88163
Data1747,48489
Data1748,37850
Data1749,53408
Data1750,39910
Data1751,27871
Data1752,40586
Data1753,17045
Data1754,96075
Data1755,67532
Data1756,70520
Data1757,8620
Data1758,42315
Data1759,53709
Data1760,21249
Data1761,74925
Data1762,92080
Data1763,87072
Data1764,80397
Data1765,56325
Data1766,52175
Data1767,14632
Data1768,9812
Data1769,39627
Data1770,17945
Data1771,74240
Data1772,33081
Data1773,84093
Data1774,66495
Data1775,498
Data1776,89035
Data1777,67535
Data1778,294
Data1779,76349
Data1780,61972
Data1781,29073
Data1782,53347
Data1783,7778
Data1784,57335
Data1785,6214
Data1786,6043
Data1787,47116
Data1788,91876
Data1789,99194
Data1790,55151
Data1791,46208
Data1792,77474
Data1793,30320
Data1794,37697
Data1795,2041
Data1796,93312
Data1797,56811
Data1798,2620
Data1799,65436
Data1800,29086
Data1801,63010
Data1802,95039
Data1803,49424
Data1804,58977
Data1805,98346
Data1806,43269
Data1807,65339
Data1808,18728
Data1809,88285
Data1810,4010
Data1811,59510
Data1812,1003
Data1813,87255
Data1814,89375
Data1815,91315
Data1816,99444
Data1817,78483
Data1818,95223
Data1819,46541
Data1820,19339
Data1821,54038
Data1822,38132
Data1823,51962
Data1824,63709
Data1825,8720
Data1826,32842
Data1827,41471
Data1828,76026
Data1829,92701
Data1830,85586
Data1831,7232
Data1832,32089
Data1833,99774
Data1834,29146
Data1835,37255
Data1836,74464
Data1837,57778
Data1838,24680
Data1839,13533
Data1840,54481
Data1841,75722
Data1842,34857
Data1843,20588
Data1844,87466
Data1845,36146
Data1846,51125
Data1847,57538
Data1848,54437
Data1849,49567
Data1850,69971
Data1851,91583
Data1852,82323
Data1853,23112
Data1854,65234
Data1855,74282
Data1856,57391
Data1857,19198
Data1858,7792
Data1859,60406
Data1860,65122
Data1861,78531
Data1862,64662
Data1863,40032
Data1864,11480
Data1865,33749
Data1866,28618
Data1867,72636
Data1868,70283
Data1869,12636
Data1870,72892
Data1871,57445
Data1872,13417
Data1873,58171
Data1874,93133
