Col1,Col2
Data314,62119
Data315,12126
Data316,96450
Data317,76340
Data318,63736
Data319,10374
Data320,56386
Data321,98646
Data322,82591
Data323,34227
Data324,60288
Data325,26242
Data326,99017
Data327,1309
Data328,9362
Data329,27873
Data330,90005
Data331,27039
Data332,71162
Data333,18357
Data334,36324
Data335,52389
Data336,72071
Data337,9753
Data338,98308
Data339,69272
Data340,33475
Data341,37310
Data342,75547
Data343,36367
Data344,99651
Data345,94804
Data346,31345
Data347,14124
Data348,27468
Data349,93448
Data350,29691
Data351,77807
Data352,28124
Data353,22197
Data354,60486
Data355,21932
Data356,78149
Data357,72291
Data358,70243
Data359,18896
Data360,48007
Data361,22379
Data362,82873
Data363,92070
Data364,64375
Data365,37456
Data366,87327
Data367,84611
Data368,66809
Data369,64653
Data370,53178
Data371,74252
Data372,13423
Data373,15897
Data374,25395
Data375,28164
Data376,64792
Data377,49714
Data378,9626
Data379,67140
Data380,93352
Data381,38449
Data382,60848
Data383,81860
Data384,96671
Data385,28686
Data386,56587
Data387,20393
Data388,92631
Data389,27836
Data390,55170
Data391,60567
Data392,85525
Data393,41017
Data394,88102
Data395,93094
Data396,80515
Data397,5941
Data398,89762
Data399,86870
Data400,43879
Data401,61979
Data402,88122
Data403,75005
Data404,91930
Data405,53437
Data406,7521
Data407,55574
Data408,48977
Data409,18337
Data410,46313
Data411,93173
Data412,14883
Data413,35144
Data414,13250
Data415,63838
Data416,93150
Data417,75043
Data418,35743
Data419,74631
Data420,2420
Data421,82972
Data422,75195
Data423,31899
Data424,39857
Data425,46677
Data426,50376
Data427,58705
Data428,39255
Data429,78686
Data430,39464
Data431,21344
Data432,33212
Data433,60939
Data434,42730
Data435,78279
Data436,60956
Data437,97442
Data438,65714
Data439,94858
Data440,91533
Data441,78306
Data442,36412
Data443,25919
Data444,88403
Data445,22831
Data446,34971
Data447,40923
Data448,70537
Data449,16539
Data450,21917
Data451,28149
Data452,85574
Data453,68889
Data454,75355
Data455,89426
Data456,33669
Data457,87006
Data458,17107
Data459,21475
Data460,77337
Data461,40561
Data462,10090
Data463,35656
Data464,57986
Data465,87254
Data466,68989
Data467,35110
Data468,8065
Data469,55127
Data470,58361
Data471,23255
Data472,91148
Data473,83008
Data474,80941
Data475,35579
Data476,6904
Data477,32039
Data478,3317
Data479,97910
Data480,91835
Data481,47878
Data482,26910
Data483,47516
Data484,44476
Data485,33326
Data486,94543
Data487,74438
Data488,21359
Data489,54992
Data490,40877
Data491,4671
Data492,49534
Data493,10146
Data494,4015
Data495,67311
Data496,66463
Data497,38847
Data498,41717
Data499,63228
Data500,55714
Data501,68963
Data502,23128
Data503,41761
Data504,28969
Data505,56284
Data506,65941
Data507,5706
Data508,43479
Data509,65560
Data510,63040
Data511,59767
Data512,11813
Data513,861
Data514,74054
Data515,67281
Data516,55281
Data517,51636
Data518,53262
Data519,61538
Data520,93062
Data521,91217
Data522,47718
Data523,89393
Data524,16591
Data525,12033
Data526,87365
Data527,93494
Data528,75721
Data529,39019
Data530,23712
Data531,5923
Data532,6148
Data533,37277
Data534,70033
Data535,55952
Data536,97051
Data537,37144
Data538,32400
Data539,5882
Data540,72069
Data541,61344
Data542,78540
Data543,10368
Data544,61721
Data545,74472
Data546,56019
Data547,79591
Data548,65703
Data549,57482
Data550,31083
Data551,97322
Data552,59010
Data553,46231
Data554,97803
Data555,18969
Data556,35762
Data557,69180
Data558,26404
Data559,84398
Data560,93122
Data561,79906
Data562,78083
Data563,79415
Data564,69512
Data565,95316
Data566,86178
Data567,14182
Data568,6937
Data569,45383
Data570,39748
Data571,82016
Data572,66596
Data573,14529
Data574,14102
Data575,61655
Data576,82727
Data577,17634
Data578,40165
Data579,33086
Data580,48513
Data581,48279
Data582,33564
Data583,85449
Data584,66808
Data585,68193
Data586,36360
Data587,30636
Data588,8020
Data589,8435
Data590,79854
Data591,35588
Data592,83244
Data593,44913
Data594,5090
Data595,7223
Data596,43420
Data597,73873
Data598,37100
Data599,26835
Data600,75274
Data601,87281
Data602,73043
Data603,56334
Data604,95843
Data605,66312
Data606,31691
Data607,17088
Data608,33142
Data609,50866
Data610,97008
Data611,65028
Data612,58205
Data613,72923
Data614,53877
Data615,59154
Data616,75631
Data617,71361
Data618,95066
Data619,89286
Data620,5031
Data621,63860
Data622,50138
Data623,93778
Data624,75593
Data625,77966
Data626,434
Data627,39410
Data628,12235
Data629,97380
Data630,97150
Data631,26999
Data632,6594
Data633,40337
Data634,99804
Data635,71265
Data636,64933
Data637,92507
Data638,40744
Data639,33288
Data640,32979
Data641,90848
Data642,58993
Data643,54903
Data644,37956
Data645,49785
Data646,16867
Data647,76911
Data648,6485
Data649,258
Data650,80122
Data651,96259
Data652,77697
Data653,37741
Data654,97808
Data655,16472
Data656,78916
Data657,20144
Data658,17918
Data659,77675
Data660,57598
Data661,95635
Data662,48780
Data663,76373
Data664,9259
Data665,53718
Data666,53705
Data667,74920
Data668,32388
Data669,305
Data670,17569
Data671,40048
Data672,48007
Data673,91010
Data674,28882
Data675,95384
Data676,20125
Data677,58583
Data678,89581
Data679,87744
Data680,20029
Data681,48779
Data682,10547
Data683,31950
Data684,54088
Data685,24995
Data686,52977
Data687,784
Data688,21000
Data689,91078
Data690,44921
Data691,99013
Data692,72408
Data693,76052
Data694,92496
Data695,99856
Data696,37309
Data697,69623
Data698,78401
Data699,71923
Data700,12168
Data701,88284
Data702,77992
Data703,152
Data704,38302
Data705,4101
Data706,45786
Data707,38997
Data708,65210
Data709,68946
Data710,16538
Data711,89820
Data712,79601
Data713,22189
Data714,4067
Data715,33463
Data716,92144
Data717,59415
Data718,23505
Data719,37161
Data720,52026
Data721,18525
Data722,29315
Data723,36289
Data724,17080
Data725,50867
Data726,55486
Data727,57254
Data728,63575
Data729,21360
Data730,52170
Data731,84982
Data732,75994
Data733,81283
Data734,88188
Data735,9741
Data736,59394
Data737,53383
Data738,93492
Data739,30189
Data740,75492
Data741,68702
Data742,13154
Data743,52282
Data744,12651
Data745,17763
Data746,90767
Data747,12530
Data748,15069
Data749,26448
Data750,51915
Data751,22929
Data752,10259
Data753,93241
Data754,64651
Data755,69878
Data756,97016
Data757,79588
Data758,32929
Data759,23584
Data760,39240
Data761,5527
Data762,29209
Data763,3931
Data764,18466
Data765,66689
Data766,66315
Data767,24324
Data768,30779
Data769,25897
Data770,61463
Data771,32558
Data772,87779
Data773,94299
Data774,32963
Data775,15423
Data776,70245
Data777,52889
Data778,46491
Data779,53313
Data780,99620
Data781,9142
Data782,63447
Data783,5263
Data784,97142
Data785,99476
Data786,5778
Data787,36935
Data788,38464
Data789,2057
Data790,31542
Data791,40779
Data792,98719
Data793,39439
Data794,81763
Data795,96861
Data796,5926
Data797,53666
Data798,79784
Data799,32922
Data800,62677
Data801,62188
Data802,88828
Data803,86458
Data804,93439
Data805,36330
Data806,49685
Data807,21695
Data808,79326
Data809,52439
Data810,425
Data811,25569
Data812,79210
Data813,58354
Data814,2290
Data815,63929
Data816,50708
Data817,6893
Data818,19486
Data819,39079
Data820,25624
Data821,8989
Data822,41054
Data823,7900
Data824,51432
Data825,46754
Data826,75715
Data827,66449
Data828,22092
Data829,59812
Data830,92063
Data831,56528
Data832,87512
Data833,39758
Data834,75352
Data835,6652
Data836,3578
Data837,94034
Data838,51049
Data839,73267
Data840,62435
Data841,35816
Data842,85246
Data843,78923
Data844,72049
Data845,52744
Data846,49876
Data847,39497
Data848,15747
Data849,62882
Data850,53915
Data851,7431
Data852,53340
Data853,9778
Data854,65993
Data855,53003
Data856,28594
Data857,33946
Data858,82758
Data859,68940
Data860,6843
Data861,47343
Data862,28091
Data863,45935
Data864,28465
Data865,52471
Data866,74793
Data867,48803
Data868,93558
Data869,46670
Data870,79960
Data871,51130
Data872,95552
Data873,73398
Data874,73994
Data875,44456
Data876,30371
Data877,63739
Data878,42772
Data879,2450
Data880,7711
Data881,46057
Data882,76598
Data883,78098
Data884,75609
Data885,24195
Data886,65515
Data887,25970
Data888,67609
Data889,93845
Data890,44930
Data891,77843
Data892,65031
Data893,12853
Data894,14358
Data895,68136
Data896,37143
Data897,89704
Data898,88655
Data899,70047
Data900,36404
Data901,33887
Data902,34747
Data903,55866
Data904,97898
Data905,89740
Data906,10903
Data907,60676
Data908,69138
Data909,72139
Data910,99648
Data911,35838
Data912,35220
Data913,3917
Data914,82548
Data915,71314
Data916,11616
Data917,3184
Data918,76019
Data919,75791
Data920,22227
Data921,58874
Data922,13778
Data923,65269
Data924,385
Data925,87975
Data926,72251
Data927,97043
Data928,58843
Data929,26456
Data930,51757
Data931,8629
Data932,81014
Data933,62224
Data934,84178
Data935,19426
Data936,70108
Data937,14914
Data938,94140
Data939,10979
Data940,44389
Data941,93343
Data942,1321
Data943,85222
Data944,69433
Data945,67230
Data946,33999
Data947,7811
Data948,36585
Data949,68355
Data950,91177
Data951,34364
Data952,72399
Data953,79507
Data954,54001
Data955,53805
Data956,67394
Data957,32091
Data958,91276
Data959,76246
Data960,73314
Data961,82003
Data962,41894
Data963,88795
Data964,75070
Data965,26049
Data966,82672
Data967,98459
Data968,47717
Data969,79163
Data970,72273
Data971,54611
Data972,39962
Data973,55057
Data974,11832
Data975,75085
Data976,9804
Data977,46839
Data978,12302
Data979,67796
Data980,87983
Data981,56298
Data982,9632
Data983,86221
Data984,19407
Data985,10743
Data986,24815
Data987,40730
Data988,44943
Data989,43492
Data990,10596
Data991,29708
Data992,60266
Data993,57743
Data994,53673
Data995,33444
Data996,26739
Data997,95954
Data998,98645
Data999,87581
Data1000,10231
Data1001,44231
Data1002,31953
Data1003,49244
Data1004,49581
Data1005,49907
Data1006,68635
Data1007,12034
Data1008,72619
Data1009,30100
Data1010,42167
Data1011,82222
Data1012,68643
Data1013,27869
Data1014,81809
Data1015,42813
Data1016,4451
Data1017,17895
Data1018,80812
Data1019,18599
Data1020,69473
Data1021,37314
Data1022,39708
Data1023,46883
Data1024,67368
Data1025,72748
Data1026,3022
Data1027,96872
Data1028,96688
Data1029,1885
Data1030,65858
Data1031,10167
Data1032,8784
Data1033,76929
Data1034,54909
Data1035,19643
Data1036,2374
Data1037,68775
Data1038,42364
Data1039,96963
Data1040,19167
Data1041,92414
Data1042,33437
Data1043,73996
Data1044,42880
Data1045,90199
Data1046,89421
Data1047,25842
Data1048,20120
Data1049,81337
Data1050,59037
Data1051,71662
Data1052,84362
Data1053,8595
Data1054,92353
Data1055,16232
Data1056,3133
Data1057,51102
Data1058,39544
Data1059,62628
Data1060,89787
Data1061,39688
Data1062,94318
Data1063,54584
Data1064,11600
Data1065,89876
Data1066,73174
Data1067,85634
Data1068,96687
Data1069,22881
Data1070,35789
Data1071,97931
Data1072,63780
Data1073,35993
Data1074,36548
Data1075,22497
Data1076,32043
Data1077,89587
Data1078,78316
Data1079,66678
Data1080,88445
Data1081,97398
Data1082,55114
Data1083,50059
Data1084,28060
Data1085,9357
Data1086,98323
Data1087,35990
Data1088,33738
Data1089,54591
Data1090,25166
Data1091,38773
Data1092,48501
Data1093,92922
Data1094,58478
Data1095,57357
Data1096,1355
Data1097,42245
Data1098,17917
Data1099,19006
Data1100,19886
Data1101,72519
Data1102,33144
Data1103,42008
Data1104,41998
Data1105,51501
Data1106,3003
Data1107,64767
Data1108,11334
Data1109,66989
Data1110,35517
Data1111,86746
Data1112,27884
Data1113,76706
Data1114,16872
Data1115,51347
Data1116,5231
Data1117,40247
Data1118,3088
Data1119,92833
Data1120,53875
Data1121,70193
Data1122,21557
Data1123,63419
Data1124,58975
Data1125,96104
Data1126,78857
Data1127,94406
Data1128,18502
Data1129,93992
Data1130,68474
Data1131,22308
Data1132,99601
Data1133,69670
Data1134,93830
Data1135,47843
Data1136,82417
Data1137,10229
Data1138,88792
Data1139,59053
Data1140,11111
Data1141,77558
Data1142,11102
Data1143,3492
Data1144,22941
Data1145,16458
Data1146,69291
Data1147,17244
Data1148,1488
Data1149,11174
Data1150,23130
Data1151,44966
Data1152,96279
Data1153,10862
Data1154,78008
Data1155,40204
Data1156,3011
Data1157,52411
Data1158,32999
Data1159,16326
Data1160,93732
Data1161,35966
Data1162,94706
Data1163,22632
Data1164,70796
Data1165,26639
Data1166,84612
Data1167,81690
Data1168,74440
Data1169,70952
Data1170,76567
Data1171,52273
Data1172,1642
Data1173,54472
Data1174,70391
Data1175,53590
Data1176,82931
Data1177,72759
Data1178,20944
Data1179,29335
Data1180,65743
Data1181,16348
Data1182,70544
Data1183,44865
Data1184,11468
Data1185,81769
Data1186,26735
Data1187,14613
Data1188,89664
Data1189,58171
Data1190,5961
Data1191,63254
Data1192,59600
Data1193,60426
Data1194,91933
Data1195,80417
Data1196,5674
Data1197,90885
Data1198,14325
Data1199,62958
Data1200,75669
Data1201,90174
Data1202,95637
Data1203,20114
Data1204,51542
Data1205,62447
Data1206,88247
Data1207,39315
Data1208,23583
Data1209,73279
Data1210,21472
Data1211,65268
Data1212,28776
Data1213,66040
Data1214,39057
Data1215,32587
Data1216,73015
Data1217,46007
Data1218,29192
Data1219,95886
Data1220,94398
Data1221,86357
Data1222,27057
Data1223,65671
Data1224,23350
Data1225,9402
Data1226,28208
Data1227,28484
Data1228,54520
Data1229,33261
Data1230,69937
Data1231,68423
Data1232,84793
Data1233,5637
Data1234,64614
Data1235,54010
Data1236,17908
Data1237,23701
Data1238,55983
Data1239,43150
Data1240,27307
Data1241,2055
Data1242,82552
Data1243,7012
Data1244,16318
Data1245,79735
Data1246,26246
Data1247,86972
Data1248,86078
Data1249,82449
Data1250,33293
Data1251,4859
Data1252,35176
Data1253,23185
Data1254,32000
Data1255,85185
Data1256,26770
Data1257,45115
Data1258,11933
Data1259,41262
Data1260,89026
Data1261,25262
Data1262,93972
Data1263,43922
Data1264,21188
Data1265,35816
Data1266,23275
Data1267,61156
Data1268,81628
Data1269,43672
Data1270,85846
Data1271,9812
Data1272,46526
Data1273,28622
Data1274,70300
Data1275,22855
Data1276,89408
Data1277,88231
Data1278,59976
Data1279,47776
Data1280,72329
Data1281,4148
Data1282,58451
Data1283,80063
Data1284,58074
Data1285,67774
Data1286,68691
Data1287,29752
Data1288,39097
Data1289,61431
Data1290,64192
Data1291,91733
Data1292,59707
Data1293,20331
Data1294,6375
Data1295,95944
Data1296,78251
Data1297,69864
Data1298,34359
Data1299,31790
Data1300,42162
Data1301,81397
Data1302,94033
Data1303,4282
Data1304,99359
Data1305,36293
Data1306,29210
Data1307,78552
Data1308,54018
Data1309,37945
Data1310,78607
Data1311,52645
Data1312,70194
Data1313,50892
Data1314,88869
Data1315,31764
Data1316,48749
Data1317,80515
Data1318,23454
Data1319,72047
Data1320,97639
Data1321,72226
Data1322,96602
Data1323,67443
Data1324,18605
Data1325,37493
Data1326,38176
Data1327,60951
Data1328,58816
Data1329,90802
Data1330,30403
Data1331,34773
Data1332,45500
Data1333,66595
Data1334,19908
Data1335,63125
Data1336,23193
Data1337,49489
Data1338,17374
Data1339,40286
Data1340,13864
Data1341,62033
Data1342,58210
Data1343,28314
Data1344,11222
Data1345,19978
Data1346,35198
Data1347,49763
Data1348,6091
Data1349,1176
Data1350,13851
Data1351,3435
Data1352,28398
Data1353,56629
Data1354,93237
Data1355,14795
Data1356,43586
Data1357,44936
Data1358,31188
Data1359,90471
Data1360,7106
Data1361,53947
Data1362,36935
Data1363,21169
Data1364,87211
Data1365,48142
Data1366,64041
Data1367,46808
Data1368,96395
Data1369,25271
Data1370,14435
Data1371,12423
Data1372,1072
Data1373,91176
Data1374,56555
Data1375,14521
Data1376,88632
Data1377,14510
Data1378,69237
Data1379,36016
Data1380,77084
Data1381,3627
Data1382,74241
Data1383,64185
Data1384,96161
Data1385,58143
Data1386,27660
Data1387,7072
Data1388,73657
Data1389,10528
Data1390,68940
Data1391,19249
Data1392,89124
Data1393,48499
Data1394,41892
Data1395,6365
Data1396,47033
Data1397,10639
Data1398,51736
Data1399,22109
Data1400,64387
Data1401,52509
Data1402,77756
Data1403,50252
Data1404,11766
Data1405,98451
Data1406,96935
Data1407,12574
Data1408,45170
Data1409,59855
Data1410,23292
Data1411,89385
Data1412,23693
Data1413,75671
Data1414,12355
Data1415,54939
Data1416,27249
Data1417,44883
Data1418,84581
Data1419,61609
Data1420,71131
Data1421,21472
Data1422,49266
Data1423,32710
Data1424,76262
Data1425,19891
Data1426,58697
Data1427,10303
Data1428,76991
Data1429,70529
Data1430,43413
Data1431,19606
Data1432,39614
Data1433,56855
Data1434,35877
Data1435,10237
Data1436,37308
Data1437,25359
Data1438,74248
Data1439,11295
Data1440,45421
Data1441,26142
Data1442,36279
Data1443,17857
Data1444,64352
Data1445,39948
Data1446,14978
Data1447,56545
Data1448,75786
Data1449,45259
Data1450,59498
Data1451,31788
Data1452,72108
Data1453,42988
Data1454,17498
Data1455,23796
Data1456,14294
Data1457,19459
Data1458,94105
Data1459,47865
Data1460,39782
Data1461,71772
Data1462,32023
Data1463,55646
Data1464,72505
Data1465,76728
Data1466,23654
Data1467,6832
Data1468,5793
Data1469,35809
Data1470,68831
Data1471,15088
Data1472,58804
Data1473,15862
Data1474,77840
Data1475,64428
Data1476,34203
Data1477,24977
Data1478,21743
Data1479,2124
Data1480,78309
Data1481,41928
Data1482,81475
Data1483,10743
Data1484,80268
Data1485,35113
Data1486,64367
Data1487,80869
Data1488,60671
Data1489,95825
Data1490,20967
Data1491,49979
Data1492,28934
Data1493,53313
Data1494,94545
Data1495,83542
Data1496,59875
Data1497,93881
Data1498,35949
Data1499,32732
Data1500,84212
Data1501,505
Data1502,21761
Data1503,51820
Data1504,83134
Data1505,39570
Data1506,50647
Data1507,76782
Data1508,75145
Data1509,92310
Data1510,64367
Data1511,61557
Data1512,92918
Data1513,50671
Data1514,26564
Data1515,74329
Data1516,78260
Data1517,47002
Data1518,94219
Data1519,71285
Data1520,75271
Data1521,10739
Data1522,15159
Data1523,22072
Data1524,48982
Data1525,47924
Data1526,17819
Data1527,76488
Data1528,445
Data1529,53273
Data1530,91477
Data1531,67208
Data1532,49382
Data1533,80368
Data1534,85875
Data1535,34025
Data1536,80197
Data1537,8717
Data1538,39877
Data1539,63959
Data1540,69735
Data1541,13214
Data1542,52752
Data1543,38698
Data1544,69450
Data1545,10469
Data1546,89720
Data1547,38221
Data1548,31106
Data1549,525
Data1550,28376
Data1551,63511
Data1552,3934
Data1553,32347
Data1554,89532
Data1555,69785
Data1556,68354
Data1557,89649
Data1558,75220
Data1559,82375
Data1560,92863
Data1561,31761
Data1562,87270
Data1563,94043
Data1564,70008
Data1565,94987
Data1566,51797
Data1567,25267
Data1568,82168
Data1569,50143
Data1570,75107
Data1571,12417
Data1572,66442
Data1573,2293
Data1574,77540
Data1575,9675
Data1576,76211
Data1577,66038
Data1578,14043
Data1579,76154
Data1580,76021
Data1581,47500
Data1582,95956
Data1583,55246
Data1584,32488
Data1585,36844
Data1586,21211
Data1587,87249
Data1588,2247
Data1589,93251
Data1590,34245
Data1591,83066
Data1592,53047
Data1593,76550
Data1594,22279
Data1595,95789
Data1596,51911
Data1597,84795
Data1598,43847
Data1599,45654
Data1600,50818
Data1601,68789
Data1602,21834
Data1603,85152
Data1604,56006
Data1605,7442
Data1606,95183
Data1607,1252
Data1608,81054
Data1609,13916
Data1610,67193
Data1611,28709
Data1612,30950
Data1613,58844
Data1614,10787
Data1615,68825
Data1616,20560
Data1617,31705
Data1618,13174
Data1619,4047
Data1620,10666
Data1621,97714
Data1622,40816
Data1623,42527
Data1624,35128
Data1625,60513
Data1626,68032
Data1627,94448
Data1628,18398
Data1629,81478
Data1630,68675
Data1631,23188
Data1632,64949
Data1633,79194
Data1634,5218
Data1635,9387
Data1636,43695
Data1637,67111
Data1638,94786
Data1639,16428
Data1640,46574
Data1641,9125
Data1642,26770
Data1643,72609
Data1644,59737
Data1645,52350
Data1646,65261
Data1647,81437
Data1648,83556
Data1649,6723
Data1650,37947
Data1651,76219
Data1652,83815
Data1653,6896
Data1654,37598
Data1655,43383
Data1656,96646
Data1657,63399
Data1658,20672
Data1659,10495
Data1660,86752
Data1661,54766
Data1662,3236
Data1663,38576
Data1664,32617
Data1665,73287
Data1666,40687
Data1667,86937
Data1668,67472
Data1669,80650
Data1670,21817
Data1671,79655
Data1672,89811
Data1673,44215
Data1674,56016
Data1675,2878
Data1676,13750
Data1677,80132
Data1678,76308
Data1679,97271
Data1680,25286
Data1681,67308
Data1682,58980
Data1683,39262
Data1684,49941
Data1685,33798
Data1686,10644
Data1687,56016
Data1688,17076
Data1689,23361
Data1690,28142
Data1691,3165
Data1692,93146
Data1693,41476
Data1694,37392
Data1695,41978
Data1696,76712
Data1697,23193
Data1698,52741
Data1699,39182
Data1700,97930
Data1701,99928
Data1702,92454
Data1703,48675
Data1704,54402
Data1705,89486
Data1706,24243
Data1707,52913
Data1708,34366
Data1709,48208
Data1710,40627
Data1711,10538
Data1712,32033
Data1713,61066
Data1714,75665
Data1715,36932
Data1716,63655
Data1717,21674
Data1718,22769
Data1719,58858
Data1720,59042
Data1721,7089
Data1722,8589
Data1723,87129
Data1724,81325
Data1725,82059
Data1726,31026
Data1727,19080
Data1728,90619
Data1729,80545
Data1730,25368
Data1731,55640
Data1732,70277
Data1733,58966
Data1734,5312
Data1735,98912
Data1736,20246
Data1737,53324
Data1738,51663
Data1739,2427
Data1740,99814
Data1741,35819
Data1742,87444
Data1743,71206
Data1744,65851
Data1745,75947
Data1746,58106
Data1747,29472
Data1748,57046
Data1749,82318
Data1750,8420
Data1751,12225
Data1752,18317
Data1753,22599
Data1754,84883
Data1755,21890
Data1756,33686
Data1757,22521
Data1758,29113
Data1759,57790
Data1760,73542
Data1761,13912
Data1762,85697
Data1763,11148
Data1764,22437
Data1765,22340
Data1766,1147
Data1767,56844
Data1768,40251
Data1769,43610
Data1770,88191
Data1771,14454
Data1772,63135
Data1773,57521
Data1774,87858
Data1775,26984
Data1776,30807
Data1777,69271
Data1778,74965
Data1779,70788
Data1780,7722
Data1781,95020
Data1782,53395
Data1783,15780
Data1784,14980
Data1785,80624
Data1786,40409
Data1787,77242
Data1788,55333
Data1789,57134
Data1790,87365
Data1791,7533
Data1792,20265
Data1793,80264
Data1794,99729
Data1795,17887
Data1796,53375
Data1797,32366
Data1798,14273
Data1799,46843
Data1800,96262
Data1801,48124
Data1802,83703
Data1803,22942
Data1804,4729
Data1805,20823
Data1806,50986
Data1807,1499
Data1808,41491
Data1809,37437
Data1810,42563
Data1811,96246
Data1812,94895
Data1813,80124
Data1814,37482
Data1815,15949
Data1816,30943
Data1817,12593
Data1818,23257
Data1819,91165
Data1820,10348
Data1821,79240
Data1822,91923
Data1823,16153
Data1824,11419
Data1825,63424
Data1826,26386
Data1827,80852
Data1828,93568
Data1829,69801
Data1830,13754
Data1831,57267
Data1832,3666
Data1833,34209
Data1834,10725
Data1835,65501
Data1836,85968
Data1837,66653
Data1838,92514
Data1839,94653
Data1840,30350
Data1841,54917
Data1842,26148
Data1843,88921
Data1844,96955
Data1845,96252
Data1846,78607
Data1847,97751
Data1848,21458
Data1849,94805
Data1850,73543
Data1851,4189
Data1852,47933
Data1853,93771
Data1854,61876
Data1855,81630
Data1856,97656
Data1857,78719
Data1858,17207
Data1859,4205
Data1860,8911
Data1861,68066
Data1862,39413
Data1863,94230
Data1864,94380
Data1865,66530
Data1866,66365
Data1867,41025
Data1868,71346
Data1869,53667
Data1870,4616
Data1871,13832
Data1872,60047
Data1873,59128
