Col1,Col2
Data248,74502
Data249,76292
Data250,45365
Data251,89609
Data252,30872
Data253,99721
Data254,43119
Data255,27900
Data256,97259
Data257,34736
Data258,33569
Data259,25680
Data260,90170
Data261,44837
Data262,78822
Data263,73042
Data264,76969
Data265,26248
Data266,48933
Data267,14370
Data268,88669
Data269,58187
Data270,853
Data271,78324
Data272,46662
Data273,28640
Data274,41742
Data275,99898
Data276,59905
Data277,87905
Data278,97848
Data279,57295
Data280,60212
Data281,83441
Data282,90307
Data283,22959
Data284,99660
Data285,38346
Data286,34645
Data287,52001
Data288,16695
Data289,68904
Data290,58743
Data291,4892
Data292,65086
Data293,66930
Data294,95213
Data295,78703
Data296,4155
Data297,24555
Data298,43707
Data299,44779
Data300,73722
Data301,3750
Data302,9696
Data303,4458
Data304,67484
Data305,98615
Data306,8779
Data307,45216
Data308,11337
Data309,36032
Data310,74204
Data311,46561
Data312,64755
Data313,97833
Data314,6484
Data315,50141
Data316,24401
Data317,51217
Data318,63288
Data319,18144
Data320,10311
Data321,14369
Data322,51671
Data323,7558
Data324,85537
Data325,42317
Data326,92286
Data327,96792
Data328,6300
Data329,39033
Data330,3273
Data331,49863
Data332,49026
Data333,39068
Data334,83430
Data335,95001
Data336,58263
Data337,34022
Data338,96160
Data339,74217
Data340,13447
Data341,40106
Data342,2842
Data343,42111
Data344,62412
Data345,72220
Data346,27093
Data347,60924
Data348,99039
Data349,19297
Data350,51739
Data351,4908
Data352,51729
Data353,4507
Data354,79397
Data355,62969
Data356,49604
Data357,7184
Data358,45944
Data359,98051
Data360,10211
Data361,25685
Data362,63786
Data363,34830
Data364,29632
Data365,44269
Data366,4594
Data367,66581
Data368,2886
Data369,71454
Data370,97828
Data371,88335
Data372,74843
Data373,72087
Data374,36977
Data375,72151
Data376,91965
Data377,72746
Data378,96220
Data379,87361
Data380,86355
Data381,74256
Data382,50057
Data383,65495
Data384,2460
Data385,96652
Data386,63643
Data387,54604
Data388,47004
Data389,87579
Data390,88917
Data391,1114
Data392,33075
Data393,1022
Data394,36783
Data395,76128
Data396,98023
Data397,46962
Data398,2158
Data399,47236
Data400,95488
Data401,81703
Data402,95595
Data403,1540
Data404,82117
Data405,76926
Data406,12789
Data407,51570
Data408,33107
Data409,69636
Data410,37017
Data411,76668
Data412,31887
Data413,25308
Data414,71665
Data415,60372
Data416,81585
Data417,72179
Data418,21716
Data419,50388
Data420,89716
Data421,48479
Data422,47500
Data423,9379
Data424,18358
Data425,80950
Data426,80715
Data427,28951
Data428,57910
Data429,69511
Data430,10124
Data431,70547
Data432,26715
Data433,16293
Data434,28356
Data435,19211
Data436,16945
Data437,5229
Data438,97002
Data439,78848
Data440,28167
Data441,71829
Data442,66203
Data443,7960
Data444,2478
Data445,1530
Data446,8704
Data447,30773
Data448,10034
Data449,29850
Data450,4242
Data451,89300
Data452,18292
Data453,48151
Data454,55230
Data455,54095
Data456,4355
Data457,94277
Data458,7823
Data459,97640
Data460,7606
Data461,91125
Data462,44261
Data463,40851
Data464,83016
Data465,35601
Data466,96884
Data467,60417
Data468,5414
Data469,92975
Data470,60969
Data471,72842
Data472,664
Data473,62057
Data474,40721
Data475,12911
Data476,1497
Data477,71717
Data478,81382
Data479,43328
Data480,24533
Data481,6843
Data482,17077
Data483,82694
Data484,12698
Data485,7483
Data486,7431
Data487,98365
Data488,1680
Data489,53281
Data490,86254
Data491,91590
Data492,75589
Data493,21166
Data494,27039
Data495,7568
Data496,98911
Data497,88094
Data498,32431
Data499,32
Data500,50787
Data501,21874
Data502,48678
Data503,82144
Data504,27891
Data505,86561
Data506,77592
Data507,11074
Data508,99673
Data509,45627
Data510,98398
Data511,92034
Data512,24005
Data513,43802
Data514,83192
Data515,15530
Data516,45601
Data517,57526
Data518,67458
Data519,80534
Data520,450
Data521,90834
Data522,80509
Data523,70134
Data524,93950
Data525,3191
Data526,17971
Data527,21455
Data528,40103
Data529,27768
Data530,64354
Data531,57197
Data532,9282
Data533,95261
Data534,66226
Data535,49267
Data536,9894
Data537,68801
Data538,90037
Data539,75346
Data540,86628
Data541,47574
Data542,52451
Data543,79638
Data544,76305
Data545,26496
Data546,32682
Data547,49466
Data548,31716
Data549,86480
Data550,51811
Data551,87836
Data552,32024
Data553,68959
Data554,95327
Data555,10900
Data556,77496
Data557,41222
Data558,50815
Data559,25062
Data560,51103
Data561,35696
Data562,7305
Data563,94519
Data564,3616
Data565,29849
Data566,16887
Data567,30078
Data568,39945
Data569,58568
Data570,55308
Data571,45415
Data572,80366
Data573,46866
Data574,93674
Data575,83240
Data576,98609
Data577,77556
Data578,55058
Data579,34484
Data580,92549
Data581,6945
Data582,14089
Data583,87383
Data584,33381
Data585,35627
Data586,79196
Data587,57438
Data588,36498
Data589,34847
Data590,9843
Data591,22758
Data592,52965
Data593,76146
Data594,98725
Data595,8823
Data596,46778
Data597,17838
Data598,48119
Data599,2631
Data600,83419
Data601,19601
Data602,51021
Data603,67994
Data604,99154
Data605,40533
Data606,49000
Data607,26692
Data608,86136
Data609,3153
Data610,87293
Data611,84272
Data612,75964
Data613,83855
Data614,67101
Data615,59741
Data616,71831
Data617,25068
Data618,39356
Data619,68402
Data620,38250
Data621,17092
Data622,57235
Data623,46535
Data624,6883
Data625,54676
Data626,5477
Data627,54160
Data628,83270
Data629,91401
Data630,23748
Data631,81751
Data632,3389
Data633,1036
Data634,86737
Data635,60235
Data636,4039
Data637,75174
Data638,52705
Data639,99452
Data640,44992
Data641,49814
Data642,47292
Data643,79146
Data644,6715
Data645,67796
Data646,24060
Data647,59304
Data648,51995
Data649,77896
Data650,38042
Data651,35195
Data652,91547
Data653,83012
Data654,59406
Data655,40509
Data656,14610
Data657,39962
Data658,85733
Data659,52196
Data660,96038
Data661,82864
Data662,33439
Data663,41860
Data664,10038
Data665,12561
Data666,87296
Data667,48772
Data668,30894
Data669,48921
Data670,77936
Data671,56386
Data672,24551
Data673,20803
Data674,49887
Data675,1729
Data676,20063
Data677,87854
Data678,84610
Data679,7500
Data680,67669
Data681,78251
Data682,65574
Data683,80884
Data684,86450
Data685,67447
Data686,90237
Data687,56871
Data688,90409
Data689,28519
Data690,80295
Data691,11143
Data692,2644
Data693,91366
Data694,22025
Data695,76391
Data696,14369
Data697,32395
Data698,96446
Data699,58412
Data700,94568
Data701,67052
Data702,46248
Data703,44376
Data704,56617
Data705,59271
Data706,9644
Data707,26193
Data708,4291
Data709,3478
Data710,99765
Data711,41649
Data712,21003
Data713,59976
Data714,31366
Data715,43373
Data716,60748
Data717,96281
Data718,6600
Data719,90345
Data720,12025
Data721,83784
Data722,21850
Data723,62769
Data724,50390
Data725,80665
Data726,4094
Data727,97971
Data728,1898
Data729,51196
Data730,81664
Data731,11023
Data732,54224
Data733,43955
Data734,4079
Data735,34407
Data736,23978
Data737,40781
Data738,66976
Data739,91578
Data740,4813
Data741,25837
Data742,12700
Data743,47374
Data744,6082
Data745,91657
Data746,58160
Data747,94440
Data748,18019
Data749,42033
Data750,38411
Data751,6496
Data752,34939
Data753,68502
Data754,66557
Data755,7609
Data756,28894
Data757,13183
Data758,70356
Data759,29871
Data760,65195
Data761,13334
Data762,89361
Data763,87918
Data764,32686
Data765,8855
Data766,34036
Data767,39000
Data768,75111
Data769,20185
Data770,7837
Data771,93857
Data772,49754
Data773,20663
Data774,91508
Data775,27460
Data776,53749
Data777,90941
Data778,56365
Data779,84148
Data780,3255
Data781,7064
Data782,34382
Data783,21177
Data784,46559
Data785,17980
Data786,31025
Data787,37237
Data788,88324
Data789,76471
Data790,29352
Data791,33693
Data792,58235
Data793,84976
Data794,22634
Data795,48396
Data796,31997
Data797,45827
Data798,67630
Data799,44035
Data800,3284
Data801,35501
Data802,98889
Data803,60318
Data804,7941
Data805,28031
Data806,89779
Data807,62829
Data808,75361
Data809,99992
Data810,44363
Data811,87858
Data812,15223
Data813,75808
Data814,75550
Data815,7460
Data816,93032
Data817,90722
Data818,16104
Data819,71712
Data820,17993
Data821,15082
Data822,88038
Data823,72850
Data824,71789
Data825,75942
Data826,1163
Data827,85975
Data828,46286
Data829,47946
Data830,51359
Data831,22442
Data832,69466
Data833,34615
Data834,42340
Data835,98567
Data836,49027
Data837,22889
Data838,14825
Data839,38453
Data840,29059
Data841,21271
Data842,67054
Data843,33904
Data844,61480
Data845,77548
Data846,40711
Data847,29889
Data848,41337
Data849,48188
Data850,91879
Data851,26134
Data852,33305
Data853,60228
Data854,3000
Data855,48946
Data856,52113
Data857,42248
Data858,9953
Data859,29515
Data860,12550
Data861,12897
Data862,75879
Data863,54981
Data864,69164
Data865,88329
Data866,32069
Data867,59376
Data868,59698
Data869,11843
Data870,97875
Data871,16160
Data872,23092
Data873,6465
Data874,16870
Data875,29633
Data876,71090
Data877,94188
Data878,82748
Data879,80505
Data880,4599
Data881,44608
Data882,38898
Data883,4973
Data884,82955
Data885,5738
Data886,89272
Data887,51335
Data888,75971
Data889,3756
Data890,16785
Data891,5858
Data892,48962
Data893,14185
Data894,23618
Data895,18111
Data896,42187
Data897,8086
Data898,53814
Data899,41862
Data900,30655
Data901,33228
Data902,18600
Data903,66573
Data904,13649
Data905,81419
Data906,16026
Data907,94080
Data908,56721
Data909,65654
Data910,99220
Data911,71539
Data912,24043
Data913,154
Data914,22761
Data915,70286
Data916,86177
Data917,12068
Data918,17842
Data919,92791
Data920,77992
Data921,64469
Data922,80455
Data923,44123
Data924,23436
Data925,92221
Data926,12255
Data927,30725
Data928,44127
Data929,59340
Data930,75706
Data931,66253
Data932,64960
Data933,4628
Data934,77133
Data935,63014
Data936,9167
Data937,23111
Data938,69476
Data939,72305
Data940,56591
Data941,83929
Data942,83004
Data943,11049
Data944,30609
Data945,21992
Data946,64731
Data947,5702
Data948,56810
Data949,60145
Data950,52297
Data951,18864
Data952,91455
Data953,93398
Data954,94259
Data955,29382
Data956,26034
Data957,33219
Data958,70178
Data959,52366
Data960,95983
Data961,3584
Data962,29801
Data963,94126
Data964,87713
Data965,20560
Data966,70188
Data967,90706
Data968,7022
Data969,56059
Data970,37786
Data971,57101
Data972,2466
Data973,2605
Data974,25682
Data975,33088
Data976,41174
Data977,54381
Data978,81312
Data979,91117
Data980,36378
Data981,16351
Data982,68730
Data983,95316
Data984,11821
Data985,5009
Data986,18481
Data987,50710
Data988,9251
Data989,72418
Data990,81701
Data991,7312
Data992,39504
Data993,9655
Data994,74436
Data995,22563
Data996,15283
Data997,85942
Data998,5010
Data999,86504
Data1000,14821
Data1001,58242
Data1002,88393
Data1003,57194
Data1004,46654
Data1005,94161
Data1006,33541
Data1007,80701
Data1008,57206
Data1009,99785
Data1010,99694
Data1011,93445
Data1012,1329
Data1013,22768
Data1014,25530
Data1015,82262
Data1016,24736
Data1017,82285
Data1018,61454
Data1019,98059
Data1020,30568
Data1021,86233
Data1022,37152
Data1023,62512
Data1024,77120
Data1025,56061
Data1026,58081
Data1027,8254
Data1028,56694
Data1029,57813
Data1030,21996
Data1031,61092
Data1032,31377
Data1033,56035
Data1034,18315
Data1035,34838
Data1036,69970
Data1037,66105
Data1038,35786
Data1039,73389
Data1040,59093
Data1041,59620
Data1042,89595
Data1043,70773
Data1044,2414
Data1045,97338
Data1046,15436
Data1047,9658
Data1048,86343
Data1049,78444
Data1050,3606
Data1051,54596
Data1052,15030
Data1053,9319
Data1054,31790
Data1055,17001
Data1056,93891
Data1057,2047
Data1058,84243
Data1059,98267
Data1060,26180
Data1061,48844
Data1062,60083
Data1063,43954
Data1064,83902
Data1065,94777
Data1066,370
Data1067,42090
Data1068,38487
Data1069,66857
Data1070,19156
Data1071,64227
Data1072,28029
Data1073,40375
Data1074,17031
Data1075,25658
Data1076,61823
Data1077,1798
Data1078,43556
Data1079,52603
Data1080,95170
Data1081,81117
Data1082,6274
Data1083,59680
Data1084,19849
Data1085,64767
Data1086,77887
Data1087,50980
Data1088,80790
Data1089,72498
Data1090,12650
Data1091,93706
Data1092,17355
Data1093,77492
Data1094,36852
Data1095,13573
Data1096,62893
Data1097,58670
Data1098,35109
Data1099,75988
Data1100,677
Data1101,9913
Data1102,43218
Data1103,91475
Data1104,82219
Data1105,46542
Data1106,79068
Data1107,80453
Data1108,65809
Data1109,77014
Data1110,85092
Data1111,44022
Data1112,6607
Data1113,75414
Data1114,88858
Data1115,9286
Data1116,34478
Data1117,8594
Data1118,38971
Data1119,39675
Data1120,29519
Data1121,73107
Data1122,31914
Data1123,46655
Data1124,30493
Data1125,24425
Data1126,42785
Data1127,55958
Data1128,21051
Data1129,15146
Data1130,11430
Data1131,57863
Data1132,62549
Data1133,62685
Data1134,47959
Data1135,36549
Data1136,61013
Data1137,49980
Data1138,89124
Data1139,62459
Data1140,2284
Data1141,64828
Data1142,70250
Data1143,70769
Data1144,45383
Data1145,35505
Data1146,31170
Data1147,85766
Data1148,68762
Data1149,28855
Data1150,64085
Data1151,8078
Data1152,83554
Data1153,76608
Data1154,13044
Data1155,80741
Data1156,76300
Data1157,94837
Data1158,64692
Data1159,8868
Data1160,81677
Data1161,98857
Data1162,30742
Data1163,5716
Data1164,97473
Data1165,17123
Data1166,74613
Data1167,59995
Data1168,79776
Data1169,46182
Data1170,96021
Data1171,21331
Data1172,45370
Data1173,78006
Data1174,91492
Data1175,3737
Data1176,73469
Data1177,62688
Data1178,26289
Data1179,50268
Data1180,29912
Data1181,4273
Data1182,97480
Data1183,20736
Data1184,11877
Data1185,60759
Data1186,56656
Data1187,31571
Data1188,84294
Data1189,45803
Data1190,66788
Data1191,16174
Data1192,81773
Data1193,78252
Data1194,21338
Data1195,90892
Data1196,8533
Data1197,41882
Data1198,88377
Data1199,20217
Data1200,43857
Data1201,45352
Data1202,67914
Data1203,32648
Data1204,57684
Data1205,33852
Data1206,15225
Data1207,11409
Data1208,89346
Data1209,98000
Data1210,61193
Data1211,74370
Data1212,11800
Data1213,16429
Data1214,30931
Data1215,41689
Data1216,29438
Data1217,8200
Data1218,66484
Data1219,24126
Data1220,87096
Data1221,3302
Data1222,99051
Data1223,45191
Data1224,90301
Data1225,98460
Data1226,6448
Data1227,29494
Data1228,26347
Data1229,75057
Data1230,57091
Data1231,72412
Data1232,72412
Data1233,2195
Data1234,77090
Data1235,94932
Data1236,5231
Data1237,55678
Data1238,80430
Data1239,95880
Data1240,62106
Data1241,34707
Data1242,91450
Data1243,46835
Data1244,26398
Data1245,64467
Data1246,69577
Data1247,36469
Data1248,86828
Data1249,43183
Data1250,9670
Data1251,30616
Data1252,44204
Data1253,7422
Data1254,64281
Data1255,95570
Data1256,51913
Data1257,38227
Data1258,51013
Data1259,57931
Data1260,38450
Data1261,7659
Data1262,11411
Data1263,20425
Data1264,26925
Data1265,77743
Data1266,20809
Data1267,7509
Data1268,99342
Data1269,56421
Data1270,82144
Data1271,25719
Data1272,10597
Data1273,65888
Data1274,44752
Data1275,48596
Data1276,51037
Data1277,46306
Data1278,45453
Data1279,48901
Data1280,9391
Data1281,98271
Data1282,23184
Data1283,17949
Data1284,8051
Data1285,59684
Data1286,28660
Data1287,68598
Data1288,68839
Data1289,7536
Data1290,44179
Data1291,86533
Data1292,18068
Data1293,61914
Data1294,80425
Data1295,80758
Data1296,71152
Data1297,93599
Data1298,3357
Data1299,43017
Data1300,53827
Data1301,51771
Data1302,14009
Data1303,979
Data1304,24641
Data1305,24755
Data1306,47754
Data1307,16746
Data1308,99770
Data1309,7778
Data1310,39471
Data1311,71271
Data1312,25439
Data1313,52213
Data1314,73208
Data1315,46481
Data1316,51181
Data1317,12394
Data1318,25647
Data1319,19720
Data1320,25278
Data1321,41056
Data1322,91503
Data1323,45408
Data1324,73321
Data1325,29675
Data1326,3882
Data1327,33545
Data1328,2531
Data1329,4673
Data1330,13593
Data1331,11970
Data1332,27932
Data1333,91556
Data1334,77186
Data1335,62387
Data1336,2189
Data1337,77443
Data1338,51578
Data1339,35245
Data1340,29792
Data1341,20107
Data1342,36533
Data1343,60523
Data1344,57504
Data1345,57067
Data1346,18577
Data1347,11254
Data1348,28723
Data1349,50871
Data1350,72178
Data1351,16405
Data1352,98934
Data1353,61595
Data1354,80636
Data1355,99744
Data1356,69258
Data1357,22080
Data1358,11903
Data1359,30166
Data1360,92031
Data1361,19069
Data1362,89490
Data1363,823
Data1364,52254
Data1365,35803
Data1366,51258
Data1367,18672
Data1368,70922
Data1369,12920
Data1370,50573
Data1371,82473
Data1372,59215
Data1373,67575
Data1374,83533
Data1375,33491
Data1376,37150
Data1377,42250
Data1378,44483
Data1379,84244
Data1380,59096
Data1381,15740
Data1382,59666
Data1383,88564
Data1384,35703
Data1385,55233
Data1386,70738
Data1387,9146
Data1388,65988
Data1389,98341
Data1390,43902
Data1391,74717
Data1392,3970
Data1393,28554
Data1394,40438
Data1395,92674
Data1396,26671
Data1397,68730
Data1398,62363
Data1399,18621
Data1400,43519
Data1401,46850
Data1402,33670
Data1403,11029
Data1404,19169
Data1405,69767
Data1406,58235
Data1407,6594
Data1408,20806
Data1409,15211
Data1410,87318
Data1411,29818
Data1412,26647
Data1413,7285
Data1414,22135
Data1415,93063
Data1416,6143
Data1417,50593
Data1418,84501
Data1419,27832
Data1420,63932
Data1421,21224
Data1422,87615
Data1423,18581
Data1424,32306
Data1425,49042
Data1426,97854
Data1427,47137
Data1428,98072
Data1429,95551
Data1430,87955
Data1431,75559
Data1432,86599
Data1433,64794
Data1434,81001
Data1435,82736
Data1436,43693
Data1437,3070
Data1438,87105
Data1439,78478
Data1440,70473
Data1441,40419
Data1442,94708
Data1443,99309
Data1444,46639
Data1445,66893
Data1446,43443
Data1447,27419
Data1448,7881
Data1449,61562
Data1450,59806
Data1451,38457
Data1452,33830
Data1453,8645
Data1454,74068
Data1455,35239
Data1456,17448
Data1457,70450
Data1458,65194
Data1459,47512
Data1460,16257
Data1461,30545
Data1462,76992
Data1463,76978
Data1464,98057
Data1465,33177
Data1466,22085
Data1467,34603
Data1468,99908
Data1469,81373
Data1470,42572
Data1471,11468
Data1472,6710
Data1473,49638
Data1474,27553
Data1475,70066
Data1476,29178
Data1477,75675
Data1478,31904
Data1479,67444
Data1480,23281
Data1481,34505
Data1482,14363
Data1483,7462
Data1484,71384
Data1485,18604
Data1486,40487
Data1487,41590
Data1488,1199
Data1489,67139
Data1490,90256
Data1491,79142
Data1492,27587
Data1493,8962
Data1494,73183
Data1495,68226
Data1496,1160
Data1497,40595
Data1498,50982
Data1499,85491
Data1500,52624
Data1501,97390
Data1502,14495
Data1503,44413
Data1504,62639
Data1505,98883
Data1506,21415
Data1507,84443
Data1508,64133
Data1509,837
Data1510,53596
Data1511,7427
Data1512,96199
Data1513,97447
Data1514,17956
Data1515,21141
Data1516,58866
Data1517,2951
Data1518,77595
Data1519,82251
Data1520,72947
Data1521,67495
Data1522,96486
Data1523,77196
Data1524,37176
Data1525,27496
Data1526,11941
Data1527,11733
Data1528,48602
Data1529,83510
Data1530,26999
Data1531,63209
Data1532,62303
Data1533,61467
Data1534,84921
Data1535,72408
Data1536,85184
Data1537,10061
Data1538,63911
Data1539,94171
Data1540,51561
Data1541,2741
Data1542,72180
Data1543,900
Data1544,30249
Data1545,52839
Data1546,45608
Data1547,4762
Data1548,48478
Data1549,82640
Data1550,86387
Data1551,64338
Data1552,47883
Data1553,14267
Data1554,93457
Data1555,33
Data1556,17467
Data1557,65389
Data1558,22453
Data1559,79361
Data1560,48982
Data1561,72942
Data1562,75997
Data1563,84099
Data1564,60733
Data1565,27263
Data1566,32048
Data1567,28565
Data1568,13173
Data1569,32918
Data1570,44376
Data1571,88653
Data1572,66313
Data1573,13620
Data1574,72359
Data1575,63999
Data1576,30118
Data1577,607
Data1578,63064
Data1579,16788
Data1580,4648
Data1581,60554
Data1582,13750
Data1583,98272
Data1584,22469
Data1585,40725
Data1586,89426
Data1587,6759
Data1588,37755
Data1589,85523
Data1590,91338
Data1591,42888
Data1592,15812
Data1593,19985
Data1594,49117
Data1595,50734
Data1596,29955
Data1597,53001
Data1598,23228
Data1599,68121
Data1600,35175
Data1601,45883
Data1602,12865
Data1603,7720
Data1604,41538
Data1605,78363
Data1606,41791
Data1607,97860
Data1608,29072
Data1609,73869
Data1610,15769
Data1611,30235
Data1612,23842
Data1613,42465
Data1614,8262
Data1615,36179
Data1616,7499
Data1617,34268
Data1618,11016
Data1619,78296
Data1620,11441
Data1621,82168
Data1622,41310
Data1623,33761
Data1624,10271
Data1625,24255
Data1626,77359
Data1627,43843
Data1628,17129
Data1629,65192
Data1630,78723
Data1631,36051
Data1632,53506
Data1633,28025
Data1634,38255
Data1635,30091
Data1636,29530
Data1637,24327
Data1638,59418
Data1639,30856
Data1640,57532
Data1641,97329
Data1642,31740
Data1643,7549
Data1644,18511
Data1645,41969
Data1646,21080
Data1647,59178
Data1648,10860
Data1649,26904
Data1650,31649
Data1651,49855
Data1652,39331
Data1653,86413
Data1654,90256
Data1655,35394
Data1656,51245
Data1657,13877
Data1658,62832
Data1659,66678
Data1660,83156
Data1661,18971
Data1662,1773
Data1663,84692
Data1664,94677
Data1665,11476
Data1666,12058
Data1667,74228
Data1668,68474
Data1669,42654
Data1670,77868
Data1671,67712
Data1672,50399
Data1673,35173
Data1674,95140
Data1675,86314
Data1676,41201
Data1677,53048
Data1678,90835
Data1679,6352
Data1680,81494
Data1681,74190
Data1682,63790
Data1683,72043
Data1684,95372
Data1685,11691
Data1686,82393
Data1687,73168
Data1688,90335
Data1689,85442
Data1690,72899
Data1691,53770
Data1692,35208
Data1693,54921
Data1694,85133
Data1695,87638
Data1696,90085
Data1697,20516
Data1698,6468
Data1699,40339
Data1700,55176
Data1701,44034
Data1702,61978
Data1703,40898
Data1704,22483
Data1705,56543
Data1706,92369
Data1707,64944
Data1708,88548
Data1709,16488
Data1710,69119
Data1711,62581
Data1712,64346
Data1713,36587
Data1714,32059
Data1715,95906
Data1716,80123
Data1717,85210
Data1718,83541
Data1719,47967
Data1720,69821
Data1721,65008
Data1722,36374
Data1723,72713
Data1724,96569
Data1725,13471
Data1726,32304
Data1727,70120
Data1728,56495
Data1729,68258
Data1730,2891
Data1731,49611
Data1732,85492
Data1733,66847
Data1734,73792
Data1735,21421
Data1736,71239
Data1737,92896
Data1738,84326
Data1739,66476
Data1740,48660
Data1741,10527
Data1742,14461
Data1743,59213
Data1744,86713
Data1745,47109
Data1746,72271
Data1747,88277
Data1748,93039
Data1749,92940
Data1750,32898
Data1751,32814
Data1752,95809
Data1753,68902
Data1754,34344
Data1755,83333
Data1756,69497
Data1757,50032
Data1758,59101
Data1759,35896
Data1760,45026
Data1761,72544
Data1762,63601
Data1763,69344
Data1764,83929
Data1765,34337
Data1766,57336
Data1767,67420
Data1768,30195
Data1769,82335
Data1770,70239
Data1771,48887
Data1772,73030
Data1773,7734
Data1774,71425
Data1775,39475
Data1776,69931
Data1777,43150
Data1778,28972
Data1779,27193
Data1780,2463
Data1781,7158
Data1782,31094
Data1783,70679
Data1784,59410
Data1785,27873
Data1786,62687
Data1787,11759
Data1788,47662
Data1789,19686
Data1790,51648
Data1791,6547
Data1792,34605
Data1793,38146
Data1794,46768
Data1795,11507
Data1796,18664
Data1797,39763
Data1798,75848
Data1799,83092
Data1800,581
Data1801,35347
Data1802,86809
Data1803,54607
Data1804,34043
Data1805,24427
Data1806,71281
Data1807,47774
Data1808,43278
Data1809,19868
Data1810,56006
Data1811,37814
Data1812,9199
Data1813,87522
Data1814,48084
Data1815,45083
Data1816,1285
Data1817,53562
Data1818,5069
Data1819,49899
Data1820,42707
Data1821,74012
Data1822,77285
Data1823,42246
Data1824,86528
Data1825,47880
Data1826,59841
Data1827,50590
Data1828,99517
Data1829,83011
Data1830,72259
Data1831,58330
Data1832,32330
Data1833,99202
Data1834,72720
Data1835,81891
Data1836,24226
Data1837,98509
Data1838,55937
Data1839,9539
Data1840,56372
Data1841,23847
Data1842,5373
Data1843,93585
Data1844,22550
Data1845,51535
Data1846,4945
Data1847,51812
Data1848,36487
Data1849,10222
Data1850,5986
Data1851,6806
Data1852,90513
Data1853,88032
Data1854,84308
Data1855,14875
Data1856,38055
Data1857,48376
Data1858,42938
Data1859,10624
Data1860,73338
Data1861,62341
Data1862,159
Data1863,38955
Data1864,99884
Data1865,30502
Data1866,82226
Data1867,49371
Data1868,68882
Data1869,60399
Data1870,85503
Data1871,9021
Data1872,50219
Data1873,77070
Data1874,33122
