Col1,Col2
Data488,9582
Data489,84454
Data490,90708
Data491,27231
Data492,34964
Data493,68729
Data494,7913
Data495,58794
Data496,4622
Data497,47909
Data498,85137
Data499,70512
Data500,87626
Data501,14973
Data502,219
Data503,2175
Data504,66587
Data505,86056
Data506,60478
Data507,62070
Data508,41519
Data509,96467
Data510,14560
Data511,88102
Data512,6087
Data513,84622
Data514,61346
Data515,92370
Data516,56632
Data517,41711
Data518,41930
Data519,78279
Data520,74997
Data521,98519
Data522,8921
Data523,24839
Data524,94141
Data525,89312
Data526,87392
Data527,59579
Data528,19789
Data529,22496
Data530,81737
Data531,55774
Data532,81015
Data533,23337
Data534,1240
Data535,97471
Data536,55061
Data537,57880
Data538,45964
Data539,47430
Data540,62904
Data541,95753
Data542,4381
Data543,65788
Data544,10816
Data545,63698
Data546,56547
Data547,18588
Data548,98721
Data549,94887
Data550,70988
Data551,26555
Data552,6918
Data553,25110
Data554,58140
Data555,56230
Data556,66812
Data557,41318
Data558,32657
Data559,20227
Data560,66058
Data561,57361
Data562,89275
Data563,22835
Data564,31511
Data565,18190
Data566,94522
Data567,98999
Data568,49776
Data569,78818
Data570,68602
Data571,97663
Data572,90373
Data573,77024
Data574,38162
Data575,20936
Data576,84261
Data577,60049
Data578,19874
Data579,60550
Data580,75979
Data581,44993
Data582,57174
Data583,30256
Data584,46198
Data585,48394
Data586,82111
Data587,44957
Data588,72895
Data589,61360
Data590,1808
Data591,99978
Data592,55998
Data593,42290
Data594,25412
Data595,4072
Data596,12751
Data597,29319
Data598,2510
Data599,13811
Data600,32088
Data601,80638
Data602,60189
Data603,8768
Data604,16440
Data605,26489
Data606,54937
Data607,89069
Data608,83627
Data609,64070
Data610,63041
Data611,45208
Data612,42880
Data613,71768
Data614,27028
Data615,48694
Data616,26282
Data617,54414
Data618,14657
Data619,62197
Data620,47009
Data621,43117
Data622,30593
Data623,81676
Data624,46262
Data625,19546
Data626,18748
Data627,70029
Data628,77721
Data629,29964
Data630,7905
Data631,4489
Data632,67989
Data633,98197
Data634,7098
Data635,12314
Data636,30660
Data637,66924
Data638,79537
Data639,36191
Data640,28555
Data641,37526
Data642,91622
Data643,62907
Data644,50272
Data645,2719
Data646,99098
Data647,70579
Data648,56130
Data649,28834
Data650,26155
Data651,56508
Data652,53735
Data653,30643
Data654,90423
Data655,14299
Data656,36070
Data657,31777
Data658,54753
Data659,66984
Data660,38661
Data661,87337
Data662,48251
Data663,81633
Data664,21283
Data665,43637
Data666,47976
Data667,1434
Data668,32636
Data669,22232
Data670,64449
Data671,45725
Data672,68045
Data673,64281
Data674,23958
Data675,82217
Data676,97701
Data677,67215
Data678,16188
Data679,61379
Data680,97566
Data681,61399
Data682,33195
Data683,54285
Data684,95054
Data685,60978
Data686,47263
Data687,64471
Data688,83424
Data689,13222
Data690,23697
Data691,71846
Data692,37031
Data693,8061
Data694,76104
Data695,68793
Data696,76330
Data697,77813
Data698,3279
Data699,66738
Data700,39238
Data701,6874
Data702,22283
Data703,99363
Data704,60145
Data705,9070
Data706,36607
Data707,24807
Data708,5776
Data709,14340
Data710,12798
Data711,14534
Data712,63819
Data713,69966
Data714,29687
Data715,19352
Data716,4074
Data717,87470
Data718,38279
Data719,4132
Data720,38239
Data721,8973
Data722,56791
Data723,31929
Data724,186
Data725,58844
Data726,23907
Data727,23382
Data728,91220
Data729,14897
Data730,85456
Data731,38630
Data732,48122
Data733,56402
Data734,42023
Data735,71351
Data736,45154
Data737,75189
Data738,96207
Data739,63632
Data740,84525
Data741,46410
Data742,75805
Data743,39516
Data744,61850
Data745,59262
Data746,89729
Data747,38791
Data748,28885
Data749,74408
Data750,92617
Data751,85365
Data752,98414
Data753,81427
Data754,2487
Data755,57308
Data756,53065
Data757,51994
Data758,33845
Data759,47210
Data760,20908
Data761,76373
Data762,32650
Data763,66805
Data764,54691
Data765,55417
Data766,91996
Data767,95286
Data768,90382
Data769,45621
Data770,48988
Data771,3355
Data772,12069
Data773,585
Data774,25592
Data775,32225
Data776,55041
Data777,48691
Data778,14529
Data779,76674
Data780,33487
Data781,85022
Data782,22519
Data783,82597
Data784,88648
Data785,33342
Data786,53705
Data787,99541
Data788,19995
Data789,67095
Data790,85771
Data791,70902
Data792,50284
Data793,36507
Data794,36843
Data795,97492
Data796,54505
Data797,38056
Data798,73729
Data799,97111
Data800,41693
Data801,21487
Data802,56174
Data803,86437
Data804,34676
Data805,98640
Data806,18492
Data807,3148
Data808,9111
Data809,82213
Data810,17671
Data811,86107
Data812,15717
Data813,94161
Data814,53366
Data815,62075
Data816,90260
Data817,54360
Data818,77960
Data819,30952
Data820,9193
Data821,82407
Data822,44499
Data823,59804
Data824,54883
Data825,8639
Data826,52534
Data827,83164
Data828,9533
Data829,87749
Data830,8865
Data831,93864
Data832,82232
Data833,13258
Data834,77168
Data835,64235
Data836,2413
Data837,6278
Data838,76156
Data839,28782
Data840,63104
Data841,47286
Data842,12936
Data843,95198
Data844,50025
Data845,36174
Data846,20302
Data847,11916
Data848,1839
Data849,9416
Data850,66868
Data851,73900
Data852,23525
Data853,28083
Data854,78467
Data855,76613
Data856,2517
Data857,95418
Data858,6244
Data859,93977
Data860,94527
Data861,73241
Data862,57274
Data863,17384
Data864,96097
Data865,17672
Data866,16768
Data867,41242
Data868,50400
Data869,15076
Data870,74197
Data871,46280
Data872,98518
Data873,23054
Data874,4679
Data875,13313
Data876,95751
Data877,59736
Data878,6452
Data879,39469
Data880,84654
Data881,75963
Data882,20447
Data883,88067
Data884,97017
Data885,6388
Data886,12609
Data887,97092
Data888,42860
Data889,81297
Data890,88780
Data891,71782
Data892,37447
Data893,72815
Data894,4389
Data895,74023
Data896,89749
Data897,77904
Data898,39296
Data899,92341
Data900,84331
Data901,14441
Data902,31976
Data903,29812
Data904,41003
Data905,75425
Data906,1628
Data907,35044
Data908,65449
Data909,27602
Data910,81467
Data911,78744
Data912,4076
Data913,11147
Data914,92899
Data915,3178
Data916,96724
Data917,18858
Data918,96217
Data919,73851
Data920,38759
Data921,76780
Data922,99561
Data923,75823
Data924,61055
Data925,59675
Data926,17691
Data927,5293
Data928,57580
Data929,67105
Data930,53555
Data931,78494
Data932,2385
Data933,43808
Data934,40643
Data935,55106
Data936,63666
Data937,64267
Data938,95042
Data939,53534
Data940,81693
Data941,35705
Data942,13539
Data943,7959
Data944,87491
Data945,96673
Data946,86237
Data947,75062
Data948,2169
Data949,55032
Data950,22352
Data951,15390
Data952,13136
Data953,27733
Data954,51013
Data955,89336
Data956,19897
Data957,43660
Data958,5141
Data959,78353
Data960,28804
Data961,76900
Data962,50516
Data963,14215
Data964,10975
Data965,31655
Data966,91497
Data967,82663
Data968,52097
Data969,41068
Data970,28994
Data971,55638
Data972,31142
Data973,99846
Data974,85432
Data975,35429
Data976,18868
Data977,73481
Data978,37757
Data979,36368
Data980,92968
Data981,20453
Data982,32145
Data983,56589
Data984,60597
Data985,54708
Data986,45950
Data987,52351
Data988,15043
Data989,40169
Data990,92029
Data991,71079
Data992,28674
Data993,71372
Data994,47888
Data995,84007
Data996,99036
Data997,32847
Data998,41063
Data999,7951
Data1000,23098
Data1001,20825
Data1002,87892
Data1003,51527
Data1004,68348
Data1005,44211
Data1006,33185
Data1007,39656
Data1008,93361
Data1009,98338
Data1010,50897
Data1011,60760
Data1012,36159
Data1013,1197
Data1014,24366
Data1015,86974
Data1016,51000
Data1017,3437
Data1018,14579
Data1019,50995
Data1020,13960
Data1021,7899
Data1022,93744
Data1023,88409
Data1024,88098
Data1025,67415
Data1026,83915
Data1027,33115
Data1028,43988
Data1029,98791
Data1030,52098
Data1031,35494
Data1032,6322
Data1033,32925
Data1034,15133
Data1035,14806
Data1036,85417
Data1037,80181
Data1038,52860
Data1039,88069
Data1040,42053
Data1041,63827
Data1042,7576
Data1043,97031
Data1044,72651
Data1045,76305
Data1046,10244
Data1047,44126
Data1048,97252
Data1049,54020
Data1050,6439
Data1051,90091
Data1052,99042
Data1053,87180
Data1054,69380
Data1055,61813
Data1056,96687
Data1057,56694
Data1058,4702
Data1059,86762
Data1060,22725
Data1061,54916
Data1062,76425
Data1063,49650
Data1064,31495
Data1065,49640
Data1066,26722
Data1067,75872
Data1068,85176
Data1069,21928
Data1070,88588
Data1071,38233
Data1072,59414
Data1073,13366
Data1074,45532
Data1075,2590
Data1076,9744
Data1077,28936
Data1078,80282
Data1079,20963
Data1080,60121
Data1081,91029
Data1082,48421
Data1083,98244
Data1084,47337
Data1085,52648
Data1086,5667
Data1087,56404
Data1088,14735
Data1089,86332
Data1090,9019
Data1091,13077
Data1092,55030
Data1093,92933
Data1094,47551
Data1095,19338
Data1096,46941
Data1097,71139
Data1098,63906
Data1099,78968
Data1100,99753
Data1101,21606
Data1102,11456
Data1103,1348
Data1104,81654
Data1105,65803
Data1106,64187
Data1107,46139
Data1108,29841
Data1109,57265
Data1110,62145
Data1111,43489
Data1112,81919
Data1113,13003
Data1114,87194
Data1115,81078
Data1116,95831
Data1117,77786
Data1118,16451
Data1119,10825
Data1120,27495
Data1121,46630
Data1122,45502
Data1123,23258
Data1124,82766
Data1125,90453
Data1126,55893
Data1127,44201
Data1128,93667
Data1129,25939
Data1130,68068
Data1131,50968
Data1132,33843
Data1133,81956
Data1134,99117
Data1135,59693
Data1136,7514
Data1137,4329
Data1138,46507
Data1139,84147
Data1140,20015
Data1141,3026
Data1142,79289
Data1143,83944
Data1144,94998
Data1145,11218
Data1146,38952
Data1147,23237
Data1148,33352
Data1149,12379
Data1150,72539
Data1151,62948
Data1152,90223
Data1153,67506
Data1154,88067
Data1155,73184
Data1156,7059
Data1157,99426
Data1158,3075
Data1159,27306
Data1160,76462
Data1161,97093
Data1162,38660
Data1163,78212
Data1164,17959
Data1165,77941
Data1166,91746
Data1167,44375
Data1168,57308
Data1169,70742
Data1170,95747
Data1171,42586
Data1172,57796
Data1173,51866
Data1174,85680
Data1175,79348
Data1176,82334
Data1177,88716
Data1178,24106
Data1179,6430
Data1180,7534
Data1181,84000
Data1182,85211
Data1183,5302
Data1184,16500
Data1185,92986
Data1186,89087
Data1187,1782
Data1188,6693
Data1189,12351
Data1190,93995
Data1191,76471
Data1192,94274
Data1193,90941
Data1194,6246
Data1195,44261
Data1196,37382
Data1197,24823
Data1198,2746
Data1199,10196
Data1200,20684
Data1201,92202
Data1202,87768
Data1203,89906
Data1204,16992
Data1205,2143
Data1206,43684
Data1207,92484
Data1208,14705
Data1209,24310
Data1210,36707
Data1211,49894
Data1212,8162
Data1213,63384
Data1214,10786
Data1215,79729
Data1216,38751
Data1217,79697
Data1218,81656
Data1219,20499
Data1220,88098
Data1221,67356
Data1222,22227
Data1223,40485
Data1224,92979
Data1225,91626
Data1226,93128
Data1227,7820
Data1228,11338
Data1229,51220
Data1230,16661
Data1231,16404
Data1232,58502
Data1233,1280
Data1234,98457
Data1235,93280
Data1236,46967
Data1237,8714
Data1238,33879
Data1239,67559
Data1240,8551
Data1241,26013
Data1242,53964
Data1243,59075
Data1244,28424
Data1245,47602
Data1246,93343
Data1247,52899
Data1248,96752
Data1249,90362
Data1250,24747
Data1251,14784
Data1252,76612
Data1253,14448
Data1254,56038
Data1255,92413
Data1256,99114
Data1257,1575
Data1258,69217
Data1259,54384
Data1260,54393
Data1261,36606
Data1262,32580
Data1263,59807
Data1264,75188
Data1265,5572
Data1266,36892
Data1267,54981
Data1268,63018
Data1269,51305
Data1270,88685
Data1271,74982
Data1272,76336
Data1273,98138
Data1274,61630
Data1275,10271
Data1276,3962
Data1277,86857
Data1278,1212
Data1279,67553
Data1280,33292
Data1281,75514
Data1282,21670
Data1283,83551
Data1284,10786
Data1285,97801
Data1286,18205
Data1287,8676
Data1288,74602
Data1289,13628
Data1290,30451
Data1291,95581
Data1292,70124
Data1293,21245
Data1294,75890
Data1295,68028
Data1296,95101
Data1297,59235
Data1298,66735
Data1299,96969
Data1300,66024
Data1301,72432
Data1302,97552
Data1303,60550
Data1304,62895
Data1305,97827
Data1306,18840
Data1307,32725
Data1308,9253
Data1309,28298
Data1310,94528
Data1311,38468
Data1312,82108
Data1313,95108
Data1314,27725
Data1315,83391
Data1316,47091
Data1317,56368
Data1318,27214
Data1319,38686
Data1320,62664
Data1321,67098
Data1322,8031
Data1323,78786
Data1324,87437
Data1325,88613
Data1326,30267
Data1327,44686
Data1328,77675
Data1329,19973
Data1330,46223
Data1331,70228
Data1332,7651
Data1333,46143
Data1334,57787
Data1335,25227
Data1336,19118
Data1337,63312
Data1338,7351
Data1339,76568
Data1340,62423
Data1341,47690
Data1342,67078
Data1343,71807
Data1344,70807
Data1345,76841
Data1346,22299
Data1347,8608
Data1348,17898
Data1349,40436
Data1350,52716
Data1351,16393
Data1352,9745
Data1353,5602
Data1354,40889
Data1355,59491
Data1356,47032
Data1357,8208
Data1358,36314
Data1359,11893
Data1360,32191
Data1361,1943
Data1362,3746
Data1363,27716
Data1364,25291
Data1365,49272
Data1366,28731
Data1367,80340
Data1368,88410
Data1369,22841
Data1370,40289
Data1371,48934
Data1372,65753
Data1373,43888
Data1374,79216
Data1375,3735
Data1376,4165
Data1377,25797
Data1378,75050
Data1379,16638
Data1380,98464
Data1381,91092
Data1382,42490
Data1383,89346
Data1384,79897
Data1385,57746
Data1386,12735
Data1387,97318
Data1388,45051
Data1389,99646
Data1390,72245
Data1391,93181
Data1392,54109
Data1393,7336
Data1394,26081
Data1395,90969
Data1396,1917
Data1397,16831
Data1398,50384
Data1399,12437
Data1400,48572
Data1401,63623
Data1402,25182
Data1403,42676
Data1404,13550
Data1405,35850
Data1406,18007
Data1407,79515
Data1408,57550
Data1409,88907
Data1410,90784
Data1411,28769
Data1412,6164
Data1413,52767
Data1414,63544
Data1415,93933
Data1416,18099
Data1417,20296
Data1418,79866
Data1419,40039
Data1420,85510
Data1421,38962
Data1422,13277
Data1423,26694
Data1424,78345
Data1425,13474
Data1426,12424
Data1427,62669
Data1428,26117
Data1429,52640
Data1430,22876
Data1431,26079
Data1432,98321
Data1433,56377
Data1434,69945
Data1435,26726
Data1436,24668
Data1437,35151
Data1438,79454
Data1439,82988
Data1440,60265
Data1441,98193
Data1442,26567
Data1443,16600
Data1444,16611
Data1445,98354
Data1446,48323
Data1447,3385
Data1448,92550
Data1449,2569
Data1450,4836
Data1451,41874
Data1452,46256
Data1453,89181
Data1454,9234
Data1455,91716
Data1456,64625
Data1457,1974
Data1458,48323
Data1459,8479
Data1460,48101
Data1461,17574
Data1462,98329
Data1463,81788
Data1464,18536
Data1465,67386
Data1466,84111
Data1467,59925
Data1468,41985
Data1469,79180
Data1470,83385
Data1471,58783
Data1472,36690
Data1473,63447
Data1474,93528
Data1475,71619
Data1476,91857
Data1477,47730
Data1478,6830
Data1479,2905
Data1480,45032
Data1481,4219
Data1482,70018
Data1483,234
Data1484,15933
Data1485,5508
Data1486,34571
Data1487,22851
Data1488,38038
Data1489,32251
Data1490,27244
Data1491,40939
Data1492,44745
Data1493,32893
Data1494,35860
Data1495,91769
Data1496,41831
Data1497,67552
Data1498,44366
Data1499,17282
Data1500,70208
Data1501,23914
Data1502,20267
Data1503,39435
Data1504,3829
Data1505,89633
Data1506,95473
Data1507,70902
Data1508,45212
Data1509,63778
Data1510,77488
Data1511,81108
Data1512,63990
Data1513,94812
Data1514,22445
Data1515,94283
Data1516,61406
Data1517,58012
Data1518,78071
Data1519,75155
Data1520,8455
Data1521,5707
Data1522,48423
Data1523,1264
Data1524,57
Data1525,28649
Data1526,53699
Data1527,80362
Data1528,44664
Data1529,15824
Data1530,14701
Data1531,23190
Data1532,4335
Data1533,73277
Data1534,85558
Data1535,80964
Data1536,36284
Data1537,45086
Data1538,47940
Data1539,87920
Data1540,31526
Data1541,41471
Data1542,62836
Data1543,38262
Data1544,59831
Data1545,71218
Data1546,85902
Data1547,70906
Data1548,16118
Data1549,79388
Data1550,53928
Data1551,65349
Data1552,41430
Data1553,31546
Data1554,85718
Data1555,22318
Data1556,91855
Data1557,3975
Data1558,21127
Data1559,24821
Data1560,49666
Data1561,33805
Data1562,78317
Data1563,61353
Data1564,96165
Data1565,73033
Data1566,25521
Data1567,62657
Data1568,7120
Data1569,31587
Data1570,59193
Data1571,41671
Data1572,37131
Data1573,95534
Data1574,29832
Data1575,46799
Data1576,33766
Data1577,90515
Data1578,45023
Data1579,5467
Data1580,6992
Data1581,67485
Data1582,3552
Data1583,55913
Data1584,67783
Data1585,45956
Data1586,45728
Data1587,73052
Data1588,29480
Data1589,67487
Data1590,65979
Data1591,26940
Data1592,97639
Data1593,74876
Data1594,30922
Data1595,82656
Data1596,81767
Data1597,99511
Data1598,47640
Data1599,41701
Data1600,65467
Data1601,92332
Data1602,28726
Data1603,83841
Data1604,83564
Data1605,59506
Data1606,90397
Data1607,94509
Data1608,86455
Data1609,24559
Data1610,71004
Data1611,46175
Data1612,99138
Data1613,79604
Data1614,7909
Data1615,94127
Data1616,62623
Data1617,17430
Data1618,28901
Data1619,9492
Data1620,18527
Data1621,62645
Data1622,33135
Data1623,15800
Data1624,44953
Data1625,12701
Data1626,82670
Data1627,94691
Data1628,98033
Data1629,25517
Data1630,88873
Data1631,61754
Data1632,74529
Data1633,2763
Data1634,65907
Data1635,7203
Data1636,94310
Data1637,74332
Data1638,49687
Data1639,54690
Data1640,76530
Data1641,17651
Data1642,27071
Data1643,6896
Data1644,70
Data1645,45211
Data1646,56309
Data1647,27107
Data1648,27128
Data1649,29538
Data1650,46678
Data1651,33099
Data1652,92309
Data1653,88166
Data1654,64216
Data1655,13822
Data1656,37459
Data1657,76255
Data1658,48623
Data1659,26004
Data1660,54262
Data1661,65586
Data1662,77702
Data1663,53217
Data1664,63047
Data1665,81873
Data1666,2518
Data1667,69951
Data1668,74950
Data1669,86276
Data1670,93380
Data1671,24771
Data1672,69774
Data1673,84516
Data1674,95214
Data1675,38004
Data1676,89508
Data1677,46601
Data1678,27598
Data1679,60404
Data1680,50347
Data1681,41039
Data1682,18352
Data1683,47753
Data1684,19598
Data1685,90484
Data1686,63473
Data1687,64613
Data1688,10867
Data1689,48025
Data1690,27139
Data1691,53100
Data1692,81903
Data1693,12145
Data1694,30146
Data1695,23577
Data1696,48783
Data1697,98244
Data1698,58664
Data1699,50609
Data1700,62009
Data1701,1804
Data1702,23632
Data1703,94442
Data1704,37107
Data1705,23925
Data1706,3422
Data1707,22572
Data1708,58431
Data1709,2985
Data1710,874
Data1711,24764
Data1712,86345
Data1713,87164
Data1714,99740
Data1715,58331
Data1716,43835
Data1717,97486
Data1718,42465
Data1719,2134
Data1720,86810
Data1721,24002
Data1722,75447
Data1723,79704
Data1724,58934
Data1725,35813
Data1726,71794
Data1727,67219
Data1728,67451
Data1729,11028
Data1730,49406
Data1731,51074
Data1732,26474
Data1733,98064
Data1734,60252
Data1735,30172
Data1736,12939
Data1737,51330
Data1738,80340
Data1739,88988
Data1740,16919
Data1741,16726
Data1742,73314
Data1743,97343
Data1744,2152
Data1745,76860
Data1746,16400
Data1747,69978
Data1748,78001
Data1749,91555
Data1750,26331
Data1751,2490
Data1752,68305
Data1753,41982
Data1754,35431
Data1755,36895
Data1756,84702
Data1757,22442
Data1758,71649
Data1759,59611
Data1760,24401
Data1761,97161
Data1762,14577
Data1763,37099
Data1764,53357
Data1765,78596
Data1766,67189
Data1767,27172
Data1768,93259
Data1769,56311
Data1770,27933
Data1771,51067
Data1772,54628
Data1773,39993
Data1774,24468
Data1775,33037
Data1776,98902
Data1777,25404
Data1778,12382
Data1779,57146
Data1780,18737
Data1781,34444
Data1782,74476
Data1783,40536
Data1784,54977
Data1785,11576
Data1786,93872
Data1787,67658
Data1788,22229
Data1789,5819
Data1790,37054
Data1791,41130
Data1792,46894
Data1793,32207
Data1794,76744
Data1795,92887
Data1796,53959
Data1797,50248
Data1798,19873
Data1799,25771
Data1800,92593
Data1801,96868
Data1802,48339
Data1803,62008
Data1804,99147
Data1805,98343
Data1806,56808
Data1807,90131
Data1808,43502
Data1809,4599
Data1810,182
Data1811,88606
Data1812,35899
Data1813,32767
Data1814,37742
Data1815,7463
Data1816,67513
Data1817,36867
Data1818,27687
Data1819,24263
Data1820,75262
Data1821,70344
Data1822,86176
Data1823,84635
Data1824,17645
Data1825,72207
Data1826,34134
Data1827,71011
Data1828,31613
Data1829,6177
Data1830,17489
Data1831,98571
Data1832,63725
Data1833,96288
Data1834,91145
Data1835,3196
Data1836,30302
Data1837,51546
Data1838,13407
Data1839,56100
Data1840,60978
Data1841,5306
Data1842,66995
Data1843,16764
Data1844,46130
Data1845,92198
Data1846,60084
Data1847,95893
Data1848,51594
Data1849,6612
Data1850,31744
Data1851,43911
Data1852,63578
Data1853,35861
Data1854,30941
Data1855,1989
Data1856,80792
Data1857,3378
Data1858,95028
Data1859,74657
Data1860,84527
Data1861,13399
Data1862,3977
Data1863,50436
Data1864,91089
Data1865,91293
Data1866,21814
Data1867,73850
Data1868,44885
Data1869,86082
Data1870,11776
Data1871,33445
Data1872,79378
Data1873,80180
