Col1,Col2
Data230,83987
Data231,26497
Data232,18286
Data233,37952
Data234,42585
Data235,95208
Data236,99768
Data237,34966
Data238,11944
Data239,76407
Data240,61908
Data241,92215
Data242,1743
Data243,90984
Data244,6951
Data245,29579
Data246,11618
Data247,98878
Data248,67992
Data249,97595
Data250,25094
Data251,47014
Data252,69539
Data253,9288
Data254,21147
Data255,22532
Data256,15453
Data257,23762
Data258,67039
Data259,39766
Data260,64335
Data261,22366
Data262,48402
Data263,67054
Data264,27666
Data265,64106
Data266,54661
Data267,25897
Data268,59247
Data269,84801
Data270,10010
Data271,11178
Data272,26651
Data273,98031
Data274,16044
Data275,64390
Data276,63671
Data277,12785
Data278,34817
Data279,53514
Data280,76692
Data281,82868
Data282,75942
Data283,79803
Data284,96754
Data285,84095
Data286,40098
Data287,47992
Data288,41033
Data289,33482
Data290,65938
Data291,67702
Data292,71504
Data293,32953
Data294,37982
Data295,1058
Data296,66835
Data297,61192
Data298,69171
Data299,44773
Data300,40868
Data301,59748
Data302,61171
Data303,52407
Data304,96282
Data305,99454
Data306,54159
Data307,77223
Data308,59234
Data309,41220
Data310,55257
Data311,32454
Data312,31647
Data313,59579
Data314,54714
Data315,45643
Data316,82646
Data317,84391
Data318,73384
Data319,21513
Data320,39811
Data321,32652
Data322,93418
Data323,31644
Data324,92315
Data325,58602
Data326,41454
Data327,44078
Data328,73
Data329,86736
Data330,93958
Data331,44941
Data332,58160
Data333,797
Data334,20654
Data335,48771
Data336,44884
Data337,18403
Data338,3889
Data339,57645
Data340,44095
Data341,12415
Data342,20769
Data343,3476
Data344,27478
Data345,1336
Data346,75729
Data347,85631
Data348,91989
Data349,60390
Data350,74041
Data351,7061
Data352,49808
Data353,71534
Data354,50828
Data355,68101
Data356,37195
Data357,78490
Data358,5786
Data359,26660
Data360,80864
Data361,35863
Data362,80234
Data363,1758
Data364,54778
Data365,98728
Data366,83066
Data367,64057
Data368,42872
Data369,17000
Data370,96001
Data371,90312
Data372,80967
Data373,10377
Data374,10456
Data375,41069
Data376,67176
Data377,48505
Data378,16101
Data379,76824
Data380,39139
Data381,12252
Data382,38119
Data383,20149
Data384,24704
Data385,63482
Data386,89405
Data387,8112
Data388,51705
Data389,6575
Data390,9979
Data391,24278
Data392,13198
Data393,73418
Data394,7521
Data395,88931
Data396,4200
Data397,26771
Data398,66809
Data399,90144
Data400,24261
Data401,75853
Data402,73940
Data403,96354
Data404,99722
Data405,96979
Data406,21776
Data407,42518
Data408,28744
Data409,55873
Data410,77398
Data411,17461
Data412,63981
Data413,15569
Data414,7433
Data415,98471
Data416,16772
Data417,4524
Data418,36292
Data419,35530
Data420,97923
Data421,2163
Data422,84836
Data423,30182
Data424,23479
Data425,80419
Data426,74531
Data427,78667
Data428,86685
Data429,32741
Data430,56809
Data431,94101
Data432,20955
Data433,74280
Data434,3236
Data435,36139
Data436,50935
Data437,17922
Data438,94289
Data439,12672
Data440,67914
Data441,81625
Data442,93173
Data443,60553
Data444,66712
Data445,17991
Data446,1071
Data447,41226
Data448,54090
Data449,92071
Data450,99779
Data451,47609
Data452,34586
Data453,95234
Data454,84920
Data455,73134
Data456,6058
Data457,58863
Data458,30162
Data459,1293
Data460,25362
Data461,78051
Data462,6123
Data463,13369
Data464,66012
Data465,62004
Data466,10195
Data467,83756
Data468,70723
Data469,67253
Data470,21484
Data471,56604
Data472,83073
Data473,58552
Data474,80263
Data475,36061
Data476,53342
Data477,63609
Data478,97362
Data479,93451
Data480,82210
Data481,83904
Data482,21043
Data483,63464
Data484,72057
Data485,84893
Data486,82612
Data487,96330
Data488,3161
Data489,37130
Data490,52729
Data491,30748
Data492,91057
Data493,24925
Data494,15852
Data495,18750
Data496,43799
Data497,95725
Data498,94981
Data499,45634
Data500,32623
Data501,61738
Data502,3507
Data503,6074
Data504,81853
Data505,32479
Data506,62636
Data507,24851
Data508,99654
Data509,72049
Data510,15794
Data511,42810
Data512,55194
Data513,98390
Data514,14229
Data515,89382
Data516,90299
Data517,96047
Data518,60672
Data519,3009
Data520,3858
Data521,69537
Data522,79094
Data523,13556
Data524,59105
Data525,83998
Data526,3137
Data527,96436
Data528,23665
Data529,43460
Data530,10809
Data531,2907
Data532,30847
Data533,76797
Data534,92444
Data535,44357
Data536,91594
Data537,28805
Data538,75479
Data539,91062
Data540,2900
Data541,93597
Data542,56604
Data543,76750
Data544,78551
Data545,48393
Data546,60882
Data547,66425
Data548,85154
Data549,49185
Data550,31722
Data551,10996
Data552,77735
Data553,33450
Data554,68067
Data555,27280
Data556,30933
Data557,41738
Data558,7892
Data559,84513
Data560,73307
Data561,10576
Data562,17743
Data563,96950
Data564,30629
Data565,36354
Data566,7267
Data567,81855
Data568,36640
Data569,84205
Data570,8097
Data571,62559
Data572,1795
Data573,43048
Data574,38731
Data575,76318
Data576,85778
Data577,47516
Data578,29398
Data579,29892
Data580,84539
Data581,36922
Data582,2173
Data583,70292
Data584,34858
Data585,97216
Data586,32737
Data587,40565
Data588,30102
Data589,65384
Data590,69537
Data591,28148
Data592,28214
Data593,15685
Data594,46638
Data595,60880
Data596,32521
Data597,13737
Data598,63814
Data599,31088
Data600,74456
Data601,76270
Data602,46991
Data603,72920
Data604,79799
Data605,73878
Data606,85618
Data607,22270
Data608,81012
Data609,17399
Data610,82085
Data611,95337
Data612,69230
Data613,34845
Data614,4985
Data615,45334
Data616,13250
Data617,67818
Data618,17235
Data619,91512
Data620,18567
Data621,48421
Data622,28778
Data623,84662
Data624,30845
Data625,25976
Data626,41097
Data627,57284
Data628,94245
Data629,59658
Data630,26459
Data631,6155
Data632,97160
Data633,2068
Data634,22128
Data635,82665
Data636,55103
Data637,34275
Data638,11887
Data639,13573
Data640,16407
Data641,78539
Data642,79929
Data643,53665
Data644,51687
Data645,59061
Data646,90465
Data647,86315
Data648,67270
Data649,75573
Data650,70960
Data651,45092
Data652,18646
Data653,57491
Data654,39465
Data655,69524
Data656,24100
Data657,92821
Data658,27595
Data659,22703
Data660,73651
Data661,37232
Data662,78001
Data663,46195
Data664,70750
Data665,22106
Data666,3442
Data667,92273
Data668,29658
Data669,35310
Data670,40880
Data671,3469
Data672,92637
Data673,25406
Data674,77550
Data675,67097
Data676,10342
Data677,79135
Data678,61981
Data679,56250
Data680,94983
Data681,77735
Data682,90112
Data683,74199
Data684,77100
Data685,86958
Data686,11837
Data687,77009
Data688,48189
Data689,48248
Data690,93401
Data691,88200
Data692,72139
Data693,76274
Data694,20986
Data695,96554
Data696,65013
Data697,36165
Data698,52096
Data699,66398
Data700,4846
Data701,40155
Data702,98312
Data703,19971
Data704,73424
Data705,55029
Data706,47697
Data707,14752
Data708,75292
Data709,52275
Data710,46202
Data711,83114
Data712,39186
Data713,15215
Data714,84186
Data715,21971
Data716,53760
Data717,92176
Data718,1006
Data719,74970
Data720,88589
Data721,62348
Data722,64808
Data723,19489
Data724,52722
Data725,51946
Data726,3626
Data727,72647
Data728,16409
Data729,46160
Data730,51168
Data731,56569
Data732,7538
Data733,43244
Data734,82684
Data735,84694
Data736,16680
Data737,61240
Data738,53021
Data739,86142
Data740,34191
Data741,93950
Data742,9450
Data743,9380
Data744,28271
Data745,7541
Data746,85871
Data747,36235
Data748,18280
Data749,7272
Data750,42853
Data751,53816
Data752,4156
Data753,26992
Data754,5491
Data755,60228
Data756,60069
Data757,15428
Data758,99472
Data759,7932
Data760,95309
Data761,93174
Data762,49162
Data763,47337
Data764,6506
Data765,34014
Data766,89063
Data767,83626
Data768,19981
Data769,20742
Data770,71270
Data771,6601
Data772,41442
Data773,92315
Data774,19972
Data775,49412
Data776,66197
Data777,36946
Data778,88436
Data779,47130
Data780,45089
Data781,96843
Data782,79624
Data783,8721
Data784,6827
Data785,99698
Data786,42229
Data787,84393
Data788,74591
Data789,76272
Data790,28012
Data791,40405
Data792,89646
Data793,61134
Data794,71033
Data795,91991
Data796,47374
Data797,80161
Data798,15598
Data799,36798
Data800,45956
Data801,53472
Data802,33124
Data803,87512
Data804,77432
Data805,8329
Data806,89470
Data807,54698
Data808,79491
Data809,70231
Data810,32662
Data811,47368
Data812,91277
Data813,48206
Data814,68958
Data815,40217
Data816,79658
Data817,51104
Data818,26261
Data819,9002
Data820,33990
Data821,48228
Data822,92019
Data823,45327
Data824,40349
Data825,9086
Data826,28915
Data827,12943
Data828,89066
Data829,91679
Data830,94080
Data831,15310
Data832,56161
Data833,49996
Data834,7814
Data835,35080
Data836,50104
Data837,14400
Data838,37578
Data839,21496
Data840,41942
Data841,92264
Data842,97992
Data843,71560
Data844,2192
Data845,13858
Data846,86492
Data847,65621
Data848,68197
Data849,33599
Data850,78642
Data851,77824
Data852,98510
Data853,67941
Data854,12829
Data855,9180
Data856,87884
Data857,23291
Data858,21706
Data859,39712
Data860,85396
Data861,42547
Data862,81355
Data863,89608
Data864,84254
Data865,97406
Data866,22182
Data867,18107
Data868,66634
Data869,37005
Data870,12924
Data871,17248
Data872,9711
Data873,92131
Data874,46707
Data875,65083
Data876,55632
Data877,84132
Data878,62373
Data879,84644
Data880,56886
Data881,2699
Data882,95261
Data883,36229
Data884,55889
Data885,530
Data886,58763
Data887,26114
Data888,31248
Data889,95439
Data890,52066
Data891,66921
Data892,71168
Data893,52039
Data894,13213
Data895,41553
Data896,3299
Data897,81863
Data898,83246
Data899,71938
Data900,48832
Data901,48568
Data902,90602
Data903,76657
Data904,19650
Data905,42251
Data906,29672
Data907,95812
Data908,91154
Data909,33510
Data910,19361
Data911,64902
Data912,25267
Data913,74956
Data914,70384
Data915,16787
Data916,83645
Data917,376
Data918,61614
Data919,681
Data920,24319
Data921,29600
Data922,93993
Data923,96412
Data924,17902
Data925,48820
Data926,46112
Data927,25498
Data928,34557
Data929,73145
Data930,84815
Data931,78918
Data932,31001
Data933,24884
Data934,91997
Data935,31989
Data936,87475
Data937,30401
Data938,63034
Data939,44269
Data940,85994
Data941,16054
Data942,97834
Data943,6901
Data944,53333
Data945,5635
Data946,20304
Data947,4882
Data948,42217
Data949,10499
Data950,99468
Data951,99783
Data952,70680
Data953,28840
Data954,20717
Data955,10354
Data956,81576
Data957,7389
Data958,75780
Data959,28466
Data960,69000
Data961,68503
Data962,72285
Data963,8543
Data964,95063
Data965,67666
Data966,71361
Data967,20603
Data968,70817
Data969,50638
Data970,24420
Data971,41598
Data972,74243
Data973,47208
Data974,95747
Data975,76858
Data976,858
Data977,75078
Data978,58329
Data979,93052
Data980,3443
Data981,80019
Data982,64305
Data983,75338
Data984,83398
Data985,35732
Data986,27291
Data987,35604
Data988,37943
Data989,18663
Data990,3341
Data991,63887
Data992,29820
Data993,72475
Data994,42592
Data995,3933
Data996,22259
Data997,36728
Data998,31475
Data999,30257
Data1000,13808
Data1001,46123
Data1002,90723
Data1003,67682
Data1004,5723
Data1005,72944
Data1006,58541
Data1007,26239
Data1008,98512
Data1009,55611
Data1010,90740
Data1011,43461
Data1012,30310
Data1013,61190
Data1014,72423
Data1015,32496
Data1016,84566
Data1017,5344
Data1018,71764
Data1019,34816
Data1020,13915
Data1021,92240
Data1022,59014
Data1023,29554
Data1024,5158
Data1025,90727
Data1026,40756
Data1027,73927
Data1028,35292
Data1029,86982
Data1030,22518
Data1031,87103
Data1032,81292
Data1033,52609
Data1034,75231
Data1035,99641
Data1036,68791
Data1037,20801
Data1038,21170
Data1039,28348
Data1040,91608
Data1041,85074
Data1042,68113
Data1043,63744
Data1044,77204
Data1045,21432
Data1046,81165
Data1047,20538
Data1048,43773
Data1049,69943
Data1050,44139
Data1051,51580
Data1052,5451
Data1053,29689
Data1054,2821
Data1055,7387
Data1056,32853
Data1057,23462
Data1058,61778
Data1059,16262
Data1060,2165
Data1061,73677
Data1062,7016
Data1063,49440
Data1064,20882
Data1065,73853
Data1066,32502
Data1067,54661
Data1068,20520
Data1069,4834
Data1070,94032
Data1071,10324
Data1072,41783
Data1073,91041
Data1074,77520
Data1075,1832
Data1076,18359
Data1077,16946
Data1078,78531
Data1079,78379
Data1080,8495
Data1081,39527
Data1082,15043
Data1083,52636
Data1084,49655
Data1085,37789
Data1086,27957
Data1087,87612
Data1088,98618
Data1089,62706
Data1090,38530
Data1091,65779
Data1092,9928
Data1093,73806
Data1094,11625
Data1095,75461
Data1096,88764
Data1097,78269
Data1098,59577
Data1099,90293
Data1100,20349
Data1101,30184
Data1102,5560
Data1103,57483
Data1104,74921
Data1105,27130
Data1106,58918
Data1107,28896
Data1108,79444
Data1109,96314
Data1110,10944
Data1111,21167
Data1112,17739
Data1113,49522
Data1114,19216
Data1115,37670
Data1116,94937
Data1117,36213
Data1118,85278
Data1119,12989
Data1120,7454
Data1121,96800
Data1122,41013
Data1123,31721
Data1124,26799
Data1125,99971
Data1126,48520
Data1127,30032
Data1128,51947
Data1129,20174
Data1130,44130
Data1131,89846
Data1132,94025
Data1133,53317
Data1134,31422
Data1135,65494
Data1136,56175
Data1137,56320
Data1138,60051
Data1139,26855
Data1140,29744
Data1141,33114
Data1142,13949
Data1143,45839
Data1144,96210
Data1145,63632
Data1146,9292
Data1147,1081
Data1148,34110
Data1149,12557
Data1150,54361
Data1151,483
Data1152,20023
Data1153,81574
Data1154,85131
Data1155,82948
Data1156,67161
Data1157,85561
Data1158,22766
Data1159,66493
Data1160,77568
Data1161,42165
Data1162,27341
Data1163,98683
Data1164,11444
Data1165,40852
Data1166,77904
Data1167,43899
Data1168,47959
Data1169,36563
Data1170,71392
Data1171,12957
Data1172,25942
Data1173,62734
Data1174,99772
Data1175,72076
Data1176,49862
Data1177,73844
Data1178,56848
Data1179,80608
Data1180,82582
Data1181,14071
Data1182,55538
Data1183,74486
Data1184,60448
Data1185,89575
Data1186,99631
Data1187,11121
Data1188,73425
Data1189,40524
Data1190,38041
Data1191,91734
Data1192,81706
Data1193,11339
Data1194,43166
Data1195,33863
Data1196,1297
Data1197,87370
Data1198,32915
Data1199,36937
Data1200,21825
Data1201,41701
Data1202,25303
Data1203,47316
Data1204,64686
Data1205,48992
Data1206,73108
Data1207,86416
Data1208,50141
Data1209,1325
Data1210,1577
Data1211,63385
Data1212,58612
Data1213,17707
Data1214,4111
Data1215,93481
Data1216,72513
Data1217,92371
Data1218,71560
Data1219,93612
Data1220,44223
Data1221,95444
Data1222,38200
Data1223,43147
Data1224,54289
Data1225,49920
Data1226,56096
Data1227,14134
Data1228,39215
Data1229,63069
Data1230,51818
Data1231,85571
Data1232,32616
Data1233,77163
Data1234,94470
Data1235,12016
Data1236,72472
Data1237,10492
Data1238,46790
Data1239,75032
Data1240,38199
Data1241,36141
Data1242,72116
Data1243,8517
Data1244,4613
Data1245,20510
Data1246,25960
Data1247,94106
Data1248,74593
Data1249,96507
Data1250,84967
Data1251,65695
Data1252,56705
Data1253,23251
Data1254,16177
Data1255,14902
Data1256,94412
Data1257,71391
Data1258,86119
Data1259,49819
Data1260,16387
Data1261,7299
Data1262,42344
Data1263,24060
Data1264,77370
Data1265,28078
Data1266,86658
Data1267,76116
Data1268,53391
Data1269,43844
Data1270,12264
Data1271,74566
Data1272,91505
Data1273,14930
Data1274,75975
Data1275,17738
Data1276,6719
Data1277,5792
Data1278,92023
Data1279,80765
Data1280,47591
Data1281,58409
Data1282,60064
Data1283,74782
Data1284,76281
Data1285,38497
Data1286,80396
Data1287,84400
Data1288,88741
Data1289,8074
Data1290,5033
Data1291,74067
Data1292,34820
Data1293,81463
Data1294,35076
Data1295,470
Data1296,61636
Data1297,61130
Data1298,741
Data1299,48275
Data1300,1695
Data1301,51766
Data1302,24157
Data1303,64351
Data1304,7254
Data1305,13255
Data1306,44083
Data1307,48760
Data1308,50427
Data1309,55932
Data1310,99377
Data1311,26165
Data1312,10992
Data1313,99939
Data1314,38658
Data1315,47974
Data1316,68071
Data1317,86885
Data1318,77489
Data1319,66323
Data1320,23303
Data1321,80160
Data1322,46772
Data1323,65830
Data1324,96791
Data1325,11664
Data1326,68259
Data1327,87777
Data1328,10156
Data1329,8384
Data1330,40772
Data1331,13882
Data1332,34057
Data1333,83301
Data1334,67089
Data1335,44773
Data1336,44162
Data1337,75430
Data1338,35537
Data1339,3470
Data1340,12558
Data1341,96758
Data1342,50703
Data1343,44908
Data1344,47278
Data1345,60245
Data1346,61003
Data1347,12424
Data1348,91908
Data1349,82721
Data1350,87344
Data1351,16608
Data1352,29912
Data1353,14241
Data1354,48800
Data1355,61465
Data1356,24441
Data1357,22672
Data1358,31169
Data1359,9483
Data1360,3105
Data1361,52674
Data1362,31255
Data1363,52042
Data1364,78776
Data1365,21681
Data1366,59091
Data1367,94742
Data1368,93356
Data1369,53216
Data1370,1492
Data1371,1359
Data1372,22185
Data1373,88965
Data1374,86223
Data1375,45495
Data1376,12579
Data1377,16928
Data1378,1941
Data1379,85892
Data1380,2870
Data1381,10469
Data1382,67950
Data1383,25672
Data1384,87435
Data1385,59936
Data1386,52195
Data1387,68362
Data1388,44828
Data1389,49154
Data1390,85154
Data1391,68810
Data1392,68152
Data1393,38690
Data1394,49922
Data1395,16652
Data1396,61357
Data1397,23776
Data1398,7739
Data1399,44933
Data1400,77586
Data1401,80602
Data1402,55837
Data1403,88077
Data1404,52790
Data1405,80456
Data1406,45054
Data1407,8194
Data1408,92397
Data1409,66800
Data1410,5129
Data1411,41512
Data1412,20740
Data1413,96483
Data1414,70543
Data1415,52370
Data1416,46355
Data1417,89175
Data1418,82160
Data1419,17584
Data1420,24567
Data1421,83843
Data1422,75451
Data1423,68707
Data1424,20678
Data1425,33282
Data1426,53527
Data1427,47082
Data1428,89862
Data1429,68326
Data1430,67386
Data1431,70390
Data1432,35347
Data1433,17834
Data1434,65961
Data1435,57707
Data1436,38940
Data1437,25368
Data1438,85721
Data1439,26528
Data1440,71133
Data1441,26325
Data1442,98372
Data1443,53300
Data1444,43873
Data1445,72066
Data1446,49198
Data1447,47470
Data1448,9101
Data1449,82731
Data1450,49850
Data1451,41445
Data1452,75576
Data1453,47827
Data1454,41542
Data1455,78016
Data1456,69489
Data1457,12082
Data1458,15702
Data1459,68399
Data1460,31153
Data1461,83652
Data1462,7032
Data1463,84456
Data1464,41140
Data1465,45965
Data1466,70975
Data1467,95421
Data1468,20386
Data1469,78478
Data1470,258
Data1471,59543
Data1472,67592
Data1473,61239
Data1474,68056
Data1475,56889
Data1476,20109
Data1477,55316
Data1478,98761
Data1479,65633
Data1480,9478
Data1481,68289
Data1482,12529
Data1483,99101
Data1484,79271
Data1485,65184
Data1486,55471
Data1487,678
Data1488,71593
Data1489,62173
Data1490,95900
Data1491,6485
Data1492,24036
Data1493,12579
Data1494,93600
Data1495,54311
Data1496,82289
Data1497,46907
Data1498,84323
Data1499,28437
Data1500,37988
Data1501,1707
Data1502,23868
Data1503,33219
Data1504,48711
Data1505,11103
Data1506,52063
Data1507,24495
Data1508,9048
Data1509,58727
Data1510,26850
Data1511,83808
Data1512,84728
Data1513,43255
Data1514,70859
Data1515,23464
Data1516,24414
Data1517,57211
Data1518,65492
Data1519,36995
Data1520,60439
Data1521,57596
Data1522,19603
Data1523,99492
Data1524,80224
Data1525,53827
Data1526,75272
Data1527,80462
Data1528,63911
Data1529,25049
Data1530,95393
Data1531,91047
Data1532,55450
Data1533,63527
Data1534,60058
Data1535,63712
Data1536,85954
Data1537,70569
Data1538,56225
Data1539,20752
Data1540,83757
Data1541,89290
Data1542,14591
Data1543,3322
Data1544,77434
Data1545,74506
Data1546,38171
Data1547,99435
Data1548,58656
Data1549,41127
Data1550,17327
Data1551,67567
Data1552,58926
Data1553,9065
Data1554,36909
Data1555,94174
Data1556,73508
Data1557,41117
Data1558,83186
Data1559,34456
Data1560,2531
Data1561,19466
Data1562,52367
Data1563,33537
Data1564,75131
Data1565,80421
Data1566,57499
Data1567,27597
Data1568,43318
Data1569,4938
Data1570,99347
Data1571,17993
Data1572,7263
Data1573,20716
Data1574,94726
Data1575,28861
Data1576,94788
Data1577,90193
Data1578,80679
Data1579,82605
Data1580,11889
Data1581,14046
Data1582,36229
Data1583,41789
Data1584,37962
Data1585,51292
Data1586,96020
Data1587,49992
Data1588,68555
Data1589,731
Data1590,30782
Data1591,63286
Data1592,17927
Data1593,78800
Data1594,69829
Data1595,2563
Data1596,44310
Data1597,2637
Data1598,16355
Data1599,92911
Data1600,98567
Data1601,78613
Data1602,40422
Data1603,41779
Data1604,89490
Data1605,63406
Data1606,23602
Data1607,14713
Data1608,69962
Data1609,70367
Data1610,78383
Data1611,55810
Data1612,2253
Data1613,8987
Data1614,17167
Data1615,75735
Data1616,3142
Data1617,28911
Data1618,57043
Data1619,79253
Data1620,72649
Data1621,87853
Data1622,1225
Data1623,47273
Data1624,93714
Data1625,78158
Data1626,98317
Data1627,90287
Data1628,137
Data1629,2047
Data1630,77102
Data1631,4211
Data1632,34434
Data1633,51927
Data1634,90357
Data1635,61192
Data1636,22048
Data1637,70574
Data1638,89771
Data1639,78646
Data1640,35964
Data1641,65570
Data1642,86563
Data1643,53343
Data1644,79102
Data1645,73111
Data1646,39397
Data1647,67323
Data1648,95227
Data1649,76890
Data1650,93701
Data1651,40510
Data1652,8249
Data1653,11104
Data1654,1561
Data1655,93736
Data1656,93437
Data1657,392
Data1658,52069
Data1659,14001
Data1660,85567
Data1661,26488
Data1662,77854
Data1663,34750
Data1664,52961
Data1665,36408
Data1666,67783
Data1667,76407
Data1668,24316
Data1669,22078
Data1670,77545
Data1671,59313
Data1672,77808
Data1673,92583
Data1674,69085
Data1675,2660
Data1676,34082
Data1677,1230
Data1678,45190
Data1679,64630
Data1680,40709
Data1681,76218
Data1682,93282
Data1683,36141
Data1684,82050
Data1685,82758
Data1686,88194
Data1687,16411
Data1688,61364
Data1689,6812
Data1690,12195
Data1691,77737
Data1692,22089
Data1693,95445
Data1694,69203
Data1695,27087
Data1696,89249
Data1697,45746
Data1698,50920
Data1699,75426
Data1700,51988
Data1701,90570
Data1702,15934
Data1703,5752
Data1704,11860
Data1705,79647
Data1706,53688
Data1707,81051
Data1708,9221
Data1709,22780
Data1710,39777
Data1711,400
Data1712,22601
Data1713,39858
Data1714,72472
Data1715,77572
Data1716,70218
Data1717,42755
Data1718,5112
Data1719,29526
Data1720,72094
Data1721,2320
Data1722,44951
Data1723,91250
Data1724,72556
Data1725,4088
Data1726,36423
Data1727,6791
Data1728,20413
Data1729,21342
Data1730,62349
Data1731,59766
Data1732,66853
Data1733,53748
Data1734,78
Data1735,18837
Data1736,36301
Data1737,5694
Data1738,83192
Data1739,39243
Data1740,29706
Data1741,92232
Data1742,34646
Data1743,63293
Data1744,91408
Data1745,8206
Data1746,55801
Data1747,46805
Data1748,87482
Data1749,7949
Data1750,54382
Data1751,9447
Data1752,92669
Data1753,23898
Data1754,30075
Data1755,36122
Data1756,87990
Data1757,63783
Data1758,29622
Data1759,11927
Data1760,68878
Data1761,34145
Data1762,96069
Data1763,39023
Data1764,42844
Data1765,78511
Data1766,15862
Data1767,64120
Data1768,85909
Data1769,94846
Data1770,58731
Data1771,72958
Data1772,72554
Data1773,8497
Data1774,93565
Data1775,33882
Data1776,89391
Data1777,24184
Data1778,89546
Data1779,44885
Data1780,39228
Data1781,55821
Data1782,76724
Data1783,125
Data1784,31608
Data1785,99429
Data1786,88915
Data1787,68550
Data1788,40480
Data1789,32793
Data1790,90351
Data1791,94926
Data1792,30698
Data1793,92868
Data1794,4703
Data1795,65367
Data1796,46469
Data1797,66681
Data1798,84135
Data1799,81392
Data1800,8601
Data1801,68822
Data1802,60045
Data1803,12458
Data1804,2168
Data1805,17294
Data1806,25818
Data1807,56725
Data1808,74458
Data1809,2342
Data1810,62541
Data1811,22369
Data1812,12396
Data1813,9807
Data1814,76111
Data1815,46489
Data1816,24033
Data1817,7832
Data1818,1997
Data1819,35128
Data1820,89208
Data1821,22759
Data1822,58590
Data1823,62765
Data1824,14191
Data1825,26484
Data1826,38046
Data1827,90446
Data1828,49233
Data1829,38094
Data1830,39984
Data1831,39557
Data1832,1595
Data1833,90292
Data1834,74675
Data1835,26402
Data1836,31447
Data1837,1900
Data1838,61281
Data1839,90000
Data1840,65609
Data1841,87905
Data1842,12357
Data1843,46902
Data1844,31946
Data1845,23081
Data1846,16640
Data1847,58499
Data1848,8648
Data1849,5409
Data1850,34806
Data1851,1069
Data1852,90581
Data1853,63189
Data1854,89670
Data1855,35144
Data1856,75999
Data1857,9059
Data1858,97193
Data1859,41345
Data1860,30611
Data1861,24306
Data1862,48518
Data1863,65106
Data1864,67676
Data1865,70504
Data1866,35384
Data1867,77653
Data1868,88471
Data1869,87342
Data1870,44738
Data1871,32251
Data1872,92417
Data1873,58869
Data1874,4820
