Col1,Col2
Data782,92375
Data783,38198
Data784,81516
Data785,40186
Data786,70441
Data787,15255
Data788,43974
Data789,70870
Data790,62085
Data791,48636
Data792,34410
Data793,46222
Data794,20951
Data795,49379
Data796,4098
Data797,67544
Data798,98281
Data799,68886
Data800,96097
Data801,94979
Data802,69479
Data803,39880
Data804,30989
Data805,255
Data806,9227
Data807,91093
Data808,51636
Data809,93384
Data810,69932
Data811,57995
Data812,34307
Data813,81502
Data814,19577
Data815,94336
Data816,36789
Data817,66714
Data818,36055
Data819,48841
Data820,39600
Data821,43551
Data822,54189
Data823,45795
Data824,2075
Data825,10699
Data826,6572
Data827,43694
Data828,38247
Data829,95831
Data830,46927
Data831,42333
Data832,16647
Data833,73077
Data834,77551
Data835,85444
Data836,18973
Data837,59580
Data838,85418
Data839,58980
Data840,41226
Data841,66521
Data842,65455
Data843,28021
Data844,80511
Data845,63308
Data846,34588
Data847,68341
Data848,32712
Data849,5249
Data850,82199
Data851,7073
Data852,33343
Data853,88667
Data854,16871
Data855,78648
Data856,933
Data857,59710
Data858,67588
Data859,8162
Data860,31414
Data861,15941
Data862,36760
Data863,3486
Data864,30564
Data865,83792
Data866,57756
Data867,9030
Data868,51707
Data869,36264
Data870,37569
Data871,12162
Data872,74957
Data873,24524
Data874,78449
Data875,69141
Data876,36937
Data877,55982
Data878,52009
Data879,46184
Data880,16468
Data881,22068
Data882,30319
Data883,33874
Data884,96426
Data885,67027
Data886,35406
Data887,41251
Data888,65852
Data889,80711
Data890,90051
Data891,58855
Data892,96509
Data893,26175
Data894,48031
Data895,27747
Data896,94175
Data897,2111
Data898,62122
Data899,96367
Data900,13065
Data901,39721
Data902,10174
Data903,17695
Data904,65574
Data905,17598
Data906,57984
Data907,18386
Data908,39472
Data909,49460
Data910,57649
Data911,43190
Data912,13462
Data913,65392
Data914,26206
Data915,61944
Data916,67038
Data917,34956
Data918,42214
Data919,78274
Data920,80228
Data921,97452
Data922,35155
Data923,92833
Data924,30390
Data925,27501
Data926,79105
Data927,85266
Data928,59013
Data929,86379
Data930,32125
Data931,31027
Data932,58128
Data933,58738
Data934,68590
Data935,28113
Data936,2672
Data937,93129
Data938,52011
Data939,38049
Data940,60669
Data941,18442
Data942,21760
Data943,46218
Data944,31190
Data945,35953
Data946,10659
Data947,91828
Data948,37581
Data949,57125
Data950,25687
Data951,16361
Data952,52432
Data953,86054
Data954,71669
Data955,97478
Data956,6956
Data957,88590
Data958,96417
Data959,3457
Data960,14829
Data961,1304
Data962,31068
Data963,12019
Data964,37819
Data965,9200
Data966,38518
Data967,94883
Data968,15140
Data969,87048
Data970,30789
Data971,64781
Data972,48692
Data973,73375
Data974,89170
Data975,10814
Data976,76768
Data977,93571
Data978,11445
Data979,392
Data980,61088
Data981,30509
Data982,88897
Data983,2935
Data984,79974
Data985,99895
Data986,95799
Data987,70404
Data988,93268
Data989,98476
Data990,76129
Data991,55982
Data992,93059
Data993,31932
Data994,27779
Data995,6310
Data996,23823
Data997,70064
Data998,61065
Data999,3538
Data1000,69540
Data1001,33531
Data1002,36852
Data1003,58189
Data1004,16825
Data1005,70325
Data1006,9681
Data1007,50138
Data1008,54870
Data1009,99524
Data1010,60966
Data1011,36348
Data1012,25621
Data1013,93811
Data1014,89903
Data1015,57454
Data1016,13529
Data1017,99964
Data1018,84324
Data1019,28631
Data1020,60640
Data1021,16407
Data1022,72897
Data1023,85506
Data1024,87810
Data1025,5
Data1026,30700
Data1027,88422
Data1028,62869
Data1029,72510
Data1030,62759
Data1031,45533
Data1032,14551
Data1033,8052
Data1034,36518
Data1035,69180
Data1036,35383
Data1037,84474
Data1038,22689
Data1039,24186
Data1040,8352
Data1041,68729
Data1042,14300
Data1043,72333
Data1044,79316
Data1045,49352
Data1046,8238
Data1047,74810
Data1048,96996
Data1049,78339
Data1050,82540
Data1051,99011
Data1052,78552
Data1053,17780
Data1054,23557
Data1055,42630
Data1056,4418
Data1057,68978
Data1058,66913
Data1059,87213
Data1060,39149
Data1061,46847
Data1062,63735
Data1063,80188
Data1064,80442
Data1065,372
Data1066,30773
Data1067,76114
Data1068,71172
Data1069,29495
Data1070,59254
Data1071,97753
Data1072,62012
Data1073,6484
Data1074,84420
Data1075,41851
Data1076,47681
Data1077,60162
Data1078,58830
Data1079,64850
Data1080,96208
Data1081,54106
Data1082,85686
Data1083,95510
Data1084,92947
Data1085,17317
Data1086,69603
Data1087,9047
Data1088,49157
Data1089,19919
Data1090,73056
Data1091,78032
Data1092,52321
Data1093,25241
Data1094,54264
Data1095,38195
Data1096,27806
Data1097,98157
Data1098,73857
Data1099,93201
Data1100,8514
Data1101,14050
Data1102,21169
Data1103,41571
Data1104,18200
Data1105,55742
Data1106,50797
Data1107,85363
Data1108,10952
Data1109,83305
Data1110,89480
Data1111,84792
Data1112,24151
Data1113,62620
Data1114,20911
Data1115,63184
Data1116,36953
Data1117,15524
Data1118,95162
Data1119,47563
Data1120,43304
Data1121,70230
Data1122,8091
Data1123,5653
Data1124,88124
Data1125,11562
Data1126,49020
Data1127,66205
Data1128,67856
Data1129,74169
Data1130,12666
Data1131,5192
Data1132,82198
Data1133,61881
Data1134,60944
Data1135,64610
Data1136,97326
Data1137,84897
Data1138,2476
Data1139,91883
Data1140,25776
Data1141,14191
Data1142,63230
Data1143,49415
Data1144,62675
Data1145,9113
Data1146,37928
Data1147,15390
Data1148,5561
Data1149,43717
Data1150,40975
Data1151,25024
Data1152,4760
Data1153,28112
Data1154,52712
Data1155,98714
Data1156,40166
Data1157,58864
Data1158,91134
Data1159,91245
Data1160,47062
Data1161,62145
Data1162,99439
Data1163,24716
Data1164,42058
Data1165,40502
Data1166,96146
Data1167,33366
Data1168,44989
Data1169,35481
Data1170,52349
Data1171,64638
Data1172,20921
Data1173,88580
Data1174,76679
Data1175,71939
Data1176,47875
Data1177,72047
Data1178,76336
Data1179,7011
Data1180,71080
Data1181,86390
Data1182,92200
Data1183,88679
Data1184,95333
Data1185,80409
Data1186,63982
Data1187,65774
Data1188,33136
Data1189,66984
Data1190,13509
Data1191,55091
Data1192,79270
Data1193,71049
Data1194,43541
Data1195,15399
Data1196,17091
Data1197,80966
Data1198,35109
Data1199,52982
Data1200,25336
Data1201,64148
Data1202,92547
Data1203,28442
Data1204,61479
Data1205,38092
Data1206,3035
Data1207,93593
Data1208,4984
Data1209,13004
Data1210,35903
Data1211,35787
Data1212,6115
Data1213,42875
Data1214,51443
Data1215,21640
Data1216,67125
Data1217,11775
Data1218,58488
Data1219,83797
Data1220,69407
Data1221,81119
Data1222,89938
Data1223,93469
Data1224,2067
Data1225,11376
Data1226,24266
Data1227,48178
Data1228,66443
Data1229,72516
Data1230,77126
Data1231,1102
Data1232,95037
Data1233,51724
Data1234,68966
Data1235,56622
Data1236,50003
Data1237,64867
Data1238,87229
Data1239,10206
Data1240,96372
Data1241,42318
Data1242,60437
Data1243,43749
Data1244,27778
Data1245,19542
Data1246,69801
Data1247,63131
Data1248,79588
Data1249,1451
Data1250,62856
Data1251,50468
Data1252,95584
Data1253,48111
Data1254,33651
Data1255,89694
Data1256,22898
Data1257,58834
Data1258,35740
Data1259,58434
Data1260,64553
Data1261,96674
Data1262,88923
Data1263,49159
Data1264,67480
Data1265,78194
Data1266,83437
Data1267,68570
Data1268,68429
Data1269,88793
Data1270,77286
Data1271,92980
Data1272,68110
Data1273,91291
Data1274,74337
Data1275,54934
Data1276,62945
Data1277,42099
Data1278,9735
Data1279,30737
Data1280,61034
Data1281,39318
Data1282,6433
Data1283,3253
Data1284,66693
Data1285,92000
Data1286,79768
Data1287,2069
Data1288,38863
Data1289,60764
Data1290,52612
Data1291,42800
Data1292,9952
Data1293,60131
Data1294,70026
Data1295,81731
Data1296,43102
Data1297,26690
Data1298,34442
Data1299,33477
Data1300,77887
Data1301,98544
Data1302,27147
Data1303,2030
Data1304,57413
Data1305,69232
Data1306,79684
Data1307,10314
Data1308,88069
Data1309,58240
Data1310,14461
Data1311,11569
Data1312,69937
Data1313,71602
Data1314,50149
Data1315,96029
Data1316,48579
Data1317,56887
Data1318,42933
Data1319,71177
Data1320,29242
Data1321,47569
Data1322,81115
Data1323,4524
Data1324,78541
Data1325,89049
Data1326,41637
Data1327,83730
Data1328,24026
Data1329,36231
Data1330,14375
Data1331,43139
Data1332,11442
Data1333,30965
Data1334,89137
Data1335,53624
Data1336,12848
Data1337,43441
Data1338,9673
Data1339,20578
Data1340,92904
Data1341,44122
Data1342,27974
Data1343,20015
Data1344,89360
Data1345,82185
Data1346,42678
Data1347,70043
Data1348,86598
Data1349,88791
Data1350,58168
Data1351,28270
Data1352,70281
Data1353,47876
Data1354,71173
Data1355,98891
Data1356,68244
Data1357,5009
Data1358,74568
Data1359,45657
Data1360,62081
Data1361,14768
Data1362,27087
Data1363,1486
Data1364,50370
Data1365,36770
Data1366,90722
Data1367,27193
Data1368,97577
Data1369,13082
Data1370,81858
Data1371,97928
Data1372,49255
Data1373,98787
Data1374,27235
Data1375,83401
Data1376,11480
Data1377,6365
Data1378,82284
Data1379,48813
Data1380,82815
Data1381,73926
Data1382,79834
Data1383,83004
Data1384,98357
Data1385,48827
Data1386,45608
Data1387,2544
Data1388,9858
Data1389,55927
Data1390,45202
Data1391,21861
Data1392,52622
Data1393,27036
Data1394,17743
Data1395,3143
Data1396,66623
Data1397,69423
Data1398,72246
Data1399,86257
Data1400,76566
Data1401,21877
Data1402,85065
Data1403,11393
Data1404,93295
Data1405,73464
Data1406,33934
Data1407,90525
Data1408,60995
Data1409,79156
Data1410,64455
Data1411,57290
Data1412,56959
Data1413,88229
Data1414,18479
Data1415,16349
Data1416,9101
Data1417,20671
Data1418,42702
Data1419,28898
Data1420,80310
Data1421,67807
Data1422,70362
Data1423,99817
Data1424,98609
Data1425,94416
Data1426,36176
Data1427,13127
Data1428,14085
Data1429,37783
Data1430,8038
Data1431,6526
Data1432,44695
Data1433,1543
Data1434,23310
Data1435,55011
Data1436,66112
Data1437,16663
Data1438,27983
Data1439,36247
Data1440,49028
Data1441,82647
Data1442,67642
Data1443,1022
Data1444,21320
Data1445,9234
Data1446,95207
Data1447,78209
Data1448,17460
Data1449,25252
Data1450,54955
Data1451,91429
Data1452,55970
Data1453,9971
Data1454,59917
Data1455,89638
Data1456,34682
Data1457,90494
Data1458,34329
Data1459,46506
Data1460,33335
Data1461,78517
Data1462,53416
Data1463,57492
Data1464,93281
Data1465,70757
Data1466,86318
Data1467,49450
Data1468,89728
Data1469,51521
Data1470,75015
Data1471,66615
Data1472,56103
Data1473,50626
Data1474,72411
Data1475,70338
Data1476,18385
Data1477,99705
Data1478,13604
Data1479,64029
Data1480,20092
Data1481,3687
Data1482,3777
Data1483,50690
Data1484,65915
Data1485,58564
Data1486,31866
Data1487,5900
Data1488,19625
Data1489,82073
Data1490,41839
Data1491,52032
Data1492,11247
Data1493,7715
Data1494,81937
Data1495,33942
Data1496,14373
Data1497,90942
Data1498,68440
Data1499,56786
Data1500,94084
Data1501,18958
Data1502,96895
Data1503,53653
Data1504,59369
Data1505,48464
Data1506,88227
Data1507,65008
Data1508,50998
Data1509,28800
Data1510,31894
Data1511,53178
Data1512,89506
Data1513,44219
Data1514,56740
Data1515,50488
Data1516,84083
Data1517,66363
Data1518,89056
Data1519,60629
Data1520,31129
Data1521,40781
Data1522,19745
Data1523,5571
Data1524,66902
Data1525,73226
Data1526,35790
Data1527,88776
Data1528,23923
Data1529,11272
Data1530,89885
Data1531,8868
Data1532,73912
Data1533,91845
Data1534,75094
Data1535,34944
Data1536,74722
Data1537,28696
Data1538,30199
Data1539,70395
Data1540,64448
Data1541,49297
Data1542,61831
Data1543,20223
Data1544,1176
Data1545,71060
Data1546,79312
Data1547,70207
Data1548,27168
Data1549,55496
Data1550,58446
Data1551,5635
Data1552,94339
Data1553,90129
Data1554,56386
Data1555,78793
Data1556,35551
Data1557,99652
Data1558,62261
Data1559,34192
Data1560,35636
Data1561,57078
Data1562,2013
Data1563,11614
Data1564,74009
Data1565,54507
Data1566,79520
Data1567,1497
Data1568,94534
Data1569,58563
Data1570,18966
Data1571,31805
Data1572,7827
Data1573,6720
Data1574,21698
Data1575,50211
Data1576,37889
Data1577,52666
Data1578,67295
Data1579,45983
Data1580,60571
Data1581,35865
Data1582,20057
Data1583,32723
Data1584,63204
Data1585,38149
Data1586,30190
Data1587,97821
Data1588,64619
Data1589,45854
Data1590,81072
Data1591,68605
Data1592,97295
Data1593,52874
Data1594,14001
Data1595,78393
Data1596,58857
Data1597,47965
Data1598,9378
Data1599,77641
Data1600,61748
Data1601,50903
Data1602,1814
Data1603,62863
Data1604,90984
Data1605,97619
Data1606,69394
Data1607,21780
Data1608,78166
Data1609,37489
Data1610,62541
Data1611,82745
Data1612,14221
Data1613,84323
Data1614,50764
Data1615,42870
Data1616,47470
Data1617,83607
Data1618,67060
Data1619,64962
Data1620,98455
Data1621,79714
Data1622,92022
Data1623,86520
Data1624,6395
Data1625,1808
Data1626,30295
Data1627,22673
Data1628,19442
Data1629,54796
Data1630,39156
Data1631,33561
Data1632,54955
Data1633,88630
Data1634,85159
Data1635,11307
Data1636,48248
Data1637,82185
Data1638,11038
Data1639,63573
Data1640,83633
Data1641,91747
Data1642,83584
Data1643,67953
Data1644,83920
Data1645,87346
Data1646,10852
Data1647,77879
Data1648,40147
Data1649,60534
Data1650,67332
Data1651,94657
Data1652,23446
Data1653,60445
Data1654,43779
Data1655,30934
Data1656,68917
Data1657,94884
Data1658,19222
Data1659,64962
Data1660,62525
Data1661,61710
Data1662,7651
Data1663,75145
Data1664,40706
Data1665,41225
Data1666,23551
Data1667,47297
Data1668,68909
Data1669,93511
Data1670,83737
Data1671,41812
Data1672,25880
Data1673,39828
Data1674,99026
Data1675,59022
Data1676,28909
Data1677,34467
Data1678,658
Data1679,14885
Data1680,13636
Data1681,19394
Data1682,24344
Data1683,28594
Data1684,7914
Data1685,37858
Data1686,72474
Data1687,81657
Data1688,41053
Data1689,11962
Data1690,72550
Data1691,3572
Data1692,37586
Data1693,86167
Data1694,52612
Data1695,3498
Data1696,75130
Data1697,82066
Data1698,15485
Data1699,15341
Data1700,15464
Data1701,39107
Data1702,56626
Data1703,90624
Data1704,35877
Data1705,60264
Data1706,51428
Data1707,2423
Data1708,54197
Data1709,47288
Data1710,68814
Data1711,76494
Data1712,69202
Data1713,74742
Data1714,13318
Data1715,92124
Data1716,27401
Data1717,80824
Data1718,29221
Data1719,37140
Data1720,40536
Data1721,37083
Data1722,36345
Data1723,95313
Data1724,81836
Data1725,89469
Data1726,84053
Data1727,62883
Data1728,32904
Data1729,90353
Data1730,24904
Data1731,38843
Data1732,75474
Data1733,11395
Data1734,4437
Data1735,11901
Data1736,29741
Data1737,15058
Data1738,65704
Data1739,56676
Data1740,44280
Data1741,99263
Data1742,23159
Data1743,82427
Data1744,50825
Data1745,12499
Data1746,40194
Data1747,22463
Data1748,35518
Data1749,2201
Data1750,41818
Data1751,38668
Data1752,20580
Data1753,58137
Data1754,32999
Data1755,87681
Data1756,23223
Data1757,21644
Data1758,74043
Data1759,62019
Data1760,40897
Data1761,47426
Data1762,98680
Data1763,66311
Data1764,33340
Data1765,83022
Data1766,15450
Data1767,17745
Data1768,99421
Data1769,31708
Data1770,26675
Data1771,91652
Data1772,7628
Data1773,54207
Data1774,51192
Data1775,9556
Data1776,94629
Data1777,48860
Data1778,82334
Data1779,31327
Data1780,96920
Data1781,33135
Data1782,83208
Data1783,2937
Data1784,45641
Data1785,39789
Data1786,71701
Data1787,72824
Data1788,97834
Data1789,44663
Data1790,22282
Data1791,12826
Data1792,74777
Data1793,14217
Data1794,76921
Data1795,93044
Data1796,17107
Data1797,16381
Data1798,18733
Data1799,22690
Data1800,99557
Data1801,13858
Data1802,96283
Data1803,79185
Data1804,18644
Data1805,68149
Data1806,3397
Data1807,41439
Data1808,70341
Data1809,59225
Data1810,74650
Data1811,45841
Data1812,24552
Data1813,13673
Data1814,7802
Data1815,60925
Data1816,78919
Data1817,13005
Data1818,69048
Data1819,51348
Data1820,76109
Data1821,37563
Data1822,62917
Data1823,82944
Data1824,63162
Data1825,54813
Data1826,7925
Data1827,33317
Data1828,20063
Data1829,77733
Data1830,66384
Data1831,40677
Data1832,14657
Data1833,29361
Data1834,33870
Data1835,17719
Data1836,40685
Data1837,24581
Data1838,75597
Data1839,15426
Data1840,3505
Data1841,34967
Data1842,15866
Data1843,50007
Data1844,58598
Data1845,61262
Data1846,46298
Data1847,53473
Data1848,74621
Data1849,32311
Data1850,16170
Data1851,51633
Data1852,13974
Data1853,53227
Data1854,28807
Data1855,1804
Data1856,39440
Data1857,18184
Data1858,3735
Data1859,27949
Data1860,1606
Data1861,35847
Data1862,97362
Data1863,33698
Data1864,84168
Data1865,54589
Data1866,86760
Data1867,32013
Data1868,84202
Data1869,18584
Data1870,30670
Data1871,1687
Data1872,90924
Data1873,89793
Data1874,5150
