Col1,Col2
Data249,26958
Data250,99128
Data251,75932
Data252,66062
Data253,79875
Data254,77844
Data255,84245
Data256,92385
Data257,8456
Data258,39192
Data259,38023
Data260,30325
Data261,78564
Data262,47895
Data263,41687
Data264,71239
Data265,37559
Data266,45478
Data267,58559
Data268,88787
Data269,52100
Data270,13216
Data271,15381
Data272,35443
Data273,32942
Data274,68690
Data275,8703
Data276,74068
Data277,8918
Data278,50977
Data279,97640
Data280,24578
Data281,26000
Data282,99511
Data283,32271
Data284,5630
Data285,48336
Data286,11114
Data287,70336
Data288,30609
Data289,76603
Data290,43015
Data291,74313
Data292,48620
Data293,16564
Data294,23367
Data295,62624
Data296,67464
Data297,73171
Data298,91847
Data299,24486
Data300,77466
Data301,51457
Data302,47046
Data303,71779
Data304,39893
Data305,54474
Data306,77064
Data307,59193
Data308,1432
Data309,6734
Data310,29291
Data311,95786
Data312,28057
Data313,24080
Data314,2804
Data315,51824
Data316,95707
Data317,24168
Data318,88590
Data319,94429
Data320,15150
Data321,46900
Data322,29632
Data323,59049
Data324,13829
Data325,51613
Data326,40975
Data327,51892
Data328,57641
Data329,26415
Data330,90246
Data331,19906
Data332,20892
Data333,7898
Data334,17044
Data335,5350
Data336,27397
Data337,39011
Data338,94780
Data339,26078
Data340,69426
Data341,98628
Data342,41187
Data343,47327
Data344,2959
Data345,20484
Data346,64983
Data347,63591
Data348,88414
Data349,25138
Data350,42116
Data351,34961
Data352,2326
Data353,90153
Data354,1602
Data355,31434
Data356,49992
Data357,53551
Data358,64799
Data359,98730
Data360,94331
Data361,84117
Data362,34384
Data363,73911
Data364,9211
Data365,46169
Data366,47458
Data367,66890
Data368,37469
Data369,58548
Data370,85211
Data371,16207
Data372,39538
Data373,24159
Data374,41008
Data375,29067
Data376,20653
Data377,64767
Data378,68473
Data379,63627
Data380,31423
Data381,27179
Data382,73116
Data383,89890
Data384,3465
Data385,22754
Data386,71846
Data387,81008
Data388,47572
Data389,2626
Data390,26404
Data391,10296
Data392,77355
Data393,63911
Data394,6563
Data395,81253
Data396,14069
Data397,42767
Data398,73969
Data399,67805
Data400,82363
Data401,66965
Data402,70483
Data403,14027
Data404,32908
Data405,9688
Data406,13477
Data407,64583
Data408,69995
Data409,14136
Data410,10095
Data411,56475
Data412,22260
Data413,65791
Data414,58914
Data415,73544
Data416,90441
Data417,22772
Data418,51918
Data419,7464
Data420,38379
Data421,59598
Data422,27874
Data423,5448
Data424,33459
Data425,88626
Data426,96844
Data427,44130
Data428,38467
Data429,12740
Data430,3851
Data431,70490
Data432,32756
Data433,28401
Data434,14447
Data435,94622
Data436,31424
Data437,49391
Data438,72543
Data439,86577
Data440,683
Data441,70634
Data442,82603
Data443,19932
Data444,27559
Data445,35091
Data446,91117
Data447,18292
Data448,77944
Data449,71699
Data450,25459
Data451,53310
Data452,68983
Data453,41420
Data454,57470
Data455,92837
Data456,73093
Data457,15126
Data458,23906
Data459,36244
Data460,14926
Data461,24624
Data462,70281
Data463,91409
Data464,67791
Data465,55089
Data466,97492
Data467,27927
Data468,78236
Data469,68127
Data470,67879
Data471,65038
Data472,50521
Data473,92547
Data474,37301
Data475,32301
Data476,18997
Data477,18715
Data478,93717
Data479,17911
Data480,38755
Data481,64945
Data482,90508
Data483,87690
Data484,38357
Data485,72932
Data486,15591
Data487,6797
Data488,95883
Data489,98758
Data490,13658
Data491,42437
Data492,77594
Data493,53434
Data494,31146
Data495,35772
Data496,70722
Data497,93352
Data498,53624
Data499,76331
Data500,58849
Data501,49425
Data502,19750
Data503,5519
Data504,7169
Data505,27288
Data506,36497
Data507,39016
Data508,74773
Data509,98434
Data510,18413
Data511,62804
Data512,42095
Data513,26579
Data514,13042
Data515,96102
Data516,11771
Data517,84574
Data518,92409
Data519,1906
Data520,49475
Data521,37827
Data522,7817
Data523,42594
Data524,43078
Data525,70493
Data526,62319
Data527,79732
Data528,56338
Data529,15628
Data530,74097
Data531,92805
Data532,25629
Data533,37341
Data534,87361
Data535,96644
Data536,86585
Data537,99089
Data538,59097
Data539,45266
Data540,81598
Data541,81914
Data542,92421
Data543,89217
Data544,41426
Data545,87223
Data546,37227
Data547,39001
Data548,42303
Data549,70245
Data550,87503
Data551,75927
Data552,48232
Data553,9948
Data554,96311
Data555,90802
Data556,96681
Data557,51564
Data558,81036
Data559,27823
Data560,40120
Data561,52759
Data562,76269
Data563,6616
Data564,45911
Data565,90224
Data566,90525
Data567,18572
Data568,59508
Data569,41041
Data570,41659
Data571,33269
Data572,26834
Data573,62210
Data574,51707
Data575,84154
Data576,30464
Data577,37157
Data578,69162
Data579,49498
Data580,35049
Data581,77270
Data582,76230
Data583,97216
Data584,93325
Data585,30606
Data586,9919
Data587,40750
Data588,22246
Data589,64431
Data590,17914
Data591,97138
Data592,34769
Data593,55589
Data594,54699
Data595,32595
Data596,32332
Data597,57415
Data598,78220
Data599,17263
Data600,36136
Data601,69786
Data602,60341
Data603,6365
Data604,34998
Data605,37544
Data606,17596
Data607,31239
Data608,68342
Data609,52420
Data610,98193
Data611,47088
Data612,96021
Data613,74991
Data614,45374
Data615,4244
Data616,21827
Data617,81307
Data618,47336
Data619,52599
Data620,42568
Data621,87516
Data622,64391
Data623,10361
Data624,39098
Data625,95437
Data626,11499
Data627,42712
Data628,6505
Data629,16556
Data630,44830
Data631,65330
Data632,41370
Data633,69893
Data634,22748
Data635,96669
Data636,62865
Data637,2723
Data638,72466
Data639,87745
Data640,55152
Data641,36437
Data642,61901
Data643,84553
Data644,46620
Data645,17191
Data646,47354
Data647,21889
Data648,37057
Data649,89114
Data650,37705
Data651,28880
Data652,47081
Data653,29580
Data654,19009
Data655,25602
Data656,21057
Data657,99828
Data658,76635
Data659,57671
Data660,41632
Data661,9979
Data662,18354
Data663,87393
Data664,83332
Data665,90263
Data666,56027
Data667,92896
Data668,6556
Data669,61487
Data670,49300
Data671,25698
Data672,45393
Data673,47112
Data674,27417
Data675,47097
Data676,33064
Data677,82736
Data678,88047
Data679,44350
Data680,10259
Data681,79477
Data682,78879
Data683,53133
Data684,88317
Data685,55156
Data686,16302
Data687,15787
Data688,55295
Data689,94719
Data690,56104
Data691,85710
Data692,47265
Data693,88805
Data694,54685
Data695,92715
Data696,38863
Data697,48076
Data698,95814
Data699,22819
Data700,84503
Data701,21461
Data702,81630
Data703,4273
Data704,2745
Data705,87385
Data706,12193
Data707,21037
Data708,91499
Data709,34533
Data710,37900
Data711,83666
Data712,37136
Data713,14204
Data714,28884
Data715,40974
Data716,97253
Data717,79383
Data718,78919
Data719,59833
Data720,73534
Data721,16434
Data722,84911
Data723,29942
Data724,57319
Data725,64636
Data726,55124
Data727,75046
Data728,41466
Data729,68028
Data730,56457
Data731,49590
Data732,95127
Data733,25179
Data734,7002
Data735,68794
Data736,65004
Data737,72398
Data738,3676
Data739,87520
Data740,9714
Data741,30621
Data742,1606
Data743,88203
Data744,41221
Data745,57268
Data746,62627
Data747,9826
Data748,51104
Data749,46935
Data750,16072
Data751,86783
Data752,37814
Data753,25562
Data754,83806
Data755,8130
Data756,88581
Data757,94060
Data758,38909
Data759,17578
Data760,25224
Data761,90722
Data762,61322
Data763,96101
Data764,5946
Data765,54131
Data766,61085
Data767,98417
Data768,34848
Data769,87505
Data770,37720
Data771,6532
Data772,45511
Data773,11004
Data774,48188
Data775,17188
Data776,15466
Data777,40753
Data778,85405
Data779,768
Data780,31934
Data781,27046
Data782,39319
Data783,29706
Data784,83403
Data785,57127
Data786,48032
Data787,20382
Data788,80592
Data789,51661
Data790,41959
Data791,85304
Data792,6127
Data793,18339
Data794,68251
Data795,93816
Data796,15674
Data797,2502
Data798,97028
Data799,49597
Data800,67693
Data801,16175
Data802,85202
Data803,28837
Data804,2349
Data805,82307
Data806,57072
Data807,82966
Data808,30958
Data809,18456
Data810,93138
Data811,23349
Data812,67726
Data813,15874
Data814,94900
Data815,57634
Data816,50580
Data817,49744
Data818,76038
Data819,9173
Data820,15852
Data821,27066
Data822,90927
Data823,71427
Data824,20013
Data825,79964
Data826,19224
Data827,75083
Data828,34016
Data829,43159
Data830,55687
Data831,87356
Data832,25487
Data833,46057
Data834,99550
Data835,18070
Data836,5218
Data837,89788
Data838,39938
Data839,64495
Data840,27147
Data841,87958
Data842,83089
Data843,87312
Data844,80698
Data845,40690
Data846,1299
Data847,64657
Data848,85485
Data849,92288
Data850,50046
Data851,30716
Data852,93762
Data853,5510
Data854,84386
Data855,74753
Data856,29876
Data857,5160
Data858,99133
Data859,39245
Data860,72226
Data861,66122
Data862,81125
Data863,92202
Data864,86422
Data865,45453
Data866,4145
Data867,19690
Data868,49647
Data869,87682
Data870,93713
Data871,70579
Data872,44434
Data873,4773
Data874,92365
Data875,87771
Data876,46872
Data877,22090
Data878,78190
Data879,20127
Data880,15693
Data881,67495
Data882,42483
Data883,40449
Data884,64846
Data885,28437
Data886,39859
Data887,40912
Data888,29692
Data889,1008
Data890,65925
Data891,74074
Data892,93154
Data893,25347
Data894,41462
Data895,80020
Data896,60786
Data897,70651
Data898,74214
Data899,44067
Data900,66405
Data901,3684
Data902,20514
Data903,31021
Data904,82496
Data905,44328
Data906,55363
Data907,57622
Data908,99170
Data909,55090
Data910,97061
Data911,57998
Data912,96494
Data913,13475
Data914,59875
Data915,25109
Data916,56298
Data917,40693
Data918,17976
Data919,94111
Data920,27864
Data921,23094
Data922,81226
Data923,58366
Data924,52298
Data925,23701
Data926,10971
Data927,28556
Data928,93978
Data929,78
Data930,77327
Data931,80017
Data932,34847
Data933,48471
Data934,43085
Data935,11967
Data936,73016
Data937,47756
Data938,16602
Data939,50417
Data940,64793
Data941,56109
Data942,97108
Data943,15787
Data944,57268
Data945,81367
Data946,65012
Data947,89632
Data948,77358
Data949,74332
Data950,95107
Data951,41823
Data952,87668
Data953,3264
Data954,10301
Data955,95950
Data956,45183
Data957,86236
Data958,49743
Data959,36127
Data960,33604
Data961,41531
Data962,95872
Data963,67953
Data964,96451
Data965,85121
Data966,45535
Data967,11189
Data968,75826
Data969,99179
Data970,19177
Data971,89564
Data972,84479
Data973,72119
Data974,58404
Data975,15125
Data976,29848
Data977,70177
Data978,72792
Data979,3783
Data980,33404
Data981,1414
Data982,42290
Data983,39024
Data984,64710
Data985,66649
Data986,55469
Data987,31558
Data988,96663
Data989,92905
Data990,15449
Data991,40708
Data992,79338
Data993,13551
Data994,37565
Data995,23626
Data996,67926
Data997,16644
Data998,84026
Data999,13198
Data1000,50094
Data1001,3978
Data1002,61966
Data1003,20225
Data1004,74571
Data1005,64925
Data1006,53329
Data1007,23941
Data1008,68642
Data1009,82697
Data1010,4913
Data1011,46995
Data1012,72633
Data1013,52011
Data1014,39242
Data1015,89918
Data1016,18956
Data1017,8592
Data1018,44324
Data1019,33712
Data1020,47098
Data1021,305
Data1022,87651
Data1023,54036
Data1024,41952
Data1025,91515
Data1026,21252
Data1027,12952
Data1028,3519
Data1029,76627
Data1030,47238
Data1031,48062
Data1032,54577
Data1033,1624
Data1034,77197
Data1035,65570
Data1036,16438
Data1037,18498
Data1038,62414
Data1039,19810
Data1040,78837
Data1041,30739
Data1042,26532
Data1043,44388
Data1044,64183
Data1045,88919
Data1046,78913
Data1047,58717
Data1048,85486
Data1049,41434
Data1050,39849
Data1051,79595
Data1052,56481
Data1053,89867
Data1054,15365
Data1055,62992
Data1056,55095
Data1057,47943
Data1058,23622
Data1059,10542
Data1060,14912
Data1061,91381
Data1062,45570
Data1063,94952
Data1064,46100
Data1065,45018
Data1066,62240
Data1067,21563
Data1068,42905
Data1069,57128
Data1070,94427
Data1071,3538
Data1072,6181
Data1073,63628
Data1074,47933
Data1075,93242
Data1076,28798
Data1077,40832
Data1078,79859
Data1079,30200
Data1080,81147
Data1081,27450
Data1082,95993
Data1083,90274
Data1084,77912
Data1085,17471
Data1086,3202
Data1087,53149
Data1088,77777
Data1089,86534
Data1090,50186
Data1091,42795
Data1092,97199
Data1093,64159
Data1094,92873
Data1095,42446
Data1096,36149
Data1097,75286
Data1098,37687
Data1099,36054
Data1100,44387
Data1101,49569
Data1102,82386
Data1103,92253
Data1104,42236
Data1105,64813
Data1106,98540
Data1107,85344
Data1108,7554
Data1109,69099
Data1110,4765
Data1111,74422
Data1112,56413
Data1113,25625
Data1114,15367
Data1115,32848
Data1116,47604
Data1117,73969
Data1118,79499
Data1119,50008
Data1120,16451
Data1121,95096
Data1122,67020
Data1123,19857
Data1124,73196
Data1125,48655
Data1126,89430
Data1127,77399
Data1128,83512
Data1129,30164
Data1130,23095
Data1131,52946
Data1132,65090
Data1133,48475
Data1134,8482
Data1135,51068
Data1136,48422
Data1137,87150
Data1138,1566
Data1139,88859
Data1140,40861
Data1141,64978
Data1142,85215
Data1143,86450
Data1144,93397
Data1145,7433
Data1146,52053
Data1147,49724
Data1148,542
Data1149,45837
Data1150,90222
Data1151,93290
Data1152,2809
Data1153,52350
Data1154,59279
Data1155,11326
Data1156,56256
Data1157,16782
Data1158,3967
Data1159,51191
Data1160,27910
Data1161,13943
Data1162,17510
Data1163,93909
Data1164,57218
Data1165,47781
Data1166,3765
Data1167,93389
Data1168,24892
Data1169,14656
Data1170,57096
Data1171,8114
Data1172,11439
Data1173,3368
Data1174,79202
Data1175,68649
Data1176,966
Data1177,78674
Data1178,5463
Data1179,76442
Data1180,1611
Data1181,19309
Data1182,15655
Data1183,60957
Data1184,79596
Data1185,32681
Data1186,36848
Data1187,9514
Data1188,50641
Data1189,44445
Data1190,62902
Data1191,14764
Data1192,99690
Data1193,32216
Data1194,92355
Data1195,85689
Data1196,66379
Data1197,57424
Data1198,98013
Data1199,86701
Data1200,10903
Data1201,5569
Data1202,57057
Data1203,61902
Data1204,88450
Data1205,21970
Data1206,85678
Data1207,46244
Data1208,10598
Data1209,32351
Data1210,84582
Data1211,57046
Data1212,59784
Data1213,42705
Data1214,55504
Data1215,69231
Data1216,20893
Data1217,68092
Data1218,70194
Data1219,23614
Data1220,94961
Data1221,35521
Data1222,34342
Data1223,46318
Data1224,11047
Data1225,91763
Data1226,63705
Data1227,92345
Data1228,84898
Data1229,92073
Data1230,15424
Data1231,81163
Data1232,71146
Data1233,95279
Data1234,63748
Data1235,56560
Data1236,48515
Data1237,56629
Data1238,64848
Data1239,51056
Data1240,1753
Data1241,83719
Data1242,69430
Data1243,89077
Data1244,63612
Data1245,14408
Data1246,57019
Data1247,62342
Data1248,56566
Data1249,59994
Data1250,57363
Data1251,26722
Data1252,65493
Data1253,70581
Data1254,30926
Data1255,75029
Data1256,21525
Data1257,48539
Data1258,12335
Data1259,49696
Data1260,28407
Data1261,94449
Data1262,26786
Data1263,45390
Data1264,87960
Data1265,75971
Data1266,78410
Data1267,17901
Data1268,35045
Data1269,71739
Data1270,58595
Data1271,32357
Data1272,66630
Data1273,17747
Data1274,4068
Data1275,58236
Data1276,81726
Data1277,7196
Data1278,92568
Data1279,22804
Data1280,49523
Data1281,21305
Data1282,32104
Data1283,62957
Data1284,72781
Data1285,61305
Data1286,8268
Data1287,69660
Data1288,49290
Data1289,55773
Data1290,12266
Data1291,36480
Data1292,69500
Data1293,75340
Data1294,86559
Data1295,44410
Data1296,99264
Data1297,88557
Data1298,33197
Data1299,79194
Data1300,56720
Data1301,45499
Data1302,62533
Data1303,32051
Data1304,65774
Data1305,89896
Data1306,92059
Data1307,40015
Data1308,7876
Data1309,14160
Data1310,30269
Data1311,63951
Data1312,78360
Data1313,65645
Data1314,90763
Data1315,26866
Data1316,47019
Data1317,25046
Data1318,99834
Data1319,1879
Data1320,73328
Data1321,84412
Data1322,55979
Data1323,98865
Data1324,21647
Data1325,42208
Data1326,62348
Data1327,13531
Data1328,81045
Data1329,1307
Data1330,84873
Data1331,56849
Data1332,66311
Data1333,22443
Data1334,13363
Data1335,86111
Data1336,98604
Data1337,72334
Data1338,94060
Data1339,40510
Data1340,33828
Data1341,61047
Data1342,75857
Data1343,72458
Data1344,71748
Data1345,73310
Data1346,2044
Data1347,35007
Data1348,75423
Data1349,26798
Data1350,5093
Data1351,25012
Data1352,77070
Data1353,4684
Data1354,6297
Data1355,69823
Data1356,8071
Data1357,9355
Data1358,20955
Data1359,18530
Data1360,19097
Data1361,19260
Data1362,70510
Data1363,12541
Data1364,60560
Data1365,59781
Data1366,38808
Data1367,48875
Data1368,50994
Data1369,756
Data1370,75113
Data1371,91107
Data1372,40275
Data1373,72839
Data1374,5084
Data1375,91276
Data1376,77615
Data1377,10426
Data1378,38666
Data1379,12332
Data1380,13894
Data1381,19204
Data1382,81391
Data1383,51976
Data1384,61105
Data1385,94788
Data1386,9496
Data1387,66128
Data1388,44637
Data1389,3278
Data1390,45049
Data1391,83057
Data1392,13937
Data1393,31106
Data1394,48254
Data1395,49061
Data1396,30860
Data1397,20368
Data1398,10686
Data1399,53820
Data1400,53335
Data1401,78551
Data1402,76803
Data1403,92353
Data1404,18662
Data1405,90003
Data1406,73624
Data1407,65482
Data1408,19076
Data1409,27836
Data1410,79022
Data1411,67793
Data1412,57666
Data1413,33411
Data1414,53741
Data1415,52743
Data1416,16638
Data1417,36711
Data1418,60028
Data1419,30271
Data1420,58129
Data1421,65577
Data1422,68662
Data1423,6659
Data1424,3309
Data1425,75554
Data1426,23441
Data1427,58699
Data1428,25105
Data1429,41244
Data1430,7158
Data1431,54595
Data1432,87873
Data1433,66956
Data1434,27428
Data1435,42742
Data1436,9389
Data1437,14521
Data1438,66120
Data1439,45185
Data1440,47885
Data1441,74531
Data1442,11071
Data1443,75551
Data1444,94624
Data1445,87989
Data1446,12609
Data1447,49615
Data1448,35529
Data1449,35753
Data1450,84626
Data1451,67428
Data1452,92077
Data1453,38137
Data1454,38084
Data1455,55984
Data1456,897
Data1457,54349
Data1458,21991
Data1459,74880
Data1460,10543
Data1461,29679
Data1462,51849
Data1463,2472
Data1464,45867
Data1465,93752
Data1466,52016
Data1467,35239
Data1468,30916
Data1469,52344
Data1470,82028
Data1471,82071
Data1472,19059
Data1473,35731
Data1474,12029
Data1475,22122
Data1476,95683
Data1477,14605
Data1478,4918
Data1479,65825
Data1480,97809
Data1481,9109
Data1482,58874
Data1483,19433
Data1484,14669
Data1485,87282
Data1486,4727
Data1487,87927
Data1488,5091
Data1489,88522
Data1490,81267
Data1491,72818
Data1492,84597
Data1493,6689
Data1494,42912
Data1495,19188
Data1496,89221
Data1497,8079
Data1498,77932
Data1499,5497
Data1500,63367
Data1501,67995
Data1502,70427
Data1503,18025
Data1504,7281
Data1505,52599
Data1506,69550
Data1507,58479
Data1508,81778
Data1509,73132
Data1510,57224
Data1511,34306
Data1512,92218
Data1513,91924
Data1514,31493
Data1515,85742
Data1516,96446
Data1517,66343
Data1518,50765
Data1519,10621
Data1520,78417
Data1521,88961
Data1522,75169
Data1523,6659
Data1524,53158
Data1525,9218
Data1526,38513
Data1527,49568
Data1528,67134
Data1529,41553
Data1530,91291
Data1531,98352
Data1532,96222
Data1533,78337
Data1534,44014
Data1535,28209
Data1536,28755
Data1537,73007
Data1538,66309
Data1539,87739
Data1540,84572
Data1541,80112
Data1542,12917
Data1543,33376
Data1544,90925
Data1545,62811
Data1546,95247
Data1547,19960
Data1548,9243
Data1549,2766
Data1550,92126
Data1551,22444
Data1552,48234
Data1553,27356
Data1554,55517
Data1555,4774
Data1556,68545
Data1557,27181
Data1558,139
Data1559,3244
Data1560,2223
Data1561,3777
Data1562,44563
Data1563,25114
Data1564,83189
Data1565,30340
Data1566,28633
Data1567,41835
Data1568,65084
Data1569,57729
Data1570,79573
Data1571,64593
Data1572,25144
Data1573,3223
Data1574,49696
Data1575,31186
Data1576,58062
Data1577,81641
Data1578,14714
Data1579,51774
Data1580,83350
Data1581,41497
Data1582,15121
Data1583,13062
Data1584,13924
Data1585,66284
Data1586,46583
Data1587,54429
Data1588,57129
Data1589,72127
Data1590,80756
Data1591,9130
Data1592,76521
Data1593,83438
Data1594,14460
Data1595,78329
Data1596,44153
Data1597,96885
Data1598,97991
Data1599,97570
Data1600,72361
Data1601,53416
Data1602,16436
Data1603,71898
Data1604,58707
Data1605,60577
Data1606,28659
Data1607,98210
Data1608,55592
Data1609,123
Data1610,67462
Data1611,21118
Data1612,40864
Data1613,27802
Data1614,60444
Data1615,43271
Data1616,37109
Data1617,62052
Data1618,69634
Data1619,53106
Data1620,69880
Data1621,9792
Data1622,91809
Data1623,98159
Data1624,58694
Data1625,63527
Data1626,17250
Data1627,41598
Data1628,23037
Data1629,27411
Data1630,83510
Data1631,52693
Data1632,3482
Data1633,68058
Data1634,35807
Data1635,68016
Data1636,26915
Data1637,63956
Data1638,82386
Data1639,51134
Data1640,92791
Data1641,19723
Data1642,89412
Data1643,24522
Data1644,74784
Data1645,25271
Data1646,40327
Data1647,14388
Data1648,2216
Data1649,13127
Data1650,97274
Data1651,92888
Data1652,21148
Data1653,86527
Data1654,19832
Data1655,39704
Data1656,46420
Data1657,94832
Data1658,14107
Data1659,70508
Data1660,88897
Data1661,57689
Data1662,94952
Data1663,94464
Data1664,25915
Data1665,51364
Data1666,93062
Data1667,28345
Data1668,82035
Data1669,61622
Data1670,19915
Data1671,4764
Data1672,75922
Data1673,91278
Data1674,82771
Data1675,74958
Data1676,36907
Data1677,24815
Data1678,52183
Data1679,76439
Data1680,72880
Data1681,32274
Data1682,71989
Data1683,66712
Data1684,69418
Data1685,62477
Data1686,31615
Data1687,98979
Data1688,79636
Data1689,33231
Data1690,5818
Data1691,59596
Data1692,57678
Data1693,92914
Data1694,80715
Data1695,54390
Data1696,47727
Data1697,57138
Data1698,74206
Data1699,10728
Data1700,5934
Data1701,72279
Data1702,43230
Data1703,59502
Data1704,5092
Data1705,78602
Data1706,66116
Data1707,54345
Data1708,64315
Data1709,2394
Data1710,37723
Data1711,2225
Data1712,69412
Data1713,32993
Data1714,54490
Data1715,85138
Data1716,90908
Data1717,52985
Data1718,1202
Data1719,64227
Data1720,34985
Data1721,40422
Data1722,17203
Data1723,7371
Data1724,45957
Data1725,37831
Data1726,4791
Data1727,74722
Data1728,63674
Data1729,21606
Data1730,32584
Data1731,27146
Data1732,41938
Data1733,24057
Data1734,47099
Data1735,84940
Data1736,77543
Data1737,31997
Data1738,67217
Data1739,89812
Data1740,95767
Data1741,20110
Data1742,90505
Data1743,55408
Data1744,79718
Data1745,15095
Data1746,55026
Data1747,71892
Data1748,31199
Data1749,72303
Data1750,70994
Data1751,32049
Data1752,35333
Data1753,82814
Data1754,47378
Data1755,94555
Data1756,84052
Data1757,37937
Data1758,27481
Data1759,62403
Data1760,1265
Data1761,24291
Data1762,10955
Data1763,37891
Data1764,96542
Data1765,56196
Data1766,86778
Data1767,20215
Data1768,83921
Data1769,25386
Data1770,30168
Data1771,87757
Data1772,57935
Data1773,44627
Data1774,19039
Data1775,82289
Data1776,85123
Data1777,49025
Data1778,60686
Data1779,14539
Data1780,14937
Data1781,7347
Data1782,72525
Data1783,38280
Data1784,31793
Data1785,32292
Data1786,74595
Data1787,54888
Data1788,41222
Data1789,31591
Data1790,75829
Data1791,61449
Data1792,12533
Data1793,54549
Data1794,78409
Data1795,89052
Data1796,93286
Data1797,34285
Data1798,74179
Data1799,88767
Data1800,13998
Data1801,30549
Data1802,57947
Data1803,82010
Data1804,79740
Data1805,23679
Data1806,22683
Data1807,2559
Data1808,96573
Data1809,28572
Data1810,41404
Data1811,87864
Data1812,5695
Data1813,16880
Data1814,67050
Data1815,38990
Data1816,3391
Data1817,86592
Data1818,19892
Data1819,59113
Data1820,29958
Data1821,21344
Data1822,40502
Data1823,13066
Data1824,67946
Data1825,86624
Data1826,42461
Data1827,61257
Data1828,50902
Data1829,52333
Data1830,44446
Data1831,59954
Data1832,94271
Data1833,68119
Data1834,24008
Data1835,40245
Data1836,69041
Data1837,41861
Data1838,63281
Data1839,91525
Data1840,43
Data1841,85654
Data1842,92007
Data1843,26997
Data1844,57740
Data1845,88411
Data1846,19184
Data1847,96303
Data1848,64173
Data1849,16875
Data1850,67123
Data1851,97633
Data1852,43320
Data1853,59741
Data1854,3040
Data1855,95380
Data1856,97107
Data1857,66324
Data1858,14989
Data1859,15882
Data1860,45988
Data1861,12386
Data1862,438
Data1863,6996
Data1864,39598
Data1865,12669
Data1866,38732
Data1867,81321
Data1868,21415
Data1869,76952
Data1870,55034
Data1871,79792
Data1872,58969
Data1873,21048
