Col1,Col2
Data201,34581
Data202,6199
Data203,82084
Data204,56383
Data205,53311
Data206,28103
Data207,99228
Data208,8441
Data209,97986
Data210,14720
Data211,13933
Data212,19799
Data213,48328
Data214,59060
Data215,51149
Data216,79690
Data217,58413
Data218,95367
Data219,86616
Data220,30028
Data221,3832
Data222,54272
Data223,36548
Data224,37310
Data225,1119
Data226,83467
Data227,18639
Data228,488
Data229,92473
Data230,22530
Data231,33553
Data232,83391
Data233,66793
Data234,34893
Data235,84471
Data236,60991
Data237,87774
Data238,90971
Data239,21971
Data240,20281
Data241,99097
Data242,51739
Data243,64317
Data244,35324
Data245,30201
Data246,5171
Data247,26303
Data248,22830
Data249,11151
Data250,7485
Data251,85806
Data252,73142
Data253,28732
Data254,27655
Data255,37910
Data256,87041
Data257,2512
Data258,96203
Data259,46863
Data260,69895
Data261,3455
Data262,57450
Data263,30788
Data264,88563
Data265,93367
Data266,85835
Data267,66046
Data268,13703
Data269,39485
Data270,68534
Data271,31378
Data272,66795
Data273,99863
Data274,88147
Data275,88996
Data276,23371
Data277,94937
Data278,92040
Data279,15854
Data280,211
Data281,12928
Data282,19532
Data283,50816
Data284,48967
Data285,56075
Data286,77203
Data287,88637
Data288,44026
Data289,72569
Data290,1286
Data291,87100
Data292,62915
Data293,81153
Data294,8368
Data295,33
Data296,50102
Data297,60527
Data298,71930
Data299,33668
Data300,43812
Data301,37920
Data302,55724
Data303,70267
Data304,24413
Data305,47321
Data306,83952
Data307,58527
Data308,69272
Data309,96233
Data310,77703
Data311,20980
Data312,86441
Data313,55231
Data314,40816
Data315,11035
Data316,59194
Data317,74067
Data318,28225
Data319,4343
Data320,26054
Data321,7200
Data322,92451
Data323,52690
Data324,24043
Data325,95423
Data326,2331
Data327,99128
Data328,64559
Data329,81668
Data330,99813
Data331,55240
Data332,22754
Data333,33552
Data334,56772
Data335,44717
Data336,67746
Data337,91531
Data338,54081
Data339,57904
Data340,74948
Data341,47133
Data342,66058
Data343,77853
Data344,54163
Data345,90102
Data346,80671
Data347,41059
Data348,93544
Data349,20089
Data350,55420
Data351,43499
Data352,60397
Data353,98115
Data354,66431
Data355,39444
Data356,73737
Data357,99089
Data358,77820
Data359,16879
Data360,54612
Data361,42319
Data362,41188
Data363,59239
Data364,24907
Data365,11912
Data366,97533
Data367,13947
Data368,94337
Data369,87302
Data370,46027
Data371,15665
Data372,57597
Data373,89079
Data374,62012
Data375,24681
Data376,89007
Data377,14216
Data378,54982
Data379,91429
Data380,73642
Data381,9134
Data382,63757
Data383,70899
Data384,40390
Data385,87265
Data386,17077
Data387,47976
Data388,90625
Data389,33427
Data390,12829
Data391,10223
Data392,79640
Data393,18568
Data394,20033
Data395,24269
Data396,78474
Data397,83399
Data398,52853
Data399,31996
Data400,51390
Data401,13226
Data402,79877
Data403,29290
Data404,58443
Data405,99173
Data406,52590
Data407,18719
Data408,81159
Data409,43063
Data410,33887
Data411,89777
Data412,13677
Data413,44852
Data414,16551
Data415,93593
Data416,76283
Data417,57692
Data418,98414
Data419,36048
Data420,96199
Data421,69802
Data422,43104
Data423,92044
Data424,61843
Data425,79498
Data426,2479
Data427,25582
Data428,7758
Data429,61110
Data430,24532
Data431,32351
Data432,91712
Data433,10941
Data434,61740
Data435,34117
Data436,87937
Data437,37211
Data438,23879
Data439,59099
Data440,5564
Data441,97542
Data442,38184
Data443,90184
Data444,35763
Data445,99845
Data446,815
Data447,88684
Data448,71846
Data449,28259
Data450,57265
Data451,86519
Data452,12134
Data453,75182
Data454,91790
Data455,49496
Data456,71750
Data457,10597
Data458,24918
Data459,67985
Data460,28485
Data461,30492
Data462,1405
Data463,44223
Data464,15524
Data465,81281
Data466,55614
Data467,96773
Data468,99657
Data469,84412
Data470,16213
Data471,58743
Data472,69065
Data473,39517
Data474,88598
Data475,96285
Data476,34643
Data477,17876
Data478,96578
Data479,7122
Data480,57099
Data481,83906
Data482,47276
Data483,74996
Data484,23246
Data485,80740
Data486,37622
Data487,27202
Data488,8646
Data489,81298
Data490,33502
Data491,6680
Data492,16023
Data493,93416
Data494,2089
Data495,7657
Data496,68778
Data497,34517
Data498,1191
Data499,10133
Data500,35707
Data501,5673
Data502,19731
Data503,64063
Data504,20462
Data505,99555
Data506,19981
Data507,294
Data508,91479
Data509,96388
Data510,5307
Data511,68833
Data512,16454
Data513,18987
Data514,34194
Data515,37486
Data516,93317
Data517,2315
Data518,59834
Data519,7871
Data520,39639
Data521,55152
Data522,6602
Data523,43387
Data524,15569
Data525,55275
Data526,34038
Data527,46682
Data528,7120
Data529,45291
Data530,69218
Data531,89786
Data532,16101
Data533,41699
Data534,92362
Data535,8817
Data536,50778
Data537,69486
Data538,39676
Data539,10253
Data540,59316
Data541,31150
Data542,25594
Data543,16600
Data544,14055
Data545,20533
Data546,54961
Data547,45463
Data548,68052
Data549,94821
Data550,45212
Data551,76181
Data552,61575
Data553,7570
Data554,67864
Data555,46809
Data556,21930
Data557,38532
Data558,61209
Data559,61397
Data560,9634
Data561,93343
Data562,66506
Data563,71263
Data564,82779
Data565,24565
Data566,36755
Data567,83936
Data568,17898
Data569,88759
Data570,47627
Data571,11372
Data572,66678
Data573,77896
Data574,45075
Data575,30862
Data576,95974
Data577,37449
Data578,8344
Data579,18468
Data580,94928
Data581,97956
Data582,21687
Data583,97906
Data584,93254
Data585,92027
Data586,99734
Data587,77071
Data588,50715
Data589,85217
Data590,90895
Data591,70803
Data592,22661
Data593,38859
Data594,28255
Data595,59599
Data596,32514
Data597,4416
Data598,33214
Data599,76062
Data600,56216
Data601,74963
Data602,59167
Data603,33502
Data604,98112
Data605,39006
Data606,22411
Data607,42728
Data608,45984
Data609,604
Data610,54699
Data611,10277
Data612,81779
Data613,53731
Data614,43354
Data615,20595
Data616,83192
Data617,17600
Data618,23959
Data619,57027
Data620,75284
Data621,76877
Data622,71174
Data623,58157
Data624,70177
Data625,66159
Data626,68185
Data627,72696
Data628,25573
Data629,78768
Data630,79679
Data631,4435
Data632,63005
Data633,70318
Data634,88447
Data635,12212
Data636,64888
Data637,73755
Data638,7738
Data639,55383
Data640,96086
Data641,33457
Data642,47
Data643,59594
Data644,64888
Data645,44824
Data646,4638
Data647,91402
Data648,98762
Data649,6999
Data650,74194
Data651,9641
Data652,36573
Data653,94357
Data654,900
Data655,58400
Data656,79634
Data657,44448
Data658,96556
Data659,58781
Data660,6493
Data661,76340
Data662,36968
Data663,42140
Data664,19816
Data665,90825
Data666,15060
Data667,62655
Data668,66605
Data669,72956
Data670,73722
Data671,53140
Data672,16456
Data673,19332
Data674,80122
Data675,87164
Data676,17899
Data677,82246
Data678,50947
Data679,45780
Data680,44464
Data681,78995
Data682,84191
Data683,59412
Data684,72463
Data685,86022
Data686,81636
Data687,94014
Data688,61356
Data689,30084
Data690,25110
Data691,44211
Data692,10220
Data693,61534
Data694,70695
Data695,89075
Data696,17601
Data697,56014
Data698,87419
Data699,16569
Data700,47292
Data701,76671
Data702,5585
Data703,70381
Data704,45180
Data705,51888
Data706,49232
Data707,84463
Data708,37503
Data709,25402
Data710,85852
Data711,42753
Data712,88112
Data713,46901
Data714,25252
Data715,31245
Data716,89198
Data717,88752
Data718,7552
Data719,22339
Data720,54066
Data721,26631
Data722,33244
Data723,93425
Data724,73236
Data725,43876
Data726,91329
Data727,99448
Data728,47822
Data729,12793
Data730,60540
Data731,74559
Data732,22453
Data733,3193
Data734,98189
Data735,895
Data736,75216
Data737,75414
Data738,25660
Data739,69718
Data740,6972
Data741,43833
Data742,29355
Data743,60759
Data744,36712
Data745,30456
Data746,53952
Data747,76205
Data748,52632
Data749,87163
Data750,61872
Data751,20241
Data752,53149
Data753,11472
Data754,70851
Data755,81766
Data756,42540
Data757,89105
Data758,11983
Data759,86688
Data760,85237
Data761,85349
Data762,73088
Data763,51859
Data764,14540
Data765,96325
Data766,3964
Data767,34766
Data768,95795
Data769,81063
Data770,49475
Data771,14782
Data772,81331
Data773,48711
Data774,50674
Data775,40044
Data776,2554
Data777,56411
Data778,29060
Data779,32767
Data780,57669
Data781,83804
Data782,21984
Data783,2989
Data784,27026
Data785,34246
Data786,90253
Data787,26428
Data788,8804
Data789,15638
Data790,40742
Data791,74286
Data792,27643
Data793,69515
Data794,58159
Data795,31591
Data796,56432
Data797,51084
Data798,45650
Data799,60984
Data800,363
Data801,71074
Data802,24096
Data803,7308
Data804,90165
Data805,28851
Data806,10726
Data807,1092
Data808,93124
Data809,95397
Data810,65775
Data811,53556
Data812,51675
Data813,43743
Data814,41291
Data815,54885
Data816,864
Data817,45298
Data818,31345
Data819,89626
Data820,28064
Data821,11312
Data822,51787
Data823,12847
Data824,31334
Data825,70422
Data826,92071
Data827,35217
Data828,60543
Data829,50403
Data830,8129
Data831,91157
Data832,42246
Data833,67008
Data834,18964
Data835,62814
Data836,74191
Data837,77072
Data838,52219
Data839,15746
Data840,27424
Data841,67964
Data842,52228
Data843,81081
Data844,25681
Data845,41902
Data846,74103
Data847,91033
Data848,40021
Data849,62590
Data850,3977
Data851,73881
Data852,44280
Data853,30949
Data854,36344
Data855,82765
Data856,96912
Data857,71587
Data858,50476
Data859,31884
Data860,4528
Data861,269
Data862,62593
Data863,38944
Data864,58252
Data865,83022
Data866,96702
Data867,85774
Data868,55625
Data869,58843
Data870,83989
Data871,24530
Data872,64319
Data873,81660
Data874,21131
Data875,77113
Data876,39615
Data877,81544
Data878,4114
Data879,79827
Data880,33047
Data881,58461
Data882,19323
Data883,87610
Data884,18697
Data885,26237
Data886,74830
Data887,30839
Data888,11684
Data889,12266
Data890,10104
Data891,69447
Data892,40823
Data893,11495
Data894,82610
Data895,21115
Data896,48549
Data897,94307
Data898,79533
Data899,22782
Data900,28667
Data901,95756
Data902,19249
Data903,21535
Data904,54523
Data905,568
Data906,9784
Data907,70580
Data908,74403
Data909,98799
Data910,129
Data911,19928
Data912,70881
Data913,4049
Data914,18460
Data915,12335
Data916,60925
Data917,15645
Data918,92750
Data919,54490
Data920,36721
Data921,23107
Data922,81254
Data923,82946
Data924,73449
Data925,77050
Data926,25715
Data927,60449
Data928,91464
Data929,17881
Data930,8515
Data931,47577
Data932,94489
Data933,94023
Data934,6981
Data935,96537
Data936,63300
Data937,51515
Data938,22951
Data939,28598
Data940,88898
Data941,28637
Data942,1257
Data943,48589
Data944,36062
Data945,57986
Data946,50009
Data947,93751
Data948,10890
Data949,26240
Data950,89339
Data951,84133
Data952,16670
Data953,68181
Data954,75942
Data955,7428
Data956,5827
Data957,52704
Data958,68948
Data959,14736
Data960,20129
Data961,29994
Data962,52288
Data963,99044
Data964,87734
Data965,33076
Data966,45288
Data967,60061
Data968,89995
Data969,75380
Data970,33451
Data971,14547
Data972,46522
Data973,48824
Data974,83428
Data975,59056
Data976,84737
Data977,19632
Data978,83915
Data979,45371
Data980,80599
Data981,92943
Data982,78981
Data983,70955
Data984,27213
Data985,60631
Data986,2842
Data987,57250
Data988,16732
Data989,81885
Data990,25237
Data991,940
Data992,14207
Data993,18317
Data994,34368
Data995,14293
Data996,70046
Data997,79665
Data998,45557
Data999,75981
Data1000,36703
Data1001,24053
Data1002,5300
Data1003,48409
Data1004,85672
Data1005,81562
Data1006,73571
Data1007,94702
Data1008,12932
Data1009,47515
Data1010,90940
Data1011,84384
Data1012,37524
Data1013,48270
Data1014,90734
Data1015,24069
Data1016,87449
Data1017,62426
Data1018,53694
Data1019,62724
Data1020,35582
Data1021,50788
Data1022,93622
Data1023,6316
Data1024,98880
Data1025,87876
Data1026,92636
Data1027,67894
Data1028,42854
Data1029,36050
Data1030,21679
Data1031,66043
Data1032,91412
Data1033,53051
Data1034,33644
Data1035,16900
Data1036,97708
Data1037,14470
Data1038,58113
Data1039,57217
Data1040,47608
Data1041,26602
Data1042,71074
Data1043,61554
Data1044,72776
Data1045,88783
Data1046,96802
Data1047,98160
Data1048,3947
Data1049,15143
Data1050,76844
Data1051,69436
Data1052,25521
Data1053,35457
Data1054,66091
Data1055,18058
Data1056,59363
Data1057,67218
Data1058,87321
Data1059,61006
Data1060,21923
Data1061,65226
Data1062,70828
Data1063,12385
Data1064,16452
Data1065,27934
Data1066,78181
Data1067,54956
Data1068,90221
Data1069,59123
Data1070,57497
Data1071,70255
Data1072,15799
Data1073,56106
Data1074,24139
Data1075,92916
Data1076,92302
Data1077,85633
Data1078,33520
Data1079,71263
Data1080,38935
Data1081,81555
Data1082,25190
Data1083,79615
Data1084,10820
Data1085,44597
Data1086,45015
Data1087,30247
Data1088,89142
Data1089,59289
Data1090,87603
Data1091,86482
Data1092,36579
Data1093,20373
Data1094,12083
Data1095,38741
Data1096,31997
Data1097,26200
Data1098,67379
Data1099,10915
Data1100,61980
Data1101,11665
Data1102,82060
Data1103,71701
Data1104,93222
Data1105,91711
Data1106,53323
Data1107,4246
Data1108,48731
Data1109,72614
Data1110,75081
Data1111,20716
Data1112,49693
Data1113,67221
Data1114,31282
Data1115,69204
Data1116,9931
Data1117,45713
Data1118,5954
Data1119,17418
Data1120,59425
Data1121,16604
Data1122,64402
Data1123,80749
Data1124,81237
Data1125,3608
Data1126,60368
Data1127,22690
Data1128,65408
Data1129,68533
Data1130,66519
Data1131,6174
Data1132,80288
Data1133,40788
Data1134,78975
Data1135,2630
Data1136,18096
Data1137,50395
Data1138,72752
Data1139,45685
Data1140,18348
Data1141,92818
Data1142,37283
Data1143,66807
Data1144,79485
Data1145,4115
Data1146,35104
Data1147,48033
Data1148,11771
Data1149,7984
Data1150,83629
Data1151,60288
Data1152,47344
Data1153,24064
Data1154,52039
Data1155,13843
Data1156,59850
Data1157,28968
Data1158,70413
Data1159,1461
Data1160,92438
Data1161,84596
Data1162,53944
Data1163,42433
Data1164,69128
Data1165,61090
Data1166,42303
Data1167,70411
Data1168,76530
Data1169,11777
Data1170,92281
Data1171,26294
Data1172,65513
Data1173,74315
Data1174,20968
Data1175,41949
Data1176,41721
Data1177,98793
Data1178,93319
Data1179,4629
Data1180,26100
Data1181,14446
Data1182,45171
Data1183,55833
Data1184,83145
Data1185,55680
Data1186,37969
Data1187,2887
Data1188,13509
Data1189,80121
Data1190,8756
Data1191,80485
Data1192,53741
Data1193,78438
Data1194,86980
Data1195,91722
Data1196,6156
Data1197,1151
Data1198,51600
Data1199,95151
Data1200,84976
Data1201,70521
Data1202,52802
Data1203,48107
Data1204,20941
Data1205,37223
Data1206,27172
Data1207,8167
Data1208,57126
Data1209,12807
Data1210,19959
Data1211,99466
Data1212,58230
Data1213,53101
Data1214,35100
Data1215,12541
Data1216,8148
Data1217,23443
Data1218,49637
Data1219,79252
Data1220,27381
Data1221,17986
Data1222,18014
Data1223,64335
Data1224,95144
Data1225,68595
Data1226,13991
Data1227,80247
Data1228,28176
Data1229,93679
Data1230,95216
Data1231,53006
Data1232,15706
Data1233,32372
Data1234,87076
Data1235,48546
Data1236,66352
Data1237,21467
Data1238,17028
Data1239,65871
Data1240,41635
Data1241,45004
Data1242,23995
Data1243,31262
Data1244,7869
Data1245,53949
Data1246,15988
Data1247,99883
Data1248,95364
Data1249,62496
Data1250,93316
Data1251,64490
Data1252,45486
Data1253,35717
Data1254,40753
Data1255,92797
Data1256,38619
Data1257,37024
Data1258,8510
Data1259,8024
Data1260,45724
Data1261,68317
Data1262,54689
Data1263,36520
Data1264,24369
Data1265,63944
Data1266,66149
Data1267,37968
Data1268,19523
Data1269,8240
Data1270,74742
Data1271,30480
Data1272,72495
Data1273,59519
Data1274,48770
Data1275,34626
Data1276,77128
Data1277,94859
Data1278,99707
Data1279,73013
Data1280,2063
Data1281,83145
Data1282,31196
Data1283,11732
Data1284,82223
Data1285,16992
Data1286,24526
Data1287,55232
Data1288,5657
Data1289,41452
Data1290,34098
Data1291,55503
Data1292,16627
Data1293,70369
Data1294,43708
Data1295,97538
Data1296,55850
Data1297,17506
Data1298,91751
Data1299,43253
Data1300,72251
Data1301,69745
Data1302,16698
Data1303,26233
Data1304,87603
Data1305,64267
Data1306,86197
Data1307,57971
Data1308,74835
Data1309,8330
Data1310,56230
Data1311,4187
Data1312,23128
Data1313,58111
Data1314,62198
Data1315,63847
Data1316,31813
Data1317,49152
Data1318,38564
Data1319,7862
Data1320,78978
Data1321,33827
Data1322,14762
Data1323,45853
Data1324,10563
Data1325,28473
Data1326,94217
Data1327,88867
Data1328,65244
Data1329,93336
Data1330,77503
Data1331,90961
Data1332,24929
Data1333,59183
Data1334,75219
Data1335,70820
Data1336,98760
Data1337,92231
Data1338,5427
Data1339,44220
Data1340,26617
Data1341,24859
Data1342,69484
Data1343,93550
Data1344,6310
Data1345,77517
Data1346,33576
Data1347,99665
Data1348,8501
Data1349,52182
Data1350,86322
Data1351,24414
Data1352,83682
Data1353,5272
Data1354,85909
Data1355,4928
Data1356,54804
Data1357,86332
Data1358,92394
Data1359,79802
Data1360,81044
Data1361,4151
Data1362,9918
Data1363,45230
Data1364,37851
Data1365,43314
Data1366,32479
Data1367,27690
Data1368,68341
Data1369,19338
Data1370,98554
Data1371,83317
Data1372,43342
Data1373,32836
Data1374,69323
Data1375,75321
Data1376,83313
Data1377,2716
Data1378,52567
Data1379,17593
Data1380,35862
Data1381,64930
Data1382,3099
Data1383,68819
Data1384,29141
Data1385,38952
Data1386,66621
Data1387,55007
Data1388,52676
Data1389,96480
Data1390,31322
Data1391,78415
Data1392,54247
Data1393,4686
Data1394,86075
Data1395,53731
Data1396,68417
Data1397,10442
Data1398,85465
Data1399,75818
Data1400,56764
Data1401,85268
Data1402,85862
Data1403,98260
Data1404,31845
Data1405,28390
Data1406,19180
Data1407,97450
Data1408,41246
Data1409,22597
Data1410,56461
Data1411,39507
Data1412,27888
Data1413,89402
Data1414,375
Data1415,45315
Data1416,45800
Data1417,8730
Data1418,79828
Data1419,28234
Data1420,37628
Data1421,28110
Data1422,29389
Data1423,53889
Data1424,11162
Data1425,50160
Data1426,22011
Data1427,54526
Data1428,63935
Data1429,7928
Data1430,21304
Data1431,77092
Data1432,81142
Data1433,38309
Data1434,56574
Data1435,26500
Data1436,71785
Data1437,13884
Data1438,62915
Data1439,49467
Data1440,23354
Data1441,83046
Data1442,46463
Data1443,14149
Data1444,76795
Data1445,85748
Data1446,48738
Data1447,14105
Data1448,30569
Data1449,84181
Data1450,82619
Data1451,72732
Data1452,48405
Data1453,35913
Data1454,17686
Data1455,47616
Data1456,72955
Data1457,97108
Data1458,34334
Data1459,4596
Data1460,46052
Data1461,72898
Data1462,18523
Data1463,98146
Data1464,63132
Data1465,33725
Data1466,89880
Data1467,47136
Data1468,59849
Data1469,76697
Data1470,10100
Data1471,54709
Data1472,67988
Data1473,76472
Data1474,24535
Data1475,11833
Data1476,82443
Data1477,22211
Data1478,54834
Data1479,75969
Data1480,78920
Data1481,12382
Data1482,91649
Data1483,36286
Data1484,65011
Data1485,8648
Data1486,44959
Data1487,13919
Data1488,47023
Data1489,12509
Data1490,57425
Data1491,52344
Data1492,26361
Data1493,25623
Data1494,17928
Data1495,65065
Data1496,62155
Data1497,37625
Data1498,92503
Data1499,53326
Data1500,13425
Data1501,21393
Data1502,57251
Data1503,89869
Data1504,10764
Data1505,18052
Data1506,26801
Data1507,92853
Data1508,28348
Data1509,641
Data1510,97456
Data1511,24464
Data1512,95381
Data1513,22993
Data1514,31659
Data1515,30979
Data1516,85038
Data1517,19922
Data1518,12263
Data1519,82541
Data1520,82503
Data1521,43168
Data1522,16085
Data1523,19560
Data1524,35724
Data1525,96668
Data1526,11423
Data1527,32351
Data1528,74365
Data1529,26004
Data1530,29606
Data1531,59934
Data1532,93827
Data1533,70843
Data1534,70130
Data1535,41515
Data1536,95061
Data1537,19913
Data1538,57302
Data1539,87590
Data1540,21401
Data1541,78928
Data1542,24195
Data1543,56778
Data1544,22902
Data1545,64952
Data1546,35403
Data1547,46525
Data1548,51433
Data1549,95220
Data1550,20297
Data1551,46
Data1552,29084
Data1553,31706
Data1554,78872
Data1555,63676
Data1556,5953
Data1557,90676
Data1558,18253
Data1559,3364
Data1560,88169
Data1561,99231
Data1562,27162
Data1563,66886
Data1564,87353
Data1565,40621
Data1566,98414
Data1567,90414
Data1568,14998
Data1569,55183
Data1570,51918
Data1571,37652
Data1572,34765
Data1573,60323
Data1574,11146
Data1575,53516
Data1576,96333
Data1577,69044
Data1578,59134
Data1579,50515
Data1580,26275
Data1581,31192
Data1582,3364
Data1583,46880
Data1584,6672
Data1585,65821
Data1586,64290
Data1587,70036
Data1588,65280
Data1589,60528
Data1590,55055
Data1591,17954
Data1592,85828
Data1593,18169
Data1594,5741
Data1595,3457
Data1596,19272
Data1597,38026
Data1598,61751
Data1599,63345
Data1600,5144
Data1601,90666
Data1602,35536
Data1603,16866
Data1604,50209
Data1605,59703
Data1606,3424
Data1607,15028
Data1608,13976
Data1609,16000
Data1610,26341
Data1611,95641
Data1612,4716
Data1613,90416
Data1614,98129
Data1615,77213
Data1616,52511
Data1617,33274
Data1618,93678
Data1619,14746
Data1620,73060
Data1621,78660
Data1622,55799
Data1623,65406
Data1624,64786
Data1625,35518
Data1626,49135
Data1627,80496
Data1628,64975
Data1629,55552
Data1630,23256
Data1631,37378
Data1632,59197
Data1633,48675
Data1634,53715
Data1635,40141
Data1636,44801
Data1637,61931
Data1638,46141
Data1639,45209
Data1640,77404
Data1641,82494
Data1642,91426
Data1643,42055
Data1644,54123
Data1645,24612
Data1646,74378
Data1647,18427
Data1648,26851
Data1649,46939
Data1650,10773
Data1651,32790
Data1652,62462
Data1653,77486
Data1654,46544
Data1655,51191
Data1656,95903
Data1657,71251
Data1658,44346
Data1659,69692
Data1660,46596
Data1661,2315
Data1662,48975
Data1663,80592
Data1664,38170
Data1665,26973
Data1666,33987
Data1667,82247
Data1668,62755
Data1669,90255
Data1670,76515
Data1671,53720
Data1672,20846
Data1673,52034
Data1674,67906
Data1675,75964
Data1676,76963
Data1677,29204
Data1678,55079
Data1679,66891
Data1680,54431
Data1681,96405
Data1682,5452
Data1683,16559
Data1684,44009
Data1685,56778
Data1686,83964
Data1687,32503
Data1688,92167
Data1689,58089
Data1690,79674
Data1691,603
Data1692,32736
Data1693,6966
Data1694,94177
Data1695,15128
Data1696,26619
Data1697,16581
Data1698,7078
Data1699,92393
Data1700,63005
Data1701,32024
Data1702,3400
Data1703,62919
Data1704,57438
Data1705,67158
Data1706,58675
Data1707,24550
Data1708,62400
Data1709,38587
Data1710,64836
Data1711,3172
Data1712,85553
Data1713,9465
Data1714,92147
Data1715,97591
Data1716,94377
Data1717,24697
Data1718,79272
Data1719,12641
Data1720,37178
Data1721,22413
Data1722,39834
Data1723,51396
Data1724,394
Data1725,36836
Data1726,83906
Data1727,25432
Data1728,75481
Data1729,66838
Data1730,28756
Data1731,65215
Data1732,35123
Data1733,11245
Data1734,57075
Data1735,55321
Data1736,32595
Data1737,23678
Data1738,86735
Data1739,12043
Data1740,32147
Data1741,53319
Data1742,760
Data1743,79156
Data1744,53237
Data1745,35670
Data1746,63499
Data1747,58253
Data1748,74590
Data1749,55866
Data1750,45406
Data1751,64196
Data1752,87723
Data1753,44013
Data1754,10355
Data1755,14079
Data1756,77323
Data1757,7417
Data1758,12511
Data1759,14009
Data1760,9618
Data1761,77339
Data1762,11279
Data1763,20360
Data1764,5353
Data1765,98388
Data1766,4375
Data1767,69125
Data1768,46153
Data1769,26738
Data1770,68414
Data1771,80663
Data1772,5014
Data1773,67068
Data1774,36280
Data1775,12634
Data1776,20245
Data1777,55227
Data1778,32687
Data1779,95213
Data1780,1846
Data1781,32091
Data1782,87999
Data1783,7525
Data1784,44926
Data1785,41817
Data1786,6710
Data1787,78336
Data1788,35202
Data1789,81660
Data1790,34676
Data1791,92469
Data1792,703
Data1793,26899
Data1794,36740
Data1795,48435
Data1796,64915
Data1797,92517
Data1798,76441
Data1799,53564
Data1800,75382
Data1801,82556
Data1802,3602
Data1803,68145
Data1804,84287
Data1805,12074
Data1806,71702
Data1807,7287
Data1808,45178
Data1809,56133
Data1810,34231
Data1811,70142
Data1812,83561
Data1813,4725
Data1814,13060
Data1815,57666
Data1816,3128
Data1817,6246
Data1818,83370
Data1819,43018
Data1820,20082
Data1821,71144
Data1822,43767
Data1823,36555
Data1824,70085
Data1825,48446
Data1826,86698
Data1827,53975
Data1828,2765
Data1829,1440
Data1830,64428
Data1831,62470
Data1832,74126
Data1833,74485
Data1834,56837
Data1835,12258
Data1836,50016
Data1837,65947
Data1838,73126
Data1839,42298
Data1840,48514
Data1841,31412
Data1842,9670
Data1843,24373
Data1844,51787
Data1845,79339
Data1846,69895
Data1847,20118
Data1848,72997
Data1849,24365
Data1850,63015
Data1851,63540
Data1852,99710
Data1853,808
Data1854,11867
Data1855,8532
Data1856,59854
Data1857,22604
Data1858,72677
Data1859,36941
Data1860,36901
Data1861,35937
Data1862,62898
Data1863,52379
Data1864,18354
Data1865,39917
Data1866,6499
Data1867,62957
Data1868,42451
Data1869,82288
Data1870,34471
Data1871,70205
Data1872,24833
Data1873,41842
Data1874,96990
Data1875,12858
