Col1,Col2
Data265,51860
Data266,45027
Data267,8657
Data268,23498
Data269,71696
Data270,62727
Data271,64678
Data272,1744
Data273,46756
Data274,94711
Data275,6558
Data276,94077
Data277,27420
Data278,19616
Data279,47824
Data280,82173
Data281,62933
Data282,15938
Data283,233
Data284,86107
Data285,35535
Data286,83179
Data287,51132
Data288,37938
Data289,68650
Data290,27544
Data291,82058
Data292,17536
Data293,17647
Data294,78943
Data295,43075
Data296,68696
Data297,27622
Data298,9889
Data299,38827
Data300,81876
Data301,34991
Data302,74727
Data303,11985
Data304,87700
Data305,77850
Data306,36503
Data307,96136
Data308,71116
Data309,3607
Data310,56821
Data311,67205
Data312,82219
Data313,19769
Data314,74882
Data315,67791
Data316,95384
Data317,88968
Data318,84533
Data319,75926
Data320,2444
Data321,77957
Data322,53134
Data323,81407
Data324,18735
Data325,48633
Data326,95977
Data327,27663
Data328,7007
Data329,77442
Data330,50831
Data331,11287
Data332,37009
Data333,64067
Data334,75332
Data335,17819
Data336,35010
Data337,88109
Data338,39347
Data339,91636
Data340,64155
Data341,59075
Data342,96403
Data343,50919
Data344,9142
Data345,3857
Data346,57898
Data347,92624
Data348,43440
Data349,38757
Data350,87595
Data351,11725
Data352,28444
Data353,36216
Data354,29927
Data355,17319
Data356,88982
Data357,67447
Data358,7064
Data359,91818
Data360,91253
Data361,11639
Data362,88892
Data363,98926
Data364,73726
Data365,28559
Data366,11431
Data367,3915
Data368,66186
Data369,3691
Data370,69372
Data371,1290
Data372,14592
Data373,67818
Data374,38847
Data375,78360
Data376,51177
Data377,93733
Data378,82916
Data379,38365
Data380,48183
Data381,44342
Data382,97353
Data383,916
Data384,32248
Data385,1139
Data386,46205
Data387,85671
Data388,26141
Data389,38856
Data390,73461
Data391,87824
Data392,61782
Data393,26270
Data394,17925
Data395,27837
Data396,49750
Data397,43224
Data398,98217
Data399,16971
Data400,6693
Data401,83229
Data402,48201
Data403,56341
Data404,37135
Data405,42408
Data406,58524
Data407,4464
Data408,16055
Data409,38061
Data410,81834
Data411,64359
Data412,22320
Data413,90903
Data414,73693
Data415,21871
Data416,48012
Data417,41229
Data418,64252
Data419,4733
Data420,55788
Data421,67049
Data422,25132
Data423,30606
Data424,86277
Data425,6236
Data426,20942
Data427,78497
Data428,96163
Data429,16949
Data430,8586
Data431,18638
Data432,988
Data433,71184
Data434,16119
Data435,62398
Data436,91782
Data437,74092
Data438,26923
Data439,77284
Data440,53545
Data441,96368
Data442,19444
Data443,68699
Data444,74015
Data445,42630
Data446,75391
Data447,71375
Data448,72176
Data449,72252
Data450,4687
Data451,59308
Data452,62731
Data453,18902
Data454,57269
Data455,94373
Data456,88048
Data457,12833
Data458,99299
Data459,89518
Data460,61862
Data461,68546
Data462,7186
Data463,77625
Data464,74668
Data465,15932
Data466,95762
Data467,6594
Data468,65221
Data469,56521
Data470,2078
Data471,31532
Data472,78999
Data473,78380
Data474,1669
Data475,57758
Data476,49935
Data477,58174
Data478,90785
Data479,44792
Data480,7771
Data481,70284
Data482,20765
Data483,74957
Data484,71182
Data485,55559
Data486,74942
Data487,88409
Data488,90365
Data489,65791
Data490,70450
Data491,78607
Data492,70362
Data493,72804
Data494,53857
Data495,97073
Data496,72798
Data497,86200
Data498,48801
Data499,32246
Data500,12148
Data501,29737
Data502,7414
Data503,40779
Data504,59879
Data505,91346
Data506,15179
Data507,35247
Data508,61003
Data509,75551
Data510,80078
Data511,30498
Data512,35414
Data513,51261
Data514,83785
Data515,23453
Data516,64616
Data517,10348
Data518,83203
Data519,25588
Data520,96494
Data521,25633
Data522,10971
Data523,70131
Data524,75386
Data525,92396
Data526,55302
Data527,49420
Data528,18073
Data529,68163
Data530,36723
Data531,46656
Data532,24379
Data533,71769
Data534,37115
Data535,50266
Data536,57683
Data537,78421
Data538,35379
Data539,45841
Data540,28591
Data541,67805
Data542,11068
Data543,34877
Data544,37235
Data545,53266
Data546,17164
Data547,51466
Data548,65366
Data549,25848
Data550,38123
Data551,18499
Data552,63979
Data553,65611
Data554,34672
Data555,72033
Data556,25397
Data557,1031
Data558,62778
Data559,54558
Data560,47852
Data561,99563
Data562,51020
Data563,72815
Data564,7201
Data565,21509
Data566,34795
Data567,76388
Data568,78376
Data569,98136
Data570,32451
Data571,1945
Data572,45108
Data573,38999
Data574,78770
Data575,52137
Data576,94017
Data577,9255
Data578,86375
Data579,43418
Data580,52878
Data581,62687
Data582,11442
Data583,89857
Data584,2331
Data585,57853
Data586,8968
Data587,65539
Data588,9377
Data589,84974
Data590,87982
Data591,56210
Data592,57393
Data593,16904
Data594,44240
Data595,12725
Data596,88702
Data597,28274
Data598,96503
Data599,16811
Data600,29097
Data601,10282
Data602,25658
Data603,59493
Data604,82839
Data605,39846
Data606,24854
Data607,8497
Data608,81731
Data609,22987
Data610,62938
Data611,50901
Data612,57984
Data613,13650
Data614,79709
Data615,22471
Data616,23376
Data617,60283
Data618,27545
Data619,52123
Data620,97525
Data621,10984
Data622,6700
Data623,68000
Data624,81487
Data625,96043
Data626,66779
Data627,53055
Data628,69881
Data629,10354
Data630,46553
Data631,67906
Data632,87308
Data633,27942
Data634,99726
Data635,98985
Data636,25538
Data637,89777
Data638,78982
Data639,32231
Data640,64887
Data641,50428
Data642,84260
Data643,16780
Data644,9424
Data645,16267
Data646,14967
Data647,81569
Data648,73939
Data649,75387
Data650,95810
Data651,29933
Data652,60439
Data653,24707
Data654,74416
Data655,8393
Data656,36888
Data657,34363
Data658,93784
Data659,61970
Data660,91175
Data661,55396
Data662,81777
Data663,46410
Data664,2628
Data665,79135
Data666,20803
Data667,39079
Data668,97711
Data669,30200
Data670,61723
Data671,3293
Data672,12119
Data673,19562
Data674,50406
Data675,73190
Data676,47919
Data677,11363
Data678,73869
Data679,41713
Data680,34911
Data681,58766
Data682,78456
Data683,85050
Data684,8903
Data685,62686
Data686,430
Data687,88286
Data688,18408
Data689,48114
Data690,66821
Data691,20441
Data692,86709
Data693,11905
Data694,92454
Data695,13052
Data696,26577
Data697,50567
Data698,86731
Data699,65915
Data700,59888
Data701,61375
Data702,35029
Data703,15777
Data704,57338
Data705,92549
Data706,26505
Data707,65016
Data708,20650
Data709,43497
Data710,24813
Data711,63783
Data712,70851
Data713,78307
Data714,64600
Data715,41177
Data716,54567
Data717,92607
Data718,65208
Data719,92787
Data720,14467
Data721,78114
Data722,66076
Data723,43904
Data724,1762
Data725,69998
Data726,95503
Data727,61334
Data728,35091
Data729,98413
Data730,16566
Data731,56132
Data732,63393
Data733,9873
Data734,70706
Data735,19834
Data736,50269
Data737,7043
Data738,51987
Data739,68484
Data740,23201
Data741,4454
Data742,1181
Data743,72890
Data744,53337
Data745,76209
Data746,77757
Data747,51679
Data748,24601
Data749,90063
Data750,29983
Data751,7581
Data752,72547
Data753,8127
Data754,11831
Data755,54009
Data756,77445
Data757,5382
Data758,5117
Data759,83222
Data760,16840
Data761,67682
Data762,40286
Data763,526
Data764,30323
Data765,52542
Data766,45746
Data767,45803
Data768,16528
Data769,18924
Data770,29933
Data771,43779
Data772,54547
Data773,30415
Data774,38858
Data775,19780
Data776,54505
Data777,76504
Data778,14847
Data779,74652
Data780,7202
Data781,81805
Data782,95526
Data783,84220
Data784,30037
Data785,12991
Data786,65207
Data787,82737
Data788,18443
Data789,13129
Data790,50792
Data791,39162
Data792,55263
Data793,76974
Data794,73969
Data795,56398
Data796,39097
Data797,52275
Data798,11604
Data799,3238
Data800,83570
Data801,20847
Data802,60630
Data803,25747
Data804,84924
Data805,61917
Data806,69812
Data807,50598
Data808,56636
Data809,39420
Data810,81697
Data811,38868
Data812,22491
Data813,9477
Data814,85259
Data815,90617
Data816,99040
Data817,37929
Data818,97616
Data819,83862
Data820,98368
Data821,69548
Data822,62827
Data823,44048
Data824,95448
Data825,27844
Data826,97267
Data827,67258
Data828,59511
Data829,32138
Data830,12427
Data831,72073
Data832,9569
Data833,61542
Data834,86571
Data835,52117
Data836,93045
Data837,15044
Data838,2170
Data839,52966
Data840,95563
Data841,59016
Data842,80252
Data843,52762
Data844,23956
Data845,59514
Data846,15339
Data847,71153
Data848,55095
Data849,42250
Data850,25694
Data851,93450
Data852,90897
Data853,81265
Data854,35550
Data855,64897
Data856,98074
Data857,38034
Data858,82617
Data859,66454
Data860,71976
Data861,29379
Data862,4560
Data863,51679
Data864,3258
Data865,26787
Data866,8731
Data867,73161
Data868,18479
Data869,61435
Data870,16538
Data871,91753
Data872,1165
Data873,38349
Data874,83092
Data875,58579
Data876,5986
Data877,41099
Data878,50071
Data879,15814
Data880,35561
Data881,5726
Data882,17818
Data883,76333
Data884,27841
Data885,63069
Data886,31897
Data887,98923
Data888,46057
Data889,16419
Data890,20595
Data891,84667
Data892,44979
Data893,60112
Data894,62551
Data895,24907
Data896,42040
Data897,14957
Data898,52200
Data899,77869
Data900,74503
Data901,99595
Data902,33092
Data903,4088
Data904,93736
Data905,99861
Data906,44601
Data907,22795
Data908,6644
Data909,71759
Data910,35964
Data911,4430
Data912,59731
Data913,18992
Data914,64162
Data915,75721
Data916,7644
Data917,35748
Data918,12414
Data919,83014
Data920,70830
Data921,14276
Data922,36600
Data923,93885
Data924,15144
Data925,458
Data926,78731
Data927,29687
Data928,49640
Data929,95774
Data930,87491
Data931,27894
Data932,32483
Data933,47987
Data934,53424
Data935,13482
Data936,98011
Data937,5098
Data938,74381
Data939,94474
Data940,41649
Data941,56264
Data942,16952
Data943,13095
Data944,46983
Data945,82379
Data946,95028
Data947,5109
Data948,11324
Data949,88325
Data950,51877
Data951,53804
Data952,21733
Data953,14790
Data954,54831
Data955,70903
Data956,68957
Data957,59386
Data958,84124
Data959,4258
Data960,9598
Data961,84375
Data962,942
Data963,16844
Data964,67849
Data965,80251
Data966,8258
Data967,69487
Data968,24361
Data969,63322
Data970,74422
Data971,3230
Data972,39596
Data973,55807
Data974,34349
Data975,83362
Data976,39615
Data977,27771
Data978,76073
Data979,99148
Data980,31753
Data981,16300
Data982,1673
Data983,61142
Data984,91682
Data985,11413
Data986,27996
Data987,29814
Data988,53129
Data989,87958
Data990,27128
Data991,5827
Data992,48789
Data993,21918
Data994,86753
Data995,39546
Data996,66867
Data997,97778
Data998,74526
Data999,57842
Data1000,59189
Data1001,72106
Data1002,52701
Data1003,63728
Data1004,67605
Data1005,46312
Data1006,66232
Data1007,95529
Data1008,62262
Data1009,18180
Data1010,26288
Data1011,79721
Data1012,76912
Data1013,90337
Data1014,56327
Data1015,97931
Data1016,24861
Data1017,78382
Data1018,32932
Data1019,7593
Data1020,23100
Data1021,46613
Data1022,94393
Data1023,81384
Data1024,1135
Data1025,63133
Data1026,14017
Data1027,53766
Data1028,75728
Data1029,4676
Data1030,57907
Data1031,29630
Data1032,72707
Data1033,44963
Data1034,90689
Data1035,84877
Data1036,463
Data1037,16443
Data1038,99888
Data1039,63858
Data1040,41327
Data1041,45399
Data1042,76072
Data1043,45106
Data1044,1954
Data1045,51585
Data1046,9183
Data1047,95493
Data1048,30209
Data1049,59942
Data1050,43533
Data1051,40407
Data1052,71236
Data1053,20847
Data1054,26242
Data1055,59409
Data1056,70642
Data1057,18734
Data1058,11097
Data1059,9034
Data1060,40689
Data1061,17182
Data1062,82617
Data1063,95239
Data1064,17561
Data1065,30041
Data1066,5717
Data1067,59638
Data1068,58998
Data1069,65375
Data1070,74525
Data1071,12684
Data1072,36632
Data1073,62668
Data1074,93971
Data1075,80148
Data1076,11693
Data1077,72428
Data1078,25239
Data1079,15050
Data1080,28058
Data1081,57482
Data1082,15312
Data1083,18028
Data1084,50159
Data1085,16257
Data1086,31504
Data1087,43894
Data1088,13832
Data1089,61539
Data1090,62371
Data1091,8225
Data1092,36863
Data1093,97424
Data1094,31554
Data1095,13646
Data1096,24334
Data1097,96110
Data1098,89491
Data1099,37378
Data1100,34932
Data1101,3352
Data1102,51732
Data1103,75690
Data1104,48115
Data1105,38305
Data1106,25064
Data1107,81163
Data1108,13501
Data1109,8909
Data1110,39678
Data1111,65097
Data1112,68502
Data1113,96573
Data1114,60248
Data1115,58390
Data1116,46425
Data1117,74769
Data1118,40762
Data1119,33945
Data1120,54920
Data1121,99424
Data1122,85977
Data1123,15927
Data1124,56297
Data1125,39071
Data1126,92912
Data1127,61436
Data1128,79320
Data1129,74905
Data1130,67287
Data1131,59549
Data1132,54339
Data1133,51018
Data1134,42061
Data1135,74815
Data1136,47527
Data1137,53592
Data1138,4954
Data1139,59356
Data1140,13397
Data1141,83791
Data1142,5879
Data1143,97729
Data1144,26721
Data1145,38615
Data1146,63962
Data1147,94654
Data1148,19080
Data1149,24441
Data1150,31248
Data1151,90014
Data1152,80556
Data1153,52855
Data1154,13565
Data1155,93076
Data1156,88224
Data1157,50841
Data1158,97316
Data1159,94212
Data1160,10005
Data1161,23846
Data1162,26300
Data1163,56075
Data1164,91198
Data1165,52361
Data1166,70720
Data1167,3960
Data1168,69655
Data1169,44633
Data1170,88944
Data1171,28287
Data1172,97626
Data1173,30332
Data1174,75486
Data1175,56344
Data1176,37345
Data1177,8713
Data1178,88429
Data1179,60883
Data1180,81766
Data1181,46751
Data1182,47976
Data1183,33148
Data1184,91989
Data1185,90448
Data1186,36067
Data1187,94721
Data1188,89397
Data1189,27594
Data1190,3504
Data1191,74612
Data1192,59928
Data1193,26028
Data1194,82984
Data1195,79016
Data1196,1810
Data1197,96921
Data1198,83569
Data1199,15883
Data1200,69445
Data1201,97058
Data1202,2677
Data1203,75335
Data1204,893
Data1205,84719
Data1206,86614
Data1207,41886
Data1208,22100
Data1209,12601
Data1210,27954
Data1211,75780
Data1212,13660
Data1213,6469
Data1214,55655
Data1215,63646
Data1216,52609
Data1217,15067
Data1218,17986
Data1219,61573
Data1220,97872
Data1221,55318
Data1222,44820
Data1223,77308
Data1224,8098
Data1225,29916
Data1226,58384
Data1227,40189
Data1228,10713
Data1229,64306
Data1230,10146
Data1231,20694
Data1232,66024
Data1233,39096
Data1234,66840
Data1235,57165
Data1236,8786
Data1237,50266
Data1238,72179
Data1239,25185
Data1240,46065
Data1241,21931
Data1242,99817
Data1243,64051
Data1244,71987
Data1245,48088
Data1246,34462
Data1247,96281
Data1248,53359
Data1249,76968
Data1250,43608
Data1251,22846
Data1252,9960
Data1253,59656
Data1254,9065
Data1255,22810
Data1256,65010
Data1257,98079
Data1258,71930
Data1259,34395
Data1260,54677
Data1261,23541
Data1262,26479
Data1263,86436
Data1264,39488
Data1265,79902
Data1266,68698
Data1267,45660
Data1268,39690
Data1269,64892
Data1270,11721
Data1271,70208
Data1272,60109
Data1273,62430
Data1274,5113
Data1275,68448
Data1276,95219
Data1277,73859
Data1278,94392
Data1279,25037
Data1280,20621
Data1281,17453
Data1282,30199
Data1283,80474
Data1284,95362
Data1285,96096
Data1286,75850
Data1287,3136
Data1288,6154
Data1289,61519
Data1290,30525
Data1291,80522
Data1292,70188
Data1293,17303
Data1294,80587
Data1295,66398
Data1296,11435
Data1297,44455
Data1298,27301
Data1299,22349
Data1300,9325
Data1301,31745
Data1302,94487
Data1303,97470
Data1304,59552
Data1305,66348
Data1306,10092
Data1307,72926
Data1308,56771
Data1309,23712
Data1310,69765
Data1311,86367
Data1312,78039
Data1313,98658
Data1314,75182
Data1315,95047
Data1316,98607
Data1317,71583
Data1318,46067
Data1319,52327
Data1320,8061
Data1321,75140
Data1322,48676
Data1323,47504
Data1324,95753
Data1325,92246
Data1326,45662
Data1327,80162
Data1328,90408
Data1329,26199
Data1330,59404
Data1331,57935
Data1332,62423
Data1333,99490
Data1334,80684
Data1335,4202
Data1336,541
Data1337,80438
Data1338,1116
Data1339,32214
Data1340,45319
Data1341,66332
Data1342,64664
Data1343,98174
Data1344,37318
Data1345,51380
Data1346,72776
Data1347,4773
Data1348,81617
Data1349,1841
Data1350,50787
Data1351,81995
Data1352,56498
Data1353,35954
Data1354,19927
Data1355,87066
Data1356,27310
Data1357,20755
Data1358,83153
Data1359,61109
Data1360,55445
Data1361,57641
Data1362,30998
Data1363,26488
Data1364,72131
Data1365,64340
Data1366,52593
Data1367,61026
Data1368,59300
Data1369,49126
Data1370,5170
Data1371,87768
Data1372,41875
Data1373,6092
Data1374,82462
Data1375,6830
Data1376,58701
Data1377,1213
Data1378,80942
Data1379,8572
Data1380,49759
Data1381,70299
Data1382,8063
Data1383,75047
Data1384,38943
Data1385,48012
Data1386,91782
Data1387,38918
Data1388,81918
Data1389,76153
Data1390,55072
Data1391,19857
Data1392,70682
Data1393,50237
Data1394,57040
Data1395,65825
Data1396,36686
Data1397,23289
Data1398,16816
Data1399,33094
Data1400,60461
Data1401,6039
Data1402,64095
Data1403,76788
Data1404,77745
Data1405,21672
Data1406,47577
Data1407,54519
Data1408,68688
Data1409,84119
Data1410,33743
Data1411,71442
Data1412,78477
Data1413,65656
Data1414,41384
Data1415,19075
Data1416,14693
Data1417,41053
Data1418,7633
Data1419,1630
Data1420,25989
Data1421,24196
Data1422,52308
Data1423,90900
Data1424,93281
Data1425,64981
Data1426,88513
Data1427,37298
Data1428,48553
Data1429,44520
Data1430,80505
Data1431,43999
Data1432,2231
Data1433,49424
Data1434,40353
Data1435,2432
Data1436,5153
Data1437,82408
Data1438,76875
Data1439,86853
Data1440,69904
Data1441,55398
Data1442,10632
Data1443,66761
Data1444,37386
Data1445,87115
Data1446,61380
Data1447,94232
Data1448,55404
Data1449,79741
Data1450,72062
Data1451,80729
Data1452,59368
Data1453,81897
Data1454,81454
Data1455,86315
Data1456,20504
Data1457,71749
Data1458,8108
Data1459,72447
Data1460,6637
Data1461,75873
Data1462,88592
Data1463,43070
Data1464,61971
Data1465,72499
Data1466,79337
Data1467,66494
Data1468,55624
Data1469,84638
Data1470,43899
Data1471,23256
Data1472,16045
Data1473,95519
Data1474,67553
Data1475,39652
Data1476,53403
Data1477,36103
Data1478,31012
Data1479,16461
Data1480,34022
Data1481,88463
Data1482,42013
Data1483,19698
Data1484,26068
Data1485,93576
Data1486,40311
Data1487,46873
Data1488,52669
Data1489,24268
Data1490,26314
Data1491,75866
Data1492,52629
Data1493,74809
Data1494,55464
Data1495,59619
Data1496,45322
Data1497,3149
Data1498,49689
Data1499,32240
Data1500,78764
Data1501,12940
Data1502,5089
Data1503,73455
Data1504,74485
Data1505,23109
Data1506,72560
Data1507,14090
Data1508,39854
Data1509,64776
Data1510,58848
Data1511,51071
Data1512,1201
Data1513,34808
Data1514,16739
Data1515,14596
Data1516,78571
Data1517,83402
Data1518,24725
Data1519,52650
Data1520,74074
Data1521,16277
Data1522,71913
Data1523,87054
Data1524,89476
Data1525,63371
Data1526,23984
Data1527,13090
Data1528,65113
Data1529,45237
Data1530,81829
Data1531,29571
Data1532,53994
Data1533,38891
Data1534,71399
Data1535,6009
Data1536,6111
Data1537,84095
Data1538,29340
Data1539,12533
Data1540,77922
Data1541,83156
Data1542,83541
Data1543,76329
Data1544,11477
Data1545,41404
Data1546,32023
Data1547,23029
Data1548,37593
Data1549,93459
Data1550,12802
Data1551,59917
Data1552,52360
Data1553,9638
Data1554,54094
Data1555,37557
Data1556,1544
Data1557,67893
Data1558,91905
Data1559,47963
Data1560,75763
Data1561,85770
Data1562,310
Data1563,6290
Data1564,3112
Data1565,9518
Data1566,26783
Data1567,31863
Data1568,34925
Data1569,98290
Data1570,79289
Data1571,57354
Data1572,99922
Data1573,85024
Data1574,5030
Data1575,94815
Data1576,37191
Data1577,17427
Data1578,96250
Data1579,4905
Data1580,60073
Data1581,64956
Data1582,70784
Data1583,55988
Data1584,49760
Data1585,76002
Data1586,55170
Data1587,42116
Data1588,79879
Data1589,93734
Data1590,80826
Data1591,99752
Data1592,53263
Data1593,49085
Data1594,17943
Data1595,21959
Data1596,21655
Data1597,9734
Data1598,81823
Data1599,21653
Data1600,25927
Data1601,66218
Data1602,42699
Data1603,68266
Data1604,33913
Data1605,94932
Data1606,90875
Data1607,69506
Data1608,54958
Data1609,76545
Data1610,77518
Data1611,49278
Data1612,41445
Data1613,13777
Data1614,20690
Data1615,17271
Data1616,57480
Data1617,26575
Data1618,41314
Data1619,47855
Data1620,41394
Data1621,81265
Data1622,32950
Data1623,13185
Data1624,46538
Data1625,61710
Data1626,49911
Data1627,85525
Data1628,26049
Data1629,35195
Data1630,44671
Data1631,95079
Data1632,30589
Data1633,64967
Data1634,83321
Data1635,15841
Data1636,34656
Data1637,52835
Data1638,91138
Data1639,18244
Data1640,70616
Data1641,37549
Data1642,28966
Data1643,38952
Data1644,15937
Data1645,69677
Data1646,27011
Data1647,39838
Data1648,41944
Data1649,17762
Data1650,50470
Data1651,35582
Data1652,56728
Data1653,52080
Data1654,23883
Data1655,44106
Data1656,36619
Data1657,22370
Data1658,36184
Data1659,33756
Data1660,58427
Data1661,24273
Data1662,58665
Data1663,70994
Data1664,14940
Data1665,51750
Data1666,54380
Data1667,97056
Data1668,59590
Data1669,15466
Data1670,62949
Data1671,86333
Data1672,51465
Data1673,67526
Data1674,88884
Data1675,30321
Data1676,75654
Data1677,13195
Data1678,57490
Data1679,37640
Data1680,34278
Data1681,54987
Data1682,1034
Data1683,61736
Data1684,21289
Data1685,81229
Data1686,45394
Data1687,21584
Data1688,68519
Data1689,70316
Data1690,70579
Data1691,51098
Data1692,8609
Data1693,14601
Data1694,3642
Data1695,47609
Data1696,95191
Data1697,45542
Data1698,43107
Data1699,30240
Data1700,97261
Data1701,72221
Data1702,73325
Data1703,24606
Data1704,4503
Data1705,89779
Data1706,57789
Data1707,37612
Data1708,30469
Data1709,23052
Data1710,52282
Data1711,26416
Data1712,29962
Data1713,12770
Data1714,92744
Data1715,86158
Data1716,42494
Data1717,57668
Data1718,91179
Data1719,10704
Data1720,91778
Data1721,17271
Data1722,99744
Data1723,28494
Data1724,3475
Data1725,43120
Data1726,75006
Data1727,99942
Data1728,20318
Data1729,72084
Data1730,13617
Data1731,27342
Data1732,45310
Data1733,17953
Data1734,30165
Data1735,29726
Data1736,46884
Data1737,31124
Data1738,51783
Data1739,90717
Data1740,37891
Data1741,45963
Data1742,52831
Data1743,60994
Data1744,72297
Data1745,60655
Data1746,40335
Data1747,77974
Data1748,17885
Data1749,36693
Data1750,49965
Data1751,84640
Data1752,86384
Data1753,49889
Data1754,9925
Data1755,28899
Data1756,18692
Data1757,38085
Data1758,24069
Data1759,31909
Data1760,55900
Data1761,5881
Data1762,70002
Data1763,34555
Data1764,73412
Data1765,88653
Data1766,90856
Data1767,98537
Data1768,10471
Data1769,70734
Data1770,39603
Data1771,59171
Data1772,28035
Data1773,65846
Data1774,16369
Data1775,30047
Data1776,14712
Data1777,48076
Data1778,93187
Data1779,69599
Data1780,42524
Data1781,83075
Data1782,81995
Data1783,41647
Data1784,81041
Data1785,31206
Data1786,76046
Data1787,40210
Data1788,96724
Data1789,20586
Data1790,45594
Data1791,17278
Data1792,76551
Data1793,1253
Data1794,30314
Data1795,24341
Data1796,6833
Data1797,31518
Data1798,46788
Data1799,43269
Data1800,14043
Data1801,77122
Data1802,35648
Data1803,11915
Data1804,93990
Data1805,45548
Data1806,39370
Data1807,46763
Data1808,76177
Data1809,60072
Data1810,29852
Data1811,65530
Data1812,92573
Data1813,82997
Data1814,29546
Data1815,58221
Data1816,40322
Data1817,36004
Data1818,44422
Data1819,73943
Data1820,89940
Data1821,6744
Data1822,75331
Data1823,10661
Data1824,72129
Data1825,75831
Data1826,55777
Data1827,71651
Data1828,50478
Data1829,68849
Data1830,92867
Data1831,20333
Data1832,76970
Data1833,40305
Data1834,31020
Data1835,6961
Data1836,68089
Data1837,63525
Data1838,99658
Data1839,50961
Data1840,75428
Data1841,82620
Data1842,99317
Data1843,52815
Data1844,62446
Data1845,21410
Data1846,64337
Data1847,72895
Data1848,49533
Data1849,57347
Data1850,87665
Data1851,57707
Data1852,64858
Data1853,9893
Data1854,33646
Data1855,21890
Data1856,73479
Data1857,13078
Data1858,44938
Data1859,85025
Data1860,91978
Data1861,32722
Data1862,74591
Data1863,38371
Data1864,32677
Data1865,19364
Data1866,24351
Data1867,6674
Data1868,53908
Data1869,66831
Data1870,29925
Data1871,94603
Data1872,68436
Data1873,28849
