Col1,Col2
Data1585,13138
Data1586,46711
Data1587,70444
Data1588,52989
Data1589,20530
Data1590,75164
Data1591,55131
Data1592,57723
Data1593,15755
Data1594,30594
Data1595,91893
Data1596,611
Data1597,25133
Data1598,50115
Data1599,8814
Data1600,25781
Data1601,75625
Data1602,93416
Data1603,97477
Data1604,17071
Data1605,64787
Data1606,48629
Data1607,89205
Data1608,31993
Data1609,76363
Data1610,37037
Data1611,18115
Data1612,945
Data1613,62951
Data1614,52207
Data1615,1430
Data1616,76409
Data1617,4655
Data1618,28279
Data1619,74137
Data1620,18257
Data1621,14277
Data1622,77916
Data1623,72976
Data1624,61946
Data1625,61947
Data1626,64456
Data1627,39247
Data1628,63226
Data1629,73785
Data1630,62713
Data1631,73900
Data1632,3978
Data1633,58031
Data1634,54575
Data1635,96222
Data1636,87619
Data1637,68823
Data1638,95150
Data1639,98524
Data1640,16571
Data1641,88044
Data1642,30142
Data1643,92371
Data1644,58056
Data1645,8779
Data1646,5130
Data1647,8124
Data1648,90399
Data1649,98625
Data1650,79158
Data1651,13968
Data1652,24561
Data1653,61518
Data1654,18569
Data1655,55216
Data1656,1741
Data1657,45490
Data1658,9228
Data1659,77346
Data1660,3974
Data1661,99212
Data1662,36199
Data1663,41918
Data1664,818
Data1665,17158
Data1666,46347
Data1667,23840
Data1668,29194
Data1669,10448
Data1670,79340
Data1671,38777
Data1672,4763
Data1673,69867
Data1674,97788
Data1675,37799
Data1676,64035
Data1677,84142
Data1678,86867
Data1679,69818
Data1680,92746
Data1681,94304
Data1682,20888
Data1683,86129
Data1684,69235
Data1685,29597
Data1686,38179
Data1687,57597
Data1688,22556
Data1689,19901
Data1690,74765
Data1691,20814
Data1692,55131
Data1693,59702
Data1694,88898
Data1695,55300
Data1696,23127
Data1697,21342
Data1698,10788
Data1699,34269
Data1700,86866
Data1701,50413
Data1702,87719
Data1703,59816
Data1704,16703
Data1705,38769
Data1706,65528
Data1707,31883
Data1708,66058
Data1709,92322
Data1710,50083
Data1711,29844
Data1712,74253
Data1713,1877
Data1714,81895
Data1715,5500
Data1716,13281
Data1717,87364
Data1718,9052
Data1719,76314
Data1720,85531
Data1721,95766
Data1722,67950
Data1723,21392
Data1724,81870
Data1725,10138
Data1726,94630
Data1727,30740
Data1728,91620
Data1729,97838
Data1730,39320
Data1731,26959
Data1732,52784
Data1733,64087
Data1734,52018
Data1735,71522
Data1736,38145
Data1737,93919
Data1738,34984
Data1739,87735
Data1740,83791
Data1741,48953
Data1742,96028
Data1743,39338
Data1744,47552
Data1745,16382
Data1746,71720
Data1747,51623
Data1748,32677
Data1749,98977
Data1750,98665
Data1751,58685
Data1752,78686
Data1753,81997
Data1754,42695
Data1755,40349
Data1756,98438
Data1757,40672
Data1758,19198
Data1759,46590
Data1760,57442
Data1761,88118
Data1762,31448
Data1763,3068
Data1764,86014
Data1765,66534
Data1766,67002
Data1767,95707
Data1768,40542
Data1769,30210
Data1770,56984
Data1771,33625
Data1772,8857
Data1773,74330
Data1774,3742
Data1775,31794
Data1776,77801
Data1777,20657
Data1778,9011
Data1779,6304
Data1780,11189
Data1781,93778
Data1782,31787
Data1783,50696
Data1784,30485
Data1785,55563
Data1786,45779
Data1787,85464
Data1788,78417
Data1789,14323
Data1790,55557
Data1791,60641
Data1792,33596
Data1793,13307
Data1794,63344
Data1795,88934
Data1796,28674
Data1797,4965
Data1798,66010
Data1799,26768
Data1800,75242
Data1801,67369
Data1802,5689
Data1803,49711
Data1804,85893
Data1805,2613
Data1806,71723
Data1807,17528
Data1808,56009
Data1809,36899
Data1810,4289
Data1811,42602
Data1812,7962
Data1813,34767
Data1814,84629
Data1815,9441
Data1816,4170
Data1817,56618
Data1818,92696
Data1819,10436
Data1820,53136
Data1821,74778
Data1822,95092
Data1823,77186
Data1824,97049
Data1825,98185
Data1826,79635
Data1827,87463
Data1828,14416
Data1829,26846
Data1830,16084
Data1831,6637
Data1832,45098
Data1833,7352
Data1834,68915
Data1835,32934
Data1836,71988
Data1837,48877
Data1838,4618
Data1839,73591
Data1840,19297
Data1841,75336
Data1842,31353
Data1843,21464
Data1844,95647
Data1845,78072
Data1846,64775
Data1847,83272
Data1848,4935
Data1849,70442
Data1850,4502
Data1851,5929
Data1852,20664
Data1853,62768
Data1854,24810
Data1855,58387
Data1856,26669
Data1857,46328
Data1858,99006
Data1859,411
Data1860,37526
Data1861,94428
Data1862,86704
Data1863,24130
Data1864,63799
Data1865,50320
Data1866,55073
Data1867,56795
Data1868,49017
Data1869,74468
Data1870,49665
Data1871,28326
Data1872,66933
Data1873,80828
Data1874,44482
Data1875,75926
