Col1,Col2
Data336,29139
Data337,56738
Data338,23790
Data339,95895
Data340,74428
Data341,30580
Data342,72412
Data343,13335
Data344,58246
Data345,45731
Data346,65140
Data347,72322
Data348,67011
Data349,20184
Data350,87892
Data351,45798
Data352,97371
Data353,22017
Data354,57871
Data355,20984
Data356,31287
Data357,35057
Data358,17017
Data359,86984
Data360,71850
Data361,37729
Data362,10397
Data363,33425
Data364,9532
Data365,66718
Data366,59037
Data367,82068
Data368,15197
Data369,82376
Data370,76076
Data371,98967
Data372,50270
Data373,67041
Data374,85880
Data375,90525
Data376,8140
Data377,47821
Data378,98355
Data379,42753
Data380,49676
Data381,94557
Data382,50521
Data383,87750
Data384,17316
Data385,91709
Data386,30906
Data387,39314
Data388,62920
Data389,10556
Data390,99963
Data391,14015
Data392,10020
Data393,54077
Data394,4060
Data395,64112
Data396,82414
Data397,78563
Data398,85516
Data399,10480
Data400,95030
Data401,45055
Data402,57705
Data403,28653
Data404,88678
Data405,99307
Data406,95207
Data407,65617
Data408,29325
Data409,75257
Data410,98300
Data411,22510
Data412,90531
Data413,94092
Data414,6111
Data415,76012
Data416,47698
Data417,63505
Data418,13119
Data419,39354
Data420,69817
Data421,82827
Data422,21811
Data423,45374
Data424,38378
Data425,91194
Data426,68163
Data427,43487
Data428,63134
Data429,90719
Data430,68533
Data431,42974
Data432,5570
Data433,59908
Data434,48422
Data435,43919
Data436,98334
Data437,22033
Data438,83326
Data439,17263
Data440,96798
Data441,18860
Data442,61040
Data443,28099
Data444,87897
Data445,25115
Data446,19630
Data447,35602
Data448,16182
Data449,1034
Data450,82947
Data451,71441
Data452,94626
Data453,85235
Data454,37538
Data455,24910
Data456,2967
Data457,93577
Data458,7049
Data459,24557
Data460,5921
Data461,98982
Data462,81123
Data463,87750
Data464,378
Data465,3185
Data466,9465
Data467,39800
Data468,7235
Data469,59920
Data470,47875
Data471,21368
Data472,39638
Data473,19885
Data474,96547
Data475,80807
Data476,47961
Data477,25977
Data478,89145
Data479,14883
Data480,48243
Data481,94981
Data482,76757
Data483,39461
Data484,56235
Data485,44874
Data486,62798
Data487,95972
Data488,87467
Data489,5055
Data490,55982
Data491,79026
Data492,17138
Data493,64279
Data494,3613
Data495,25850
Data496,29373
Data497,41983
Data498,67605
Data499,48943
Data500,4598
Data501,13328
Data502,67029
Data503,51472
Data504,82974
Data505,53718
Data506,77176
Data507,16617
Data508,36046
Data509,17608
Data510,8404
Data511,85705
Data512,44483
Data513,10785
Data514,40086
Data515,76109
Data516,9150
Data517,833
Data518,51877
Data519,77845
Data520,40253
Data521,81440
Data522,34655
Data523,40413
Data524,12106
Data525,55435
Data526,78871
Data527,1974
Data528,85911
Data529,89716
Data530,69348
Data531,66369
Data532,29443
Data533,16097
Data534,33197
Data535,91663
Data536,70688
Data537,33763
Data538,2648
Data539,54701
Data540,18483
Data541,95239
Data542,25805
Data543,38860
Data544,67986
Data545,76993
Data546,28010
Data547,75038
Data548,46169
Data549,20932
Data550,97738
Data551,17402
Data552,17763
Data553,49164
Data554,53165
Data555,73718
Data556,53252
Data557,79620
Data558,55763
Data559,49131
Data560,13304
Data561,36676
Data562,91965
Data563,913
Data564,65266
Data565,95327
Data566,70365
Data567,42421
Data568,37821
Data569,21017
Data570,77588
Data571,20189
Data572,1374
Data573,37170
Data574,26794
Data575,77198
Data576,37067
Data577,23772
Data578,72558
Data579,26607
Data580,96843
Data581,37352
Data582,57085
Data583,40847
Data584,77699
Data585,61747
Data586,28039
Data587,32447
Data588,6772
Data589,3685
Data590,63646
Data591,12001
Data592,23589
Data593,14588
Data594,43289
Data595,69218
Data596,3510
Data597,55152
Data598,41940
Data599,33756
Data600,73090
Data601,33276
Data602,41459
Data603,78014
Data604,22836
Data605,93062
Data606,70815
Data607,78854
Data608,61932
Data609,84869
Data610,13178
Data611,76180
Data612,19614
Data613,57803
Data614,11066
Data615,55319
Data616,23245
Data617,15070
Data618,79433
Data619,17245
Data620,95544
Data621,93541
Data622,80075
Data623,37977
Data624,23753
Data625,19319
Data626,91614
Data627,43958
Data628,2684
Data629,85487
Data630,55731
Data631,24232
Data632,83771
Data633,73760
Data634,42211
Data635,49987
Data636,85896
Data637,92735
Data638,62519
Data639,40038
Data640,18058
Data641,14711
Data642,13039
Data643,36941
Data644,8835
Data645,7181
Data646,85182
Data647,12978
Data648,35244
Data649,59624
Data650,53154
Data651,31370
Data652,77690
Data653,90030
Data654,29430
Data655,14882
Data656,52561
Data657,89250
Data658,68979
Data659,71454
Data660,38788
Data661,66390
Data662,32254
Data663,47760
Data664,22391
Data665,53234
Data666,28743
Data667,70501
Data668,67236
Data669,31722
Data670,41480
Data671,3211
Data672,3122
Data673,95411
Data674,14619
Data675,95229
Data676,26463
Data677,54763
Data678,78398
Data679,96857
Data680,5518
Data681,19200
Data682,55261
Data683,52165
Data684,11387
Data685,68955
Data686,63850
Data687,17762
Data688,31141
Data689,80537
Data690,17080
Data691,13701
Data692,74347
Data693,12271
Data694,81084
Data695,27855
Data696,92153
Data697,80773
Data698,52367
Data699,94298
Data700,75727
Data701,88164
Data702,25848
Data703,16351
Data704,14307
Data705,56081
Data706,23509
Data707,75612
Data708,3267
Data709,3808
Data710,87498
Data711,43139
Data712,78888
Data713,32249
Data714,45184
Data715,84590
Data716,44237
Data717,90756
Data718,71093
Data719,45440
Data720,3843
Data721,69853
Data722,4174
Data723,45629
Data724,77275
Data725,43067
Data726,23341
Data727,16872
Data728,34110
Data729,38955
Data730,27571
Data731,90579
Data732,48153
Data733,13713
Data734,10373
Data735,53598
Data736,76058
Data737,25382
Data738,75704
Data739,5662
Data740,43184
Data741,31192
Data742,77355
Data743,57416
Data744,49513
Data745,5068
Data746,7497
Data747,82381
Data748,82636
Data749,86984
Data750,63947
Data751,94370
Data752,90639
Data753,98381
Data754,34572
Data755,85533
Data756,93068
Data757,68014
Data758,11596
Data759,25342
Data760,17513
Data761,74552
Data762,55141
Data763,64126
Data764,26455
Data765,92816
Data766,30204
Data767,90490
Data768,87774
Data769,31030
Data770,17562
Data771,38190
Data772,11302
Data773,75316
Data774,56333
Data775,77396
Data776,13885
Data777,64386
Data778,64620
Data779,97554
Data780,3290
Data781,80100
Data782,73021
Data783,46171
Data784,47722
Data785,17487
Data786,47942
Data787,32826
Data788,28904
Data789,37884
Data790,83490
Data791,53274
Data792,61565
Data793,86048
Data794,98334
Data795,90378
Data796,14680
Data797,31563
Data798,58432
Data799,14812
Data800,91864
Data801,50258
Data802,4592
Data803,16883
Data804,9539
Data805,14343
Data806,4086
Data807,89329
Data808,43062
Data809,44943
Data810,57988
Data811,48461
Data812,31106
Data813,14626
Data814,80539
Data815,3929
Data816,63385
Data817,15877
Data818,44511
Data819,90536
Data820,20618
Data821,81994
Data822,81591
Data823,50194
Data824,13830
Data825,65074
Data826,40630
Data827,94021
Data828,99767
Data829,38666
Data830,78770
Data831,51333
Data832,24635
Data833,47704
Data834,8110
Data835,49823
Data836,81923
Data837,75316
Data838,55455
Data839,20345
Data840,56400
Data841,72386
Data842,46934
Data843,59156
Data844,47227
Data845,55887
Data846,43374
Data847,99228
Data848,44963
Data849,13708
Data850,15663
Data851,24110
Data852,8789
Data853,36510
Data854,32142
Data855,84838
Data856,30156
Data857,70840
Data858,74556
Data859,78785
Data860,27273
Data861,23758
Data862,63872
Data863,87169
Data864,77262
Data865,43084
Data866,18724
Data867,27820
Data868,2598
Data869,84433
Data870,29726
Data871,2034
Data872,50329
Data873,76772
Data874,95665
Data875,36980
Data876,53265
Data877,78817
Data878,94780
Data879,88112
Data880,18966
Data881,45453
Data882,90217
Data883,12927
Data884,26957
Data885,21277
Data886,94544
Data887,10121
Data888,84530
Data889,86020
Data890,38276
Data891,29666
Data892,26373
Data893,55279
Data894,8526
Data895,55532
Data896,55323
Data897,58841
Data898,53829
Data899,3400
Data900,33533
Data901,26110
Data902,73015
Data903,79107
Data904,49981
Data905,14627
Data906,31951
Data907,34583
Data908,55939
Data909,29991
Data910,45024
Data911,53244
Data912,93953
Data913,91618
Data914,39279
Data915,55969
Data916,85105
Data917,16342
Data918,30732
Data919,83375
Data920,49978
Data921,57496
Data922,65675
Data923,14305
Data924,46335
Data925,19984
Data926,20224
Data927,80953
Data928,52143
Data929,35295
Data930,63737
Data931,46717
Data932,89188
Data933,35572
Data934,93650
Data935,75712
Data936,77528
Data937,28050
Data938,60637
Data939,2226
Data940,92838
Data941,24462
Data942,70198
Data943,84008
Data944,19011
Data945,14591
Data946,6507
Data947,93930
Data948,21347
Data949,61916
Data950,68383
Data951,23970
Data952,89750
Data953,30313
Data954,90733
Data955,91832
Data956,58836
Data957,85900
Data958,58354
Data959,34301
Data960,12615
Data961,5045
Data962,11351
Data963,47708
Data964,23327
Data965,80871
Data966,24253
Data967,68463
Data968,43360
Data969,31306
Data970,75370
Data971,59372
Data972,9669
Data973,767
Data974,77316
Data975,68565
Data976,42035
Data977,81101
Data978,26619
Data979,53065
Data980,49422
Data981,27727
Data982,2802
Data983,33242
Data984,95897
Data985,77242
Data986,25200
Data987,95977
Data988,8822
Data989,9763
Data990,72405
Data991,78375
Data992,19845
Data993,91880
Data994,94039
Data995,9375
Data996,11341
Data997,94343
Data998,61885
Data999,86469
Data1000,51288
Data1001,86445
Data1002,7234
Data1003,23072
Data1004,12529
Data1005,87978
Data1006,62539
Data1007,79332
Data1008,68099
Data1009,65924
Data1010,24295
Data1011,94488
Data1012,62632
Data1013,77019
Data1014,67226
Data1015,31192
Data1016,41543
Data1017,2157
Data1018,91233
Data1019,39523
Data1020,42028
Data1021,60887
Data1022,69536
Data1023,37947
Data1024,81497
Data1025,89896
Data1026,32455
Data1027,96117
Data1028,12852
Data1029,3612
Data1030,96509
Data1031,69249
Data1032,64386
Data1033,31791
Data1034,4553
Data1035,95578
Data1036,44793
Data1037,1818
Data1038,38289
Data1039,96055
Data1040,62458
Data1041,65907
Data1042,35377
Data1043,2076
Data1044,56698
Data1045,26754
Data1046,48917
Data1047,6906
Data1048,42130
Data1049,35493
Data1050,52262
Data1051,58864
Data1052,73032
Data1053,69431
Data1054,19038
Data1055,65649
Data1056,43990
Data1057,49396
Data1058,45740
Data1059,80873
Data1060,75859
Data1061,18184
Data1062,77921
Data1063,58650
Data1064,92632
Data1065,75724
Data1066,5395
Data1067,71943
Data1068,70529
Data1069,21597
Data1070,68563
Data1071,84095
Data1072,4529
Data1073,55404
Data1074,86821
Data1075,58427
Data1076,4069
Data1077,89714
Data1078,87562
Data1079,54733
Data1080,10823
Data1081,64856
Data1082,75614
Data1083,35751
Data1084,56021
Data1085,2642
Data1086,13041
Data1087,94841
Data1088,19414
Data1089,82033
Data1090,5140
Data1091,88600
Data1092,5258
Data1093,6985
Data1094,63972
Data1095,48717
Data1096,92379
Data1097,31960
Data1098,18657
Data1099,40492
Data1100,95375
Data1101,21598
Data1102,32953
Data1103,95422
Data1104,33777
Data1105,78822
Data1106,75314
Data1107,68715
Data1108,23407
Data1109,14292
Data1110,32150
Data1111,44348
Data1112,22871
Data1113,80310
Data1114,22385
Data1115,78978
Data1116,8243
Data1117,71699
Data1118,71790
Data1119,81482
Data1120,45564
Data1121,46851
Data1122,95724
Data1123,33690
Data1124,15811
Data1125,14535
Data1126,9301
Data1127,88922
Data1128,72840
Data1129,84948
Data1130,13021
Data1131,98956
Data1132,22795
Data1133,38632
Data1134,22241
Data1135,36615
Data1136,23292
Data1137,24658
Data1138,4264
Data1139,26211
Data1140,72361
Data1141,50850
Data1142,25776
Data1143,91475
Data1144,80516
Data1145,13411
Data1146,60399
Data1147,19386
Data1148,71439
Data1149,5747
Data1150,66357
Data1151,23227
Data1152,39721
Data1153,69520
Data1154,17250
Data1155,83694
Data1156,12663
Data1157,12
Data1158,61566
Data1159,60199
Data1160,78118
Data1161,60036
Data1162,72806
Data1163,99214
Data1164,13976
Data1165,51652
Data1166,96860
Data1167,5244
Data1168,70218
Data1169,65550
Data1170,17745
Data1171,62923
Data1172,90666
Data1173,49585
Data1174,14224
Data1175,29368
Data1176,5437
Data1177,46689
Data1178,91371
Data1179,73520
Data1180,44972
Data1181,18305
Data1182,53382
Data1183,5776
Data1184,35859
Data1185,18105
Data1186,46984
Data1187,10219
Data1188,29184
Data1189,88939
Data1190,72675
Data1191,11324
Data1192,43445
Data1193,51291
Data1194,88444
Data1195,15937
Data1196,796
Data1197,76466
Data1198,10915
Data1199,33420
Data1200,23881
Data1201,62793
Data1202,73922
Data1203,87804
Data1204,30798
Data1205,46029
Data1206,74558
Data1207,88988
Data1208,86560
Data1209,83644
Data1210,8189
Data1211,50913
Data1212,19930
Data1213,68947
Data1214,5026
Data1215,22786
Data1216,27287
Data1217,49886
Data1218,3849
Data1219,39311
Data1220,60137
Data1221,42488
Data1222,32118
Data1223,45866
Data1224,47822
Data1225,96481
Data1226,73076
Data1227,42864
Data1228,57058
Data1229,79539
Data1230,85242
Data1231,41236
Data1232,52416
Data1233,2063
Data1234,85644
Data1235,59053
Data1236,8488
Data1237,97268
Data1238,15258
Data1239,31625
Data1240,82522
Data1241,89118
Data1242,67246
Data1243,56492
Data1244,1260
Data1245,82060
Data1246,28753
Data1247,10047
Data1248,5586
Data1249,51888
Data1250,60082
Data1251,87153
Data1252,31036
Data1253,2819
Data1254,53297
Data1255,87225
Data1256,66505
Data1257,30541
Data1258,68668
Data1259,5832
Data1260,46256
Data1261,66729
Data1262,53939
Data1263,15135
Data1264,33831
Data1265,56367
Data1266,83818
Data1267,87482
Data1268,31880
Data1269,43941
Data1270,32699
Data1271,31271
Data1272,57145
Data1273,64413
Data1274,49524
Data1275,80964
Data1276,43019
Data1277,41663
Data1278,51442
Data1279,97446
Data1280,90343
Data1281,72922
Data1282,81413
Data1283,77217
Data1284,85017
Data1285,17810
Data1286,54595
Data1287,25297
Data1288,9383
Data1289,56820
Data1290,91634
Data1291,70465
Data1292,8635
Data1293,96986
Data1294,56293
Data1295,83894
Data1296,69229
Data1297,25715
Data1298,6679
Data1299,32813
Data1300,1814
Data1301,12991
Data1302,32329
Data1303,79759
Data1304,77226
Data1305,1247
Data1306,39167
Data1307,40009
Data1308,31898
Data1309,73228
Data1310,16679
Data1311,30208
Data1312,94052
Data1313,55605
Data1314,91076
Data1315,38145
Data1316,2254
Data1317,69860
Data1318,1792
Data1319,96142
Data1320,52216
Data1321,79017
Data1322,29915
Data1323,75361
Data1324,32237
Data1325,98849
Data1326,43444
Data1327,86338
Data1328,10097
Data1329,69938
Data1330,39747
Data1331,35298
Data1332,2852
Data1333,95223
Data1334,20611
Data1335,47307
Data1336,91805
Data1337,19504
Data1338,94657
Data1339,54956
Data1340,36269
Data1341,29238
Data1342,81852
Data1343,55353
Data1344,52956
Data1345,46681
Data1346,19975
Data1347,48306
Data1348,62886
Data1349,86872
Data1350,16966
Data1351,34677
Data1352,69172
Data1353,607
Data1354,84161
Data1355,99125
Data1356,40357
Data1357,38463
Data1358,35721
Data1359,29775
Data1360,98333
Data1361,82817
Data1362,98815
Data1363,95619
Data1364,30064
Data1365,5078
Data1366,68376
Data1367,15420
Data1368,96020
Data1369,61542
Data1370,33779
Data1371,93723
Data1372,86015
Data1373,24740
Data1374,70351
Data1375,83581
Data1376,98922
Data1377,5233
Data1378,12588
Data1379,2822
Data1380,82664
Data1381,8540
Data1382,41386
Data1383,56188
Data1384,24919
Data1385,7511
Data1386,50674
Data1387,29019
Data1388,73782
Data1389,50348
Data1390,85356
Data1391,23762
Data1392,22438
Data1393,15327
Data1394,33177
Data1395,12911
Data1396,27107
Data1397,46105
Data1398,43341
Data1399,97455
Data1400,63899
Data1401,36565
Data1402,65799
Data1403,40539
Data1404,375
Data1405,27272
Data1406,49375
Data1407,68954
Data1408,12773
Data1409,41654
Data1410,5893
Data1411,48079
Data1412,13838
Data1413,17071
Data1414,48854
Data1415,51114
Data1416,34147
Data1417,31025
Data1418,87992
Data1419,6037
Data1420,52264
Data1421,91563
Data1422,70327
Data1423,26567
Data1424,30149
Data1425,32247
Data1426,56042
Data1427,97859
Data1428,25586
Data1429,62216
Data1430,20273
Data1431,57367
Data1432,22031
Data1433,99029
Data1434,32041
Data1435,10394
Data1436,63592
Data1437,79647
Data1438,66656
Data1439,21409
Data1440,29877
Data1441,65553
Data1442,82231
Data1443,45078
Data1444,88956
Data1445,69670
Data1446,96287
Data1447,30726
Data1448,64693
Data1449,72715
Data1450,30150
Data1451,28362
Data1452,32623
Data1453,880
Data1454,65642
Data1455,34407
Data1456,15648
Data1457,26596
Data1458,44082
Data1459,26339
Data1460,57138
Data1461,79698
Data1462,87335
Data1463,66
Data1464,30091
Data1465,7299
Data1466,74940
Data1467,16854
Data1468,53321
Data1469,15419
Data1470,71101
Data1471,65376
Data1472,74195
Data1473,66083
Data1474,68514
Data1475,57485
Data1476,52746
Data1477,4734
Data1478,46071
Data1479,29913
Data1480,12743
Data1481,3286
Data1482,98631
Data1483,82929
Data1484,49551
Data1485,58322
Data1486,80349
Data1487,64616
Data1488,46049
Data1489,19669
Data1490,87420
Data1491,45264
Data1492,11068
Data1493,33214
Data1494,42625
Data1495,37506
Data1496,17678
Data1497,70500
Data1498,26430
Data1499,8624
Data1500,62337
Data1501,49852
Data1502,70347
Data1503,40959
Data1504,60377
Data1505,63754
Data1506,56743
Data1507,94503
Data1508,51650
Data1509,43811
Data1510,50392
Data1511,58417
Data1512,16741
Data1513,89872
Data1514,51202
Data1515,84819
Data1516,96895
Data1517,59824
Data1518,15791
Data1519,1163
Data1520,85772
Data1521,46845
Data1522,54033
Data1523,38559
Data1524,39621
Data1525,6999
Data1526,34434
Data1527,80348
Data1528,52577
Data1529,34589
Data1530,8260
Data1531,53075
Data1532,56615
Data1533,32729
Data1534,57125
Data1535,19690
Data1536,31152
Data1537,1218
Data1538,29175
Data1539,72208
Data1540,79160
Data1541,99796
Data1542,63364
Data1543,546
Data1544,44182
Data1545,68730
Data1546,70175
Data1547,45314
Data1548,73902
Data1549,42943
Data1550,18377
Data1551,21409
Data1552,58331
Data1553,8304
Data1554,95713
Data1555,63609
Data1556,59338
Data1557,43442
Data1558,22402
Data1559,33746
Data1560,64158
Data1561,13511
Data1562,96020
Data1563,43129
Data1564,90050
Data1565,72598
Data1566,22189
Data1567,21327
Data1568,6900
Data1569,54061
Data1570,10880
Data1571,40334
Data1572,17137
Data1573,73696
Data1574,519
Data1575,2642
Data1576,2672
Data1577,51872
Data1578,87988
Data1579,4214
Data1580,82168
Data1581,8540
Data1582,35499
Data1583,53851
Data1584,62758
Data1585,83958
Data1586,33029
Data1587,61804
Data1588,85053
Data1589,91218
Data1590,30325
Data1591,56772
Data1592,39584
Data1593,34707
Data1594,40085
Data1595,55402
Data1596,27754
Data1597,76708
Data1598,19119
Data1599,69070
Data1600,32382
Data1601,22919
Data1602,18913
Data1603,225
Data1604,62068
Data1605,13980
Data1606,65221
Data1607,21729
Data1608,50184
Data1609,15264
Data1610,68505
Data1611,78189
Data1612,91481
Data1613,63324
Data1614,51900
Data1615,2952
Data1616,70672
Data1617,73077
Data1618,10114
Data1619,12002
Data1620,26627
Data1621,29621
Data1622,44720
Data1623,5814
Data1624,35502
Data1625,95459
Data1626,45782
Data1627,1259
Data1628,77838
Data1629,15486
Data1630,8801
Data1631,82522
Data1632,30051
Data1633,33602
Data1634,98224
Data1635,45876
Data1636,57076
Data1637,90403
Data1638,26177
Data1639,4622
Data1640,97610
Data1641,19204
Data1642,73117
Data1643,26382
Data1644,46184
Data1645,36706
Data1646,48147
Data1647,74504
Data1648,85259
Data1649,84238
Data1650,93469
Data1651,99538
Data1652,93218
Data1653,69708
Data1654,49866
Data1655,43993
Data1656,69345
Data1657,21292
Data1658,82578
Data1659,19579
Data1660,63175
Data1661,98432
Data1662,6871
Data1663,67672
Data1664,7325
Data1665,2320
Data1666,45374
Data1667,64458
Data1668,81511
Data1669,47638
Data1670,77507
Data1671,44695
Data1672,98050
Data1673,84142
Data1674,58573
Data1675,34679
Data1676,87128
Data1677,95059
Data1678,64781
Data1679,46497
Data1680,97680
Data1681,91775
Data1682,12090
Data1683,82755
Data1684,61089
Data1685,99442
Data1686,76103
Data1687,10613
Data1688,80580
Data1689,70034
Data1690,35989
Data1691,3562
Data1692,28394
Data1693,99936
Data1694,65589
Data1695,14097
Data1696,3573
Data1697,55610
Data1698,2714
Data1699,4523
Data1700,97080
Data1701,93453
Data1702,53204
Data1703,32282
Data1704,29013
Data1705,62622
Data1706,12014
Data1707,11561
Data1708,5934
Data1709,63225
Data1710,21845
Data1711,37847
Data1712,89160
Data1713,41761
Data1714,46181
Data1715,82484
Data1716,56050
Data1717,69701
Data1718,69437
Data1719,83051
Data1720,98697
Data1721,21643
Data1722,63998
Data1723,67350
Data1724,74375
Data1725,15039
Data1726,54097
Data1727,71837
Data1728,90521
Data1729,2786
Data1730,87383
Data1731,92026
Data1732,42519
Data1733,2904
Data1734,32270
Data1735,89639
Data1736,99998
Data1737,62469
Data1738,49545
Data1739,5220
Data1740,18896
Data1741,62482
Data1742,18745
Data1743,8284
Data1744,12031
Data1745,30260
Data1746,79626
Data1747,30669
Data1748,45129
Data1749,71427
Data1750,69716
Data1751,19493
Data1752,50571
Data1753,73234
Data1754,86313
Data1755,1613
Data1756,73038
Data1757,28900
Data1758,10050
Data1759,35994
Data1760,30014
Data1761,38334
Data1762,69828
Data1763,84674
Data1764,89646
Data1765,30852
Data1766,58536
Data1767,93207
Data1768,61513
Data1769,57834
Data1770,45595
Data1771,30632
Data1772,25102
Data1773,23107
Data1774,79094
Data1775,51834
Data1776,85453
Data1777,59605
Data1778,89788
Data1779,22402
Data1780,43182
Data1781,11236
Data1782,24381
Data1783,80730
Data1784,53017
Data1785,25189
Data1786,8436
Data1787,81289
Data1788,83899
Data1789,23815
Data1790,80727
Data1791,93992
Data1792,72862
Data1793,7703
Data1794,87604
Data1795,79249
Data1796,97031
Data1797,6910
Data1798,3486
Data1799,83414
Data1800,74383
Data1801,94965
Data1802,10303
Data1803,29055
Data1804,4046
Data1805,82442
Data1806,28713
Data1807,32391
Data1808,90927
Data1809,36923
Data1810,8498
Data1811,4832
Data1812,95550
Data1813,86584
Data1814,52845
Data1815,12872
Data1816,87139
Data1817,69401
Data1818,46168
Data1819,17624
Data1820,39558
Data1821,69911
Data1822,259
Data1823,49678
Data1824,85754
Data1825,26867
Data1826,28815
Data1827,97412
Data1828,46839
Data1829,19044
Data1830,69111
Data1831,22827
Data1832,1549
Data1833,64568
Data1834,89304
Data1835,54640
Data1836,68391
Data1837,33406
Data1838,75474
Data1839,12362
Data1840,49147
Data1841,11899
Data1842,31143
Data1843,63029
Data1844,7823
Data1845,6054
Data1846,63550
Data1847,67837
Data1848,63691
Data1849,8879
Data1850,74004
Data1851,92785
Data1852,52813
Data1853,38671
Data1854,76783
Data1855,43903
Data1856,99020
Data1857,53833
Data1858,59258
Data1859,46397
Data1860,88974
Data1861,45590
Data1862,37763
Data1863,96424
Data1864,96434
Data1865,11933
Data1866,91176
Data1867,77146
Data1868,86736
Data1869,76363
Data1870,45444
Data1871,71638
Data1872,49226
Data1873,46539
Data1874,85539
