Col1,Col2
Data242,39595
Data243,75263
Data244,15824
Data245,76132
Data246,57007
Data247,4530
Data248,68193
Data249,53895
Data250,77364
Data251,22426
Data252,53977
Data253,35305
Data254,57081
Data255,48973
Data256,47062
Data257,81576
Data258,4327
Data259,6725
Data260,78750
Data261,51631
Data262,23518
Data263,20206
Data264,93817
Data265,98501
Data266,26125
Data267,93948
Data268,51810
Data269,41286
Data270,35879
Data271,59337
Data272,28358
Data273,3529
Data274,72259
Data275,51439
Data276,53232
Data277,9012
Data278,50276
Data279,15405
Data280,11231
Data281,35390
Data282,6874
Data283,9284
Data284,95619
Data285,6941
Data286,25740
Data287,22693
Data288,83449
Data289,63725
Data290,91332
Data291,1212
Data292,47020
Data293,82612
Data294,60237
Data295,2886
Data296,14198
Data297,16766
Data298,12766
Data299,89792
Data300,91624
Data301,67873
Data302,77722
Data303,56246
Data304,4040
Data305,49520
Data306,72064
Data307,17427
Data308,46232
Data309,90073
Data310,61984
Data311,18492
Data312,79539
Data313,47902
Data314,10631
Data315,37035
Data316,45741
Data317,8457
Data318,11804
Data319,96049
Data320,11210
Data321,50758
Data322,71863
Data323,49812
Data324,84791
Data325,42830
Data326,60879
Data327,48813
Data328,44435
Data329,1250
Data330,87560
Data331,18674
Data332,26323
Data333,31610
Data334,68358
Data335,16719
Data336,92902
Data337,46430
Data338,56727
Data339,66872
Data340,51397
Data341,71812
Data342,99350
Data343,85340
Data344,57859
Data345,10137
Data346,73544
Data347,84467
Data348,57177
Data349,56112
Data350,91500
Data351,64536
Data352,5860
Data353,56847
Data354,31659
Data355,24228
Data356,5993
Data357,20454
Data358,46238
Data359,54515
Data360,82616
Data361,40458
Data362,54622
Data363,95966
Data364,28577
Data365,28391
Data366,84597
Data367,11212
Data368,1216
Data369,69041
Data370,51008
Data371,29264
Data372,74247
Data373,56619
Data374,68714
Data375,88033
Data376,9512
Data377,68758
Data378,4685
Data379,98482
Data380,53474
Data381,46217
Data382,56493
Data383,25113
Data384,84418
Data385,35517
Data386,81891
Data387,48324
Data388,10990
Data389,42020
Data390,43875
Data391,7271
Data392,79588
Data393,85029
Data394,30411
Data395,72655
Data396,49023
Data397,6933
Data398,93645
Data399,24252
Data400,57456
Data401,62611
Data402,47824
Data403,26374
Data404,54793
Data405,59315
Data406,59172
Data407,58237
Data408,52457
Data409,83969
Data410,87410
Data411,43841
Data412,29156
Data413,96299
Data414,9321
Data415,64330
Data416,81646
Data417,73311
Data418,52910
Data419,20757
Data420,12078
Data421,23706
Data422,18646
Data423,95527
Data424,30010
Data425,88639
Data426,48796
Data427,31770
Data428,68165
Data429,79111
Data430,95473
Data431,85360
Data432,94694
Data433,36981
Data434,85193
Data435,33017
Data436,97256
Data437,5860
Data438,10411
Data439,75570
Data440,79619
Data441,3314
Data442,44642
Data443,80603
Data444,16125
Data445,29773
Data446,67581
Data447,53641
Data448,75581
Data449,69343
Data450,41194
Data451,42328
Data452,61881
Data453,15808
Data454,85282
Data455,49445
Data456,93088
Data457,50975
Data458,10640
Data459,42136
Data460,6859
Data461,52000
Data462,42014
Data463,55376
Data464,86036
Data465,78501
Data466,1353
Data467,23155
Data468,43807
Data469,3709
Data470,20794
Data471,99988
Data472,28372
Data473,34338
Data474,32958
Data475,96935
Data476,18584
Data477,97928
Data478,43302
Data479,18566
Data480,59468
Data481,25429
Data482,93027
Data483,84091
Data484,21934
Data485,9224
Data486,62383
Data487,95062
Data488,6336
Data489,61358
Data490,62885
Data491,80747
Data492,93180
Data493,58554
Data494,39444
Data495,82665
Data496,55145
Data497,17890
Data498,28027
Data499,5283
Data500,77418
Data501,54305
Data502,92019
Data503,90572
Data504,70420
Data505,95081
Data506,37694
Data507,50807
Data508,1405
Data509,91122
Data510,58947
Data511,20688
Data512,86341
Data513,1606
Data514,88769
Data515,92675
Data516,33657
Data517,68251
Data518,86828
Data519,73747
Data520,45058
Data521,2766
Data522,6015
Data523,39408
Data524,72561
Data525,45565
Data526,65191
Data527,81628
Data528,20337
Data529,17812
Data530,62056
Data531,96100
Data532,75597
Data533,73583
Data534,1686
Data535,44467
Data536,92786
Data537,5563
Data538,57416
Data539,25188
Data540,71283
Data541,4460
Data542,90059
Data543,12058
Data544,33119
Data545,72814
Data546,21913
Data547,40737
Data548,14696
Data549,80211
Data550,5872
Data551,3267
Data552,16813
Data553,89283
Data554,29180
Data555,97426
Data556,53118
Data557,78239
Data558,85194
Data559,77901
Data560,82089
Data561,81266
Data562,17021
Data563,22088
Data564,72530
Data565,52455
Data566,1131
Data567,52399
Data568,24052
Data569,31802
Data570,13548
Data571,71775
Data572,57570
Data573,70281
Data574,24249
Data575,13647
Data576,90055
Data577,71851
Data578,40894
Data579,32182
Data580,12803
Data581,11159
Data582,27196
Data583,16574
Data584,3401
Data585,56348
Data586,4700
Data587,15239
Data588,38359
Data589,13288
Data590,10171
Data591,44898
Data592,4069
Data593,91660
Data594,50996
Data595,9661
Data596,59863
Data597,16214
Data598,91699
Data599,98333
Data600,39328
Data601,95395
Data602,32550
Data603,97878
Data604,74163
Data605,84263
Data606,66250
Data607,33891
Data608,47663
Data609,37591
Data610,71586
Data611,57062
Data612,49518
Data613,67298
Data614,64276
Data615,40808
Data616,52617
Data617,45798
Data618,14082
Data619,22758
Data620,50967
Data621,15481
Data622,93338
Data623,18718
Data624,558
Data625,37909
Data626,59980
Data627,52911
Data628,12553
Data629,39065
Data630,9174
Data631,65701
Data632,24091
Data633,48070
Data634,9754
Data635,13231
Data636,23217
Data637,33454
Data638,74586
Data639,49857
Data640,26029
Data641,46088
Data642,75858
Data643,16949
Data644,88369
Data645,78316
Data646,89724
Data647,93831
Data648,71384
Data649,81206
Data650,45523
Data651,91429
Data652,47010
Data653,29836
Data654,78055
Data655,22445
Data656,4122
Data657,10179
Data658,99978
Data659,99602
Data660,61479
Data661,93655
Data662,77868
Data663,7960
Data664,63532
Data665,3535
Data666,25866
Data667,47565
Data668,33395
Data669,94336
Data670,60804
Data671,15661
Data672,81009
Data673,80216
Data674,29067
Data675,92640
Data676,50095
Data677,11877
Data678,55876
Data679,861
Data680,93809
Data681,36061
Data682,32890
Data683,1579
Data684,90079
Data685,31163
Data686,72099
Data687,7411
Data688,54211
Data689,92395
Data690,84782
Data691,47642
Data692,6825
Data693,19090
Data694,56157
Data695,20628
Data696,65643
Data697,59565
Data698,82352
Data699,6435
Data700,85518
Data701,63208
Data702,40450
Data703,2974
Data704,45611
Data705,13559
Data706,65472
Data707,37488
Data708,62436
Data709,17581
Data710,85145
Data711,3759
Data712,36760
Data713,75440
Data714,17577
Data715,96772
Data716,53849
Data717,69156
Data718,38751
Data719,92398
Data720,63693
Data721,62185
Data722,49854
Data723,84035
Data724,29524
Data725,57553
Data726,89834
Data727,31096
Data728,29324
Data729,7773
Data730,52700
Data731,23471
Data732,59656
Data733,48543
Data734,45551
Data735,78641
Data736,98950
Data737,82335
Data738,78967
Data739,53707
Data740,5415
Data741,14047
Data742,2455
Data743,66989
Data744,95264
Data745,54796
Data746,73403
Data747,31034
Data748,32212
Data749,35852
Data750,56170
Data751,4383
Data752,15731
Data753,75380
Data754,91257
Data755,41837
Data756,97130
Data757,50729
Data758,93578
Data759,16880
Data760,5231
Data761,20967
Data762,56602
Data763,46334
Data764,36637
Data765,67253
Data766,23512
Data767,99611
Data768,23718
Data769,77816
Data770,22271
Data771,45462
Data772,34376
Data773,46335
Data774,8807
Data775,61527
Data776,68020
Data777,70785
Data778,94681
Data779,52224
Data780,53034
Data781,89307
Data782,21818
Data783,5013
Data784,49460
Data785,61029
Data786,68897
Data787,15093
Data788,54175
Data789,64715
Data790,63762
Data791,13600
Data792,24947
Data793,30360
Data794,32165
Data795,48609
Data796,47215
Data797,94649
Data798,21738
Data799,55104
Data800,99178
Data801,49104
Data802,64499
Data803,17984
Data804,58887
Data805,57492
Data806,49316
Data807,52377
Data808,80061
Data809,61139
Data810,11232
Data811,70289
Data812,30782
Data813,31381
Data814,52824
Data815,8337
Data816,66648
Data817,73642
Data818,22594
Data819,74027
Data820,20246
Data821,77282
Data822,51008
Data823,29731
Data824,88731
Data825,9507
Data826,91254
Data827,41151
Data828,17917
Data829,86876
Data830,40731
Data831,28710
Data832,48815
Data833,17075
Data834,1077
Data835,7475
Data836,18546
Data837,92770
Data838,5082
Data839,28801
Data840,42295
Data841,17054
Data842,20343
Data843,13399
Data844,47832
Data845,38280
Data846,26737
Data847,560
Data848,25339
Data849,12621
Data850,13966
Data851,95595
Data852,14505
Data853,81206
Data854,33011
Data855,33517
Data856,23926
Data857,74852
Data858,75073
Data859,2519
Data860,678
Data861,27408
Data862,21411
Data863,45654
Data864,2388
Data865,73777
Data866,22721
Data867,73743
Data868,79523
Data869,14317
Data870,2147
Data871,62442
Data872,5688
Data873,9072
Data874,95473
Data875,27335
Data876,60981
Data877,63018
Data878,73046
Data879,46205
Data880,54038
Data881,66379
Data882,40334
Data883,15946
Data884,95177
Data885,46054
Data886,56567
Data887,62033
Data888,74817
Data889,81896
Data890,42516
Data891,92468
Data892,51743
Data893,96945
Data894,60208
Data895,68233
Data896,11335
Data897,95369
Data898,10721
Data899,46038
Data900,20449
Data901,18144
Data902,98051
Data903,14638
Data904,40949
Data905,37815
Data906,10741
Data907,11556
Data908,55254
Data909,35271
Data910,41553
Data911,69485
Data912,53205
Data913,78579
Data914,89006
Data915,88926
Data916,67085
Data917,52117
Data918,57527
Data919,63051
Data920,75266
Data921,39292
Data922,97529
Data923,18057
Data924,2773
Data925,61612
Data926,41070
Data927,13572
Data928,19328
Data929,79538
Data930,54828
Data931,5727
Data932,14997
Data933,50153
Data934,20783
Data935,85375
Data936,52323
Data937,95161
Data938,65507
Data939,48388
Data940,11348
Data941,55116
Data942,24823
Data943,41280
Data944,38573
Data945,806
Data946,68878
Data947,29529
Data948,69713
Data949,23576
Data950,68187
Data951,11856
Data952,99030
Data953,97176
Data954,36792
Data955,32478
Data956,62489
Data957,58149
Data958,30352
Data959,5606
Data960,64457
Data961,26613
Data962,70347
Data963,23311
Data964,73196
Data965,95108
Data966,83298
Data967,79227
Data968,70032
Data969,28619
Data970,92817
Data971,83588
Data972,55193
Data973,81180
Data974,72376
Data975,35941
Data976,36194
Data977,48050
Data978,54200
Data979,69473
Data980,90948
Data981,37347
Data982,86463
Data983,96916
Data984,22107
Data985,61798
Data986,63256
Data987,84149
Data988,94822
Data989,24630
Data990,67836
Data991,85909
Data992,96006
Data993,29243
Data994,66152
Data995,42874
Data996,99754
Data997,8285
Data998,49952
Data999,90170
Data1000,370
Data1001,25700
Data1002,59742
Data1003,30513
Data1004,97577
Data1005,88255
Data1006,53012
Data1007,81928
Data1008,12378
Data1009,61899
Data1010,4536
Data1011,30582
Data1012,1225
Data1013,59356
Data1014,34296
Data1015,64644
Data1016,61012
Data1017,23849
Data1018,65453
Data1019,9741
Data1020,93080
Data1021,31602
Data1022,20649
Data1023,5500
Data1024,15409
Data1025,47072
Data1026,43857
Data1027,77908
Data1028,5794
Data1029,89968
Data1030,81471
Data1031,40647
Data1032,11303
Data1033,64805
Data1034,60059
Data1035,8148
Data1036,39126
Data1037,65433
Data1038,21120
Data1039,27806
Data1040,57571
Data1041,63302
Data1042,75458
Data1043,16585
Data1044,76407
Data1045,22587
Data1046,15664
Data1047,60787
Data1048,58071
Data1049,66990
Data1050,7599
Data1051,9573
Data1052,5034
Data1053,73416
Data1054,69006
Data1055,25450
Data1056,78947
Data1057,568
Data1058,60318
Data1059,55330
Data1060,53947
Data1061,37721
Data1062,43046
Data1063,50552
Data1064,23269
Data1065,8427
Data1066,64447
Data1067,43697
Data1068,14779
Data1069,16162
Data1070,41769
Data1071,17081
Data1072,78341
Data1073,46865
Data1074,21617
Data1075,99639
Data1076,17413
Data1077,78759
Data1078,31894
Data1079,59186
Data1080,9085
Data1081,9655
Data1082,36551
Data1083,13967
Data1084,14666
Data1085,20310
Data1086,3872
Data1087,85060
Data1088,37707
Data1089,94585
Data1090,61000
Data1091,52120
Data1092,97290
Data1093,90566
Data1094,36798
Data1095,80394
Data1096,42857
Data1097,44197
Data1098,60393
Data1099,20892
Data1100,43369
Data1101,54818
Data1102,70499
Data1103,89826
Data1104,35003
Data1105,57102
Data1106,32741
Data1107,54512
Data1108,94866
Data1109,37100
Data1110,39856
Data1111,35573
Data1112,73264
Data1113,91825
Data1114,2692
Data1115,51607
Data1116,13293
Data1117,97411
Data1118,14520
Data1119,68743
Data1120,16591
Data1121,42644
Data1122,8990
Data1123,57910
Data1124,90025
Data1125,61616
Data1126,53860
Data1127,70847
Data1128,49658
Data1129,93313
Data1130,37658
Data1131,69838
Data1132,34747
Data1133,8546
Data1134,63512
Data1135,93996
Data1136,6126
Data1137,26086
Data1138,94886
Data1139,53243
Data1140,88915
Data1141,94269
Data1142,81998
Data1143,73443
Data1144,56354
Data1145,13322
Data1146,45501
Data1147,75271
Data1148,51595
Data1149,44351
Data1150,15422
Data1151,88968
Data1152,94977
Data1153,40357
Data1154,78927
Data1155,43369
Data1156,66425
Data1157,55785
Data1158,76746
Data1159,72316
Data1160,33698
Data1161,22540
Data1162,83522
Data1163,9540
Data1164,29189
Data1165,58689
Data1166,3737
Data1167,84677
Data1168,44153
Data1169,46537
Data1170,25210
Data1171,8818
Data1172,5666
Data1173,6075
Data1174,291
Data1175,63772
Data1176,32618
Data1177,81010
Data1178,26218
Data1179,38697
Data1180,69501
Data1181,62985
Data1182,21884
Data1183,98396
Data1184,36054
Data1185,7504
Data1186,81261
Data1187,6862
Data1188,73172
Data1189,21697
Data1190,85013
Data1191,88452
Data1192,32334
Data1193,40642
Data1194,82382
Data1195,11742
Data1196,88467
Data1197,54292
Data1198,91814
Data1199,18778
Data1200,15794
Data1201,33739
Data1202,98125
Data1203,10626
Data1204,75392
Data1205,88555
Data1206,67953
Data1207,27246
Data1208,30731
Data1209,182
Data1210,67456
Data1211,66517
Data1212,10971
Data1213,59275
Data1214,9693
Data1215,22263
Data1216,54754
Data1217,93046
Data1218,64569
Data1219,4934
Data1220,58678
Data1221,56832
Data1222,86623
Data1223,23061
Data1224,40210
Data1225,1047
Data1226,25035
Data1227,47219
Data1228,26819
Data1229,21540
Data1230,83901
Data1231,76192
Data1232,27403
Data1233,96155
Data1234,55494
Data1235,31702
Data1236,80277
Data1237,38221
Data1238,46587
Data1239,63397
Data1240,8299
Data1241,5133
Data1242,32650
Data1243,6433
Data1244,78
Data1245,33564
Data1246,33629
Data1247,23856
Data1248,30924
Data1249,71285
Data1250,42552
Data1251,53201
Data1252,65922
Data1253,32924
Data1254,64020
Data1255,94958
Data1256,83317
Data1257,76284
Data1258,62670
Data1259,96481
Data1260,89966
Data1261,59315
Data1262,83990
Data1263,96572
Data1264,74689
Data1265,86468
Data1266,99215
Data1267,13779
Data1268,82496
Data1269,22964
Data1270,58197
Data1271,23540
Data1272,14297
Data1273,92827
Data1274,3199
Data1275,445
Data1276,98480
Data1277,23401
Data1278,61355
Data1279,68001
Data1280,16911
Data1281,7519
Data1282,19454
Data1283,16244
Data1284,19520
Data1285,68377
Data1286,47936
Data1287,16144
Data1288,19268
Data1289,59839
Data1290,91724
Data1291,90977
Data1292,60869
Data1293,93503
Data1294,30256
Data1295,84257
Data1296,86931
Data1297,86652
Data1298,47462
Data1299,69580
Data1300,39522
Data1301,76085
Data1302,42916
Data1303,8867
Data1304,23845
Data1305,23676
Data1306,46551
Data1307,22513
Data1308,66853
Data1309,17923
Data1310,80573
Data1311,20345
Data1312,6567
Data1313,7952
Data1314,47650
Data1315,20849
Data1316,89994
Data1317,20707
Data1318,66499
Data1319,94638
Data1320,21927
Data1321,43864
Data1322,37460
Data1323,71985
Data1324,25127
Data1325,95617
Data1326,9617
Data1327,23534
Data1328,34655
Data1329,80147
Data1330,89451
Data1331,94768
Data1332,4043
Data1333,53255
Data1334,27507
Data1335,40951
Data1336,65034
Data1337,33514
Data1338,13644
Data1339,70480
Data1340,68262
Data1341,87940
Data1342,96847
Data1343,99946
Data1344,70774
Data1345,80207
Data1346,15044
Data1347,65047
Data1348,11270
Data1349,66502
Data1350,46339
Data1351,91599
Data1352,63016
Data1353,8620
Data1354,36653
Data1355,13223
Data1356,38821
Data1357,85962
Data1358,56722
Data1359,64834
Data1360,47819
Data1361,9557
Data1362,94773
Data1363,44522
Data1364,72883
Data1365,47485
Data1366,29484
Data1367,11443
Data1368,51105
Data1369,24422
Data1370,4781
Data1371,53180
Data1372,31046
Data1373,40466
Data1374,43870
Data1375,50064
Data1376,38687
Data1377,61072
Data1378,12593
Data1379,90927
Data1380,33604
Data1381,29255
Data1382,2307
Data1383,80704
Data1384,79186
Data1385,66261
Data1386,69607
Data1387,60632
Data1388,15844
Data1389,19879
Data1390,82372
Data1391,55243
Data1392,69169
Data1393,99709
Data1394,66760
Data1395,22549
Data1396,638
Data1397,76845
Data1398,68712
Data1399,27860
Data1400,80432
Data1401,88908
Data1402,92910
Data1403,38784
Data1404,93615
Data1405,73836
Data1406,36487
Data1407,91857
Data1408,98482
Data1409,94558
Data1410,55932
Data1411,54286
Data1412,26600
Data1413,29514
Data1414,78320
Data1415,41617
Data1416,26953
Data1417,26489
Data1418,47725
Data1419,62123
Data1420,90481
Data1421,37888
Data1422,51606
Data1423,15599
Data1424,57664
Data1425,96775
Data1426,6801
Data1427,15198
Data1428,91013
Data1429,43576
Data1430,25522
Data1431,85550
Data1432,51813
Data1433,16727
Data1434,23906
Data1435,1013
Data1436,43602
Data1437,80825
Data1438,24551
Data1439,69175
Data1440,52934
Data1441,45588
Data1442,83927
Data1443,93386
Data1444,67494
Data1445,89468
Data1446,35781
Data1447,79530
Data1448,49506
Data1449,95471
Data1450,46447
Data1451,10608
Data1452,16565
Data1453,18152
Data1454,81646
Data1455,74580
Data1456,65861
Data1457,66519
Data1458,33299
Data1459,95725
Data1460,19658
Data1461,31303
Data1462,11539
Data1463,7594
Data1464,47302
Data1465,54716
Data1466,86585
Data1467,78774
Data1468,8159
Data1469,76683
Data1470,80770
Data1471,93563
Data1472,54292
Data1473,38583
Data1474,92410
Data1475,6631
Data1476,64520
Data1477,59052
Data1478,69541
Data1479,85134
Data1480,711
Data1481,29590
Data1482,69276
Data1483,82070
Data1484,56787
Data1485,81713
Data1486,83368
Data1487,9961
Data1488,61130
Data1489,68056
Data1490,23370
Data1491,21288
Data1492,20557
Data1493,32634
Data1494,82808
Data1495,35552
Data1496,89826
Data1497,91813
Data1498,5890
Data1499,33160
Data1500,49031
Data1501,80125
Data1502,75488
Data1503,41025
Data1504,38315
Data1505,81718
Data1506,62700
Data1507,52604
Data1508,37079
Data1509,53130
Data1510,75267
Data1511,45035
Data1512,93577
Data1513,67200
Data1514,20290
Data1515,28014
Data1516,39171
Data1517,51444
Data1518,14852
Data1519,57268
Data1520,96559
Data1521,8884
Data1522,95784
Data1523,26342
Data1524,91410
Data1525,37845
Data1526,64126
Data1527,14557
Data1528,93486
Data1529,38321
Data1530,99442
Data1531,89405
Data1532,84598
Data1533,34589
Data1534,64257
Data1535,37028
Data1536,55589
Data1537,36711
Data1538,15843
Data1539,59343
Data1540,32163
Data1541,68436
Data1542,97100
Data1543,20890
Data1544,61883
Data1545,92711
Data1546,90417
Data1547,40479
Data1548,51731
Data1549,15287
Data1550,65282
Data1551,81283
Data1552,28287
Data1553,36046
Data1554,78141
Data1555,55423
Data1556,38833
Data1557,3857
Data1558,56005
Data1559,67262
Data1560,62269
Data1561,33894
Data1562,61075
Data1563,22613
Data1564,81885
Data1565,56632
Data1566,61055
Data1567,57486
Data1568,46846
Data1569,23056
Data1570,93032
Data1571,29179
Data1572,48346
Data1573,49560
Data1574,77498
Data1575,93961
Data1576,66508
Data1577,27615
Data1578,61178
Data1579,30399
Data1580,70571
Data1581,75991
Data1582,6379
Data1583,58078
Data1584,35362
Data1585,54962
Data1586,40470
Data1587,17992
Data1588,40671
Data1589,6607
Data1590,29589
Data1591,95166
Data1592,86895
Data1593,93599
Data1594,91401
Data1595,76195
Data1596,63857
Data1597,77999
Data1598,92846
Data1599,10113
Data1600,9447
Data1601,77808
Data1602,8633
Data1603,93350
Data1604,58158
Data1605,3884
Data1606,14410
Data1607,39979
Data1608,18046
Data1609,93455
Data1610,27460
Data1611,68893
Data1612,2375
Data1613,57803
Data1614,25878
Data1615,73467
Data1616,72868
Data1617,34472
Data1618,92447
Data1619,95825
Data1620,26889
Data1621,60621
Data1622,18961
Data1623,91576
Data1624,53369
Data1625,97359
Data1626,12756
Data1627,3908
Data1628,23912
Data1629,28565
Data1630,53369
Data1631,37978
Data1632,26434
Data1633,30276
Data1634,75684
Data1635,87390
Data1636,50623
Data1637,18361
Data1638,15272
Data1639,79403
Data1640,89697
Data1641,82868
Data1642,95488
Data1643,58544
Data1644,33503
Data1645,9672
Data1646,31155
Data1647,8528
Data1648,45801
Data1649,16807
Data1650,7145
Data1651,16545
Data1652,5545
Data1653,82965
Data1654,72933
Data1655,89198
Data1656,83468
Data1657,77920
Data1658,60939
Data1659,97929
Data1660,313
Data1661,44488
Data1662,80581
Data1663,85638
Data1664,3414
Data1665,51969
Data1666,13281
Data1667,60429
Data1668,55599
Data1669,38116
Data1670,26705
Data1671,2491
Data1672,15031
Data1673,25582
Data1674,95327
Data1675,50411
Data1676,18510
Data1677,2487
Data1678,28115
Data1679,26476
Data1680,12252
Data1681,89097
Data1682,74465
Data1683,11109
Data1684,71873
Data1685,95793
Data1686,52427
Data1687,74588
Data1688,22289
Data1689,54930
Data1690,92332
Data1691,4470
Data1692,78415
Data1693,61658
Data1694,34545
Data1695,29906
Data1696,69853
Data1697,36698
Data1698,5451
Data1699,35341
Data1700,12075
Data1701,65779
Data1702,51246
Data1703,82170
Data1704,91589
Data1705,39185
Data1706,48336
Data1707,25921
Data1708,23490
Data1709,35483
Data1710,17037
Data1711,20642
Data1712,74626
Data1713,91275
Data1714,79793
Data1715,32622
Data1716,41977
Data1717,25822
Data1718,40366
Data1719,6384
Data1720,85732
Data1721,56775
Data1722,99559
Data1723,86755
Data1724,24841
Data1725,95182
Data1726,46950
Data1727,91386
Data1728,3495
Data1729,75572
Data1730,51277
Data1731,19042
Data1732,80388
Data1733,62178
Data1734,68001
Data1735,35870
Data1736,7444
Data1737,67887
Data1738,34463
Data1739,56691
Data1740,39994
Data1741,35873
Data1742,86331
Data1743,75978
Data1744,61597
Data1745,66160
Data1746,70238
Data1747,58179
Data1748,9285
Data1749,67354
Data1750,57898
Data1751,54338
Data1752,82904
Data1753,38971
Data1754,58618
Data1755,15515
Data1756,234
Data1757,18075
Data1758,16097
Data1759,3684
Data1760,33288
Data1761,68432
Data1762,34595
Data1763,61439
Data1764,55235
Data1765,99915
Data1766,84978
Data1767,61778
Data1768,36035
Data1769,55528
Data1770,19194
Data1771,28820
Data1772,87541
Data1773,69069
Data1774,42169
Data1775,9976
Data1776,59474
Data1777,76790
Data1778,67613
Data1779,36305
Data1780,98268
Data1781,25849
Data1782,88759
Data1783,28574
Data1784,93703
Data1785,25004
Data1786,52010
Data1787,82379
Data1788,31925
Data1789,92904
Data1790,4372
Data1791,3706
Data1792,94428
Data1793,96938
Data1794,40133
Data1795,9650
Data1796,87481
Data1797,63656
Data1798,93203
Data1799,55143
Data1800,80228
Data1801,37112
Data1802,31188
Data1803,55003
Data1804,66988
Data1805,85975
Data1806,14411
Data1807,89639
Data1808,35091
Data1809,30855
Data1810,37931
Data1811,38065
Data1812,99883
Data1813,11266
Data1814,48544
Data1815,9994
Data1816,58080
Data1817,55505
Data1818,73132
Data1819,88274
Data1820,72222
Data1821,6978
Data1822,31582
Data1823,97340
Data1824,20725
Data1825,69099
Data1826,67863
Data1827,97888
Data1828,76963
Data1829,77162
Data1830,44859
Data1831,66648
Data1832,59199
Data1833,18315
Data1834,8252
Data1835,95014
Data1836,11990
Data1837,7219
Data1838,12956
Data1839,98502
Data1840,79450
Data1841,13258
Data1842,60315
Data1843,3533
Data1844,83981
Data1845,27285
Data1846,11158
Data1847,78284
Data1848,77885
Data1849,44818
Data1850,1284
Data1851,30072
Data1852,68870
Data1853,43871
Data1854,98712
Data1855,21724
Data1856,30760
Data1857,20772
Data1858,39357
Data1859,58641
Data1860,96696
Data1861,82008
Data1862,64551
Data1863,32068
Data1864,39457
Data1865,25810
Data1866,19058
Data1867,48944
Data1868,65565
Data1869,74118
Data1870,72825
Data1871,91502
Data1872,33784
Data1873,95497
Data1874,34367
