Col1,Col2
Data288,15878
Data289,80477
Data290,50063
Data291,2121
Data292,26281
Data293,39946
Data294,21625
Data295,11698
Data296,96261
Data297,12280
Data298,32539
Data299,52815
Data300,82899
Data301,83810
Data302,67723
Data303,83227
Data304,69108
Data305,57936
Data306,42913
Data307,91062
Data308,30498
Data309,82925
Data310,97057
Data311,91318
Data312,32729
Data313,4658
Data314,94566
Data315,23455
Data316,5115
Data317,43501
Data318,5716
Data319,42223
Data320,59553
Data321,88344
Data322,11884
Data323,2355
Data324,15916
Data325,66218
Data326,12156
Data327,86609
Data328,79244
Data329,96803
Data330,28818
Data331,63901
Data332,10395
Data333,6496
Data334,55373
Data335,79741
Data336,22871
Data337,38166
Data338,53450
Data339,2931
Data340,82816
Data341,2102
Data342,93137
Data343,36790
Data344,69032
Data345,28161
Data346,66310
Data347,70136
Data348,51049
Data349,85186
Data350,45540
Data351,34344
Data352,45844
Data353,25394
Data354,98260
Data355,74317
Data356,99550
Data357,16495
Data358,26726
Data359,69109
Data360,91904
Data361,76794
Data362,66994
Data363,63841
Data364,61241
Data365,75114
Data366,19186
Data367,93302
Data368,41596
Data369,70874
Data370,42831
Data371,40132
Data372,99508
Data373,48519
Data374,50981
Data375,9964
Data376,58438
Data377,89544
Data378,67590
Data379,35419
Data380,23049
Data381,81781
Data382,20500
Data383,3703
Data384,45787
Data385,17465
Data386,63020
Data387,87516
Data388,69106
Data389,43237
Data390,86841
Data391,1081
Data392,75790
Data393,18338
Data394,95070
Data395,64713
Data396,51822
Data397,7522
Data398,58737
Data399,45446
Data400,5488
Data401,69544
Data402,6011
Data403,40179
Data404,92416
Data405,75340
Data406,56856
Data407,42138
Data408,44508
Data409,59919
Data410,80633
Data411,58030
Data412,60409
Data413,18568
Data414,84041
Data415,29796
Data416,82201
Data417,76141
Data418,37637
Data419,88369
Data420,41397
Data421,78097
Data422,41002
Data423,6304
Data424,2484
Data425,97787
Data426,76053
Data427,70129
Data428,10036
Data429,53997
Data430,36285
Data431,22273
Data432,51852
Data433,87146
Data434,36926
Data435,4692
Data436,51811
Data437,83517
Data438,8785
Data439,7592
Data440,78371
Data441,9487
Data442,38825
Data443,17784
Data444,95940
Data445,28530
Data446,37494
Data447,87636
Data448,93635
Data449,82584
Data450,31339
Data451,30946
Data452,42768
Data453,96336
Data454,72506
Data455,57561
Data456,24361
Data457,9881
Data458,44018
Data459,52609
Data460,98640
Data461,94498
Data462,93912
Data463,68637
Data464,66418
Data465,5453
Data466,41803
Data467,87315
Data468,42572
Data469,10637
Data470,67324
Data471,84793
Data472,81177
Data473,29566
Data474,52445
Data475,1041
Data476,82955
Data477,50474
Data478,90768
Data479,61684
Data480,57027
Data481,45920
Data482,66968
Data483,61817
Data484,29255
Data485,48731
Data486,31684
Data487,73789
Data488,49382
Data489,13534
Data490,12218
Data491,1688
Data492,1548
Data493,73492
Data494,66852
Data495,52897
Data496,14746
Data497,38447
Data498,99994
Data499,51674
Data500,53776
Data501,23487
Data502,34940
Data503,3832
Data504,11405
Data505,24743
Data506,27311
Data507,20354
Data508,2979
Data509,30228
Data510,68448
Data511,15722
Data512,61322
Data513,57059
Data514,76438
Data515,51418
Data516,52225
Data517,53872
Data518,85035
Data519,45496
Data520,2784
Data521,1403
Data522,88942
Data523,74304
Data524,19273
Data525,90745
Data526,54941
Data527,71301
Data528,74050
Data529,25531
Data530,42059
Data531,42120
Data532,35798
Data533,72603
Data534,15665
Data535,8239
Data536,1539
Data537,74560
Data538,88898
Data539,76248
Data540,8627
Data541,23251
Data542,28126
Data543,81796
Data544,33919
Data545,11280
Data546,3726
Data547,51306
Data548,83651
Data549,15518
Data550,85296
Data551,62196
Data552,42979
Data553,96522
Data554,22669
Data555,94909
Data556,34002
Data557,34004
Data558,64709
Data559,89484
Data560,61197
Data561,48838
Data562,21929
Data563,4623
Data564,35725
Data565,35063
Data566,68553
Data567,54570
Data568,83094
Data569,35298
Data570,68624
Data571,18080
Data572,19313
Data573,3339
Data574,58729
Data575,34986
Data576,23738
Data577,61048
Data578,13043
Data579,98714
Data580,77985
Data581,66116
Data582,21736
Data583,39450
Data584,17374
Data585,78618
Data586,17485
Data587,57046
Data588,38549
Data589,36828
Data590,12931
Data591,47233
Data592,16694
Data593,41231
Data594,94417
Data595,58820
Data596,10145
Data597,3092
Data598,98847
Data599,10872
Data600,1719
Data601,72589
Data602,94442
Data603,41164
Data604,80152
Data605,53991
Data606,56893
Data607,87445
Data608,77719
Data609,9639
Data610,54753
Data611,44799
Data612,85459
Data613,76071
Data614,64632
Data615,65111
Data616,64334
Data617,82798
Data618,44272
Data619,57623
Data620,79683
Data621,10094
Data622,27684
Data623,83766
Data624,96621
Data625,67244
Data626,1337
Data627,43404
Data628,47953
Data629,99460
Data630,9013
Data631,54041
Data632,2277
Data633,85623
Data634,28654
Data635,71159
Data636,28839
Data637,96426
Data638,87829
Data639,29233
Data640,57852
Data641,94817
Data642,77896
Data643,85495
Data644,31320
Data645,37009
Data646,57696
Data647,41521
Data648,89266
Data649,21391
Data650,5503
Data651,84753
Data652,4550
Data653,73314
Data654,88117
Data655,67335
Data656,49993
Data657,44803
Data658,15251
Data659,40350
Data660,72778
Data661,10338
Data662,55975
Data663,75586
Data664,89258
Data665,35037
Data666,88151
Data667,61976
Data668,57865
Data669,53838
Data670,36875
Data671,9638
Data672,20295
Data673,10189
Data674,94982
Data675,60787
Data676,95124
Data677,36532
Data678,14706
Data679,60942
Data680,25767
Data681,81593
Data682,32912
Data683,32820
Data684,38619
Data685,19992
Data686,72327
Data687,47992
Data688,44826
Data689,82578
Data690,57117
Data691,80339
Data692,88296
Data693,86210
Data694,32954
Data695,25948
Data696,94694
Data697,63326
Data698,1404
Data699,20197
Data700,41742
Data701,37921
Data702,53059
Data703,20471
Data704,49102
Data705,64831
Data706,37475
Data707,37493
Data708,75259
Data709,5409
Data710,80720
Data711,56022
Data712,37007
Data713,77124
Data714,79861
Data715,34497
Data716,14069
Data717,56027
Data718,16637
Data719,73892
Data720,65594
Data721,86704
Data722,66698
Data723,11128
Data724,79973
Data725,98079
Data726,79480
Data727,98363
Data728,97082
Data729,97251
Data730,27468
Data731,3192
Data732,18379
Data733,76987
Data734,78801
Data735,13282
Data736,4830
Data737,59895
Data738,81579
Data739,80064
Data740,98668
Data741,27091
Data742,53244
Data743,6692
Data744,57216
Data745,16893
Data746,49701
Data747,86778
Data748,91301
Data749,34633
Data750,49786
Data751,73664
Data752,87295
Data753,49601
Data754,27268
Data755,85546
Data756,5812
Data757,362
Data758,12402
Data759,21590
Data760,37166
Data761,54240
Data762,75377
Data763,92290
Data764,39751
Data765,30653
Data766,18510
Data767,13897
Data768,9350
Data769,89933
Data770,7612
Data771,2177
Data772,17972
Data773,1734
Data774,34679
Data775,77763
Data776,87486
Data777,58330
Data778,31582
Data779,42887
Data780,85260
Data781,25232
Data782,82557
Data783,61871
Data784,46432
Data785,97063
Data786,25241
Data787,3280
Data788,43902
Data789,11155
Data790,58272
Data791,43109
Data792,44406
Data793,31225
Data794,92048
Data795,51439
Data796,16905
Data797,32926
Data798,60887
Data799,78986
Data800,63715
Data801,10876
Data802,92476
Data803,39715
Data804,38587
Data805,16633
Data806,81379
Data807,90223
Data808,35139
Data809,60220
Data810,52035
Data811,89037
Data812,11620
Data813,82012
Data814,95771
Data815,27921
Data816,36445
Data817,80333
Data818,64606
Data819,5164
Data820,53790
Data821,27276
Data822,6920
Data823,60442
Data824,9778
Data825,59090
Data826,68370
Data827,88066
Data828,70387
Data829,93988
Data830,34280
Data831,74898
Data832,39576
Data833,1929
Data834,41983
Data835,71254
Data836,94575
Data837,89526
Data838,54750
Data839,29304
Data840,92491
Data841,89208
Data842,16592
Data843,57206
Data844,59840
Data845,70245
Data846,65182
Data847,44207
Data848,33374
Data849,51994
Data850,13309
Data851,25435
Data852,25114
Data853,1883
Data854,16246
Data855,91365
Data856,22295
Data857,86148
Data858,55172
Data859,50105
Data860,69798
Data861,8586
Data862,95294
Data863,77418
Data864,9074
Data865,94082
Data866,76646
Data867,53993
Data868,21115
Data869,69850
Data870,79707
Data871,89681
Data872,54902
Data873,79433
Data874,570
Data875,16967
Data876,32006
Data877,36217
Data878,35572
Data879,93730
Data880,77534
Data881,7125
Data882,79023
Data883,68332
Data884,84629
Data885,58913
Data886,46515
Data887,75278
Data888,20505
Data889,80364
Data890,15721
Data891,93551
Data892,38702
Data893,19246
Data894,60958
Data895,37428
Data896,97390
Data897,33651
Data898,84579
Data899,75456
Data900,74759
Data901,81846
Data902,92408
Data903,47169
Data904,86433
Data905,11620
Data906,72154
Data907,43288
Data908,90255
Data909,70900
Data910,46655
Data911,19767
Data912,34812
Data913,22537
Data914,94050
Data915,99785
Data916,47544
Data917,24143
Data918,42058
Data919,15925
Data920,48463
Data921,88419
Data922,75173
Data923,57548
Data924,10896
Data925,8232
Data926,35140
Data927,37667
Data928,60916
Data929,60718
Data930,46036
Data931,18402
Data932,98345
Data933,41213
Data934,73355
Data935,38307
Data936,28208
Data937,92842
Data938,61812
Data939,21002
Data940,13632
Data941,86961
Data942,70883
Data943,7133
Data944,17343
Data945,1441
Data946,86152
Data947,50705
Data948,12141
Data949,6210
Data950,21179
Data951,68841
Data952,64722
Data953,10125
Data954,9595
Data955,48538
Data956,33865
Data957,39664
Data958,13757
Data959,37548
Data960,74073
Data961,41796
Data962,47046
Data963,82212
Data964,53938
Data965,57871
Data966,16510
Data967,77498
Data968,91933
Data969,93362
Data970,94172
Data971,70558
Data972,91504
Data973,92641
Data974,41212
Data975,9586
Data976,56048
Data977,58766
Data978,35161
Data979,40769
Data980,62969
Data981,42045
Data982,4100
Data983,12351
Data984,48425
Data985,89150
Data986,61911
Data987,32734
Data988,88335
Data989,5963
Data990,79791
Data991,98686
Data992,23184
Data993,45889
Data994,33716
Data995,33351
Data996,50802
Data997,49107
Data998,91648
Data999,78760
Data1000,68155
Data1001,49946
Data1002,52196
Data1003,54244
Data1004,88773
Data1005,72729
Data1006,49914
Data1007,98065
Data1008,48610
Data1009,12208
Data1010,86179
Data1011,53920
Data1012,14274
Data1013,40288
Data1014,97012
Data1015,70534
Data1016,83967
Data1017,23117
Data1018,94668
Data1019,98195
Data1020,0
Data1021,85402
Data1022,85927
Data1023,92930
Data1024,72282
Data1025,39845
Data1026,52665
Data1027,44774
Data1028,90385
Data1029,38290
Data1030,38610
Data1031,44783
Data1032,850
Data1033,83654
Data1034,11591
Data1035,30777
Data1036,7549
Data1037,54166
Data1038,69031
Data1039,99104
Data1040,77207
Data1041,80508
Data1042,53559
Data1043,12060
Data1044,93768
Data1045,33194
Data1046,3944
Data1047,91764
Data1048,43757
Data1049,71817
Data1050,62762
Data1051,7269
Data1052,47006
Data1053,16115
Data1054,85609
Data1055,87990
Data1056,88760
Data1057,11811
Data1058,43272
Data1059,66899
Data1060,59724
Data1061,34469
Data1062,44691
Data1063,850
Data1064,49175
Data1065,87979
Data1066,84264
Data1067,38209
Data1068,11131
Data1069,86973
Data1070,46254
Data1071,32919
Data1072,54524
Data1073,12135
Data1074,81498
Data1075,52361
Data1076,60564
Data1077,39191
Data1078,74341
Data1079,87977
Data1080,80224
Data1081,81976
Data1082,16325
Data1083,34691
Data1084,86576
Data1085,33260
Data1086,33144
Data1087,18852
Data1088,75128
Data1089,20967
Data1090,17842
Data1091,84954
Data1092,94272
Data1093,6835
Data1094,70182
Data1095,37745
Data1096,62922
Data1097,94450
Data1098,49012
Data1099,24611
Data1100,91237
Data1101,19399
Data1102,44916
Data1103,66463
Data1104,77199
Data1105,12380
Data1106,31942
Data1107,84725
Data1108,34935
Data1109,1143
Data1110,50283
Data1111,69830
Data1112,81592
Data1113,82329
Data1114,37446
Data1115,60880
Data1116,55001
Data1117,53932
Data1118,60096
Data1119,84276
Data1120,75332
Data1121,60225
Data1122,58409
Data1123,80855
Data1124,25087
Data1125,56789
Data1126,99151
Data1127,25682
Data1128,30854
Data1129,75457
Data1130,41395
Data1131,42636
Data1132,36836
Data1133,22466
Data1134,76559
Data1135,5846
Data1136,28857
Data1137,69611
Data1138,69747
Data1139,59760
Data1140,41039
Data1141,65377
Data1142,47001
Data1143,57542
Data1144,7863
Data1145,51597
Data1146,71924
Data1147,91095
Data1148,39283
Data1149,91889
Data1150,69268
Data1151,52912
Data1152,78396
Data1153,38499
Data1154,61705
Data1155,33371
Data1156,32161
Data1157,82688
Data1158,63769
Data1159,97739
Data1160,83411
Data1161,43829
Data1162,86371
Data1163,31048
Data1164,74850
Data1165,2914
Data1166,85154
Data1167,73626
Data1168,68723
Data1169,65954
Data1170,21943
Data1171,17573
Data1172,54665
Data1173,41194
Data1174,85106
Data1175,35255
Data1176,39939
Data1177,43580
Data1178,75182
Data1179,41057
Data1180,9179
Data1181,36127
Data1182,17656
Data1183,60523
Data1184,81232
Data1185,15009
Data1186,76902
Data1187,42745
Data1188,43122
Data1189,63543
Data1190,33261
Data1191,4501
Data1192,28126
Data1193,91593
Data1194,57806
Data1195,72840
Data1196,67442
Data1197,91600
Data1198,73586
Data1199,80290
Data1200,73558
Data1201,14726
Data1202,20428
Data1203,94297
Data1204,91992
Data1205,2093
Data1206,42752
Data1207,81676
Data1208,40605
Data1209,79949
Data1210,84760
Data1211,72565
Data1212,83137
Data1213,76685
Data1214,97044
Data1215,99144
Data1216,77111
Data1217,61211
Data1218,5627
Data1219,6693
Data1220,75908
Data1221,71037
Data1222,97435
Data1223,26745
Data1224,28755
Data1225,29458
Data1226,68511
Data1227,23542
Data1228,41557
Data1229,69976
Data1230,51145
Data1231,77331
Data1232,54737
Data1233,60947
Data1234,46209
Data1235,54080
Data1236,16591
Data1237,78270
Data1238,32850
Data1239,53346
Data1240,93553
Data1241,32760
Data1242,31789
Data1243,70752
Data1244,17051
Data1245,2807
Data1246,73908
Data1247,90371
Data1248,32040
Data1249,30083
Data1250,63187
Data1251,86069
Data1252,79647
Data1253,59072
Data1254,11564
Data1255,42902
Data1256,78062
Data1257,17034
Data1258,52207
Data1259,81654
Data1260,63157
Data1261,7865
Data1262,93846
Data1263,18953
Data1264,43261
Data1265,70599
Data1266,20719
Data1267,91232
Data1268,31284
Data1269,82307
Data1270,87394
Data1271,89207
Data1272,12710
Data1273,59333
Data1274,91943
Data1275,56311
Data1276,81461
Data1277,73861
Data1278,98736
Data1279,25920
Data1280,36499
Data1281,54474
Data1282,2559
Data1283,42365
Data1284,44506
Data1285,46354
Data1286,94052
Data1287,57450
Data1288,12800
Data1289,98577
Data1290,92271
Data1291,99549
Data1292,56557
Data1293,42268
Data1294,7997
Data1295,53149
Data1296,65810
Data1297,79691
Data1298,8237
Data1299,63077
Data1300,18249
Data1301,7624
Data1302,88644
Data1303,69946
Data1304,79217
Data1305,74247
Data1306,87950
Data1307,70054
Data1308,45029
Data1309,96628
Data1310,84787
Data1311,25292
Data1312,47515
Data1313,8562
Data1314,31347
Data1315,49599
Data1316,21161
Data1317,78692
Data1318,73340
Data1319,54840
Data1320,76367
Data1321,94841
Data1322,95589
Data1323,14856
Data1324,7225
Data1325,58552
Data1326,97236
Data1327,5114
Data1328,94314
Data1329,91573
Data1330,40362
Data1331,9150
Data1332,19452
Data1333,90769
Data1334,66237
Data1335,96320
Data1336,8353
Data1337,13019
Data1338,46596
Data1339,49111
Data1340,10271
Data1341,98832
Data1342,19765
Data1343,62930
Data1344,38779
Data1345,93088
Data1346,34212
Data1347,38175
Data1348,47087
Data1349,4342
Data1350,45168
Data1351,19229
Data1352,9603
Data1353,46218
Data1354,41036
Data1355,94110
Data1356,46289
Data1357,38213
Data1358,23551
Data1359,36675
Data1360,41922
Data1361,67847
Data1362,64460
Data1363,25564
Data1364,34377
Data1365,20953
Data1366,94276
Data1367,87191
Data1368,60476
Data1369,25241
Data1370,58098
Data1371,10435
Data1372,11741
Data1373,9776
Data1374,18784
Data1375,28905
Data1376,35808
Data1377,64833
Data1378,60161
Data1379,20023
Data1380,14717
Data1381,83896
Data1382,6393
Data1383,61012
Data1384,8116
Data1385,4743
Data1386,1220
Data1387,64607
Data1388,95851
Data1389,77434
Data1390,15356
Data1391,49047
Data1392,28552
Data1393,41663
Data1394,83357
Data1395,42700
Data1396,36797
Data1397,47300
Data1398,22800
Data1399,21584
Data1400,27631
Data1401,90273
Data1402,70390
Data1403,80296
Data1404,7880
Data1405,73650
Data1406,74698
Data1407,36542
Data1408,12581
Data1409,35412
Data1410,67972
Data1411,38229
Data1412,4782
Data1413,2535
Data1414,8115
Data1415,10051
Data1416,8753
Data1417,70143
Data1418,81881
Data1419,3852
Data1420,67124
Data1421,61657
Data1422,65106
Data1423,88318
Data1424,75752
Data1425,52485
Data1426,25850
Data1427,89543
Data1428,94320
Data1429,95927
Data1430,19316
Data1431,76313
Data1432,40943
Data1433,92887
Data1434,12551
Data1435,53153
Data1436,17437
Data1437,20412
Data1438,96861
Data1439,63516
Data1440,33269
Data1441,40334
Data1442,79328
Data1443,5156
Data1444,62645
Data1445,42770
Data1446,37749
Data1447,58399
Data1448,20860
Data1449,89704
Data1450,22537
Data1451,7440
Data1452,62860
Data1453,16677
Data1454,10021
Data1455,36626
Data1456,65889
Data1457,86929
Data1458,44096
Data1459,80239
Data1460,86710
Data1461,26826
Data1462,57407
Data1463,38383
Data1464,75062
Data1465,5194
Data1466,36675
Data1467,99280
Data1468,81014
Data1469,32029
Data1470,52834
Data1471,62919
Data1472,55727
Data1473,73070
Data1474,80171
Data1475,14532
Data1476,44683
Data1477,53315
Data1478,16430
Data1479,18164
Data1480,87040
Data1481,14834
Data1482,27664
Data1483,81823
Data1484,36659
Data1485,2582
Data1486,1630
Data1487,63788
Data1488,42125
Data1489,44897
Data1490,74288
Data1491,66534
Data1492,6706
Data1493,71053
Data1494,45073
Data1495,95990
Data1496,41578
Data1497,82965
Data1498,38596
Data1499,36984
Data1500,19948
Data1501,33652
Data1502,59296
Data1503,2599
Data1504,41809
Data1505,5766
Data1506,37432
Data1507,86777
Data1508,3279
Data1509,73093
Data1510,74662
Data1511,90162
Data1512,93713
Data1513,72486
Data1514,32401
Data1515,91139
Data1516,20994
Data1517,32248
Data1518,65043
Data1519,3150
Data1520,43074
Data1521,5816
Data1522,24978
Data1523,57902
Data1524,10580
Data1525,73832
Data1526,6978
Data1527,63982
Data1528,13670
Data1529,46008
Data1530,89551
Data1531,4349
Data1532,93298
Data1533,61483
Data1534,33683
Data1535,29856
Data1536,41835
Data1537,10430
Data1538,54234
Data1539,54205
Data1540,94212
Data1541,16018
Data1542,93068
Data1543,15966
Data1544,85283
Data1545,62699
Data1546,98392
Data1547,46823
Data1548,43634
Data1549,6227
Data1550,63338
Data1551,59680
Data1552,61531
Data1553,88351
Data1554,59471
Data1555,64923
Data1556,70488
Data1557,3878
Data1558,6727
Data1559,63498
Data1560,35576
Data1561,71699
Data1562,67558
Data1563,70354
Data1564,60806
Data1565,73813
Data1566,32455
Data1567,63398
Data1568,68369
Data1569,34395
Data1570,11993
Data1571,50535
Data1572,80108
Data1573,7919
Data1574,70549
Data1575,62937
Data1576,15601
Data1577,35978
Data1578,58468
Data1579,4676
Data1580,8170
Data1581,51451
Data1582,62409
Data1583,53370
Data1584,31757
Data1585,92212
Data1586,38741
Data1587,37550
Data1588,57024
Data1589,95111
Data1590,744
Data1591,76019
Data1592,98968
Data1593,85344
Data1594,70711
Data1595,8862
Data1596,59358
Data1597,10634
Data1598,84603
Data1599,13213
Data1600,26862
Data1601,77150
Data1602,79963
Data1603,97711
Data1604,86177
Data1605,24215
Data1606,73414
Data1607,2572
Data1608,67823
Data1609,5030
Data1610,6574
Data1611,82420
Data1612,25832
Data1613,47266
Data1614,28283
Data1615,40591
Data1616,68678
Data1617,19311
Data1618,78521
Data1619,95316
Data1620,54246
Data1621,32482
Data1622,33327
Data1623,38175
Data1624,88079
Data1625,93069
Data1626,89747
Data1627,1760
Data1628,40129
Data1629,13837
Data1630,60654
Data1631,50266
Data1632,58292
Data1633,76662
Data1634,26315
Data1635,92390
Data1636,34657
Data1637,13493
Data1638,83985
Data1639,69874
Data1640,35870
Data1641,86250
Data1642,5749
Data1643,65742
Data1644,26970
Data1645,88870
Data1646,25123
Data1647,96284
Data1648,5375
Data1649,64975
Data1650,38724
Data1651,8824
Data1652,97196
Data1653,81433
Data1654,86758
Data1655,99336
Data1656,33454
Data1657,47242
Data1658,9778
Data1659,94087
Data1660,32286
Data1661,93253
Data1662,39146
Data1663,66460
Data1664,3922
Data1665,62984
Data1666,38602
Data1667,40821
Data1668,76191
Data1669,85206
Data1670,47455
Data1671,575
Data1672,71227
Data1673,94920
Data1674,92327
Data1675,65688
Data1676,71809
Data1677,4198
Data1678,4021
Data1679,92620
Data1680,75056
Data1681,80068
Data1682,72549
Data1683,72370
Data1684,80850
Data1685,43362
Data1686,23618
Data1687,69457
Data1688,83623
Data1689,97272
Data1690,99657
Data1691,49123
Data1692,70516
Data1693,31517
Data1694,25339
Data1695,50429
Data1696,18794
Data1697,241
Data1698,80590
Data1699,56616
Data1700,72051
Data1701,13740
Data1702,83970
Data1703,31169
Data1704,69272
Data1705,45559
Data1706,9038
Data1707,40027
Data1708,29415
Data1709,22792
Data1710,12902
Data1711,63347
Data1712,47604
Data1713,51208
Data1714,34294
Data1715,25692
Data1716,38241
Data1717,96503
Data1718,47281
Data1719,6707
Data1720,22772
Data1721,78278
Data1722,68579
Data1723,84966
Data1724,71940
Data1725,35009
Data1726,40352
Data1727,42147
Data1728,82992
Data1729,89107
Data1730,99386
Data1731,7641
Data1732,76836
Data1733,94574
Data1734,21250
Data1735,48240
Data1736,51814
Data1737,11245
Data1738,11147
Data1739,83776
Data1740,37651
Data1741,34861
Data1742,24633
Data1743,36526
Data1744,86159
Data1745,44107
Data1746,30887
Data1747,64737
Data1748,99848
Data1749,29126
Data1750,82593
Data1751,389
Data1752,40514
Data1753,67831
Data1754,12229
Data1755,42776
Data1756,51235
Data1757,37126
Data1758,11711
Data1759,24234
Data1760,86582
Data1761,91362
Data1762,7739
Data1763,12704
Data1764,84263
Data1765,77155
Data1766,27537
Data1767,21226
Data1768,65698
Data1769,20586
Data1770,97309
Data1771,23207
Data1772,61605
Data1773,70234
Data1774,58669
Data1775,77218
Data1776,62158
Data1777,47058
Data1778,20041
Data1779,40351
Data1780,51924
Data1781,29264
Data1782,53192
Data1783,95795
Data1784,11870
Data1785,63331
Data1786,44301
Data1787,5740
Data1788,792
Data1789,34028
Data1790,92298
Data1791,97091
Data1792,20348
Data1793,63245
Data1794,67777
Data1795,41297
Data1796,11540
Data1797,6857
Data1798,78859
Data1799,52758
Data1800,79342
Data1801,41340
Data1802,47059
Data1803,44450
Data1804,84269
Data1805,30773
Data1806,25814
Data1807,77817
Data1808,16677
Data1809,71634
Data1810,77398
Data1811,10658
Data1812,64027
Data1813,56196
Data1814,99642
Data1815,21328
Data1816,16963
Data1817,37846
Data1818,26890
Data1819,35688
Data1820,22890
Data1821,84598
Data1822,23017
Data1823,22138
Data1824,25328
Data1825,32418
Data1826,58466
Data1827,60333
Data1828,10447
Data1829,29051
Data1830,8878
Data1831,72378
Data1832,71714
Data1833,16352
Data1834,27232
Data1835,22811
Data1836,12168
Data1837,71352
Data1838,9233
Data1839,77034
Data1840,32340
Data1841,59966
Data1842,33077
Data1843,1894
Data1844,33164
Data1845,58512
Data1846,26464
Data1847,21482
Data1848,5516
Data1849,11538
Data1850,49480
Data1851,4148
Data1852,62649
Data1853,79708
Data1854,61981
Data1855,96955
Data1856,29345
Data1857,61939
Data1858,59809
Data1859,43753
Data1860,27848
Data1861,96270
Data1862,28886
Data1863,27796
Data1864,91364
Data1865,60481
Data1866,60221
Data1867,24710
Data1868,31741
Data1869,51330
Data1870,92625
Data1871,98692
Data1872,74350
Data1873,75395
