Col1,Col2
Data1196,84767
Data1197,96278
Data1198,38704
Data1199,63582
Data1200,69241
Data1201,6902
Data1202,32722
Data1203,23275
Data1204,84951
Data1205,81326
Data1206,22314
Data1207,44284
Data1208,13636
Data1209,74884
Data1210,69249
Data1211,86147
Data1212,33045
Data1213,66160
Data1214,12415
Data1215,63787
Data1216,80999
Data1217,60201
Data1218,56794
Data1219,44317
Data1220,33698
Data1221,99441
Data1222,75974
Data1223,1160
Data1224,10347
Data1225,41907
Data1226,78093
Data1227,6318
Data1228,65132
Data1229,6228
Data1230,48138
Data1231,98698
Data1232,67671
Data1233,19420
Data1234,81166
Data1235,15707
Data1236,27423
Data1237,7696
Data1238,57913
Data1239,73288
Data1240,75869
Data1241,51973
Data1242,82651
Data1243,60199
Data1244,16574
Data1245,76982
Data1246,8350
Data1247,37297
Data1248,81450
Data1249,92536
Data1250,18225
Data1251,4550
Data1252,6527
Data1253,8745
Data1254,23552
Data1255,2219
Data1256,83330
Data1257,52401
Data1258,64961
Data1259,31049
Data1260,62371
Data1261,49924
Data1262,18725
Data1263,58661
Data1264,15984
Data1265,36562
Data1266,43057
Data1267,46735
Data1268,2756
Data1269,16206
Data1270,54297
Data1271,50921
Data1272,95569
Data1273,73002
Data1274,30586
Data1275,44270
Data1276,74362
Data1277,34370
Data1278,76167
Data1279,45908
Data1280,3903
Data1281,56775
Data1282,80088
Data1283,69058
Data1284,91760
Data1285,21953
Data1286,54890
Data1287,61078
Data1288,47910
Data1289,82646
Data1290,77394
Data1291,9176
Data1292,11051
Data1293,56240
Data1294,69255
Data1295,49849
Data1296,84678
Data1297,82036
Data1298,66757
Data1299,10937
Data1300,27977
Data1301,4057
Data1302,49981
Data1303,13750
Data1304,88564
Data1305,80000
Data1306,47936
Data1307,90681
Data1308,63285
Data1309,94002
Data1310,19829
Data1311,77572
Data1312,64022
Data1313,13833
Data1314,45396
Data1315,60623
Data1316,51801
Data1317,86417
Data1318,58667
Data1319,85089
Data1320,11815
Data1321,65084
Data1322,8763
Data1323,12340
Data1324,10462
Data1325,12403
Data1326,56342
Data1327,2429
Data1328,84754
Data1329,15517
Data1330,48786
Data1331,11350
Data1332,21704
Data1333,92128
Data1334,52054
Data1335,97340
Data1336,45775
Data1337,52734
Data1338,70971
Data1339,10114
Data1340,55112
Data1341,29509
Data1342,96101
Data1343,2683
Data1344,12018
Data1345,69623
Data1346,133
Data1347,16212
Data1348,87373
Data1349,49669
Data1350,45663
Data1351,47869
Data1352,47685
Data1353,79998
Data1354,52473
Data1355,97728
Data1356,3848
Data1357,48973
Data1358,18414
Data1359,82209
Data1360,98337
Data1361,42466
Data1362,27611
Data1363,13768
Data1364,29106
Data1365,42878
Data1366,4270
Data1367,20015
Data1368,62371
Data1369,85052
Data1370,67136
Data1371,66072
Data1372,1437
Data1373,38316
Data1374,49382
Data1375,41580
Data1376,67558
Data1377,92172
Data1378,75371
Data1379,608
Data1380,70128
Data1381,6037
Data1382,33508
Data1383,43236
Data1384,33637
Data1385,12176
Data1386,95594
Data1387,69456
Data1388,9439
Data1389,9582
Data1390,37061
Data1391,88849
Data1392,76409
Data1393,77849
Data1394,57264
Data1395,21361
Data1396,33482
Data1397,68498
Data1398,12470
Data1399,14751
Data1400,12895
Data1401,94604
Data1402,92409
Data1403,28218
Data1404,91228
Data1405,54303
Data1406,68895
Data1407,66579
Data1408,83390
Data1409,34391
Data1410,21480
Data1411,13705
Data1412,89813
Data1413,38916
Data1414,70365
Data1415,33984
Data1416,37952
Data1417,76027
Data1418,63778
Data1419,90121
Data1420,46233
Data1421,78367
Data1422,80105
Data1423,31183
Data1424,41370
Data1425,61756
Data1426,65700
Data1427,50472
Data1428,43630
Data1429,63301
Data1430,50917
Data1431,90872
Data1432,40611
Data1433,4280
Data1434,50678
Data1435,11138
Data1436,64453
Data1437,28155
Data1438,86924
Data1439,37532
Data1440,40487
Data1441,56020
Data1442,11236
Data1443,97942
Data1444,28100
Data1445,646
Data1446,14023
Data1447,96499
Data1448,12264
Data1449,81629
Data1450,7474
Data1451,70967
Data1452,30896
Data1453,79441
Data1454,52427
Data1455,15830
Data1456,99165
Data1457,66165
Data1458,52018
Data1459,17405
Data1460,71701
Data1461,59470
Data1462,3765
Data1463,80538
Data1464,25267
Data1465,14256
Data1466,89662
Data1467,35365
Data1468,55314
Data1469,44314
Data1470,61326
Data1471,30682
Data1472,98938
Data1473,97690
Data1474,38223
Data1475,5017
Data1476,11337
Data1477,41134
Data1478,12873
Data1479,27463
Data1480,53618
Data1481,98314
Data1482,74282
Data1483,33374
Data1484,96236
Data1485,87347
Data1486,9571
Data1487,42257
Data1488,54612
Data1489,90532
Data1490,14697
Data1491,40865
Data1492,81584
Data1493,5641
Data1494,8972
Data1495,72951
Data1496,30517
Data1497,7671
Data1498,24939
Data1499,39952
Data1500,67616
Data1501,17869
Data1502,90563
Data1503,5964
Data1504,2585
Data1505,9642
Data1506,47430
Data1507,90600
Data1508,16279
Data1509,33239
Data1510,65131
Data1511,92865
Data1512,63882
Data1513,85521
Data1514,9103
Data1515,56650
Data1516,52483
Data1517,4750
Data1518,92111
Data1519,67245
Data1520,71665
Data1521,61843
Data1522,27372
Data1523,37304
Data1524,48431
Data1525,74085
Data1526,64476
Data1527,99568
Data1528,30560
Data1529,60640
Data1530,58119
Data1531,76280
Data1532,26388
Data1533,1426
Data1534,77962
Data1535,42196
Data1536,34507
Data1537,79305
Data1538,5626
Data1539,97812
Data1540,20353
Data1541,99536
Data1542,43029
Data1543,98556
Data1544,34367
Data1545,83064
Data1546,40114
Data1547,26108
Data1548,81667
Data1549,58228
Data1550,50999
Data1551,98301
Data1552,48967
Data1553,58238
Data1554,59578
Data1555,66615
Data1556,45339
Data1557,55628
Data1558,7229
Data1559,65431
Data1560,34797
Data1561,14906
Data1562,57432
Data1563,68434
Data1564,88768
Data1565,73284
Data1566,92304
Data1567,40681
Data1568,53259
Data1569,63934
Data1570,55506
Data1571,6371
Data1572,16271
Data1573,54055
Data1574,52874
Data1575,79309
Data1576,39823
Data1577,28781
Data1578,4865
Data1579,68184
Data1580,8098
Data1581,6406
Data1582,71839
Data1583,58359
Data1584,59674
Data1585,23612
Data1586,9876
Data1587,19323
Data1588,8926
Data1589,14031
Data1590,95062
Data1591,49362
Data1592,40634
Data1593,25977
Data1594,50081
Data1595,26736
Data1596,79383
Data1597,24339
Data1598,20563
Data1599,74105
Data1600,91009
Data1601,89354
Data1602,11751
Data1603,66323
Data1604,90865
Data1605,23535
Data1606,87606
Data1607,9027
Data1608,20347
Data1609,36799
Data1610,61003
Data1611,79672
Data1612,20299
Data1613,74507
Data1614,98281
Data1615,25438
Data1616,3641
Data1617,20291
Data1618,22689
Data1619,23493
Data1620,44169
Data1621,71003
Data1622,20588
Data1623,58389
Data1624,47902
Data1625,60888
Data1626,94803
Data1627,85254
Data1628,34296
Data1629,39199
Data1630,22700
Data1631,43098
Data1632,90032
Data1633,44829
Data1634,74824
Data1635,13566
Data1636,24335
Data1637,53111
Data1638,95197
Data1639,76737
Data1640,77450
Data1641,16054
Data1642,41303
Data1643,68867
Data1644,77996
Data1645,49034
Data1646,71341
Data1647,61949
Data1648,28057
Data1649,52689
Data1650,61638
Data1651,1995
Data1652,80380
Data1653,18392
Data1654,13346
Data1655,30656
Data1656,8465
Data1657,52371
Data1658,42873
Data1659,65593
Data1660,93263
Data1661,43783
Data1662,90771
Data1663,7808
Data1664,18333
Data1665,31736
Data1666,87629
Data1667,64510
Data1668,18036
Data1669,23704
Data1670,77221
Data1671,487
Data1672,68348
Data1673,8696
Data1674,20245
Data1675,97123
Data1676,44532
Data1677,3688
Data1678,18057
Data1679,50517
Data1680,21567
Data1681,6098
Data1682,59030
Data1683,17434
Data1684,73332
Data1685,6208
Data1686,40851
Data1687,15967
Data1688,11567
Data1689,18880
Data1690,27200
Data1691,27133
Data1692,78013
Data1693,25030
Data1694,38069
Data1695,97709
Data1696,65753
Data1697,83696
Data1698,63170
Data1699,58783
Data1700,21787
Data1701,1048
Data1702,81548
Data1703,71912
Data1704,84139
Data1705,1572
Data1706,61253
Data1707,9634
Data1708,59042
Data1709,89764
Data1710,54753
Data1711,77286
Data1712,82140
Data1713,66851
Data1714,97518
Data1715,66707
Data1716,78685
Data1717,11161
Data1718,70366
Data1719,18439
Data1720,71521
Data1721,93309
Data1722,57456
Data1723,22801
Data1724,24861
Data1725,70710
Data1726,57971
Data1727,43776
Data1728,79834
Data1729,12400
Data1730,66860
Data1731,30726
Data1732,10011
Data1733,21423
Data1734,42638
Data1735,74826
Data1736,14863
Data1737,35721
Data1738,83054
Data1739,15165
Data1740,73238
Data1741,6567
Data1742,96365
Data1743,808
Data1744,67597
Data1745,67752
Data1746,14277
Data1747,67185
Data1748,25196
Data1749,24609
Data1750,74785
Data1751,9145
Data1752,86142
Data1753,39087
Data1754,84544
Data1755,14997
Data1756,38043
Data1757,26697
Data1758,87942
Data1759,28449
Data1760,72522
Data1761,427
Data1762,54735
Data1763,16570
Data1764,28427
Data1765,28575
Data1766,92864
Data1767,71267
Data1768,2160
Data1769,53071
Data1770,29081
Data1771,12341
Data1772,2700
Data1773,84643
Data1774,81806
Data1775,66816
Data1776,39086
Data1777,66337
Data1778,39352
Data1779,84496
Data1780,93748
Data1781,5403
Data1782,9672
Data1783,91080
Data1784,20663
Data1785,95469
Data1786,31139
Data1787,45504
Data1788,62209
Data1789,67891
Data1790,27571
Data1791,50300
Data1792,58435
Data1793,1714
Data1794,40508
Data1795,59965
Data1796,74549
Data1797,20711
Data1798,49725
Data1799,64676
Data1800,8885
Data1801,36230
Data1802,7192
Data1803,49464
Data1804,4897
Data1805,52089
Data1806,18933
Data1807,3347
Data1808,58618
Data1809,87460
Data1810,81213
Data1811,421
Data1812,67061
Data1813,4655
Data1814,61931
Data1815,4217
Data1816,36079
Data1817,35064
Data1818,69102
Data1819,47667
Data1820,84527
Data1821,9161
Data1822,95680
Data1823,87160
Data1824,2195
Data1825,86995
Data1826,99560
Data1827,58703
Data1828,12003
Data1829,91185
Data1830,14219
Data1831,79165
Data1832,56634
Data1833,54666
Data1834,86306
Data1835,16173
Data1836,94046
Data1837,64528
Data1838,38867
Data1839,89183
Data1840,93372
Data1841,3182
Data1842,25880
Data1843,40730
Data1844,6810
Data1845,88774
Data1846,56843
Data1847,76703
Data1848,89227
Data1849,31052
Data1850,11500
Data1851,27241
Data1852,29748
Data1853,15911
Data1854,75363
Data1855,80918
Data1856,70904
Data1857,86833
Data1858,22435
Data1859,11752
Data1860,28177
Data1861,94707
Data1862,67720
Data1863,17462
Data1864,77089
Data1865,78854
Data1866,24456
Data1867,61688
Data1868,55272
Data1869,57706
Data1870,4018
Data1871,11328
Data1872,12722
Data1873,2283
Data1874,72702
Data1875,62983
