Col1,Col2
Data1151,93891
Data1152,15960
Data1153,27662
Data1154,40855
Data1155,54589
Data1156,48991
Data1157,87254
Data1158,35611
Data1159,71016
Data1160,46257
Data1161,57320
Data1162,47694
Data1163,70998
Data1164,43026
Data1165,64567
Data1166,982
Data1167,92502
Data1168,1646
Data1169,52649
Data1170,11509
Data1171,78725
Data1172,56817
Data1173,74779
Data1174,40987
Data1175,93449
Data1176,41777
Data1177,86730
Data1178,76341
Data1179,53209
Data1180,67130
Data1181,27144
Data1182,54712
Data1183,57499
Data1184,80100
Data1185,26768
Data1186,53378
Data1187,42543
Data1188,3711
Data1189,11486
Data1190,61580
Data1191,27391
Data1192,92476
Data1193,32111
Data1194,45948
Data1195,27056
Data1196,60699
Data1197,76625
Data1198,59592
Data1199,14478
Data1200,92484
Data1201,32477
Data1202,52678
Data1203,33455
Data1204,86350
Data1205,46709
Data1206,30184
Data1207,38278
Data1208,2660
Data1209,10102
Data1210,5192
Data1211,44988
Data1212,19927
Data1213,9685
Data1214,71439
Data1215,60720
Data1216,58676
Data1217,97823
Data1218,27281
Data1219,10373
Data1220,87394
Data1221,76948
Data1222,67337
Data1223,40360
Data1224,81688
Data1225,20731
Data1226,67042
Data1227,47377
Data1228,69716
Data1229,62480
Data1230,46562
Data1231,77480
Data1232,35440
Data1233,78640
Data1234,56290
Data1235,71971
Data1236,91321
Data1237,86734
Data1238,23969
Data1239,39213
Data1240,70227
Data1241,69374
Data1242,8940
Data1243,61575
Data1244,13854
Data1245,90551
Data1246,84073
Data1247,54014
Data1248,2849
Data1249,43787
Data1250,79220
Data1251,69066
Data1252,72811
Data1253,19219
Data1254,99033
Data1255,68445
Data1256,62944
Data1257,77662
Data1258,2770
Data1259,19762
Data1260,16837
Data1261,45523
Data1262,24979
Data1263,63713
Data1264,99563
Data1265,5418
Data1266,5598
Data1267,82905
Data1268,9179
Data1269,87103
Data1270,15798
Data1271,51229
Data1272,89836
Data1273,10441
Data1274,33765
Data1275,70359
Data1276,4018
Data1277,6483
Data1278,603
Data1279,79094
Data1280,62320
Data1281,12934
Data1282,31929
Data1283,29878
Data1284,20350
Data1285,47354
Data1286,16230
Data1287,22983
Data1288,40440
Data1289,23044
Data1290,33065
Data1291,37321
Data1292,77844
Data1293,42767
Data1294,42714
Data1295,47971
Data1296,31827
Data1297,53904
Data1298,85478
Data1299,1433
Data1300,48781
Data1301,62399
Data1302,34566
Data1303,60671
Data1304,26191
Data1305,1402
Data1306,45061
Data1307,64616
Data1308,34435
Data1309,67794
Data1310,36773
Data1311,61752
Data1312,8116
Data1313,87463
Data1314,65975
Data1315,44385
Data1316,12636
Data1317,66725
Data1318,68416
Data1319,51203
Data1320,46840
Data1321,5513
Data1322,45279
Data1323,80833
Data1324,64738
Data1325,32597
Data1326,64792
Data1327,76053
Data1328,58511
Data1329,58444
Data1330,75235
Data1331,76677
Data1332,78171
Data1333,72555
Data1334,70277
Data1335,73346
Data1336,61353
Data1337,40973
Data1338,44113
Data1339,49211
Data1340,1501
Data1341,76399
Data1342,4453
Data1343,16853
Data1344,81203
Data1345,35258
Data1346,8453
Data1347,19210
Data1348,75940
Data1349,10311
Data1350,35154
Data1351,30552
Data1352,26109
Data1353,85426
Data1354,7102
Data1355,91130
Data1356,77771
Data1357,85372
Data1358,62636
Data1359,89866
Data1360,14646
Data1361,63420
Data1362,39207
Data1363,31543
Data1364,58953
Data1365,7851
Data1366,16376
Data1367,28778
Data1368,11616
Data1369,76138
Data1370,97333
Data1371,96757
Data1372,81778
Data1373,88468
Data1374,92044
Data1375,32522
Data1376,12218
Data1377,94794
Data1378,22022
Data1379,63058
Data1380,98097
Data1381,10783
Data1382,38787
Data1383,75305
Data1384,68834
Data1385,62585
Data1386,26933
Data1387,16902
Data1388,13510
Data1389,90454
Data1390,8536
Data1391,1100
Data1392,2200
Data1393,68710
Data1394,47389
Data1395,54651
Data1396,55059
Data1397,50198
Data1398,61530
Data1399,82350
Data1400,33108
Data1401,78560
Data1402,85877
Data1403,64032
Data1404,82054
Data1405,76123
Data1406,18856
Data1407,37462
Data1408,96157
Data1409,79282
Data1410,5163
Data1411,70366
Data1412,67052
Data1413,74126
Data1414,34035
Data1415,34400
Data1416,12001
Data1417,71081
Data1418,12382
Data1419,1489
Data1420,32359
Data1421,42363
Data1422,21644
Data1423,53891
Data1424,73465
Data1425,81000
Data1426,24073
Data1427,44731
Data1428,89196
Data1429,2392
Data1430,67074
Data1431,31627
Data1432,2609
Data1433,92266
Data1434,34090
Data1435,84701
Data1436,58187
Data1437,30425
Data1438,2192
Data1439,39862
Data1440,77755
Data1441,87745
Data1442,41033
Data1443,28768
Data1444,54928
Data1445,72991
Data1446,35088
Data1447,45402
Data1448,18830
Data1449,85109
Data1450,14569
Data1451,97776
Data1452,7201
Data1453,83055
Data1454,82963
Data1455,61750
Data1456,37963
Data1457,58762
Data1458,16481
Data1459,39821
Data1460,21384
Data1461,48094
Data1462,66425
Data1463,29775
Data1464,59837
Data1465,6977
Data1466,30242
Data1467,61131
Data1468,77507
Data1469,48438
Data1470,92135
Data1471,26407
Data1472,67759
Data1473,83751
Data1474,55285
Data1475,69601
Data1476,1751
Data1477,91347
Data1478,47362
Data1479,38742
Data1480,59218
Data1481,31951
Data1482,52804
Data1483,25131
Data1484,40578
Data1485,84413
Data1486,81095
Data1487,14380
Data1488,13457
Data1489,36287
Data1490,775
Data1491,57318
Data1492,46900
Data1493,93739
Data1494,84126
Data1495,40322
Data1496,86889
Data1497,29044
Data1498,36730
Data1499,80183
Data1500,68693
Data1501,53054
Data1502,72141
Data1503,26439
Data1504,44063
Data1505,40587
Data1506,98609
Data1507,61461
Data1508,47286
Data1509,18297
Data1510,94236
Data1511,89670
Data1512,78140
Data1513,57497
Data1514,93604
Data1515,12582
Data1516,4574
Data1517,40853
Data1518,1305
Data1519,97808
Data1520,84961
Data1521,96754
Data1522,6167
Data1523,41336
Data1524,42702
Data1525,24866
Data1526,29164
Data1527,16358
Data1528,93622
Data1529,76008
Data1530,17963
Data1531,43045
Data1532,3110
Data1533,2138
Data1534,75628
Data1535,32611
Data1536,71898
Data1537,70025
Data1538,78160
Data1539,61436
Data1540,63296
Data1541,87832
Data1542,29925
Data1543,49436
Data1544,81160
Data1545,52140
Data1546,55903
Data1547,81098
Data1548,59971
Data1549,30634
Data1550,9732
Data1551,31363
Data1552,88783
Data1553,56899
Data1554,78404
Data1555,45421
Data1556,29487
Data1557,85519
Data1558,72788
Data1559,31303
Data1560,86412
Data1561,68277
Data1562,94245
Data1563,52462
Data1564,30018
Data1565,68523
Data1566,55943
Data1567,23254
Data1568,17322
Data1569,47982
Data1570,41995
Data1571,39394
Data1572,13702
Data1573,43303
Data1574,1174
Data1575,20972
Data1576,52224
Data1577,58694
Data1578,46096
Data1579,30586
Data1580,54907
Data1581,34929
Data1582,71578
Data1583,29968
Data1584,77849
Data1585,44525
Data1586,64004
Data1587,75868
Data1588,86282
Data1589,48660
Data1590,39230
Data1591,81043
Data1592,32414
Data1593,91305
Data1594,62071
Data1595,37726
Data1596,59326
Data1597,39209
Data1598,37152
Data1599,61606
Data1600,63158
Data1601,71378
Data1602,87745
Data1603,91382
Data1604,72073
Data1605,46446
Data1606,29591
Data1607,46974
Data1608,22097
Data1609,21888
Data1610,82866
Data1611,32693
Data1612,26553
Data1613,20613
Data1614,39854
Data1615,7302
Data1616,44388
Data1617,51699
Data1618,77932
Data1619,65763
Data1620,91697
Data1621,31362
Data1622,63799
Data1623,61762
Data1624,80374
Data1625,16630
Data1626,86292
Data1627,89055
Data1628,15860
Data1629,5433
Data1630,11848
Data1631,38270
Data1632,68879
Data1633,95166
Data1634,53826
Data1635,55132
Data1636,51580
Data1637,73805
Data1638,84651
Data1639,17126
Data1640,26199
Data1641,63334
Data1642,74658
Data1643,34611
Data1644,27276
Data1645,11013
Data1646,65612
Data1647,71120
Data1648,33383
Data1649,65152
Data1650,71812
Data1651,35652
Data1652,45157
Data1653,75769
Data1654,80330
Data1655,54437
Data1656,46558
Data1657,81316
Data1658,2619
Data1659,43243
Data1660,21923
Data1661,78106
Data1662,84401
Data1663,30776
Data1664,94846
Data1665,17262
Data1666,7012
Data1667,70622
Data1668,77878
Data1669,99643
Data1670,86647
Data1671,43156
Data1672,33755
Data1673,73467
Data1674,2015
Data1675,69464
Data1676,42940
Data1677,98151
Data1678,8738
Data1679,78402
Data1680,9087
Data1681,82782
Data1682,12519
Data1683,84519
Data1684,8634
Data1685,89450
Data1686,88187
Data1687,36042
Data1688,74577
Data1689,56327
Data1690,55011
Data1691,47018
Data1692,41189
Data1693,16491
Data1694,56254
Data1695,59575
Data1696,21838
Data1697,19698
Data1698,53664
Data1699,99340
Data1700,46632
Data1701,87811
Data1702,6075
Data1703,3112
Data1704,2511
Data1705,31147
Data1706,687
Data1707,62119
Data1708,46394
Data1709,63582
Data1710,57629
Data1711,71325
Data1712,20655
Data1713,2217
Data1714,75623
Data1715,69856
Data1716,15023
Data1717,72767
Data1718,23100
Data1719,99875
Data1720,14043
Data1721,10348
Data1722,44251
Data1723,24816
Data1724,95864
Data1725,77329
Data1726,68266
Data1727,96845
Data1728,27648
Data1729,5473
Data1730,33931
Data1731,92140
Data1732,82031
Data1733,24139
Data1734,87239
Data1735,6710
Data1736,75953
Data1737,22165
Data1738,81617
Data1739,21108
Data1740,71910
Data1741,20039
Data1742,32611
Data1743,51459
Data1744,92426
Data1745,13583
Data1746,13643
Data1747,55599
Data1748,76614
Data1749,59357
Data1750,57376
Data1751,63266
Data1752,20834
Data1753,71405
Data1754,98863
Data1755,92078
Data1756,34520
Data1757,93354
Data1758,31914
Data1759,57686
Data1760,51367
Data1761,90421
Data1762,27320
Data1763,72738
Data1764,46295
Data1765,53073
Data1766,62246
Data1767,10432
Data1768,73484
Data1769,76874
Data1770,80785
Data1771,74026
Data1772,16901
Data1773,47296
Data1774,12336
Data1775,14090
Data1776,17252
Data1777,38447
Data1778,40883
Data1779,31837
Data1780,73445
Data1781,13640
Data1782,72
Data1783,12289
Data1784,73641
Data1785,78971
Data1786,59396
Data1787,51965
Data1788,80920
Data1789,94087
Data1790,57971
Data1791,174
Data1792,66738
Data1793,12082
Data1794,67727
Data1795,63975
Data1796,49974
Data1797,63517
Data1798,65805
Data1799,84153
Data1800,84379
Data1801,15159
Data1802,72002
Data1803,27836
Data1804,80977
Data1805,90394
Data1806,585
Data1807,65865
Data1808,14416
Data1809,50099
Data1810,79495
Data1811,71779
Data1812,98994
Data1813,68171
Data1814,79630
Data1815,45252
Data1816,63078
Data1817,54934
Data1818,57450
Data1819,13837
Data1820,83220
Data1821,10600
Data1822,8895
Data1823,66048
Data1824,89733
Data1825,94942
Data1826,84580
Data1827,51178
Data1828,4800
Data1829,64480
Data1830,44316
Data1831,78440
Data1832,21858
Data1833,66941
Data1834,31247
Data1835,13356
Data1836,44273
Data1837,42774
Data1838,25003
Data1839,11909
Data1840,83434
Data1841,15880
Data1842,93598
Data1843,89290
Data1844,63807
Data1845,2064
Data1846,58353
Data1847,20650
Data1848,57541
Data1849,72674
Data1850,7226
Data1851,17674
Data1852,77557
Data1853,32664
Data1854,28085
Data1855,60551
Data1856,99820
Data1857,54668
Data1858,10524
Data1859,76597
Data1860,9010
Data1861,36810
Data1862,67769
Data1863,81218
Data1864,3095
Data1865,79440
Data1866,56603
Data1867,43454
Data1868,49828
Data1869,39743
Data1870,54949
Data1871,86485
Data1872,20355
Data1873,94967
Data1874,32924
Data1875,28370
