Col1,Col2
Data484,15820
Data485,77014
Data486,50179
Data487,46674
Data488,3171
Data489,64880
Data490,56813
Data491,83799
Data492,16779
Data493,47790
Data494,58478
Data495,40944
Data496,66552
Data497,65108
Data498,68727
Data499,30033
Data500,7719
Data501,91104
Data502,43521
Data503,17075
Data504,35675
Data505,24201
Data506,81037
Data507,98489
Data508,60240
Data509,66210
Data510,52535
Data511,27102
Data512,22226
Data513,80586
Data514,26925
Data515,80522
Data516,66345
Data517,69571
Data518,54756
Data519,40935
Data520,54454
Data521,48031
Data522,7891
Data523,16087
Data524,65429
Data525,29812
Data526,13705
Data527,59093
Data528,32486
Data529,3915
Data530,88289
Data531,99245
Data532,70804
Data533,66184
Data534,69625
Data535,28582
Data536,84513
Data537,73165
Data538,2243
Data539,71829
Data540,1185
Data541,30072
Data542,93000
Data543,3744
Data544,18164
Data545,65231
Data546,94690
Data547,72857
Data548,21459
Data549,12681
Data550,44075
Data551,72845
Data552,52711
Data553,35415
Data554,93512
Data555,66848
Data556,63524
Data557,25508
Data558,44944
Data559,34630
Data560,91923
Data561,87326
Data562,65263
Data563,41835
Data564,43544
Data565,15474
Data566,36417
Data567,75015
Data568,44412
Data569,65567
Data570,25162
Data571,67899
Data572,71486
Data573,72936
Data574,6713
Data575,92911
Data576,80171
Data577,41253
Data578,55089
Data579,10021
Data580,60146
Data581,87304
Data582,33463
Data583,36367
Data584,91716
Data585,56522
Data586,9246
Data587,72381
Data588,8658
Data589,79098
Data590,24367
Data591,15035
Data592,54696
Data593,27977
Data594,34284
Data595,72625
Data596,71166
Data597,5586
Data598,54713
Data599,1431
Data600,72725
Data601,61490
Data602,35751
Data603,29063
Data604,9073
Data605,99631
Data606,31711
Data607,34424
Data608,80163
Data609,37894
Data610,94544
Data611,7667
Data612,50875
Data613,32147
Data614,14856
Data615,62239
Data616,25716
Data617,16606
Data618,4873
Data619,81659
Data620,50886
Data621,42528
Data622,39267
Data623,11311
Data624,50754
Data625,31127
Data626,7752
Data627,68476
Data628,28622
Data629,90927
Data630,30264
Data631,56268
Data632,77459
Data633,30924
Data634,86026
Data635,73967
Data636,21956
Data637,89596
Data638,63446
Data639,94807
Data640,92093
Data641,20442
Data642,3776
Data643,32132
Data644,81573
Data645,82203
Data646,61720
Data647,94830
Data648,33417
Data649,61661
Data650,64546
Data651,99918
Data652,40954
Data653,92096
Data654,79252
Data655,70917
Data656,99671
Data657,84424
Data658,49019
Data659,56502
Data660,26783
Data661,6509
Data662,66649
Data663,60134
Data664,54031
Data665,43060
Data666,7113
Data667,25887
Data668,38640
Data669,39181
Data670,61714
Data671,78730
Data672,19719
Data673,15232
Data674,13549
Data675,69364
Data676,91240
Data677,77234
Data678,15280
Data679,46964
Data680,91826
Data681,26106
Data682,24506
Data683,45036
Data684,13903
Data685,19404
Data686,10293
Data687,83029
Data688,55073
Data689,42354
Data690,45171
Data691,40345
Data692,57608
Data693,75119
Data694,64496
Data695,51502
Data696,73024
Data697,38919
Data698,39906
Data699,97316
Data700,1685
Data701,45764
Data702,32886
Data703,29735
Data704,5451
Data705,90716
Data706,35917
Data707,57568
Data708,25407
Data709,14400
Data710,53195
Data711,69171
Data712,26490
Data713,71337
Data714,8585
Data715,90794
Data716,7190
Data717,38494
Data718,64203
Data719,95077
Data720,18874
Data721,60291
Data722,59091
Data723,38804
Data724,40311
Data725,96834
Data726,32838
Data727,7326
Data728,91113
Data729,97195
Data730,27698
Data731,6320
Data732,31915
Data733,8692
Data734,57944
Data735,12154
Data736,16922
Data737,12262
Data738,65477
Data739,83193
Data740,14493
Data741,83629
Data742,78923
Data743,57823
Data744,7811
Data745,2711
Data746,46456
Data747,57466
Data748,35112
Data749,65173
Data750,67385
Data751,74813
Data752,58710
Data753,62616
Data754,84316
Data755,82718
Data756,36362
Data757,5032
Data758,15951
Data759,88416
Data760,41271
Data761,89496
Data762,94217
Data763,85154
Data764,24630
Data765,62175
Data766,53810
Data767,59234
Data768,92120
Data769,61311
Data770,25175
Data771,75444
Data772,76497
Data773,37085
Data774,48877
Data775,9519
Data776,18961
Data777,76896
Data778,66697
Data779,70637
Data780,41355
Data781,65443
Data782,72322
Data783,11701
Data784,92340
Data785,6185
Data786,31359
Data787,32165
Data788,23463
Data789,53945
Data790,53914
Data791,3621
Data792,55564
Data793,55646
Data794,17566
Data795,31452
Data796,69438
Data797,15799
Data798,48515
Data799,88852
Data800,58514
Data801,44965
Data802,77397
Data803,86355
Data804,22042
Data805,1582
Data806,33935
Data807,59695
Data808,54412
Data809,16235
Data810,62094
Data811,2857
Data812,78261
Data813,99211
Data814,80830
Data815,57697
Data816,99870
Data817,16422
Data818,32393
Data819,49543
Data820,99044
Data821,23742
Data822,68465
Data823,47646
Data824,43717
Data825,17604
Data826,83242
Data827,81742
Data828,45142
Data829,8153
Data830,49258
Data831,95321
Data832,83992
Data833,26691
Data834,56800
Data835,79766
Data836,37045
Data837,7076
Data838,63064
Data839,82129
Data840,68024
Data841,48426
Data842,50169
Data843,50320
Data844,57189
Data845,22246
Data846,3208
Data847,71874
Data848,17440
Data849,95763
Data850,50590
Data851,60976
Data852,7768
Data853,9229
Data854,18456
Data855,5028
Data856,38277
Data857,15684
Data858,64282
Data859,76136
Data860,38932
Data861,21060
Data862,38177
Data863,24030
Data864,40931
Data865,59972
Data866,69932
Data867,73639
Data868,55180
Data869,43529
Data870,96259
Data871,54844
Data872,31918
Data873,74180
Data874,80329
Data875,70200
Data876,16431
Data877,53035
Data878,58077
Data879,94397
Data880,35738
Data881,18340
Data882,46705
Data883,30306
Data884,19772
Data885,68000
Data886,58888
Data887,21780
Data888,88671
Data889,1447
Data890,13948
Data891,13726
Data892,75455
Data893,69256
Data894,23710
Data895,57048
Data896,99843
Data897,24398
Data898,58760
Data899,4078
Data900,80916
Data901,6217
Data902,38047
Data903,76349
Data904,67998
Data905,83976
Data906,92261
Data907,20445
Data908,17757
Data909,86941
Data910,83652
Data911,76927
Data912,80932
Data913,15649
Data914,27836
Data915,81579
Data916,36781
Data917,2737
Data918,33650
Data919,92708
Data920,30112
Data921,98989
Data922,96031
Data923,492
Data924,57117
Data925,16923
Data926,99910
Data927,26742
Data928,74067
Data929,1119
Data930,33981
Data931,49598
Data932,44126
Data933,58572
Data934,5974
Data935,12233
Data936,74943
Data937,76195
Data938,85940
Data939,56560
Data940,97652
Data941,48852
Data942,20852
Data943,52663
Data944,8210
Data945,30794
Data946,21113
Data947,59719
Data948,59116
Data949,68015
Data950,28793
Data951,77498
Data952,66739
Data953,6102
Data954,75581
Data955,5243
Data956,23947
Data957,36871
Data958,72542
Data959,97852
Data960,59168
Data961,29564
Data962,803
Data963,4553
Data964,33242
Data965,75316
Data966,99623
Data967,83196
Data968,78903
Data969,19110
Data970,58527
Data971,40396
Data972,12186
Data973,46044
Data974,63992
Data975,33822
Data976,17877
Data977,73524
Data978,92814
Data979,74242
Data980,36329
Data981,6625
Data982,16941
Data983,91029
Data984,12726
Data985,98712
Data986,31453
Data987,36611
Data988,51908
Data989,44459
Data990,21981
Data991,23878
Data992,65639
Data993,65927
Data994,50246
Data995,28194
Data996,57011
Data997,97383
Data998,4802
Data999,87620
Data1000,93916
Data1001,66692
Data1002,34099
Data1003,318
Data1004,91013
Data1005,56947
Data1006,1994
Data1007,16418
Data1008,28001
Data1009,56309
Data1010,63697
Data1011,91839
Data1012,52549
Data1013,93319
Data1014,71057
Data1015,10618
Data1016,55092
Data1017,61111
Data1018,2272
Data1019,44634
Data1020,24528
Data1021,72867
Data1022,4298
Data1023,2051
Data1024,1952
Data1025,30483
Data1026,22006
Data1027,3318
Data1028,35936
Data1029,12369
Data1030,96320
Data1031,98741
Data1032,59271
Data1033,89667
Data1034,49457
Data1035,90629
Data1036,41919
Data1037,10697
Data1038,78299
Data1039,80579
Data1040,11854
Data1041,51764
Data1042,37287
Data1043,9284
Data1044,61981
Data1045,53923
Data1046,90696
Data1047,77544
Data1048,15121
Data1049,45247
Data1050,39951
Data1051,3270
Data1052,85496
Data1053,40232
Data1054,42708
Data1055,32190
Data1056,427
Data1057,59339
Data1058,29
Data1059,6681
Data1060,11924
Data1061,63509
Data1062,66164
Data1063,97176
Data1064,26403
Data1065,87112
Data1066,59714
Data1067,70441
Data1068,87901
Data1069,42030
Data1070,90152
Data1071,24197
Data1072,77721
Data1073,68904
Data1074,79321
Data1075,13070
Data1076,22461
Data1077,16584
Data1078,83116
Data1079,63384
Data1080,30600
Data1081,50779
Data1082,30067
Data1083,42899
Data1084,64311
Data1085,83109
Data1086,58044
Data1087,25503
Data1088,24417
Data1089,85888
Data1090,47886
Data1091,94249
Data1092,40436
Data1093,25351
Data1094,4118
Data1095,8180
Data1096,39586
Data1097,58208
Data1098,73829
Data1099,72582
Data1100,35311
Data1101,60809
Data1102,39523
Data1103,16125
Data1104,60972
Data1105,97994
Data1106,36571
Data1107,79826
Data1108,44470
Data1109,67848
Data1110,7121
Data1111,79087
Data1112,73547
Data1113,52807
Data1114,35937
Data1115,4134
Data1116,20787
Data1117,65496
Data1118,48784
Data1119,16245
Data1120,65192
Data1121,20016
Data1122,5836
Data1123,50139
Data1124,25042
Data1125,85501
Data1126,49271
Data1127,31263
Data1128,1008
Data1129,4575
Data1130,60849
Data1131,93409
Data1132,86136
Data1133,20017
Data1134,50945
Data1135,3831
Data1136,85990
Data1137,3724
Data1138,29105
Data1139,20413
Data1140,60085
Data1141,87358
Data1142,39898
Data1143,20844
Data1144,83225
Data1145,18680
Data1146,46801
Data1147,15285
Data1148,75487
Data1149,98941
Data1150,23016
Data1151,37643
Data1152,22480
Data1153,51816
Data1154,15194
Data1155,47712
Data1156,85433
Data1157,35954
Data1158,92798
Data1159,93314
Data1160,4923
Data1161,83495
Data1162,98611
Data1163,99351
Data1164,26790
Data1165,42989
Data1166,57574
Data1167,50010
Data1168,98753
Data1169,49292
Data1170,73938
Data1171,8113
Data1172,13923
Data1173,41104
Data1174,70204
Data1175,78505
Data1176,45251
Data1177,69345
Data1178,15763
Data1179,38508
Data1180,91360
Data1181,25058
Data1182,53042
Data1183,76363
Data1184,19574
Data1185,62935
Data1186,34538
Data1187,88355
Data1188,7140
Data1189,61057
Data1190,68530
Data1191,68208
Data1192,93280
Data1193,72812
Data1194,21115
Data1195,91462
Data1196,33026
Data1197,7568
Data1198,99909
Data1199,88347
Data1200,59302
Data1201,11962
Data1202,33459
Data1203,48868
Data1204,35466
Data1205,91620
Data1206,29790
Data1207,97848
Data1208,29953
Data1209,53092
Data1210,27104
Data1211,20998
Data1212,87641
Data1213,32722
Data1214,30667
Data1215,74111
Data1216,79794
Data1217,11580
Data1218,78397
Data1219,90167
Data1220,43874
Data1221,96012
Data1222,83147
Data1223,2962
Data1224,71594
Data1225,76452
Data1226,29587
Data1227,15086
Data1228,82118
Data1229,27556
Data1230,45626
Data1231,34222
Data1232,75362
Data1233,67796
Data1234,57793
Data1235,89386
Data1236,50330
Data1237,19006
Data1238,88702
Data1239,80127
Data1240,19990
Data1241,19375
Data1242,49487
Data1243,67853
Data1244,85848
Data1245,79657
Data1246,55452
Data1247,77655
Data1248,61104
Data1249,21297
Data1250,88248
Data1251,41111
Data1252,85965
Data1253,63321
Data1254,19162
Data1255,66030
Data1256,52903
Data1257,19541
Data1258,49226
Data1259,1180
Data1260,46407
Data1261,50177
Data1262,63537
Data1263,53734
Data1264,96444
Data1265,38171
Data1266,30687
Data1267,88911
Data1268,87457
Data1269,56667
Data1270,29633
Data1271,24732
Data1272,97388
Data1273,33181
Data1274,7642
Data1275,50354
Data1276,64927
Data1277,37018
Data1278,5187
Data1279,26142
Data1280,7491
Data1281,92493
Data1282,5417
Data1283,15424
Data1284,5221
Data1285,47042
Data1286,18120
Data1287,98546
Data1288,99181
Data1289,29919
Data1290,48487
Data1291,95407
Data1292,37055
Data1293,45794
Data1294,79317
Data1295,11586
Data1296,27704
Data1297,49597
Data1298,63255
Data1299,11208
Data1300,77243
Data1301,19355
Data1302,38337
Data1303,53022
Data1304,19170
Data1305,26427
Data1306,51719
Data1307,87864
Data1308,79965
Data1309,81337
Data1310,63463
Data1311,335
Data1312,79826
Data1313,71798
Data1314,45041
Data1315,37591
Data1316,30826
Data1317,47065
Data1318,22550
Data1319,48163
Data1320,50424
Data1321,66572
Data1322,80487
Data1323,84899
Data1324,91911
Data1325,79968
Data1326,29951
Data1327,43725
Data1328,48106
Data1329,12686
Data1330,70286
Data1331,7566
Data1332,96576
Data1333,23595
Data1334,28548
Data1335,93538
Data1336,42016
Data1337,66329
Data1338,7116
Data1339,38257
Data1340,40538
Data1341,30828
Data1342,66536
Data1343,81709
Data1344,58766
Data1345,24890
Data1346,5084
Data1347,72591
Data1348,19548
Data1349,82802
Data1350,49366
Data1351,99733
Data1352,22625
Data1353,29196
Data1354,6350
Data1355,62166
Data1356,9949
Data1357,84931
Data1358,67305
Data1359,45658
Data1360,94031
Data1361,36226
Data1362,64345
Data1363,93841
Data1364,78049
Data1365,63562
Data1366,25098
Data1367,57351
Data1368,27865
Data1369,65777
Data1370,58506
Data1371,81106
Data1372,21386
Data1373,82332
Data1374,87515
Data1375,80135
Data1376,86154
Data1377,19432
Data1378,1054
Data1379,25336
Data1380,73879
Data1381,29439
Data1382,98795
Data1383,18568
Data1384,25652
Data1385,36914
Data1386,58251
Data1387,16720
Data1388,54682
Data1389,4418
Data1390,63195
Data1391,51261
Data1392,29293
Data1393,99603
Data1394,91012
Data1395,81573
Data1396,13081
Data1397,19976
Data1398,20067
Data1399,50716
Data1400,33271
Data1401,4703
Data1402,66431
Data1403,82940
Data1404,92615
Data1405,88719
Data1406,54307
Data1407,19781
Data1408,63659
Data1409,21140
Data1410,52488
Data1411,56360
Data1412,56654
Data1413,16722
Data1414,76047
Data1415,28409
Data1416,76223
Data1417,23671
Data1418,81593
Data1419,70365
Data1420,72964
Data1421,85115
Data1422,84127
Data1423,47704
Data1424,68844
Data1425,59485
Data1426,6739
Data1427,27990
Data1428,52622
Data1429,22938
Data1430,94290
Data1431,87121
Data1432,97800
Data1433,59451
Data1434,89570
Data1435,37137
Data1436,91933
Data1437,20675
Data1438,26100
Data1439,71493
Data1440,87175
Data1441,74918
Data1442,23242
Data1443,72924
Data1444,68700
Data1445,43972
Data1446,65755
Data1447,25555
Data1448,58988
Data1449,90853
Data1450,86758
Data1451,41708
Data1452,76543
Data1453,18706
Data1454,11082
Data1455,95733
Data1456,65033
Data1457,29086
Data1458,71782
Data1459,71821
Data1460,76170
Data1461,71706
Data1462,97825
Data1463,18512
Data1464,95372
Data1465,34117
Data1466,15482
Data1467,672
Data1468,91729
Data1469,76231
Data1470,12728
Data1471,68937
Data1472,49663
Data1473,26725
Data1474,57441
Data1475,33349
Data1476,62274
Data1477,53351
Data1478,84206
Data1479,46951
Data1480,11764
Data1481,6224
Data1482,26633
Data1483,10422
Data1484,24562
Data1485,14319
Data1486,57342
Data1487,32477
Data1488,64337
Data1489,83946
Data1490,45909
Data1491,26960
Data1492,52611
Data1493,37318
Data1494,52945
Data1495,6057
Data1496,76611
Data1497,43395
Data1498,92796
Data1499,1716
Data1500,65542
Data1501,8598
Data1502,53538
Data1503,57969
Data1504,26524
Data1505,27843
Data1506,87991
Data1507,93421
Data1508,12745
Data1509,84634
Data1510,55676
Data1511,39679
Data1512,99781
Data1513,41634
Data1514,97107
Data1515,63793
Data1516,28674
Data1517,83204
Data1518,73694
Data1519,55973
Data1520,36909
Data1521,36847
Data1522,61599
Data1523,52760
Data1524,58987
Data1525,78562
Data1526,47474
Data1527,52923
Data1528,88425
Data1529,5329
Data1530,20
Data1531,76529
Data1532,50612
Data1533,49111
Data1534,53889
Data1535,49045
Data1536,27623
Data1537,37818
Data1538,91250
Data1539,81279
Data1540,77305
Data1541,280
Data1542,39151
Data1543,37024
Data1544,38255
Data1545,52877
Data1546,65517
Data1547,73933
Data1548,72648
Data1549,2768
Data1550,53053
Data1551,79520
Data1552,14169
Data1553,86526
Data1554,86156
Data1555,80270
Data1556,67188
Data1557,68033
Data1558,71668
Data1559,59840
Data1560,3702
Data1561,23068
Data1562,2261
Data1563,80019
Data1564,67781
Data1565,77120
Data1566,2352
Data1567,53750
Data1568,2271
Data1569,50683
Data1570,92807
Data1571,52685
Data1572,3959
Data1573,56974
Data1574,43619
Data1575,98326
Data1576,73935
Data1577,86885
Data1578,62285
Data1579,35028
Data1580,96177
Data1581,71188
Data1582,86646
Data1583,60539
Data1584,77048
Data1585,16319
Data1586,34746
Data1587,45392
Data1588,3383
Data1589,16473
Data1590,61104
Data1591,38244
Data1592,28563
Data1593,51586
Data1594,83994
Data1595,18035
Data1596,88944
Data1597,91557
Data1598,24781
Data1599,71347
Data1600,61103
Data1601,38017
Data1602,23560
Data1603,55027
Data1604,28001
Data1605,52520
Data1606,9626
Data1607,64801
Data1608,82357
Data1609,56320
Data1610,28392
Data1611,59138
Data1612,3483
Data1613,89565
Data1614,19587
Data1615,65811
Data1616,12621
Data1617,16254
Data1618,29242
Data1619,16656
Data1620,33266
Data1621,40227
Data1622,93227
Data1623,17450
Data1624,38171
Data1625,44741
Data1626,51110
Data1627,81480
Data1628,44265
Data1629,31556
Data1630,25544
Data1631,4848
Data1632,40402
Data1633,36341
Data1634,90450
Data1635,1442
Data1636,15914
Data1637,31925
Data1638,10474
Data1639,31085
Data1640,81348
Data1641,31222
Data1642,66899
Data1643,56197
Data1644,37616
Data1645,62605
Data1646,88417
Data1647,86944
Data1648,2097
Data1649,69909
Data1650,34665
Data1651,56920
Data1652,22548
Data1653,62432
Data1654,59105
Data1655,31177
Data1656,35539
Data1657,96716
Data1658,76483
Data1659,14643
Data1660,59670
Data1661,80108
Data1662,55194
Data1663,64603
Data1664,82626
Data1665,8498
Data1666,69843
Data1667,25691
Data1668,31669
Data1669,39355
Data1670,44272
Data1671,98400
Data1672,80794
Data1673,34465
Data1674,55545
Data1675,70786
Data1676,50488
Data1677,32274
Data1678,41108
Data1679,97932
Data1680,86956
Data1681,90012
Data1682,96322
Data1683,29911
Data1684,96938
Data1685,49692
Data1686,94797
Data1687,86787
Data1688,68161
Data1689,76819
Data1690,81448
Data1691,16385
Data1692,43147
Data1693,9609
Data1694,8476
Data1695,92124
Data1696,74490
Data1697,96776
Data1698,24916
Data1699,15942
Data1700,31319
Data1701,85703
Data1702,5613
Data1703,69446
Data1704,77890
Data1705,70318
Data1706,64735
Data1707,77160
Data1708,62286
Data1709,36537
Data1710,30794
Data1711,97162
Data1712,58970
Data1713,10635
Data1714,15662
Data1715,27336
Data1716,73570
Data1717,75590
Data1718,9081
Data1719,72639
Data1720,45852
Data1721,26469
Data1722,12284
Data1723,89418
Data1724,72209
Data1725,68559
Data1726,19710
Data1727,44852
Data1728,75959
Data1729,36993
Data1730,79194
Data1731,92916
Data1732,75845
Data1733,27953
Data1734,86263
Data1735,60305
Data1736,82550
Data1737,56760
Data1738,91441
Data1739,17530
Data1740,58414
Data1741,6016
Data1742,31974
Data1743,30309
Data1744,74196
Data1745,54818
Data1746,59603
Data1747,10799
Data1748,15210
Data1749,47564
Data1750,9486
Data1751,57215
Data1752,67968
Data1753,46628
Data1754,33520
Data1755,29984
Data1756,52540
Data1757,40147
Data1758,31634
Data1759,37612
Data1760,48462
Data1761,87315
Data1762,7487
Data1763,21239
Data1764,43846
Data1765,25852
Data1766,7230
Data1767,12382
Data1768,24339
Data1769,58129
Data1770,10798
Data1771,94642
Data1772,58755
Data1773,46250
Data1774,82773
Data1775,45172
Data1776,39367
Data1777,44004
Data1778,28165
Data1779,31004
Data1780,48
Data1781,27805
Data1782,76716
Data1783,94142
Data1784,36943
Data1785,19546
Data1786,46404
Data1787,20683
Data1788,76516
Data1789,21814
Data1790,62471
Data1791,69699
Data1792,57699
Data1793,68227
Data1794,87068
Data1795,85471
Data1796,11320
Data1797,87186
Data1798,63365
Data1799,49378
Data1800,83383
Data1801,67718
Data1802,57280
Data1803,34065
Data1804,23894
Data1805,88505
Data1806,34359
Data1807,3157
Data1808,12938
Data1809,55794
Data1810,69526
Data1811,14573
Data1812,56678
Data1813,39392
Data1814,74409
Data1815,51391
Data1816,44528
Data1817,24603
Data1818,997
Data1819,4803
Data1820,66219
Data1821,4621
Data1822,76094
Data1823,44876
Data1824,14465
Data1825,80644
Data1826,64115
Data1827,3299
Data1828,94732
Data1829,1991
Data1830,30164
Data1831,39487
Data1832,70118
Data1833,2198
Data1834,92909
Data1835,15805
Data1836,91764
Data1837,14778
Data1838,97158
Data1839,29542
Data1840,25179
Data1841,19559
Data1842,35430
Data1843,17175
Data1844,99798
Data1845,6953
Data1846,79293
Data1847,56537
Data1848,21743
Data1849,61729
Data1850,64224
Data1851,97972
Data1852,12749
Data1853,4745
Data1854,75300
Data1855,8552
Data1856,12144
Data1857,79366
Data1858,13788
Data1859,46992
Data1860,82340
Data1861,95545
Data1862,37009
Data1863,86717
Data1864,63020
Data1865,99726
Data1866,89803
Data1867,4254
Data1868,25722
Data1869,22706
Data1870,19145
Data1871,46205
Data1872,72209
Data1873,52682
Data1874,42747
