Col1,Col2
Data411,40082
Data412,93881
Data413,40149
Data414,24214
Data415,86903
Data416,85707
Data417,20645
Data418,43116
Data419,22354
Data420,66252
Data421,21133
Data422,25964
Data423,25013
Data424,28186
Data425,33320
Data426,6049
Data427,43838
Data428,21128
Data429,19590
Data430,28085
Data431,90101
Data432,84046
Data433,20733
Data434,68241
Data435,94075
Data436,24581
Data437,80882
Data438,77763
Data439,93815
Data440,95489
Data441,5929
Data442,84410
Data443,46913
Data444,51692
Data445,26567
Data446,60112
Data447,14643
Data448,63060
Data449,47540
Data450,81505
Data451,71619
Data452,73813
Data453,17118
Data454,84357
Data455,81130
Data456,70707
Data457,96788
Data458,727
Data459,12724
Data460,8737
Data461,26512
Data462,22342
Data463,18468
Data464,93225
Data465,16397
Data466,75364
Data467,63206
Data468,84759
Data469,74521
Data470,77602
Data471,18070
Data472,57221
Data473,40189
Data474,48130
Data475,96607
Data476,58437
Data477,87286
Data478,35466
Data479,43291
Data480,83625
Data481,87511
Data482,17090
Data483,93442
Data484,66141
Data485,17531
Data486,12271
Data487,28763
Data488,90274
Data489,80547
Data490,96125
Data491,31544
Data492,6975
Data493,98987
Data494,67908
Data495,34442
Data496,25910
Data497,70176
Data498,54244
Data499,71561
Data500,37629
Data501,25342
Data502,81522
Data503,70267
Data504,1352
Data505,48829
Data506,56677
Data507,66686
Data508,76183
Data509,47616
Data510,17806
Data511,7839
Data512,59695
Data513,59733
Data514,71451
Data515,86496
Data516,61502
Data517,77466
Data518,78225
Data519,72745
Data520,58117
Data521,74297
Data522,42638
Data523,35503
Data524,73728
Data525,85717
Data526,54163
Data527,66571
Data528,89121
Data529,80413
Data530,38875
Data531,34117
Data532,69814
Data533,64397
Data534,98102
Data535,42983
Data536,86876
Data537,60585
Data538,20024
Data539,78225
Data540,48006
Data541,98305
Data542,53150
Data543,52030
Data544,57856
Data545,61315
Data546,15314
Data547,37061
Data548,13383
Data549,95796
Data550,91397
Data551,8140
Data552,92614
Data553,76254
Data554,39004
Data555,57087
Data556,18968
Data557,46847
Data558,22706
Data559,28479
Data560,35973
Data561,6756
Data562,74390
Data563,83039
Data564,75713
Data565,38687
Data566,65685
Data567,75079
Data568,48691
Data569,6747
Data570,58074
Data571,31830
Data572,27020
Data573,71221
Data574,69993
Data575,59233
Data576,4494
Data577,52650
Data578,13791
Data579,99159
Data580,74765
Data581,44313
Data582,37627
Data583,52348
Data584,56876
Data585,70957
Data586,81692
Data587,93477
Data588,70324
Data589,60035
Data590,90956
Data591,31614
Data592,87884
Data593,30711
Data594,79321
Data595,12032
Data596,31414
Data597,84754
Data598,43443
Data599,62792
Data600,7470
Data601,73957
Data602,56749
Data603,92876
Data604,7386
Data605,98450
Data606,9388
Data607,64659
Data608,30169
Data609,26064
Data610,92171
Data611,52077
Data612,69308
Data613,89361
Data614,3997
Data615,80459
Data616,18205
Data617,57516
Data618,94301
Data619,6353
Data620,81857
Data621,19782
Data622,19111
Data623,60298
Data624,21309
Data625,35988
Data626,8351
Data627,21436
Data628,47074
Data629,65488
Data630,87849
Data631,26740
Data632,57270
Data633,77812
Data634,48654
Data635,60828
Data636,30915
Data637,64049
Data638,37692
Data639,22680
Data640,67708
Data641,72970
Data642,67766
Data643,71447
Data644,44467
Data645,27176
Data646,35347
Data647,13192
Data648,88434
Data649,54900
Data650,95017
Data651,36817
Data652,67232
Data653,39011
Data654,84280
Data655,62519
Data656,66797
Data657,73797
Data658,41394
Data659,13289
Data660,90456
Data661,71524
Data662,92266
Data663,3459
Data664,8803
Data665,5831
Data666,67987
Data667,50500
Data668,70419
Data669,63163
Data670,66649
Data671,60836
Data672,73660
Data673,98515
Data674,12801
Data675,38972
Data676,94564
Data677,27190
Data678,54155
Data679,86813
Data680,19710
Data681,87350
Data682,11683
Data683,99175
Data684,72800
Data685,94039
Data686,36516
Data687,90629
Data688,59253
Data689,72898
Data690,11129
Data691,32903
Data692,81153
Data693,94528
Data694,46926
Data695,11491
Data696,4451
Data697,74455
Data698,47826
Data699,74964
Data700,45924
Data701,31205
Data702,55532
Data703,46237
Data704,61837
Data705,44285
Data706,96617
Data707,46069
Data708,45233
Data709,63894
Data710,13488
Data711,15786
Data712,8801
Data713,86469
Data714,3786
Data715,77741
Data716,88263
Data717,85099
Data718,5894
Data719,54082
Data720,79521
Data721,6942
Data722,50892
Data723,63036
Data724,49324
Data725,99552
Data726,70872
Data727,45252
Data728,61323
Data729,6834
Data730,1902
Data731,79429
Data732,36923
Data733,46749
Data734,99591
Data735,5523
Data736,2258
Data737,23453
Data738,98387
Data739,39563
Data740,67648
Data741,98945
Data742,67474
Data743,42142
Data744,71754
Data745,7477
Data746,73448
Data747,93018
Data748,17671
Data749,61931
Data750,28134
Data751,39641
Data752,6056
Data753,76479
Data754,70949
Data755,12953
Data756,23598
Data757,15743
Data758,4509
Data759,89836
Data760,83194
Data761,32401
Data762,2917
Data763,20711
Data764,51162
Data765,99599
Data766,43143
Data767,8388
Data768,77911
Data769,82013
Data770,50104
Data771,84754
Data772,76173
Data773,1382
Data774,75415
Data775,42729
Data776,59438
Data777,81966
Data778,65708
Data779,1979
Data780,80520
Data781,47398
Data782,97869
Data783,42622
Data784,98608
Data785,38739
Data786,25617
Data787,86589
Data788,63929
Data789,4779
Data790,61031
Data791,44187
Data792,32270
Data793,35586
Data794,92087
Data795,30627
Data796,15047
Data797,24767
Data798,41220
Data799,45237
Data800,46311
Data801,30798
Data802,41362
Data803,66380
Data804,56893
Data805,69574
Data806,900
Data807,12181
Data808,25959
Data809,27397
Data810,51391
Data811,75636
Data812,90785
Data813,23149
Data814,84350
Data815,48248
Data816,98067
Data817,54623
Data818,67254
Data819,76018
Data820,60514
Data821,32974
Data822,50914
Data823,97906
Data824,9899
Data825,90995
Data826,52474
Data827,94701
Data828,8582
Data829,81726
Data830,46373
Data831,65301
Data832,5285
Data833,91971
Data834,6541
Data835,83704
Data836,30405
Data837,6436
Data838,73701
Data839,37527
Data840,80046
Data841,55335
Data842,84131
Data843,52137
Data844,57344
Data845,41917
Data846,6060
Data847,97104
Data848,48578
Data849,66538
Data850,58217
Data851,98826
Data852,84976
Data853,77542
Data854,43777
Data855,17528
Data856,81656
Data857,5551
Data858,70120
Data859,88052
Data860,22595
Data861,35334
Data862,61233
Data863,44555
Data864,85248
Data865,52103
Data866,83279
Data867,25347
Data868,60508
Data869,82679
Data870,42663
Data871,27988
Data872,83005
Data873,79706
Data874,12554
Data875,90879
Data876,50590
Data877,49186
Data878,35293
Data879,76159
Data880,73483
Data881,29719
Data882,87361
Data883,6023
Data884,31153
Data885,99914
Data886,47187
Data887,49911
Data888,76787
Data889,7638
Data890,41996
Data891,35795
Data892,59029
Data893,27412
Data894,35874
Data895,36186
Data896,44876
Data897,11171
Data898,11571
Data899,4779
Data900,39943
Data901,29529
Data902,61451
Data903,98797
Data904,68953
Data905,28501
Data906,15952
Data907,45650
Data908,73821
Data909,94711
Data910,98496
Data911,6040
Data912,69002
Data913,63331
Data914,34104
Data915,22878
Data916,66487
Data917,71056
Data918,45705
Data919,21346
Data920,82178
Data921,27752
Data922,85107
Data923,8043
Data924,41067
Data925,58567
Data926,34915
Data927,96113
Data928,49205
Data929,56197
Data930,10443
Data931,72486
Data932,25294
Data933,50661
Data934,78685
Data935,98411
Data936,97064
Data937,9134
Data938,19860
Data939,49619
Data940,52712
Data941,99190
Data942,47043
Data943,53751
Data944,16256
Data945,27260
Data946,29187
Data947,40758
Data948,65123
Data949,3194
Data950,76866
Data951,33826
Data952,18339
Data953,65033
Data954,97902
Data955,41447
Data956,63363
Data957,13813
Data958,64826
Data959,66827
Data960,61340
Data961,49944
Data962,93348
Data963,52081
Data964,57854
Data965,5570
Data966,41157
Data967,93493
Data968,98017
Data969,41562
Data970,47763
Data971,72512
Data972,83006
Data973,29426
Data974,94981
Data975,5956
Data976,96636
Data977,80318
Data978,51891
Data979,49717
Data980,61662
Data981,48038
Data982,96106
Data983,53439
Data984,8948
Data985,36287
Data986,79265
Data987,85339
Data988,40853
Data989,22898
Data990,99238
Data991,35491
Data992,77534
Data993,54965
Data994,34558
Data995,48692
Data996,41688
Data997,29408
Data998,24639
Data999,18509
Data1000,99619
Data1001,98746
Data1002,32699
Data1003,90965
Data1004,89677
Data1005,70164
Data1006,25818
Data1007,13655
Data1008,36911
Data1009,20477
Data1010,75597
Data1011,22443
Data1012,36960
Data1013,14539
Data1014,89383
Data1015,99055
Data1016,95301
Data1017,7191
Data1018,49464
Data1019,62901
Data1020,7873
Data1021,96592
Data1022,24903
Data1023,50499
Data1024,80567
Data1025,33627
Data1026,75586
Data1027,30493
Data1028,33041
Data1029,31871
Data1030,81941
Data1031,15549
Data1032,47844
Data1033,13916
Data1034,23493
Data1035,81050
Data1036,36154
Data1037,1780
Data1038,73114
Data1039,34139
Data1040,60715
Data1041,75021
Data1042,26071
Data1043,44198
Data1044,31654
Data1045,56437
Data1046,1745
Data1047,22593
Data1048,61494
Data1049,84550
Data1050,5646
Data1051,19784
Data1052,29830
Data1053,98864
Data1054,72340
Data1055,15945
Data1056,54345
Data1057,99317
Data1058,59661
Data1059,97133
Data1060,38130
Data1061,16093
Data1062,21541
Data1063,64585
Data1064,24716
Data1065,31731
Data1066,9156
Data1067,22416
Data1068,63921
Data1069,77181
Data1070,59063
Data1071,84483
Data1072,44924
Data1073,65085
Data1074,16131
Data1075,58887
Data1076,77357
Data1077,56409
Data1078,68251
Data1079,9529
Data1080,67739
Data1081,31003
Data1082,31402
Data1083,46740
Data1084,29299
Data1085,97696
Data1086,85819
Data1087,96744
Data1088,86148
Data1089,87748
Data1090,92596
Data1091,51632
Data1092,3689
Data1093,27793
Data1094,2719
Data1095,53129
Data1096,90076
Data1097,76393
Data1098,66138
Data1099,16804
Data1100,79680
Data1101,46601
Data1102,83028
Data1103,43878
Data1104,35544
Data1105,56742
Data1106,35913
Data1107,59108
Data1108,77292
Data1109,36670
Data1110,41121
Data1111,16164
Data1112,81736
Data1113,64036
Data1114,17692
Data1115,83434
Data1116,85114
Data1117,69608
Data1118,50758
Data1119,20204
Data1120,61591
Data1121,46025
Data1122,79692
Data1123,56348
Data1124,74346
Data1125,89696
Data1126,24066
Data1127,87211
Data1128,54335
Data1129,43542
Data1130,81900
Data1131,48008
Data1132,72727
Data1133,82319
Data1134,46144
Data1135,38217
Data1136,77320
Data1137,54860
Data1138,37725
Data1139,29116
Data1140,92282
Data1141,28361
Data1142,27051
Data1143,29632
Data1144,72240
Data1145,42277
Data1146,91418
Data1147,3561
Data1148,74097
Data1149,45104
Data1150,30731
Data1151,8890
Data1152,73611
Data1153,57006
Data1154,42716
Data1155,20138
Data1156,90974
Data1157,85487
Data1158,42446
Data1159,82900
Data1160,58129
Data1161,71476
Data1162,42811
Data1163,21884
Data1164,16768
Data1165,25703
Data1166,83923
Data1167,47796
Data1168,38246
Data1169,58759
Data1170,72663
Data1171,70864
Data1172,44749
Data1173,26542
Data1174,51133
Data1175,46125
Data1176,233
Data1177,85970
Data1178,40856
Data1179,85655
Data1180,51821
Data1181,49948
Data1182,42955
Data1183,8795
Data1184,79197
Data1185,74226
Data1186,61159
Data1187,66826
Data1188,38115
Data1189,28827
Data1190,18830
Data1191,27811
Data1192,29351
Data1193,12523
Data1194,60545
Data1195,95402
Data1196,14669
Data1197,12957
Data1198,87759
Data1199,31366
Data1200,63059
Data1201,68660
Data1202,26577
Data1203,91175
Data1204,51268
Data1205,27920
Data1206,31467
Data1207,41967
Data1208,49025
Data1209,30615
Data1210,13211
Data1211,27376
Data1212,29764
Data1213,46574
Data1214,9070
Data1215,79137
Data1216,65745
Data1217,96397
Data1218,20835
Data1219,66653
Data1220,109
Data1221,51580
Data1222,23064
Data1223,86331
Data1224,69895
Data1225,88185
Data1226,35618
Data1227,67706
Data1228,38719
Data1229,73209
Data1230,49495
Data1231,82829
Data1232,26887
Data1233,48753
Data1234,93060
Data1235,73565
Data1236,37919
Data1237,37144
Data1238,34610
Data1239,88696
Data1240,23045
Data1241,83284
Data1242,17938
Data1243,54997
Data1244,37195
Data1245,9813
Data1246,52987
Data1247,71724
Data1248,12367
Data1249,39693
Data1250,52884
Data1251,78830
Data1252,3106
Data1253,70714
Data1254,3092
Data1255,22673
Data1256,47021
Data1257,5518
Data1258,7251
Data1259,24200
Data1260,42241
Data1261,62084
Data1262,23322
Data1263,2979
Data1264,51445
Data1265,54189
Data1266,63672
Data1267,12617
Data1268,11059
Data1269,19752
Data1270,74387
Data1271,54355
Data1272,83417
Data1273,94095
Data1274,51225
Data1275,63255
Data1276,82859
Data1277,5233
Data1278,97589
Data1279,15258
Data1280,20661
Data1281,88121
Data1282,33058
Data1283,67571
Data1284,98853
Data1285,98086
Data1286,66463
Data1287,31729
Data1288,75880
Data1289,25458
Data1290,73102
Data1291,86290
Data1292,46961
Data1293,47352
Data1294,87951
Data1295,18388
Data1296,31488
Data1297,30448
Data1298,23641
Data1299,55239
Data1300,65492
Data1301,46002
Data1302,22379
Data1303,46793
Data1304,48094
Data1305,61679
Data1306,25145
Data1307,25458
Data1308,86141
Data1309,93389
Data1310,24480
Data1311,30713
Data1312,86851
Data1313,55540
Data1314,58329
Data1315,79714
Data1316,93865
Data1317,69567
Data1318,5870
Data1319,52079
Data1320,7333
Data1321,63936
Data1322,84371
Data1323,1252
Data1324,1358
Data1325,87515
Data1326,80988
Data1327,59343
Data1328,46695
Data1329,10158
Data1330,1365
Data1331,92515
Data1332,21341
Data1333,636
Data1334,52473
Data1335,99654
Data1336,77101
Data1337,66930
Data1338,10404
Data1339,80291
Data1340,63010
Data1341,71182
Data1342,59029
Data1343,75443
Data1344,50667
Data1345,2931
Data1346,98581
Data1347,65648
Data1348,63558
Data1349,40644
Data1350,92707
Data1351,31897
Data1352,84286
Data1353,48455
Data1354,25228
Data1355,48663
Data1356,15888
Data1357,14689
Data1358,56994
Data1359,65673
Data1360,36323
Data1361,79319
Data1362,32711
Data1363,53812
Data1364,47218
Data1365,22050
Data1366,49302
Data1367,28382
Data1368,74119
Data1369,99532
Data1370,42732
Data1371,95832
Data1372,99964
Data1373,49651
Data1374,52406
Data1375,71466
Data1376,65929
Data1377,45354
Data1378,2989
Data1379,66390
Data1380,38513
Data1381,97778
Data1382,84514
Data1383,67950
Data1384,76629
Data1385,36478
Data1386,91204
Data1387,37864
Data1388,60004
Data1389,61514
Data1390,52500
Data1391,51386
Data1392,66236
Data1393,48520
Data1394,78123
Data1395,90545
Data1396,22175
Data1397,51436
Data1398,94698
Data1399,14114
Data1400,12895
Data1401,16376
Data1402,28495
Data1403,43075
Data1404,289
Data1405,68740
Data1406,87773
Data1407,86905
Data1408,88602
Data1409,54
Data1410,94180
Data1411,88984
Data1412,15302
Data1413,57736
Data1414,98095
Data1415,19436
Data1416,70004
Data1417,41138
Data1418,54604
Data1419,96723
Data1420,60915
Data1421,26353
Data1422,4149
Data1423,19995
Data1424,69712
Data1425,42001
Data1426,73727
Data1427,50991
Data1428,10056
Data1429,85446
Data1430,75112
Data1431,35382
Data1432,95081
Data1433,20869
Data1434,10528
Data1435,60960
Data1436,73845
Data1437,3621
Data1438,41389
Data1439,31808
Data1440,41156
Data1441,44098
Data1442,28611
Data1443,94901
Data1444,35097
Data1445,77598
Data1446,3416
Data1447,52046
Data1448,12568
Data1449,49331
Data1450,50600
Data1451,5008
Data1452,28269
Data1453,50554
Data1454,52980
Data1455,78790
Data1456,34639
Data1457,59922
Data1458,81090
Data1459,95548
Data1460,19236
Data1461,67050
Data1462,69689
Data1463,56509
Data1464,96890
Data1465,73516
Data1466,16909
Data1467,77815
Data1468,86762
Data1469,18219
Data1470,68175
Data1471,35019
Data1472,27159
Data1473,75549
Data1474,67581
Data1475,66186
Data1476,66214
Data1477,52075
Data1478,61204
Data1479,94874
Data1480,93829
Data1481,67529
Data1482,19506
Data1483,26576
Data1484,29089
Data1485,37967
Data1486,10437
Data1487,48964
Data1488,27421
Data1489,58066
Data1490,15432
Data1491,14715
Data1492,53552
Data1493,54783
Data1494,60051
Data1495,2380
Data1496,15712
Data1497,5637
Data1498,72449
Data1499,48671
Data1500,88683
Data1501,87148
Data1502,63272
Data1503,46265
Data1504,89471
Data1505,49170
Data1506,43136
Data1507,13367
Data1508,75174
Data1509,69980
Data1510,74656
Data1511,42927
Data1512,46459
Data1513,31369
Data1514,51893
Data1515,32723
Data1516,73120
Data1517,70542
Data1518,88129
Data1519,9161
Data1520,58110
Data1521,18255
Data1522,52571
Data1523,46593
Data1524,87666
Data1525,55157
Data1526,56301
Data1527,80179
Data1528,24914
Data1529,83424
Data1530,27634
Data1531,30820
Data1532,57680
Data1533,24065
Data1534,30478
Data1535,85678
Data1536,1635
Data1537,80122
Data1538,83781
Data1539,33389
Data1540,63036
Data1541,80976
Data1542,50795
Data1543,21705
Data1544,47033
Data1545,46541
Data1546,45214
Data1547,68147
Data1548,61230
Data1549,3222
Data1550,71003
Data1551,59245
Data1552,13002
Data1553,37978
Data1554,44813
Data1555,93296
Data1556,50287
Data1557,14958
Data1558,51719
Data1559,80571
Data1560,69624
Data1561,77017
Data1562,39346
Data1563,97199
Data1564,51163
Data1565,6780
Data1566,12393
Data1567,32294
Data1568,38652
Data1569,35976
Data1570,54565
Data1571,253
Data1572,79349
Data1573,98070
Data1574,76521
Data1575,66298
Data1576,63285
Data1577,46491
Data1578,36426
Data1579,14488
Data1580,9524
Data1581,13412
Data1582,78825
Data1583,90016
Data1584,25571
Data1585,7734
Data1586,22230
Data1587,66157
Data1588,74615
Data1589,23308
Data1590,29202
Data1591,22085
Data1592,37506
Data1593,78903
Data1594,95404
Data1595,55100
Data1596,65156
Data1597,9659
Data1598,98582
Data1599,93566
Data1600,70018
Data1601,28496
Data1602,94745
Data1603,87966
Data1604,21838
Data1605,59080
Data1606,55447
Data1607,68454
Data1608,78093
Data1609,48352
Data1610,44268
Data1611,41239
Data1612,66392
Data1613,2070
Data1614,11318
Data1615,80790
Data1616,54351
Data1617,93515
Data1618,8007
Data1619,46044
Data1620,44668
Data1621,99465
Data1622,92541
Data1623,38524
Data1624,41728
Data1625,66555
Data1626,910
Data1627,74971
Data1628,37143
Data1629,65539
Data1630,6764
Data1631,12493
Data1632,87653
Data1633,32781
Data1634,27029
Data1635,56677
Data1636,1988
Data1637,51921
Data1638,73248
Data1639,84572
Data1640,6573
Data1641,96503
Data1642,2640
Data1643,68686
Data1644,40265
Data1645,52559
Data1646,52789
Data1647,78367
Data1648,46413
Data1649,78396
Data1650,89973
Data1651,43684
Data1652,54252
Data1653,19365
Data1654,48767
Data1655,81464
Data1656,74243
Data1657,24463
Data1658,86017
Data1659,51069
Data1660,42980
Data1661,81245
Data1662,94661
Data1663,70279
Data1664,38468
Data1665,31691
Data1666,59851
Data1667,52671
Data1668,55870
Data1669,97709
Data1670,46350
Data1671,76794
Data1672,56073
Data1673,7028
Data1674,7951
Data1675,95314
Data1676,76280
Data1677,37547
Data1678,94661
Data1679,21082
Data1680,43069
Data1681,26615
Data1682,60691
Data1683,57593
Data1684,93385
Data1685,18977
Data1686,46039
Data1687,11123
Data1688,73546
Data1689,76586
Data1690,6601
Data1691,39322
Data1692,85679
Data1693,41656
Data1694,94183
Data1695,76270
Data1696,10589
Data1697,6297
Data1698,87231
Data1699,23711
Data1700,75775
Data1701,97367
Data1702,42365
Data1703,66635
Data1704,81960
Data1705,351
Data1706,94068
Data1707,51714
Data1708,53932
Data1709,62254
Data1710,31166
Data1711,55815
Data1712,79469
Data1713,96990
Data1714,63024
Data1715,35966
Data1716,33030
Data1717,27582
Data1718,82477
Data1719,7180
Data1720,3982
Data1721,47190
Data1722,7356
Data1723,61431
Data1724,37267
Data1725,48173
Data1726,5799
Data1727,93139
Data1728,90291
Data1729,50403
Data1730,45455
Data1731,49011
Data1732,93564
Data1733,46057
Data1734,444
Data1735,53322
Data1736,36854
Data1737,45525
Data1738,42566
Data1739,98460
Data1740,67227
Data1741,91687
Data1742,32358
Data1743,3898
Data1744,89915
Data1745,88294
Data1746,37
Data1747,20446
Data1748,13647
Data1749,2080
Data1750,23997
Data1751,27238
Data1752,79439
Data1753,63985
Data1754,32992
Data1755,99088
Data1756,3617
Data1757,19958
Data1758,86145
Data1759,54932
Data1760,73871
Data1761,54952
Data1762,86775
Data1763,41589
Data1764,81505
Data1765,63136
Data1766,98493
Data1767,83999
Data1768,51
Data1769,35882
Data1770,64414
Data1771,4801
Data1772,5974
Data1773,92551
Data1774,12990
Data1775,62532
Data1776,47562
Data1777,91538
Data1778,72688
Data1779,4072
Data1780,41584
Data1781,4709
Data1782,41272
Data1783,83535
Data1784,66230
Data1785,75488
Data1786,90871
Data1787,75326
Data1788,53795
Data1789,26781
Data1790,20922
Data1791,7664
Data1792,25236
Data1793,94041
Data1794,73958
Data1795,17630
Data1796,11962
Data1797,58054
Data1798,83547
Data1799,79817
Data1800,55014
Data1801,30897
Data1802,82469
Data1803,32226
Data1804,68840
Data1805,60843
Data1806,68142
Data1807,68982
Data1808,67973
Data1809,67581
Data1810,47101
Data1811,37334
Data1812,68137
Data1813,651
Data1814,96027
Data1815,29151
Data1816,32384
Data1817,22391
Data1818,46003
Data1819,78549
Data1820,25134
Data1821,32985
Data1822,97429
Data1823,78745
Data1824,34547
Data1825,45036
Data1826,40273
Data1827,86085
Data1828,89835
Data1829,9183
Data1830,25401
Data1831,58579
Data1832,2439
Data1833,25772
Data1834,21418
Data1835,2030
Data1836,92668
Data1837,24844
Data1838,8339
Data1839,77365
Data1840,91980
Data1841,61921
Data1842,51805
Data1843,50966
Data1844,45068
Data1845,22158
Data1846,47006
Data1847,82192
Data1848,57227
Data1849,71179
Data1850,89768
Data1851,36508
Data1852,55167
Data1853,45639
Data1854,51192
Data1855,9642
Data1856,98624
Data1857,78334
Data1858,11866
Data1859,53281
Data1860,45480
Data1861,48753
Data1862,45407
Data1863,34598
Data1864,32593
Data1865,92366
Data1866,62271
Data1867,66975
Data1868,89883
Data1869,53445
Data1870,7459
Data1871,3440
Data1872,5274
Data1873,1193
Data1874,77187
Data1875,68098
