Col1,Col2
Data213,50534
Data214,5388
Data215,70664
Data216,89650
Data217,38543
Data218,51286
Data219,99139
Data220,26958
Data221,15201
Data222,34816
Data223,85963
Data224,42270
Data225,53690
Data226,32625
Data227,52503
Data228,89059
Data229,10618
Data230,82768
Data231,42937
Data232,47400
Data233,23167
Data234,33712
Data235,50741
Data236,36416
Data237,21758
Data238,24955
Data239,304
Data240,96342
Data241,22780
Data242,98335
Data243,12865
Data244,43332
Data245,6356
Data246,81928
Data247,26620
Data248,3848
Data249,22298
Data250,1065
Data251,77282
Data252,63393
Data253,31965
Data254,63399
Data255,95664
Data256,72890
Data257,39467
Data258,70113
Data259,53359
Data260,86038
Data261,42434
Data262,64156
Data263,45301
Data264,13147
Data265,3994
Data266,22491
Data267,79164
Data268,97508
Data269,45203
Data270,58751
Data271,17591
Data272,31831
Data273,66077
Data274,32379
Data275,95452
Data276,38276
Data277,24156
Data278,57659
Data279,86149
Data280,81309
Data281,76225
Data282,13249
Data283,69237
Data284,873
Data285,1513
Data286,17503
Data287,95701
Data288,59347
Data289,65213
Data290,95709
Data291,55408
Data292,99452
Data293,549
Data294,70292
Data295,2296
Data296,53396
Data297,41616
Data298,66931
Data299,33609
Data300,99833
Data301,7162
Data302,84725
Data303,27503
Data304,50464
Data305,36759
Data306,77576
Data307,29929
Data308,32013
Data309,82022
Data310,94242
Data311,13811
Data312,18826
Data313,61245
Data314,53812
Data315,67973
Data316,43501
Data317,28522
Data318,57128
Data319,88020
Data320,64570
Data321,85359
Data322,42928
Data323,57113
Data324,80382
Data325,3879
Data326,90525
Data327,8088
Data328,98354
Data329,9282
Data330,43546
Data331,28637
Data332,35633
Data333,86677
Data334,91647
Data335,51412
Data336,10855
Data337,40770
Data338,77005
Data339,54083
Data340,48835
Data341,67842
Data342,79395
Data343,43955
Data344,68571
Data345,78976
Data346,32771
Data347,69654
Data348,49553
Data349,11329
Data350,47747
Data351,34164
Data352,66337
Data353,1356
Data354,26765
Data355,61655
Data356,67963
Data357,88057
Data358,39337
Data359,47838
Data360,93117
Data361,98453
Data362,52324
Data363,96510
Data364,13921
Data365,91578
Data366,22714
Data367,7406
Data368,98328
Data369,78668
Data370,89322
Data371,78291
Data372,89734
Data373,97655
Data374,13181
Data375,47562
Data376,99726
Data377,45632
Data378,45251
Data379,89853
Data380,11945
Data381,70527
Data382,60913
Data383,69311
Data384,69924
Data385,56395
Data386,35371
Data387,43376
Data388,62509
Data389,9001
Data390,87408
Data391,98821
Data392,58920
Data393,40344
Data394,72909
Data395,47069
Data396,13921
Data397,12392
Data398,17207
Data399,49903
Data400,1983
Data401,15374
Data402,97189
Data403,48745
Data404,17175
Data405,71725
Data406,50797
Data407,25154
Data408,29133
Data409,5689
Data410,125
Data411,22152
Data412,14628
Data413,76520
Data414,36452
Data415,39301
Data416,55094
Data417,36447
Data418,83533
Data419,31102
Data420,41719
Data421,77652
Data422,40402
Data423,14310
Data424,50990
Data425,56403
Data426,71292
Data427,79375
Data428,79053
Data429,32664
Data430,88626
Data431,21267
Data432,86350
Data433,18696
Data434,50243
Data435,83500
Data436,61967
Data437,16396
Data438,6021
Data439,38690
Data440,28690
Data441,83379
Data442,61723
Data443,96834
Data444,49769
Data445,72752
Data446,35538
Data447,15816
Data448,58893
Data449,16584
Data450,7580
Data451,9281
Data452,15488
Data453,2046
Data454,38376
Data455,19353
Data456,44561
Data457,14825
Data458,5562
Data459,16431
Data460,44352
Data461,72804
Data462,55808
Data463,14829
Data464,24385
Data465,44522
Data466,97345
Data467,71642
Data468,25797
Data469,21434
Data470,49400
Data471,76440
Data472,60440
Data473,88602
Data474,15731
Data475,80583
Data476,3211
Data477,91544
Data478,87344
Data479,53892
Data480,50525
Data481,76324
Data482,71232
Data483,6332
Data484,66391
Data485,3867
Data486,97592
Data487,14763
Data488,79237
Data489,78350
Data490,83327
Data491,15870
Data492,30802
Data493,23725
Data494,14850
Data495,23478
Data496,39010
Data497,85354
Data498,44441
Data499,3109
Data500,97479
Data501,96399
Data502,76672
Data503,52972
Data504,53190
Data505,12088
Data506,98351
Data507,16447
Data508,26023
Data509,37105
Data510,59881
Data511,9286
Data512,25639
Data513,70512
Data514,21822
Data515,96346
Data516,68337
Data517,87108
Data518,2212
Data519,12308
Data520,31319
Data521,85282
Data522,31541
Data523,18160
Data524,99396
Data525,48206
Data526,86069
Data527,25532
Data528,36973
Data529,90045
Data530,47325
Data531,57057
Data532,16471
Data533,17612
Data534,92648
Data535,40594
Data536,45348
Data537,92405
Data538,85103
Data539,66763
Data540,51853
Data541,38443
Data542,15315
Data543,34262
Data544,80384
Data545,31833
Data546,92919
Data547,24543
Data548,51348
Data549,97702
Data550,34480
Data551,89703
Data552,56670
Data553,9548
Data554,12764
Data555,56399
Data556,81660
Data557,98571
Data558,11976
Data559,55470
Data560,72198
Data561,36701
Data562,69929
Data563,51191
Data564,47018
Data565,30266
Data566,18923
Data567,3167
Data568,96819
Data569,72400
Data570,57929
Data571,30790
Data572,51959
Data573,28039
Data574,57756
Data575,45555
Data576,78992
Data577,34545
Data578,16520
Data579,42503
Data580,62077
Data581,41341
Data582,5935
Data583,89997
Data584,35714
Data585,1389
Data586,62777
Data587,40462
Data588,18978
Data589,51829
Data590,54283
Data591,80997
Data592,22182
Data593,56808
Data594,51875
Data595,45885
Data596,33471
Data597,22783
Data598,73099
Data599,30065
Data600,20440
Data601,94790
Data602,73111
Data603,59480
Data604,62601
Data605,71345
Data606,59250
Data607,39486
Data608,13874
Data609,91655
Data610,99222
Data611,8820
Data612,23555
Data613,85185
Data614,25365
Data615,83805
Data616,94188
Data617,19868
Data618,49232
Data619,51751
Data620,98295
Data621,36538
Data622,92603
Data623,87529
Data624,88923
Data625,75444
Data626,97308
Data627,70537
Data628,49928
Data629,48568
Data630,21928
Data631,21985
Data632,33921
Data633,5412
Data634,70975
Data635,7632
Data636,22089
Data637,39062
Data638,23065
Data639,39295
Data640,11102
Data641,92148
Data642,81297
Data643,79958
Data644,44063
Data645,33006
Data646,62391
Data647,89124
Data648,4785
Data649,95593
Data650,43048
Data651,63794
Data652,16119
Data653,10397
Data654,16926
Data655,71392
Data656,95691
Data657,95954
Data658,90536
Data659,82678
Data660,61296
Data661,26403
Data662,96922
Data663,53863
Data664,13057
Data665,48762
Data666,90484
Data667,32263
Data668,30435
Data669,23870
Data670,46178
Data671,21576
Data672,34336
Data673,38008
Data674,69396
Data675,49141
Data676,23599
Data677,42010
Data678,54637
Data679,12367
Data680,67453
Data681,31517
Data682,50387
Data683,85687
Data684,21680
Data685,13714
Data686,11270
Data687,64508
Data688,62663
Data689,34159
Data690,67143
Data691,6112
Data692,56107
Data693,54502
Data694,69668
Data695,60698
Data696,71984
Data697,97806
Data698,94796
Data699,51745
Data700,70037
Data701,59057
Data702,17118
Data703,36718
Data704,80378
Data705,11896
Data706,41357
Data707,46894
Data708,19885
Data709,94317
Data710,37830
Data711,89785
Data712,6287
Data713,55230
Data714,16844
Data715,37674
Data716,31688
Data717,95254
Data718,49367
Data719,21303
Data720,90748
Data721,93370
Data722,73050
Data723,87596
Data724,21384
Data725,93578
Data726,68493
Data727,74399
Data728,61308
Data729,38762
Data730,60462
Data731,93179
Data732,9020
Data733,8053
Data734,70685
Data735,54562
Data736,1792
Data737,75459
Data738,62873
Data739,62235
Data740,99226
Data741,74114
Data742,11539
Data743,10353
Data744,21828
Data745,56835
Data746,63655
Data747,37420
Data748,68974
Data749,24898
Data750,49614
Data751,6828
Data752,61798
Data753,17590
Data754,98702
Data755,26622
Data756,54408
Data757,88159
Data758,44767
Data759,46467
Data760,96674
Data761,80856
Data762,93201
Data763,15353
Data764,39973
Data765,61759
Data766,79407
Data767,43881
Data768,21426
Data769,94960
Data770,25807
Data771,3113
Data772,24473
Data773,37397
Data774,33705
Data775,59154
Data776,47992
Data777,29963
Data778,66149
Data779,69338
Data780,76361
Data781,61092
Data782,40149
Data783,37946
Data784,25216
Data785,14293
Data786,86314
Data787,61248
Data788,81394
Data789,50544
Data790,23023
Data791,64014
Data792,2708
Data793,86208
Data794,517
Data795,81625
Data796,7326
Data797,39586
Data798,49837
Data799,44908
Data800,36787
Data801,8766
Data802,15187
Data803,30915
Data804,51975
Data805,65970
Data806,58338
Data807,37219
Data808,40248
Data809,93257
Data810,65408
Data811,70993
Data812,20738
Data813,56675
Data814,43850
Data815,11599
Data816,95713
Data817,11871
Data818,51636
Data819,29519
Data820,2644
Data821,12535
Data822,13583
Data823,25258
Data824,21131
Data825,59342
Data826,64908
Data827,28243
Data828,65050
Data829,91794
Data830,54527
Data831,91032
Data832,59730
Data833,65605
Data834,42329
Data835,92842
Data836,22272
Data837,24368
Data838,9731
Data839,81209
Data840,5851
Data841,36020
Data842,99458
Data843,55662
Data844,36241
Data845,65816
Data846,31683
Data847,62641
Data848,4800
Data849,37897
Data850,93615
Data851,17318
Data852,98287
Data853,20351
Data854,38757
Data855,98198
Data856,50636
Data857,8172
Data858,31390
Data859,56335
Data860,91950
Data861,45482
Data862,6272
Data863,85769
Data864,66430
Data865,93062
Data866,5272
Data867,25383
Data868,98283
Data869,28047
Data870,20917
Data871,13875
Data872,80890
Data873,97779
Data874,21997
Data875,45881
Data876,19693
Data877,90870
Data878,57440
Data879,87789
Data880,90725
Data881,50556
Data882,29165
Data883,50875
Data884,63776
Data885,76563
Data886,16621
Data887,13859
Data888,99441
Data889,79950
Data890,30816
Data891,51324
Data892,2875
Data893,47388
Data894,30288
Data895,63359
Data896,56065
Data897,54527
Data898,53631
Data899,78669
Data900,62482
Data901,86965
Data902,65609
Data903,92019
Data904,51876
Data905,95928
Data906,10757
Data907,34250
Data908,39611
Data909,5011
Data910,97039
Data911,81484
Data912,59389
Data913,8816
Data914,31584
Data915,88979
Data916,63615
Data917,75817
Data918,64629
Data919,28850
Data920,16568
Data921,13760
Data922,43526
Data923,54500
Data924,79897
Data925,86389
Data926,42413
Data927,23222
Data928,37706
Data929,15741
Data930,15557
Data931,41504
Data932,6471
Data933,27298
Data934,53915
Data935,60210
Data936,17839
Data937,41225
Data938,17326
Data939,6193
Data940,73157
Data941,6318
Data942,69371
Data943,69734
Data944,24244
Data945,46548
Data946,36089
Data947,59854
Data948,80450
Data949,68185
Data950,58824
Data951,21372
Data952,84248
Data953,64365
Data954,14378
Data955,51956
Data956,22152
Data957,44425
Data958,99420
Data959,6362
Data960,34090
Data961,48589
Data962,65798
Data963,36487
Data964,48531
Data965,26307
Data966,42655
Data967,60990
Data968,622
Data969,44577
Data970,77983
Data971,59615
Data972,68984
Data973,62033
Data974,41268
Data975,11446
Data976,81203
Data977,3579
Data978,7564
Data979,15096
Data980,89157
Data981,16968
Data982,91273
Data983,85797
Data984,21622
Data985,81034
Data986,64833
Data987,45057
Data988,35060
Data989,16932
Data990,27888
Data991,57883
Data992,28750
Data993,37370
Data994,89231
Data995,34173
Data996,72442
Data997,36497
Data998,52092
Data999,65590
Data1000,34880
Data1001,80860
Data1002,26371
Data1003,46793
Data1004,5727
Data1005,97777
Data1006,94263
Data1007,61933
Data1008,555
Data1009,27747
Data1010,39306
Data1011,3241
Data1012,19553
Data1013,15376
Data1014,29903
Data1015,32074
Data1016,75110
Data1017,46641
Data1018,15344
Data1019,1421
Data1020,36632
Data1021,3025
Data1022,86749
Data1023,86156
Data1024,77880
Data1025,25607
Data1026,43708
Data1027,81771
Data1028,46025
Data1029,16835
Data1030,78060
Data1031,42926
Data1032,15629
Data1033,75832
Data1034,55822
Data1035,65120
Data1036,61291
Data1037,89072
Data1038,35815
Data1039,4173
Data1040,38491
Data1041,31781
Data1042,4636
Data1043,2890
Data1044,48716
Data1045,59575
Data1046,89512
Data1047,20341
Data1048,67114
Data1049,76367
Data1050,61204
Data1051,15775
Data1052,12714
Data1053,73916
Data1054,59247
Data1055,20525
Data1056,18057
Data1057,13710
Data1058,53267
Data1059,90760
Data1060,95371
Data1061,6327
Data1062,514
Data1063,6410
Data1064,32523
Data1065,48317
Data1066,50140
Data1067,37163
Data1068,76878
Data1069,28663
Data1070,24429
Data1071,55202
Data1072,60921
Data1073,12579
Data1074,83137
Data1075,38224
Data1076,71993
Data1077,46110
Data1078,43511
Data1079,77937
Data1080,76281
Data1081,49472
Data1082,36934
Data1083,71215
Data1084,19466
Data1085,52761
Data1086,18711
Data1087,36140
Data1088,72164
Data1089,31912
Data1090,17976
Data1091,25631
Data1092,99475
Data1093,30280
Data1094,3889
Data1095,84341
Data1096,77946
Data1097,56629
Data1098,77837
Data1099,5642
Data1100,24501
Data1101,80798
Data1102,55205
Data1103,86867
Data1104,67788
Data1105,83133
Data1106,18561
Data1107,74340
Data1108,65581
Data1109,62398
Data1110,98828
Data1111,16506
Data1112,9531
Data1113,42342
Data1114,19549
Data1115,39724
Data1116,36769
Data1117,66107
Data1118,98526
Data1119,49344
Data1120,47816
Data1121,58461
Data1122,98365
Data1123,48366
Data1124,1084
Data1125,42884
Data1126,17640
Data1127,90554
Data1128,27693
Data1129,78045
Data1130,15739
Data1131,22240
Data1132,74430
Data1133,13659
Data1134,46508
Data1135,19904
Data1136,17558
Data1137,31008
Data1138,27497
Data1139,48069
Data1140,76672
Data1141,56585
Data1142,54937
Data1143,96008
Data1144,31572
Data1145,39121
Data1146,82818
Data1147,51936
Data1148,70002
Data1149,29432
Data1150,81261
Data1151,12907
Data1152,72537
Data1153,74420
Data1154,40293
Data1155,40525
Data1156,85941
Data1157,73534
Data1158,93775
Data1159,66909
Data1160,8508
Data1161,34569
Data1162,11037
Data1163,17003
Data1164,19866
Data1165,61908
Data1166,69515
Data1167,34905
Data1168,65972
Data1169,59110
Data1170,61646
Data1171,23458
Data1172,45412
Data1173,41621
Data1174,58719
Data1175,75199
Data1176,18477
Data1177,55585
Data1178,5259
Data1179,84120
Data1180,48616
Data1181,50295
Data1182,67437
Data1183,23048
Data1184,81444
Data1185,63849
Data1186,51788
Data1187,36706
Data1188,89491
Data1189,64815
Data1190,62585
Data1191,49617
Data1192,32868
Data1193,50430
Data1194,99842
Data1195,49542
Data1196,96092
Data1197,64924
Data1198,67200
Data1199,53177
Data1200,69923
Data1201,31927
Data1202,73323
Data1203,145
Data1204,93820
Data1205,26036
Data1206,94140
Data1207,45733
Data1208,47917
Data1209,69337
Data1210,54069
Data1211,2860
Data1212,59737
Data1213,84536
Data1214,54533
Data1215,14783
Data1216,97057
Data1217,35210
Data1218,66812
Data1219,23532
Data1220,65820
Data1221,85367
Data1222,77538
Data1223,78089
Data1224,49562
Data1225,71349
Data1226,88420
Data1227,55784
Data1228,23776
Data1229,93497
Data1230,46710
Data1231,43978
Data1232,55644
Data1233,11325
Data1234,85330
Data1235,79872
Data1236,45378
Data1237,82466
Data1238,66867
Data1239,38043
Data1240,66322
Data1241,92009
Data1242,68836
Data1243,80391
Data1244,98349
Data1245,98436
Data1246,28401
Data1247,26997
Data1248,11698
Data1249,71160
Data1250,80809
Data1251,18110
Data1252,82332
Data1253,73310
Data1254,3035
Data1255,29713
Data1256,72584
Data1257,88491
Data1258,62261
Data1259,6008
Data1260,60075
Data1261,57565
Data1262,10176
Data1263,14401
Data1264,39881
Data1265,33370
Data1266,45184
Data1267,34479
Data1268,80776
Data1269,78976
Data1270,99067
Data1271,26920
Data1272,23912
Data1273,48819
Data1274,30031
Data1275,57090
Data1276,9949
Data1277,29202
Data1278,23955
Data1279,34753
Data1280,33497
Data1281,70626
Data1282,4539
Data1283,14806
Data1284,78907
Data1285,33737
Data1286,37743
Data1287,68163
Data1288,56354
Data1289,45210
Data1290,26760
Data1291,23980
Data1292,98850
Data1293,94989
Data1294,99831
Data1295,91409
Data1296,86522
Data1297,5771
Data1298,55157
Data1299,58781
Data1300,97830
Data1301,57832
Data1302,66138
Data1303,86290
Data1304,87588
Data1305,6866
Data1306,1626
Data1307,94721
Data1308,9812
Data1309,76313
Data1310,17605
Data1311,61627
Data1312,20746
Data1313,65364
Data1314,88829
Data1315,84811
Data1316,38838
Data1317,24883
Data1318,73737
Data1319,88796
Data1320,56205
Data1321,43308
Data1322,43306
Data1323,47925
Data1324,98259
Data1325,46427
Data1326,6034
Data1327,66913
Data1328,32253
Data1329,20090
Data1330,94933
Data1331,29249
Data1332,47422
Data1333,75199
Data1334,1139
Data1335,72868
Data1336,55924
Data1337,93013
Data1338,25739
Data1339,94704
Data1340,92834
Data1341,15182
Data1342,77297
Data1343,70675
Data1344,99856
Data1345,45541
Data1346,71248
Data1347,72382
Data1348,9432
Data1349,80984
Data1350,20843
Data1351,14927
Data1352,2515
Data1353,708
Data1354,93299
Data1355,95652
Data1356,28590
Data1357,19431
Data1358,90662
Data1359,5980
Data1360,40515
Data1361,78026
Data1362,42791
Data1363,96630
Data1364,13562
Data1365,97579
Data1366,69217
Data1367,38957
Data1368,11699
Data1369,96659
Data1370,31420
Data1371,47985
Data1372,39523
Data1373,74137
Data1374,59714
Data1375,44551
Data1376,62653
Data1377,31286
Data1378,57953
Data1379,51304
Data1380,44355
Data1381,67422
Data1382,99818
Data1383,31729
Data1384,6632
Data1385,48896
Data1386,99941
Data1387,71876
Data1388,75094
Data1389,31220
Data1390,22709
Data1391,74443
Data1392,70752
Data1393,94377
Data1394,81218
Data1395,25862
Data1396,660
Data1397,7806
Data1398,11643
Data1399,75127
Data1400,89936
Data1401,62701
Data1402,90775
Data1403,5741
Data1404,69548
Data1405,99809
Data1406,32586
Data1407,34023
Data1408,53357
Data1409,24850
Data1410,6874
Data1411,95279
Data1412,33842
Data1413,77649
Data1414,58354
Data1415,47808
Data1416,85208
Data1417,6956
Data1418,40769
Data1419,73045
Data1420,25875
Data1421,61956
Data1422,31309
Data1423,56954
Data1424,727
Data1425,45778
Data1426,48941
Data1427,63222
Data1428,30631
Data1429,14169
Data1430,45136
Data1431,17226
Data1432,85485
Data1433,2095
Data1434,66004
Data1435,38710
Data1436,38898
Data1437,97203
Data1438,32467
Data1439,41768
Data1440,79964
Data1441,80046
Data1442,48175
Data1443,58290
Data1444,33149
Data1445,2681
Data1446,71529
Data1447,65865
Data1448,18449
Data1449,27287
Data1450,29844
Data1451,9040
Data1452,80391
Data1453,78211
Data1454,51290
Data1455,54832
Data1456,39410
Data1457,16737
Data1458,25701
Data1459,35689
Data1460,47760
Data1461,78481
Data1462,29613
Data1463,97664
Data1464,55056
Data1465,92476
Data1466,93392
Data1467,8957
Data1468,81046
Data1469,56996
Data1470,4309
Data1471,85626
Data1472,6942
Data1473,57428
Data1474,44328
Data1475,7583
Data1476,60384
Data1477,22134
Data1478,79478
Data1479,63484
Data1480,51334
Data1481,28952
Data1482,6414
Data1483,11672
Data1484,59118
Data1485,99
Data1486,4191
Data1487,38114
Data1488,92874
Data1489,63616
Data1490,6578
Data1491,3868
Data1492,25068
Data1493,68264
Data1494,61222
Data1495,28509
Data1496,16041
Data1497,79483
Data1498,53759
Data1499,37968
Data1500,38914
Data1501,12954
Data1502,59170
Data1503,3728
Data1504,21454
Data1505,79526
Data1506,27831
Data1507,55492
Data1508,69090
Data1509,22494
Data1510,63821
Data1511,94235
Data1512,58838
Data1513,19879
Data1514,82909
Data1515,97746
Data1516,11304
Data1517,33328
Data1518,83134
Data1519,19697
Data1520,93091
Data1521,7037
Data1522,5308
Data1523,13000
Data1524,65201
Data1525,69833
Data1526,98334
Data1527,35775
Data1528,58494
Data1529,58776
Data1530,30812
Data1531,1623
Data1532,60437
Data1533,170
Data1534,78749
Data1535,69525
Data1536,31233
Data1537,82273
Data1538,55595
Data1539,12789
Data1540,6083
Data1541,61987
Data1542,94179
Data1543,50987
Data1544,77268
Data1545,83242
Data1546,24541
Data1547,5271
Data1548,16365
Data1549,6031
Data1550,26751
Data1551,92546
Data1552,91436
Data1553,88302
Data1554,86189
Data1555,50293
Data1556,14000
Data1557,83099
Data1558,12058
Data1559,22102
Data1560,29947
Data1561,11296
Data1562,93226
Data1563,28950
Data1564,35387
Data1565,10156
Data1566,88155
Data1567,38174
Data1568,30109
Data1569,6143
Data1570,78681
Data1571,12497
Data1572,6545
Data1573,68254
Data1574,43253
Data1575,7992
Data1576,27373
Data1577,35294
Data1578,96724
Data1579,6092
Data1580,74519
Data1581,56858
Data1582,47980
Data1583,18403
Data1584,17664
Data1585,45597
Data1586,74739
Data1587,54758
Data1588,7070
Data1589,95543
Data1590,28359
Data1591,56615
Data1592,23737
Data1593,36406
Data1594,18030
Data1595,35620
Data1596,79570
Data1597,18012
Data1598,23678
Data1599,95654
Data1600,88159
Data1601,6178
Data1602,62973
Data1603,12887
Data1604,98151
Data1605,85431
Data1606,82405
Data1607,93256
Data1608,8223
Data1609,81785
Data1610,41368
Data1611,69865
Data1612,19826
Data1613,88826
Data1614,48830
Data1615,91555
Data1616,8384
Data1617,61737
Data1618,77018
Data1619,60348
Data1620,16255
Data1621,90771
Data1622,13305
Data1623,65585
Data1624,69609
Data1625,90780
Data1626,73274
Data1627,52296
Data1628,40107
Data1629,32773
Data1630,67034
Data1631,24494
Data1632,63268
Data1633,66114
Data1634,10002
Data1635,77245
Data1636,70685
Data1637,9488
Data1638,62824
Data1639,51119
Data1640,82120
Data1641,68961
Data1642,88100
Data1643,28566
Data1644,45351
Data1645,93336
Data1646,91983
Data1647,19060
Data1648,59753
Data1649,30486
Data1650,73702
Data1651,43570
Data1652,45825
Data1653,15184
Data1654,12210
Data1655,38901
Data1656,37637
Data1657,98586
Data1658,52906
Data1659,88181
Data1660,96616
Data1661,52886
Data1662,97797
Data1663,46732
Data1664,82987
Data1665,70993
Data1666,52786
Data1667,91639
Data1668,94420
Data1669,35282
Data1670,82586
Data1671,74476
Data1672,63786
Data1673,40080
Data1674,37741
Data1675,88323
Data1676,65721
Data1677,87908
Data1678,64427
Data1679,61735
Data1680,88547
Data1681,36196
Data1682,25662
Data1683,68123
Data1684,96107
Data1685,4158
Data1686,67115
Data1687,49772
Data1688,13836
Data1689,30617
Data1690,39874
Data1691,17801
Data1692,50026
Data1693,95450
Data1694,43485
Data1695,63664
Data1696,97633
Data1697,81133
Data1698,35950
Data1699,50196
Data1700,25815
Data1701,37481
Data1702,61830
Data1703,67706
Data1704,72817
Data1705,20849
Data1706,49634
Data1707,877
Data1708,27123
Data1709,94359
Data1710,37684
Data1711,32827
Data1712,15911
Data1713,64013
Data1714,10101
Data1715,41665
Data1716,18275
Data1717,31234
Data1718,32172
Data1719,32138
Data1720,10334
Data1721,74424
Data1722,15604
Data1723,89199
Data1724,91207
Data1725,68196
Data1726,97126
Data1727,32013
Data1728,84791
Data1729,65736
Data1730,45515
Data1731,39085
Data1732,1734
Data1733,97770
Data1734,71372
Data1735,51041
Data1736,92939
Data1737,11517
Data1738,9495
Data1739,50138
Data1740,23696
Data1741,37971
Data1742,9613
Data1743,32479
Data1744,86939
Data1745,52198
Data1746,45719
Data1747,70258
Data1748,60436
Data1749,6129
Data1750,41022
Data1751,42422
Data1752,95709
Data1753,89340
Data1754,89798
Data1755,31685
Data1756,3305
Data1757,90730
Data1758,95483
Data1759,89489
Data1760,1540
Data1761,84354
Data1762,47208
Data1763,90526
Data1764,38495
Data1765,16984
Data1766,23783
Data1767,65816
Data1768,49394
Data1769,46977
Data1770,85510
Data1771,99719
Data1772,74724
Data1773,55381
Data1774,80123
Data1775,98781
Data1776,31945
Data1777,14974
Data1778,37074
Data1779,36608
Data1780,63857
Data1781,28942
Data1782,77148
Data1783,17889
Data1784,9054
Data1785,38767
Data1786,36858
Data1787,60520
Data1788,62532
Data1789,32231
Data1790,56210
Data1791,31437
Data1792,82171
Data1793,27957
Data1794,79648
Data1795,49178
Data1796,22136
Data1797,96406
Data1798,89424
Data1799,78046
Data1800,47178
Data1801,28996
Data1802,62029
Data1803,23781
Data1804,3932
Data1805,27128
Data1806,24386
Data1807,23301
Data1808,30163
Data1809,90158
Data1810,47796
Data1811,58846
Data1812,70855
Data1813,73005
Data1814,22790
Data1815,77923
Data1816,31196
Data1817,85828
Data1818,88363
Data1819,14004
Data1820,62057
Data1821,97924
Data1822,55853
Data1823,32420
Data1824,40966
Data1825,87099
Data1826,89576
Data1827,72409
Data1828,19356
Data1829,21938
Data1830,32413
Data1831,69337
Data1832,69835
Data1833,78825
Data1834,5481
Data1835,83875
Data1836,21968
Data1837,29427
Data1838,24749
Data1839,25069
Data1840,48881
Data1841,21250
Data1842,59166
Data1843,7386
Data1844,27636
Data1845,34481
Data1846,52874
Data1847,57986
Data1848,82398
Data1849,28826
Data1850,39785
Data1851,19131
Data1852,84845
Data1853,91864
Data1854,82637
Data1855,82995
Data1856,45822
Data1857,87439
Data1858,47272
Data1859,23707
Data1860,76309
Data1861,47995
Data1862,45350
Data1863,19439
Data1864,28904
Data1865,63306
Data1866,41090
Data1867,81614
Data1868,83949
Data1869,56705
Data1870,67286
Data1871,76122
Data1872,36767
Data1873,51298
