Col1,Col2
Data226,32545
Data227,89600
Data228,45648
Data229,94229
Data230,53185
Data231,17479
Data232,27215
Data233,82330
Data234,34723
Data235,93647
Data236,62963
Data237,86989
Data238,29573
Data239,17039
Data240,18397
Data241,79376
Data242,82782
Data243,70352
Data244,59633
Data245,82037
Data246,39736
Data247,17888
Data248,64740
Data249,67393
Data250,2880
Data251,55643
Data252,34718
Data253,2218
Data254,20235
Data255,42312
Data256,25970
Data257,81732
Data258,48918
Data259,39225
Data260,77383
Data261,52092
Data262,31241
Data263,31341
Data264,39410
Data265,41942
Data266,57700
Data267,74259
Data268,49409
Data269,8348
Data270,7616
Data271,52095
Data272,22224
Data273,43325
Data274,46008
Data275,2333
Data276,56109
Data277,41814
Data278,11943
Data279,29135
Data280,75346
Data281,51018
Data282,45099
Data283,41198
Data284,64520
Data285,55002
Data286,76945
Data287,42555
Data288,15935
Data289,94333
Data290,92181
Data291,23185
Data292,63090
Data293,16490
Data294,74788
Data295,53749
Data296,32884
Data297,80296
Data298,36068
Data299,95140
Data300,82536
Data301,31693
Data302,9773
Data303,17212
Data304,4496
Data305,32041
Data306,33107
Data307,34247
Data308,47117
Data309,88996
Data310,62816
Data311,35090
Data312,88391
Data313,33853
Data314,13298
Data315,67198
Data316,64520
Data317,65469
Data318,75303
Data319,16190
Data320,13508
Data321,72334
Data322,56401
Data323,3573
Data324,84772
Data325,12885
Data326,46052
Data327,41205
Data328,39471
Data329,3202
Data330,43707
Data331,58474
Data332,35621
Data333,31724
Data334,57290
Data335,38613
Data336,81800
Data337,52011
Data338,11995
Data339,98977
Data340,3013
Data341,47225
Data342,58789
Data343,86988
Data344,6754
Data345,70167
Data346,57863
Data347,96131
Data348,54064
Data349,8881
Data350,73031
Data351,64667
Data352,32327
Data353,25199
Data354,76096
Data355,98834
Data356,61006
Data357,21287
Data358,97469
Data359,85215
Data360,74352
Data361,35932
Data362,61390
Data363,37171
Data364,46056
Data365,98310
Data366,72281
Data367,49830
Data368,64469
Data369,34027
Data370,2856
Data371,29896
Data372,94970
Data373,89354
Data374,28864
Data375,12025
Data376,61417
Data377,18695
Data378,68057
Data379,48874
Data380,81943
Data381,30722
Data382,56188
Data383,26978
Data384,94098
Data385,46696
Data386,20049
Data387,80930
Data388,1010
Data389,20392
Data390,90145
Data391,23719
Data392,98441
Data393,29813
Data394,73628
Data395,61848
Data396,23445
Data397,34759
Data398,80461
Data399,18945
Data400,47768
Data401,84641
Data402,41424
Data403,33028
Data404,20961
Data405,20626
Data406,68907
Data407,49320
Data408,81841
Data409,21515
Data410,12126
Data411,72703
Data412,73706
Data413,62485
Data414,46635
Data415,87446
Data416,40191
Data417,45589
Data418,48975
Data419,47404
Data420,78501
Data421,54265
Data422,88301
Data423,83723
Data424,70819
Data425,19322
Data426,32892
Data427,91283
Data428,1014
Data429,56369
Data430,26060
Data431,48187
Data432,35521
Data433,28905
Data434,36726
Data435,12463
Data436,29394
Data437,92628
Data438,78951
Data439,82814
Data440,1500
Data441,95417
Data442,95574
Data443,27565
Data444,91188
Data445,58778
Data446,20777
Data447,87545
Data448,83666
Data449,60128
Data450,91571
Data451,34527
Data452,81902
Data453,38154
Data454,51788
Data455,64090
Data456,21593
Data457,52896
Data458,57385
Data459,91489
Data460,71467
Data461,50309
Data462,44875
Data463,18161
Data464,93168
Data465,94849
Data466,66401
Data467,61969
Data468,12965
Data469,43356
Data470,12802
Data471,99374
Data472,56214
Data473,82801
Data474,99627
Data475,53044
Data476,20808
Data477,92739
Data478,29467
Data479,88501
Data480,4125
Data481,90825
Data482,23149
Data483,77092
Data484,2662
Data485,78331
Data486,99760
Data487,19038
Data488,2964
Data489,67058
Data490,49896
Data491,6312
Data492,94402
Data493,81429
Data494,80266
Data495,95422
Data496,14903
Data497,45732
Data498,24776
Data499,54886
Data500,38453
Data501,95194
Data502,74096
Data503,51351
Data504,92699
Data505,14095
Data506,68191
Data507,91347
Data508,3603
Data509,4223
Data510,32943
Data511,20079
Data512,43780
Data513,57284
Data514,6546
Data515,95078
Data516,58497
Data517,18002
Data518,92534
Data519,82054
Data520,5852
Data521,79600
Data522,64604
Data523,60887
Data524,57682
Data525,17524
Data526,80339
Data527,78081
Data528,23429
Data529,4790
Data530,52139
Data531,68406
Data532,60837
Data533,71774
Data534,55737
Data535,9014
Data536,17109
Data537,86878
Data538,74933
Data539,36731
Data540,12055
Data541,4337
Data542,81343
Data543,98582
Data544,71330
Data545,53543
Data546,57700
Data547,2799
Data548,1171
Data549,31780
Data550,8451
Data551,19738
Data552,57766
Data553,47192
Data554,3996
Data555,45200
Data556,62894
Data557,86629
Data558,10455
Data559,46064
Data560,23848
Data561,633
Data562,12025
Data563,91561
Data564,31512
Data565,48521
Data566,56931
Data567,33806
Data568,16741
Data569,23556
Data570,48501
Data571,70176
Data572,61612
Data573,20131
Data574,79197
Data575,24422
Data576,24834
Data577,90343
Data578,29772
Data579,58853
Data580,66753
Data581,9773
Data582,60097
Data583,83654
Data584,98681
Data585,61876
Data586,27130
Data587,88286
Data588,34304
Data589,17591
Data590,76086
Data591,61816
Data592,28280
Data593,76330
Data594,25292
Data595,25364
Data596,51881
Data597,163
Data598,5030
Data599,66310
Data600,80826
Data601,48519
Data602,7877
Data603,88481
Data604,9071
Data605,20548
Data606,89339
Data607,18994
Data608,56923
Data609,56410
Data610,46672
Data611,51619
Data612,82374
Data613,95225
Data614,90184
Data615,1444
Data616,84120
Data617,89312
Data618,34273
Data619,10090
Data620,55822
Data621,39613
Data622,97847
Data623,96058
Data624,15924
Data625,46875
Data626,35597
Data627,67685
Data628,8096
Data629,86657
Data630,37437
Data631,60167
Data632,20017
Data633,64011
Data634,91036
Data635,49076
Data636,57528
Data637,20770
Data638,53887
Data639,48334
Data640,70741
Data641,31176
Data642,21818
Data643,50330
Data644,34510
Data645,35694
Data646,83266
Data647,35151
Data648,10260
Data649,32924
Data650,1518
Data651,80222
Data652,26518
Data653,27872
Data654,80314
Data655,98514
Data656,91226
Data657,27105
Data658,16957
Data659,91784
Data660,6136
Data661,48814
Data662,68999
Data663,20198
Data664,66642
Data665,70761
Data666,31888
Data667,10266
Data668,93197
Data669,43529
Data670,71584
Data671,24204
Data672,50949
Data673,45229
Data674,58130
Data675,83588
Data676,63428
Data677,31459
Data678,74168
Data679,50925
Data680,77698
Data681,94184
Data682,40993
Data683,80189
Data684,89281
Data685,57295
Data686,70952
Data687,37458
Data688,35883
Data689,22967
Data690,86630
Data691,72290
Data692,49163
Data693,87962
Data694,81738
Data695,13316
Data696,8057
Data697,91039
Data698,39493
Data699,96448
Data700,25386
Data701,62273
Data702,33415
Data703,87835
Data704,8882
Data705,20514
Data706,63425
Data707,81990
Data708,39980
Data709,82220
Data710,30236
Data711,37098
Data712,14467
Data713,78635
Data714,67563
Data715,39672
Data716,72278
Data717,18024
Data718,53925
Data719,5407
Data720,37497
Data721,19500
Data722,45514
Data723,81932
Data724,21824
Data725,97122
Data726,70439
Data727,62937
Data728,65169
Data729,81630
Data730,80626
Data731,15578
Data732,1520
Data733,32235
Data734,67517
Data735,33651
Data736,87394
Data737,37103
Data738,49674
Data739,39651
Data740,37479
Data741,27112
Data742,11865
Data743,63483
Data744,27778
Data745,90392
Data746,85419
Data747,16588
Data748,1607
Data749,41964
Data750,46906
Data751,47399
Data752,58605
Data753,85703
Data754,43971
Data755,63959
Data756,14502
Data757,57597
Data758,31340
Data759,88810
Data760,86282
Data761,1332
Data762,72798
Data763,66716
Data764,87620
Data765,30303
Data766,25827
Data767,57908
Data768,56920
Data769,79718
Data770,73986
Data771,97153
Data772,10583
Data773,45584
Data774,44242
Data775,26497
Data776,11365
Data777,15412
Data778,81834
Data779,93017
Data780,40242
Data781,48342
Data782,73417
Data783,73279
Data784,81443
Data785,88612
Data786,87317
Data787,30185
Data788,24789
Data789,21329
Data790,28090
Data791,7321
Data792,27783
Data793,8933
Data794,51817
Data795,17784
Data796,11778
Data797,5235
Data798,70598
Data799,41114
Data800,98809
Data801,61442
Data802,37186
Data803,59131
Data804,95199
Data805,49921
Data806,33732
Data807,28797
Data808,51506
Data809,88957
Data810,77172
Data811,62871
Data812,86253
Data813,10975
Data814,48782
Data815,69776
Data816,46411
Data817,70006
Data818,20876
Data819,38674
Data820,95256
Data821,2413
Data822,70422
Data823,16264
Data824,300
Data825,75654
Data826,61334
Data827,80170
Data828,75246
Data829,87548
Data830,33649
Data831,20196
Data832,76224
Data833,62364
Data834,72451
Data835,87876
Data836,39016
Data837,16497
Data838,22821
Data839,28860
Data840,36799
Data841,92202
Data842,27364
Data843,13820
Data844,93378
Data845,71245
Data846,3401
Data847,20494
Data848,45835
Data849,82285
Data850,38527
Data851,74253
Data852,93665
Data853,66154
Data854,59392
Data855,63529
Data856,86179
Data857,59729
Data858,12811
Data859,85554
Data860,75403
Data861,50405
Data862,2842
Data863,72025
Data864,61222
Data865,80386
Data866,16419
Data867,41793
Data868,11651
Data869,29506
Data870,20168
Data871,51100
Data872,42587
Data873,4747
Data874,19835
Data875,96233
Data876,55945
Data877,26207
Data878,42624
Data879,92597
Data880,83899
Data881,89765
Data882,80219
Data883,14953
Data884,92029
Data885,76471
Data886,9449
Data887,19777
Data888,63402
Data889,39913
Data890,6925
Data891,96271
Data892,75026
Data893,64188
Data894,93710
Data895,71025
Data896,4084
Data897,12363
Data898,85165
Data899,88994
Data900,53713
Data901,5467
Data902,81606
Data903,53570
Data904,33753
Data905,25379
Data906,58879
Data907,44824
Data908,84384
Data909,16258
Data910,32274
Data911,70842
Data912,34317
Data913,35179
Data914,66633
Data915,75344
Data916,63381
Data917,88958
Data918,57364
Data919,73941
Data920,20742
Data921,39327
Data922,16659
Data923,49239
Data924,42424
Data925,48722
Data926,54792
Data927,71945
Data928,17949
Data929,92275
Data930,99678
Data931,23872
Data932,31776
Data933,84156
Data934,86904
Data935,76017
Data936,71753
Data937,50360
Data938,12311
Data939,9478
Data940,72355
Data941,54066
Data942,41197
Data943,90733
Data944,38279
Data945,27981
Data946,91729
Data947,29180
Data948,3073
Data949,29007
Data950,20569
Data951,77621
Data952,34969
Data953,77974
Data954,65106
Data955,20709
Data956,69325
Data957,77541
Data958,29198
Data959,14718
Data960,75120
Data961,36316
Data962,58357
Data963,52297
Data964,15617
Data965,99028
Data966,34335
Data967,89081
Data968,46688
Data969,92611
Data970,92978
Data971,23911
Data972,82308
Data973,60620
Data974,24542
Data975,41417
Data976,40045
Data977,95477
Data978,95442
Data979,28854
Data980,40224
Data981,94976
Data982,82889
Data983,80844
Data984,29043
Data985,84192
Data986,91954
Data987,5794
Data988,53460
Data989,67903
Data990,11398
Data991,36438
Data992,8914
Data993,74340
Data994,15722
Data995,81132
Data996,85319
Data997,1070
Data998,38748
Data999,9167
Data1000,5940
Data1001,4772
Data1002,55012
Data1003,34048
Data1004,77883
Data1005,10577
Data1006,8685
Data1007,37765
Data1008,75644
Data1009,30681
Data1010,66714
Data1011,16660
Data1012,98872
Data1013,43434
Data1014,18826
Data1015,25579
Data1016,78503
Data1017,31300
Data1018,76162
Data1019,37331
Data1020,25369
Data1021,93672
Data1022,59604
Data1023,65679
Data1024,86210
Data1025,55958
Data1026,44834
Data1027,8693
Data1028,70109
Data1029,17399
Data1030,51091
Data1031,37208
Data1032,96693
Data1033,4252
Data1034,43650
Data1035,93896
Data1036,85543
Data1037,83361
Data1038,25452
Data1039,28978
Data1040,95943
Data1041,79419
Data1042,51628
Data1043,3840
Data1044,28601
Data1045,61910
Data1046,3808
Data1047,33484
Data1048,50892
Data1049,16361
Data1050,16931
Data1051,52925
Data1052,7026
Data1053,11232
Data1054,32786
Data1055,20496
Data1056,36593
Data1057,88577
Data1058,11342
Data1059,42432
Data1060,69861
Data1061,21529
Data1062,41303
Data1063,44861
Data1064,96239
Data1065,73603
Data1066,72769
Data1067,32224
Data1068,56717
Data1069,51586
Data1070,88987
Data1071,22513
Data1072,64362
Data1073,50317
Data1074,79127
Data1075,76762
Data1076,78478
Data1077,70251
Data1078,61489
Data1079,45673
Data1080,44736
Data1081,39182
Data1082,9417
Data1083,65036
Data1084,6791
Data1085,46151
Data1086,95946
Data1087,86592
Data1088,93198
Data1089,96773
Data1090,3962
Data1091,52538
Data1092,17548
Data1093,2566
Data1094,86603
Data1095,20465
Data1096,42913
Data1097,25637
Data1098,85925
Data1099,22041
Data1100,92843
Data1101,61120
Data1102,72757
Data1103,14497
Data1104,92635
Data1105,11662
Data1106,71139
Data1107,64779
Data1108,92853
Data1109,24507
Data1110,3872
Data1111,7737
Data1112,61152
Data1113,56151
Data1114,17448
Data1115,21954
Data1116,34637
Data1117,9388
Data1118,32077
Data1119,72220
Data1120,88749
Data1121,86448
Data1122,97628
Data1123,40236
Data1124,85634
Data1125,79445
Data1126,6290
Data1127,72785
Data1128,58348
Data1129,72682
Data1130,84755
Data1131,4939
Data1132,15754
Data1133,17905
Data1134,51796
Data1135,72342
Data1136,51658
Data1137,44923
Data1138,15799
Data1139,9445
Data1140,50771
Data1141,16854
Data1142,87401
Data1143,98722
Data1144,89956
Data1145,53661
Data1146,70182
Data1147,42687
Data1148,57780
Data1149,54800
Data1150,51263
Data1151,36708
Data1152,89995
Data1153,30063
Data1154,25848
Data1155,23666
Data1156,72819
Data1157,4488
Data1158,20739
Data1159,77751
Data1160,24039
Data1161,61267
Data1162,56594
Data1163,29263
Data1164,16547
Data1165,62895
Data1166,15885
Data1167,71495
Data1168,26356
Data1169,40394
Data1170,11040
Data1171,84399
Data1172,5735
Data1173,59252
Data1174,80177
Data1175,81471
Data1176,90082
Data1177,3346
Data1178,72745
Data1179,38637
Data1180,93036
Data1181,35552
Data1182,68760
Data1183,86760
Data1184,77056
Data1185,85676
Data1186,10318
Data1187,3896
Data1188,73322
Data1189,67329
Data1190,56337
Data1191,62359
Data1192,36590
Data1193,52063
Data1194,46263
Data1195,65962
Data1196,42509
Data1197,70991
Data1198,26614
Data1199,96124
Data1200,17316
Data1201,46867
Data1202,65640
Data1203,16985
Data1204,39407
Data1205,28808
Data1206,19761
Data1207,52130
Data1208,12775
Data1209,99307
Data1210,47868
Data1211,156
Data1212,73203
Data1213,24779
Data1214,85423
Data1215,56309
Data1216,77719
Data1217,1686
Data1218,40521
Data1219,36299
Data1220,59652
Data1221,11190
Data1222,69999
Data1223,57114
Data1224,57876
Data1225,41375
Data1226,57961
Data1227,44927
Data1228,52897
Data1229,95656
Data1230,63254
Data1231,6267
Data1232,23249
Data1233,32094
Data1234,22246
Data1235,17330
Data1236,38722
Data1237,13189
Data1238,97529
Data1239,80744
Data1240,96547
Data1241,53030
Data1242,69446
Data1243,11146
Data1244,20322
Data1245,97577
Data1246,54649
Data1247,24254
Data1248,35594
Data1249,8266
Data1250,22609
Data1251,83963
Data1252,24221
Data1253,30234
Data1254,64377
Data1255,64065
Data1256,28562
Data1257,82480
Data1258,76493
Data1259,88153
Data1260,29488
Data1261,79696
Data1262,66
Data1263,26451
Data1264,72060
Data1265,21565
Data1266,37539
Data1267,429
Data1268,18345
Data1269,11156
Data1270,40105
Data1271,34000
Data1272,4635
Data1273,67985
Data1274,44568
Data1275,77250
Data1276,40932
Data1277,97475
Data1278,69452
Data1279,14025
Data1280,39433
Data1281,48217
Data1282,78094
Data1283,66291
Data1284,24154
Data1285,7984
Data1286,91809
Data1287,29681
Data1288,69989
Data1289,64059
Data1290,46701
Data1291,557
Data1292,32028
Data1293,39811
Data1294,59504
Data1295,15396
Data1296,33058
Data1297,29726
Data1298,4483
Data1299,37378
Data1300,45885
Data1301,24789
Data1302,19183
Data1303,43995
Data1304,66672
Data1305,56625
Data1306,70144
Data1307,73029
Data1308,65062
Data1309,8484
Data1310,11113
Data1311,44632
Data1312,84372
Data1313,98899
Data1314,75701
Data1315,35883
Data1316,63239
Data1317,1792
Data1318,87363
Data1319,27262
Data1320,81209
Data1321,42966
Data1322,70119
Data1323,22232
Data1324,28726
Data1325,62892
Data1326,49352
Data1327,92349
Data1328,58556
Data1329,48112
Data1330,52177
Data1331,79061
Data1332,51138
Data1333,30255
Data1334,67647
Data1335,29661
Data1336,4304
Data1337,9141
Data1338,37853
Data1339,15048
Data1340,58634
Data1341,9328
Data1342,61364
Data1343,23413
Data1344,29545
Data1345,95672
Data1346,72699
Data1347,43692
Data1348,77705
Data1349,60997
Data1350,39652
Data1351,6125
Data1352,32148
Data1353,7527
Data1354,2415
Data1355,4819
Data1356,66961
Data1357,92800
Data1358,16375
Data1359,17879
Data1360,13663
Data1361,86532
Data1362,42775
Data1363,67058
Data1364,78315
Data1365,61656
Data1366,75770
Data1367,36421
Data1368,69790
Data1369,1660
Data1370,94276
Data1371,97752
Data1372,5065
Data1373,271
Data1374,3986
Data1375,75562
Data1376,48611
Data1377,96573
Data1378,93616
Data1379,26056
Data1380,50332
Data1381,95895
Data1382,77421
Data1383,58205
Data1384,61243
Data1385,92967
Data1386,99836
Data1387,34882
Data1388,38374
Data1389,24249
Data1390,83602
Data1391,11430
Data1392,85888
Data1393,66232
Data1394,64376
Data1395,40366
Data1396,43308
Data1397,76127
Data1398,95072
Data1399,65445
Data1400,11977
Data1401,20367
Data1402,72461
Data1403,96034
Data1404,84891
Data1405,9592
Data1406,49123
Data1407,10350
Data1408,9192
Data1409,26191
Data1410,55083
Data1411,9403
Data1412,70669
Data1413,62801
Data1414,60801
Data1415,83302
Data1416,21707
Data1417,98039
Data1418,46934
Data1419,96841
Data1420,37983
Data1421,33328
Data1422,11008
Data1423,22721
Data1424,58023
Data1425,78543
Data1426,36388
Data1427,33352
Data1428,82961
Data1429,53117
Data1430,21901
Data1431,76374
Data1432,19645
Data1433,6285
Data1434,14458
Data1435,96395
Data1436,29050
Data1437,57830
Data1438,19656
Data1439,87731
Data1440,32095
Data1441,38188
Data1442,82834
Data1443,14096
Data1444,24005
Data1445,19787
Data1446,44529
Data1447,97027
Data1448,32804
Data1449,32972
Data1450,4565
Data1451,79335
Data1452,55290
Data1453,12728
Data1454,55642
Data1455,32189
Data1456,90128
Data1457,23714
Data1458,4919
Data1459,4137
Data1460,32056
Data1461,16958
Data1462,62616
Data1463,99579
Data1464,71036
Data1465,67170
Data1466,9220
Data1467,32309
Data1468,81084
Data1469,20684
Data1470,59301
Data1471,92346
Data1472,93963
Data1473,5598
Data1474,88046
Data1475,8893
Data1476,14247
Data1477,43510
Data1478,96095
Data1479,15757
Data1480,33434
Data1481,3040
Data1482,60542
Data1483,86368
Data1484,20323
Data1485,89865
Data1486,38750
Data1487,90667
Data1488,33339
Data1489,11029
Data1490,65200
Data1491,53998
Data1492,63655
Data1493,32157
Data1494,83667
Data1495,92008
Data1496,39507
Data1497,89953
Data1498,77526
Data1499,88830
Data1500,84688
Data1501,61386
Data1502,21159
Data1503,9213
Data1504,42522
Data1505,41066
Data1506,41009
Data1507,57753
Data1508,30459
Data1509,46990
Data1510,79676
Data1511,62539
Data1512,58622
Data1513,98927
Data1514,23913
Data1515,74101
Data1516,22152
Data1517,30993
Data1518,96301
Data1519,79511
Data1520,93180
Data1521,46704
Data1522,50949
Data1523,76285
Data1524,39113
Data1525,63317
Data1526,35696
Data1527,87061
Data1528,90315
Data1529,17626
Data1530,40089
Data1531,36103
Data1532,23024
Data1533,95260
Data1534,7738
Data1535,7238
Data1536,84466
Data1537,666
Data1538,45523
Data1539,33268
Data1540,62100
Data1541,65288
Data1542,44201
Data1543,56356
Data1544,18972
Data1545,17353
Data1546,54831
Data1547,64032
Data1548,88913
Data1549,62111
Data1550,44266
Data1551,62972
Data1552,21775
Data1553,82932
Data1554,8716
Data1555,98958
Data1556,70996
Data1557,16125
Data1558,15787
Data1559,64594
Data1560,25352
Data1561,21732
Data1562,1876
Data1563,70981
Data1564,44983
Data1565,49697
Data1566,84818
Data1567,85472
Data1568,8971
Data1569,28167
Data1570,65949
Data1571,84783
Data1572,48385
Data1573,35206
Data1574,86043
Data1575,25395
Data1576,76336
Data1577,85331
Data1578,6825
Data1579,4692
Data1580,42668
Data1581,59005
Data1582,19091
Data1583,40952
Data1584,97258
Data1585,57528
Data1586,58685
Data1587,18233
Data1588,87234
Data1589,99413
Data1590,26304
Data1591,87623
Data1592,67438
Data1593,82890
Data1594,98343
Data1595,31435
Data1596,3033
Data1597,99471
Data1598,59473
Data1599,93036
Data1600,48942
Data1601,31334
Data1602,69652
Data1603,16501
Data1604,29275
Data1605,66800
Data1606,76188
Data1607,54464
Data1608,16969
Data1609,74753
Data1610,81029
Data1611,73772
Data1612,89057
Data1613,93170
Data1614,64943
Data1615,74381
Data1616,45774
Data1617,45497
Data1618,46195
Data1619,9168
Data1620,90571
Data1621,61676
Data1622,23720
Data1623,77235
Data1624,84917
Data1625,92093
Data1626,39761
Data1627,61808
Data1628,7564
Data1629,91611
Data1630,84079
Data1631,60730
Data1632,51401
Data1633,94771
Data1634,68443
Data1635,25391
Data1636,32685
Data1637,91704
Data1638,54007
Data1639,64549
Data1640,94162
Data1641,79015
Data1642,80136
Data1643,44855
Data1644,56837
Data1645,6994
Data1646,7281
Data1647,75338
Data1648,83889
Data1649,48592
Data1650,33872
Data1651,83047
Data1652,96628
Data1653,92599
Data1654,93938
Data1655,12826
Data1656,77877
Data1657,58668
Data1658,45984
Data1659,15726
Data1660,65030
Data1661,75975
Data1662,13439
Data1663,40319
Data1664,78378
Data1665,10849
Data1666,41621
Data1667,97061
Data1668,58424
Data1669,12137
Data1670,39972
Data1671,55737
Data1672,50575
Data1673,54603
Data1674,18722
Data1675,55946
Data1676,60903
Data1677,16423
Data1678,14122
Data1679,55922
Data1680,61395
Data1681,16322
Data1682,9247
Data1683,33644
Data1684,60014
Data1685,32898
Data1686,42038
Data1687,67769
Data1688,62112
Data1689,24601
Data1690,40410
Data1691,94907
Data1692,37607
Data1693,59262
Data1694,11739
Data1695,22928
Data1696,30220
Data1697,28522
Data1698,71290
Data1699,78814
Data1700,21156
Data1701,86964
Data1702,34219
Data1703,4601
Data1704,50190
Data1705,23059
Data1706,21507
Data1707,52846
Data1708,67428
Data1709,13521
Data1710,72334
Data1711,19263
Data1712,93276
Data1713,53798
Data1714,2107
Data1715,43571
Data1716,75237
Data1717,95303
Data1718,14548
Data1719,57796
Data1720,25064
Data1721,56961
Data1722,22722
Data1723,39753
Data1724,65270
Data1725,94738
Data1726,38349
Data1727,87089
Data1728,28403
Data1729,98364
Data1730,70059
Data1731,96170
Data1732,82730
Data1733,37092
Data1734,54023
Data1735,43069
Data1736,89123
Data1737,80319
Data1738,78422
Data1739,26410
Data1740,34438
Data1741,45023
Data1742,13324
Data1743,38515
Data1744,81214
Data1745,86779
Data1746,11474
Data1747,194
Data1748,24749
Data1749,4590
Data1750,18138
Data1751,59689
Data1752,56693
Data1753,69736
Data1754,63158
Data1755,37955
Data1756,88580
Data1757,14144
Data1758,21958
Data1759,79488
Data1760,3871
Data1761,66443
Data1762,61409
Data1763,62916
Data1764,18053
Data1765,21653
Data1766,16709
Data1767,69019
Data1768,40202
Data1769,72418
Data1770,68605
Data1771,3538
Data1772,26416
Data1773,27499
Data1774,1471
Data1775,61870
Data1776,85756
Data1777,89443
Data1778,66
Data1779,30970
Data1780,94227
Data1781,73289
Data1782,74525
Data1783,87185
Data1784,49768
Data1785,55052
Data1786,36798
Data1787,87316
Data1788,97699
Data1789,82513
Data1790,21957
Data1791,62996
Data1792,2260
Data1793,51317
Data1794,4354
Data1795,28744
Data1796,57496
Data1797,49486
Data1798,36808
Data1799,5497
Data1800,29565
Data1801,20201
Data1802,39113
Data1803,33026
Data1804,40231
Data1805,58640
Data1806,91167
Data1807,9222
Data1808,80062
Data1809,29759
Data1810,60937
Data1811,26549
Data1812,81505
Data1813,89250
Data1814,49993
Data1815,76817
Data1816,40029
Data1817,3625
Data1818,15836
Data1819,27900
Data1820,91870
Data1821,60773
Data1822,39952
Data1823,59184
Data1824,36090
Data1825,35594
Data1826,22997
Data1827,61862
Data1828,95629
Data1829,494
Data1830,72327
Data1831,75334
Data1832,8810
Data1833,43161
Data1834,18930
Data1835,39690
Data1836,566
Data1837,56805
Data1838,43687
Data1839,64766
Data1840,13939
Data1841,94276
Data1842,17774
Data1843,51651
Data1844,9496
Data1845,11220
Data1846,2899
Data1847,2417
Data1848,52254
Data1849,96442
Data1850,50986
Data1851,67780
Data1852,4012
Data1853,82015
Data1854,70885
Data1855,23251
Data1856,79157
Data1857,79489
Data1858,87188
Data1859,80269
Data1860,22091
Data1861,89211
Data1862,10295
Data1863,74840
Data1864,59770
Data1865,79928
Data1866,8036
Data1867,83655
Data1868,24825
Data1869,1640
Data1870,52857
Data1871,64728
Data1872,24865
Data1873,6530
Data1874,13009
