Col1,Col2
Data688,59087
Data689,25473
Data690,23953
Data691,55606
Data692,35171
Data693,89671
Data694,48304
Data695,98398
Data696,62164
Data697,39797
Data698,94752
Data699,21209
Data700,9766
Data701,51532
Data702,18978
Data703,64366
Data704,93325
Data705,64880
Data706,4233
Data707,73959
Data708,96546
Data709,57031
Data710,39288
Data711,8519
Data712,9784
Data713,82176
Data714,98572
Data715,26281
Data716,7770
Data717,61674
Data718,60388
Data719,45279
Data720,14603
Data721,93742
Data722,22803
Data723,43439
Data724,9316
Data725,42339
Data726,73120
Data727,47937
Data728,23793
Data729,61384
Data730,98140
Data731,86745
Data732,22430
Data733,52946
Data734,12893
Data735,95813
Data736,95495
Data737,9132
Data738,3317
Data739,28230
Data740,4373
Data741,41182
Data742,59688
Data743,65883
Data744,37947
Data745,30402
Data746,43550
Data747,21909
Data748,96804
Data749,74226
Data750,37352
Data751,3431
Data752,22293
Data753,71087
Data754,81039
Data755,21328
Data756,27166
Data757,8961
Data758,12335
Data759,70759
Data760,93541
Data761,68086
Data762,54059
Data763,11085
Data764,38194
Data765,66937
Data766,69150
Data767,81181
Data768,84064
Data769,44504
Data770,91132
Data771,6940
Data772,86349
Data773,55236
Data774,88820
Data775,27791
Data776,94823
Data777,79417
Data778,45658
Data779,6256
Data780,95529
Data781,73114
Data782,92634
Data783,1550
Data784,16272
Data785,89070
Data786,86922
Data787,10820
Data788,76183
Data789,18931
Data790,12082
Data791,71266
Data792,36434
Data793,23127
Data794,12449
Data795,49939
Data796,68692
Data797,72265
Data798,79207
Data799,78020
Data800,89112
Data801,72058
Data802,40802
Data803,32420
Data804,3636
Data805,88663
Data806,86488
Data807,96115
Data808,49580
Data809,79244
Data810,41322
Data811,32606
Data812,12945
Data813,53853
Data814,54980
Data815,93855
Data816,21037
Data817,31482
Data818,5367
Data819,30907
Data820,50908
Data821,90085
Data822,99676
Data823,62592
Data824,89570
Data825,47786
Data826,54077
Data827,8728
Data828,9464
Data829,50434
Data830,35398
Data831,63341
Data832,1591
Data833,29531
Data834,16089
Data835,81552
Data836,51985
Data837,20823
Data838,95456
Data839,23850
Data840,2982
Data841,74479
Data842,14870
Data843,50640
Data844,21631
Data845,28014
Data846,8232
Data847,98666
Data848,84713
Data849,27312
Data850,74393
Data851,34645
Data852,25000
Data853,43552
Data854,29002
Data855,73761
Data856,92549
Data857,84482
Data858,57905
Data859,61388
Data860,22030
Data861,24519
Data862,55323
Data863,44450
Data864,78631
Data865,9549
Data866,27666
Data867,79881
Data868,21835
Data869,81996
Data870,72004
Data871,58067
Data872,8961
Data873,56887
Data874,61912
Data875,92879
Data876,96937
Data877,59744
Data878,19145
Data879,20635
Data880,61376
Data881,1233
Data882,35483
Data883,52341
Data884,69024
Data885,76129
Data886,51152
Data887,38438
Data888,50900
Data889,44309
Data890,12783
Data891,42405
Data892,2255
Data893,32995
Data894,76343
Data895,14773
Data896,15459
Data897,88191
Data898,87843
Data899,21911
Data900,86636
Data901,36144
Data902,6538
Data903,13898
Data904,54653
Data905,54407
Data906,96685
Data907,65530
Data908,14899
Data909,9039
Data910,73026
Data911,45991
Data912,79998
Data913,79665
Data914,93329
Data915,3761
Data916,44362
Data917,79435
Data918,42950
Data919,23160
Data920,53255
Data921,88485
Data922,73125
Data923,98348
Data924,81606
Data925,94393
Data926,92275
Data927,10650
Data928,11498
Data929,23261
Data930,89330
Data931,25648
Data932,24373
Data933,87728
Data934,65478
Data935,18621
Data936,107
Data937,44761
Data938,59004
Data939,95773
Data940,32235
Data941,11030
Data942,14636
Data943,45547
Data944,4344
Data945,30435
Data946,79570
Data947,96623
Data948,70720
Data949,81365
Data950,8460
Data951,26168
Data952,9638
Data953,2400
Data954,16658
Data955,48594
Data956,12044
Data957,55784
Data958,41045
Data959,22287
Data960,92459
Data961,14397
Data962,81666
Data963,52477
Data964,81162
Data965,22863
Data966,82236
Data967,58541
Data968,319
Data969,29316
Data970,58232
Data971,30607
Data972,24648
Data973,8479
Data974,93500
Data975,48210
Data976,38348
Data977,96301
Data978,41847
Data979,4396
Data980,14857
Data981,50952
Data982,20353
Data983,26332
Data984,92968
Data985,63345
Data986,31295
Data987,40130
Data988,85363
Data989,537
Data990,622
Data991,15676
Data992,5024
Data993,54742
Data994,21407
Data995,7934
Data996,14742
Data997,85120
Data998,18932
Data999,57657
Data1000,98501
Data1001,62701
Data1002,21801
Data1003,36757
Data1004,482
Data1005,25899
Data1006,54274
Data1007,75694
Data1008,99087
Data1009,37667
Data1010,68580
Data1011,72868
Data1012,87161
Data1013,24984
Data1014,2297
Data1015,22274
Data1016,13534
Data1017,90861
Data1018,57767
Data1019,21949
Data1020,42758
Data1021,97086
Data1022,66879
Data1023,37085
Data1024,17426
Data1025,188
Data1026,32417
Data1027,61283
Data1028,47713
Data1029,10569
Data1030,32960
Data1031,97717
Data1032,65939
Data1033,71686
Data1034,92977
Data1035,50514
Data1036,58207
Data1037,48298
Data1038,83962
Data1039,7846
Data1040,85844
Data1041,20969
Data1042,76092
Data1043,12585
Data1044,28152
Data1045,22633
Data1046,17425
Data1047,87990
Data1048,62194
Data1049,24683
Data1050,15283
Data1051,29422
Data1052,3235
Data1053,27433
Data1054,96162
Data1055,30423
Data1056,73349
Data1057,96732
Data1058,76492
Data1059,73086
Data1060,13065
Data1061,3988
Data1062,12120
Data1063,97220
Data1064,86340
Data1065,49324
Data1066,35696
Data1067,86193
Data1068,12398
Data1069,10865
Data1070,34393
Data1071,66850
Data1072,93428
Data1073,90708
Data1074,66756
Data1075,79702
Data1076,5652
Data1077,3584
Data1078,50458
Data1079,7601
Data1080,80209
Data1081,77346
Data1082,98225
Data1083,38306
Data1084,25288
Data1085,10580
Data1086,20408
Data1087,43397
Data1088,48841
Data1089,36894
Data1090,86715
Data1091,9327
Data1092,95861
Data1093,77079
Data1094,44457
Data1095,27834
Data1096,91461
Data1097,12854
Data1098,6111
Data1099,71683
Data1100,83553
Data1101,68647
Data1102,72316
Data1103,46478
Data1104,78312
Data1105,81263
Data1106,1623
Data1107,89729
Data1108,58115
Data1109,40625
Data1110,54118
Data1111,11010
Data1112,72788
Data1113,99610
Data1114,9448
Data1115,5922
Data1116,29906
Data1117,79828
Data1118,17896
Data1119,76349
Data1120,85431
Data1121,70124
Data1122,36148
Data1123,39842
Data1124,4311
Data1125,68322
Data1126,25613
Data1127,57133
Data1128,98454
Data1129,21997
Data1130,57596
Data1131,92272
Data1132,46484
Data1133,30430
Data1134,53067
Data1135,54824
Data1136,22210
Data1137,41234
Data1138,25027
Data1139,41883
Data1140,60163
Data1141,73923
Data1142,60130
Data1143,5563
Data1144,7416
Data1145,35839
Data1146,38830
Data1147,94993
Data1148,49896
Data1149,95141
Data1150,62592
Data1151,46150
Data1152,72379
Data1153,10466
Data1154,61073
Data1155,23919
Data1156,16969
Data1157,86895
Data1158,95605
Data1159,80506
Data1160,6192
Data1161,80677
Data1162,56235
Data1163,18681
Data1164,83363
Data1165,8981
Data1166,56938
Data1167,88156
Data1168,26819
Data1169,9344
Data1170,17467
Data1171,14966
Data1172,83585
Data1173,48538
Data1174,49323
Data1175,7346
Data1176,5355
Data1177,87209
Data1178,6150
Data1179,74136
Data1180,90822
Data1181,70278
Data1182,19849
Data1183,14704
Data1184,78564
Data1185,74531
Data1186,79328
Data1187,81900
Data1188,50643
Data1189,95633
Data1190,65306
Data1191,93515
Data1192,79437
Data1193,55174
Data1194,22902
Data1195,3610
Data1196,31415
Data1197,1055
Data1198,1049
Data1199,19160
Data1200,90195
Data1201,48567
Data1202,48892
Data1203,55423
Data1204,31670
Data1205,20845
Data1206,52395
Data1207,67780
Data1208,81753
Data1209,40525
Data1210,23155
Data1211,98029
Data1212,74647
Data1213,49615
Data1214,61484
Data1215,40029
Data1216,28464
Data1217,79812
Data1218,25550
Data1219,33794
Data1220,73594
Data1221,43551
Data1222,86753
Data1223,32968
Data1224,3338
Data1225,60797
Data1226,49480
Data1227,58031
Data1228,48196
Data1229,69244
Data1230,78677
Data1231,76696
Data1232,54995
Data1233,50083
Data1234,79167
Data1235,53854
Data1236,66288
Data1237,50631
Data1238,46357
Data1239,37365
Data1240,42243
Data1241,78377
Data1242,48026
Data1243,20365
Data1244,49542
Data1245,53761
Data1246,20081
Data1247,55907
Data1248,31238
Data1249,92450
Data1250,23100
Data1251,61495
Data1252,8914
Data1253,16692
Data1254,17639
Data1255,54346
Data1256,9702
Data1257,83301
Data1258,8953
Data1259,8431
Data1260,78597
Data1261,40920
Data1262,25377
Data1263,58117
Data1264,12024
Data1265,28286
Data1266,1788
Data1267,73307
Data1268,45847
Data1269,61000
Data1270,45492
Data1271,2078
Data1272,51461
Data1273,1030
Data1274,11979
Data1275,97011
Data1276,60348
Data1277,87361
Data1278,30152
Data1279,33420
Data1280,46265
Data1281,73404
Data1282,2439
Data1283,11856
Data1284,57080
Data1285,6940
Data1286,20011
Data1287,91156
Data1288,66961
Data1289,21847
Data1290,72993
Data1291,84634
Data1292,42589
Data1293,14336
Data1294,5922
Data1295,36485
Data1296,71246
Data1297,58732
Data1298,93557
Data1299,32888
Data1300,95482
Data1301,98183
Data1302,65580
Data1303,6713
Data1304,73397
Data1305,17549
Data1306,73174
Data1307,51509
Data1308,74751
Data1309,10025
Data1310,55793
Data1311,96344
Data1312,343
Data1313,78196
Data1314,12183
Data1315,58127
Data1316,56275
Data1317,40171
Data1318,40775
Data1319,32545
Data1320,73842
Data1321,16435
Data1322,14908
Data1323,52746
Data1324,51889
Data1325,17144
Data1326,94834
Data1327,20729
Data1328,34960
Data1329,3727
Data1330,40725
Data1331,12046
Data1332,37624
Data1333,75651
Data1334,59922
Data1335,88045
Data1336,3841
Data1337,78977
Data1338,95549
Data1339,45077
Data1340,18613
Data1341,21635
Data1342,26330
Data1343,33958
Data1344,38252
Data1345,49334
Data1346,84000
Data1347,34721
Data1348,4868
Data1349,35939
Data1350,90660
Data1351,72525
Data1352,88723
Data1353,90811
Data1354,85779
Data1355,89563
Data1356,66919
Data1357,17942
Data1358,40038
Data1359,27150
Data1360,97807
Data1361,97310
Data1362,78974
Data1363,56064
Data1364,91537
Data1365,19742
Data1366,64243
Data1367,84789
Data1368,16143
Data1369,3443
Data1370,98985
Data1371,4391
Data1372,42410
Data1373,42685
Data1374,65688
Data1375,90522
Data1376,88612
Data1377,75989
Data1378,73417
Data1379,49836
Data1380,71171
Data1381,90828
Data1382,4402
Data1383,89607
Data1384,13530
Data1385,72062
Data1386,17941
Data1387,13360
Data1388,87430
Data1389,62846
Data1390,79082
Data1391,8548
Data1392,41828
Data1393,70320
Data1394,38927
Data1395,12918
Data1396,36383
Data1397,39851
Data1398,69947
Data1399,19684
Data1400,40112
Data1401,20705
Data1402,47401
Data1403,32691
Data1404,35098
Data1405,76046
Data1406,30381
Data1407,14500
Data1408,21029
Data1409,70285
Data1410,17209
Data1411,69406
Data1412,45611
Data1413,51971
Data1414,15957
Data1415,24766
Data1416,31380
Data1417,43529
Data1418,53768
Data1419,34550
Data1420,74266
Data1421,65490
Data1422,10444
Data1423,1746
Data1424,82425
Data1425,85693
Data1426,62358
Data1427,92940
Data1428,86283
Data1429,24678
Data1430,37174
Data1431,722
Data1432,73745
Data1433,27281
Data1434,15423
Data1435,52027
Data1436,36537
Data1437,34983
Data1438,16951
Data1439,87142
Data1440,9148
Data1441,90196
Data1442,39534
Data1443,11926
Data1444,71486
Data1445,43723
Data1446,53144
Data1447,69319
Data1448,30312
Data1449,4388
Data1450,43663
Data1451,63740
Data1452,30904
Data1453,56014
Data1454,48746
Data1455,25619
Data1456,34484
Data1457,18339
Data1458,3662
Data1459,36492
Data1460,89484
Data1461,30635
Data1462,65381
Data1463,34076
Data1464,80131
Data1465,25018
Data1466,83062
Data1467,30224
Data1468,83546
Data1469,62425
Data1470,5959
Data1471,40043
Data1472,53480
Data1473,72525
Data1474,32106
Data1475,8337
Data1476,92718
Data1477,98386
Data1478,69320
Data1479,91621
Data1480,54214
Data1481,77719
Data1482,34282
Data1483,52481
Data1484,21663
Data1485,55784
Data1486,85680
Data1487,64174
Data1488,73330
Data1489,85644
Data1490,20898
Data1491,16317
Data1492,685
Data1493,73461
Data1494,61211
Data1495,96752
Data1496,44755
Data1497,73606
Data1498,40386
Data1499,78686
Data1500,99557
Data1501,38482
Data1502,8285
Data1503,89377
Data1504,27820
Data1505,68439
Data1506,84237
Data1507,40132
Data1508,46426
Data1509,29939
Data1510,40220
Data1511,50698
Data1512,69534
Data1513,84641
Data1514,11693
Data1515,40348
Data1516,7262
Data1517,51543
Data1518,63484
Data1519,12399
Data1520,85343
Data1521,57392
Data1522,14529
Data1523,3768
Data1524,56444
Data1525,7887
Data1526,52994
Data1527,79894
Data1528,74064
Data1529,42159
Data1530,42147
Data1531,34978
Data1532,19627
Data1533,8882
Data1534,70559
Data1535,81459
Data1536,38912
Data1537,4148
Data1538,81350
Data1539,23568
Data1540,94628
Data1541,30194
Data1542,55200
Data1543,32332
Data1544,88293
Data1545,5699
Data1546,22913
Data1547,26933
Data1548,19417
Data1549,37696
Data1550,45900
Data1551,31525
Data1552,34952
Data1553,14521
Data1554,47777
Data1555,43854
Data1556,58751
Data1557,46061
Data1558,28986
Data1559,60430
Data1560,79569
Data1561,30651
Data1562,25474
Data1563,71866
Data1564,41702
Data1565,52239
Data1566,233
Data1567,45476
Data1568,46087
Data1569,31797
Data1570,61276
Data1571,17461
Data1572,23936
Data1573,88313
Data1574,3352
Data1575,70437
Data1576,55809
Data1577,39548
Data1578,21117
Data1579,74707
Data1580,28333
Data1581,94185
Data1582,34702
Data1583,30471
Data1584,93064
Data1585,45727
Data1586,41860
Data1587,45515
Data1588,13079
Data1589,33824
Data1590,6542
Data1591,9177
Data1592,32760
Data1593,62372
Data1594,87183
Data1595,6883
Data1596,26698
Data1597,69662
Data1598,74209
Data1599,79482
Data1600,68225
Data1601,43337
Data1602,68026
Data1603,25468
Data1604,92203
Data1605,21979
Data1606,98181
Data1607,57864
Data1608,69411
Data1609,42717
Data1610,4456
Data1611,49882
Data1612,53375
Data1613,69054
Data1614,86086
Data1615,90325
Data1616,91486
Data1617,6572
Data1618,72998
Data1619,18513
Data1620,80122
Data1621,87158
Data1622,24365
Data1623,98951
Data1624,88051
Data1625,94678
Data1626,89957
Data1627,48498
Data1628,17260
Data1629,22041
Data1630,88853
Data1631,94363
Data1632,99966
Data1633,70186
Data1634,29118
Data1635,38208
Data1636,68122
Data1637,49683
Data1638,60214
Data1639,33893
Data1640,30601
Data1641,78267
Data1642,90232
Data1643,96728
Data1644,39607
Data1645,87247
Data1646,92042
Data1647,87257
Data1648,57220
Data1649,63647
Data1650,11161
Data1651,52400
Data1652,95522
Data1653,45951
Data1654,44055
Data1655,34386
Data1656,46513
Data1657,80008
Data1658,49296
Data1659,48672
Data1660,41120
Data1661,95794
Data1662,52751
Data1663,16592
Data1664,60688
Data1665,19647
Data1666,35678
Data1667,39206
Data1668,24265
Data1669,79145
Data1670,46294
Data1671,95206
Data1672,15209
Data1673,92667
Data1674,20307
Data1675,64407
Data1676,621
Data1677,65415
Data1678,86287
Data1679,1674
Data1680,19315
Data1681,4209
Data1682,34183
Data1683,38700
Data1684,18245
Data1685,39852
Data1686,30698
Data1687,80553
Data1688,3643
Data1689,48341
Data1690,69312
Data1691,18439
Data1692,54268
Data1693,80327
Data1694,27310
Data1695,98942
Data1696,39919
Data1697,53435
Data1698,90132
Data1699,54130
Data1700,28571
Data1701,60916
Data1702,37141
Data1703,34053
Data1704,63328
Data1705,40887
Data1706,80822
Data1707,1921
Data1708,82828
Data1709,36853
Data1710,33325
Data1711,4748
Data1712,96391
Data1713,34726
Data1714,21218
Data1715,5306
Data1716,18052
Data1717,45782
Data1718,31338
Data1719,63919
Data1720,99347
Data1721,18361
Data1722,36897
Data1723,8736
Data1724,9373
Data1725,96669
Data1726,91047
Data1727,37960
Data1728,27032
Data1729,22284
Data1730,38192
Data1731,28088
Data1732,67065
Data1733,4976
Data1734,52665
Data1735,13622
Data1736,87805
Data1737,77124
Data1738,39596
Data1739,31397
Data1740,99173
Data1741,73522
Data1742,27865
Data1743,17746
Data1744,68019
Data1745,54411
Data1746,13290
Data1747,69763
Data1748,45739
Data1749,43315
Data1750,63209
Data1751,85262
Data1752,4800
Data1753,22431
Data1754,12047
Data1755,9221
Data1756,74519
Data1757,38741
Data1758,99503
Data1759,77955
Data1760,87790
Data1761,78476
Data1762,43225
Data1763,61138
Data1764,65758
Data1765,62587
Data1766,13702
Data1767,13968
Data1768,37398
Data1769,14115
Data1770,98710
Data1771,46644
Data1772,598
Data1773,55393
Data1774,7127
Data1775,36179
Data1776,40513
Data1777,54590
Data1778,95938
Data1779,82470
Data1780,30111
Data1781,73890
Data1782,67540
Data1783,69904
Data1784,18306
Data1785,99611
Data1786,73095
Data1787,61773
Data1788,35368
Data1789,73266
Data1790,34956
Data1791,38919
Data1792,85821
Data1793,47622
Data1794,72523
Data1795,44296
Data1796,21216
Data1797,91194
Data1798,30491
Data1799,44326
Data1800,51506
Data1801,58444
Data1802,10446
Data1803,18542
Data1804,99316
Data1805,73347
Data1806,91383
Data1807,67865
Data1808,99675
Data1809,22096
Data1810,98355
Data1811,90974
Data1812,65523
Data1813,32414
Data1814,59459
Data1815,39761
Data1816,86456
Data1817,34599
Data1818,70179
Data1819,37552
Data1820,76889
Data1821,57275
Data1822,32543
Data1823,83673
Data1824,398
Data1825,18775
Data1826,5203
Data1827,79671
Data1828,26375
Data1829,87314
Data1830,92688
Data1831,52110
Data1832,72449
Data1833,66416
Data1834,78855
Data1835,96195
Data1836,68637
Data1837,97635
Data1838,81986
Data1839,8745
Data1840,26954
Data1841,49285
Data1842,85866
Data1843,69252
Data1844,23228
Data1845,58954
Data1846,70326
Data1847,23879
Data1848,27234
Data1849,71345
Data1850,5166
Data1851,25791
Data1852,11584
Data1853,83747
Data1854,95707
Data1855,18911
Data1856,87098
Data1857,66606
Data1858,41517
Data1859,1636
Data1860,4245
Data1861,16997
Data1862,69269
Data1863,87885
Data1864,68880
Data1865,86798
Data1866,33036
Data1867,90067
Data1868,29346
Data1869,56514
Data1870,70586
Data1871,74840
Data1872,40000
Data1873,56724
Data1874,86061
