Col1,Col2
Data565,46797
Data566,29349
Data567,71436
Data568,30295
Data569,87737
Data570,92880
Data571,3108
Data572,18981
Data573,52226
Data574,44367
Data575,72292
Data576,85865
Data577,43073
Data578,1338
Data579,27614
Data580,28906
Data581,45751
Data582,18534
Data583,47567
Data584,45936
Data585,53953
Data586,86579
Data587,88586
Data588,66456
Data589,5991
Data590,70571
Data591,30157
Data592,26643
Data593,66122
Data594,69813
Data595,51387
Data596,93859
Data597,97746
Data598,4482
Data599,66845
Data600,69365
Data601,29702
Data602,48603
Data603,1492
Data604,45292
Data605,77328
Data606,23266
Data607,59502
Data608,3751
Data609,89538
Data610,82779
Data611,95990
Data612,45326
Data613,96201
Data614,51324
Data615,93505
Data616,6246
Data617,67493
Data618,38067
Data619,34898
Data620,23538
Data621,6956
Data622,88363
Data623,56390
Data624,4900
Data625,82700
Data626,59689
Data627,99924
Data628,18842
Data629,79686
Data630,11790
Data631,1262
Data632,4417
Data633,12175
Data634,71910
Data635,56876
Data636,65042
Data637,59660
Data638,54221
Data639,48585
Data640,73181
Data641,56444
Data642,6795
Data643,66418
Data644,82024
Data645,3364
Data646,24112
Data647,79167
Data648,68473
Data649,82589
Data650,29219
Data651,63650
Data652,84450
Data653,59035
Data654,11054
Data655,43466
Data656,35438
Data657,68261
Data658,11216
Data659,98355
Data660,9194
Data661,90177
Data662,51727
Data663,91757
Data664,83682
Data665,70520
Data666,39700
Data667,901
Data668,26408
Data669,39168
Data670,7980
Data671,56639
Data672,14096
Data673,44896
Data674,66929
Data675,54559
Data676,45213
Data677,7204
Data678,28460
Data679,58421
Data680,94951
Data681,49013
Data682,17732
Data683,66597
Data684,26115
Data685,98909
Data686,4054
Data687,36346
Data688,73640
Data689,63146
Data690,73867
Data691,80719
Data692,86933
Data693,8276
Data694,11962
Data695,2217
Data696,90157
Data697,46988
Data698,81690
Data699,23648
Data700,48919
Data701,8229
Data702,94042
Data703,92854
Data704,58184
Data705,57023
Data706,81514
Data707,7166
Data708,48121
Data709,88081
Data710,63049
Data711,95809
Data712,66674
Data713,45253
Data714,66008
Data715,12500
Data716,74352
Data717,36396
Data718,37951
Data719,73026
Data720,76812
Data721,69506
Data722,94908
Data723,9833
Data724,90169
Data725,46373
Data726,75048
Data727,82571
Data728,5502
Data729,43400
Data730,51535
Data731,3315
Data732,37588
Data733,9512
Data734,55370
Data735,41862
Data736,61230
Data737,84020
Data738,59946
Data739,93976
Data740,59252
Data741,48871
Data742,46854
Data743,37036
Data744,13611
Data745,88813
Data746,69793
Data747,1203
Data748,66992
Data749,72239
Data750,78461
Data751,16124
Data752,4515
Data753,49390
Data754,30704
Data755,78182
Data756,84992
Data757,11406
Data758,34975
Data759,35355
Data760,52233
Data761,7073
Data762,96407
Data763,73191
Data764,88805
Data765,19258
Data766,93385
Data767,70494
Data768,81438
Data769,91816
Data770,74508
Data771,16568
Data772,28529
Data773,65916
Data774,83049
Data775,80320
Data776,80971
Data777,46279
Data778,29091
Data779,68142
Data780,28424
Data781,14428
Data782,42291
Data783,4015
Data784,40632
Data785,78915
Data786,79270
Data787,69430
Data788,24764
Data789,14049
Data790,9449
Data791,91568
Data792,3537
Data793,37030
Data794,17446
Data795,57911
Data796,68467
Data797,11532
Data798,80897
Data799,15765
Data800,4429
Data801,4217
Data802,90254
Data803,88640
Data804,30778
Data805,9388
Data806,15621
Data807,69676
Data808,52944
Data809,25121
Data810,26404
Data811,92815
Data812,7658
Data813,74768
Data814,58986
Data815,82404
Data816,20511
Data817,73216
Data818,10250
Data819,57699
Data820,93084
Data821,7358
Data822,80385
Data823,28086
Data824,72887
Data825,4189
Data826,57395
Data827,37113
Data828,35202
Data829,32790
Data830,83234
Data831,14792
Data832,5841
Data833,19569
Data834,20985
Data835,2762
Data836,4634
Data837,52924
Data838,74576
Data839,4050
Data840,12334
Data841,92795
Data842,74349
Data843,67
Data844,39104
Data845,83727
Data846,16249
Data847,15196
Data848,9237
Data849,29245
Data850,8159
Data851,11060
Data852,82641
Data853,17795
Data854,11334
Data855,62548
Data856,72201
Data857,90119
Data858,59366
Data859,96399
Data860,58795
Data861,78845
Data862,11067
Data863,68697
Data864,73195
Data865,69464
Data866,24027
Data867,99467
Data868,68270
Data869,74364
Data870,20443
Data871,91672
Data872,4342
Data873,16327
Data874,30293
Data875,21323
Data876,52251
Data877,53611
Data878,72918
Data879,39557
Data880,14534
Data881,70275
Data882,63025
Data883,63765
Data884,1070
Data885,53633
Data886,45424
Data887,62546
Data888,15821
Data889,68996
Data890,808
Data891,43161
Data892,84967
Data893,30219
Data894,88815
Data895,53008
Data896,97163
Data897,52539
Data898,83712
Data899,51880
Data900,85475
Data901,89796
Data902,62129
Data903,9769
Data904,15903
Data905,28362
Data906,2243
Data907,44196
Data908,84251
Data909,91401
Data910,3240
Data911,4221
Data912,55330
Data913,42688
Data914,35097
Data915,15183
Data916,84334
Data917,28188
Data918,3225
Data919,41669
Data920,69918
Data921,30694
Data922,85430
Data923,50082
Data924,38203
Data925,36487
Data926,32488
Data927,79031
Data928,45421
Data929,11690
Data930,90721
Data931,60144
Data932,46420
Data933,23816
Data934,33436
Data935,36187
Data936,2094
Data937,22600
Data938,81815
Data939,29573
Data940,34057
Data941,28969
Data942,25351
Data943,13982
Data944,5971
Data945,41892
Data946,86586
Data947,30783
Data948,71556
Data949,39936
Data950,77835
Data951,10489
Data952,46825
Data953,83808
Data954,15160
Data955,91551
Data956,34393
Data957,96906
Data958,40263
Data959,85466
Data960,34711
Data961,37375
Data962,41732
Data963,23828
Data964,49955
Data965,32298
Data966,25628
Data967,5698
Data968,88920
Data969,54965
Data970,51684
Data971,7562
Data972,36968
Data973,61634
Data974,22274
Data975,80404
Data976,75079
Data977,63454
Data978,91886
Data979,26917
Data980,95817
Data981,11947
Data982,7697
Data983,43389
Data984,46668
Data985,35746
Data986,41552
Data987,72455
Data988,93896
Data989,48857
Data990,2000
Data991,38224
Data992,26387
Data993,22850
Data994,23500
Data995,54412
Data996,9193
Data997,11431
Data998,55685
Data999,37489
Data1000,36678
Data1001,38619
Data1002,69747
Data1003,91184
Data1004,24304
Data1005,34290
Data1006,90712
Data1007,13519
Data1008,23162
Data1009,483
Data1010,43252
Data1011,59577
Data1012,15338
Data1013,40451
Data1014,35918
Data1015,51892
Data1016,98068
Data1017,32550
Data1018,46569
Data1019,53864
Data1020,66092
Data1021,42026
Data1022,39330
Data1023,24279
Data1024,24386
Data1025,80285
Data1026,95700
Data1027,459
Data1028,48232
Data1029,6828
Data1030,43338
Data1031,57201
Data1032,56317
Data1033,56637
Data1034,42985
Data1035,34668
Data1036,66465
Data1037,12023
Data1038,54441
Data1039,25934
Data1040,38496
Data1041,1815
Data1042,23957
Data1043,82935
Data1044,90410
Data1045,75409
Data1046,46557
Data1047,34740
Data1048,34816
Data1049,83507
Data1050,49594
Data1051,64955
Data1052,58188
Data1053,91464
Data1054,7019
Data1055,75996
Data1056,83427
Data1057,5477
Data1058,17272
Data1059,12918
Data1060,78612
Data1061,61094
Data1062,96604
Data1063,94533
Data1064,83437
Data1065,90218
Data1066,93580
Data1067,78150
Data1068,96521
Data1069,75576
Data1070,57594
Data1071,76811
Data1072,30961
Data1073,15199
Data1074,9591
Data1075,76505
Data1076,92193
Data1077,40253
Data1078,41899
Data1079,95701
Data1080,66488
Data1081,75279
Data1082,34172
Data1083,93589
Data1084,22118
Data1085,32153
Data1086,34564
Data1087,29068
Data1088,79416
Data1089,48165
Data1090,28237
Data1091,74515
Data1092,96041
Data1093,47167
Data1094,13701
Data1095,68108
Data1096,65579
Data1097,10091
Data1098,60394
Data1099,6259
Data1100,18722
Data1101,44093
Data1102,82007
Data1103,31352
Data1104,90912
Data1105,86466
Data1106,16353
Data1107,94493
Data1108,5275
Data1109,51312
Data1110,87111
Data1111,112
Data1112,25307
Data1113,55446
Data1114,42552
Data1115,35596
Data1116,31094
Data1117,51022
Data1118,88043
Data1119,1998
Data1120,53245
Data1121,91627
Data1122,7911
Data1123,99998
Data1124,32269
Data1125,36233
Data1126,51378
Data1127,86581
Data1128,83140
Data1129,13506
Data1130,20815
Data1131,30443
Data1132,56964
Data1133,24834
Data1134,28201
Data1135,37296
Data1136,6213
Data1137,55674
Data1138,6061
Data1139,11476
Data1140,44682
Data1141,42853
Data1142,16895
Data1143,82797
Data1144,56240
Data1145,80816
Data1146,46049
Data1147,79350
Data1148,52533
Data1149,45659
Data1150,43859
Data1151,24649
Data1152,60528
Data1153,98297
Data1154,45186
Data1155,96313
Data1156,630
Data1157,21176
Data1158,24390
Data1159,13762
Data1160,37417
Data1161,4041
Data1162,99962
Data1163,51543
Data1164,78584
Data1165,81283
Data1166,5688
Data1167,43036
Data1168,53720
Data1169,48292
Data1170,57127
Data1171,40122
Data1172,6159
Data1173,87056
Data1174,48745
Data1175,60571
Data1176,61400
Data1177,90294
Data1178,2908
Data1179,17463
Data1180,83207
Data1181,97904
Data1182,22310
Data1183,75993
Data1184,81373
Data1185,39533
Data1186,63662
Data1187,90288
Data1188,74635
Data1189,1989
Data1190,4846
Data1191,88007
Data1192,75427
Data1193,42987
Data1194,34180
Data1195,10031
Data1196,18957
Data1197,20089
Data1198,27985
Data1199,51585
Data1200,33720
Data1201,95692
Data1202,5517
Data1203,1548
Data1204,21364
Data1205,89812
Data1206,71531
Data1207,83233
Data1208,61014
Data1209,3366
Data1210,41615
Data1211,72153
Data1212,15552
Data1213,54010
Data1214,98291
Data1215,16996
Data1216,69573
Data1217,80352
Data1218,26118
Data1219,17795
Data1220,7882
Data1221,60792
Data1222,43971
Data1223,18969
Data1224,31068
Data1225,53294
Data1226,75253
Data1227,39313
Data1228,15233
Data1229,89115
Data1230,33992
Data1231,98303
Data1232,46009
Data1233,55859
Data1234,65229
Data1235,5306
Data1236,94585
Data1237,93448
Data1238,90010
Data1239,14053
Data1240,68400
Data1241,70537
Data1242,4583
Data1243,36091
Data1244,79225
Data1245,53558
Data1246,32390
Data1247,8543
Data1248,67079
Data1249,56294
Data1250,58772
Data1251,67673
Data1252,92781
Data1253,53351
Data1254,34634
Data1255,61976
Data1256,62425
Data1257,83591
Data1258,77485
Data1259,68331
Data1260,42797
Data1261,39139
Data1262,72316
Data1263,789
Data1264,78083
Data1265,22531
Data1266,93445
Data1267,77315
Data1268,7476
Data1269,74511
Data1270,486
Data1271,83525
Data1272,36511
Data1273,4304
Data1274,45536
Data1275,63226
Data1276,68593
Data1277,50895
Data1278,5629
Data1279,96097
Data1280,92222
Data1281,45377
Data1282,20686
Data1283,36459
Data1284,33386
Data1285,10447
Data1286,82984
Data1287,22261
Data1288,52330
Data1289,66872
Data1290,2988
Data1291,36842
Data1292,54995
Data1293,74503
Data1294,34382
Data1295,37836
Data1296,81629
Data1297,24474
Data1298,27982
Data1299,33058
Data1300,91355
Data1301,54750
Data1302,40523
Data1303,88333
Data1304,12290
Data1305,58858
Data1306,16832
Data1307,87090
Data1308,2001
Data1309,72867
Data1310,14915
Data1311,72978
Data1312,14830
Data1313,35668
Data1314,84277
Data1315,26103
Data1316,49648
Data1317,6752
Data1318,39447
Data1319,92990
Data1320,95425
Data1321,75677
Data1322,86932
Data1323,82372
Data1324,18881
Data1325,20504
Data1326,63343
Data1327,17767
Data1328,26894
Data1329,46639
Data1330,52360
Data1331,11341
Data1332,29410
Data1333,65664
Data1334,46027
Data1335,19899
Data1336,85690
Data1337,16425
Data1338,76356
Data1339,12339
Data1340,60306
Data1341,67022
Data1342,5790
Data1343,86430
Data1344,73650
Data1345,21790
Data1346,34842
Data1347,92587
Data1348,92156
Data1349,95331
Data1350,89109
Data1351,44796
Data1352,36632
Data1353,62812
Data1354,8699
Data1355,54698
Data1356,43340
Data1357,50426
Data1358,52134
Data1359,95094
Data1360,94952
Data1361,33964
Data1362,20018
Data1363,3839
Data1364,32941
Data1365,14686
Data1366,72136
Data1367,72344
Data1368,77921
Data1369,41831
Data1370,57038
Data1371,96962
Data1372,6385
Data1373,7638
Data1374,43767
Data1375,86183
Data1376,96950
Data1377,61232
Data1378,85139
Data1379,52776
Data1380,48670
Data1381,9524
Data1382,47768
Data1383,57893
Data1384,5784
Data1385,1376
Data1386,69343
Data1387,18165
Data1388,27130
Data1389,45795
Data1390,86139
Data1391,23007
Data1392,48470
Data1393,35034
Data1394,43549
Data1395,59309
Data1396,83956
Data1397,4402
Data1398,68012
Data1399,20264
Data1400,54968
Data1401,64488
Data1402,33868
Data1403,64845
Data1404,57308
Data1405,591
Data1406,23714
Data1407,15616
Data1408,53218
Data1409,216
Data1410,76692
Data1411,96646
Data1412,32947
Data1413,91957
Data1414,39761
Data1415,86838
Data1416,73319
Data1417,73211
Data1418,75794
Data1419,44947
Data1420,87690
Data1421,82633
Data1422,14298
Data1423,32618
Data1424,84620
Data1425,5680
Data1426,99381
Data1427,62830
Data1428,2334
Data1429,84674
Data1430,9970
Data1431,43922
Data1432,98830
Data1433,89747
Data1434,28834
Data1435,79245
Data1436,14007
Data1437,86802
Data1438,50567
Data1439,47518
Data1440,69609
Data1441,9590
Data1442,28393
Data1443,4928
Data1444,81782
Data1445,67180
Data1446,86856
Data1447,6423
Data1448,87603
Data1449,74032
Data1450,28841
Data1451,64428
Data1452,34111
Data1453,5279
Data1454,1709
Data1455,53850
Data1456,87872
Data1457,16420
Data1458,25546
Data1459,37612
Data1460,80536
Data1461,51223
Data1462,48725
Data1463,46295
Data1464,65904
Data1465,932
Data1466,84080
Data1467,84744
Data1468,94640
Data1469,75153
Data1470,92149
Data1471,61890
Data1472,30695
Data1473,33116
Data1474,55742
Data1475,56274
Data1476,82681
Data1477,20840
Data1478,61835
Data1479,21975
Data1480,55468
Data1481,62021
Data1482,40000
Data1483,28226
Data1484,49711
Data1485,35249
Data1486,78464
Data1487,57306
Data1488,99849
Data1489,20329
Data1490,19867
Data1491,85109
Data1492,77560
Data1493,54623
Data1494,12023
Data1495,53548
Data1496,22061
Data1497,48653
Data1498,66098
Data1499,56596
Data1500,59373
Data1501,83840
Data1502,75272
Data1503,5000
Data1504,23877
Data1505,24346
Data1506,7334
Data1507,85401
Data1508,59663
Data1509,57985
Data1510,9999
Data1511,22846
Data1512,38084
Data1513,43286
Data1514,51665
Data1515,69832
Data1516,79496
Data1517,16386
Data1518,3367
Data1519,25602
Data1520,41621
Data1521,99155
Data1522,43473
Data1523,35048
Data1524,48695
Data1525,99445
Data1526,8574
Data1527,29585
Data1528,37159
Data1529,44613
Data1530,11686
Data1531,33937
Data1532,63557
Data1533,51474
Data1534,83944
Data1535,45980
Data1536,48643
Data1537,69969
Data1538,48864
Data1539,36340
Data1540,37382
Data1541,22498
Data1542,81018
Data1543,14405
Data1544,93023
Data1545,7763
Data1546,11883
Data1547,41217
Data1548,65246
Data1549,70204
Data1550,4614
Data1551,31666
Data1552,67287
Data1553,46927
Data1554,51962
Data1555,95347
Data1556,73970
Data1557,39626
Data1558,65590
Data1559,21319
Data1560,28173
Data1561,28339
Data1562,43140
Data1563,88705
Data1564,16796
Data1565,78249
Data1566,81992
Data1567,76437
Data1568,33373
Data1569,44652
Data1570,12909
Data1571,34315
Data1572,64321
Data1573,68682
Data1574,47599
Data1575,6105
Data1576,49128
Data1577,35911
Data1578,4198
Data1579,50673
Data1580,45153
Data1581,51744
Data1582,1029
Data1583,26535
Data1584,12570
Data1585,8556
Data1586,83959
Data1587,88643
Data1588,59832
Data1589,21284
Data1590,28578
Data1591,32319
Data1592,41565
Data1593,31611
Data1594,68322
Data1595,64508
Data1596,65975
Data1597,66188
Data1598,24457
Data1599,79610
Data1600,57113
Data1601,23972
Data1602,52693
Data1603,99960
Data1604,43277
Data1605,60620
Data1606,85816
Data1607,30387
Data1608,36391
Data1609,34492
Data1610,14068
Data1611,72801
Data1612,15726
Data1613,6875
Data1614,99425
Data1615,57016
Data1616,54112
Data1617,51836
Data1618,41233
Data1619,63530
Data1620,21298
Data1621,4689
Data1622,45702
Data1623,31839
Data1624,56912
Data1625,33034
Data1626,35747
Data1627,49530
Data1628,8825
Data1629,24147
Data1630,42896
Data1631,12584
Data1632,51108
Data1633,1670
Data1634,35300
Data1635,43592
Data1636,63148
Data1637,64931
Data1638,98710
Data1639,95990
Data1640,77107
Data1641,7325
Data1642,42582
Data1643,78375
Data1644,85203
Data1645,27905
Data1646,859
Data1647,98810
Data1648,237
Data1649,26013
Data1650,44197
Data1651,1949
Data1652,32284
Data1653,57827
Data1654,87521
Data1655,51703
Data1656,11694
Data1657,16106
Data1658,95805
Data1659,89991
Data1660,62981
Data1661,20162
Data1662,18721
Data1663,80039
Data1664,44487
Data1665,20543
Data1666,94443
Data1667,11958
Data1668,53085
Data1669,56334
Data1670,58160
Data1671,12153
Data1672,92814
Data1673,5123
Data1674,14279
Data1675,77714
Data1676,69482
Data1677,96420
Data1678,86047
Data1679,77000
Data1680,19800
Data1681,48420
Data1682,99575
Data1683,63738
Data1684,52199
Data1685,28831
Data1686,28060
Data1687,93658
Data1688,43007
Data1689,25098
Data1690,19230
Data1691,21918
Data1692,30460
Data1693,32633
Data1694,13149
Data1695,91304
Data1696,76587
Data1697,29833
Data1698,73358
Data1699,36539
Data1700,25157
Data1701,46431
Data1702,95468
Data1703,14030
Data1704,99631
Data1705,9824
Data1706,21433
Data1707,72805
Data1708,37397
Data1709,34706
Data1710,30765
Data1711,44302
Data1712,36039
Data1713,76552
Data1714,86934
Data1715,29727
Data1716,32784
Data1717,29852
Data1718,28265
Data1719,85610
Data1720,27405
Data1721,83185
Data1722,71939
Data1723,63196
Data1724,29347
Data1725,23976
Data1726,26328
Data1727,23324
Data1728,25811
Data1729,55743
Data1730,32209
Data1731,45337
Data1732,51726
Data1733,97443
Data1734,28394
Data1735,38172
Data1736,59948
Data1737,39751
Data1738,93459
Data1739,40418
Data1740,2156
Data1741,69151
Data1742,10869
Data1743,9086
Data1744,1327
Data1745,5322
Data1746,41253
Data1747,29134
Data1748,86271
Data1749,31338
Data1750,12561
Data1751,94703
Data1752,16511
Data1753,93160
Data1754,48461
Data1755,52209
Data1756,31225
Data1757,88498
Data1758,99830
Data1759,36645
Data1760,18548
Data1761,7133
Data1762,5541
Data1763,75006
Data1764,55524
Data1765,1664
Data1766,67371
Data1767,31769
Data1768,96176
Data1769,82300
Data1770,622
Data1771,77212
Data1772,95770
Data1773,74941
Data1774,35710
Data1775,62333
Data1776,10184
Data1777,4723
Data1778,51417
Data1779,55855
Data1780,29531
Data1781,29059
Data1782,35605
Data1783,3132
Data1784,36781
Data1785,7602
Data1786,72679
Data1787,47646
Data1788,77224
Data1789,72084
Data1790,25701
Data1791,67742
Data1792,63465
Data1793,68424
Data1794,35012
Data1795,86502
Data1796,82989
Data1797,90453
Data1798,9101
Data1799,84076
Data1800,63574
Data1801,88908
Data1802,35127
Data1803,44696
Data1804,53657
Data1805,4152
Data1806,64472
Data1807,31114
Data1808,24497
Data1809,73336
Data1810,40039
Data1811,1512
Data1812,90595
Data1813,47481
Data1814,90098
Data1815,33049
Data1816,54918
Data1817,32161
Data1818,333
Data1819,98807
Data1820,893
Data1821,56186
Data1822,960
Data1823,74148
Data1824,94405
Data1825,99052
Data1826,39398
Data1827,31459
Data1828,89959
Data1829,10760
Data1830,64774
Data1831,22456
Data1832,35902
Data1833,70628
Data1834,68380
Data1835,27847
Data1836,71177
Data1837,55871
Data1838,25807
Data1839,61069
Data1840,51774
Data1841,75840
Data1842,89779
Data1843,6017
Data1844,76712
Data1845,44365
Data1846,77721
Data1847,52053
Data1848,40161
Data1849,65014
Data1850,82600
Data1851,68950
Data1852,66402
Data1853,13691
Data1854,76438
Data1855,17629
Data1856,82074
Data1857,29468
Data1858,35225
Data1859,63027
Data1860,44387
Data1861,18472
Data1862,87862
Data1863,98569
Data1864,91129
Data1865,5263
Data1866,28245
Data1867,48340
Data1868,35253
Data1869,8995
Data1870,16577
Data1871,26679
Data1872,20713
Data1873,99391
Data1874,40699
