Col1,Col2
Data523,43951
Data524,50233
Data525,7919
Data526,82435
Data527,14010
Data528,38873
Data529,39502
Data530,86555
Data531,4312
Data532,57485
Data533,86620
Data534,73790
Data535,31067
Data536,23679
Data537,12766
Data538,6660
Data539,9427
Data540,85071
Data541,27605
Data542,66642
Data543,73760
Data544,9791
Data545,14072
Data546,78908
Data547,58935
Data548,80349
Data549,10916
Data550,62269
Data551,19037
Data552,81419
Data553,98614
Data554,66279
Data555,47719
Data556,71233
Data557,86151
Data558,51626
Data559,9163
Data560,31920
Data561,22077
Data562,10433
Data563,97117
Data564,38261
Data565,45737
Data566,76389
Data567,71170
Data568,93093
Data569,48378
Data570,93252
Data571,71655
Data572,73554
Data573,50071
Data574,71973
Data575,620
Data576,7966
Data577,9837
Data578,40599
Data579,53567
Data580,37714
Data581,98340
Data582,86090
Data583,74467
Data584,19089
Data585,3938
Data586,4636
Data587,5813
Data588,5414
Data589,64173
Data590,1470
Data591,40357
Data592,2550
Data593,45495
Data594,56393
Data595,79753
Data596,27384
Data597,39433
Data598,38680
Data599,59668
Data600,48023
Data601,40392
Data602,83594
Data603,25762
Data604,53358
Data605,85068
Data606,56521
Data607,54105
Data608,3785
Data609,16210
Data610,5375
Data611,85629
Data612,73389
Data613,85541
Data614,44281
Data615,25484
Data616,23004
Data617,22060
Data618,9052
Data619,12437
Data620,40145
Data621,90559
Data622,18620
Data623,61501
Data624,26639
Data625,98474
Data626,32756
Data627,45968
Data628,62195
Data629,78476
Data630,90797
Data631,65624
Data632,4566
Data633,9778
Data634,16613
Data635,94421
Data636,71892
Data637,82485
Data638,11194
Data639,98950
Data640,80775
Data641,11371
Data642,95860
Data643,56629
Data644,57660
Data645,61810
Data646,80473
Data647,51943
Data648,29482
Data649,95023
Data650,5350
Data651,79915
Data652,39774
Data653,89561
Data654,6224
Data655,85966
Data656,24566
Data657,95797
Data658,37579
Data659,4414
Data660,71870
Data661,66647
Data662,49227
Data663,42605
Data664,36545
Data665,12102
Data666,12706
Data667,40007
Data668,33895
Data669,86493
Data670,15745
Data671,83278
Data672,7758
Data673,73807
Data674,12906
Data675,55883
Data676,54551
Data677,86134
Data678,83218
Data679,57432
Data680,74163
Data681,10690
Data682,47638
Data683,37491
Data684,36908
Data685,22308
Data686,44517
Data687,19894
Data688,98113
Data689,26245
Data690,383
Data691,10486
Data692,64452
Data693,53367
Data694,36379
Data695,96769
Data696,77237
Data697,19541
Data698,2846
Data699,35126
Data700,51953
Data701,99211
Data702,13432
Data703,64780
Data704,71917
Data705,7999
Data706,72787
Data707,42060
Data708,7070
Data709,20889
Data710,93296
Data711,72832
Data712,41520
Data713,89319
Data714,62291
Data715,22450
Data716,48039
Data717,2389
Data718,70996
Data719,48482
Data720,75717
Data721,65192
Data722,22960
Data723,88255
Data724,24606
Data725,36977
Data726,86205
Data727,75546
Data728,20302
Data729,67436
Data730,19424
Data731,40435
Data732,89603
Data733,48091
Data734,25878
Data735,44055
Data736,14685
Data737,94393
Data738,84663
Data739,12642
Data740,78468
Data741,74484
Data742,32190
Data743,11047
Data744,79639
Data745,59617
Data746,48316
Data747,40704
Data748,5694
Data749,80129
Data750,40432
Data751,82389
Data752,74585
Data753,90298
Data754,75892
Data755,14527
Data756,48044
Data757,11536
Data758,39263
Data759,19299
Data760,5696
Data761,12476
Data762,23133
Data763,49612
Data764,74653
Data765,6334
Data766,69408
Data767,17080
Data768,75631
Data769,12822
Data770,9432
Data771,49931
Data772,63674
Data773,96567
Data774,36113
Data775,17841
Data776,43427
Data777,77345
Data778,76894
Data779,44602
Data780,38026
Data781,61110
Data782,1169
Data783,59293
Data784,49899
Data785,65924
Data786,59921
Data787,52025
Data788,72453
Data789,23162
Data790,66734
Data791,76810
Data792,85869
Data793,36815
Data794,52176
Data795,81255
Data796,3345
Data797,14807
Data798,22560
Data799,18313
Data800,61471
Data801,47691
Data802,40987
Data803,57832
Data804,39615
Data805,23205
Data806,9940
Data807,28169
Data808,20633
Data809,41816
Data810,43932
Data811,76241
Data812,42384
Data813,62364
Data814,6886
Data815,75575
Data816,93058
Data817,77021
Data818,72257
Data819,24214
Data820,34827
Data821,30495
Data822,79812
Data823,42920
Data824,544
Data825,74821
Data826,30924
Data827,7970
Data828,69555
Data829,42059
Data830,36568
Data831,45451
Data832,27488
Data833,10656
Data834,26983
Data835,69507
Data836,62184
Data837,4779
Data838,72616
Data839,92026
Data840,79040
Data841,64577
Data842,40055
Data843,74726
Data844,21775
Data845,44086
Data846,10609
Data847,73539
Data848,99118
Data849,13817
Data850,97339
Data851,12417
Data852,9616
Data853,30456
Data854,79589
Data855,51331
Data856,82
Data857,10750
Data858,19156
Data859,78462
Data860,39098
Data861,19614
Data862,66478
Data863,92495
Data864,78380
Data865,55191
Data866,17732
Data867,18051
Data868,24773
Data869,16957
Data870,38249
Data871,60236
Data872,88624
Data873,21887
Data874,11972
Data875,92872
Data876,94679
Data877,64579
Data878,32327
Data879,19408
Data880,81954
Data881,89585
Data882,75380
Data883,72163
Data884,10503
Data885,489
Data886,97375
Data887,17206
Data888,31254
Data889,13809
Data890,45816
Data891,32412
Data892,94263
Data893,1782
Data894,24180
Data895,96736
Data896,43575
Data897,705
Data898,92487
Data899,90324
Data900,59795
Data901,43975
Data902,73930
Data903,75532
Data904,29679
Data905,73310
Data906,22682
Data907,37689
Data908,55839
Data909,62582
Data910,16963
Data911,68604
Data912,18081
Data913,30320
Data914,13922
Data915,12260
Data916,10208
Data917,16802
Data918,3032
Data919,69142
Data920,62910
Data921,34870
Data922,49
Data923,31436
Data924,98227
Data925,10275
Data926,76738
Data927,7862
Data928,85298
Data929,61943
Data930,13679
Data931,17726
Data932,28908
Data933,42587
Data934,60730
Data935,80613
Data936,40391
Data937,37341
Data938,16033
Data939,73680
Data940,14325
Data941,94364
Data942,58336
Data943,72815
Data944,47788
Data945,6333
Data946,80484
Data947,65415
Data948,13333
Data949,73327
Data950,82076
Data951,39962
Data952,71011
Data953,35140
Data954,58573
Data955,3581
Data956,99096
Data957,36499
Data958,76189
Data959,47767
Data960,84515
Data961,85921
Data962,62205
Data963,28331
Data964,18239
Data965,97885
Data966,20429
Data967,90166
Data968,97807
Data969,75935
Data970,34629
Data971,77612
Data972,35046
Data973,95185
Data974,9440
Data975,86746
Data976,51560
Data977,63962
Data978,41504
Data979,59140
Data980,27933
Data981,19410
Data982,84915
Data983,14660
Data984,64704
Data985,91944
Data986,69600
Data987,69302
Data988,74711
Data989,99537
Data990,23269
Data991,56344
Data992,99307
Data993,70726
Data994,82549
Data995,98966
Data996,63998
Data997,9353
Data998,83193
Data999,93664
Data1000,52954
Data1001,93607
Data1002,24483
Data1003,55871
Data1004,36955
Data1005,47627
Data1006,97685
Data1007,13935
Data1008,84054
Data1009,58319
Data1010,76052
Data1011,47473
Data1012,35554
Data1013,18879
Data1014,15633
Data1015,19582
Data1016,79360
Data1017,62968
Data1018,7271
Data1019,43059
Data1020,93326
Data1021,22984
Data1022,78777
Data1023,67470
Data1024,39982
Data1025,33838
Data1026,13213
Data1027,98772
Data1028,30638
Data1029,63639
Data1030,57989
Data1031,46032
Data1032,21599
Data1033,99668
Data1034,69688
Data1035,48524
Data1036,22258
Data1037,79192
Data1038,12824
Data1039,63545
Data1040,27848
Data1041,45336
Data1042,14738
Data1043,26278
Data1044,54223
Data1045,21986
Data1046,43065
Data1047,99427
Data1048,19744
Data1049,15611
Data1050,27818
Data1051,68597
Data1052,38800
Data1053,40677
Data1054,4269
Data1055,55108
Data1056,76726
Data1057,7053
Data1058,52359
Data1059,42295
Data1060,26298
Data1061,40671
Data1062,41989
Data1063,79304
Data1064,19851
Data1065,86933
Data1066,73622
Data1067,65539
Data1068,77910
Data1069,23688
Data1070,33685
Data1071,45883
Data1072,77473
Data1073,50061
Data1074,4143
Data1075,58593
Data1076,51958
Data1077,34214
Data1078,45077
Data1079,62547
Data1080,15675
Data1081,4347
Data1082,99663
Data1083,20720
Data1084,91227
Data1085,55955
Data1086,26215
Data1087,52793
Data1088,4322
Data1089,24257
Data1090,84075
Data1091,77990
Data1092,62998
Data1093,69322
Data1094,6836
Data1095,46416
Data1096,56695
Data1097,70539
Data1098,45474
Data1099,12764
Data1100,3102
Data1101,4665
Data1102,13150
Data1103,17268
Data1104,87286
Data1105,27964
Data1106,81599
Data1107,44550
Data1108,50985
Data1109,45153
Data1110,22653
Data1111,38393
Data1112,41087
Data1113,49379
Data1114,17285
Data1115,67488
Data1116,61776
Data1117,95110
Data1118,538
Data1119,49451
Data1120,52479
Data1121,7218
Data1122,24525
Data1123,37426
Data1124,20792
Data1125,19161
Data1126,66202
Data1127,10624
Data1128,55403
Data1129,69949
Data1130,80844
Data1131,66817
Data1132,9301
Data1133,14989
Data1134,66448
Data1135,21287
Data1136,95117
Data1137,58827
Data1138,88247
Data1139,98973
Data1140,23025
Data1141,46949
Data1142,7632
Data1143,79013
Data1144,90040
Data1145,36499
Data1146,69653
Data1147,67101
Data1148,48514
Data1149,99101
Data1150,33465
Data1151,85362
Data1152,37822
Data1153,17197
Data1154,86293
Data1155,48518
Data1156,37822
Data1157,40330
Data1158,27504
Data1159,55424
Data1160,39624
Data1161,50460
Data1162,74220
Data1163,50624
Data1164,21397
Data1165,86003
Data1166,76296
Data1167,6056
Data1168,41650
Data1169,16616
Data1170,7278
Data1171,67585
Data1172,93198
Data1173,14335
Data1174,41338
Data1175,61367
Data1176,75705
Data1177,39547
Data1178,72765
Data1179,58092
Data1180,17117
Data1181,35875
Data1182,69059
Data1183,22173
Data1184,96071
Data1185,75643
Data1186,83219
Data1187,520
Data1188,83156
Data1189,46166
Data1190,49461
Data1191,87786
Data1192,12014
Data1193,51274
Data1194,99286
Data1195,73633
Data1196,75515
Data1197,37131
Data1198,7513
Data1199,92115
Data1200,14054
Data1201,5193
Data1202,11188
Data1203,90300
Data1204,29781
Data1205,75456
Data1206,65079
Data1207,9467
Data1208,2681
Data1209,10272
Data1210,43321
Data1211,83817
Data1212,32836
Data1213,195
Data1214,1706
Data1215,85032
Data1216,22494
Data1217,15461
Data1218,42186
Data1219,28015
Data1220,36610
Data1221,44750
Data1222,86725
Data1223,7316
Data1224,91504
Data1225,62516
Data1226,38495
Data1227,26145
Data1228,5682
Data1229,99406
Data1230,66444
Data1231,20284
Data1232,44012
Data1233,60521
Data1234,32957
Data1235,95495
Data1236,38590
Data1237,80716
Data1238,39699
Data1239,79195
Data1240,19003
Data1241,44329
Data1242,75634
Data1243,15468
Data1244,80706
Data1245,57467
Data1246,32677
Data1247,2308
Data1248,52242
Data1249,91721
Data1250,17246
Data1251,18221
Data1252,91822
Data1253,41944
Data1254,32707
Data1255,32078
Data1256,28797
Data1257,24429
Data1258,12222
Data1259,63611
Data1260,99405
Data1261,9445
Data1262,91980
Data1263,33266
Data1264,25866
Data1265,109
Data1266,29048
Data1267,45301
Data1268,77218
Data1269,60606
Data1270,54402
Data1271,83033
Data1272,30217
Data1273,80475
Data1274,10581
Data1275,71291
Data1276,50350
Data1277,93508
Data1278,79679
Data1279,67148
Data1280,65321
Data1281,41533
Data1282,95215
Data1283,49308
Data1284,94755
Data1285,17354
Data1286,75068
Data1287,92122
Data1288,59867
Data1289,22340
Data1290,97854
Data1291,33933
Data1292,90499
Data1293,93575
Data1294,70101
Data1295,84407
Data1296,68316
Data1297,56660
Data1298,4059
Data1299,40153
Data1300,28281
Data1301,69728
Data1302,91822
Data1303,81510
Data1304,20740
Data1305,42098
Data1306,73480
Data1307,71692
Data1308,76952
Data1309,98968
Data1310,32189
Data1311,57404
Data1312,91859
Data1313,11353
Data1314,99800
Data1315,6436
Data1316,55330
Data1317,58102
Data1318,49116
Data1319,10774
Data1320,38839
Data1321,37066
Data1322,63083
Data1323,45262
Data1324,98206
Data1325,50908
Data1326,99702
Data1327,10203
Data1328,49360
Data1329,87236
Data1330,40901
Data1331,39693
Data1332,17259
Data1333,92627
Data1334,39757
Data1335,62487
Data1336,44590
Data1337,22611
Data1338,46449
Data1339,62425
Data1340,83629
Data1341,49874
Data1342,90047
Data1343,25142
Data1344,8512
Data1345,87620
Data1346,7019
Data1347,83121
Data1348,66915
Data1349,66564
Data1350,49965
Data1351,88832
Data1352,57708
Data1353,11632
Data1354,78308
Data1355,36491
Data1356,7060
Data1357,5043
Data1358,8633
Data1359,2282
Data1360,78678
Data1361,22396
Data1362,28454
Data1363,45419
Data1364,39585
Data1365,38684
Data1366,77114
Data1367,94862
Data1368,14945
Data1369,75658
Data1370,61432
Data1371,41949
Data1372,37753
Data1373,20969
Data1374,28108
Data1375,65281
Data1376,41295
Data1377,22240
Data1378,69573
Data1379,97511
Data1380,50389
Data1381,37465
Data1382,39340
Data1383,53428
Data1384,22217
Data1385,16242
Data1386,27268
Data1387,31353
Data1388,38624
Data1389,71336
Data1390,48732
Data1391,25794
Data1392,71920
Data1393,32456
Data1394,58946
Data1395,75093
Data1396,38143
Data1397,17578
Data1398,30787
Data1399,98503
Data1400,93143
Data1401,83101
Data1402,6297
Data1403,66405
Data1404,22170
Data1405,31131
Data1406,12548
Data1407,27378
Data1408,49251
Data1409,14887
Data1410,1751
Data1411,67460
Data1412,97816
Data1413,52277
Data1414,73937
Data1415,78763
Data1416,48923
Data1417,19253
Data1418,69212
Data1419,95380
Data1420,56109
Data1421,54628
Data1422,2970
Data1423,52844
Data1424,53540
Data1425,15679
Data1426,34103
Data1427,25451
Data1428,49261
Data1429,99609
Data1430,33512
Data1431,55614
Data1432,21962
Data1433,6075
Data1434,70576
Data1435,85544
Data1436,8193
Data1437,6271
Data1438,18965
Data1439,48482
Data1440,34684
Data1441,5189
Data1442,21732
Data1443,31144
Data1444,20925
Data1445,27442
Data1446,1467
Data1447,96860
Data1448,47439
Data1449,40036
Data1450,34436
Data1451,57382
Data1452,69154
Data1453,76486
Data1454,23344
Data1455,43261
Data1456,86615
Data1457,87679
Data1458,97542
Data1459,58392
Data1460,11970
Data1461,46992
Data1462,36338
Data1463,67789
Data1464,10139
Data1465,35633
Data1466,64348
Data1467,67457
Data1468,14423
Data1469,11077
Data1470,74607
Data1471,20844
Data1472,89954
Data1473,85885
Data1474,9554
Data1475,71856
Data1476,24010
Data1477,15819
Data1478,55868
Data1479,35131
Data1480,95936
Data1481,18945
Data1482,76143
Data1483,17478
Data1484,28255
Data1485,44828
Data1486,90613
Data1487,69899
Data1488,36425
Data1489,41429
Data1490,71979
Data1491,57375
Data1492,89314
Data1493,35076
Data1494,83155
Data1495,17532
Data1496,62450
Data1497,52979
Data1498,24720
Data1499,53539
Data1500,35510
Data1501,70241
Data1502,56385
Data1503,573
Data1504,74
Data1505,58396
Data1506,98832
Data1507,3365
Data1508,77959
Data1509,87622
Data1510,52406
Data1511,19109
Data1512,1319
Data1513,74301
Data1514,61303
Data1515,23441
Data1516,69100
Data1517,56944
Data1518,85456
Data1519,93859
Data1520,63021
Data1521,30691
Data1522,10467
Data1523,6254
Data1524,62473
Data1525,68244
Data1526,24917
Data1527,5913
Data1528,14196
Data1529,34269
Data1530,37053
Data1531,93036
Data1532,13495
Data1533,80252
Data1534,53357
Data1535,95248
Data1536,35263
Data1537,90424
Data1538,39839
Data1539,80194
Data1540,67494
Data1541,69826
Data1542,66467
Data1543,19422
Data1544,30988
Data1545,50325
Data1546,18007
Data1547,72717
Data1548,77258
Data1549,44286
Data1550,52662
Data1551,42615
Data1552,777
Data1553,78805
Data1554,6944
Data1555,50931
Data1556,48941
Data1557,58810
Data1558,23209
Data1559,58545
Data1560,43538
Data1561,81716
Data1562,41365
Data1563,12075
Data1564,76745
Data1565,69371
Data1566,7549
Data1567,10757
Data1568,86677
Data1569,31686
Data1570,41847
Data1571,36940
Data1572,59312
Data1573,71995
Data1574,94790
Data1575,94923
Data1576,7698
Data1577,13241
Data1578,90979
Data1579,49751
Data1580,25999
Data1581,93681
Data1582,19074
Data1583,46774
Data1584,52134
Data1585,25243
Data1586,12773
Data1587,5686
Data1588,24225
Data1589,3937
Data1590,6821
Data1591,19820
Data1592,15643
Data1593,35372
Data1594,28742
Data1595,93548
Data1596,18480
Data1597,14308
Data1598,92280
Data1599,14651
Data1600,75776
Data1601,91921
Data1602,32787
Data1603,49936
Data1604,59438
Data1605,70587
Data1606,66824
Data1607,32239
Data1608,45856
Data1609,76260
Data1610,15481
Data1611,27645
Data1612,83658
Data1613,74989
Data1614,572
Data1615,61442
Data1616,4731
Data1617,56817
Data1618,46814
Data1619,19719
Data1620,63095
Data1621,4627
Data1622,91945
Data1623,81905
Data1624,47372
Data1625,66652
Data1626,5698
Data1627,56580
Data1628,66953
Data1629,22637
Data1630,47659
Data1631,69625
Data1632,39832
Data1633,44618
Data1634,42110
Data1635,45642
Data1636,88682
Data1637,31729
Data1638,78154
Data1639,60739
Data1640,64701
Data1641,94573
Data1642,63010
Data1643,89280
Data1644,14038
Data1645,80554
Data1646,82014
Data1647,82115
Data1648,46565
Data1649,96445
Data1650,74778
Data1651,1198
Data1652,84931
Data1653,90473
Data1654,40664
Data1655,60412
Data1656,75911
Data1657,93567
Data1658,81823
Data1659,86030
Data1660,90008
Data1661,61116
Data1662,51637
Data1663,34680
Data1664,77359
Data1665,34483
Data1666,54
Data1667,1011
Data1668,57113
Data1669,78050
Data1670,77746
Data1671,71330
Data1672,38451
Data1673,54133
Data1674,13244
Data1675,34894
Data1676,10328
Data1677,98208
Data1678,37634
Data1679,48363
Data1680,9170
Data1681,94643
Data1682,13959
Data1683,34654
Data1684,23554
Data1685,96545
Data1686,51016
Data1687,86063
Data1688,11821
Data1689,69016
Data1690,91162
Data1691,44989
Data1692,40126
Data1693,64199
Data1694,80361
Data1695,38589
Data1696,22777
Data1697,4815
Data1698,51724
Data1699,29089
Data1700,375
Data1701,39572
Data1702,38572
Data1703,75816
Data1704,83075
Data1705,76261
Data1706,32965
Data1707,79012
Data1708,6919
Data1709,72176
Data1710,86952
Data1711,63738
Data1712,22404
Data1713,77792
Data1714,1586
Data1715,3403
Data1716,98701
Data1717,97319
Data1718,28032
Data1719,22194
Data1720,75845
Data1721,1431
Data1722,82418
Data1723,52164
Data1724,38706
Data1725,11218
Data1726,49195
Data1727,36755
Data1728,61237
Data1729,50439
Data1730,46335
Data1731,23160
Data1732,87527
Data1733,35666
Data1734,87718
Data1735,73942
Data1736,70004
Data1737,6086
Data1738,84425
Data1739,78742
Data1740,11748
Data1741,11397
Data1742,74726
Data1743,91658
Data1744,43939
Data1745,73479
Data1746,18107
Data1747,25679
Data1748,71666
Data1749,50576
Data1750,41584
Data1751,1757
Data1752,56929
Data1753,26154
Data1754,46271
Data1755,43789
Data1756,62732
Data1757,46148
Data1758,51401
Data1759,36176
Data1760,72873
Data1761,94593
Data1762,1037
Data1763,37761
Data1764,20396
Data1765,77257
Data1766,18495
Data1767,89956
Data1768,88721
Data1769,48381
Data1770,70057
Data1771,63981
Data1772,46688
Data1773,9474
Data1774,52729
Data1775,74428
Data1776,57157
Data1777,53862
Data1778,45375
Data1779,87311
Data1780,85345
Data1781,18961
Data1782,77157
Data1783,18668
Data1784,22753
Data1785,798
Data1786,60346
Data1787,1361
Data1788,51124
Data1789,99277
Data1790,66558
Data1791,89123
Data1792,32413
Data1793,58448
Data1794,1486
Data1795,83855
Data1796,22621
Data1797,98276
Data1798,81554
Data1799,63184
Data1800,38377
Data1801,25786
Data1802,53711
Data1803,82115
Data1804,99175
Data1805,26050
Data1806,33487
Data1807,98942
Data1808,22972
Data1809,76735
Data1810,45676
Data1811,30319
Data1812,83785
Data1813,75944
Data1814,57035
Data1815,67109
Data1816,82142
Data1817,63129
Data1818,91147
Data1819,83541
Data1820,73375
Data1821,96622
Data1822,40031
Data1823,63827
Data1824,57463
Data1825,48390
Data1826,99302
Data1827,61266
Data1828,42991
Data1829,99026
Data1830,27599
Data1831,59072
Data1832,43811
Data1833,12101
Data1834,59811
Data1835,41632
Data1836,20774
Data1837,92713
Data1838,98308
Data1839,68149
Data1840,94527
Data1841,39295
Data1842,5880
Data1843,85858
Data1844,52251
Data1845,56830
Data1846,71966
Data1847,88830
Data1848,33242
Data1849,22758
Data1850,32119
Data1851,41193
Data1852,89623
Data1853,46438
Data1854,35236
Data1855,56930
Data1856,72480
Data1857,4095
Data1858,80392
Data1859,79734
Data1860,85146
Data1861,17397
Data1862,38327
Data1863,41454
Data1864,56746
Data1865,42283
Data1866,66093
Data1867,13020
Data1868,66968
Data1869,67817
Data1870,26055
Data1871,27708
Data1872,79945
Data1873,47446
Data1874,55009
