Col1,Col2
Data172,40192
Data173,27584
Data174,46357
Data175,17958
Data176,55710
Data177,60494
Data178,15858
Data179,93186
Data180,26320
Data181,1692
Data182,71377
Data183,27891
Data184,31034
Data185,39543
Data186,31354
Data187,24517
Data188,80914
Data189,43155
Data190,60064
Data191,21058
Data192,56504
Data193,97551
Data194,84772
Data195,62772
Data196,89826
Data197,91697
Data198,28489
Data199,59979
Data200,23537
Data201,80672
Data202,74316
Data203,90502
Data204,58751
Data205,75179
Data206,88107
Data207,71315
Data208,94453
Data209,87602
Data210,89183
Data211,79412
Data212,66120
Data213,79740
Data214,30696
Data215,83376
Data216,64189
Data217,33707
Data218,98667
Data219,7424
Data220,81757
Data221,6870
Data222,31092
Data223,27764
Data224,88896
Data225,78645
Data226,22838
Data227,71988
Data228,40760
Data229,64733
Data230,34565
Data231,78684
Data232,658
Data233,38099
Data234,13084
Data235,40412
Data236,3189
Data237,84647
Data238,59693
Data239,77295
Data240,48835
Data241,24542
Data242,93166
Data243,57601
Data244,9695
Data245,31805
Data246,86969
Data247,38592
Data248,20345
Data249,38119
Data250,86737
Data251,23241
Data252,38159
Data253,47825
Data254,86165
Data255,58160
Data256,88781
Data257,80028
Data258,96751
Data259,38848
Data260,44028
Data261,36231
Data262,59235
Data263,41966
Data264,32282
Data265,90931
Data266,19164
Data267,41790
Data268,36511
Data269,72364
Data270,65156
Data271,98893
Data272,79011
Data273,681
Data274,33869
Data275,1985
Data276,40579
Data277,98809
Data278,95369
Data279,81898
Data280,94081
Data281,15742
Data282,90540
Data283,75137
Data284,14239
Data285,18732
Data286,1563
Data287,75864
Data288,15305
Data289,7793
Data290,78417
Data291,48024
Data292,88808
Data293,24139
Data294,47985
Data295,7869
Data296,26144
Data297,23623
Data298,69986
Data299,63872
Data300,76187
Data301,71798
Data302,6919
Data303,33427
Data304,93767
Data305,81198
Data306,67969
Data307,97873
Data308,30721
Data309,12386
Data310,72832
Data311,75980
Data312,77758
Data313,35314
Data314,82493
Data315,48220
Data316,23195
Data317,38345
Data318,90701
Data319,23316
Data320,31522
Data321,45866
Data322,93573
Data323,84523
Data324,23203
Data325,34420
Data326,65757
Data327,29725
Data328,46097
Data329,7879
Data330,30568
Data331,412
Data332,15421
Data333,17721
Data334,54339
Data335,30396
Data336,89363
Data337,69701
Data338,43322
Data339,99052
Data340,77133
Data341,22897
Data342,24530
Data343,60561
Data344,8124
Data345,487
Data346,10871
Data347,11636
Data348,97543
Data349,99838
Data350,5042
Data351,70232
Data352,15619
Data353,89584
Data354,76710
Data355,80863
Data356,53528
Data357,84777
Data358,69422
Data359,22502
Data360,49306
Data361,27116
Data362,84650
Data363,79157
Data364,29319
Data365,34434
Data366,75985
Data367,62810
Data368,56198
Data369,11426
Data370,73504
Data371,96887
Data372,93363
Data373,73606
Data374,86732
Data375,45100
Data376,38109
Data377,58156
Data378,47819
Data379,92676
Data380,27548
Data381,52815
Data382,59708
Data383,52446
Data384,21807
Data385,4429
Data386,57662
Data387,53242
Data388,42498
Data389,20920
Data390,37542
Data391,82957
Data392,59785
Data393,30567
Data394,99156
Data395,78533
Data396,80235
Data397,4890
Data398,71038
Data399,15073
Data400,87010
Data401,22382
Data402,19156
Data403,58093
Data404,6054
Data405,13159
Data406,26283
Data407,78923
Data408,90451
Data409,17635
Data410,90397
Data411,27749
Data412,82979
Data413,66905
Data414,94329
Data415,36590
Data416,86723
Data417,79618
Data418,84674
Data419,6503
Data420,98586
Data421,56972
Data422,64324
Data423,74704
Data424,91529
Data425,25109
Data426,21033
Data427,85003
Data428,44845
Data429,12404
Data430,64278
Data431,36643
Data432,49389
Data433,28038
Data434,97869
Data435,43052
Data436,77314
Data437,65720
Data438,85633
Data439,99201
Data440,37581
Data441,14518
Data442,10188
Data443,79500
Data444,83351
Data445,91979
Data446,48911
Data447,86339
Data448,37599
Data449,66271
Data450,93628
Data451,10594
Data452,25619
Data453,78798
Data454,65487
Data455,25092
Data456,18917
Data457,30722
Data458,89970
Data459,78354
Data460,45196
Data461,25299
Data462,47656
Data463,50173
Data464,25603
Data465,97649
Data466,24345
Data467,68289
Data468,47703
Data469,71617
Data470,50370
Data471,63199
Data472,73206
Data473,19796
Data474,97508
Data475,62083
Data476,70249
Data477,85383
Data478,91393
Data479,64621
Data480,86843
Data481,19902
Data482,65182
Data483,44220
Data484,64000
Data485,76528
Data486,14025
Data487,64311
Data488,50580
Data489,5451
Data490,79694
Data491,95126
Data492,49971
Data493,38868
Data494,49088
Data495,32170
Data496,31308
Data497,8027
Data498,80242
Data499,80125
Data500,78696
Data501,13769
Data502,37219
Data503,77703
Data504,90218
Data505,60568
Data506,60461
Data507,4155
Data508,67148
Data509,47778
Data510,52130
Data511,77251
Data512,38268
Data513,35639
Data514,46729
Data515,106
Data516,39900
Data517,67984
Data518,41578
Data519,13835
Data520,35752
Data521,66028
Data522,71744
Data523,11341
Data524,11369
Data525,87997
Data526,3239
Data527,15860
Data528,72353
Data529,85834
Data530,71973
Data531,23622
Data532,3892
Data533,29428
Data534,89691
Data535,40411
Data536,90821
Data537,45850
Data538,34893
Data539,64697
Data540,54913
Data541,94958
Data542,811
Data543,64062
Data544,95632
Data545,36628
Data546,87594
Data547,63789
Data548,36304
Data549,93284
Data550,32613
Data551,11266
Data552,15590
Data553,42389
Data554,48395
Data555,99925
Data556,66309
Data557,59769
Data558,47898
Data559,28854
Data560,9504
Data561,28669
Data562,34183
Data563,63935
Data564,75185
Data565,80122
Data566,86697
Data567,48942
Data568,59759
Data569,52304
Data570,96453
Data571,41664
Data572,42366
Data573,19496
Data574,26116
Data575,79605
Data576,13582
Data577,68506
Data578,49456
Data579,67310
Data580,11707
Data581,31670
Data582,62092
Data583,16866
Data584,8170
Data585,64107
Data586,99504
Data587,94435
Data588,16612
Data589,28635
Data590,63929
Data591,45068
Data592,56809
Data593,28206
Data594,84747
Data595,63547
Data596,96564
Data597,77605
Data598,43478
Data599,90052
Data600,3025
Data601,25729
Data602,74933
Data603,15138
Data604,46097
Data605,99832
Data606,28409
Data607,97674
Data608,9196
Data609,65573
Data610,29726
Data611,61618
Data612,38603
Data613,28523
Data614,1576
Data615,19636
Data616,69214
Data617,83313
Data618,25126
Data619,69017
Data620,11767
Data621,26292
Data622,66114
Data623,23165
Data624,27163
Data625,66673
Data626,75394
Data627,46462
Data628,55066
Data629,63038
Data630,99449
Data631,22004
Data632,20211
Data633,17132
Data634,63047
Data635,14001
Data636,74216
Data637,13907
Data638,26799
Data639,89144
Data640,62518
Data641,73314
Data642,78121
Data643,74996
Data644,96252
Data645,59504
Data646,34397
Data647,58665
Data648,35806
Data649,7167
Data650,15205
Data651,77334
Data652,93982
Data653,87823
Data654,44031
Data655,73782
Data656,69825
Data657,71008
Data658,28414
Data659,99835
Data660,70233
Data661,86704
Data662,5673
Data663,46565
Data664,16641
Data665,83352
Data666,45343
Data667,93617
Data668,55718
Data669,78083
Data670,1986
Data671,55598
Data672,66076
Data673,83529
Data674,71656
Data675,86013
Data676,66267
Data677,47239
Data678,74617
Data679,74283
Data680,5
Data681,43330
Data682,24891
Data683,60133
Data684,5772
Data685,65459
Data686,88169
Data687,58082
Data688,66439
Data689,5477
Data690,46578
Data691,64751
Data692,13313
Data693,37875
Data694,82961
Data695,89032
Data696,70984
Data697,97995
Data698,81753
Data699,97734
Data700,30844
Data701,35759
Data702,11390
Data703,74541
Data704,29147
Data705,16625
Data706,52540
Data707,4570
Data708,79878
Data709,5235
Data710,2375
Data711,93358
Data712,9120
Data713,17442
Data714,49096
Data715,77451
Data716,76887
Data717,86892
Data718,70311
Data719,62453
Data720,56022
Data721,52036
Data722,67549
Data723,65784
Data724,14521
Data725,83189
Data726,37181
Data727,53653
Data728,2420
Data729,60969
Data730,89213
Data731,24773
Data732,91691
Data733,2806
Data734,248
Data735,75481
Data736,97199
Data737,11583
Data738,20494
Data739,3672
Data740,29844
Data741,85318
Data742,58125
Data743,13449
Data744,64833
Data745,51849
Data746,89309
Data747,31820
Data748,19920
Data749,37763
Data750,52499
Data751,72111
Data752,60939
Data753,41157
Data754,91476
Data755,10584
Data756,69413
Data757,86189
Data758,82635
Data759,89495
Data760,46956
Data761,49061
Data762,57452
Data763,11291
Data764,57152
Data765,84024
Data766,11688
Data767,75908
Data768,15904
Data769,85564
Data770,95546
Data771,13883
Data772,87482
Data773,90184
Data774,26667
Data775,77306
Data776,7673
Data777,57160
Data778,24408
Data779,96744
Data780,76864
Data781,72882
Data782,12609
Data783,23758
Data784,54778
Data785,8141
Data786,22977
Data787,68474
Data788,26142
Data789,73019
Data790,85282
Data791,64072
Data792,53945
Data793,60698
Data794,17814
Data795,50942
Data796,76175
Data797,19187
Data798,95265
Data799,17508
Data800,54650
Data801,74449
Data802,51779
Data803,9705
Data804,77842
Data805,70055
Data806,8166
Data807,68135
Data808,6610
Data809,61419
Data810,80861
Data811,85794
Data812,41567
Data813,12458
Data814,72544
Data815,45410
Data816,38787
Data817,57574
Data818,28491
Data819,88064
Data820,20206
Data821,23935
Data822,41790
Data823,34335
Data824,55483
Data825,50703
Data826,82438
Data827,27341
Data828,94133
Data829,316
Data830,86792
Data831,21465
Data832,91558
Data833,82097
Data834,75056
Data835,99554
Data836,70464
Data837,99606
Data838,35370
Data839,58856
Data840,51145
Data841,46692
Data842,81471
Data843,53172
Data844,19388
Data845,11263
Data846,93364
Data847,96616
Data848,10364
Data849,23500
Data850,34216
Data851,91716
Data852,83408
Data853,70552
Data854,64782
Data855,81296
Data856,54253
Data857,14170
Data858,74680
Data859,86335
Data860,23513
Data861,28503
Data862,84658
Data863,14367
Data864,8721
Data865,51228
Data866,11301
Data867,22171
Data868,49245
Data869,61353
Data870,2435
Data871,1850
Data872,64783
Data873,30027
Data874,40211
Data875,57309
Data876,36540
Data877,25401
Data878,30246
Data879,13051
Data880,21530
Data881,6980
Data882,84719
Data883,7917
Data884,31757
Data885,68130
Data886,45799
Data887,31098
Data888,12561
Data889,54842
Data890,87993
Data891,7122
Data892,89926
Data893,12952
Data894,25158
Data895,8582
Data896,86839
Data897,32653
Data898,89397
Data899,60078
Data900,40210
Data901,78595
Data902,20332
Data903,64711
Data904,46051
Data905,44738
Data906,72409
Data907,58856
Data908,38349
Data909,21909
Data910,99704
Data911,81770
Data912,37538
Data913,91436
Data914,95127
Data915,19347
Data916,65394
Data917,75926
Data918,89393
Data919,62502
Data920,21002
Data921,51083
Data922,35931
Data923,79746
Data924,71243
Data925,85218
Data926,4411
Data927,19158
Data928,53192
Data929,34335
Data930,86962
Data931,78432
Data932,25550
Data933,24960
Data934,84722
Data935,63605
Data936,17962
Data937,77632
Data938,29451
Data939,39370
Data940,11185
Data941,15185
Data942,83355
Data943,18304
Data944,75119
Data945,41951
Data946,17686
Data947,57088
Data948,50079
Data949,7866
Data950,29057
Data951,51586
Data952,92966
Data953,5612
Data954,81978
Data955,11597
Data956,70934
Data957,12367
Data958,60607
Data959,77298
Data960,7155
Data961,12588
Data962,40787
Data963,43001
Data964,78681
Data965,69027
Data966,81187
Data967,66470
Data968,63961
Data969,79228
Data970,51303
Data971,86948
Data972,32168
Data973,52274
Data974,91979
Data975,95762
Data976,92558
Data977,53421
Data978,26795
Data979,53207
Data980,10557
Data981,65833
Data982,44122
Data983,3939
Data984,81580
Data985,68832
Data986,57753
Data987,26739
Data988,46278
Data989,51182
Data990,25259
Data991,75741
Data992,83115
Data993,32947
Data994,97887
Data995,80106
Data996,79713
Data997,1543
Data998,44597
Data999,99874
Data1000,97926
Data1001,35881
Data1002,62839
Data1003,89088
Data1004,80883
Data1005,38159
Data1006,94026
Data1007,97188
Data1008,84369
Data1009,19644
Data1010,61328
Data1011,12863
Data1012,24414
Data1013,66103
Data1014,49863
Data1015,20605
Data1016,54180
Data1017,68001
Data1018,50892
Data1019,5154
Data1020,59993
Data1021,8122
Data1022,49419
Data1023,45564
Data1024,24693
Data1025,23238
Data1026,40959
Data1027,64297
Data1028,18023
Data1029,95088
Data1030,6529
Data1031,82496
Data1032,40536
Data1033,88421
Data1034,27423
Data1035,38067
Data1036,24428
Data1037,94841
Data1038,51468
Data1039,72509
Data1040,7322
Data1041,39392
Data1042,57262
Data1043,37641
Data1044,77492
Data1045,56249
Data1046,6261
Data1047,28507
Data1048,27401
Data1049,63472
Data1050,63168
Data1051,43818
Data1052,97422
Data1053,23637
Data1054,16149
Data1055,47902
Data1056,76067
Data1057,14845
Data1058,79641
Data1059,74881
Data1060,874
Data1061,71430
Data1062,93040
Data1063,20877
Data1064,47688
Data1065,50954
Data1066,15820
Data1067,45921
Data1068,59397
Data1069,74701
Data1070,53486
Data1071,57744
Data1072,82261
Data1073,46722
Data1074,96337
Data1075,73001
Data1076,2862
Data1077,52923
Data1078,22593
Data1079,38732
Data1080,56103
Data1081,72888
Data1082,54662
Data1083,77425
Data1084,17543
Data1085,86531
Data1086,19121
Data1087,39675
Data1088,20972
Data1089,79537
Data1090,90757
Data1091,84640
Data1092,91108
Data1093,75757
Data1094,5091
Data1095,45401
Data1096,70265
Data1097,20178
Data1098,24350
Data1099,65119
Data1100,7924
Data1101,51578
Data1102,62117
Data1103,38167
Data1104,22082
Data1105,12755
Data1106,56965
Data1107,37149
Data1108,21776
Data1109,82760
Data1110,15870
Data1111,47108
Data1112,68672
Data1113,28428
Data1114,98907
Data1115,66737
Data1116,96409
Data1117,80672
Data1118,28544
Data1119,86896
Data1120,50860
Data1121,61477
Data1122,76
Data1123,96134
Data1124,31765
Data1125,50397
Data1126,1205
Data1127,91558
Data1128,2497
Data1129,93287
Data1130,4496
Data1131,27361
Data1132,4550
Data1133,44718
Data1134,21542
Data1135,83389
Data1136,81037
Data1137,12126
Data1138,44085
Data1139,98417
Data1140,21638
Data1141,72696
Data1142,82110
Data1143,76709
Data1144,22029
Data1145,63405
Data1146,11554
Data1147,45998
Data1148,34621
Data1149,65513
Data1150,11769
Data1151,43368
Data1152,37273
Data1153,32559
Data1154,64916
Data1155,3783
Data1156,48013
Data1157,17065
Data1158,24064
Data1159,55054
Data1160,68783
Data1161,61704
Data1162,34608
Data1163,99137
Data1164,44642
Data1165,36700
Data1166,98357
Data1167,27458
Data1168,92249
Data1169,45033
Data1170,8096
Data1171,99503
Data1172,94445
Data1173,30355
Data1174,60842
Data1175,10158
Data1176,9561
Data1177,59682
Data1178,36314
Data1179,96969
Data1180,26697
Data1181,80244
Data1182,51488
Data1183,34692
Data1184,45466
Data1185,20383
Data1186,10927
Data1187,81251
Data1188,62303
Data1189,59211
Data1190,80342
Data1191,49001
Data1192,33507
Data1193,31960
Data1194,54223
Data1195,51497
Data1196,61759
Data1197,97055
Data1198,53895
Data1199,97139
Data1200,65829
Data1201,39082
Data1202,37530
Data1203,59284
Data1204,37527
Data1205,69209
Data1206,40509
Data1207,68651
Data1208,90302
Data1209,51114
Data1210,39214
Data1211,43026
Data1212,4987
Data1213,13114
Data1214,48083
Data1215,39869
Data1216,70417
Data1217,31861
Data1218,21308
Data1219,49323
Data1220,14076
Data1221,71336
Data1222,92479
Data1223,30927
Data1224,25627
Data1225,53367
Data1226,90707
Data1227,17046
Data1228,87037
Data1229,21123
Data1230,43549
Data1231,17667
Data1232,38174
Data1233,20957
Data1234,38511
Data1235,4139
Data1236,39495
Data1237,8842
Data1238,36520
Data1239,67800
Data1240,60443
Data1241,48109
Data1242,43967
Data1243,47548
Data1244,13798
Data1245,83484
Data1246,21955
Data1247,23759
Data1248,98809
Data1249,91768
Data1250,48536
Data1251,6809
Data1252,36506
Data1253,43582
Data1254,70226
Data1255,7338
Data1256,41899
Data1257,7293
Data1258,41238
Data1259,56334
Data1260,12418
Data1261,66867
Data1262,30765
Data1263,92208
Data1264,69540
Data1265,80768
Data1266,2438
Data1267,97771
Data1268,14434
Data1269,10667
Data1270,22747
Data1271,84668
Data1272,35306
Data1273,42163
Data1274,21655
Data1275,59142
Data1276,20978
Data1277,18065
Data1278,22758
Data1279,96810
Data1280,52329
Data1281,98393
Data1282,90608
Data1283,13668
Data1284,56147
Data1285,92172
Data1286,6383
Data1287,94507
Data1288,36613
Data1289,22378
Data1290,73286
Data1291,93507
Data1292,6334
Data1293,35752
Data1294,36059
Data1295,65580
Data1296,92778
Data1297,97683
Data1298,98903
Data1299,72085
Data1300,21316
Data1301,4253
Data1302,85928
Data1303,66784
Data1304,87660
Data1305,39777
Data1306,34572
Data1307,14145
Data1308,95567
Data1309,85219
Data1310,42357
Data1311,20340
Data1312,11270
Data1313,59522
Data1314,32110
Data1315,14074
Data1316,23098
Data1317,96251
Data1318,82515
Data1319,1611
Data1320,66777
Data1321,45635
Data1322,668
Data1323,54327
Data1324,16475
Data1325,98603
Data1326,76385
Data1327,17484
Data1328,45663
Data1329,10932
Data1330,92821
Data1331,74344
Data1332,75512
Data1333,27100
Data1334,63481
Data1335,59660
Data1336,53483
Data1337,77742
Data1338,63629
Data1339,47988
Data1340,84205
Data1341,30874
Data1342,72683
Data1343,69140
Data1344,45513
Data1345,20981
Data1346,2184
Data1347,40890
Data1348,83935
Data1349,78090
Data1350,74662
Data1351,95150
Data1352,31161
Data1353,60088
Data1354,72026
Data1355,1553
Data1356,27108
Data1357,57628
Data1358,53524
Data1359,56499
Data1360,60866
Data1361,15722
Data1362,951
Data1363,78085
Data1364,56913
Data1365,92852
Data1366,49215
Data1367,79881
Data1368,82867
Data1369,98896
Data1370,49186
Data1371,69467
Data1372,27948
Data1373,26472
Data1374,32627
Data1375,7270
Data1376,38206
Data1377,45810
Data1378,30731
Data1379,86631
Data1380,11427
Data1381,55360
Data1382,44766
Data1383,88228
Data1384,91132
Data1385,80824
Data1386,51879
Data1387,22094
Data1388,90534
Data1389,51621
Data1390,59631
Data1391,78706
Data1392,92774
Data1393,50897
Data1394,1324
Data1395,44012
Data1396,83253
Data1397,10186
Data1398,17460
Data1399,22340
Data1400,70081
Data1401,15442
Data1402,84129
Data1403,27808
Data1404,41632
Data1405,52614
Data1406,66626
Data1407,3278
Data1408,43052
Data1409,16524
Data1410,3564
Data1411,19131
Data1412,26972
Data1413,84483
Data1414,85524
Data1415,94728
Data1416,9635
Data1417,67071
Data1418,84595
Data1419,13077
Data1420,23635
Data1421,84054
Data1422,38222
Data1423,76302
Data1424,48707
Data1425,17955
Data1426,70722
Data1427,3986
Data1428,85612
Data1429,29555
Data1430,18632
Data1431,78841
Data1432,34585
Data1433,24488
Data1434,37569
Data1435,65569
Data1436,7222
Data1437,2966
Data1438,85379
Data1439,66250
Data1440,52253
Data1441,17075
Data1442,40081
Data1443,59621
Data1444,31153
Data1445,37962
Data1446,65119
Data1447,24283
Data1448,34048
Data1449,2582
Data1450,37033
Data1451,62758
Data1452,79344
Data1453,99163
Data1454,12108
Data1455,20191
Data1456,58835
Data1457,93216
Data1458,79577
Data1459,52660
Data1460,19191
Data1461,44817
Data1462,38389
Data1463,83900
Data1464,28976
Data1465,99682
Data1466,58556
Data1467,10807
Data1468,38068
Data1469,89712
Data1470,29582
Data1471,48265
Data1472,76344
Data1473,16233
Data1474,53813
Data1475,96328
Data1476,86266
Data1477,41542
Data1478,28451
Data1479,65467
Data1480,48881
Data1481,50995
Data1482,42006
Data1483,84466
Data1484,28161
Data1485,77513
Data1486,57110
Data1487,84425
Data1488,66786
Data1489,62822
Data1490,66774
Data1491,45624
Data1492,67740
Data1493,50414
Data1494,55501
Data1495,99151
Data1496,30534
Data1497,77656
Data1498,12940
Data1499,9621
Data1500,5611
Data1501,64587
Data1502,20146
Data1503,6078
Data1504,65234
Data1505,54097
Data1506,73530
Data1507,28857
Data1508,99730
Data1509,72894
Data1510,91922
Data1511,34624
Data1512,57185
Data1513,52373
Data1514,56412
Data1515,1732
Data1516,79742
Data1517,80538
Data1518,25971
Data1519,71353
Data1520,58379
Data1521,95033
Data1522,48032
Data1523,94407
Data1524,71163
Data1525,6480
Data1526,34989
Data1527,61150
Data1528,98148
Data1529,84291
Data1530,99654
Data1531,57300
Data1532,68709
Data1533,78684
Data1534,5438
Data1535,11715
Data1536,53495
Data1537,72546
Data1538,84587
Data1539,48210
Data1540,54530
Data1541,73715
Data1542,1799
Data1543,13914
Data1544,10011
Data1545,5905
Data1546,19876
Data1547,21044
Data1548,31727
Data1549,46458
Data1550,24557
Data1551,44097
Data1552,90616
Data1553,2129
Data1554,65688
Data1555,912
Data1556,86619
Data1557,90595
Data1558,36790
Data1559,88042
Data1560,47542
Data1561,80661
Data1562,80855
Data1563,96429
Data1564,87312
Data1565,3048
Data1566,48943
Data1567,76904
Data1568,87215
Data1569,98021
Data1570,66263
Data1571,76704
Data1572,93661
Data1573,64612
Data1574,19230
Data1575,10576
Data1576,45958
Data1577,80812
Data1578,3633
Data1579,23947
Data1580,94857
Data1581,29102
Data1582,67708
Data1583,85832
Data1584,75390
Data1585,80479
Data1586,56652
Data1587,18567
Data1588,26419
Data1589,69851
Data1590,35380
Data1591,42866
Data1592,2590
Data1593,73087
Data1594,95797
Data1595,75288
Data1596,78699
Data1597,20818
Data1598,87741
Data1599,93998
Data1600,34685
Data1601,18076
Data1602,55480
Data1603,23314
Data1604,99670
Data1605,38300
Data1606,54293
Data1607,46249
Data1608,2827
Data1609,65597
Data1610,62362
Data1611,72782
Data1612,1420
Data1613,46752
Data1614,76954
Data1615,9980
Data1616,47829
Data1617,59911
Data1618,23947
Data1619,92583
Data1620,68974
Data1621,55543
Data1622,42987
Data1623,49878
Data1624,87456
Data1625,17568
Data1626,23693
Data1627,31878
Data1628,13499
Data1629,92994
Data1630,71479
Data1631,12128
Data1632,20156
Data1633,4465
Data1634,48813
Data1635,59312
Data1636,10690
Data1637,30831
Data1638,50151
Data1639,11713
Data1640,88053
Data1641,16646
Data1642,81760
Data1643,44002
Data1644,53590
Data1645,42820
Data1646,50244
Data1647,99014
Data1648,39698
Data1649,23186
Data1650,19999
Data1651,91704
Data1652,43909
Data1653,90266
Data1654,62436
Data1655,30869
Data1656,89411
Data1657,35888
Data1658,13994
Data1659,40625
Data1660,37671
Data1661,96712
Data1662,30063
Data1663,59434
Data1664,28222
Data1665,47359
Data1666,83691
Data1667,20113
Data1668,20718
Data1669,82650
Data1670,30434
Data1671,50881
Data1672,74051
Data1673,31684
Data1674,29169
Data1675,66814
Data1676,9350
Data1677,1069
Data1678,1735
Data1679,48541
Data1680,26876
Data1681,2798
Data1682,69148
Data1683,58051
Data1684,56184
Data1685,28352
Data1686,16057
Data1687,96076
Data1688,18840
Data1689,34009
Data1690,37615
Data1691,49966
Data1692,29918
Data1693,85723
Data1694,37096
Data1695,39247
Data1696,23243
Data1697,13445
Data1698,46698
Data1699,3803
Data1700,36724
Data1701,85888
Data1702,26838
Data1703,17896
Data1704,68477
Data1705,80290
Data1706,25651
Data1707,67323
Data1708,71964
Data1709,92803
Data1710,19480
Data1711,9431
Data1712,82214
Data1713,72242
Data1714,74223
Data1715,58683
Data1716,64147
Data1717,58386
Data1718,82506
Data1719,57250
Data1720,51977
Data1721,23678
Data1722,52692
Data1723,26252
Data1724,91957
Data1725,83793
Data1726,99494
Data1727,40847
Data1728,88704
Data1729,44548
Data1730,27403
Data1731,74230
Data1732,35202
Data1733,29088
Data1734,10421
Data1735,86567
Data1736,35095
Data1737,17976
Data1738,93424
Data1739,37223
Data1740,15165
Data1741,86620
Data1742,32461
Data1743,3891
Data1744,73036
Data1745,89797
Data1746,8984
Data1747,11249
Data1748,76489
Data1749,64912
Data1750,39892
Data1751,8646
Data1752,70444
Data1753,47163
Data1754,77421
Data1755,65754
Data1756,43437
Data1757,88633
Data1758,25705
Data1759,46777
Data1760,64367
Data1761,55475
Data1762,21146
Data1763,99797
Data1764,85074
Data1765,19824
Data1766,24210
Data1767,69117
Data1768,74188
Data1769,94237
Data1770,44250
Data1771,5693
Data1772,71822
Data1773,88070
Data1774,49649
Data1775,46829
Data1776,22887
Data1777,86135
Data1778,2952
Data1779,41508
Data1780,80230
Data1781,87892
Data1782,56742
Data1783,19727
Data1784,59649
Data1785,3573
Data1786,72637
Data1787,97986
Data1788,82017
Data1789,5443
Data1790,14697
Data1791,2614
Data1792,78582
Data1793,63573
Data1794,15422
Data1795,13337
Data1796,90291
Data1797,29113
Data1798,24982
Data1799,93464
Data1800,34153
Data1801,79792
Data1802,92879
Data1803,86622
Data1804,47059
Data1805,93804
Data1806,88180
Data1807,82918
Data1808,91070
Data1809,78634
Data1810,39721
Data1811,75449
Data1812,86222
Data1813,73810
Data1814,32473
Data1815,20641
Data1816,84916
Data1817,34896
Data1818,90936
Data1819,79789
Data1820,55125
Data1821,67922
Data1822,99211
Data1823,17162
Data1824,97099
Data1825,32574
Data1826,290
Data1827,36893
Data1828,55685
Data1829,77497
Data1830,14207
Data1831,50587
Data1832,12782
Data1833,16892
Data1834,95650
Data1835,46473
Data1836,58945
Data1837,33489
Data1838,53108
Data1839,2301
Data1840,65847
Data1841,3645
Data1842,62104
Data1843,49288
Data1844,78691
Data1845,21111
Data1846,53713
Data1847,50578
Data1848,19063
Data1849,9743
Data1850,72515
Data1851,17753
Data1852,25149
Data1853,85049
Data1854,78495
Data1855,16560
Data1856,31297
Data1857,86837
Data1858,3140
Data1859,43685
Data1860,96659
Data1861,40687
Data1862,79998
Data1863,62832
Data1864,90232
Data1865,97651
Data1866,17432
Data1867,47499
Data1868,63172
Data1869,979
Data1870,35698
Data1871,32508
Data1872,86155
Data1873,30087
Data1874,18404
