Col1,Col2
Data714,22331
Data715,17939
Data716,16592
Data717,79591
Data718,2357
Data719,31951
Data720,4857
Data721,73690
Data722,11412
Data723,24866
Data724,37826
Data725,28778
Data726,41273
Data727,77550
Data728,88282
Data729,12106
Data730,32984
Data731,90698
Data732,11693
Data733,61223
Data734,93982
Data735,43167
Data736,17347
Data737,99046
Data738,38159
Data739,86548
Data740,30359
Data741,82397
Data742,45761
Data743,7063
Data744,27671
Data745,88646
Data746,83352
Data747,29357
Data748,58527
Data749,14446
Data750,59777
Data751,83340
Data752,7788
Data753,55963
Data754,54085
Data755,49730
Data756,65717
Data757,868
Data758,38870
Data759,24672
Data760,48338
Data761,20291
Data762,62089
Data763,92218
Data764,77630
Data765,87232
Data766,10822
Data767,5836
Data768,84410
Data769,63991
Data770,66551
Data771,45491
Data772,67774
Data773,35190
Data774,75787
Data775,98944
Data776,46895
Data777,7154
Data778,27279
Data779,64125
Data780,75670
Data781,70487
Data782,75276
Data783,72546
Data784,91385
Data785,20277
Data786,79397
Data787,42273
Data788,88867
Data789,12349
Data790,21622
Data791,72184
Data792,19739
Data793,18529
Data794,36217
Data795,35311
Data796,23013
Data797,91319
Data798,48570
Data799,88890
Data800,39080
Data801,44399
Data802,62661
Data803,49805
Data804,77874
Data805,75579
Data806,13376
Data807,47140
Data808,26278
Data809,46810
Data810,94986
Data811,7792
Data812,74531
Data813,50289
Data814,9154
Data815,1816
Data816,91627
Data817,7679
Data818,37643
Data819,74152
Data820,83110
Data821,71932
Data822,48989
Data823,29567
Data824,76438
Data825,94624
Data826,53632
Data827,24146
Data828,74448
Data829,17724
Data830,68550
Data831,68955
Data832,7166
Data833,54978
Data834,31358
Data835,5585
Data836,60920
Data837,41675
Data838,49997
Data839,49959
Data840,37510
Data841,21158
Data842,41289
Data843,29023
Data844,62958
Data845,11505
Data846,20211
Data847,68179
Data848,20775
Data849,56178
Data850,66001
Data851,89811
Data852,48285
Data853,48369
Data854,76352
Data855,56701
Data856,93240
Data857,99110
Data858,73218
Data859,28665
Data860,57853
Data861,72411
Data862,12925
Data863,84976
Data864,97878
Data865,69226
Data866,60206
Data867,67860
Data868,72117
Data869,25119
Data870,69626
Data871,9993
Data872,36033
Data873,95938
Data874,10373
Data875,11128
Data876,38666
Data877,59997
Data878,11106
Data879,71556
Data880,31765
Data881,7461
Data882,56239
Data883,43346
Data884,88208
Data885,96092
Data886,66820
Data887,80265
Data888,75395
Data889,38719
Data890,9472
Data891,30296
Data892,53960
Data893,63517
Data894,30279
Data895,20638
Data896,23318
Data897,39993
Data898,95433
Data899,72236
Data900,72449
Data901,23120
Data902,77001
Data903,67380
Data904,3723
Data905,29932
Data906,54249
Data907,78686
Data908,20859
Data909,4389
Data910,36203
Data911,60161
Data912,7350
Data913,83424
Data914,77600
Data915,86606
Data916,66655
Data917,2672
Data918,21734
Data919,645
Data920,943
Data921,9782
Data922,77764
Data923,44055
Data924,25851
Data925,38844
Data926,7351
Data927,27178
Data928,23201
Data929,13633
Data930,37566
Data931,44783
Data932,54895
Data933,76329
Data934,45759
Data935,45603
Data936,77942
Data937,3019
Data938,84099
Data939,58207
Data940,5528
Data941,92287
Data942,50199
Data943,1875
Data944,83858
Data945,41474
Data946,80028
Data947,83957
Data948,6801
Data949,35490
Data950,89441
Data951,1361
Data952,64981
Data953,71907
Data954,46585
Data955,60441
Data956,33939
Data957,89378
Data958,10071
Data959,65718
Data960,77769
Data961,39779
Data962,72596
Data963,72218
Data964,97927
Data965,72095
Data966,33946
Data967,37094
Data968,95418
Data969,74338
Data970,24540
Data971,44265
Data972,11800
Data973,78831
Data974,15786
Data975,29640
Data976,88065
Data977,14981
Data978,1228
Data979,65707
Data980,59829
Data981,59100
Data982,69634
Data983,83678
Data984,73370
Data985,98500
Data986,65640
Data987,67291
Data988,73873
Data989,61347
Data990,23439
Data991,2440
Data992,4649
Data993,31221
Data994,59618
Data995,33191
Data996,12459
Data997,84682
Data998,60767
Data999,77900
Data1000,38159
Data1001,83592
Data1002,16364
Data1003,10413
Data1004,67802
Data1005,33383
Data1006,14408
Data1007,26375
Data1008,87213
Data1009,67119
Data1010,5367
Data1011,45666
Data1012,30919
Data1013,18542
Data1014,11100
Data1015,92329
Data1016,90263
Data1017,16150
Data1018,74306
Data1019,4964
Data1020,61896
Data1021,75835
Data1022,96649
Data1023,58679
Data1024,67025
Data1025,92598
Data1026,57890
Data1027,54816
Data1028,98934
Data1029,52648
Data1030,1077
Data1031,20423
Data1032,53003
Data1033,5051
Data1034,37785
Data1035,33633
Data1036,13040
Data1037,26983
Data1038,55008
Data1039,29657
Data1040,83456
Data1041,41008
Data1042,1406
Data1043,69552
Data1044,44610
Data1045,26930
Data1046,16129
Data1047,76997
Data1048,15778
Data1049,24819
Data1050,54081
Data1051,66949
Data1052,74160
Data1053,28174
Data1054,73557
Data1055,6739
Data1056,133
Data1057,7184
Data1058,94158
Data1059,6767
Data1060,23782
Data1061,25257
Data1062,82160
Data1063,81333
Data1064,84046
Data1065,93876
Data1066,54022
Data1067,6716
Data1068,5352
Data1069,51804
Data1070,94244
Data1071,28196
Data1072,17534
Data1073,57852
Data1074,76185
Data1075,86657
Data1076,66114
Data1077,79015
Data1078,74647
Data1079,76770
Data1080,94939
Data1081,51503
Data1082,95698
Data1083,84711
Data1084,60011
Data1085,48063
Data1086,10627
Data1087,19490
Data1088,51230
Data1089,94877
Data1090,18419
Data1091,13156
Data1092,9381
Data1093,15329
Data1094,94455
Data1095,5443
Data1096,83984
Data1097,30055
Data1098,51282
Data1099,32830
Data1100,29458
Data1101,31792
Data1102,8959
Data1103,22562
Data1104,63739
Data1105,68114
Data1106,44483
Data1107,5950
Data1108,96682
Data1109,76254
Data1110,311
Data1111,12759
Data1112,46188
Data1113,30687
Data1114,74480
Data1115,29129
Data1116,20523
Data1117,54582
Data1118,31390
Data1119,18820
Data1120,47824
Data1121,39197
Data1122,27955
Data1123,5150
Data1124,10249
Data1125,51638
Data1126,54995
Data1127,52127
Data1128,78440
Data1129,30847
Data1130,3466
Data1131,43515
Data1132,97711
Data1133,45661
Data1134,99023
Data1135,52023
Data1136,98853
Data1137,21092
Data1138,20773
Data1139,53212
Data1140,50356
Data1141,36711
Data1142,69161
Data1143,13886
Data1144,8175
Data1145,88685
Data1146,45894
Data1147,48635
Data1148,84100
Data1149,88004
Data1150,84384
Data1151,29561
Data1152,83570
Data1153,48164
Data1154,65897
Data1155,12343
Data1156,96662
Data1157,85853
Data1158,94788
Data1159,96092
Data1160,43583
Data1161,49355
Data1162,75798
Data1163,14601
Data1164,55962
Data1165,62758
Data1166,37734
Data1167,74738
Data1168,60085
Data1169,92688
Data1170,19508
Data1171,2974
Data1172,30312
Data1173,41175
Data1174,89542
Data1175,56602
Data1176,66721
Data1177,19038
Data1178,9224
Data1179,74471
Data1180,4941
Data1181,37537
Data1182,22506
Data1183,72601
Data1184,94926
Data1185,53408
Data1186,87210
Data1187,79431
Data1188,89240
Data1189,84903
Data1190,37940
Data1191,12756
Data1192,45680
Data1193,95708
Data1194,2677
Data1195,93918
Data1196,59448
Data1197,51457
Data1198,55095
Data1199,54187
Data1200,61905
Data1201,50291
Data1202,49578
Data1203,71583
Data1204,9604
Data1205,15983
Data1206,48131
Data1207,41297
Data1208,16699
Data1209,21593
Data1210,45263
Data1211,14246
Data1212,34053
Data1213,25505
Data1214,34137
Data1215,10794
Data1216,15735
Data1217,47989
Data1218,27322
Data1219,11108
Data1220,87554
Data1221,9757
Data1222,74904
Data1223,76686
Data1224,32401
Data1225,57411
Data1226,50334
Data1227,2400
Data1228,19381
Data1229,3271
Data1230,77465
Data1231,23594
Data1232,51724
Data1233,79033
Data1234,25278
Data1235,34482
Data1236,33078
Data1237,6191
Data1238,798
Data1239,43914
Data1240,84564
Data1241,51872
Data1242,75354
Data1243,78643
Data1244,49070
Data1245,66265
Data1246,46938
Data1247,7197
Data1248,41869
Data1249,72180
Data1250,99555
Data1251,73418
Data1252,42799
Data1253,62955
Data1254,36612
Data1255,33822
Data1256,61166
Data1257,54321
Data1258,7132
Data1259,80852
Data1260,72186
Data1261,69137
Data1262,33064
Data1263,68195
Data1264,64663
Data1265,64212
Data1266,67578
Data1267,64129
Data1268,79426
Data1269,7518
Data1270,64153
Data1271,84678
Data1272,93887
Data1273,87837
Data1274,45637
Data1275,21419
Data1276,99851
Data1277,79678
Data1278,33618
Data1279,51502
Data1280,62580
Data1281,29837
Data1282,40828
Data1283,63605
Data1284,13673
Data1285,91693
Data1286,33214
Data1287,76360
Data1288,87931
Data1289,22479
Data1290,17885
Data1291,38230
Data1292,88808
Data1293,50404
Data1294,97164
Data1295,36220
Data1296,96126
Data1297,12588
Data1298,1305
Data1299,6354
Data1300,43861
Data1301,83075
Data1302,99479
Data1303,4817
Data1304,75480
Data1305,55528
Data1306,77034
Data1307,94199
Data1308,97464
Data1309,36009
Data1310,17753
Data1311,1192
Data1312,4329
Data1313,62072
Data1314,94165
Data1315,38466
Data1316,56088
Data1317,37674
Data1318,75534
Data1319,87823
Data1320,24790
Data1321,86473
Data1322,79680
Data1323,87381
Data1324,87541
Data1325,68007
Data1326,49269
Data1327,69348
Data1328,47936
Data1329,75598
Data1330,13737
Data1331,6635
Data1332,70519
Data1333,19909
Data1334,9466
Data1335,46989
Data1336,81585
Data1337,58384
Data1338,54459
Data1339,43792
Data1340,3176
Data1341,67399
Data1342,28818
Data1343,98694
Data1344,23809
Data1345,11362
Data1346,75278
Data1347,29566
Data1348,14884
Data1349,31625
Data1350,92947
Data1351,76441
Data1352,59022
Data1353,70187
Data1354,53649
Data1355,34157
Data1356,36417
Data1357,12980
Data1358,31555
Data1359,70786
Data1360,65366
Data1361,69545
Data1362,72504
Data1363,90282
Data1364,17317
Data1365,85492
Data1366,59552
Data1367,2707
Data1368,79046
Data1369,64922
Data1370,19375
Data1371,72910
Data1372,42412
Data1373,44196
Data1374,70868
Data1375,50559
Data1376,45598
Data1377,52786
Data1378,49203
Data1379,20196
Data1380,27602
Data1381,6311
Data1382,41775
Data1383,94486
Data1384,7103
Data1385,6999
Data1386,91097
Data1387,26248
Data1388,42228
Data1389,68032
Data1390,30295
Data1391,59356
Data1392,99334
Data1393,98858
Data1394,74909
Data1395,41205
Data1396,87230
Data1397,93658
Data1398,74398
Data1399,45247
Data1400,86397
Data1401,11515
Data1402,20984
Data1403,73946
Data1404,37638
Data1405,63649
Data1406,76082
Data1407,7141
Data1408,43596
Data1409,6164
Data1410,42351
Data1411,36868
Data1412,47627
Data1413,14659
Data1414,24341
Data1415,48169
Data1416,7265
Data1417,73472
Data1418,50465
Data1419,12792
Data1420,98393
Data1421,79132
Data1422,82874
Data1423,4355
Data1424,99102
Data1425,42907
Data1426,77050
Data1427,7749
Data1428,26103
Data1429,20475
Data1430,60929
Data1431,75512
Data1432,80817
Data1433,98122
Data1434,3693
Data1435,37758
Data1436,88114
Data1437,10771
Data1438,1177
Data1439,85337
Data1440,23291
Data1441,71520
Data1442,29662
Data1443,8239
Data1444,2510
Data1445,64841
Data1446,51035
Data1447,50699
Data1448,32990
Data1449,40242
Data1450,11556
Data1451,52713
Data1452,53883
Data1453,71349
Data1454,35217
Data1455,84524
Data1456,92347
Data1457,14256
Data1458,87388
Data1459,6657
Data1460,87707
Data1461,86666
Data1462,80860
Data1463,45895
Data1464,29700
Data1465,35189
Data1466,16558
Data1467,51989
Data1468,67304
Data1469,97554
Data1470,98236
Data1471,81237
Data1472,34134
Data1473,72761
Data1474,23486
Data1475,21123
Data1476,51075
Data1477,6792
Data1478,61951
Data1479,32659
Data1480,58030
Data1481,84274
Data1482,37838
Data1483,55828
Data1484,68986
Data1485,86511
Data1486,65958
Data1487,8323
Data1488,68347
Data1489,33836
Data1490,87466
Data1491,58875
Data1492,53637
Data1493,14212
Data1494,54480
Data1495,33382
Data1496,49279
Data1497,14606
Data1498,85866
Data1499,95097
Data1500,53504
Data1501,10053
Data1502,87727
Data1503,10105
Data1504,35815
Data1505,2527
Data1506,39344
Data1507,43024
Data1508,20750
Data1509,37539
Data1510,45996
Data1511,42075
Data1512,35367
Data1513,3270
Data1514,111
Data1515,25856
Data1516,89697
Data1517,71757
Data1518,3632
Data1519,63274
Data1520,56840
Data1521,41978
Data1522,17423
Data1523,92166
Data1524,30368
Data1525,1968
Data1526,90402
Data1527,53765
Data1528,47213
Data1529,5414
Data1530,43949
Data1531,10973
Data1532,69067
Data1533,42290
Data1534,10340
Data1535,5431
Data1536,51563
Data1537,78387
Data1538,36377
Data1539,92572
Data1540,21402
Data1541,49486
Data1542,28130
Data1543,8315
Data1544,44002
Data1545,63404
Data1546,4666
Data1547,95754
Data1548,16638
Data1549,8130
Data1550,75551
Data1551,95506
Data1552,32590
Data1553,82250
Data1554,4151
Data1555,55798
Data1556,75004
Data1557,47152
Data1558,79390
Data1559,75495
Data1560,57515
Data1561,50959
Data1562,60125
Data1563,80753
Data1564,91519
Data1565,3992
Data1566,35640
Data1567,59758
Data1568,36025
Data1569,33177
Data1570,90728
Data1571,19392
Data1572,61167
Data1573,69227
Data1574,42725
Data1575,11259
Data1576,55652
Data1577,81206
Data1578,77205
Data1579,78552
Data1580,55969
Data1581,47693
Data1582,66559
Data1583,41581
Data1584,84883
Data1585,30425
Data1586,10781
Data1587,29315
Data1588,6611
Data1589,18416
Data1590,84289
Data1591,67674
Data1592,18265
Data1593,26498
Data1594,262
Data1595,14367
Data1596,63151
Data1597,76704
Data1598,95916
Data1599,83962
Data1600,81718
Data1601,8919
Data1602,69652
Data1603,21623
Data1604,54262
Data1605,80092
Data1606,73726
Data1607,3461
Data1608,60384
Data1609,86767
Data1610,30457
Data1611,69017
Data1612,32526
Data1613,7183
Data1614,6091
Data1615,36302
Data1616,79106
Data1617,71081
Data1618,62664
Data1619,8522
Data1620,65984
Data1621,89486
Data1622,53978
Data1623,51329
Data1624,57237
Data1625,73708
Data1626,88367
Data1627,38928
Data1628,58989
Data1629,64756
Data1630,25542
Data1631,38394
Data1632,64862
Data1633,80116
Data1634,88526
Data1635,74320
Data1636,47391
Data1637,64208
Data1638,40806
Data1639,2404
Data1640,25619
Data1641,23428
Data1642,92551
Data1643,1892
Data1644,62963
Data1645,61157
Data1646,34226
Data1647,51858
Data1648,27347
Data1649,49011
Data1650,3704
Data1651,62925
Data1652,16376
Data1653,60931
Data1654,17855
Data1655,78485
Data1656,95285
Data1657,91803
Data1658,58924
Data1659,76546
Data1660,95426
Data1661,11799
Data1662,66183
Data1663,8072
Data1664,18686
Data1665,49807
Data1666,37437
Data1667,79008
Data1668,58998
Data1669,82267
Data1670,9162
Data1671,53468
Data1672,34343
Data1673,55213
Data1674,84681
Data1675,65641
Data1676,78114
Data1677,94416
Data1678,76364
Data1679,24299
Data1680,65867
Data1681,54491
Data1682,95188
Data1683,42854
Data1684,98529
Data1685,80650
Data1686,53110
Data1687,38065
Data1688,6614
Data1689,65961
Data1690,47304
Data1691,31574
Data1692,57487
Data1693,81261
Data1694,5016
Data1695,75140
Data1696,856
Data1697,8830
Data1698,52801
Data1699,69211
Data1700,19934
Data1701,39344
Data1702,36191
Data1703,39346
Data1704,15457
Data1705,6867
Data1706,1456
Data1707,17187
Data1708,70583
Data1709,91581
Data1710,15939
Data1711,15869
Data1712,41870
Data1713,76806
Data1714,28131
Data1715,21002
Data1716,38679
Data1717,71870
Data1718,88798
Data1719,22529
Data1720,41715
Data1721,48566
Data1722,27890
Data1723,81187
Data1724,18680
Data1725,12683
Data1726,11375
Data1727,18028
Data1728,47195
Data1729,62608
Data1730,31809
Data1731,2197
Data1732,58340
Data1733,25858
Data1734,55352
Data1735,31890
Data1736,92617
Data1737,63796
Data1738,69253
Data1739,74841
Data1740,43249
Data1741,15929
Data1742,36452
Data1743,14713
Data1744,71044
Data1745,52189
Data1746,88066
Data1747,75727
Data1748,70181
Data1749,95865
Data1750,1653
Data1751,48579
Data1752,37687
Data1753,28955
Data1754,16485
Data1755,54631
Data1756,72092
Data1757,50832
Data1758,49437
Data1759,23100
Data1760,11633
Data1761,29120
Data1762,12044
Data1763,29420
Data1764,18290
Data1765,56052
Data1766,85287
Data1767,48461
Data1768,28222
Data1769,64650
Data1770,89434
Data1771,9797
Data1772,21631
Data1773,6080
Data1774,46169
Data1775,58087
Data1776,37051
Data1777,3439
Data1778,58105
Data1779,56370
Data1780,30742
Data1781,31477
Data1782,57820
Data1783,67307
Data1784,58838
Data1785,53641
Data1786,42959
Data1787,51398
Data1788,12951
Data1789,16907
Data1790,55327
Data1791,31610
Data1792,1297
Data1793,51368
Data1794,53521
Data1795,52134
Data1796,73678
Data1797,22784
Data1798,95380
Data1799,71331
Data1800,86661
Data1801,57082
Data1802,85032
Data1803,46201
Data1804,33390
Data1805,36781
Data1806,24253
Data1807,58482
Data1808,19493
Data1809,59629
Data1810,32410
Data1811,15642
Data1812,12572
Data1813,30142
Data1814,66
Data1815,17795
Data1816,92480
Data1817,83855
Data1818,42209
Data1819,95752
Data1820,19595
Data1821,48145
Data1822,22429
Data1823,66961
Data1824,94637
Data1825,25723
Data1826,69196
Data1827,35360
Data1828,26301
Data1829,10769
Data1830,51872
Data1831,7987
Data1832,1355
Data1833,87730
Data1834,7403
Data1835,25002
Data1836,21478
Data1837,24615
Data1838,74080
Data1839,3018
Data1840,59290
Data1841,63596
Data1842,11348
Data1843,10363
Data1844,9633
Data1845,39376
Data1846,72084
Data1847,98060
Data1848,35391
Data1849,11567
Data1850,91976
Data1851,80284
Data1852,12478
Data1853,49786
Data1854,39807
Data1855,20824
Data1856,41082
Data1857,780
Data1858,82282
Data1859,67472
Data1860,98088
Data1861,5546
Data1862,30416
Data1863,55489
Data1864,98290
Data1865,9731
Data1866,44526
Data1867,75865
Data1868,42727
Data1869,74449
Data1870,81221
Data1871,80614
Data1872,45851
Data1873,12273
Data1874,90854
