Col1,Col2
Data188,82836
Data189,7899
Data190,29403
Data191,85587
Data192,63258
Data193,94594
Data194,13598
Data195,65527
Data196,43421
Data197,31492
Data198,74687
Data199,97964
Data200,39023
Data201,24443
Data202,34829
Data203,29195
Data204,56656
Data205,19327
Data206,15822
Data207,86074
Data208,75621
Data209,10983
Data210,14310
Data211,14315
Data212,92591
Data213,47562
Data214,8476
Data215,27521
Data216,8527
Data217,30180
Data218,18465
Data219,83965
Data220,29543
Data221,14362
Data222,83476
Data223,15614
Data224,9112
Data225,8865
Data226,3059
Data227,30349
Data228,66835
Data229,27820
Data230,67714
Data231,8795
Data232,64090
Data233,5069
Data234,80518
Data235,288
Data236,33478
Data237,13810
Data238,96924
Data239,12335
Data240,40194
Data241,74474
Data242,92400
Data243,78664
Data244,21094
Data245,71995
Data246,35546
Data247,79289
Data248,87515
Data249,96487
Data250,12840
Data251,71030
Data252,66938
Data253,76542
Data254,79602
Data255,74843
Data256,83189
Data257,31376
Data258,70573
Data259,21596
Data260,96401
Data261,53282
Data262,40609
Data263,67775
Data264,23360
Data265,40182
Data266,33296
Data267,1136
Data268,37824
Data269,92328
Data270,28658
Data271,51240
Data272,57695
Data273,73150
Data274,21302
Data275,8766
Data276,67821
Data277,17523
Data278,8056
Data279,58205
Data280,65873
Data281,94197
Data282,75494
Data283,42173
Data284,50505
Data285,23291
Data286,69182
Data287,41365
Data288,67261
Data289,41992
Data290,42153
Data291,68110
Data292,95194
Data293,43241
Data294,56267
Data295,58893
Data296,19022
Data297,64403
Data298,95297
Data299,88920
Data300,72326
Data301,6017
Data302,58856
Data303,64075
Data304,40324
Data305,16292
Data306,98742
Data307,42534
Data308,34681
Data309,54276
Data310,67318
Data311,70714
Data312,62796
Data313,24016
Data314,17041
Data315,96959
Data316,53301
Data317,88641
Data318,26073
Data319,31576
Data320,15783
Data321,7936
Data322,90269
Data323,4279
Data324,80967
Data325,73553
Data326,98341
Data327,50347
Data328,80160
Data329,92115
Data330,22131
Data331,18178
Data332,22689
Data333,36714
Data334,2270
Data335,61872
Data336,72638
Data337,74437
Data338,24628
Data339,20947
Data340,84276
Data341,59763
Data342,52200
Data343,19328
Data344,68730
Data345,51875
Data346,11320
Data347,31042
Data348,548
Data349,98334
Data350,51596
Data351,76100
Data352,84924
Data353,3944
Data354,65138
Data355,55670
Data356,77074
Data357,62558
Data358,96996
Data359,71202
Data360,61362
Data361,22272
Data362,90874
Data363,76262
Data364,11420
Data365,47628
Data366,80052
Data367,72469
Data368,30194
Data369,30868
Data370,69762
Data371,78340
Data372,1154
Data373,48316
Data374,14178
Data375,74427
Data376,68779
Data377,15899
Data378,79563
Data379,43750
Data380,94997
Data381,65722
Data382,69963
Data383,61833
Data384,96987
Data385,21212
Data386,57934
Data387,17094
Data388,43696
Data389,27996
Data390,84241
Data391,7215
Data392,69117
Data393,45064
Data394,16002
Data395,54536
Data396,33112
Data397,28803
Data398,42082
Data399,42888
Data400,89858
Data401,94076
Data402,20661
Data403,4861
Data404,1402
Data405,49052
Data406,62940
Data407,10446
Data408,85137
Data409,51530
Data410,60031
Data411,90107
Data412,41205
Data413,2501
Data414,60402
Data415,29363
Data416,7665
Data417,71751
Data418,71000
Data419,48252
Data420,24599
Data421,9736
Data422,47602
Data423,56364
Data424,77571
Data425,46583
Data426,21025
Data427,95606
Data428,73886
Data429,37430
Data430,98085
Data431,531
Data432,24806
Data433,54582
Data434,63039
Data435,13677
Data436,93541
Data437,22968
Data438,79929
Data439,62942
Data440,42951
Data441,84292
Data442,7960
Data443,36990
Data444,55031
Data445,31857
Data446,33674
Data447,7255
Data448,98933
Data449,81009
Data450,94218
Data451,71210
Data452,79357
Data453,29903
Data454,96288
Data455,72169
Data456,46862
Data457,4584
Data458,83103
Data459,12819
Data460,2719
Data461,4040
Data462,62292
Data463,1952
Data464,26974
Data465,92249
Data466,60725
Data467,36643
Data468,78999
Data469,40043
Data470,88280
Data471,76914
Data472,84674
Data473,18319
Data474,12438
Data475,5261
Data476,39577
Data477,65964
Data478,67516
Data479,24358
Data480,72371
Data481,68373
Data482,8390
Data483,65668
Data484,60969
Data485,34678
Data486,85144
Data487,4824
Data488,90808
Data489,78740
Data490,79700
Data491,70855
Data492,70068
Data493,85077
Data494,48594
Data495,18512
Data496,2690
Data497,56001
Data498,32042
Data499,36234
Data500,37225
Data501,16041
Data502,75805
Data503,26000
Data504,14753
Data505,6838
Data506,86334
Data507,89237
Data508,47331
Data509,4739
Data510,69996
Data511,2286
Data512,1218
Data513,24422
Data514,11929
Data515,79355
Data516,14608
Data517,24938
Data518,63236
Data519,19417
Data520,74046
Data521,30473
Data522,49412
Data523,67774
Data524,25097
Data525,56938
Data526,43100
Data527,23591
Data528,59762
Data529,57470
Data530,23114
Data531,8015
Data532,48626
Data533,41753
Data534,61130
Data535,87523
Data536,26487
Data537,85744
Data538,40231
Data539,49726
Data540,35865
Data541,66270
Data542,32884
Data543,21819
Data544,41684
Data545,8284
Data546,9957
Data547,8744
Data548,11169
Data549,9112
Data550,53096
Data551,67003
Data552,83011
Data553,73112
Data554,36287
Data555,47735
Data556,92113
Data557,14673
Data558,52660
Data559,78070
Data560,65025
Data561,80759
Data562,74068
Data563,18395
Data564,29009
Data565,74196
Data566,29585
Data567,41536
Data568,8431
Data569,64541
Data570,16739
Data571,63374
Data572,20667
Data573,85096
Data574,43456
Data575,9129
Data576,65816
Data577,33172
Data578,8390
Data579,19670
Data580,78156
Data581,41810
Data582,87722
Data583,59835
Data584,63900
Data585,34920
Data586,55541
Data587,48367
Data588,79077
Data589,76434
Data590,21472
Data591,15441
Data592,8246
Data593,83793
Data594,34209
Data595,65731
Data596,53843
Data597,41875
Data598,56456
Data599,66518
Data600,91608
Data601,39423
Data602,86941
Data603,93029
Data604,89348
Data605,35899
Data606,67799
Data607,18561
Data608,62416
Data609,87905
Data610,85168
Data611,13602
Data612,70869
Data613,1099
Data614,16526
Data615,73597
Data616,56238
Data617,25131
Data618,80137
Data619,8295
Data620,7917
Data621,92948
Data622,420
Data623,67213
Data624,46206
Data625,5175
Data626,29137
Data627,30973
Data628,559
Data629,32566
Data630,57180
Data631,57725
Data632,70723
Data633,29651
Data634,15165
Data635,57330
Data636,65747
Data637,47070
Data638,54945
Data639,59202
Data640,18452
Data641,20258
Data642,24212
Data643,35879
Data644,35289
Data645,2594
Data646,46327
Data647,33728
Data648,26348
Data649,92059
Data650,45232
Data651,81468
Data652,11518
Data653,5880
Data654,89940
Data655,26678
Data656,65157
Data657,69921
Data658,90554
Data659,30468
Data660,65989
Data661,52379
Data662,64343
Data663,62694
Data664,20825
Data665,79809
Data666,69095
Data667,12876
Data668,36742
Data669,28148
Data670,24333
Data671,91216
Data672,7515
Data673,44233
Data674,5386
Data675,10601
Data676,586
Data677,55267
Data678,72298
Data679,72015
Data680,82509
Data681,18735
Data682,67439
Data683,98919
Data684,99766
Data685,45802
Data686,88562
Data687,80501
Data688,52468
Data689,92854
Data690,89991
Data691,45452
Data692,223
Data693,70028
Data694,94937
Data695,36958
Data696,25203
Data697,98903
Data698,8997
Data699,99233
Data700,95390
Data701,23389
Data702,66118
Data703,68199
Data704,25959
Data705,75775
Data706,69421
Data707,4104
Data708,78230
Data709,38855
Data710,60632
Data711,22704
Data712,29441
Data713,70574
Data714,43130
Data715,57710
Data716,4162
Data717,46406
Data718,85164
Data719,29696
Data720,35030
Data721,4846
Data722,8676
Data723,94003
Data724,97484
Data725,58620
Data726,60022
Data727,11051
Data728,81445
Data729,75613
Data730,19033
Data731,57096
Data732,23058
Data733,79442
Data734,73583
Data735,5747
Data736,34097
Data737,21501
Data738,81562
Data739,80053
Data740,13961
Data741,25820
Data742,51754
Data743,12482
Data744,61126
Data745,16045
Data746,58832
Data747,1656
Data748,20188
Data749,95811
Data750,18816
Data751,50235
Data752,67394
Data753,1168
Data754,60455
Data755,95288
Data756,80874
Data757,15952
Data758,8821
Data759,35771
Data760,8731
Data761,10990
Data762,58298
Data763,36656
Data764,77571
Data765,27056
Data766,577
Data767,11378
Data768,89486
Data769,63754
Data770,72709
Data771,34605
Data772,94163
Data773,36449
Data774,74226
Data775,25380
Data776,50240
Data777,5725
Data778,84730
Data779,70044
Data780,37612
Data781,27772
Data782,26344
Data783,82454
Data784,31148
Data785,73102
Data786,73432
Data787,54005
Data788,37296
Data789,44887
Data790,84135
Data791,46739
Data792,26941
Data793,69229
Data794,2647
Data795,14415
Data796,34627
Data797,45436
Data798,36198
Data799,53511
Data800,78503
Data801,68300
Data802,38968
Data803,18174
Data804,63216
Data805,20176
Data806,14175
Data807,64053
Data808,15168
Data809,35449
Data810,2842
Data811,52258
Data812,33712
Data813,15971
Data814,28398
Data815,98262
Data816,2235
Data817,11784
Data818,86289
Data819,23360
Data820,83708
Data821,65487
Data822,2151
Data823,4840
Data824,15800
Data825,30084
Data826,22267
Data827,47763
Data828,34238
Data829,74885
Data830,46361
Data831,74059
Data832,40580
Data833,73735
Data834,9931
Data835,94353
Data836,66793
Data837,92173
Data838,89754
Data839,64966
Data840,6975
Data841,92912
Data842,78566
Data843,52256
Data844,42001
Data845,11766
Data846,74294
Data847,19107
Data848,20783
Data849,5066
Data850,21136
Data851,21939
Data852,87520
Data853,55381
Data854,84738
Data855,28339
Data856,87204
Data857,61183
Data858,79729
Data859,94187
Data860,34807
Data861,90434
Data862,43740
Data863,96852
Data864,11014
Data865,88633
Data866,68208
Data867,6779
Data868,85646
Data869,1067
Data870,18747
Data871,48469
Data872,48552
Data873,35471
Data874,89135
Data875,31332
Data876,29565
Data877,92228
Data878,8201
Data879,50875
Data880,76295
Data881,38839
Data882,52544
Data883,90461
Data884,20820
Data885,13296
Data886,3864
Data887,37660
Data888,10365
Data889,85680
Data890,95683
Data891,13611
Data892,69510
Data893,61482
Data894,36223
Data895,15730
Data896,69866
Data897,85210
Data898,30384
Data899,44377
Data900,80478
Data901,65593
Data902,95189
Data903,22568
Data904,2219
Data905,35760
Data906,83933
Data907,85323
Data908,74804
Data909,33767
Data910,3094
Data911,56951
Data912,56221
Data913,39975
Data914,87159
Data915,44654
Data916,25036
Data917,93382
Data918,32282
Data919,4623
Data920,38039
Data921,5053
Data922,45807
Data923,69849
Data924,57615
Data925,45513
Data926,63984
Data927,29886
Data928,39684
Data929,4698
Data930,39407
Data931,16277
Data932,3161
Data933,69832
Data934,32677
Data935,62774
Data936,32224
Data937,43449
Data938,79745
Data939,44860
Data940,31661
Data941,97817
Data942,65221
Data943,11052
Data944,25281
Data945,3719
Data946,36896
Data947,47592
Data948,89093
Data949,96437
Data950,43569
Data951,67450
Data952,42147
Data953,48933
Data954,41630
Data955,62575
Data956,80533
Data957,4109
Data958,67532
Data959,78152
Data960,39952
Data961,84161
Data962,24346
Data963,65931
Data964,86284
Data965,61514
Data966,19253
Data967,36390
Data968,88054
Data969,5124
Data970,14565
Data971,77401
Data972,8409
Data973,40099
Data974,29578
Data975,70718
Data976,65247
Data977,97954
Data978,10638
Data979,42076
Data980,15086
Data981,10740
Data982,38236
Data983,46024
Data984,18348
Data985,52340
Data986,46186
Data987,6039
Data988,7390
Data989,4130
Data990,49573
Data991,63843
Data992,64868
Data993,35270
Data994,98287
Data995,93667
Data996,77528
Data997,13869
Data998,14300
Data999,40201
Data1000,44386
Data1001,81847
Data1002,92977
Data1003,61727
Data1004,40887
Data1005,70777
Data1006,77907
Data1007,76771
Data1008,66211
Data1009,75332
Data1010,61703
Data1011,59747
Data1012,72731
Data1013,90533
Data1014,78328
Data1015,35767
Data1016,23778
Data1017,41496
Data1018,76045
Data1019,33061
Data1020,89015
Data1021,15101
Data1022,10605
Data1023,77585
Data1024,74512
Data1025,29829
Data1026,73240
Data1027,3869
Data1028,22802
Data1029,83600
Data1030,55879
Data1031,41603
Data1032,56548
Data1033,61944
Data1034,54062
Data1035,41681
Data1036,57456
Data1037,99276
Data1038,57166
Data1039,31879
Data1040,42870
Data1041,15988
Data1042,65290
Data1043,38418
Data1044,18952
Data1045,25524
Data1046,50175
Data1047,76615
Data1048,36175
Data1049,59555
Data1050,62626
Data1051,96758
Data1052,50265
Data1053,66190
Data1054,6284
Data1055,64702
Data1056,11604
Data1057,86104
Data1058,79163
Data1059,76371
Data1060,8948
Data1061,31070
Data1062,44774
Data1063,81794
Data1064,42846
Data1065,10266
Data1066,13694
Data1067,98063
Data1068,17323
Data1069,91464
Data1070,12004
Data1071,4562
Data1072,82773
Data1073,17513
Data1074,85883
Data1075,66190
Data1076,49590
Data1077,80015
Data1078,53109
Data1079,28253
Data1080,96866
Data1081,76125
Data1082,24742
Data1083,53053
Data1084,39976
Data1085,7180
Data1086,36557
Data1087,33281
Data1088,80606
Data1089,60582
Data1090,58509
Data1091,39102
Data1092,47463
Data1093,25772
Data1094,48350
Data1095,55556
Data1096,8247
Data1097,17712
Data1098,16987
Data1099,53685
Data1100,6537
Data1101,8023
Data1102,18168
Data1103,54849
Data1104,57723
Data1105,32761
Data1106,13193
Data1107,98886
Data1108,96308
Data1109,59588
Data1110,72520
Data1111,84327
Data1112,1075
Data1113,9657
Data1114,1202
Data1115,29443
Data1116,73039
Data1117,43120
Data1118,31401
Data1119,14453
Data1120,65518
Data1121,24535
Data1122,45131
Data1123,43729
Data1124,47049
Data1125,79336
Data1126,3299
Data1127,84627
Data1128,7145
Data1129,98492
Data1130,5364
Data1131,94198
Data1132,53767
Data1133,63019
Data1134,56969
Data1135,36898
Data1136,61188
Data1137,44305
Data1138,50753
Data1139,2417
Data1140,89501
Data1141,80376
Data1142,14552
Data1143,32823
Data1144,65453
Data1145,34815
Data1146,87141
Data1147,10522
Data1148,98351
Data1149,46635
Data1150,93847
Data1151,69
Data1152,54963
Data1153,71379
Data1154,19460
Data1155,73534
Data1156,40952
Data1157,36445
Data1158,81178
Data1159,51124
Data1160,31238
Data1161,25557
Data1162,55143
Data1163,13432
Data1164,54406
Data1165,11031
Data1166,1835
Data1167,79295
Data1168,84230
Data1169,30590
Data1170,42661
Data1171,39198
Data1172,38494
Data1173,50073
Data1174,50224
Data1175,36334
Data1176,75202
Data1177,5667
Data1178,3452
Data1179,78983
Data1180,25294
Data1181,52511
Data1182,86439
Data1183,19255
Data1184,5354
Data1185,86479
Data1186,63036
Data1187,25689
Data1188,47096
Data1189,15221
Data1190,15743
Data1191,56400
Data1192,74847
Data1193,73572
Data1194,23676
Data1195,30885
Data1196,4633
Data1197,28189
Data1198,51269
Data1199,97036
Data1200,40341
Data1201,86178
Data1202,71926
Data1203,98263
Data1204,8820
Data1205,47568
Data1206,49022
Data1207,18657
Data1208,82294
Data1209,55169
Data1210,46309
Data1211,79495
Data1212,54844
Data1213,24394
Data1214,40145
Data1215,20001
Data1216,51890
Data1217,74922
Data1218,44637
Data1219,62465
Data1220,59861
Data1221,57622
Data1222,26281
Data1223,55027
Data1224,72025
Data1225,89536
Data1226,27832
Data1227,3882
Data1228,61783
Data1229,90466
Data1230,83800
Data1231,83933
Data1232,17206
Data1233,59915
Data1234,39495
Data1235,35651
Data1236,43525
Data1237,81958
Data1238,59543
Data1239,82563
Data1240,10742
Data1241,72233
Data1242,36107
Data1243,73578
Data1244,2021
Data1245,25680
Data1246,71841
Data1247,97871
Data1248,44997
Data1249,38309
Data1250,65162
Data1251,4565
Data1252,18854
Data1253,74138
Data1254,58698
Data1255,65488
Data1256,57821
Data1257,53891
Data1258,24937
Data1259,60923
Data1260,51189
Data1261,87131
Data1262,81332
Data1263,90573
Data1264,18566
Data1265,63561
Data1266,41406
Data1267,82812
Data1268,5122
Data1269,49460
Data1270,89647
Data1271,32073
Data1272,86018
Data1273,30639
Data1274,61432
Data1275,80823
Data1276,52500
Data1277,2629
Data1278,18285
Data1279,40637
Data1280,35724
Data1281,14212
Data1282,75497
Data1283,18914
Data1284,19193
Data1285,58046
Data1286,36195
Data1287,46739
Data1288,87784
Data1289,89879
Data1290,62312
Data1291,67666
Data1292,99109
Data1293,9176
Data1294,92440
Data1295,75539
Data1296,64815
Data1297,99684
Data1298,44947
Data1299,73228
Data1300,82912
Data1301,78302
Data1302,38237
Data1303,50297
Data1304,2743
Data1305,67352
Data1306,47612
Data1307,73524
Data1308,58953
Data1309,85941
Data1310,17830
Data1311,83534
Data1312,62843
Data1313,58979
Data1314,85187
Data1315,35977
Data1316,33608
Data1317,14259
Data1318,59823
Data1319,48677
Data1320,60596
Data1321,62258
Data1322,57730
Data1323,27927
Data1324,14989
Data1325,33047
Data1326,92776
Data1327,91438
Data1328,74910
Data1329,34160
Data1330,84315
Data1331,40399
Data1332,71284
Data1333,15387
Data1334,22084
Data1335,38507
Data1336,7894
Data1337,92856
Data1338,49357
Data1339,27916
Data1340,95417
Data1341,78718
Data1342,48253
Data1343,86379
Data1344,31954
Data1345,7018
Data1346,78452
Data1347,78389
Data1348,69377
Data1349,94663
Data1350,41669
Data1351,38604
Data1352,40243
Data1353,50214
Data1354,40668
Data1355,60123
Data1356,97730
Data1357,92483
Data1358,88063
Data1359,58339
Data1360,12801
Data1361,60804
Data1362,3892
Data1363,56936
Data1364,22052
Data1365,40979
Data1366,4063
Data1367,67835
Data1368,10711
Data1369,21889
Data1370,20880
Data1371,79890
Data1372,74614
Data1373,6226
Data1374,33765
Data1375,69721
Data1376,49584
Data1377,61826
Data1378,25214
Data1379,63137
Data1380,65635
Data1381,50724
Data1382,98380
Data1383,46692
Data1384,3590
Data1385,56724
Data1386,4525
Data1387,81577
Data1388,87708
Data1389,58458
Data1390,28758
Data1391,19547
Data1392,13431
Data1393,67778
Data1394,41995
Data1395,58792
Data1396,59352
Data1397,94184
Data1398,37634
Data1399,52063
Data1400,53741
Data1401,79182
Data1402,71424
Data1403,35232
Data1404,58014
Data1405,42171
Data1406,90545
Data1407,89509
Data1408,85718
Data1409,933
Data1410,96539
Data1411,72041
Data1412,97134
Data1413,72489
Data1414,37054
Data1415,39150
Data1416,93882
Data1417,63080
Data1418,20286
Data1419,23019
Data1420,53380
Data1421,52114
Data1422,25068
Data1423,25766
Data1424,52677
Data1425,59563
Data1426,15954
Data1427,46323
Data1428,72585
Data1429,16864
Data1430,80167
Data1431,20944
Data1432,34546
Data1433,97230
Data1434,93097
Data1435,19448
Data1436,71559
Data1437,22192
Data1438,75363
Data1439,4739
Data1440,61596
Data1441,91373
Data1442,80303
Data1443,49433
Data1444,29197
Data1445,14941
Data1446,99547
Data1447,40328
Data1448,76475
Data1449,76200
Data1450,30246
Data1451,70714
Data1452,37944
Data1453,4766
Data1454,11595
Data1455,88003
Data1456,65912
Data1457,61123
Data1458,72518
Data1459,15105
Data1460,62741
Data1461,69934
Data1462,33203
Data1463,92581
Data1464,12679
Data1465,33298
Data1466,75752
Data1467,20861
Data1468,91527
Data1469,400
Data1470,30923
Data1471,23306
Data1472,11842
Data1473,17212
Data1474,74634
Data1475,11050
Data1476,70260
Data1477,71433
Data1478,5301
Data1479,67650
Data1480,44069
Data1481,93802
Data1482,79892
Data1483,67079
Data1484,51589
Data1485,45880
Data1486,61891
Data1487,1119
Data1488,94912
Data1489,25103
Data1490,41744
Data1491,98946
Data1492,93518
Data1493,14603
Data1494,17534
Data1495,90014
Data1496,12300
Data1497,2125
Data1498,56155
Data1499,12260
Data1500,6034
Data1501,40309
Data1502,91699
Data1503,23704
Data1504,57133
Data1505,29849
Data1506,264
Data1507,39339
Data1508,5166
Data1509,90789
Data1510,55465
Data1511,58025
Data1512,20928
Data1513,92699
Data1514,60569
Data1515,67677
Data1516,61268
Data1517,63973
Data1518,52786
Data1519,44755
Data1520,60414
Data1521,91788
Data1522,59277
Data1523,74107
Data1524,44768
Data1525,53746
Data1526,78863
Data1527,24411
Data1528,53281
Data1529,74713
Data1530,3016
Data1531,82690
Data1532,77523
Data1533,42771
Data1534,30207
Data1535,40448
Data1536,93810
Data1537,86870
Data1538,11731
Data1539,63493
Data1540,44173
Data1541,15578
Data1542,72924
Data1543,62774
Data1544,66264
Data1545,58600
Data1546,73328
Data1547,92308
Data1548,86160
Data1549,48954
Data1550,73749
Data1551,20045
Data1552,72239
Data1553,74033
Data1554,92749
Data1555,56397
Data1556,97113
Data1557,36375
Data1558,64976
Data1559,61337
Data1560,31868
Data1561,88519
Data1562,58878
Data1563,99984
Data1564,33295
Data1565,75824
Data1566,42446
Data1567,9065
Data1568,13420
Data1569,68995
Data1570,42666
Data1571,95453
Data1572,58260
Data1573,68963
Data1574,82047
Data1575,55382
Data1576,31193
Data1577,90993
Data1578,63141
Data1579,70588
Data1580,86790
Data1581,60647
Data1582,41304
Data1583,90768
Data1584,62323
Data1585,76362
Data1586,73851
Data1587,47181
Data1588,52484
Data1589,68608
Data1590,17936
Data1591,88476
Data1592,32432
Data1593,51352
Data1594,32629
Data1595,59302
Data1596,57619
Data1597,17343
Data1598,60804
Data1599,92290
Data1600,65250
Data1601,37630
Data1602,59495
Data1603,87370
Data1604,17477
Data1605,89903
Data1606,21564
Data1607,64288
Data1608,24646
Data1609,12978
Data1610,38619
Data1611,58182
Data1612,23171
Data1613,394
Data1614,75992
Data1615,30720
Data1616,78639
Data1617,65966
Data1618,41024
Data1619,60119
Data1620,96518
Data1621,99764
Data1622,34392
Data1623,7097
Data1624,78069
Data1625,35439
Data1626,82698
Data1627,17234
Data1628,47960
Data1629,83430
Data1630,99925
Data1631,52406
Data1632,12789
Data1633,30979
Data1634,22509
Data1635,70525
Data1636,58516
Data1637,2190
Data1638,56502
Data1639,91291
Data1640,72831
Data1641,7151
Data1642,25675
Data1643,10794
Data1644,75219
Data1645,38574
Data1646,61757
Data1647,15936
Data1648,49765
Data1649,82149
Data1650,39476
Data1651,84373
Data1652,14938
Data1653,26000
Data1654,97886
Data1655,60463
Data1656,97769
Data1657,77601
Data1658,78154
Data1659,71144
Data1660,39124
Data1661,3851
Data1662,35490
Data1663,57114
Data1664,88872
Data1665,19143
Data1666,46378
Data1667,88672
Data1668,59880
Data1669,47490
Data1670,47274
Data1671,49870
Data1672,14281
Data1673,83817
Data1674,30940
Data1675,63694
Data1676,54961
Data1677,18277
Data1678,6230
Data1679,91835
Data1680,7770
Data1681,72710
Data1682,27560
Data1683,70741
Data1684,82757
Data1685,60201
Data1686,63446
Data1687,55518
Data1688,39666
Data1689,73756
Data1690,35588
Data1691,2810
Data1692,3998
Data1693,48909
Data1694,2124
Data1695,60987
Data1696,86642
Data1697,78034
Data1698,78366
Data1699,92239
Data1700,61162
Data1701,10730
Data1702,57330
Data1703,32212
Data1704,35895
Data1705,82172
Data1706,35114
Data1707,41862
Data1708,74780
Data1709,65047
Data1710,50453
Data1711,6591
Data1712,43361
Data1713,14515
Data1714,53272
Data1715,65282
Data1716,67958
Data1717,20078
Data1718,24231
Data1719,95703
Data1720,46910
Data1721,22039
Data1722,27040
Data1723,45789
Data1724,99697
Data1725,64384
Data1726,95906
Data1727,23443
Data1728,63524
Data1729,51196
Data1730,83936
Data1731,90168
Data1732,82772
Data1733,85766
Data1734,99882
Data1735,44
Data1736,13534
Data1737,22971
Data1738,9880
Data1739,90755
Data1740,22418
Data1741,51624
Data1742,11295
Data1743,51696
Data1744,53736
Data1745,33677
Data1746,18695
Data1747,69687
Data1748,64367
Data1749,88222
Data1750,52917
Data1751,60118
Data1752,40592
Data1753,62460
Data1754,37095
Data1755,97975
Data1756,84952
Data1757,4280
Data1758,57446
Data1759,23465
Data1760,16109
Data1761,84118
Data1762,94526
Data1763,7912
Data1764,60678
Data1765,79537
Data1766,91458
Data1767,51804
Data1768,32731
Data1769,1188
Data1770,26592
Data1771,53018
Data1772,70092
Data1773,7015
Data1774,68510
Data1775,82052
Data1776,30834
Data1777,47128
Data1778,35631
Data1779,84868
Data1780,95181
Data1781,47732
Data1782,92847
Data1783,32687
Data1784,28933
Data1785,59463
Data1786,19730
Data1787,60799
Data1788,81186
Data1789,42831
Data1790,94724
Data1791,94331
Data1792,7478
Data1793,94795
Data1794,29267
Data1795,48202
Data1796,47094
Data1797,558
Data1798,80575
Data1799,97592
Data1800,26388
Data1801,23476
Data1802,31626
Data1803,66022
Data1804,59675
Data1805,7491
Data1806,27024
Data1807,3696
Data1808,37090
Data1809,50278
Data1810,15539
Data1811,6537
Data1812,94473
Data1813,68803
Data1814,73428
Data1815,22271
Data1816,91968
Data1817,888
Data1818,35604
Data1819,96350
Data1820,96717
Data1821,99704
Data1822,36969
Data1823,66923
Data1824,5483
Data1825,87034
Data1826,37129
Data1827,51137
Data1828,44312
Data1829,97764
Data1830,44502
Data1831,50512
Data1832,94048
Data1833,81309
Data1834,60757
Data1835,12033
Data1836,33904
Data1837,71487
Data1838,1421
Data1839,23771
Data1840,16162
Data1841,45827
Data1842,66790
Data1843,16659
Data1844,2654
Data1845,99071
Data1846,6118
Data1847,2787
Data1848,80272
Data1849,80064
Data1850,93922
Data1851,11307
Data1852,7286
Data1853,38571
Data1854,7343
Data1855,36999
Data1856,85376
Data1857,83826
Data1858,28891
Data1859,26471
Data1860,37108
Data1861,58077
Data1862,23764
Data1863,33291
Data1864,69995
Data1865,15281
Data1866,54089
Data1867,29489
Data1868,76528
Data1869,88747
Data1870,48748
Data1871,27929
Data1872,89483
Data1873,37574
Data1874,93562
