Col1,Col2
Data376,5458
Data377,58464
Data378,59367
Data379,60158
Data380,8744
Data381,32098
Data382,64249
Data383,13304
Data384,21202
Data385,5039
Data386,24203
Data387,66899
Data388,81838
Data389,62151
Data390,97432
Data391,64084
Data392,92273
Data393,57638
Data394,74586
Data395,47210
Data396,76017
Data397,57238
Data398,40176
Data399,46625
Data400,24336
Data401,12249
Data402,68083
Data403,88927
Data404,75630
Data405,39047
Data406,44828
Data407,49086
Data408,25872
Data409,76167
Data410,63641
Data411,42005
Data412,42881
Data413,67262
Data414,85394
Data415,9771
Data416,12801
Data417,69642
Data418,23423
Data419,21098
Data420,82163
Data421,4018
Data422,21342
Data423,81384
Data424,65338
Data425,2738
Data426,65636
Data427,33157
Data428,39697
Data429,90775
Data430,23492
Data431,63987
Data432,83116
Data433,82707
Data434,19898
Data435,86936
Data436,70508
Data437,76925
Data438,67838
Data439,91451
Data440,96229
Data441,70361
Data442,60415
Data443,23182
Data444,41903
Data445,81918
Data446,82648
Data447,66140
Data448,5056
Data449,8657
Data450,29776
Data451,92089
Data452,22754
Data453,9334
Data454,29365
Data455,81467
Data456,48428
Data457,78244
Data458,48213
Data459,78825
Data460,29066
Data461,68000
Data462,18875
Data463,57540
Data464,94736
Data465,6719
Data466,86480
Data467,21272
Data468,37885
Data469,19018
Data470,94410
Data471,36583
Data472,78826
Data473,97250
Data474,6744
Data475,83696
Data476,45617
Data477,19690
Data478,80211
Data479,1529
Data480,26609
Data481,60511
Data482,33458
Data483,71110
Data484,83927
Data485,75998
Data486,79064
Data487,31633
Data488,47047
Data489,36978
Data490,98341
Data491,72258
Data492,44760
Data493,13257
Data494,7624
Data495,56072
Data496,56985
Data497,38555
Data498,45150
Data499,4237
Data500,72453
Data501,40303
Data502,70082
Data503,34702
Data504,63316
Data505,84078
Data506,47642
Data507,9073
Data508,20297
Data509,15472
Data510,15596
Data511,56117
Data512,73510
Data513,99920
Data514,68249
Data515,54809
Data516,91202
Data517,32439
Data518,65336
Data519,53565
Data520,51797
Data521,11639
Data522,84427
Data523,54327
Data524,74225
Data525,75586
Data526,3625
Data527,71477
Data528,99653
Data529,30891
Data530,75475
Data531,34927
Data532,21707
Data533,95510
Data534,47880
Data535,5439
Data536,21316
Data537,57529
Data538,3948
Data539,83901
Data540,71267
Data541,17934
Data542,18004
Data543,18545
Data544,85619
Data545,93764
Data546,79054
Data547,26733
Data548,48398
Data549,19393
Data550,91874
Data551,10267
Data552,8057
Data553,90930
Data554,21841
Data555,62082
Data556,19884
Data557,8797
Data558,95651
Data559,1069
Data560,22678
Data561,32613
Data562,92870
Data563,8189
Data564,48801
Data565,83472
Data566,28089
Data567,2177
Data568,61184
Data569,97162
Data570,81503
Data571,16328
Data572,59011
Data573,63043
Data574,15118
Data575,31810
Data576,68551
Data577,86306
Data578,48522
Data579,21799
Data580,23299
Data581,6127
Data582,26209
Data583,92880
Data584,9739
Data585,81632
Data586,8557
Data587,57325
Data588,5889
Data589,42580
Data590,26603
Data591,28850
Data592,87849
Data593,37261
Data594,87007
Data595,99261
Data596,57976
Data597,40699
Data598,15324
Data599,46483
Data600,57845
Data601,17309
Data602,33039
Data603,42923
Data604,25401
Data605,77364
Data606,95850
Data607,71481
Data608,79216
Data609,36788
Data610,80848
Data611,14555
Data612,79867
Data613,26902
Data614,54282
Data615,72593
Data616,89152
Data617,87548
Data618,21526
Data619,22873
Data620,6800
Data621,96012
Data622,11799
Data623,81419
Data624,79288
Data625,64191
Data626,58143
Data627,7810
Data628,76722
Data629,59484
Data630,62795
Data631,98866
Data632,93982
Data633,12324
Data634,6540
Data635,56506
Data636,93063
Data637,92695
Data638,90365
Data639,12846
Data640,6955
Data641,65190
Data642,45145
Data643,50263
Data644,18506
Data645,51571
Data646,36001
Data647,10515
Data648,31290
Data649,74758
Data650,96689
Data651,77828
Data652,57260
Data653,53602
Data654,16808
Data655,36470
Data656,80306
Data657,86969
Data658,32101
Data659,93433
Data660,27568
Data661,76594
Data662,18387
Data663,18369
Data664,51251
Data665,30242
Data666,10913
Data667,45896
Data668,9538
Data669,26168
Data670,1164
Data671,56525
Data672,82207
Data673,47459
Data674,71020
Data675,85947
Data676,86432
Data677,21255
Data678,34930
Data679,53939
Data680,45269
Data681,47774
Data682,24132
Data683,45264
Data684,20538
Data685,14538
Data686,13406
Data687,66949
Data688,42929
Data689,44602
Data690,93819
Data691,42531
Data692,46657
Data693,18605
Data694,50359
Data695,57208
Data696,47777
Data697,70531
Data698,7524
Data699,10016
Data700,62660
Data701,48376
Data702,21356
Data703,93315
Data704,52138
Data705,59294
Data706,14400
Data707,98902
Data708,13396
Data709,71576
Data710,51271
Data711,32052
Data712,14470
Data713,20251
Data714,34158
Data715,15524
Data716,18882
Data717,32430
Data718,70016
Data719,24475
Data720,6264
Data721,24099
Data722,91595
Data723,11195
Data724,75113
Data725,65541
Data726,65932
Data727,54707
Data728,30154
Data729,50381
Data730,90491
Data731,3600
Data732,58631
Data733,50119
Data734,55629
Data735,51387
Data736,40720
Data737,83395
Data738,68397
Data739,57542
Data740,23167
Data741,57327
Data742,94050
Data743,16339
Data744,95633
Data745,43534
Data746,71489
Data747,61175
Data748,40090
Data749,40996
Data750,7793
Data751,64574
Data752,83821
Data753,96536
Data754,29506
Data755,70646
Data756,66066
Data757,83665
Data758,65481
Data759,34217
Data760,63857
Data761,35161
Data762,50858
Data763,42878
Data764,40983
Data765,75326
Data766,23546
Data767,8062
Data768,20348
Data769,73431
Data770,12276
Data771,29890
Data772,6227
Data773,3376
Data774,7338
Data775,70708
Data776,37346
Data777,75753
Data778,9572
Data779,27898
Data780,69003
Data781,42195
Data782,8278
Data783,99854
Data784,79167
Data785,49980
Data786,28435
Data787,23113
Data788,53336
Data789,29794
Data790,28972
Data791,25020
Data792,10332
Data793,75016
Data794,38670
Data795,95574
Data796,30842
Data797,81969
Data798,2586
Data799,44070
Data800,28963
Data801,66861
Data802,48487
Data803,89198
Data804,65859
Data805,78411
Data806,40187
Data807,11166
Data808,83559
Data809,21875
Data810,88545
Data811,64817
Data812,33600
Data813,17577
Data814,5043
Data815,87326
Data816,65865
Data817,24786
Data818,28691
Data819,99441
Data820,62462
Data821,16088
Data822,18014
Data823,80352
Data824,46860
Data825,82112
Data826,71843
Data827,11334
Data828,65393
Data829,37363
Data830,78246
Data831,69119
Data832,29425
Data833,67834
Data834,62451
Data835,22492
Data836,55044
Data837,28869
Data838,60026
Data839,7214
Data840,92888
Data841,28308
Data842,49556
Data843,33590
Data844,59816
Data845,63722
Data846,21268
Data847,11013
Data848,47496
Data849,94003
Data850,75767
Data851,19208
Data852,20050
Data853,72162
Data854,92762
Data855,99768
Data856,12796
Data857,5766
Data858,95026
Data859,31038
Data860,65207
Data861,50617
Data862,20544
Data863,59317
Data864,93240
Data865,67141
Data866,60627
Data867,4001
Data868,65864
Data869,97380
Data870,76016
Data871,66579
Data872,20332
Data873,59908
Data874,24456
Data875,61795
Data876,50406
Data877,73860
Data878,86512
Data879,68744
Data880,87911
Data881,73446
Data882,50899
Data883,65335
Data884,79624
Data885,6561
Data886,65735
Data887,44212
Data888,80845
Data889,90836
Data890,91747
Data891,22113
Data892,94343
Data893,12288
Data894,63307
Data895,20064
Data896,94881
Data897,43033
Data898,14258
Data899,76492
Data900,44556
Data901,48865
Data902,77082
Data903,56528
Data904,49855
Data905,84291
Data906,10561
Data907,93982
Data908,45449
Data909,30133
Data910,96092
Data911,76298
Data912,99690
Data913,43505
Data914,36699
Data915,35789
Data916,47871
Data917,89179
Data918,45854
Data919,2371
Data920,94560
Data921,19236
Data922,56858
Data923,98843
Data924,30164
Data925,73138
Data926,29858
Data927,77993
Data928,71473
Data929,11027
Data930,27083
Data931,26228
Data932,39702
Data933,77192
Data934,63368
Data935,29690
Data936,59750
Data937,27080
Data938,24363
Data939,36130
Data940,52665
Data941,85547
Data942,80161
Data943,93544
Data944,10364
Data945,80792
Data946,17184
Data947,58451
Data948,98628
Data949,31318
Data950,1802
Data951,11762
Data952,71561
Data953,41622
Data954,83034
Data955,22741
Data956,77844
Data957,78010
Data958,45717
Data959,49165
Data960,78108
Data961,3096
Data962,75018
Data963,36752
Data964,45395
Data965,20537
Data966,93446
Data967,53164
Data968,29086
Data969,21215
Data970,80307
Data971,50533
Data972,41676
Data973,42958
Data974,22843
Data975,78725
Data976,92770
Data977,46872
Data978,88390
Data979,70828
Data980,5872
Data981,8335
Data982,28299
Data983,78451
Data984,62263
Data985,85454
Data986,18175
Data987,78811
Data988,73273
Data989,51338
Data990,50344
Data991,49601
Data992,78949
Data993,56826
Data994,2570
Data995,27779
Data996,66204
Data997,22460
Data998,29752
Data999,97354
Data1000,15439
Data1001,95389
Data1002,91227
Data1003,50751
Data1004,35926
Data1005,75591
Data1006,1896
Data1007,87746
Data1008,58987
Data1009,82568
Data1010,38389
Data1011,55097
Data1012,70780
Data1013,99006
Data1014,9673
Data1015,2296
Data1016,67093
Data1017,53836
Data1018,58440
Data1019,54367
Data1020,20739
Data1021,14015
Data1022,85248
Data1023,85288
Data1024,39197
Data1025,27403
Data1026,65707
Data1027,25526
Data1028,37919
Data1029,82284
Data1030,52570
Data1031,82712
Data1032,9063
Data1033,28198
Data1034,59682
Data1035,48987
Data1036,69624
Data1037,30173
Data1038,46891
Data1039,6898
Data1040,41237
Data1041,69686
Data1042,2807
Data1043,71867
Data1044,24414
Data1045,46717
Data1046,62852
Data1047,37523
Data1048,71012
Data1049,36308
Data1050,55897
Data1051,28573
Data1052,63474
Data1053,14866
Data1054,12050
Data1055,74399
Data1056,68170
Data1057,75663
Data1058,15615
Data1059,86524
Data1060,13115
Data1061,76273
Data1062,92348
Data1063,97617
Data1064,40018
Data1065,9739
Data1066,16140
Data1067,75654
Data1068,78311
Data1069,58148
Data1070,80401
Data1071,15908
Data1072,34012
Data1073,88273
Data1074,34438
Data1075,87111
Data1076,87993
Data1077,41418
Data1078,44773
Data1079,8054
Data1080,58685
Data1081,86008
Data1082,7600
Data1083,70977
Data1084,462
Data1085,38451
Data1086,17780
Data1087,54606
Data1088,5251
Data1089,12700
Data1090,2751
Data1091,5266
Data1092,53599
Data1093,32563
Data1094,88610
Data1095,79575
Data1096,43005
Data1097,45980
Data1098,38808
Data1099,42882
Data1100,85848
Data1101,57109
Data1102,4424
Data1103,21290
Data1104,17931
Data1105,18634
Data1106,80430
Data1107,37877
Data1108,87843
Data1109,512
Data1110,29926
Data1111,47239
Data1112,58123
Data1113,36738
Data1114,37546
Data1115,7402
Data1116,34982
Data1117,82995
Data1118,75801
Data1119,60147
Data1120,42046
Data1121,6982
Data1122,24652
Data1123,2845
Data1124,59895
Data1125,52990
Data1126,96599
Data1127,6188
Data1128,93421
Data1129,53330
Data1130,95660
Data1131,62685
Data1132,18805
Data1133,89801
Data1134,11396
Data1135,5289
Data1136,7563
Data1137,79388
Data1138,68747
Data1139,26311
Data1140,61102
Data1141,28884
Data1142,83341
Data1143,83187
Data1144,24373
Data1145,2846
Data1146,62316
Data1147,76702
Data1148,37178
Data1149,88227
Data1150,56592
Data1151,34891
Data1152,35831
Data1153,32113
Data1154,55956
Data1155,14291
Data1156,45385
Data1157,70923
Data1158,9837
Data1159,80366
Data1160,54258
Data1161,81915
Data1162,30056
Data1163,74891
Data1164,39059
Data1165,80758
Data1166,17277
Data1167,51154
Data1168,63936
Data1169,94806
Data1170,39685
Data1171,25931
Data1172,30386
Data1173,62898
Data1174,99446
Data1175,23763
Data1176,87690
Data1177,67309
Data1178,38945
Data1179,2232
Data1180,70510
Data1181,95222
Data1182,20817
Data1183,57842
Data1184,82458
Data1185,59611
Data1186,48186
Data1187,37290
Data1188,76054
Data1189,82344
Data1190,39057
Data1191,55291
Data1192,47810
Data1193,9683
Data1194,19940
Data1195,24389
Data1196,10370
Data1197,99942
Data1198,28479
Data1199,32049
Data1200,23765
Data1201,43251
Data1202,3615
Data1203,21259
Data1204,10086
Data1205,67654
Data1206,18977
Data1207,46522
Data1208,13363
Data1209,41921
Data1210,4218
Data1211,77446
Data1212,56477
Data1213,20924
Data1214,69892
Data1215,9782
Data1216,72270
Data1217,48744
Data1218,14557
Data1219,25121
Data1220,21212
Data1221,42368
Data1222,15428
Data1223,89067
Data1224,3735
Data1225,86864
Data1226,26348
Data1227,98577
Data1228,33021
Data1229,7026
Data1230,61533
Data1231,75225
Data1232,57608
Data1233,85238
Data1234,69298
Data1235,77964
Data1236,51486
Data1237,21582
Data1238,86530
Data1239,8185
Data1240,96696
Data1241,14901
Data1242,29939
Data1243,95813
Data1244,56907
Data1245,77504
Data1246,28524
Data1247,97246
Data1248,53055
Data1249,27277
Data1250,94446
Data1251,83712
Data1252,50453
Data1253,3548
Data1254,6027
Data1255,47802
Data1256,44060
Data1257,52294
Data1258,94202
Data1259,23383
Data1260,85544
Data1261,64237
Data1262,23353
Data1263,57193
Data1264,91844
Data1265,26317
Data1266,55542
Data1267,26450
Data1268,62784
Data1269,81550
Data1270,46761
Data1271,39372
Data1272,14682
Data1273,14123
Data1274,11007
Data1275,51046
Data1276,35361
Data1277,14309
Data1278,33776
Data1279,26524
Data1280,10527
Data1281,88020
Data1282,29987
Data1283,35869
Data1284,74427
Data1285,38143
Data1286,17230
Data1287,72336
Data1288,56649
Data1289,99376
Data1290,84294
Data1291,7554
Data1292,81402
Data1293,14037
Data1294,43337
Data1295,97106
Data1296,32032
Data1297,60049
Data1298,89630
Data1299,5137
Data1300,23257
Data1301,55430
Data1302,74858
Data1303,72747
Data1304,594
Data1305,56675
Data1306,94275
Data1307,29507
Data1308,29879
Data1309,16302
Data1310,49725
Data1311,81979
Data1312,76992
Data1313,59390
Data1314,76417
Data1315,65591
Data1316,93177
Data1317,43258
Data1318,39651
Data1319,86039
Data1320,78539
Data1321,11940
Data1322,83853
Data1323,38674
Data1324,50050
Data1325,39718
Data1326,14137
Data1327,61390
Data1328,24734
Data1329,56618
Data1330,21174
Data1331,83224
Data1332,87402
Data1333,91490
Data1334,55848
Data1335,6541
Data1336,87078
Data1337,7194
Data1338,70783
Data1339,53777
Data1340,76007
Data1341,59588
Data1342,25798
Data1343,4222
Data1344,68978
Data1345,8673
Data1346,51043
Data1347,72259
Data1348,62952
Data1349,79720
Data1350,84041
Data1351,20686
Data1352,98569
Data1353,5141
Data1354,57954
Data1355,84225
Data1356,55277
Data1357,70358
Data1358,36429
Data1359,49729
Data1360,23418
Data1361,39154
Data1362,42977
Data1363,68183
Data1364,60301
Data1365,79914
Data1366,64758
Data1367,88037
Data1368,49009
Data1369,71250
Data1370,8235
Data1371,44154
Data1372,8782
Data1373,94129
Data1374,52441
Data1375,93036
Data1376,38128
Data1377,35974
Data1378,92067
Data1379,3950
Data1380,64398
Data1381,92961
Data1382,97235
Data1383,5396
Data1384,33028
Data1385,88715
Data1386,47739
Data1387,75169
Data1388,77040
Data1389,31217
Data1390,28405
Data1391,30036
Data1392,11709
Data1393,19450
Data1394,7099
Data1395,74071
Data1396,30976
Data1397,21932
Data1398,43762
Data1399,82860
Data1400,30176
Data1401,60965
Data1402,12094
Data1403,32591
Data1404,54858
Data1405,3482
Data1406,34493
Data1407,66278
Data1408,47316
Data1409,24027
Data1410,42985
Data1411,43809
Data1412,35548
Data1413,51378
Data1414,54052
Data1415,23924
Data1416,47421
Data1417,53969
Data1418,79695
Data1419,76030
Data1420,22888
Data1421,59210
Data1422,9079
Data1423,89404
Data1424,99726
Data1425,66583
Data1426,68808
Data1427,1338
Data1428,2460
Data1429,6709
Data1430,6129
Data1431,66261
Data1432,54410
Data1433,78170
Data1434,38600
Data1435,40425
Data1436,2246
Data1437,30110
Data1438,1142
Data1439,31657
Data1440,30334
Data1441,75796
Data1442,20727
Data1443,21452
Data1444,42507
Data1445,10633
Data1446,1999
Data1447,24945
Data1448,69591
Data1449,74643
Data1450,87525
Data1451,69803
Data1452,85975
Data1453,71596
Data1454,15148
Data1455,98466
Data1456,21578
Data1457,10764
Data1458,35370
Data1459,9306
Data1460,50640
Data1461,53197
Data1462,24692
Data1463,73016
Data1464,1299
Data1465,77241
Data1466,14735
Data1467,96986
Data1468,57987
Data1469,11819
Data1470,93245
Data1471,77372
Data1472,51262
Data1473,86583
Data1474,17021
Data1475,30853
Data1476,73811
Data1477,93983
Data1478,90278
Data1479,65827
Data1480,12268
Data1481,90599
Data1482,53148
Data1483,26953
Data1484,68683
Data1485,95325
Data1486,21640
Data1487,92477
Data1488,42612
Data1489,40418
Data1490,5508
Data1491,80733
Data1492,23095
Data1493,50125
Data1494,2986
Data1495,3986
Data1496,70691
Data1497,8644
Data1498,84141
Data1499,81422
Data1500,31283
Data1501,49121
Data1502,65492
Data1503,64334
Data1504,40492
Data1505,49580
Data1506,85567
Data1507,90518
Data1508,22312
Data1509,79731
Data1510,15483
Data1511,25177
Data1512,83379
Data1513,55223
Data1514,59338
Data1515,35148
Data1516,16135
Data1517,9254
Data1518,13892
Data1519,76378
Data1520,75086
Data1521,81910
Data1522,56603
Data1523,36907
Data1524,26858
Data1525,12632
Data1526,11207
Data1527,32593
Data1528,85734
Data1529,86316
Data1530,70040
Data1531,36621
Data1532,19009
Data1533,92745
Data1534,14621
Data1535,83762
Data1536,25483
Data1537,93578
Data1538,99332
Data1539,89935
Data1540,68420
Data1541,67140
Data1542,80561
Data1543,11970
Data1544,46631
Data1545,55604
Data1546,20800
Data1547,96574
Data1548,38393
Data1549,55371
Data1550,559
Data1551,82530
Data1552,51322
Data1553,15882
Data1554,42872
Data1555,47578
Data1556,4353
Data1557,91839
Data1558,56656
Data1559,24844
Data1560,13048
Data1561,97577
Data1562,86618
Data1563,68879
Data1564,46803
Data1565,14556
Data1566,45164
Data1567,69914
Data1568,17744
Data1569,76022
Data1570,5076
Data1571,2473
Data1572,90333
Data1573,4091
Data1574,90770
Data1575,47425
Data1576,94128
Data1577,88211
Data1578,60652
Data1579,6337
Data1580,99031
Data1581,4464
Data1582,66328
Data1583,75410
Data1584,28683
Data1585,74289
Data1586,2711
Data1587,41716
Data1588,42508
Data1589,90617
Data1590,25447
Data1591,5799
Data1592,86927
Data1593,8110
Data1594,35361
Data1595,67995
Data1596,25696
Data1597,3759
Data1598,60146
Data1599,29652
Data1600,57807
Data1601,98654
Data1602,62585
Data1603,73212
Data1604,7809
Data1605,4605
Data1606,58363
Data1607,32933
Data1608,76017
Data1609,1295
Data1610,75810
Data1611,96953
Data1612,13204
Data1613,47900
Data1614,33008
Data1615,9172
Data1616,22916
Data1617,29324
Data1618,90911
Data1619,5943
Data1620,41043
Data1621,46404
Data1622,80580
Data1623,10880
Data1624,58033
Data1625,4750
Data1626,31865
Data1627,39753
Data1628,44357
Data1629,28723
Data1630,66215
Data1631,26049
Data1632,23372
Data1633,89734
Data1634,15986
Data1635,14000
Data1636,26956
Data1637,60764
Data1638,50838
Data1639,41858
Data1640,3
Data1641,73062
Data1642,36746
Data1643,96672
Data1644,49298
Data1645,89534
Data1646,75333
Data1647,71179
Data1648,81339
Data1649,39375
Data1650,11713
Data1651,24856
Data1652,49249
Data1653,62127
Data1654,86943
Data1655,98651
Data1656,48191
Data1657,90795
Data1658,80548
Data1659,52329
Data1660,69681
Data1661,98627
Data1662,63484
Data1663,74852
Data1664,58143
Data1665,36296
Data1666,1535
Data1667,18917
Data1668,35585
Data1669,87921
Data1670,95321
Data1671,18057
Data1672,87050
Data1673,69020
Data1674,17742
Data1675,80355
Data1676,43482
Data1677,69524
Data1678,19028
Data1679,21961
Data1680,90031
Data1681,48591
Data1682,68922
Data1683,3429
Data1684,81685
Data1685,50834
Data1686,94479
Data1687,12978
Data1688,38194
Data1689,91741
Data1690,63652
Data1691,71641
Data1692,15683
Data1693,52878
Data1694,35917
Data1695,69629
Data1696,22157
Data1697,2946
Data1698,10916
Data1699,64538
Data1700,40823
Data1701,56474
Data1702,93988
Data1703,98313
Data1704,23697
Data1705,12811
Data1706,8911
Data1707,65669
Data1708,13977
Data1709,13475
Data1710,2525
Data1711,66420
Data1712,20807
Data1713,27030
Data1714,32297
Data1715,45016
Data1716,58072
Data1717,63336
Data1718,98398
Data1719,99240
Data1720,3406
Data1721,93966
Data1722,28801
Data1723,87593
Data1724,42379
Data1725,48856
Data1726,97930
Data1727,94212
Data1728,49024
Data1729,79479
Data1730,22520
Data1731,63296
Data1732,53467
Data1733,36893
Data1734,49615
Data1735,81639
Data1736,55786
Data1737,23400
Data1738,2456
Data1739,91797
Data1740,88393
Data1741,59011
Data1742,82809
Data1743,380
Data1744,36052
Data1745,99291
Data1746,64991
Data1747,70795
Data1748,55243
Data1749,43824
Data1750,48418
Data1751,11738
Data1752,33415
Data1753,8453
Data1754,21751
Data1755,24480
Data1756,10170
Data1757,13926
Data1758,90907
Data1759,48413
Data1760,15960
Data1761,60245
Data1762,57178
Data1763,20266
Data1764,61228
Data1765,25863
Data1766,76412
Data1767,84621
Data1768,40474
Data1769,73239
Data1770,26613
Data1771,41033
Data1772,30998
Data1773,58443
Data1774,30947
Data1775,17793
Data1776,41083
Data1777,89517
Data1778,50069
Data1779,4167
Data1780,29412
Data1781,93106
Data1782,74703
Data1783,96227
Data1784,62413
Data1785,10626
Data1786,68648
Data1787,42211
Data1788,69989
Data1789,78872
Data1790,10529
Data1791,60279
Data1792,90331
Data1793,17350
Data1794,98580
Data1795,9606
Data1796,38679
Data1797,75072
Data1798,53031
Data1799,10283
Data1800,54127
Data1801,61406
Data1802,92505
Data1803,68140
Data1804,8350
Data1805,91918
Data1806,43581
Data1807,82192
Data1808,6599
Data1809,79930
Data1810,19114
Data1811,49006
Data1812,77735
Data1813,82875
Data1814,87928
Data1815,11185
Data1816,24693
Data1817,12626
Data1818,61054
Data1819,17943
Data1820,36061
Data1821,98681
Data1822,5551
Data1823,44647
Data1824,71162
Data1825,81578
Data1826,71416
Data1827,12081
Data1828,98655
Data1829,26695
Data1830,66135
Data1831,76833
Data1832,97178
Data1833,38620
Data1834,23798
Data1835,93311
Data1836,79536
Data1837,12608
Data1838,57457
Data1839,58229
Data1840,9832
Data1841,20371
Data1842,89933
Data1843,21154
Data1844,40754
Data1845,23354
Data1846,61995
Data1847,53800
Data1848,68249
Data1849,20351
Data1850,77884
Data1851,20017
Data1852,82878
Data1853,36202
Data1854,87477
Data1855,10259
Data1856,9864
Data1857,56466
Data1858,33107
Data1859,40782
Data1860,7843
Data1861,75358
Data1862,36692
Data1863,70874
Data1864,37966
Data1865,37704
Data1866,63072
Data1867,32749
Data1868,58419
Data1869,9769
Data1870,42973
Data1871,15629
Data1872,93749
Data1873,68650
