Col1,Col2
Data534,59707
Data535,79328
Data536,40756
Data537,75331
Data538,27197
Data539,32520
Data540,13203
Data541,13715
Data542,48392
Data543,61465
Data544,12179
Data545,31826
Data546,87827
Data547,87408
Data548,58320
Data549,55923
Data550,59947
Data551,91219
Data552,14568
Data553,95702
Data554,23128
Data555,26011
Data556,96977
Data557,39107
Data558,95870
Data559,5614
Data560,64354
Data561,862
Data562,4149
Data563,4099
Data564,25624
Data565,90819
Data566,75599
Data567,33253
Data568,63471
Data569,53347
Data570,77767
Data571,43012
Data572,33677
Data573,37551
Data574,76634
Data575,99735
Data576,27633
Data577,72574
Data578,23161
Data579,41742
Data580,76121
Data581,59312
Data582,30486
Data583,57440
Data584,36475
Data585,31929
Data586,99273
Data587,74256
Data588,11806
Data589,18580
Data590,60014
Data591,71699
Data592,85413
Data593,58527
Data594,79356
Data595,90900
Data596,54912
Data597,80875
Data598,51542
Data599,38639
Data600,25694
Data601,78345
Data602,17594
Data603,15783
Data604,21053
Data605,6982
Data606,91765
Data607,97065
Data608,93561
Data609,43929
Data610,63042
Data611,57620
Data612,37975
Data613,40698
Data614,38273
Data615,19938
Data616,87767
Data617,80553
Data618,75184
Data619,55777
Data620,15866
Data621,69374
Data622,4759
Data623,5271
Data624,23949
Data625,75419
Data626,84978
Data627,42690
Data628,46787
Data629,21073
Data630,98469
Data631,21654
Data632,39241
Data633,92319
Data634,25375
Data635,87537
Data636,59124
Data637,11750
Data638,96554
Data639,29423
Data640,90387
Data641,84548
Data642,1254
Data643,46919
Data644,48110
Data645,98893
Data646,87522
Data647,20512
Data648,55682
Data649,21445
Data650,93350
Data651,59291
Data652,86774
Data653,20525
Data654,71652
Data655,34992
Data656,73228
Data657,31376
Data658,43245
Data659,87384
Data660,68127
Data661,55431
Data662,98678
Data663,37294
Data664,19094
Data665,93271
Data666,77688
Data667,89320
Data668,42514
Data669,8672
Data670,63706
Data671,92107
Data672,83244
Data673,58034
Data674,60045
Data675,24933
Data676,71620
Data677,46929
Data678,6247
Data679,35320
Data680,90154
Data681,39646
Data682,85751
Data683,41989
Data684,95803
Data685,43253
Data686,64963
Data687,92195
Data688,40959
Data689,95010
Data690,72916
Data691,94409
Data692,74025
Data693,11509
Data694,75689
Data695,70062
Data696,61442
Data697,37662
Data698,14686
Data699,99420
Data700,94635
Data701,5549
Data702,95244
Data703,95222
Data704,97633
Data705,38716
Data706,83563
Data707,55296
Data708,2772
Data709,90272
Data710,29091
Data711,63110
Data712,20815
Data713,82542
Data714,92603
Data715,53902
Data716,65809
Data717,86464
Data718,68369
Data719,40575
Data720,26354
Data721,55141
Data722,14162
Data723,98805
Data724,36367
Data725,58071
Data726,18403
Data727,946
Data728,91874
Data729,47030
Data730,4488
Data731,11911
Data732,71947
Data733,9057
Data734,554
Data735,89395
Data736,3238
Data737,70945
Data738,91170
Data739,75483
Data740,32176
Data741,34432
Data742,26249
Data743,928
Data744,9545
Data745,38287
Data746,93029
Data747,51086
Data748,71215
Data749,50598
Data750,89032
Data751,26455
Data752,16250
Data753,71137
Data754,95423
Data755,37025
Data756,3084
Data757,8114
Data758,92978
Data759,91212
Data760,25051
Data761,93389
Data762,20954
Data763,43324
Data764,55133
Data765,22065
Data766,61448
Data767,28878
Data768,17148
Data769,32196
Data770,80490
Data771,67981
Data772,24453
Data773,66412
Data774,98305
Data775,65048
Data776,51975
Data777,15930
Data778,72928
Data779,13198
Data780,27583
Data781,80877
Data782,26338
Data783,46862
Data784,47050
Data785,31748
Data786,48924
Data787,9686
Data788,26727
Data789,89782
Data790,89644
Data791,43134
Data792,87587
Data793,71821
Data794,27285
Data795,95941
Data796,60728
Data797,57880
Data798,24820
Data799,47981
Data800,43361
Data801,46342
Data802,1527
Data803,77779
Data804,64059
Data805,81020
Data806,68290
Data807,2566
Data808,63992
Data809,77020
Data810,41911
Data811,48789
Data812,22574
Data813,86273
Data814,73709
Data815,89905
Data816,2949
Data817,87587
Data818,81883
Data819,73802
Data820,37458
Data821,68161
Data822,36659
Data823,41108
Data824,47036
Data825,44834
Data826,77837
Data827,89309
Data828,33868
Data829,87456
Data830,10834
Data831,78535
Data832,39668
Data833,67510
Data834,85901
Data835,51007
Data836,47817
Data837,87787
Data838,32706
Data839,73646
Data840,89524
Data841,72397
Data842,18389
Data843,51536
Data844,61610
Data845,25892
Data846,99173
Data847,13854
Data848,51082
Data849,9989
Data850,47943
Data851,75640
Data852,77089
Data853,73002
Data854,62598
Data855,25331
Data856,79542
Data857,12564
Data858,35336
Data859,23659
Data860,63557
Data861,50046
Data862,5131
Data863,8285
Data864,11548
Data865,6179
Data866,68059
Data867,88696
Data868,54446
Data869,23928
Data870,6308
Data871,70439
Data872,89399
Data873,79031
Data874,77521
Data875,89099
Data876,46692
Data877,40643
Data878,42874
Data879,2697
Data880,95745
Data881,88835
Data882,32821
Data883,14158
Data884,23561
Data885,52763
Data886,83833
Data887,32445
Data888,57249
Data889,87189
Data890,78251
Data891,41521
Data892,10248
Data893,28660
Data894,95103
Data895,21870
Data896,36660
Data897,13078
Data898,57159
Data899,2157
Data900,11497
Data901,75045
Data902,28607
Data903,74541
Data904,39359
Data905,1970
Data906,46140
Data907,94811
Data908,56588
Data909,90833
Data910,15228
Data911,14299
Data912,45786
Data913,39902
Data914,47533
Data915,12464
Data916,39438
Data917,27126
Data918,75144
Data919,17220
Data920,94394
Data921,91757
Data922,88388
Data923,84144
Data924,29604
Data925,86982
Data926,55255
Data927,50397
Data928,41168
Data929,56661
Data930,92518
Data931,37190
Data932,36150
Data933,33342
Data934,99237
Data935,92471
Data936,86139
Data937,2047
Data938,72117
Data939,60885
Data940,4833
Data941,48809
Data942,58923
Data943,88441
Data944,62565
Data945,95820
Data946,24934
Data947,7147
Data948,88832
Data949,10910
Data950,33547
Data951,79953
Data952,47704
Data953,4461
Data954,24727
Data955,81155
Data956,8612
Data957,54454
Data958,83781
Data959,11707
Data960,94329
Data961,855
Data962,47571
Data963,43085
Data964,30476
Data965,1426
Data966,74828
Data967,26970
Data968,97135
Data969,91884
Data970,80900
Data971,44677
Data972,99778
Data973,70614
Data974,76844
Data975,35012
Data976,15998
Data977,54154
Data978,32282
Data979,78752
Data980,3578
Data981,33141
Data982,45823
Data983,49638
Data984,86281
Data985,25182
Data986,22494
Data987,58865
Data988,45979
Data989,56419
Data990,40105
Data991,20139
Data992,23784
Data993,82389
Data994,96298
Data995,99198
Data996,52272
Data997,36966
Data998,57188
Data999,63903
Data1000,54255
Data1001,68482
Data1002,95444
Data1003,97636
Data1004,29654
Data1005,10518
Data1006,12220
Data1007,33005
Data1008,32697
Data1009,52893
Data1010,19251
Data1011,41446
Data1012,19880
Data1013,74878
Data1014,99947
Data1015,81047
Data1016,21989
Data1017,88632
Data1018,94094
Data1019,33434
Data1020,4166
Data1021,57508
Data1022,22341
Data1023,1096
Data1024,60494
Data1025,32942
Data1026,69312
Data1027,30901
Data1028,32480
Data1029,23002
Data1030,18274
Data1031,5880
Data1032,9012
Data1033,16039
Data1034,48683
Data1035,78648
Data1036,74873
Data1037,20132
Data1038,70206
Data1039,26673
Data1040,51068
Data1041,21426
Data1042,71825
Data1043,87631
Data1044,12810
Data1045,64826
Data1046,86822
Data1047,69900
Data1048,78090
Data1049,53465
Data1050,74393
Data1051,89939
Data1052,14902
Data1053,39099
Data1054,13134
Data1055,17326
Data1056,72970
Data1057,88439
Data1058,61128
Data1059,20407
Data1060,25322
Data1061,11990
Data1062,60395
Data1063,96920
Data1064,26580
Data1065,39927
Data1066,40490
Data1067,78513
Data1068,72852
Data1069,5113
Data1070,22426
Data1071,91134
Data1072,1028
Data1073,36640
Data1074,90578
Data1075,57872
Data1076,6983
Data1077,77688
Data1078,23719
Data1079,91774
Data1080,77732
Data1081,58575
Data1082,28442
Data1083,45521
Data1084,99352
Data1085,83943
Data1086,39821
Data1087,58304
Data1088,54244
Data1089,50910
Data1090,46535
Data1091,82709
Data1092,21135
Data1093,39624
Data1094,45436
Data1095,3366
Data1096,36223
Data1097,99195
Data1098,63361
Data1099,79779
Data1100,87154
Data1101,98897
Data1102,67876
Data1103,57891
Data1104,62192
Data1105,25387
Data1106,83909
Data1107,18781
Data1108,62862
Data1109,12215
Data1110,85489
Data1111,80838
Data1112,68721
Data1113,24482
Data1114,18131
Data1115,36398
Data1116,76167
Data1117,7144
Data1118,27350
Data1119,61632
Data1120,46951
Data1121,48348
Data1122,38344
Data1123,25815
Data1124,73342
Data1125,72433
Data1126,12781
Data1127,69723
Data1128,88350
Data1129,30758
Data1130,15333
Data1131,57166
Data1132,31966
Data1133,95864
Data1134,93855
Data1135,70819
Data1136,47861
Data1137,15885
Data1138,40020
Data1139,98285
Data1140,39251
Data1141,76623
Data1142,88263
Data1143,72200
Data1144,69213
Data1145,81415
Data1146,61881
Data1147,94459
Data1148,98325
Data1149,9980
Data1150,43180
Data1151,27228
Data1152,3136
Data1153,63707
Data1154,36586
Data1155,62001
Data1156,69876
Data1157,8519
Data1158,97244
Data1159,35462
Data1160,45558
Data1161,14449
Data1162,30156
Data1163,29567
Data1164,5259
Data1165,87875
Data1166,36497
Data1167,61262
Data1168,40538
Data1169,52180
Data1170,34651
Data1171,6003
Data1172,99492
Data1173,52297
Data1174,37902
Data1175,40920
Data1176,43493
Data1177,69382
Data1178,83791
Data1179,24955
Data1180,48057
Data1181,47859
Data1182,33550
Data1183,28450
Data1184,59348
Data1185,19304
Data1186,50615
Data1187,35518
Data1188,63317
Data1189,92151
Data1190,87278
Data1191,9273
Data1192,54766
Data1193,4763
Data1194,50299
Data1195,47760
Data1196,86832
Data1197,79839
Data1198,67064
Data1199,97721
Data1200,34041
Data1201,94350
Data1202,33690
Data1203,77178
Data1204,1160
Data1205,87603
Data1206,26839
Data1207,42414
Data1208,97709
Data1209,62657
Data1210,4158
Data1211,47934
Data1212,56226
Data1213,61803
Data1214,83602
Data1215,5917
Data1216,98522
Data1217,78222
Data1218,1152
Data1219,61100
Data1220,91557
Data1221,96021
Data1222,20288
Data1223,93740
Data1224,53457
Data1225,19744
Data1226,94180
Data1227,51203
Data1228,63575
Data1229,47755
Data1230,67388
Data1231,46499
Data1232,4004
Data1233,42687
Data1234,83022
Data1235,98499
Data1236,63686
Data1237,53804
Data1238,89299
Data1239,34390
Data1240,84217
Data1241,46603
Data1242,42770
Data1243,7126
Data1244,78624
Data1245,32141
Data1246,13127
Data1247,35889
Data1248,77610
Data1249,72032
Data1250,3090
Data1251,29596
Data1252,59319
Data1253,92956
Data1254,49743
Data1255,37557
Data1256,86668
Data1257,60305
Data1258,35964
Data1259,72538
Data1260,13309
Data1261,58833
Data1262,6614
Data1263,3279
Data1264,59398
Data1265,75104
Data1266,93236
Data1267,92939
Data1268,73071
Data1269,20518
Data1270,84959
Data1271,30863
Data1272,82106
Data1273,44128
Data1274,52277
Data1275,73654
Data1276,17923
Data1277,19951
Data1278,33696
Data1279,51484
Data1280,66704
Data1281,8534
Data1282,95246
Data1283,7
Data1284,79756
Data1285,79855
Data1286,35642
Data1287,27083
Data1288,89413
Data1289,4753
Data1290,23820
Data1291,6722
Data1292,53100
Data1293,11836
Data1294,4154
Data1295,46460
Data1296,35371
Data1297,59049
Data1298,83925
Data1299,66488
Data1300,37637
Data1301,14762
Data1302,66856
Data1303,69855
Data1304,59099
Data1305,19586
Data1306,82712
Data1307,90390
Data1308,31866
Data1309,19306
Data1310,39713
Data1311,66328
Data1312,65357
Data1313,93020
Data1314,18513
Data1315,53803
Data1316,46755
Data1317,96116
Data1318,49454
Data1319,90995
Data1320,58039
Data1321,90918
Data1322,84972
Data1323,3531
Data1324,72392
Data1325,90148
Data1326,8649
Data1327,99692
Data1328,82744
Data1329,43041
Data1330,21480
Data1331,14903
Data1332,68568
Data1333,8923
Data1334,4712
Data1335,41810
Data1336,77951
Data1337,61446
Data1338,53216
Data1339,61671
Data1340,23671
Data1341,59044
Data1342,12114
Data1343,44874
Data1344,97224
Data1345,48615
Data1346,36126
Data1347,6902
Data1348,50623
Data1349,20325
Data1350,32633
Data1351,16443
Data1352,81668
Data1353,39031
Data1354,9630
Data1355,80162
Data1356,27188
Data1357,80435
Data1358,24618
Data1359,96300
Data1360,51397
Data1361,39626
Data1362,35325
Data1363,30728
Data1364,93578
Data1365,55598
Data1366,81863
Data1367,72080
Data1368,58699
Data1369,26931
Data1370,58388
Data1371,46984
Data1372,76030
Data1373,44792
Data1374,87203
Data1375,49548
Data1376,35275
Data1377,13016
Data1378,51709
Data1379,29520
Data1380,51532
Data1381,79159
Data1382,8376
Data1383,18439
Data1384,37946
Data1385,55932
Data1386,45932
Data1387,47283
Data1388,389
Data1389,26766
Data1390,19226
Data1391,7006
Data1392,20041
Data1393,6885
Data1394,34649
Data1395,63730
Data1396,16316
Data1397,85003
Data1398,43765
Data1399,45275
Data1400,51743
Data1401,4746
Data1402,99904
Data1403,38381
Data1404,3787
Data1405,12138
Data1406,84067
Data1407,94402
Data1408,31730
Data1409,41390
Data1410,26171
Data1411,58502
Data1412,96671
Data1413,91648
Data1414,15051
Data1415,20470
Data1416,53787
Data1417,87703
Data1418,83553
Data1419,10308
Data1420,36574
Data1421,54026
Data1422,44682
Data1423,89903
Data1424,47610
Data1425,831
Data1426,69375
Data1427,82038
Data1428,83641
Data1429,61576
Data1430,14537
Data1431,41689
Data1432,46201
Data1433,3324
Data1434,22670
Data1435,98050
Data1436,34051
Data1437,20506
Data1438,37749
Data1439,21666
Data1440,93595
Data1441,49747
Data1442,52901
Data1443,28102
Data1444,25113
Data1445,4065
Data1446,853
Data1447,32026
Data1448,72251
Data1449,61510
Data1450,79049
Data1451,26783
Data1452,10266
Data1453,67136
Data1454,55846
Data1455,97287
Data1456,1783
Data1457,36608
Data1458,69324
Data1459,67391
Data1460,4861
Data1461,9821
Data1462,74723
Data1463,67529
Data1464,82602
Data1465,6990
Data1466,33519
Data1467,12069
Data1468,55762
Data1469,40856
Data1470,90331
Data1471,63039
Data1472,74252
Data1473,45712
Data1474,45462
Data1475,9695
Data1476,43704
Data1477,88723
Data1478,66574
Data1479,13439
Data1480,53451
Data1481,55678
Data1482,64128
Data1483,55207
Data1484,98605
Data1485,75684
Data1486,88339
Data1487,18576
Data1488,75630
Data1489,96473
Data1490,53485
Data1491,33497
Data1492,85443
Data1493,67760
Data1494,56707
Data1495,56663
Data1496,38971
Data1497,60924
Data1498,81390
Data1499,71479
Data1500,45999
Data1501,59931
Data1502,57193
Data1503,74860
Data1504,3026
Data1505,79142
Data1506,49816
Data1507,42929
Data1508,97683
Data1509,68397
Data1510,47384
Data1511,22083
Data1512,32448
Data1513,25909
Data1514,30986
Data1515,99931
Data1516,38623
Data1517,30560
Data1518,91392
Data1519,44548
Data1520,91290
Data1521,34520
Data1522,84639
Data1523,46919
Data1524,55174
Data1525,30463
Data1526,485
Data1527,36914
Data1528,16025
Data1529,34347
Data1530,1414
Data1531,90326
Data1532,19066
Data1533,99656
Data1534,24706
Data1535,81560
Data1536,12173
Data1537,20718
Data1538,770
Data1539,76827
Data1540,54557
Data1541,90839
Data1542,93016
Data1543,99273
Data1544,97399
Data1545,50670
Data1546,4024
Data1547,84494
Data1548,49836
Data1549,71212
Data1550,7523
Data1551,99315
Data1552,61485
Data1553,26209
Data1554,2356
Data1555,31764
Data1556,33736
Data1557,82401
Data1558,47034
Data1559,1908
Data1560,54042
Data1561,33389
Data1562,47567
Data1563,29503
Data1564,64191
Data1565,36197
Data1566,2307
Data1567,35526
Data1568,25328
Data1569,5510
Data1570,5987
Data1571,68344
Data1572,74188
Data1573,56849
Data1574,981
Data1575,20614
Data1576,27644
Data1577,32499
Data1578,92837
Data1579,36280
Data1580,10281
Data1581,47673
Data1582,89086
Data1583,61518
Data1584,88477
Data1585,70025
Data1586,30912
Data1587,93362
Data1588,8065
Data1589,89063
Data1590,53771
Data1591,33924
Data1592,8650
Data1593,59304
Data1594,18357
Data1595,61646
Data1596,97086
Data1597,20625
Data1598,29991
Data1599,55936
Data1600,52586
Data1601,59168
Data1602,97749
Data1603,52833
Data1604,90746
Data1605,21907
Data1606,27084
Data1607,44105
Data1608,84888
Data1609,87028
Data1610,31408
Data1611,71091
Data1612,14081
Data1613,37976
Data1614,97335
Data1615,68514
Data1616,4652
Data1617,326
Data1618,42131
Data1619,43913
Data1620,40003
Data1621,36360
Data1622,38577
Data1623,6032
Data1624,27905
Data1625,44495
Data1626,86942
Data1627,56040
Data1628,80756
Data1629,1762
Data1630,97309
Data1631,49265
Data1632,90761
Data1633,9248
Data1634,49258
Data1635,51080
Data1636,34804
Data1637,55705
Data1638,99375
Data1639,14729
Data1640,36163
Data1641,37633
Data1642,6706
Data1643,9038
Data1644,15901
Data1645,85921
Data1646,93967
Data1647,17324
Data1648,24460
Data1649,58449
Data1650,76455
Data1651,71737
Data1652,2796
Data1653,25307
Data1654,77517
Data1655,90730
Data1656,79414
Data1657,11645
Data1658,15637
Data1659,30634
Data1660,21713
Data1661,76424
Data1662,14078
Data1663,56746
Data1664,30127
Data1665,14195
Data1666,13236
Data1667,80911
Data1668,95665
Data1669,96938
Data1670,63227
Data1671,26904
Data1672,96882
Data1673,72983
Data1674,19488
Data1675,19372
Data1676,72068
Data1677,11118
Data1678,46435
Data1679,56540
Data1680,78372
Data1681,63776
Data1682,52862
Data1683,47276
Data1684,82975
Data1685,4753
Data1686,45544
Data1687,8032
Data1688,39039
Data1689,36784
Data1690,66814
Data1691,55872
Data1692,67117
Data1693,4979
Data1694,77124
Data1695,76981
Data1696,57692
Data1697,91539
Data1698,2205
Data1699,94268
Data1700,16398
Data1701,10332
Data1702,32041
Data1703,85303
Data1704,31556
Data1705,97991
Data1706,6875
Data1707,45693
Data1708,87638
Data1709,92728
Data1710,85849
Data1711,22742
Data1712,25091
Data1713,17141
Data1714,50657
Data1715,93654
Data1716,7175
Data1717,88353
Data1718,57109
Data1719,22411
Data1720,72115
Data1721,4547
Data1722,8247
Data1723,43436
Data1724,60543
Data1725,77687
Data1726,86053
Data1727,99034
Data1728,24181
Data1729,36747
Data1730,73311
Data1731,78688
Data1732,81074
Data1733,64265
Data1734,66362
Data1735,10284
Data1736,58382
Data1737,45270
Data1738,40078
Data1739,36496
Data1740,50150
Data1741,9727
Data1742,74067
Data1743,67405
Data1744,13630
Data1745,28792
Data1746,87961
Data1747,72828
Data1748,4171
Data1749,30139
Data1750,16214
Data1751,52994
Data1752,97888
Data1753,38286
Data1754,46637
Data1755,48927
Data1756,65375
Data1757,49185
Data1758,76983
Data1759,15118
Data1760,14489
Data1761,10320
Data1762,60675
Data1763,4807
Data1764,19493
Data1765,27638
Data1766,39345
Data1767,90710
Data1768,71012
Data1769,64285
Data1770,38387
Data1771,38722
Data1772,43682
Data1773,95352
Data1774,52334
Data1775,56131
Data1776,86766
Data1777,99825
Data1778,81159
Data1779,23300
Data1780,51424
Data1781,19653
Data1782,85318
Data1783,6107
Data1784,53267
Data1785,96254
Data1786,35821
Data1787,66695
Data1788,29431
Data1789,66004
Data1790,20930
Data1791,49145
Data1792,25538
Data1793,27
Data1794,51539
Data1795,29719
Data1796,76369
Data1797,69023
Data1798,52681
Data1799,54028
Data1800,65171
Data1801,10728
Data1802,30410
Data1803,83838
Data1804,62205
Data1805,26628
Data1806,69762
Data1807,58404
Data1808,99784
Data1809,88973
Data1810,54137
Data1811,93018
Data1812,19033
Data1813,40140
Data1814,7067
Data1815,42565
Data1816,87518
Data1817,12375
Data1818,11513
Data1819,3598
Data1820,31029
Data1821,96180
Data1822,3083
Data1823,54148
Data1824,4906
Data1825,76133
Data1826,60297
Data1827,41227
Data1828,60565
Data1829,82824
Data1830,38121
Data1831,78729
Data1832,97653
Data1833,34481
Data1834,94640
Data1835,31718
Data1836,90968
Data1837,45548
Data1838,74882
Data1839,14205
Data1840,38120
Data1841,93399
Data1842,5494
Data1843,93821
Data1844,29621
Data1845,77661
Data1846,36313
Data1847,76426
Data1848,66950
Data1849,36766
Data1850,25714
Data1851,74203
Data1852,22202
Data1853,95171
Data1854,21914
Data1855,3721
Data1856,20316
Data1857,14531
Data1858,91612
Data1859,87064
Data1860,79591
Data1861,43025
Data1862,68556
Data1863,43899
Data1864,15874
Data1865,90985
Data1866,84501
Data1867,87799
Data1868,23974
Data1869,94847
Data1870,73343
Data1871,88707
Data1872,97330
Data1873,87556
Data1874,67440
