Col1,Col2
Data351,37177
Data352,41422
Data353,34365
Data354,55247
Data355,91324
Data356,75593
Data357,17304
Data358,37482
Data359,71400
Data360,77625
Data361,41443
Data362,52190
Data363,70712
Data364,84092
Data365,30957
Data366,90223
Data367,6608
Data368,49417
Data369,48538
Data370,41130
Data371,85994
Data372,79113
Data373,15236
Data374,64176
Data375,34175
Data376,56081
Data377,32127
Data378,94289
Data379,90967
Data380,59250
Data381,80729
Data382,93217
Data383,56802
Data384,45229
Data385,18683
Data386,6342
Data387,82445
Data388,8387
Data389,8157
Data390,4069
Data391,63612
Data392,33749
Data393,53206
Data394,23988
Data395,98952
Data396,42278
Data397,43905
Data398,36369
Data399,56677
Data400,73840
Data401,10592
Data402,3201
Data403,94938
Data404,47753
Data405,51653
Data406,33144
Data407,15263
Data408,89078
Data409,16988
Data410,72288
Data411,54816
Data412,38950
Data413,90619
Data414,99739
Data415,44704
Data416,43483
Data417,73268
Data418,28217
Data419,34208
Data420,16888
Data421,49802
Data422,18115
Data423,66126
Data424,56883
Data425,54077
Data426,8749
Data427,24404
Data428,32054
Data429,74151
Data430,77011
Data431,14260
Data432,7053
Data433,81528
Data434,3540
Data435,21917
Data436,93745
Data437,74655
Data438,84940
Data439,94438
Data440,41868
Data441,6952
Data442,99313
Data443,81044
Data444,25633
Data445,25625
Data446,4293
Data447,12700
Data448,94360
Data449,13885
Data450,44048
Data451,93449
Data452,87673
Data453,17129
Data454,70533
Data455,71406
Data456,16976
Data457,49897
Data458,21039
Data459,258
Data460,56253
Data461,48372
Data462,67783
Data463,95590
Data464,57879
Data465,66572
Data466,82193
Data467,32774
Data468,88202
Data469,1547
Data470,96330
Data471,50833
Data472,70240
Data473,98736
Data474,33992
Data475,38532
Data476,43404
Data477,94394
Data478,26339
Data479,7150
Data480,44141
Data481,67877
Data482,74093
Data483,1100
Data484,76193
Data485,74566
Data486,23432
Data487,38381
Data488,43329
Data489,75302
Data490,93452
Data491,59528
Data492,7588
Data493,74419
Data494,392
Data495,11269
Data496,58693
Data497,39993
Data498,94845
Data499,61049
Data500,97412
Data501,72416
Data502,6255
Data503,56029
Data504,76386
Data505,89186
Data506,73589
Data507,54576
Data508,47955
Data509,195
Data510,97078
Data511,78318
Data512,67521
Data513,40057
Data514,45894
Data515,42054
Data516,33659
Data517,25540
Data518,5688
Data519,83779
Data520,79625
Data521,62065
Data522,57758
Data523,17306
Data524,87535
Data525,44651
Data526,152
Data527,12427
Data528,57840
Data529,5228
Data530,21795
Data531,30125
Data532,77300
Data533,63949
Data534,57425
Data535,30536
Data536,28205
Data537,37201
Data538,49624
Data539,20551
Data540,31929
Data541,95487
Data542,23400
Data543,89625
Data544,73909
Data545,43761
Data546,85744
Data547,43868
Data548,77896
Data549,7821
Data550,91277
Data551,224
Data552,24684
Data553,39406
Data554,49572
Data555,5624
Data556,779
Data557,87361
Data558,65918
Data559,24818
Data560,10164
Data561,47556
Data562,27731
Data563,7026
Data564,25999
Data565,93293
Data566,89816
Data567,72638
Data568,65461
Data569,36226
Data570,17692
Data571,30001
Data572,93800
Data573,60288
Data574,27583
Data575,70982
Data576,3030
Data577,52745
Data578,53334
Data579,92942
Data580,43928
Data581,59117
Data582,78999
Data583,73596
Data584,86363
Data585,25727
Data586,74316
Data587,23944
Data588,95511
Data589,63734
Data590,22471
Data591,56607
Data592,7762
Data593,47106
Data594,56144
Data595,13766
Data596,42875
Data597,4919
Data598,27822
Data599,91977
Data600,64946
Data601,53960
Data602,8234
Data603,54812
Data604,10607
Data605,41233
Data606,19083
Data607,76760
Data608,40561
Data609,99402
Data610,73925
Data611,72517
Data612,28500
Data613,16109
Data614,80441
Data615,78592
Data616,14010
Data617,39210
Data618,86921
Data619,69774
Data620,24073
Data621,35140
Data622,37127
Data623,367
Data624,76103
Data625,15986
Data626,77548
Data627,32080
Data628,5167
Data629,9158
Data630,91177
Data631,69667
Data632,24521
Data633,94061
Data634,68087
Data635,73665
Data636,25180
Data637,51828
Data638,91019
Data639,27045
Data640,3084
Data641,60294
Data642,96395
Data643,34357
Data644,4111
Data645,37339
Data646,9907
Data647,26768
Data648,82
Data649,90170
Data650,61084
Data651,99179
Data652,8382
Data653,53964
Data654,35090
Data655,3546
Data656,86089
Data657,90152
Data658,22861
Data659,92761
Data660,59945
Data661,17509
Data662,36532
Data663,57187
Data664,66636
Data665,52955
Data666,81493
Data667,74963
Data668,34164
Data669,23487
Data670,83112
Data671,69778
Data672,74781
Data673,80442
Data674,91714
Data675,3953
Data676,21826
Data677,75288
Data678,34700
Data679,94205
Data680,29236
Data681,8232
Data682,88555
Data683,43581
Data684,71066
Data685,36535
Data686,15610
Data687,91784
Data688,84655
Data689,23487
Data690,60444
Data691,35704
Data692,14030
Data693,16210
Data694,56471
Data695,2611
Data696,24549
Data697,74879
Data698,58836
Data699,22434
Data700,2244
Data701,97095
Data702,13051
Data703,49231
Data704,21928
Data705,79234
Data706,1824
Data707,75025
Data708,69304
Data709,99886
Data710,75324
Data711,43569
Data712,94250
Data713,9049
Data714,75444
Data715,28915
Data716,95837
Data717,18870
Data718,11060
Data719,84206
Data720,81780
Data721,44739
Data722,98677
Data723,23126
Data724,57386
Data725,36613
Data726,77118
Data727,8083
Data728,64216
Data729,77257
Data730,92984
Data731,17537
Data732,65811
Data733,29493
Data734,43798
Data735,29974
Data736,95718
Data737,91123
Data738,67497
Data739,72623
Data740,2601
Data741,54619
Data742,51324
Data743,89530
Data744,24817
Data745,39311
Data746,48307
Data747,68655
Data748,2532
Data749,71024
Data750,38162
Data751,60970
Data752,83484
Data753,57110
Data754,95901
Data755,50600
Data756,75210
Data757,40394
Data758,7100
Data759,38299
Data760,8999
Data761,69190
Data762,51146
Data763,71292
Data764,24110
Data765,72267
Data766,27557
Data767,14586
Data768,12868
Data769,79884
Data770,86194
Data771,70764
Data772,88413
Data773,18861
Data774,3446
Data775,19787
Data776,16890
Data777,95766
Data778,28753
Data779,84060
Data780,96177
Data781,52053
Data782,59229
Data783,1667
Data784,74229
Data785,60489
Data786,61674
Data787,52401
Data788,63941
Data789,26780
Data790,83186
Data791,99716
Data792,91889
Data793,10057
Data794,57520
Data795,88383
Data796,57918
Data797,95922
Data798,57278
Data799,56581
Data800,49735
Data801,16147
Data802,45429
Data803,9148
Data804,76866
Data805,45519
Data806,11224
Data807,41617
Data808,7814
Data809,55937
Data810,75942
Data811,47116
Data812,55569
Data813,2825
Data814,31588
Data815,25218
Data816,1818
Data817,65648
Data818,2784
Data819,99060
Data820,56841
Data821,73311
Data822,84452
Data823,7374
Data824,19727
Data825,42461
Data826,91859
Data827,73798
Data828,49163
Data829,49139
Data830,98514
Data831,43251
Data832,91368
Data833,6483
Data834,8423
Data835,46034
Data836,84857
Data837,71551
Data838,81083
Data839,78457
Data840,32672
Data841,96409
Data842,45299
Data843,77548
Data844,1477
Data845,48821
Data846,25929
Data847,86331
Data848,25108
Data849,6215
Data850,984
Data851,69732
Data852,24377
Data853,3321
Data854,80124
Data855,8537
Data856,5507
Data857,33708
Data858,29733
Data859,12181
Data860,668
Data861,53151
Data862,50270
Data863,71659
Data864,34856
Data865,22294
Data866,27929
Data867,24868
Data868,75928
Data869,38650
Data870,27184
Data871,76989
Data872,30956
Data873,46820
Data874,63276
Data875,76482
Data876,7980
Data877,35896
Data878,35347
Data879,92926
Data880,60898
Data881,73821
Data882,76502
Data883,49927
Data884,33259
Data885,68527
Data886,69853
Data887,65772
Data888,50027
Data889,88548
Data890,83264
Data891,76367
Data892,14322
Data893,65816
Data894,49674
Data895,18001
Data896,81327
Data897,14171
Data898,20905
Data899,30634
Data900,27666
Data901,67990
Data902,40560
Data903,47709
Data904,57925
Data905,18501
Data906,30478
Data907,98741
Data908,51649
Data909,533
Data910,62639
Data911,8381
Data912,78671
Data913,87815
Data914,1033
Data915,21537
Data916,95348
Data917,36611
Data918,58327
Data919,71587
Data920,92319
Data921,82154
Data922,85406
Data923,7184
Data924,46572
Data925,40501
Data926,82526
Data927,10889
Data928,58553
Data929,70244
Data930,49406
Data931,21933
Data932,92472
Data933,57445
Data934,12602
Data935,20319
Data936,20307
Data937,89367
Data938,29581
Data939,13796
Data940,41921
Data941,7250
Data942,74430
Data943,12802
Data944,51608
Data945,67660
Data946,13138
Data947,61037
Data948,31081
Data949,14485
Data950,91842
Data951,35703
Data952,5760
Data953,46961
Data954,94173
Data955,7642
Data956,20861
Data957,32644
Data958,69412
Data959,29406
Data960,11714
Data961,39656
Data962,58429
Data963,69400
Data964,57836
Data965,67518
Data966,83654
Data967,78894
Data968,37858
Data969,92145
Data970,23952
Data971,214
Data972,4955
Data973,59556
Data974,72274
Data975,33104
Data976,91340
Data977,76271
Data978,51950
Data979,70899
Data980,51822
Data981,78891
Data982,27464
Data983,97027
Data984,82797
Data985,27032
Data986,67932
Data987,72032
Data988,45755
Data989,742
Data990,95407
Data991,91753
Data992,79223
Data993,78421
Data994,74378
Data995,57781
Data996,53071
Data997,78432
Data998,16266
Data999,68431
Data1000,82852
Data1001,87495
Data1002,28307
Data1003,26904
Data1004,1207
Data1005,21580
Data1006,48040
Data1007,66466
Data1008,8736
Data1009,67924
Data1010,49627
Data1011,83724
Data1012,70259
Data1013,9091
Data1014,48022
Data1015,76655
Data1016,30953
Data1017,83993
Data1018,86162
Data1019,9060
Data1020,80496
Data1021,89098
Data1022,98186
Data1023,89668
Data1024,10749
Data1025,89699
Data1026,35133
Data1027,71940
Data1028,88984
Data1029,99716
Data1030,13813
Data1031,34597
Data1032,994
Data1033,13799
Data1034,16492
Data1035,66910
Data1036,42289
Data1037,23488
Data1038,67250
Data1039,12892
Data1040,87717
Data1041,34966
Data1042,76935
Data1043,16832
Data1044,47783
Data1045,21130
Data1046,54738
Data1047,6954
Data1048,24413
Data1049,79388
Data1050,95167
Data1051,94108
Data1052,50558
Data1053,43168
Data1054,66059
Data1055,68016
Data1056,9037
Data1057,19529
Data1058,84445
Data1059,82439
Data1060,39998
Data1061,52276
Data1062,22599
Data1063,84303
Data1064,60025
Data1065,93236
Data1066,5164
Data1067,81117
Data1068,50784
Data1069,4595
Data1070,41092
Data1071,66099
Data1072,27904
Data1073,26739
Data1074,40030
Data1075,98744
Data1076,91611
Data1077,78942
Data1078,17956
Data1079,41573
Data1080,78221
Data1081,41244
Data1082,26139
Data1083,84551
Data1084,73109
Data1085,96086
Data1086,42040
Data1087,32831
Data1088,41678
Data1089,42119
Data1090,73448
Data1091,39084
Data1092,40602
Data1093,30594
Data1094,2672
Data1095,79678
Data1096,52908
Data1097,66184
Data1098,95578
Data1099,44959
Data1100,98693
Data1101,11801
Data1102,18705
Data1103,61270
Data1104,81071
Data1105,64290
Data1106,97555
Data1107,86770
Data1108,3647
Data1109,54213
Data1110,73267
Data1111,57691
Data1112,19800
Data1113,39358
Data1114,98727
Data1115,75102
Data1116,47533
Data1117,93061
Data1118,15708
Data1119,95374
Data1120,2548
Data1121,28126
Data1122,75682
Data1123,15885
Data1124,49490
Data1125,85587
Data1126,23590
Data1127,27367
Data1128,89479
Data1129,13627
Data1130,75331
Data1131,75488
Data1132,85854
Data1133,62532
Data1134,4884
Data1135,31612
Data1136,67344
Data1137,90865
Data1138,62817
Data1139,91502
Data1140,84399
Data1141,32507
Data1142,32783
Data1143,47690
Data1144,50984
Data1145,58226
Data1146,96391
Data1147,95890
Data1148,30882
Data1149,38702
Data1150,92418
Data1151,94803
Data1152,15469
Data1153,74401
Data1154,1114
Data1155,71494
Data1156,12044
Data1157,17517
Data1158,26292
Data1159,12496
Data1160,87324
Data1161,18985
Data1162,74442
Data1163,9834
Data1164,82188
Data1165,16153
Data1166,54988
Data1167,23035
Data1168,39829
Data1169,90501
Data1170,28522
Data1171,22127
Data1172,90458
Data1173,86216
Data1174,10513
Data1175,50035
Data1176,5596
Data1177,44705
Data1178,57270
Data1179,94293
Data1180,48848
Data1181,96059
Data1182,79224
Data1183,919
Data1184,99782
Data1185,86097
Data1186,50392
Data1187,83122
Data1188,9808
Data1189,45150
Data1190,41717
Data1191,47086
Data1192,93682
Data1193,35051
Data1194,18305
Data1195,65037
Data1196,11727
Data1197,98556
Data1198,75255
Data1199,19285
Data1200,89742
Data1201,2276
Data1202,84044
Data1203,33818
Data1204,83614
Data1205,29150
Data1206,40953
Data1207,10303
Data1208,98689
Data1209,70489
Data1210,33552
Data1211,54381
Data1212,97807
Data1213,6934
Data1214,58466
Data1215,18989
Data1216,25875
Data1217,81476
Data1218,10529
Data1219,51106
Data1220,25537
Data1221,65756
Data1222,49168
Data1223,69549
Data1224,16400
Data1225,33137
Data1226,37575
Data1227,7057
Data1228,75960
Data1229,28049
Data1230,52293
Data1231,19954
Data1232,24290
Data1233,45607
Data1234,20693
Data1235,34512
Data1236,52944
Data1237,89966
Data1238,56399
Data1239,41720
Data1240,52924
Data1241,44732
Data1242,59203
Data1243,67858
Data1244,80883
Data1245,55848
Data1246,24076
Data1247,3280
Data1248,75647
Data1249,29722
Data1250,56577
Data1251,63118
Data1252,45988
Data1253,32195
Data1254,99844
Data1255,20362
Data1256,91981
Data1257,12807
Data1258,5987
Data1259,42680
Data1260,2311
Data1261,63176
Data1262,25710
Data1263,82167
Data1264,4142
Data1265,34946
Data1266,84401
Data1267,96322
Data1268,51296
Data1269,52268
Data1270,48572
Data1271,87724
Data1272,97669
Data1273,29209
Data1274,30312
Data1275,64461
Data1276,96282
Data1277,15605
Data1278,36437
Data1279,65206
Data1280,24092
Data1281,79595
Data1282,19026
Data1283,68255
Data1284,4348
Data1285,63883
Data1286,3473
Data1287,54024
Data1288,55356
Data1289,51119
Data1290,59616
Data1291,18392
Data1292,84046
Data1293,86330
Data1294,91551
Data1295,45456
Data1296,2233
Data1297,40521
Data1298,35315
Data1299,71144
Data1300,49278
Data1301,56168
Data1302,37611
Data1303,29011
Data1304,57638
Data1305,44644
Data1306,25565
Data1307,67441
Data1308,78735
Data1309,90871
Data1310,64043
Data1311,52136
Data1312,79878
Data1313,13465
Data1314,74099
Data1315,24478
Data1316,559
Data1317,69218
Data1318,80391
Data1319,59203
Data1320,43017
Data1321,1829
Data1322,57446
Data1323,50745
Data1324,55206
Data1325,75162
Data1326,39577
Data1327,25104
Data1328,32853
Data1329,91727
Data1330,98332
Data1331,33444
Data1332,35731
Data1333,67263
Data1334,96286
Data1335,97643
Data1336,73639
Data1337,71210
Data1338,77557
Data1339,11479
Data1340,70530
Data1341,88980
Data1342,54656
Data1343,29557
Data1344,79700
Data1345,1491
Data1346,2131
Data1347,2158
Data1348,48420
Data1349,75725
Data1350,43350
Data1351,86019
Data1352,93933
Data1353,78089
Data1354,51871
Data1355,54867
Data1356,56163
Data1357,26753
Data1358,66969
Data1359,29831
Data1360,58416
Data1361,34632
Data1362,63049
Data1363,86552
Data1364,60871
Data1365,43669
Data1366,11082
Data1367,33405
Data1368,55291
Data1369,70187
Data1370,55780
Data1371,31549
Data1372,42482
Data1373,51405
Data1374,28682
Data1375,6351
Data1376,66805
Data1377,30634
Data1378,28197
Data1379,46937
Data1380,51273
Data1381,10325
Data1382,85033
Data1383,75946
Data1384,20160
Data1385,6715
Data1386,29491
Data1387,69489
Data1388,73256
Data1389,64771
Data1390,17413
Data1391,25864
Data1392,51639
Data1393,4451
Data1394,85642
Data1395,20078
Data1396,28541
Data1397,1676
Data1398,58398
Data1399,15798
Data1400,89894
Data1401,40219
Data1402,79101
Data1403,39125
Data1404,92561
Data1405,20488
Data1406,26705
Data1407,20491
Data1408,55715
Data1409,50757
Data1410,95120
Data1411,94595
Data1412,77797
Data1413,12579
Data1414,98963
Data1415,31480
Data1416,3097
Data1417,4807
Data1418,51160
Data1419,6680
Data1420,77880
Data1421,27198
Data1422,94995
Data1423,64978
Data1424,69590
Data1425,8699
Data1426,69021
Data1427,32101
Data1428,18725
Data1429,14756
Data1430,92533
Data1431,67626
Data1432,9451
Data1433,14855
Data1434,45112
Data1435,52882
Data1436,57733
Data1437,76858
Data1438,66813
Data1439,33066
Data1440,34946
Data1441,63953
Data1442,19805
Data1443,81586
Data1444,98462
Data1445,98501
Data1446,73721
Data1447,30623
Data1448,22626
Data1449,13752
Data1450,56532
Data1451,2907
Data1452,74829
Data1453,85479
Data1454,9712
Data1455,44083
Data1456,53300
Data1457,67619
Data1458,71261
Data1459,10629
Data1460,10627
Data1461,98598
Data1462,10189
Data1463,24134
Data1464,87596
Data1465,97591
Data1466,83855
Data1467,65522
Data1468,56663
Data1469,3055
Data1470,17008
Data1471,45180
Data1472,55881
Data1473,35147
Data1474,27268
Data1475,21547
Data1476,85337
Data1477,97190
Data1478,11304
Data1479,17437
Data1480,36834
Data1481,97994
Data1482,88227
Data1483,85871
Data1484,39886
Data1485,49206
Data1486,99339
Data1487,6046
Data1488,50497
Data1489,25360
Data1490,77175
Data1491,78005
Data1492,81421
Data1493,57199
Data1494,46933
Data1495,6196
Data1496,6135
Data1497,23443
Data1498,71300
Data1499,27009
Data1500,33759
Data1501,33030
Data1502,69228
Data1503,84846
Data1504,20214
Data1505,7759
Data1506,96114
Data1507,30757
Data1508,51995
Data1509,15896
Data1510,68540
Data1511,55560
Data1512,44031
Data1513,70549
Data1514,33862
Data1515,43180
Data1516,43685
Data1517,72945
Data1518,21803
Data1519,75349
Data1520,21910
Data1521,78398
Data1522,22382
Data1523,96798
Data1524,63111
Data1525,76379
Data1526,48028
Data1527,76005
Data1528,41605
Data1529,33628
Data1530,61470
Data1531,41887
Data1532,3174
Data1533,68766
Data1534,31529
Data1535,52550
Data1536,27373
Data1537,66118
Data1538,22985
Data1539,67045
Data1540,70490
Data1541,86328
Data1542,8911
Data1543,97262
Data1544,90049
Data1545,9587
Data1546,99853
Data1547,14028
Data1548,39770
Data1549,37134
Data1550,83411
Data1551,66824
Data1552,54769
Data1553,69752
Data1554,96250
Data1555,73605
Data1556,51861
Data1557,67138
Data1558,54915
Data1559,30944
Data1560,93338
Data1561,84509
Data1562,36826
Data1563,22484
Data1564,99032
Data1565,18012
Data1566,99017
Data1567,10985
Data1568,38169
Data1569,31505
Data1570,27291
Data1571,22546
Data1572,95980
Data1573,86248
Data1574,52237
Data1575,11969
Data1576,18598
Data1577,67724
Data1578,21350
Data1579,46987
Data1580,19795
Data1581,93055
Data1582,64502
Data1583,16408
Data1584,2756
Data1585,36575
Data1586,32945
Data1587,76085
Data1588,30876
Data1589,62989
Data1590,78158
Data1591,17037
Data1592,70122
Data1593,7663
Data1594,57008
Data1595,61777
Data1596,95520
Data1597,25681
Data1598,74178
Data1599,13246
Data1600,48751
Data1601,77886
Data1602,68984
Data1603,21628
Data1604,67385
Data1605,76771
Data1606,82567
Data1607,61439
Data1608,13026
Data1609,2230
Data1610,24871
Data1611,56144
Data1612,1140
Data1613,45359
Data1614,60423
Data1615,69825
Data1616,20920
Data1617,17197
Data1618,23358
Data1619,3869
Data1620,94054
Data1621,6129
Data1622,86006
Data1623,87912
Data1624,64793
Data1625,62266
Data1626,45250
Data1627,90179
Data1628,897
Data1629,9449
Data1630,20730
Data1631,87885
Data1632,80204
Data1633,59800
Data1634,26730
Data1635,71321
Data1636,44909
Data1637,5738
Data1638,85393
Data1639,49507
Data1640,57457
Data1641,74062
Data1642,71998
Data1643,91962
Data1644,46462
Data1645,11787
Data1646,86743
Data1647,94665
Data1648,71770
Data1649,3169
Data1650,21553
Data1651,61805
Data1652,52799
Data1653,28600
Data1654,9782
Data1655,28381
Data1656,98985
Data1657,86594
Data1658,50939
Data1659,31991
Data1660,87049
Data1661,17762
Data1662,6124
Data1663,17665
Data1664,4040
Data1665,95979
Data1666,17948
Data1667,55841
Data1668,3877
Data1669,62008
Data1670,57056
Data1671,69991
Data1672,85252
Data1673,38859
Data1674,34994
Data1675,77777
Data1676,2115
Data1677,48758
Data1678,91360
Data1679,69921
Data1680,52352
Data1681,50750
Data1682,52434
Data1683,9507
Data1684,77851
Data1685,3005
Data1686,13550
Data1687,62370
Data1688,53733
Data1689,75678
Data1690,38903
Data1691,29686
Data1692,9185
Data1693,76802
Data1694,262
Data1695,61075
Data1696,63960
Data1697,9620
Data1698,50492
Data1699,89236
Data1700,61074
Data1701,73973
Data1702,19516
Data1703,43128
Data1704,67330
Data1705,41894
Data1706,11971
Data1707,8812
Data1708,45754
Data1709,75142
Data1710,71286
Data1711,29237
Data1712,62613
Data1713,91909
Data1714,88876
Data1715,75804
Data1716,52670
Data1717,88951
Data1718,22680
Data1719,10471
Data1720,91739
Data1721,65563
Data1722,91738
Data1723,543
Data1724,21145
Data1725,98496
Data1726,1773
Data1727,78413
Data1728,77466
Data1729,88250
Data1730,25768
Data1731,55371
Data1732,74256
Data1733,7681
Data1734,35451
Data1735,89140
Data1736,15024
Data1737,73281
Data1738,24933
Data1739,13513
Data1740,26777
Data1741,98426
Data1742,42981
Data1743,77280
Data1744,27377
Data1745,72852
Data1746,67137
Data1747,10252
Data1748,97044
Data1749,84309
Data1750,72201
Data1751,82377
Data1752,80638
Data1753,90869
Data1754,89041
Data1755,40414
Data1756,9362
Data1757,82959
Data1758,42946
Data1759,41169
Data1760,30050
Data1761,96855
Data1762,4392
Data1763,32300
Data1764,90920
Data1765,82460
Data1766,4998
Data1767,42884
Data1768,6659
Data1769,77587
Data1770,86077
Data1771,15405
Data1772,64629
Data1773,19847
Data1774,27079
Data1775,20614
Data1776,24680
Data1777,3128
Data1778,82098
Data1779,95866
Data1780,7192
Data1781,51402
Data1782,51523
Data1783,41449
Data1784,99984
Data1785,35947
Data1786,62522
Data1787,72843
Data1788,99066
Data1789,16537
Data1790,69843
Data1791,38020
Data1792,96913
Data1793,8870
Data1794,72215
Data1795,76339
Data1796,72759
Data1797,40465
Data1798,57735
Data1799,58237
Data1800,82006
Data1801,57903
Data1802,27045
Data1803,49269
Data1804,85713
Data1805,78408
Data1806,66320
Data1807,37853
Data1808,49622
Data1809,83957
Data1810,62796
Data1811,95005
Data1812,76159
Data1813,98805
Data1814,38335
Data1815,27353
Data1816,40363
Data1817,52157
Data1818,77873
Data1819,14761
Data1820,39508
Data1821,63034
Data1822,2523
Data1823,23513
Data1824,56618
Data1825,69425
Data1826,71615
Data1827,61476
Data1828,75731
Data1829,8154
Data1830,74292
Data1831,32048
Data1832,89748
Data1833,46972
Data1834,37948
Data1835,96333
Data1836,51028
Data1837,90395
Data1838,34164
Data1839,61263
Data1840,66162
Data1841,55198
Data1842,18296
Data1843,46888
Data1844,42727
Data1845,89681
Data1846,76201
Data1847,81559
Data1848,43927
Data1849,54949
Data1850,79198
Data1851,59982
Data1852,64854
Data1853,27113
Data1854,9038
Data1855,87201
Data1856,65931
Data1857,79741
Data1858,76102
Data1859,73401
Data1860,42981
Data1861,97813
Data1862,273
Data1863,46337
Data1864,1491
Data1865,53979
Data1866,46876
Data1867,96957
Data1868,1863
Data1869,93581
Data1870,67505
Data1871,93291
Data1872,82099
Data1873,10103
Data1874,12776
Data1875,31931
