Col1,Col2
Data335,78902
Data336,35625
Data337,57774
Data338,43726
Data339,38697
Data340,49112
Data341,53329
Data342,63882
Data343,56852
Data344,58257
Data345,58521
Data346,89240
Data347,82342
Data348,58291
Data349,87594
Data350,74107
Data351,92559
Data352,57667
Data353,49799
Data354,54657
Data355,60522
Data356,43516
Data357,70776
Data358,50149
Data359,33364
Data360,2014
Data361,88501
Data362,34758
Data363,78945
Data364,4977
Data365,545
Data366,18303
Data367,35343
Data368,60055
Data369,44405
Data370,53605
Data371,4196
Data372,40128
Data373,65361
Data374,76861
Data375,7605
Data376,79456
Data377,28780
Data378,38987
Data379,89467
Data380,83010
Data381,93712
Data382,20225
Data383,42448
Data384,18961
Data385,23491
Data386,52517
Data387,30479
Data388,86990
Data389,5986
Data390,37930
Data391,23903
Data392,43035
Data393,89093
Data394,57723
Data395,40591
Data396,66280
Data397,28370
Data398,81898
Data399,23364
Data400,33701
Data401,64781
Data402,26743
Data403,41458
Data404,78151
Data405,66072
Data406,23887
Data407,72387
Data408,62906
Data409,38592
Data410,71308
Data411,54708
Data412,25205
Data413,89206
Data414,94499
Data415,55775
Data416,95613
Data417,86020
Data418,66728
Data419,75181
Data420,55714
Data421,5468
Data422,61151
Data423,41258
Data424,27232
Data425,48926
Data426,16762
Data427,52767
Data428,10383
Data429,33236
Data430,54961
Data431,13039
Data432,51579
Data433,58441
Data434,51079
Data435,42890
Data436,27577
Data437,10279
Data438,59666
Data439,55233
Data440,19413
Data441,729
Data442,13382
Data443,64727
Data444,31263
Data445,28209
Data446,34157
Data447,12267
Data448,19721
Data449,84354
Data450,53401
Data451,14752
Data452,28229
Data453,61089
Data454,32558
Data455,84366
Data456,4013
Data457,29810
Data458,53518
Data459,71167
Data460,51234
Data461,12898
Data462,20624
Data463,22379
Data464,68593
Data465,35797
Data466,23843
Data467,1163
Data468,65212
Data469,65228
Data470,75568
Data471,59007
Data472,29335
Data473,25604
Data474,22904
Data475,91300
Data476,56664
Data477,88777
Data478,54494
Data479,99917
Data480,59325
Data481,12332
Data482,21195
Data483,43186
Data484,52225
Data485,13557
Data486,25198
Data487,47341
Data488,87260
Data489,75952
Data490,41026
Data491,94382
Data492,29887
Data493,96001
Data494,31540
Data495,83642
Data496,44851
Data497,48681
Data498,43005
Data499,97870
Data500,41301
Data501,20133
Data502,42338
Data503,67978
Data504,47726
Data505,38817
Data506,55432
Data507,39239
Data508,56742
Data509,29895
Data510,85207
Data511,73330
Data512,40331
Data513,70969
Data514,71077
Data515,48566
Data516,63488
Data517,11605
Data518,43442
Data519,10287
Data520,74843
Data521,58160
Data522,71528
Data523,50977
Data524,39103
Data525,72174
Data526,48708
Data527,54151
Data528,14956
Data529,96614
Data530,71787
Data531,76037
Data532,73648
Data533,18643
Data534,50535
Data535,26419
Data536,27857
Data537,56934
Data538,1060
Data539,87118
Data540,64201
Data541,16723
Data542,39131
Data543,30582
Data544,67178
Data545,74563
Data546,1913
Data547,21165
Data548,90719
Data549,8248
Data550,15779
Data551,89432
Data552,33675
Data553,75616
Data554,26302
Data555,3075
Data556,90516
Data557,98885
Data558,7268
Data559,20735
Data560,91396
Data561,11790
Data562,35206
Data563,21871
Data564,89453
Data565,94699
Data566,29066
Data567,71993
Data568,11773
Data569,86502
Data570,80202
Data571,4604
Data572,18606
Data573,82253
Data574,13252
Data575,99694
Data576,75268
Data577,20029
Data578,97306
Data579,52398
Data580,68968
Data581,64494
Data582,16590
Data583,75034
Data584,11438
Data585,47970
Data586,4179
Data587,13414
Data588,79640
Data589,52260
Data590,61340
Data591,12434
Data592,83987
Data593,9975
Data594,18523
Data595,4563
Data596,24064
Data597,66298
Data598,59368
Data599,77640
Data600,2072
Data601,79934
Data602,16271
Data603,79130
Data604,37640
Data605,36738
Data606,22181
Data607,323
Data608,45916
Data609,40566
Data610,60842
Data611,21674
Data612,88246
Data613,7906
Data614,73688
Data615,35116
Data616,44054
Data617,18870
Data618,5829
Data619,93548
Data620,25301
Data621,28114
Data622,11175
Data623,56227
Data624,15174
Data625,24678
Data626,82007
Data627,47724
Data628,33194
Data629,5781
Data630,40176
Data631,28704
Data632,424
Data633,5028
Data634,94204
Data635,60248
Data636,71340
Data637,19571
Data638,31409
Data639,13722
Data640,79464
Data641,22170
Data642,22512
Data643,46812
Data644,34486
Data645,10659
Data646,14306
Data647,15213
Data648,80808
Data649,8142
Data650,2989
Data651,497
Data652,27249
Data653,38450
Data654,78376
Data655,91416
Data656,25411
Data657,97544
Data658,3677
Data659,8647
Data660,12906
Data661,22891
Data662,90604
Data663,28082
Data664,76574
Data665,38662
Data666,46645
Data667,76872
Data668,36556
Data669,83759
Data670,40155
Data671,82821
Data672,16274
Data673,12351
Data674,33594
Data675,42054
Data676,60548
Data677,79919
Data678,86417
Data679,1916
Data680,58296
Data681,94716
Data682,32279
Data683,70192
Data684,65941
Data685,17184
Data686,6892
Data687,28001
Data688,17968
Data689,90374
Data690,81348
Data691,3018
Data692,22482
Data693,49892
Data694,55498
Data695,72381
Data696,99090
Data697,65511
Data698,17759
Data699,62182
Data700,12572
Data701,64587
Data702,68365
Data703,67225
Data704,11961
Data705,31313
Data706,74904
Data707,97594
Data708,58548
Data709,49879
Data710,8079
Data711,13369
Data712,99736
Data713,31686
Data714,95890
Data715,58431
Data716,83072
Data717,99486
Data718,23901
Data719,12085
Data720,1591
Data721,84195
Data722,73679
Data723,72379
Data724,28436
Data725,86189
Data726,97920
Data727,97645
Data728,92970
Data729,47939
Data730,54776
Data731,81635
Data732,73118
Data733,5650
Data734,54165
Data735,59607
Data736,9800
Data737,72004
Data738,31126
Data739,30045
Data740,14054
Data741,13729
Data742,54516
Data743,26214
Data744,42054
Data745,23451
Data746,73717
Data747,25429
Data748,29329
Data749,44146
Data750,62773
Data751,1105
Data752,30447
Data753,49425
Data754,96213
Data755,34292
Data756,89083
Data757,72416
Data758,47317
Data759,68501
Data760,75454
Data761,80772
Data762,13954
Data763,39651
Data764,78206
Data765,31564
Data766,94435
Data767,78734
Data768,91783
Data769,99550
Data770,82008
Data771,55395
Data772,79612
Data773,65443
Data774,53559
Data775,53697
Data776,65901
Data777,96375
Data778,46471
Data779,27487
Data780,94011
Data781,87904
Data782,72738
Data783,95035
Data784,78252
Data785,83348
Data786,31001
Data787,46773
Data788,19280
Data789,44709
Data790,17522
Data791,10477
Data792,90085
Data793,46839
Data794,77925
Data795,34690
Data796,34582
Data797,29960
Data798,24452
Data799,44749
Data800,7694
Data801,94377
Data802,31517
Data803,4267
Data804,87507
Data805,54712
Data806,65535
Data807,84117
Data808,36940
Data809,28107
Data810,67149
Data811,21086
Data812,18631
Data813,97611
Data814,71853
Data815,25747
Data816,35294
Data817,47458
Data818,61997
Data819,84107
Data820,41373
Data821,31734
Data822,48540
Data823,91717
Data824,11154
Data825,31647
Data826,23246
Data827,77172
Data828,95950
Data829,77336
Data830,66125
Data831,91285
Data832,72435
Data833,99669
Data834,48912
Data835,55387
Data836,80699
Data837,11354
Data838,49352
Data839,39507
Data840,28066
Data841,45274
Data842,47985
Data843,62149
Data844,15419
Data845,78803
Data846,59807
Data847,62706
Data848,53959
Data849,5103
Data850,10872
Data851,29095
Data852,71341
Data853,70760
Data854,42639
Data855,79466
Data856,4355
Data857,85916
Data858,19174
Data859,72083
Data860,20336
Data861,4464
Data862,26927
Data863,48958
Data864,32191
Data865,68176
Data866,53616
Data867,47785
Data868,60030
Data869,89736
Data870,20831
Data871,61295
Data872,7908
Data873,34840
Data874,85117
Data875,10370
Data876,4525
Data877,36573
Data878,40610
Data879,49569
Data880,65296
Data881,56979
Data882,16794
Data883,80590
Data884,49945
Data885,39242
Data886,19619
Data887,48234
Data888,76897
Data889,18631
Data890,67374
Data891,66554
Data892,46618
Data893,78767
Data894,59441
Data895,24039
Data896,44502
Data897,80587
Data898,10049
Data899,99952
Data900,90343
Data901,20287
Data902,9801
Data903,13250
Data904,39726
Data905,37277
Data906,18462
Data907,35576
Data908,4270
Data909,41462
Data910,88284
Data911,63645
Data912,86003
Data913,70211
Data914,54555
Data915,68280
Data916,52889
Data917,69553
Data918,37437
Data919,46576
Data920,96814
Data921,64578
Data922,28558
Data923,12634
Data924,97833
Data925,74358
Data926,98548
Data927,45431
Data928,72851
Data929,59661
Data930,49862
Data931,91215
Data932,94036
Data933,78919
Data934,81762
Data935,27378
Data936,71773
Data937,29070
Data938,77400
Data939,15719
Data940,94154
Data941,64841
Data942,1020
Data943,28884
Data944,85254
Data945,11547
Data946,37549
Data947,3291
Data948,53978
Data949,99188
Data950,4314
Data951,95579
Data952,99830
Data953,76041
Data954,60854
Data955,98600
Data956,28926
Data957,83754
Data958,91422
Data959,41156
Data960,19552
Data961,54094
Data962,98996
Data963,16318
Data964,14979
Data965,67134
Data966,64826
Data967,76486
Data968,5057
Data969,38469
Data970,32909
Data971,64165
Data972,72004
Data973,8883
Data974,85001
Data975,51030
Data976,26981
Data977,84939
Data978,3502
Data979,64563
Data980,46193
Data981,66109
Data982,84592
Data983,13040
Data984,24176
Data985,3741
Data986,54665
Data987,57223
Data988,96909
Data989,93690
Data990,76969
Data991,78015
Data992,89677
Data993,6562
Data994,63939
Data995,79327
Data996,64449
Data997,73986
Data998,99802
Data999,23720
Data1000,9810
Data1001,98092
Data1002,9299
Data1003,64394
Data1004,58238
Data1005,25620
Data1006,67584
Data1007,77100
Data1008,16896
Data1009,87121
Data1010,33180
Data1011,54378
Data1012,53319
Data1013,47856
Data1014,30417
Data1015,40600
Data1016,76034
Data1017,99090
Data1018,57890
Data1019,80744
Data1020,81734
Data1021,12335
Data1022,52133
Data1023,12768
Data1024,56438
Data1025,31416
Data1026,82773
Data1027,96581
Data1028,64463
Data1029,25380
Data1030,74435
Data1031,78100
Data1032,33485
Data1033,17567
Data1034,4232
Data1035,38342
Data1036,88536
Data1037,89004
Data1038,66190
Data1039,73870
Data1040,47158
Data1041,97493
Data1042,36218
Data1043,62217
Data1044,52737
Data1045,64200
Data1046,46969
Data1047,19818
Data1048,61666
Data1049,51178
Data1050,99187
Data1051,83029
Data1052,4845
Data1053,68921
Data1054,61825
Data1055,47765
Data1056,60615
Data1057,91113
Data1058,88374
Data1059,63043
Data1060,62384
Data1061,54218
Data1062,38174
Data1063,84754
Data1064,14840
Data1065,19215
Data1066,53795
Data1067,68681
Data1068,37917
Data1069,23138
Data1070,56154
Data1071,23750
Data1072,64216
Data1073,60237
Data1074,11681
Data1075,2763
Data1076,36936
Data1077,13612
Data1078,2090
Data1079,95382
Data1080,60024
Data1081,90851
Data1082,17337
Data1083,63894
Data1084,22129
Data1085,65754
Data1086,61369
Data1087,44095
Data1088,41272
Data1089,31992
Data1090,26061
Data1091,24821
Data1092,66869
Data1093,72227
Data1094,97513
Data1095,3586
Data1096,48073
Data1097,48523
Data1098,13968
Data1099,37780
Data1100,30701
Data1101,65464
Data1102,90133
Data1103,28977
Data1104,92778
Data1105,64957
Data1106,22024
Data1107,61019
Data1108,87561
Data1109,87336
Data1110,27606
Data1111,48503
Data1112,8005
Data1113,12816
Data1114,13187
Data1115,15578
Data1116,93731
Data1117,85730
Data1118,73064
Data1119,18445
Data1120,40739
Data1121,84694
Data1122,48333
Data1123,91710
Data1124,25129
Data1125,44724
Data1126,28027
Data1127,36091
Data1128,71309
Data1129,61878
Data1130,99367
Data1131,41645
Data1132,79940
Data1133,52606
Data1134,67011
Data1135,62718
Data1136,87042
Data1137,21523
Data1138,32919
Data1139,48578
Data1140,39632
Data1141,66826
Data1142,41389
Data1143,87230
Data1144,63
Data1145,54327
Data1146,94208
Data1147,99686
Data1148,57187
Data1149,21001
Data1150,89588
Data1151,14624
Data1152,12759
Data1153,40024
Data1154,23990
Data1155,2648
Data1156,88707
Data1157,19084
Data1158,39789
Data1159,53449
Data1160,25704
Data1161,6412
Data1162,52844
Data1163,70868
Data1164,39730
Data1165,14923
Data1166,67489
Data1167,6064
Data1168,66193
Data1169,56067
Data1170,25189
Data1171,26062
Data1172,17874
Data1173,89922
Data1174,69056
Data1175,86290
Data1176,26841
Data1177,55059
Data1178,58929
Data1179,84678
Data1180,56741
Data1181,54693
Data1182,99155
Data1183,45738
Data1184,81444
Data1185,57724
Data1186,85338
Data1187,34073
Data1188,38499
Data1189,97460
Data1190,49242
Data1191,84429
Data1192,95949
Data1193,63137
Data1194,7062
Data1195,61227
Data1196,61504
Data1197,69496
Data1198,82221
Data1199,58807
Data1200,10566
Data1201,30254
Data1202,80496
Data1203,81480
Data1204,67982
Data1205,88390
Data1206,2098
Data1207,64403
Data1208,44296
Data1209,61769
Data1210,10887
Data1211,3215
Data1212,20259
Data1213,37328
Data1214,54542
Data1215,70952
Data1216,5117
Data1217,34013
Data1218,92549
Data1219,12913
Data1220,86522
Data1221,87058
Data1222,49290
Data1223,95909
Data1224,50873
Data1225,36622
Data1226,93226
Data1227,78164
Data1228,22804
Data1229,17746
Data1230,4320
Data1231,86676
Data1232,57414
Data1233,6699
Data1234,84112
Data1235,62874
Data1236,75037
Data1237,42120
Data1238,9484
Data1239,25581
Data1240,65802
Data1241,50092
Data1242,77394
Data1243,48890
Data1244,16325
Data1245,85136
Data1246,66818
Data1247,84093
Data1248,49303
Data1249,62534
Data1250,20698
Data1251,60616
Data1252,47055
Data1253,8343
Data1254,8377
Data1255,44926
Data1256,38959
Data1257,41158
Data1258,57538
Data1259,88950
Data1260,25936
Data1261,71263
Data1262,31303
Data1263,19010
Data1264,95991
Data1265,26489
Data1266,55028
Data1267,60712
Data1268,28734
Data1269,37185
Data1270,54365
Data1271,40644
Data1272,82746
Data1273,23612
Data1274,85745
Data1275,69697
Data1276,69868
Data1277,61378
Data1278,96569
Data1279,62771
Data1280,69251
Data1281,19104
Data1282,52946
Data1283,22364
Data1284,20091
Data1285,63914
Data1286,27061
Data1287,16404
Data1288,49524
Data1289,69350
Data1290,67186
Data1291,6824
Data1292,42915
Data1293,47819
Data1294,47843
Data1295,92669
Data1296,70527
Data1297,65722
Data1298,51887
Data1299,92755
Data1300,48145
Data1301,37710
Data1302,66493
Data1303,15932
Data1304,52279
Data1305,44728
Data1306,49099
Data1307,17199
Data1308,58993
Data1309,20064
Data1310,1486
Data1311,33179
Data1312,37784
Data1313,15006
Data1314,68161
Data1315,13474
Data1316,8476
Data1317,40739
Data1318,40534
Data1319,97018
Data1320,72572
Data1321,30306
Data1322,57564
Data1323,52282
Data1324,21566
Data1325,79363
Data1326,41721
Data1327,78237
Data1328,94643
Data1329,80172
Data1330,27143
Data1331,33769
Data1332,63004
Data1333,86932
Data1334,77399
Data1335,60888
Data1336,86172
Data1337,30423
Data1338,6907
Data1339,13934
Data1340,22915
Data1341,28479
Data1342,59928
Data1343,4679
Data1344,46526
Data1345,76258
Data1346,68018
Data1347,48797
Data1348,43062
Data1349,19792
Data1350,36909
Data1351,646
Data1352,45883
Data1353,27479
Data1354,78972
Data1355,86850
Data1356,82385
Data1357,78283
Data1358,21384
Data1359,66046
Data1360,41402
Data1361,48169
Data1362,6119
Data1363,45016
Data1364,57364
Data1365,41635
Data1366,20416
Data1367,32568
Data1368,29737
Data1369,58965
Data1370,46099
Data1371,17846
Data1372,9595
Data1373,86590
Data1374,84454
Data1375,38617
Data1376,65517
Data1377,53150
Data1378,9424
Data1379,15030
Data1380,79824
Data1381,82224
Data1382,51365
Data1383,75138
Data1384,84051
Data1385,53958
Data1386,20965
Data1387,60427
Data1388,11110
Data1389,86694
Data1390,44220
Data1391,37772
Data1392,4715
Data1393,98668
Data1394,31300
Data1395,25850
Data1396,15083
Data1397,56428
Data1398,26344
Data1399,773
Data1400,88369
Data1401,19600
Data1402,26341
Data1403,54306
Data1404,20512
Data1405,74560
Data1406,58210
Data1407,57008
Data1408,74499
Data1409,84779
Data1410,98879
Data1411,84480
Data1412,96649
Data1413,92916
Data1414,60224
Data1415,91023
Data1416,912
Data1417,52710
Data1418,46921
Data1419,1812
Data1420,76780
Data1421,55233
Data1422,17743
Data1423,81021
Data1424,42161
Data1425,36109
Data1426,36464
Data1427,81294
Data1428,91734
Data1429,38895
Data1430,26241
Data1431,582
Data1432,71801
Data1433,40845
Data1434,97732
Data1435,5216
Data1436,45800
Data1437,80109
Data1438,90779
Data1439,81235
Data1440,59215
Data1441,66707
Data1442,18288
Data1443,63102
Data1444,321
Data1445,81240
Data1446,63288
Data1447,97394
Data1448,37896
Data1449,71928
Data1450,90462
Data1451,55733
Data1452,33681
Data1453,71494
Data1454,84096
Data1455,21195
Data1456,48017
Data1457,78078
Data1458,65579
Data1459,93632
Data1460,12408
Data1461,96875
Data1462,79374
Data1463,97236
Data1464,24993
Data1465,17119
Data1466,76183
Data1467,68642
Data1468,88138
Data1469,15875
Data1470,98666
Data1471,10595
Data1472,14176
Data1473,52031
Data1474,40865
Data1475,83406
Data1476,73392
Data1477,78992
Data1478,19099
Data1479,37840
Data1480,20984
Data1481,42717
Data1482,52285
Data1483,35985
Data1484,34295
Data1485,75851
Data1486,65367
Data1487,15285
Data1488,15552
Data1489,92081
Data1490,90090
Data1491,71112
Data1492,96704
Data1493,41938
Data1494,91923
Data1495,7429
Data1496,10146
Data1497,4782
Data1498,99223
Data1499,98414
Data1500,17377
Data1501,70261
Data1502,67582
Data1503,7780
Data1504,16175
Data1505,46351
Data1506,71684
Data1507,47706
Data1508,69724
Data1509,26982
Data1510,51306
Data1511,17762
Data1512,42516
Data1513,85094
Data1514,66623
Data1515,44895
Data1516,229
Data1517,20118
Data1518,82401
Data1519,74555
Data1520,7079
Data1521,50790
Data1522,1239
Data1523,14609
Data1524,46081
Data1525,93756
Data1526,58268
Data1527,41411
Data1528,76850
Data1529,63789
Data1530,41297
Data1531,62747
Data1532,31708
Data1533,83355
Data1534,5902
Data1535,43298
Data1536,68808
Data1537,90099
Data1538,99239
Data1539,52539
Data1540,10681
Data1541,14659
Data1542,81719
Data1543,95736
Data1544,99541
Data1545,26962
Data1546,20894
Data1547,55074
Data1548,33453
Data1549,57508
Data1550,14350
Data1551,94665
Data1552,65260
Data1553,88063
Data1554,47526
Data1555,6956
Data1556,45898
Data1557,42409
Data1558,49747
Data1559,69330
Data1560,72472
Data1561,88403
Data1562,30983
Data1563,26653
Data1564,1134
Data1565,51437
Data1566,75456
Data1567,90126
Data1568,28387
Data1569,99113
Data1570,12776
Data1571,19200
Data1572,33465
Data1573,34784
Data1574,12900
Data1575,42500
Data1576,38023
Data1577,96100
Data1578,81665
Data1579,92628
Data1580,59176
Data1581,52368
Data1582,98252
Data1583,31193
Data1584,39917
Data1585,47987
Data1586,66540
Data1587,32861
Data1588,6309
Data1589,40450
Data1590,84437
Data1591,22151
Data1592,93408
Data1593,21654
Data1594,10153
Data1595,59653
Data1596,37965
Data1597,77706
Data1598,9554
Data1599,16679
Data1600,96481
Data1601,38231
Data1602,73475
Data1603,38526
Data1604,17752
Data1605,18527
Data1606,17463
Data1607,2101
Data1608,296
Data1609,93568
Data1610,95636
Data1611,78165
Data1612,69654
Data1613,72416
Data1614,94807
Data1615,49213
Data1616,40409
Data1617,46245
Data1618,50580
Data1619,41998
Data1620,22470
Data1621,94678
Data1622,35815
Data1623,60130
Data1624,62107
Data1625,22362
Data1626,2643
Data1627,1794
Data1628,16893
Data1629,71665
Data1630,82803
Data1631,14308
Data1632,53960
Data1633,8697
Data1634,82059
Data1635,65105
Data1636,73704
Data1637,19405
Data1638,20209
Data1639,68437
Data1640,18622
Data1641,12280
Data1642,40307
Data1643,75756
Data1644,7741
Data1645,1772
Data1646,16954
Data1647,77594
Data1648,77917
Data1649,43451
Data1650,91571
Data1651,27171
Data1652,48223
Data1653,43122
Data1654,28236
Data1655,29588
Data1656,37662
Data1657,73982
Data1658,41309
Data1659,2414
Data1660,37506
Data1661,61456
Data1662,7746
Data1663,73437
Data1664,27276
Data1665,21484
Data1666,71120
Data1667,79233
Data1668,39916
Data1669,93297
Data1670,73359
Data1671,60669
Data1672,46278
Data1673,79026
Data1674,56967
Data1675,44219
Data1676,65550
Data1677,69670
Data1678,78777
Data1679,99287
Data1680,65752
Data1681,70066
Data1682,40930
Data1683,85407
Data1684,66914
Data1685,87555
Data1686,96658
Data1687,59464
Data1688,64017
Data1689,77776
Data1690,25097
Data1691,75013
Data1692,11156
Data1693,832
Data1694,63393
Data1695,74174
Data1696,74282
Data1697,46945
Data1698,45476
Data1699,23679
Data1700,94635
Data1701,48283
Data1702,28070
Data1703,17609
Data1704,70562
Data1705,74249
Data1706,25935
Data1707,560
Data1708,72456
Data1709,72438
Data1710,46764
Data1711,6728
Data1712,40869
Data1713,76890
Data1714,7549
Data1715,60785
Data1716,58539
Data1717,48193
Data1718,79417
Data1719,67722
Data1720,96721
Data1721,41382
Data1722,2519
Data1723,79643
Data1724,581
Data1725,50233
Data1726,99799
Data1727,3158
Data1728,91511
Data1729,93027
Data1730,20000
Data1731,70136
Data1732,38927
Data1733,92813
Data1734,47440
Data1735,7495
Data1736,59402
Data1737,3545
Data1738,72531
Data1739,23705
Data1740,62506
Data1741,23474
Data1742,61712
Data1743,53121
Data1744,27971
Data1745,16888
Data1746,43022
Data1747,12191
Data1748,52813
Data1749,84857
Data1750,52222
Data1751,19912
Data1752,79751
Data1753,29440
Data1754,78001
Data1755,48620
Data1756,29145
Data1757,64256
Data1758,37409
Data1759,79636
Data1760,11566
Data1761,57449
Data1762,45597
Data1763,97284
Data1764,26315
Data1765,58694
Data1766,35638
Data1767,68895
Data1768,73591
Data1769,26349
Data1770,23511
Data1771,29799
Data1772,20271
Data1773,78891
Data1774,8695
Data1775,30535
Data1776,65843
Data1777,28118
Data1778,33024
Data1779,8936
Data1780,69395
Data1781,67494
Data1782,53919
Data1783,23053
Data1784,1070
Data1785,38389
Data1786,29492
Data1787,81193
Data1788,87467
Data1789,16003
Data1790,22274
Data1791,8703
Data1792,55571
Data1793,94958
Data1794,91807
Data1795,17009
Data1796,89067
Data1797,53506
Data1798,1783
Data1799,79497
Data1800,15892
Data1801,82052
Data1802,70707
Data1803,26103
Data1804,67690
Data1805,36567
Data1806,84971
Data1807,35195
Data1808,60847
Data1809,95396
Data1810,16721
Data1811,83561
Data1812,97805
Data1813,23694
Data1814,97163
Data1815,44640
Data1816,77840
Data1817,75377
Data1818,2933
Data1819,67155
Data1820,25306
Data1821,41708
Data1822,32796
Data1823,17904
Data1824,27035
Data1825,35365
Data1826,20703
Data1827,73404
Data1828,92247
Data1829,96416
Data1830,40441
Data1831,12589
Data1832,26020
Data1833,35082
Data1834,21790
Data1835,19392
Data1836,51599
Data1837,95783
Data1838,50189
Data1839,59551
Data1840,35013
Data1841,26981
Data1842,41604
Data1843,41916
Data1844,59052
Data1845,62790
Data1846,27631
Data1847,61818
Data1848,41752
Data1849,91957
Data1850,73157
Data1851,33111
Data1852,20659
Data1853,53812
Data1854,99600
Data1855,31636
Data1856,84178
Data1857,90561
Data1858,35475
Data1859,95262
Data1860,4691
Data1861,19739
Data1862,86628
Data1863,68144
Data1864,13153
Data1865,21867
Data1866,94585
Data1867,33539
Data1868,90926
Data1869,77460
Data1870,79156
Data1871,90761
Data1872,30217
Data1873,70306
Data1874,98602
