Col1,Col2
Data233,44368
Data234,75347
Data235,22083
Data236,28551
Data237,69803
Data238,56380
Data239,66470
Data240,41197
Data241,49576
Data242,76725
Data243,80544
Data244,15127
Data245,55615
Data246,55503
Data247,67729
Data248,30629
Data249,98150
Data250,38132
Data251,84579
Data252,46665
Data253,15280
Data254,94182
Data255,74417
Data256,75661
Data257,42091
Data258,69406
Data259,8250
Data260,42927
Data261,43614
Data262,17806
Data263,59561
Data264,31603
Data265,77656
Data266,56140
Data267,75286
Data268,24470
Data269,84402
Data270,55123
Data271,14615
Data272,67916
Data273,62485
Data274,87720
Data275,28237
Data276,86006
Data277,63211
Data278,37523
Data279,77501
Data280,13805
Data281,1312
Data282,69636
Data283,50751
Data284,10329
Data285,76381
Data286,47657
Data287,48263
Data288,45822
Data289,92087
Data290,13778
Data291,57281
Data292,58354
Data293,69468
Data294,29841
Data295,69985
Data296,4145
Data297,75138
Data298,26735
Data299,60429
Data300,29190
Data301,46869
Data302,22241
Data303,76852
Data304,87012
Data305,234
Data306,47174
Data307,64476
Data308,97753
Data309,16947
Data310,5625
Data311,51934
Data312,81969
Data313,95892
Data314,3945
Data315,56468
Data316,12167
Data317,1547
Data318,91368
Data319,35583
Data320,96375
Data321,96788
Data322,29819
Data323,4524
Data324,7571
Data325,37795
Data326,20939
Data327,18562
Data328,89059
Data329,67416
Data330,4336
Data331,8261
Data332,28192
Data333,25434
Data334,41694
Data335,99567
Data336,60988
Data337,41807
Data338,88035
Data339,67478
Data340,60305
Data341,97108
Data342,99405
Data343,54625
Data344,79723
Data345,24317
Data346,92650
Data347,53648
Data348,50261
Data349,32839
Data350,61234
Data351,24333
Data352,7772
Data353,22414
Data354,58715
Data355,96182
Data356,66198
Data357,72046
Data358,59133
Data359,25203
Data360,68635
Data361,89149
Data362,26195
Data363,18624
Data364,32409
Data365,45120
Data366,49986
Data367,55238
Data368,54530
Data369,67895
Data370,2182
Data371,88478
Data372,38570
Data373,4272
Data374,49092
Data375,1732
Data376,70604
Data377,63643
Data378,43313
Data379,8085
Data380,41110
Data381,7200
Data382,19257
Data383,56651
Data384,20374
Data385,74259
Data386,79500
Data387,80427
Data388,14538
Data389,66023
Data390,76961
Data391,56775
Data392,28657
Data393,58083
Data394,63310
Data395,82709
Data396,66128
Data397,21909
Data398,40141
Data399,90596
Data400,63676
Data401,31618
Data402,9756
Data403,13976
Data404,87572
Data405,80724
Data406,5382
Data407,56794
Data408,74750
Data409,42494
Data410,51529
Data411,70133
Data412,85935
Data413,19304
Data414,20789
Data415,11360
Data416,90919
Data417,9428
Data418,65584
Data419,7987
Data420,84122
Data421,49638
Data422,56258
Data423,12725
Data424,5018
Data425,14214
Data426,77312
Data427,97308
Data428,99064
Data429,13960
Data430,52150
Data431,11913
Data432,96376
Data433,3508
Data434,11069
Data435,57172
Data436,63287
Data437,54566
Data438,26395
Data439,39969
Data440,80440
Data441,1820
Data442,98023
Data443,61877
Data444,95225
Data445,44039
Data446,46932
Data447,74101
Data448,45393
Data449,83235
Data450,15879
Data451,11153
Data452,43879
Data453,68547
Data454,15934
Data455,19952
Data456,59801
Data457,4128
Data458,61680
Data459,40526
Data460,83731
Data461,64543
Data462,86681
Data463,67
Data464,85245
Data465,34629
Data466,54401
Data467,41955
Data468,31312
Data469,13595
Data470,41836
Data471,46941
Data472,65556
Data473,36892
Data474,46434
Data475,39209
Data476,11299
Data477,61216
Data478,19468
Data479,33235
Data480,2683
Data481,39942
Data482,22385
Data483,30153
Data484,20789
Data485,68403
Data486,38841
Data487,82163
Data488,99522
Data489,31144
Data490,91450
Data491,59707
Data492,35456
Data493,93647
Data494,54249
Data495,19649
Data496,91628
Data497,74310
Data498,50253
Data499,87533
Data500,96708
Data501,12967
Data502,55662
Data503,43066
Data504,79483
Data505,65095
Data506,99903
Data507,20827
Data508,90150
Data509,29678
Data510,54169
Data511,54170
Data512,38283
Data513,32119
Data514,38673
Data515,49904
Data516,77788
Data517,85368
Data518,94758
Data519,87901
Data520,95375
Data521,45540
Data522,214
Data523,14597
Data524,36817
Data525,93770
Data526,3259
Data527,38794
Data528,26655
Data529,94560
Data530,83143
Data531,50747
Data532,88561
Data533,24967
Data534,16100
Data535,64792
Data536,10701
Data537,36599
Data538,49386
Data539,74812
Data540,50237
Data541,54367
Data542,30496
Data543,29426
Data544,15028
Data545,4045
Data546,90617
Data547,17484
Data548,75552
Data549,15427
Data550,47825
Data551,42855
Data552,51356
Data553,81452
Data554,66505
Data555,14002
Data556,79726
Data557,12916
Data558,52057
Data559,59432
Data560,38051
Data561,9370
Data562,96257
Data563,27666
Data564,37373
Data565,24621
Data566,25543
Data567,17088
Data568,65886
Data569,91666
Data570,83792
Data571,54331
Data572,98142
Data573,71135
Data574,38756
Data575,64053
Data576,11056
Data577,13573
Data578,1566
Data579,35607
Data580,75813
Data581,79786
Data582,15378
Data583,53576
Data584,17120
Data585,36466
Data586,35021
Data587,49043
Data588,37657
Data589,86571
Data590,94540
Data591,9446
Data592,30884
Data593,85349
Data594,62319
Data595,89431
Data596,60644
Data597,87926
Data598,92746
Data599,85972
Data600,9917
Data601,53521
Data602,4248
Data603,19176
Data604,31125
Data605,17496
Data606,80370
Data607,95361
Data608,83501
Data609,62056
Data610,93275
Data611,15242
Data612,95847
Data613,33205
Data614,71739
Data615,22293
Data616,49226
Data617,95554
Data618,19441
Data619,5824
Data620,98943
Data621,65783
Data622,18578
Data623,52814
Data624,14715
Data625,14144
Data626,89440
Data627,1755
Data628,99945
Data629,20416
Data630,12393
Data631,80397
Data632,2675
Data633,6326
Data634,9323
Data635,91703
Data636,21397
Data637,62223
Data638,48865
Data639,32271
Data640,6182
Data641,3886
Data642,1291
Data643,2192
Data644,65653
Data645,57482
Data646,12482
Data647,45970
Data648,55931
Data649,72612
Data650,92598
Data651,15725
Data652,36272
Data653,29378
Data654,15415
Data655,63298
Data656,93084
Data657,55184
Data658,86659
Data659,65632
Data660,98126
Data661,61689
Data662,44213
Data663,62892
Data664,38514
Data665,49698
Data666,52563
Data667,19010
Data668,40169
Data669,78165
Data670,97914
Data671,34168
Data672,43871
Data673,5251
Data674,90908
Data675,93418
Data676,45218
Data677,98671
Data678,92089
Data679,38752
Data680,57335
Data681,6515
Data682,46130
Data683,4435
Data684,32982
Data685,50700
Data686,34302
Data687,39088
Data688,15349
Data689,23601
Data690,59659
Data691,43615
Data692,29846
Data693,14672
Data694,60140
Data695,24316
Data696,96547
Data697,34583
Data698,26938
Data699,48746
Data700,35004
Data701,98018
Data702,68535
Data703,34498
Data704,40043
Data705,61661
Data706,97222
Data707,75562
Data708,87836
Data709,56762
Data710,46481
Data711,45396
Data712,18716
Data713,49173
Data714,28961
Data715,93623
Data716,85190
Data717,49704
Data718,75321
Data719,89083
Data720,25479
Data721,56109
Data722,57775
Data723,45161
Data724,26537
Data725,54948
Data726,16792
Data727,42281
Data728,82140
Data729,60956
Data730,93430
Data731,25596
Data732,62441
Data733,81493
Data734,60908
Data735,78086
Data736,86458
Data737,59643
Data738,63271
Data739,34913
Data740,96371
Data741,87981
Data742,24917
Data743,39795
Data744,67593
Data745,48569
Data746,16304
Data747,79155
Data748,80318
Data749,60820
Data750,12022
Data751,15776
Data752,19642
Data753,87398
Data754,18624
Data755,64903
Data756,53309
Data757,84589
Data758,49667
Data759,27024
Data760,20960
Data761,65943
Data762,71432
Data763,71416
Data764,62101
Data765,73266
Data766,7051
Data767,16197
Data768,21559
Data769,61349
Data770,58488
Data771,86500
Data772,49919
Data773,36323
Data774,5593
Data775,90210
Data776,43349
Data777,87278
Data778,83385
Data779,59060
Data780,3096
Data781,3015
Data782,86040
Data783,17074
Data784,91424
Data785,38785
Data786,65092
Data787,29707
Data788,3355
Data789,1056
Data790,82903
Data791,96236
Data792,88935
Data793,44448
Data794,76018
Data795,318
Data796,55624
Data797,92495
Data798,64787
Data799,80177
Data800,5364
Data801,89103
Data802,2624
Data803,31909
Data804,54931
Data805,61555
Data806,84792
Data807,13727
Data808,39692
Data809,55725
Data810,65270
Data811,83481
Data812,88298
Data813,72348
Data814,31933
Data815,87583
Data816,56803
Data817,90859
Data818,76459
Data819,72682
Data820,66274
Data821,26068
Data822,196
Data823,48210
Data824,65277
Data825,91693
Data826,50047
Data827,38090
Data828,25101
Data829,79171
Data830,97926
Data831,82767
Data832,69819
Data833,21350
Data834,84280
Data835,69968
Data836,2464
Data837,71872
Data838,59950
Data839,34191
Data840,96846
Data841,25204
Data842,44994
Data843,37502
Data844,95289
Data845,20819
Data846,57708
Data847,44033
Data848,57485
Data849,47287
Data850,34651
Data851,31165
Data852,73399
Data853,37675
Data854,4059
Data855,58045
Data856,32637
Data857,64579
Data858,45769
Data859,88982
Data860,59869
Data861,56875
Data862,54008
Data863,43089
Data864,33510
Data865,18613
Data866,27170
Data867,3939
Data868,29148
Data869,83648
Data870,66936
Data871,20228
Data872,52503
Data873,82281
Data874,31427
Data875,43634
Data876,66835
Data877,72760
Data878,74095
Data879,78277
Data880,56704
Data881,94118
Data882,14777
Data883,66701
Data884,82079
Data885,70287
Data886,98640
Data887,20160
Data888,15540
Data889,2936
Data890,18345
Data891,78906
Data892,58866
Data893,805
Data894,45908
Data895,32909
Data896,58675
Data897,84739
Data898,46339
Data899,71213
Data900,69379
Data901,64954
Data902,34273
Data903,57944
Data904,53821
Data905,13287
Data906,78694
Data907,95498
Data908,33030
Data909,27029
Data910,81634
Data911,54655
Data912,1049
Data913,99933
Data914,62660
Data915,55540
Data916,77466
Data917,99042
Data918,65600
Data919,61885
Data920,29602
Data921,85232
Data922,61965
Data923,98775
Data924,80065
Data925,12381
Data926,63556
Data927,48456
Data928,9468
Data929,47733
Data930,26165
Data931,25360
Data932,5096
Data933,34063
Data934,3846
Data935,57002
Data936,15512
Data937,23104
Data938,75538
Data939,17682
Data940,44265
Data941,82179
Data942,21923
Data943,16955
Data944,56482
Data945,1779
Data946,43827
Data947,69464
Data948,5328
Data949,2822
Data950,517
Data951,79825
Data952,44624
Data953,40644
Data954,33406
Data955,5168
Data956,32850
Data957,5552
Data958,5009
Data959,31275
Data960,13848
Data961,30382
Data962,97541
Data963,68449
Data964,16649
Data965,24586
Data966,67118
Data967,81232
Data968,48367
Data969,99646
Data970,45789
Data971,29090
Data972,48468
Data973,27707
Data974,98396
Data975,53370
Data976,95152
Data977,92036
Data978,58829
Data979,37265
Data980,16710
Data981,45899
Data982,581
Data983,93052
Data984,9961
Data985,70118
Data986,17596
Data987,67079
Data988,162
Data989,42748
Data990,90992
Data991,44566
Data992,99378
Data993,70802
Data994,27249
Data995,20619
Data996,92287
Data997,23175
Data998,47934
Data999,8643
Data1000,25710
Data1001,4606
Data1002,27802
Data1003,61918
Data1004,46740
Data1005,99391
Data1006,84861
Data1007,99819
Data1008,35283
Data1009,3055
Data1010,57344
Data1011,12266
Data1012,3723
Data1013,91583
Data1014,90067
Data1015,99029
Data1016,57509
Data1017,3458
Data1018,67248
Data1019,55799
Data1020,86670
Data1021,96615
Data1022,13425
Data1023,93028
Data1024,58610
Data1025,68482
Data1026,47223
Data1027,40330
Data1028,84774
Data1029,4017
Data1030,46102
Data1031,18096
Data1032,20164
Data1033,95394
Data1034,63027
Data1035,46803
Data1036,17277
Data1037,19908
Data1038,6086
Data1039,20159
Data1040,61953
Data1041,85174
Data1042,36871
Data1043,138
Data1044,14068
Data1045,23710
Data1046,58083
Data1047,24011
Data1048,58013
Data1049,12894
Data1050,90158
Data1051,91112
Data1052,76378
Data1053,42433
Data1054,40678
Data1055,29415
Data1056,78555
Data1057,69641
Data1058,60528
Data1059,56385
Data1060,32196
Data1061,67186
Data1062,81216
Data1063,51643
Data1064,23958
Data1065,48266
Data1066,14947
Data1067,83702
Data1068,20214
Data1069,39985
Data1070,68380
Data1071,38875
Data1072,96158
Data1073,99693
Data1074,14690
Data1075,61924
Data1076,57824
Data1077,60643
Data1078,79128
Data1079,10202
Data1080,7106
Data1081,13658
Data1082,10118
Data1083,79716
Data1084,43218
Data1085,27331
Data1086,90061
Data1087,51323
Data1088,38394
Data1089,18566
Data1090,89620
Data1091,22078
Data1092,65630
Data1093,61906
Data1094,83305
Data1095,76183
Data1096,25949
Data1097,81816
Data1098,51117
Data1099,97987
Data1100,42910
Data1101,40768
Data1102,62105
Data1103,54827
Data1104,50227
Data1105,93750
Data1106,61672
Data1107,63921
Data1108,61195
Data1109,3934
Data1110,70191
Data1111,37794
Data1112,91708
Data1113,76254
Data1114,45364
Data1115,27041
Data1116,76321
Data1117,79810
Data1118,59598
Data1119,61589
Data1120,20417
Data1121,9992
Data1122,73980
Data1123,34277
Data1124,75457
Data1125,72337
Data1126,28323
Data1127,22398
Data1128,25864
Data1129,47615
Data1130,39626
Data1131,7727
Data1132,95786
Data1133,39788
Data1134,981
Data1135,52105
Data1136,71566
Data1137,52031
Data1138,16555
Data1139,59351
Data1140,69866
Data1141,60563
Data1142,22018
Data1143,11124
Data1144,10307
Data1145,74105
Data1146,78829
Data1147,86239
Data1148,36742
Data1149,8754
Data1150,11325
Data1151,46791
Data1152,40530
Data1153,79492
Data1154,25707
Data1155,77807
Data1156,27211
Data1157,52079
Data1158,80582
Data1159,35887
Data1160,54016
Data1161,884
Data1162,99281
Data1163,69954
Data1164,49137
Data1165,66601
Data1166,14158
Data1167,66046
Data1168,37690
Data1169,97830
Data1170,73091
Data1171,85584
Data1172,45094
Data1173,27997
Data1174,83217
Data1175,24033
Data1176,36802
Data1177,20634
Data1178,56685
Data1179,49134
Data1180,3065
Data1181,86171
Data1182,4058
Data1183,75319
Data1184,44726
Data1185,89023
Data1186,45763
Data1187,84188
Data1188,68912
Data1189,72994
Data1190,54669
Data1191,76243
Data1192,33273
Data1193,12403
Data1194,35888
Data1195,81632
Data1196,18357
Data1197,69081
Data1198,65690
Data1199,48321
Data1200,12271
Data1201,32541
Data1202,31954
Data1203,55222
Data1204,29521
Data1205,51535
Data1206,38307
Data1207,45726
Data1208,85056
Data1209,71226
Data1210,12077
Data1211,4876
Data1212,49634
Data1213,96492
Data1214,54415
Data1215,63357
Data1216,64822
Data1217,34038
Data1218,69615
Data1219,28107
Data1220,43632
Data1221,2027
Data1222,19567
Data1223,90047
Data1224,87314
Data1225,79597
Data1226,12383
Data1227,2808
Data1228,6806
Data1229,26560
Data1230,49792
Data1231,7051
Data1232,24294
Data1233,67226
Data1234,20505
Data1235,63806
Data1236,68878
Data1237,25823
Data1238,49610
Data1239,76478
Data1240,18448
Data1241,67009
Data1242,29564
Data1243,21442
Data1244,80751
Data1245,81923
Data1246,6575
Data1247,94457
Data1248,20576
Data1249,57119
Data1250,39051
Data1251,48503
Data1252,13605
Data1253,17667
Data1254,85282
Data1255,82330
Data1256,44826
Data1257,24809
Data1258,58026
Data1259,57929
Data1260,20018
Data1261,31614
Data1262,43847
Data1263,34780
Data1264,23338
Data1265,40200
Data1266,83985
Data1267,74661
Data1268,91733
Data1269,71827
Data1270,90682
Data1271,56790
Data1272,15460
Data1273,69289
Data1274,85552
Data1275,71367
Data1276,16780
Data1277,45728
Data1278,55184
Data1279,11174
Data1280,30154
Data1281,8409
Data1282,40847
Data1283,77522
Data1284,17209
Data1285,2347
Data1286,34375
Data1287,32529
Data1288,85901
Data1289,25866
Data1290,29916
Data1291,17790
Data1292,66165
Data1293,55898
Data1294,53314
Data1295,75064
Data1296,95546
Data1297,94282
Data1298,84766
Data1299,39319
Data1300,93618
Data1301,33524
Data1302,68654
Data1303,63139
Data1304,16355
Data1305,54153
Data1306,68479
Data1307,67576
Data1308,83758
Data1309,60882
Data1310,91429
Data1311,48946
Data1312,44527
Data1313,22420
Data1314,6168
Data1315,13135
Data1316,72385
Data1317,4410
Data1318,47091
Data1319,87465
Data1320,48480
Data1321,66962
Data1322,41568
Data1323,92068
Data1324,76832
Data1325,40442
Data1326,73892
Data1327,68857
Data1328,92057
Data1329,376
Data1330,41369
Data1331,18546
Data1332,81408
Data1333,54321
Data1334,31040
Data1335,71571
Data1336,31156
Data1337,46353
Data1338,82866
Data1339,76442
Data1340,10383
Data1341,18403
Data1342,70058
Data1343,54807
Data1344,71285
Data1345,93930
Data1346,42268
Data1347,10597
Data1348,52972
Data1349,2871
Data1350,63035
Data1351,89075
Data1352,6319
Data1353,9896
Data1354,50731
Data1355,42805
Data1356,50080
Data1357,5268
Data1358,7321
Data1359,12934
Data1360,48687
Data1361,70281
Data1362,47541
Data1363,59376
Data1364,49341
Data1365,30085
Data1366,88762
Data1367,84390
Data1368,75071
Data1369,41169
Data1370,62512
Data1371,2649
Data1372,74400
Data1373,51623
Data1374,58157
Data1375,97941
Data1376,54921
Data1377,41026
Data1378,48997
Data1379,77228
Data1380,75603
Data1381,40524
Data1382,39136
Data1383,44143
Data1384,96575
Data1385,36592
Data1386,57102
Data1387,25254
Data1388,24421
Data1389,7234
Data1390,15972
Data1391,65823
Data1392,48444
Data1393,45455
Data1394,4310
Data1395,21357
Data1396,17692
Data1397,88163
Data1398,48996
Data1399,73433
Data1400,67270
Data1401,49583
Data1402,30160
Data1403,37790
Data1404,60658
Data1405,4918
Data1406,30964
Data1407,39058
Data1408,99769
Data1409,38061
Data1410,6143
Data1411,82925
Data1412,3973
Data1413,11620
Data1414,74578
Data1415,72762
Data1416,26905
Data1417,84841
Data1418,24823
Data1419,61851
Data1420,58121
Data1421,66748
Data1422,43293
Data1423,70691
Data1424,57517
Data1425,99107
Data1426,51001
Data1427,88102
Data1428,25863
Data1429,38991
Data1430,15600
Data1431,59648
Data1432,19159
Data1433,60582
Data1434,82448
Data1435,18004
Data1436,64789
Data1437,30830
Data1438,2869
Data1439,81418
Data1440,28446
Data1441,43021
Data1442,88623
Data1443,77278
Data1444,61084
Data1445,46408
Data1446,26483
Data1447,82400
Data1448,82738
Data1449,16502
Data1450,33505
Data1451,29548
Data1452,86729
Data1453,1451
Data1454,3447
Data1455,81232
Data1456,48460
Data1457,80546
Data1458,55758
Data1459,16624
Data1460,99265
Data1461,47386
Data1462,83857
Data1463,47800
Data1464,38800
Data1465,63188
Data1466,44744
Data1467,33974
Data1468,37257
Data1469,13424
Data1470,64493
Data1471,91721
Data1472,78941
Data1473,51306
Data1474,68702
Data1475,30587
Data1476,35215
Data1477,27597
Data1478,65123
Data1479,39304
Data1480,52331
Data1481,64273
Data1482,39604
Data1483,18917
Data1484,89363
Data1485,4690
Data1486,76226
Data1487,1660
Data1488,82774
Data1489,92991
Data1490,39915
Data1491,79123
Data1492,99696
Data1493,71290
Data1494,59010
Data1495,54588
Data1496,38899
Data1497,95206
Data1498,15785
Data1499,41601
Data1500,75223
Data1501,6420
Data1502,44454
Data1503,54247
Data1504,34800
Data1505,72232
Data1506,48796
Data1507,20317
Data1508,95645
Data1509,83624
Data1510,91012
Data1511,90728
Data1512,57412
Data1513,3728
Data1514,40975
Data1515,15733
Data1516,61546
Data1517,87345
Data1518,42608
Data1519,78376
Data1520,81140
Data1521,994
Data1522,91311
Data1523,12679
Data1524,83994
Data1525,58146
Data1526,77338
Data1527,57211
Data1528,89786
Data1529,28799
Data1530,47277
Data1531,75888
Data1532,36945
Data1533,20571
Data1534,32158
Data1535,49516
Data1536,31223
Data1537,97841
Data1538,51680
Data1539,57505
Data1540,46461
Data1541,88743
Data1542,77731
Data1543,19169
Data1544,80419
Data1545,31343
Data1546,42544
Data1547,27592
Data1548,26335
Data1549,36784
Data1550,62713
Data1551,16827
Data1552,57048
Data1553,35992
Data1554,71014
Data1555,11352
Data1556,6315
Data1557,91237
Data1558,70032
Data1559,23321
Data1560,49953
Data1561,77660
Data1562,96693
Data1563,29316
Data1564,4884
Data1565,45161
Data1566,20354
Data1567,9212
Data1568,57453
Data1569,21474
Data1570,90978
Data1571,54039
Data1572,66658
Data1573,90526
Data1574,42427
Data1575,84160
Data1576,66042
Data1577,66437
Data1578,78421
Data1579,52431
Data1580,12226
Data1581,29550
Data1582,65768
Data1583,15950
Data1584,42948
Data1585,63168
Data1586,85374
Data1587,34375
Data1588,55219
Data1589,88289
Data1590,11584
Data1591,3449
Data1592,31616
Data1593,86369
Data1594,22432
Data1595,28057
Data1596,95803
Data1597,79631
Data1598,87396
Data1599,31711
Data1600,24174
Data1601,2529
Data1602,22802
Data1603,36280
Data1604,55746
Data1605,35208
Data1606,68163
Data1607,16283
Data1608,59931
Data1609,7821
Data1610,8979
Data1611,29140
Data1612,57930
Data1613,92770
Data1614,40145
Data1615,54938
Data1616,24276
Data1617,65048
Data1618,29922
Data1619,49393
Data1620,38042
Data1621,46555
Data1622,64161
Data1623,84371
Data1624,57888
Data1625,962
Data1626,83942
Data1627,76198
Data1628,85214
Data1629,98081
Data1630,50693
Data1631,44724
Data1632,23547
Data1633,19446
Data1634,26760
Data1635,99906
Data1636,76353
Data1637,9261
Data1638,36086
Data1639,83533
Data1640,40007
Data1641,95130
Data1642,44451
Data1643,79358
Data1644,67856
Data1645,39360
Data1646,61139
Data1647,56474
Data1648,62289
Data1649,6367
Data1650,30518
Data1651,35991
Data1652,12573
Data1653,93139
Data1654,26955
Data1655,517
Data1656,97071
Data1657,55967
Data1658,91630
Data1659,87428
Data1660,13472
Data1661,30338
Data1662,99150
Data1663,86023
Data1664,64853
Data1665,25497
Data1666,36750
Data1667,5396
Data1668,67813
Data1669,36097
Data1670,88773
Data1671,39756
Data1672,45191
Data1673,28619
Data1674,77105
Data1675,43047
Data1676,69345
Data1677,622
Data1678,99406
Data1679,54282
Data1680,25279
Data1681,91992
Data1682,49764
Data1683,84409
Data1684,36685
Data1685,66230
Data1686,1625
Data1687,16657
Data1688,47483
Data1689,37240
Data1690,66468
Data1691,15351
Data1692,69421
Data1693,17906
Data1694,21523
Data1695,32375
Data1696,86121
Data1697,69569
Data1698,47195
Data1699,98721
Data1700,13256
Data1701,74810
Data1702,35175
Data1703,54549
Data1704,72092
Data1705,34174
Data1706,53351
Data1707,95364
Data1708,23205
Data1709,64580
Data1710,84564
Data1711,1375
Data1712,88663
Data1713,88237
Data1714,48119
Data1715,58604
Data1716,48334
Data1717,5581
Data1718,91881
Data1719,86445
Data1720,25343
Data1721,79438
Data1722,84665
Data1723,24719
Data1724,28413
Data1725,35303
Data1726,32018
Data1727,99505
Data1728,18527
Data1729,41974
Data1730,31749
Data1731,23449
Data1732,43357
Data1733,54152
Data1734,11996
Data1735,72619
Data1736,52563
Data1737,95276
Data1738,34447
Data1739,66695
Data1740,75138
Data1741,9493
Data1742,95317
Data1743,73926
Data1744,24051
Data1745,37732
Data1746,96916
Data1747,13730
Data1748,32889
Data1749,84399
Data1750,86675
Data1751,81118
Data1752,45977
Data1753,13957
Data1754,11637
Data1755,85829
Data1756,89215
Data1757,66799
Data1758,90783
Data1759,499
Data1760,37605
Data1761,97461
Data1762,35043
Data1763,85794
Data1764,445
Data1765,64385
Data1766,23604
Data1767,61908
Data1768,13450
Data1769,26036
Data1770,38213
Data1771,48577
Data1772,52936
Data1773,45789
Data1774,7461
Data1775,57566
Data1776,65713
Data1777,1556
Data1778,71225
Data1779,74887
Data1780,95672
Data1781,80077
Data1782,32050
Data1783,62288
Data1784,81962
Data1785,23136
Data1786,99030
Data1787,44262
Data1788,58455
Data1789,45080
Data1790,68226
Data1791,15179
Data1792,27324
Data1793,25549
Data1794,96788
Data1795,19847
Data1796,44446
Data1797,22823
Data1798,79492
Data1799,34444
Data1800,34895
Data1801,24731
Data1802,50937
Data1803,70497
Data1804,59118
Data1805,6907
Data1806,82891
Data1807,81129
Data1808,72541
Data1809,20248
Data1810,8468
Data1811,64739
Data1812,20791
Data1813,65412
Data1814,59632
Data1815,83292
Data1816,32616
Data1817,67273
Data1818,26548
Data1819,40457
Data1820,88291
Data1821,29852
Data1822,77958
Data1823,21983
Data1824,36579
Data1825,71035
Data1826,76045
Data1827,12308
Data1828,43171
Data1829,51081
Data1830,43163
Data1831,37876
Data1832,98892
Data1833,65656
Data1834,38719
Data1835,95055
Data1836,7230
Data1837,8816
Data1838,98039
Data1839,54411
Data1840,82501
Data1841,55103
Data1842,69365
Data1843,84534
Data1844,92937
Data1845,34520
Data1846,22883
Data1847,81288
Data1848,14843
Data1849,27325
Data1850,75471
Data1851,63346
Data1852,41011
Data1853,69385
Data1854,81176
Data1855,50437
Data1856,83107
Data1857,46864
Data1858,51049
Data1859,95999
Data1860,32777
Data1861,99239
Data1862,76868
Data1863,7961
Data1864,50162
Data1865,1213
Data1866,73321
Data1867,12768
Data1868,61617
Data1869,55382
Data1870,24485
Data1871,59536
Data1872,42551
Data1873,8568
Data1874,84028
