Col1,Col2
Data622,32132
Data623,53502
Data624,48931
Data625,99335
Data626,40480
Data627,32479
Data628,55579
Data629,47955
Data630,30245
Data631,25086
Data632,93932
Data633,53541
Data634,219
Data635,79964
Data636,63200
Data637,90200
Data638,56149
Data639,95736
Data640,87155
Data641,9387
Data642,37336
Data643,16138
Data644,19408
Data645,91778
Data646,45528
Data647,15655
Data648,50551
Data649,84235
Data650,68133
Data651,77030
Data652,85256
Data653,99307
Data654,56699
Data655,36177
Data656,85782
Data657,60994
Data658,94767
Data659,90730
Data660,25608
Data661,60255
Data662,66018
Data663,28258
Data664,62388
Data665,58716
Data666,18401
Data667,61695
Data668,67517
Data669,51887
Data670,97065
Data671,50396
Data672,12567
Data673,5684
Data674,18600
Data675,64898
Data676,17095
Data677,35853
Data678,34929
Data679,2412
Data680,78681
Data681,27490
Data682,14548
Data683,42077
Data684,78181
Data685,66197
Data686,63394
Data687,94538
Data688,64343
Data689,48606
Data690,40832
Data691,5499
Data692,72066
Data693,36337
Data694,37941
Data695,79399
Data696,26507
Data697,59218
Data698,31842
Data699,7859
Data700,97531
Data701,83663
Data702,73082
Data703,94300
Data704,92660
Data705,86289
Data706,34239
Data707,59383
Data708,38068
Data709,25254
Data710,55716
Data711,93072
Data712,13428
Data713,44105
Data714,47430
Data715,86328
Data716,62688
Data717,61739
Data718,49441
Data719,65454
Data720,48668
Data721,56049
Data722,28617
Data723,91194
Data724,3038
Data725,19161
Data726,20079
Data727,14543
Data728,49670
Data729,70984
Data730,87110
Data731,43931
Data732,45625
Data733,88629
Data734,49943
Data735,17696
Data736,67983
Data737,64192
Data738,53923
Data739,52987
Data740,45624
Data741,32048
Data742,1754
Data743,32804
Data744,28701
Data745,94396
Data746,6793
Data747,69319
Data748,66510
Data749,18493
Data750,70433
Data751,35421
Data752,1134
Data753,89714
Data754,15331
Data755,48744
Data756,23196
Data757,67077
Data758,2232
Data759,72143
Data760,72483
Data761,1878
Data762,63355
Data763,80093
Data764,77718
Data765,82760
Data766,2812
Data767,54967
Data768,74863
Data769,94729
Data770,69862
Data771,26919
Data772,76211
Data773,1330
Data774,74899
Data775,36786
Data776,77906
Data777,73141
Data778,65666
Data779,44163
Data780,70705
Data781,95566
Data782,39283
Data783,30298
Data784,10153
Data785,25559
Data786,87613
Data787,55916
Data788,281
Data789,15308
Data790,28756
Data791,24621
Data792,75684
Data793,2140
Data794,18273
Data795,17535
Data796,52606
Data797,63423
Data798,9434
Data799,65738
Data800,53622
Data801,83281
Data802,77154
Data803,80850
Data804,76245
Data805,65656
Data806,64874
Data807,35184
Data808,56243
Data809,60968
Data810,13314
Data811,45862
Data812,23000
Data813,96724
Data814,38952
Data815,1351
Data816,68992
Data817,69828
Data818,78116
Data819,91651
Data820,6841
Data821,30233
Data822,83346
Data823,55356
Data824,82812
Data825,37039
Data826,36702
Data827,99213
Data828,44757
Data829,55700
Data830,79595
Data831,97962
Data832,68912
Data833,94686
Data834,45969
Data835,5404
Data836,72607
Data837,94528
Data838,59116
Data839,91613
Data840,92747
Data841,52991
Data842,5893
Data843,25264
Data844,22503
Data845,7767
Data846,46497
Data847,12986
Data848,9884
Data849,89526
Data850,40477
Data851,53475
Data852,27508
Data853,84257
Data854,80778
Data855,21907
Data856,17095
Data857,75115
Data858,39268
Data859,24793
Data860,48528
Data861,95991
Data862,68837
Data863,7914
Data864,75547
Data865,35320
Data866,26460
Data867,23636
Data868,63998
Data869,8536
Data870,14239
Data871,47274
Data872,16291
Data873,12721
Data874,95747
Data875,16536
Data876,94489
Data877,92363
Data878,74951
Data879,75398
Data880,69874
Data881,28124
Data882,20862
Data883,48482
Data884,61467
Data885,13896
Data886,9121
Data887,15678
Data888,54064
Data889,60748
Data890,32012
Data891,77323
Data892,39237
Data893,1543
Data894,3555
Data895,54038
Data896,63065
Data897,38368
Data898,33553
Data899,64638
Data900,97604
Data901,23263
Data902,58812
Data903,50521
Data904,37742
Data905,28962
Data906,48841
Data907,81328
Data908,53276
Data909,49069
Data910,10535
Data911,79948
Data912,51745
Data913,21306
Data914,7785
Data915,68990
Data916,33299
Data917,79116
Data918,21920
Data919,48603
Data920,81117
Data921,72345
Data922,23134
Data923,66601
Data924,43014
Data925,79857
Data926,30402
Data927,88343
Data928,72340
Data929,43738
Data930,74260
Data931,48889
Data932,23242
Data933,34222
Data934,93573
Data935,11377
Data936,96125
Data937,18533
Data938,44126
Data939,57845
Data940,12523
Data941,5572
Data942,79155
Data943,6049
Data944,19578
Data945,86576
Data946,14688
Data947,42544
Data948,26567
Data949,60263
Data950,51364
Data951,7823
Data952,66568
Data953,55023
Data954,40063
Data955,89971
Data956,42131
Data957,39773
Data958,24592
Data959,86996
Data960,7935
Data961,86187
Data962,23474
Data963,14649
Data964,90812
Data965,22850
Data966,57849
Data967,3724
Data968,20112
Data969,24445
Data970,11579
Data971,94266
Data972,76368
Data973,49327
Data974,60903
Data975,88952
Data976,52853
Data977,94121
Data978,88856
Data979,21414
Data980,49936
Data981,38404
Data982,85054
Data983,23404
Data984,43955
Data985,99502
Data986,89823
Data987,26
Data988,28478
Data989,89652
Data990,69169
Data991,56670
Data992,63260
Data993,64733
Data994,43672
Data995,95152
Data996,41429
Data997,46495
Data998,51890
Data999,41734
Data1000,42121
Data1001,50200
Data1002,74293
Data1003,92488
Data1004,69845
Data1005,6683
Data1006,1246
Data1007,20346
Data1008,87565
Data1009,61421
Data1010,92897
Data1011,73583
Data1012,75628
Data1013,99615
Data1014,40310
Data1015,81053
Data1016,41582
Data1017,27355
Data1018,76087
Data1019,17628
Data1020,7074
Data1021,47429
Data1022,52951
Data1023,98096
Data1024,18685
Data1025,19815
Data1026,45269
Data1027,86128
Data1028,65187
Data1029,72857
Data1030,85073
Data1031,9670
Data1032,57923
Data1033,31792
Data1034,75299
Data1035,99019
Data1036,2394
Data1037,73264
Data1038,15431
Data1039,25768
Data1040,6066
Data1041,22850
Data1042,6985
Data1043,14880
Data1044,92239
Data1045,28726
Data1046,84008
Data1047,97196
Data1048,47311
Data1049,86050
Data1050,64475
Data1051,63561
Data1052,35150
Data1053,71615
Data1054,74170
Data1055,91073
Data1056,53095
Data1057,963
Data1058,12631
Data1059,96507
Data1060,90280
Data1061,14564
Data1062,93125
Data1063,59748
Data1064,25870
Data1065,68008
Data1066,13779
Data1067,56932
Data1068,15008
Data1069,40914
Data1070,16088
Data1071,32687
Data1072,14313
Data1073,49087
Data1074,82902
Data1075,30661
Data1076,43062
Data1077,31316
Data1078,41213
Data1079,53562
Data1080,8104
Data1081,64828
Data1082,36796
Data1083,24574
Data1084,49202
Data1085,49045
Data1086,68330
Data1087,49763
Data1088,73236
Data1089,4211
Data1090,24682
Data1091,99139
Data1092,77098
Data1093,34848
Data1094,82809
Data1095,13595
Data1096,48177
Data1097,16615
Data1098,35106
Data1099,51319
Data1100,9268
Data1101,56731
Data1102,11211
Data1103,75213
Data1104,40992
Data1105,48921
Data1106,42286
Data1107,63373
Data1108,2003
Data1109,37052
Data1110,99349
Data1111,78683
Data1112,35100
Data1113,96841
Data1114,75335
Data1115,1526
Data1116,67487
Data1117,83720
Data1118,77728
Data1119,20568
Data1120,40286
Data1121,38755
Data1122,10953
Data1123,89048
Data1124,79054
Data1125,58383
Data1126,50187
Data1127,72460
Data1128,40157
Data1129,67120
Data1130,74675
Data1131,34362
Data1132,44143
Data1133,24166
Data1134,76381
Data1135,2125
Data1136,81835
Data1137,91493
Data1138,84937
Data1139,22915
Data1140,9971
Data1141,378
Data1142,30117
Data1143,92221
Data1144,67126
Data1145,56634
Data1146,1011
Data1147,22500
Data1148,37995
Data1149,94769
Data1150,54291
Data1151,46329
Data1152,66696
Data1153,51267
Data1154,20473
Data1155,93066
Data1156,96371
Data1157,44979
Data1158,30017
Data1159,82386
Data1160,7372
Data1161,94154
Data1162,96074
Data1163,24135
Data1164,24482
Data1165,62725
Data1166,49180
Data1167,583
Data1168,22242
Data1169,29506
Data1170,96938
Data1171,2985
Data1172,41149
Data1173,46702
Data1174,78384
Data1175,64900
Data1176,52305
Data1177,44208
Data1178,98924
Data1179,12513
Data1180,69910
Data1181,53014
Data1182,73043
Data1183,69616
Data1184,79725
Data1185,73007
Data1186,58907
Data1187,67684
Data1188,3111
Data1189,5210
Data1190,4241
Data1191,56990
Data1192,67293
Data1193,45183
Data1194,50152
Data1195,63022
Data1196,64927
Data1197,87541
Data1198,73706
Data1199,99886
Data1200,63978
Data1201,3822
Data1202,14054
Data1203,7158
Data1204,1611
Data1205,4067
Data1206,5731
Data1207,30530
Data1208,20232
Data1209,72922
Data1210,92610
Data1211,83255
Data1212,19352
Data1213,47062
Data1214,15300
Data1215,25869
Data1216,32893
Data1217,12195
Data1218,45467
Data1219,33546
Data1220,55746
Data1221,90177
Data1222,24026
Data1223,83713
Data1224,11304
Data1225,60197
Data1226,494
Data1227,11758
Data1228,95376
Data1229,75936
Data1230,79799
Data1231,58062
Data1232,709
Data1233,81701
Data1234,10578
Data1235,98448
Data1236,77185
Data1237,18442
Data1238,91090
Data1239,76171
Data1240,24231
Data1241,87465
Data1242,33784
Data1243,8679
Data1244,74315
Data1245,19144
Data1246,23878
Data1247,40395
Data1248,81669
Data1249,95183
Data1250,39169
Data1251,80916
Data1252,94096
Data1253,2923
Data1254,5373
Data1255,11384
Data1256,52871
Data1257,97632
Data1258,35917
Data1259,13621
Data1260,15268
Data1261,2109
Data1262,9809
Data1263,46971
Data1264,88275
Data1265,90974
Data1266,10504
Data1267,10886
Data1268,85899
Data1269,41935
Data1270,37683
Data1271,30396
Data1272,46289
Data1273,38177
Data1274,49796
Data1275,86658
Data1276,97368
Data1277,17753
Data1278,15744
Data1279,34709
Data1280,76794
Data1281,94543
Data1282,32727
Data1283,47440
Data1284,27104
Data1285,46819
Data1286,27506
Data1287,44825
Data1288,43026
Data1289,20747
Data1290,80509
Data1291,20479
Data1292,74258
Data1293,39918
Data1294,67179
Data1295,81681
Data1296,24545
Data1297,97741
Data1298,62782
Data1299,69687
Data1300,39528
Data1301,31840
Data1302,53560
Data1303,88246
Data1304,57278
Data1305,14806
Data1306,40664
Data1307,44177
Data1308,42109
Data1309,593
Data1310,58850
Data1311,93805
Data1312,37914
Data1313,50647
Data1314,19473
Data1315,38263
Data1316,62958
Data1317,56433
Data1318,79621
Data1319,4036
Data1320,60084
Data1321,3115
Data1322,58804
Data1323,82915
Data1324,29698
Data1325,24018
Data1326,76661
Data1327,30758
Data1328,45532
Data1329,69540
Data1330,71349
Data1331,22663
Data1332,70493
Data1333,56627
Data1334,58818
Data1335,92661
Data1336,17676
Data1337,8235
Data1338,74015
Data1339,65781
Data1340,94487
Data1341,61266
Data1342,39635
Data1343,71529
Data1344,28411
Data1345,3023
Data1346,40946
Data1347,81543
Data1348,32485
Data1349,73908
Data1350,52736
Data1351,197
Data1352,2906
Data1353,23664
Data1354,25656
Data1355,28053
Data1356,80392
Data1357,15642
Data1358,29583
Data1359,25689
Data1360,80078
Data1361,5377
Data1362,26439
Data1363,4128
Data1364,11700
Data1365,12242
Data1366,54113
Data1367,556
Data1368,51582
Data1369,81165
Data1370,40902
Data1371,80676
Data1372,26045
Data1373,97394
Data1374,70990
Data1375,71870
Data1376,41664
Data1377,10532
Data1378,84899
Data1379,69046
Data1380,34268
Data1381,32270
Data1382,83022
Data1383,38071
Data1384,52998
Data1385,32248
Data1386,46223
Data1387,98813
Data1388,32237
Data1389,21359
Data1390,29726
Data1391,55708
Data1392,73201
Data1393,2870
Data1394,12731
Data1395,97928
Data1396,54052
Data1397,11551
Data1398,7357
Data1399,93090
Data1400,531
Data1401,7117
Data1402,59257
Data1403,83599
Data1404,59924
Data1405,87741
Data1406,28498
Data1407,55151
Data1408,76055
Data1409,68174
Data1410,86070
Data1411,55019
Data1412,6612
Data1413,95754
Data1414,25458
Data1415,69488
Data1416,25724
Data1417,60054
Data1418,95106
Data1419,42379
Data1420,13684
Data1421,88893
Data1422,16943
Data1423,69873
Data1424,3292
Data1425,37156
Data1426,20416
Data1427,97206
Data1428,67212
Data1429,42254
Data1430,95753
Data1431,94171
Data1432,56138
Data1433,20875
Data1434,78948
Data1435,73877
Data1436,38317
Data1437,42448
Data1438,52433
Data1439,83616
Data1440,55504
Data1441,99094
Data1442,69051
Data1443,70419
Data1444,54725
Data1445,49100
Data1446,70134
Data1447,6754
Data1448,34733
Data1449,91219
Data1450,69967
Data1451,17104
Data1452,91688
Data1453,66455
Data1454,97859
Data1455,87046
Data1456,17718
Data1457,95686
Data1458,9743
Data1459,64875
Data1460,94655
Data1461,15078
Data1462,30204
Data1463,62879
Data1464,52731
Data1465,89588
Data1466,15734
Data1467,14105
Data1468,2855
Data1469,48982
Data1470,59408
Data1471,81356
Data1472,29252
Data1473,16771
Data1474,91746
Data1475,26095
Data1476,29532
Data1477,71402
Data1478,7482
Data1479,97911
Data1480,51291
Data1481,15809
Data1482,54004
Data1483,4344
Data1484,61284
Data1485,39543
Data1486,16517
Data1487,81097
Data1488,82926
Data1489,48538
Data1490,8008
Data1491,10206
Data1492,83192
Data1493,69468
Data1494,26772
Data1495,22919
Data1496,91966
Data1497,53020
Data1498,32951
Data1499,66300
Data1500,10438
Data1501,60600
Data1502,34375
Data1503,78638
Data1504,78617
Data1505,5456
Data1506,44095
Data1507,29339
Data1508,99692
Data1509,87197
Data1510,5879
Data1511,76559
Data1512,45919
Data1513,50293
Data1514,63993
Data1515,893
Data1516,44164
Data1517,37295
Data1518,38807
Data1519,8861
Data1520,79529
Data1521,78154
Data1522,92629
Data1523,95717
Data1524,62208
Data1525,54421
Data1526,53225
Data1527,78759
Data1528,70132
Data1529,8820
Data1530,69211
Data1531,52732
Data1532,64914
Data1533,6305
Data1534,12840
Data1535,63795
Data1536,50131
Data1537,81265
Data1538,71378
Data1539,14837
Data1540,71434
Data1541,76491
Data1542,12820
Data1543,63209
Data1544,8852
Data1545,36099
Data1546,63682
Data1547,68157
Data1548,45107
Data1549,98250
Data1550,31612
Data1551,70694
Data1552,38205
Data1553,87930
Data1554,50976
Data1555,3020
Data1556,72932
Data1557,87684
Data1558,96849
Data1559,24114
Data1560,59104
Data1561,3670
Data1562,72647
Data1563,35642
Data1564,64735
Data1565,93122
Data1566,76709
Data1567,65064
Data1568,10621
Data1569,90042
Data1570,50575
Data1571,97921
Data1572,4159
Data1573,49124
Data1574,39842
Data1575,94051
Data1576,4450
Data1577,86291
Data1578,94461
Data1579,59649
Data1580,86457
Data1581,32452
Data1582,96541
Data1583,42052
Data1584,56226
Data1585,71877
Data1586,52452
Data1587,62430
Data1588,91792
Data1589,28052
Data1590,34191
Data1591,41481
Data1592,55902
Data1593,30486
Data1594,10468
Data1595,90374
Data1596,83525
Data1597,9178
Data1598,69202
Data1599,72611
Data1600,75732
Data1601,72954
Data1602,97710
Data1603,4072
Data1604,46010
Data1605,24358
Data1606,46420
Data1607,47224
Data1608,63719
Data1609,4782
Data1610,21199
Data1611,27064
Data1612,77671
Data1613,54976
Data1614,54651
Data1615,69448
Data1616,30773
Data1617,57819
Data1618,12704
Data1619,96881
Data1620,3111
Data1621,76362
Data1622,16983
Data1623,94877
Data1624,37831
Data1625,50912
Data1626,75853
Data1627,56774
Data1628,82937
Data1629,21853
Data1630,51436
Data1631,75937
Data1632,28519
Data1633,39104
Data1634,39947
Data1635,56810
Data1636,11564
Data1637,79876
Data1638,45771
Data1639,13720
Data1640,27910
Data1641,50337
Data1642,31235
Data1643,38079
Data1644,76760
Data1645,80494
Data1646,64329
Data1647,57142
Data1648,53424
Data1649,22111
Data1650,15820
Data1651,89215
Data1652,7044
Data1653,71372
Data1654,43192
Data1655,73537
Data1656,82885
Data1657,6224
Data1658,56282
Data1659,29223
Data1660,82280
Data1661,23916
Data1662,13824
Data1663,34987
Data1664,63831
Data1665,72939
Data1666,19492
Data1667,64858
Data1668,79879
Data1669,55005
Data1670,94885
Data1671,78031
Data1672,10164
Data1673,27819
Data1674,73963
Data1675,39523
Data1676,55362
Data1677,24447
Data1678,53673
Data1679,26847
Data1680,75453
Data1681,70767
Data1682,11290
Data1683,44598
Data1684,8820
Data1685,93707
Data1686,40586
Data1687,4108
Data1688,51850
Data1689,71282
Data1690,47396
Data1691,67791
Data1692,62016
Data1693,42161
Data1694,4096
Data1695,88876
Data1696,68253
Data1697,6286
Data1698,20363
Data1699,86725
Data1700,49729
Data1701,82503
Data1702,78204
Data1703,99384
Data1704,93066
Data1705,69527
Data1706,43913
Data1707,37968
Data1708,15147
Data1709,9321
Data1710,5032
Data1711,40922
Data1712,78817
Data1713,64982
Data1714,26067
Data1715,4999
Data1716,93747
Data1717,33795
Data1718,88664
Data1719,81830
Data1720,40886
Data1721,19200
Data1722,17181
Data1723,13192
Data1724,69566
Data1725,71388
Data1726,75460
Data1727,97766
Data1728,64385
Data1729,19539
Data1730,25874
Data1731,69662
Data1732,98450
Data1733,86795
Data1734,20466
Data1735,29561
Data1736,25710
Data1737,89634
Data1738,86692
Data1739,83216
Data1740,61489
Data1741,95415
Data1742,47626
Data1743,17145
Data1744,48038
Data1745,59137
Data1746,70330
Data1747,66329
Data1748,33394
Data1749,86182
Data1750,68017
Data1751,11099
Data1752,90173
Data1753,25571
Data1754,29826
Data1755,7660
Data1756,15237
Data1757,6485
Data1758,39824
Data1759,51228
Data1760,19881
Data1761,94191
Data1762,14766
Data1763,67458
Data1764,64496
Data1765,80611
Data1766,58186
Data1767,39520
Data1768,42638
Data1769,57128
Data1770,78615
Data1771,47262
Data1772,97185
Data1773,53640
Data1774,42484
Data1775,66565
Data1776,57606
Data1777,88707
Data1778,21319
Data1779,70359
Data1780,41500
Data1781,31729
Data1782,58899
Data1783,83397
Data1784,88248
Data1785,84287
Data1786,57586
Data1787,39337
Data1788,80295
Data1789,71808
Data1790,39449
Data1791,78026
Data1792,41370
Data1793,96230
Data1794,17254
Data1795,13784
Data1796,16961
Data1797,62169
Data1798,47521
Data1799,79859
Data1800,26778
Data1801,93801
Data1802,43396
Data1803,1541
Data1804,60781
Data1805,70469
Data1806,50248
Data1807,37630
Data1808,13608
Data1809,11880
Data1810,22244
Data1811,85968
Data1812,76077
Data1813,99516
Data1814,65552
Data1815,92883
Data1816,84512
Data1817,76192
Data1818,87615
Data1819,4496
Data1820,20912
Data1821,96861
Data1822,83175
Data1823,41998
Data1824,39194
Data1825,42026
Data1826,9697
Data1827,55254
Data1828,99303
Data1829,26086
Data1830,15649
Data1831,89792
Data1832,52553
Data1833,59298
Data1834,25709
Data1835,71711
Data1836,32944
Data1837,76232
Data1838,25049
Data1839,14752
Data1840,86031
Data1841,66815
Data1842,1619
Data1843,97874
Data1844,13570
Data1845,63993
Data1846,30318
Data1847,17352
Data1848,38349
Data1849,46544
Data1850,39034
Data1851,27634
Data1852,54300
Data1853,72257
Data1854,56033
Data1855,50291
Data1856,52421
Data1857,21822
Data1858,18258
Data1859,11795
Data1860,81137
Data1861,10821
Data1862,31964
Data1863,85555
Data1864,10693
Data1865,33372
Data1866,8204
Data1867,55330
Data1868,55505
Data1869,61838
Data1870,83470
Data1871,77393
Data1872,58954
Data1873,48729
Data1874,13744
