Col1,Col2
Data271,34001
Data272,16649
Data273,51101
Data274,55993
Data275,78138
Data276,26839
Data277,89019
Data278,24262
Data279,66448
Data280,18181
Data281,96996
Data282,82100
Data283,65646
Data284,52246
Data285,95222
Data286,40503
Data287,57704
Data288,4764
Data289,65257
Data290,91130
Data291,50822
Data292,41058
Data293,57619
Data294,92833
Data295,92359
Data296,41578
Data297,93353
Data298,70919
Data299,43652
Data300,50791
Data301,93416
Data302,21131
Data303,1174
Data304,56896
Data305,25664
Data306,92561
Data307,13942
Data308,21703
Data309,49208
Data310,15402
Data311,23729
Data312,68768
Data313,29057
Data314,15439
Data315,7584
Data316,89666
Data317,10128
Data318,28974
Data319,28088
Data320,58247
Data321,55494
Data322,58857
Data323,36590
Data324,93130
Data325,77877
Data326,82412
Data327,50765
Data328,72172
Data329,56570
Data330,53037
Data331,71675
Data332,4619
Data333,68912
Data334,59152
Data335,74664
Data336,825
Data337,15177
Data338,25306
Data339,24468
Data340,52762
Data341,18651
Data342,1415
Data343,29624
Data344,10172
Data345,89965
Data346,40455
Data347,48869
Data348,65672
Data349,49751
Data350,71196
Data351,36118
Data352,46021
Data353,9164
Data354,91261
Data355,45069
Data356,91969
Data357,23447
Data358,26462
Data359,7046
Data360,23563
Data361,28663
Data362,72900
Data363,8656
Data364,42231
Data365,55676
Data366,12002
Data367,90223
Data368,32981
Data369,17490
Data370,46869
Data371,695
Data372,86309
Data373,1154
Data374,84192
Data375,27699
Data376,13589
Data377,57194
Data378,94002
Data379,1442
Data380,4108
Data381,13387
Data382,2866
Data383,54184
Data384,73413
Data385,3270
Data386,18344
Data387,11288
Data388,63239
Data389,67157
Data390,21315
Data391,79874
Data392,35397
Data393,40537
Data394,42760
Data395,44913
Data396,37036
Data397,52438
Data398,14
Data399,15074
Data400,89127
Data401,7960
Data402,22724
Data403,57098
Data404,33098
Data405,22592
Data406,61113
Data407,51464
Data408,61435
Data409,75167
Data410,99547
Data411,1434
Data412,99334
Data413,27939
Data414,84141
Data415,81911
Data416,13501
Data417,95832
Data418,8495
Data419,67689
Data420,85785
Data421,25530
Data422,77290
Data423,68748
Data424,18815
Data425,62736
Data426,72599
Data427,74668
Data428,29451
Data429,59119
Data430,31138
Data431,43268
Data432,75587
Data433,12138
Data434,86136
Data435,30021
Data436,60822
Data437,13052
Data438,97312
Data439,9116
Data440,69359
Data441,26971
Data442,10864
Data443,319
Data444,92962
Data445,84646
Data446,68266
Data447,57674
Data448,74757
Data449,97947
Data450,35095
Data451,4756
Data452,56648
Data453,6726
Data454,70806
Data455,50174
Data456,10531
Data457,25350
Data458,92210
Data459,69958
Data460,25059
Data461,51666
Data462,75238
Data463,77272
Data464,89956
Data465,44744
Data466,70459
Data467,68426
Data468,8015
Data469,35078
Data470,12239
Data471,43745
Data472,16235
Data473,61218
Data474,97971
Data475,73010
Data476,59782
Data477,27873
Data478,36807
Data479,99716
Data480,99063
Data481,1529
Data482,72644
Data483,42856
Data484,31682
Data485,28448
Data486,29281
Data487,34581
Data488,6945
Data489,30291
Data490,14174
Data491,49469
Data492,28556
Data493,92642
Data494,58347
Data495,9775
Data496,93950
Data497,10787
Data498,46392
Data499,15546
Data500,70069
Data501,49479
Data502,34424
Data503,94331
Data504,11713
Data505,92909
Data506,1770
Data507,87575
Data508,93876
Data509,65985
Data510,41849
Data511,5254
Data512,58519
Data513,80136
Data514,3924
Data515,18366
Data516,64548
Data517,45738
Data518,6680
Data519,74255
Data520,81420
Data521,89943
Data522,86819
Data523,87615
Data524,86427
Data525,50299
Data526,83555
Data527,70803
Data528,28199
Data529,57619
Data530,25157
Data531,71471
Data532,96785
Data533,84137
Data534,997
Data535,80801
Data536,13986
Data537,70096
Data538,23592
Data539,71978
Data540,91740
Data541,24614
Data542,89145
Data543,28675
Data544,90545
Data545,84778
Data546,55702
Data547,74924
Data548,27520
Data549,87304
Data550,11441
Data551,85776
Data552,18214
Data553,26097
Data554,57778
Data555,77589
Data556,35016
Data557,93556
Data558,55927
Data559,48259
Data560,58340
Data561,76639
Data562,54197
Data563,81067
Data564,87535
Data565,55009
Data566,32965
Data567,68965
Data568,5135
Data569,6276
Data570,99808
Data571,65355
Data572,23205
Data573,78878
Data574,85335
Data575,93338
Data576,12193
Data577,78631
Data578,5657
Data579,24575
Data580,48253
Data581,90735
Data582,42785
Data583,21278
Data584,13941
Data585,18966
Data586,72794
Data587,95137
Data588,51705
Data589,3865
Data590,9027
Data591,30313
Data592,61003
Data593,18186
Data594,18032
Data595,92667
Data596,53983
Data597,99076
Data598,77552
Data599,23314
Data600,65566
Data601,19467
Data602,48990
Data603,25249
Data604,44495
Data605,65579
Data606,64048
Data607,72620
Data608,13359
Data609,39100
Data610,752
Data611,51347
Data612,13096
Data613,41358
Data614,94454
Data615,57017
Data616,28871
Data617,95456
Data618,64794
Data619,81952
Data620,92579
Data621,98537
Data622,42811
Data623,85652
Data624,94958
Data625,50531
Data626,60902
Data627,97867
Data628,57965
Data629,29585
Data630,79770
Data631,82384
Data632,23519
Data633,46532
Data634,55460
Data635,68489
Data636,20918
Data637,79467
Data638,73020
Data639,41520
Data640,32159
Data641,67338
Data642,55198
Data643,8429
Data644,9441
Data645,30794
Data646,54186
Data647,96052
Data648,88443
Data649,34248
Data650,89652
Data651,90939
Data652,23195
Data653,65958
Data654,51986
Data655,4022
Data656,99215
Data657,68593
Data658,28420
Data659,18694
Data660,55338
Data661,54921
Data662,42543
Data663,47456
Data664,97122
Data665,56309
Data666,95380
Data667,30267
Data668,86428
Data669,70921
Data670,37660
Data671,47722
Data672,9311
Data673,29293
Data674,40172
Data675,92399
Data676,95486
Data677,45672
Data678,11867
Data679,48170
Data680,18425
Data681,69998
Data682,83879
Data683,76400
Data684,33942
Data685,40983
Data686,52107
Data687,66480
Data688,58308
Data689,644
Data690,76399
Data691,29462
Data692,82866
Data693,48062
Data694,63227
Data695,94350
Data696,89418
Data697,53765
Data698,84442
Data699,80307
Data700,14635
Data701,84064
Data702,5566
Data703,34935
Data704,2155
Data705,37148
Data706,57701
Data707,12033
Data708,44293
Data709,44927
Data710,63253
Data711,55934
Data712,92674
Data713,24851
Data714,80556
Data715,88555
Data716,80567
Data717,77513
Data718,51347
Data719,32950
Data720,56659
Data721,22155
Data722,90264
Data723,66563
Data724,33220
Data725,84002
Data726,81202
Data727,16057
Data728,64263
Data729,50102
Data730,9911
Data731,67358
Data732,68595
Data733,21322
Data734,63498
Data735,49222
Data736,67289
Data737,86164
Data738,36239
Data739,52740
Data740,78190
Data741,76263
Data742,49361
Data743,93212
Data744,69358
Data745,60695
Data746,37295
Data747,62092
Data748,47202
Data749,56504
Data750,22068
Data751,99867
Data752,63932
Data753,90651
Data754,14805
Data755,47000
Data756,17583
Data757,92026
Data758,2552
Data759,54780
Data760,27038
Data761,45386
Data762,34263
Data763,76807
Data764,78848
Data765,20976
Data766,15937
Data767,32875
Data768,40157
Data769,36203
Data770,97306
Data771,33974
Data772,25034
Data773,88117
Data774,62172
Data775,97483
Data776,89353
Data777,44768
Data778,54580
Data779,87169
Data780,18175
Data781,15852
Data782,89627
Data783,48690
Data784,81691
Data785,77671
Data786,82947
Data787,98136
Data788,11344
Data789,84393
Data790,91953
Data791,54757
Data792,70204
Data793,89594
Data794,98395
Data795,63796
Data796,86619
Data797,24256
Data798,80943
Data799,75049
Data800,2270
Data801,67002
Data802,58661
Data803,2830
Data804,32149
Data805,54748
Data806,99443
Data807,71734
Data808,70378
Data809,21741
Data810,55475
Data811,69119
Data812,45845
Data813,18862
Data814,5609
Data815,56342
Data816,2695
Data817,74894
Data818,22294
Data819,45383
Data820,84553
Data821,63795
Data822,19738
Data823,63315
Data824,6618
Data825,3199
Data826,77835
Data827,62080
Data828,46252
Data829,86899
Data830,17022
Data831,33984
Data832,76226
Data833,17310
Data834,26408
Data835,34409
Data836,79653
Data837,36366
Data838,47012
Data839,63487
Data840,60893
Data841,5216
Data842,63125
Data843,37251
Data844,99309
Data845,67597
Data846,13249
Data847,75402
Data848,81485
Data849,80142
Data850,84479
Data851,36509
Data852,2957
Data853,8511
Data854,15224
Data855,29122
Data856,3647
Data857,62613
Data858,36820
Data859,50503
Data860,41454
Data861,58548
Data862,83586
Data863,4022
Data864,96159
Data865,92453
Data866,46813
Data867,94833
Data868,76174
Data869,61161
Data870,99670
Data871,90468
Data872,63894
Data873,48153
Data874,75
Data875,86098
Data876,98745
Data877,51280
Data878,76793
Data879,9221
Data880,90285
Data881,44369
Data882,22317
Data883,52890
Data884,33707
Data885,282
Data886,67516
Data887,62339
Data888,80571
Data889,16578
Data890,66140
Data891,36109
Data892,41413
Data893,24355
Data894,26496
Data895,83644
Data896,55204
Data897,25546
Data898,88529
Data899,10091
Data900,84007
Data901,87637
Data902,84998
Data903,45377
Data904,251
Data905,9267
Data906,9727
Data907,52367
Data908,38497
Data909,58073
Data910,94110
Data911,32410
Data912,74986
Data913,35620
Data914,85368
Data915,95775
Data916,69977
Data917,6126
Data918,10634
Data919,54303
Data920,32319
Data921,58605
Data922,77799
Data923,9960
Data924,83050
Data925,69080
Data926,98796
Data927,39867
Data928,1217
Data929,35767
Data930,68757
Data931,11085
Data932,12610
Data933,71245
Data934,84260
Data935,64250
Data936,58221
Data937,27678
Data938,19961
Data939,6771
Data940,55994
Data941,91942
Data942,81248
Data943,23737
Data944,74226
Data945,47411
Data946,90139
Data947,79741
Data948,16862
Data949,35087
Data950,34359
Data951,67764
Data952,52955
Data953,60352
Data954,55355
Data955,86012
Data956,39814
Data957,11858
Data958,1250
Data959,62028
Data960,33421
Data961,25885
Data962,82311
Data963,34294
Data964,56407
Data965,95541
Data966,40329
Data967,54069
Data968,18114
Data969,26144
Data970,87099
Data971,65414
Data972,94565
Data973,30944
Data974,22364
Data975,25001
Data976,67722
Data977,81497
Data978,59644
Data979,91975
Data980,69635
Data981,99706
Data982,7832
Data983,98516
Data984,24391
Data985,35025
Data986,47470
Data987,42228
Data988,55565
Data989,32574
Data990,41085
Data991,19725
Data992,80572
Data993,56844
Data994,78506
Data995,25821
Data996,13667
Data997,68476
Data998,29964
Data999,97371
Data1000,80026
Data1001,46034
Data1002,31404
Data1003,25239
Data1004,73131
Data1005,76036
Data1006,67096
Data1007,70716
Data1008,56693
Data1009,21738
Data1010,68145
Data1011,68229
Data1012,94544
Data1013,17615
Data1014,66861
Data1015,31207
Data1016,39680
Data1017,10907
Data1018,24814
Data1019,20389
Data1020,76606
Data1021,8952
Data1022,87212
Data1023,39488
Data1024,4573
Data1025,17999
Data1026,55755
Data1027,12554
Data1028,96518
Data1029,3871
Data1030,86896
Data1031,18602
Data1032,4432
Data1033,32948
Data1034,72986
Data1035,59556
Data1036,37029
Data1037,48491
Data1038,42755
Data1039,6910
Data1040,8455
Data1041,88646
Data1042,23327
Data1043,51473
Data1044,86943
Data1045,21206
Data1046,62704
Data1047,11961
Data1048,96909
Data1049,82411
Data1050,24257
Data1051,45460
Data1052,30473
Data1053,13109
Data1054,66159
Data1055,13259
Data1056,50847
Data1057,92547
Data1058,91047
Data1059,88683
Data1060,39943
Data1061,67766
Data1062,94128
Data1063,42393
Data1064,84272
Data1065,58542
Data1066,55343
Data1067,34194
Data1068,3009
Data1069,41823
Data1070,58172
Data1071,26060
Data1072,63017
Data1073,82692
Data1074,15453
Data1075,49273
Data1076,21036
Data1077,84432
Data1078,81633
Data1079,8758
Data1080,85295
Data1081,16717
Data1082,92615
Data1083,31578
Data1084,90534
Data1085,71605
Data1086,78370
Data1087,6445
Data1088,72684
Data1089,56100
Data1090,86500
Data1091,84390
Data1092,49788
Data1093,82692
Data1094,92568
Data1095,17682
Data1096,10045
Data1097,32663
Data1098,2238
Data1099,23929
Data1100,17523
Data1101,59273
Data1102,81000
Data1103,85630
Data1104,56998
Data1105,99885
Data1106,59973
Data1107,7245
Data1108,83403
Data1109,17190
Data1110,54814
Data1111,19393
Data1112,88397
Data1113,65361
Data1114,5996
Data1115,29816
Data1116,62816
Data1117,63774
Data1118,91655
Data1119,88104
Data1120,70788
Data1121,17049
Data1122,35664
Data1123,69240
Data1124,94412
Data1125,33516
Data1126,81454
Data1127,11819
Data1128,555
Data1129,31759
Data1130,54797
Data1131,72215
Data1132,79132
Data1133,29889
Data1134,40000
Data1135,81105
Data1136,28200
Data1137,9131
Data1138,16998
Data1139,20728
Data1140,85255
Data1141,99586
Data1142,33491
Data1143,72289
Data1144,32461
Data1145,13295
Data1146,1341
Data1147,59383
Data1148,32010
Data1149,23000
Data1150,14319
Data1151,12203
Data1152,11753
Data1153,30328
Data1154,97696
Data1155,80253
Data1156,85171
Data1157,1792
Data1158,79621
Data1159,39802
Data1160,30026
Data1161,4064
Data1162,72249
Data1163,25892
Data1164,20893
Data1165,45165
Data1166,48733
Data1167,93106
Data1168,3666
Data1169,7442
Data1170,40019
Data1171,40859
Data1172,93326
Data1173,9585
Data1174,87394
Data1175,39501
Data1176,36307
Data1177,70934
Data1178,10826
Data1179,51419
Data1180,71342
Data1181,76726
Data1182,27575
Data1183,33215
Data1184,23444
Data1185,69535
Data1186,31788
Data1187,66071
Data1188,67937
Data1189,41864
Data1190,83619
Data1191,1082
Data1192,4515
Data1193,71421
Data1194,7727
Data1195,64541
Data1196,18117
Data1197,47045
Data1198,58703
Data1199,18138
Data1200,38254
Data1201,2612
Data1202,80622
Data1203,43361
Data1204,50756
Data1205,24752
Data1206,53481
Data1207,16472
Data1208,12769
Data1209,18367
Data1210,49328
Data1211,33183
Data1212,16949
Data1213,90461
Data1214,17214
Data1215,66305
Data1216,91408
Data1217,90661
Data1218,84667
Data1219,97047
Data1220,66231
Data1221,15303
Data1222,56926
Data1223,45278
Data1224,12793
Data1225,19603
Data1226,82229
Data1227,15114
Data1228,18477
Data1229,31806
Data1230,82268
Data1231,1966
Data1232,24965
Data1233,70784
Data1234,77703
Data1235,39418
Data1236,29660
Data1237,55660
Data1238,19630
Data1239,79691
Data1240,14259
Data1241,87788
Data1242,38899
Data1243,12963
Data1244,34110
Data1245,63705
Data1246,9472
Data1247,33575
Data1248,88737
Data1249,9387
Data1250,32468
Data1251,25225
Data1252,63602
Data1253,97549
Data1254,74859
Data1255,91135
Data1256,59104
Data1257,11287
Data1258,96724
Data1259,96631
Data1260,38910
Data1261,47084
Data1262,11290
Data1263,19143
Data1264,48793
Data1265,21201
Data1266,95095
Data1267,76328
Data1268,21672
Data1269,87779
Data1270,56597
Data1271,53433
Data1272,27394
Data1273,14861
Data1274,97845
Data1275,15681
Data1276,70375
Data1277,66213
Data1278,74619
Data1279,84858
Data1280,97044
Data1281,12955
Data1282,86284
Data1283,70972
Data1284,63201
Data1285,74144
Data1286,6694
Data1287,17866
Data1288,55427
Data1289,33056
Data1290,17155
Data1291,3763
Data1292,97379
Data1293,30466
Data1294,31565
Data1295,33951
Data1296,81667
Data1297,95853
Data1298,75566
Data1299,22800
Data1300,79916
Data1301,33180
Data1302,1677
Data1303,79791
Data1304,15181
Data1305,83550
Data1306,9647
Data1307,74150
Data1308,85302
Data1309,3533
Data1310,10789
Data1311,39572
Data1312,29922
Data1313,15867
Data1314,2929
Data1315,22178
Data1316,81728
Data1317,39339
Data1318,54102
Data1319,48610
Data1320,53553
Data1321,70894
Data1322,68104
Data1323,19291
Data1324,29219
Data1325,53906
Data1326,47504
Data1327,2368
Data1328,56490
Data1329,25151
Data1330,96720
Data1331,98042
Data1332,85060
Data1333,89918
Data1334,53761
Data1335,8932
Data1336,24661
Data1337,96731
Data1338,47688
Data1339,77616
Data1340,74988
Data1341,70745
Data1342,77760
Data1343,61490
Data1344,14923
Data1345,30687
Data1346,75057
Data1347,48110
Data1348,98232
Data1349,27427
Data1350,56828
Data1351,1945
Data1352,34370
Data1353,47703
Data1354,64043
Data1355,38581
Data1356,52347
Data1357,66813
Data1358,89286
Data1359,87328
Data1360,46580
Data1361,81098
Data1362,61224
Data1363,61252
Data1364,89773
Data1365,42236
Data1366,21097
Data1367,35266
Data1368,46276
Data1369,77505
Data1370,69055
Data1371,28259
Data1372,19251
Data1373,51494
Data1374,39577
Data1375,96766
Data1376,93722
Data1377,89581
Data1378,26951
Data1379,64991
Data1380,35071
Data1381,97120
Data1382,63834
Data1383,52464
Data1384,3713
Data1385,53337
Data1386,36741
Data1387,41482
Data1388,43609
Data1389,47057
Data1390,23850
Data1391,21568
Data1392,6199
Data1393,1393
Data1394,17587
Data1395,61201
Data1396,51107
Data1397,37120
Data1398,89085
Data1399,55215
Data1400,6953
Data1401,21307
Data1402,51378
Data1403,13641
Data1404,9624
Data1405,57863
Data1406,16214
Data1407,32712
Data1408,63997
Data1409,16552
Data1410,22794
Data1411,47291
Data1412,70669
Data1413,78225
Data1414,95988
Data1415,17985
Data1416,26810
Data1417,24722
Data1418,74157
Data1419,46462
Data1420,22505
Data1421,91384
Data1422,63555
Data1423,75059
Data1424,47031
Data1425,42958
Data1426,57369
Data1427,60734
Data1428,38736
Data1429,37692
Data1430,73342
Data1431,21650
Data1432,79140
Data1433,2440
Data1434,15416
Data1435,10499
Data1436,46923
Data1437,78190
Data1438,84010
Data1439,40145
Data1440,94097
Data1441,48630
Data1442,12155
Data1443,80929
Data1444,57107
Data1445,78404
Data1446,37802
Data1447,74243
Data1448,9748
Data1449,38464
Data1450,64600
Data1451,85157
Data1452,98741
Data1453,89829
Data1454,99162
Data1455,23100
Data1456,54367
Data1457,18345
Data1458,27012
Data1459,88318
Data1460,1056
Data1461,60084
Data1462,33124
Data1463,6352
Data1464,46350
Data1465,10397
Data1466,88937
Data1467,48309
Data1468,7486
Data1469,1278
Data1470,19318
Data1471,51723
Data1472,76977
Data1473,45189
Data1474,46264
Data1475,32525
Data1476,73434
Data1477,94103
Data1478,32421
Data1479,3796
Data1480,49920
Data1481,68327
Data1482,53535
Data1483,73638
Data1484,60909
Data1485,32678
Data1486,10120
Data1487,39946
Data1488,72366
Data1489,67431
Data1490,46724
Data1491,46186
Data1492,29107
Data1493,36013
Data1494,65089
Data1495,13051
Data1496,43043
Data1497,53433
Data1498,42859
Data1499,93092
Data1500,48284
Data1501,36328
Data1502,8352
Data1503,96778
Data1504,8338
Data1505,46454
Data1506,42441
Data1507,66134
Data1508,50599
Data1509,85123
Data1510,91849
Data1511,53459
Data1512,21449
Data1513,83100
Data1514,40400
Data1515,51428
Data1516,95882
Data1517,14534
Data1518,8102
Data1519,37649
Data1520,31212
Data1521,71987
Data1522,2252
Data1523,18910
Data1524,99377
Data1525,31939
Data1526,8506
Data1527,55894
Data1528,73014
Data1529,83336
Data1530,12600
Data1531,90727
Data1532,2506
Data1533,19135
Data1534,78992
Data1535,89185
Data1536,53754
Data1537,583
Data1538,57048
Data1539,77744
Data1540,2583
Data1541,88426
Data1542,46004
Data1543,1030
Data1544,21890
Data1545,64808
Data1546,36839
Data1547,25405
Data1548,80728
Data1549,91542
Data1550,69723
Data1551,11268
Data1552,98302
Data1553,8677
Data1554,76303
Data1555,34652
Data1556,72505
Data1557,75763
Data1558,17526
Data1559,51556
Data1560,71662
Data1561,42584
Data1562,69389
Data1563,15505
Data1564,11751
Data1565,19310
Data1566,67098
Data1567,86400
Data1568,49540
Data1569,47678
Data1570,83239
Data1571,12253
Data1572,84509
Data1573,91914
Data1574,78651
Data1575,45195
Data1576,37661
Data1577,71189
Data1578,77821
Data1579,40738
Data1580,56659
Data1581,8746
Data1582,77886
Data1583,9626
Data1584,33911
Data1585,84907
Data1586,9537
Data1587,12509
Data1588,93436
Data1589,35490
Data1590,50518
Data1591,22214
Data1592,10801
Data1593,74064
Data1594,11839
Data1595,9844
Data1596,77871
Data1597,39067
Data1598,58731
Data1599,57731
Data1600,37820
Data1601,66279
Data1602,51670
Data1603,60487
Data1604,60249
Data1605,64443
Data1606,787
Data1607,68355
Data1608,52542
Data1609,61773
Data1610,86025
Data1611,76041
Data1612,11523
Data1613,70547
Data1614,17661
Data1615,11108
Data1616,29837
Data1617,28803
Data1618,53959
Data1619,54624
Data1620,44404
Data1621,90157
Data1622,45586
Data1623,3069
Data1624,52177
Data1625,90662
Data1626,36515
Data1627,44698
Data1628,36265
Data1629,5262
Data1630,90792
Data1631,1376
Data1632,26831
Data1633,78462
Data1634,37838
Data1635,515
Data1636,66884
Data1637,34365
Data1638,96134
Data1639,86398
Data1640,87542
Data1641,67239
Data1642,66877
Data1643,31933
Data1644,67644
Data1645,86261
Data1646,38420
Data1647,75099
Data1648,11365
Data1649,30303
Data1650,21200
Data1651,24286
Data1652,24105
Data1653,18997
Data1654,90892
Data1655,28016
Data1656,38059
Data1657,9488
Data1658,47522
Data1659,38764
Data1660,60994
Data1661,73750
Data1662,18174
Data1663,77539
Data1664,25043
Data1665,54998
Data1666,95401
Data1667,92424
Data1668,52350
Data1669,89810
Data1670,37318
Data1671,65074
Data1672,5356
Data1673,47624
Data1674,12737
Data1675,8359
Data1676,2832
Data1677,60540
Data1678,41929
Data1679,62027
Data1680,34272
Data1681,7697
Data1682,6701
Data1683,34880
Data1684,82639
Data1685,70075
Data1686,47467
Data1687,87206
Data1688,90713
Data1689,71770
Data1690,91990
Data1691,89703
Data1692,51916
Data1693,6127
Data1694,56605
Data1695,21693
Data1696,86673
Data1697,52911
Data1698,93444
Data1699,2837
Data1700,39030
Data1701,8604
Data1702,83515
Data1703,27158
Data1704,96997
Data1705,96446
Data1706,82615
Data1707,15301
Data1708,7943
Data1709,26117
Data1710,87189
Data1711,79631
Data1712,31588
Data1713,94528
Data1714,54586
Data1715,23458
Data1716,10446
Data1717,62959
Data1718,34321
Data1719,95141
Data1720,56796
Data1721,11309
Data1722,20521
Data1723,25013
Data1724,75553
Data1725,73394
Data1726,87345
Data1727,32755
Data1728,6974
Data1729,74079
Data1730,81539
Data1731,50081
Data1732,71439
Data1733,83866
Data1734,91148
Data1735,22941
Data1736,19944
Data1737,23064
Data1738,74492
Data1739,16380
Data1740,30941
Data1741,30173
Data1742,55173
Data1743,24919
Data1744,85221
Data1745,82137
Data1746,44115
Data1747,90422
Data1748,35076
Data1749,55725
Data1750,59118
Data1751,12976
Data1752,8378
Data1753,60007
Data1754,12083
Data1755,85615
Data1756,93115
Data1757,51687
Data1758,65736
Data1759,57421
Data1760,42376
Data1761,2802
Data1762,60377
Data1763,73410
Data1764,54092
Data1765,24703
Data1766,32289
Data1767,96400
Data1768,93707
Data1769,29041
Data1770,81538
Data1771,73733
Data1772,93287
Data1773,20407
Data1774,3179
Data1775,8175
Data1776,40508
Data1777,90046
Data1778,26063
Data1779,89098
Data1780,49384
Data1781,49035
Data1782,34805
Data1783,63790
Data1784,83216
Data1785,14886
Data1786,15839
Data1787,26225
Data1788,7899
Data1789,36532
Data1790,31
Data1791,79218
Data1792,34736
Data1793,13619
Data1794,21515
Data1795,56775
Data1796,76495
Data1797,9376
Data1798,85837
Data1799,4718
Data1800,20625
Data1801,30146
Data1802,4014
Data1803,38254
Data1804,96024
Data1805,64753
Data1806,83469
Data1807,77353
Data1808,73545
Data1809,70077
Data1810,78161
Data1811,35342
Data1812,98436
Data1813,69015
Data1814,62166
Data1815,48699
Data1816,57718
Data1817,71794
Data1818,13357
Data1819,52471
Data1820,18672
Data1821,18145
Data1822,92124
Data1823,31321
Data1824,65548
Data1825,8913
Data1826,96007
Data1827,48138
Data1828,33849
Data1829,37982
Data1830,92737
Data1831,73454
Data1832,14884
Data1833,97439
Data1834,581
Data1835,88553
Data1836,70591
Data1837,4729
Data1838,99926
Data1839,90270
Data1840,26735
Data1841,87606
Data1842,70288
Data1843,60569
Data1844,92747
Data1845,62339
Data1846,50164
Data1847,49637
Data1848,22894
Data1849,94904
Data1850,10030
Data1851,53125
Data1852,70612
Data1853,27464
Data1854,63447
Data1855,52199
Data1856,96172
Data1857,59511
Data1858,34168
Data1859,87654
Data1860,51129
Data1861,72722
Data1862,92574
Data1863,18994
Data1864,43383
Data1865,58468
Data1866,4608
Data1867,20251
Data1868,37809
Data1869,54507
Data1870,26907
Data1871,48393
Data1872,66875
Data1873,60264
Data1874,21951
