Col1,Col2
Data697,63651
Data698,6871
Data699,39650
Data700,71608
Data701,76501
Data702,17903
Data703,53686
Data704,41784
Data705,59269
Data706,83312
Data707,871
Data708,19676
Data709,76360
Data710,51093
Data711,77218
Data712,7753
Data713,82449
Data714,46161
Data715,1418
Data716,28772
Data717,25964
Data718,15471
Data719,56934
Data720,97788
Data721,74067
Data722,36436
Data723,33604
Data724,21782
Data725,76972
Data726,52555
Data727,83584
Data728,49138
Data729,54324
Data730,83456
Data731,18885
Data732,42469
Data733,95179
Data734,4692
Data735,50411
Data736,6621
Data737,51465
Data738,75688
Data739,32398
Data740,26480
Data741,24744
Data742,65662
Data743,30505
Data744,29081
Data745,53518
Data746,17821
Data747,10450
Data748,65137
Data749,93718
Data750,29072
Data751,59847
Data752,80349
Data753,91859
Data754,34449
Data755,67226
Data756,1473
Data757,68053
Data758,9160
Data759,82628
Data760,81359
Data761,26083
Data762,67717
Data763,34687
Data764,79153
Data765,66649
Data766,52335
Data767,87323
Data768,35049
Data769,59459
Data770,97843
Data771,14108
Data772,7291
Data773,86277
Data774,27524
Data775,30114
Data776,53629
Data777,47615
Data778,52518
Data779,43596
Data780,87509
Data781,67301
Data782,62582
Data783,90753
Data784,56947
Data785,84952
Data786,3547
Data787,27621
Data788,52000
Data789,97645
Data790,751
Data791,97959
Data792,28081
Data793,70757
Data794,28754
Data795,92521
Data796,99143
Data797,22171
Data798,43005
Data799,11457
Data800,850
Data801,32257
Data802,94112
Data803,1968
Data804,23738
Data805,74966
Data806,78958
Data807,94304
Data808,69054
Data809,86745
Data810,16211
Data811,2408
Data812,2747
Data813,8382
Data814,96016
Data815,58114
Data816,72039
Data817,4741
Data818,81649
Data819,18125
Data820,49011
Data821,8281
Data822,16719
Data823,72368
Data824,24327
Data825,60287
Data826,69043
Data827,63414
Data828,24128
Data829,99413
Data830,63469
Data831,44977
Data832,10372
Data833,24627
Data834,10678
Data835,21714
Data836,32329
Data837,33282
Data838,70914
Data839,13642
Data840,13480
Data841,72963
Data842,893
Data843,87216
Data844,25502
Data845,56887
Data846,67415
Data847,19058
Data848,92181
Data849,40224
Data850,44797
Data851,85343
Data852,13115
Data853,14679
Data854,86459
Data855,12511
Data856,97327
Data857,80756
Data858,6427
Data859,39117
Data860,33301
Data861,82403
Data862,75392
Data863,24100
Data864,95076
Data865,39015
Data866,98007
Data867,17523
Data868,15595
Data869,93458
Data870,26919
Data871,12998
Data872,99980
Data873,9466
Data874,49068
Data875,76024
Data876,64270
Data877,75384
Data878,9875
Data879,74712
Data880,31684
Data881,88509
Data882,29071
Data883,9682
Data884,80951
Data885,72607
Data886,70541
Data887,18012
Data888,29680
Data889,31454
Data890,66251
Data891,96580
Data892,12476
Data893,15921
Data894,1014
Data895,60324
Data896,2119
Data897,29879
Data898,57686
Data899,31967
Data900,49179
Data901,16478
Data902,94472
Data903,46630
Data904,63164
Data905,19931
Data906,36136
Data907,8344
Data908,3246
Data909,32667
Data910,95145
Data911,10874
Data912,84629
Data913,42707
Data914,81191
Data915,17371
Data916,97925
Data917,47384
Data918,27585
Data919,31566
Data920,39143
Data921,66646
Data922,86022
Data923,83470
Data924,27622
Data925,72804
Data926,67519
Data927,24588
Data928,25096
Data929,23731
Data930,28045
Data931,52763
Data932,19295
Data933,93784
Data934,22640
Data935,7938
Data936,81530
Data937,41744
Data938,90403
Data939,60440
Data940,5072
Data941,67080
Data942,4967
Data943,14806
Data944,97124
Data945,78034
Data946,68653
Data947,4916
Data948,22186
Data949,99252
Data950,3964
Data951,77137
Data952,41187
Data953,13858
Data954,61182
Data955,74394
Data956,35311
Data957,41970
Data958,83214
Data959,14301
Data960,20486
Data961,58774
Data962,38365
Data963,2043
Data964,69738
Data965,5804
Data966,76670
Data967,15401
Data968,77136
Data969,1568
Data970,75315
Data971,47096
Data972,45182
Data973,97610
Data974,9269
Data975,48330
Data976,11874
Data977,709
Data978,22499
Data979,31019
Data980,44990
Data981,49344
Data982,74330
Data983,64136
Data984,44059
Data985,50448
Data986,52802
Data987,7178
Data988,44461
Data989,43846
Data990,25648
Data991,55596
Data992,3751
Data993,26399
Data994,708
Data995,85249
Data996,9016
Data997,55270
Data998,32845
Data999,57802
Data1000,57809
Data1001,68107
Data1002,91726
Data1003,53921
Data1004,17576
Data1005,20697
Data1006,79993
Data1007,80230
Data1008,36219
Data1009,9594
Data1010,80919
Data1011,98604
Data1012,97312
Data1013,21085
Data1014,13970
Data1015,78910
Data1016,65691
Data1017,18994
Data1018,47306
Data1019,82701
Data1020,13573
Data1021,46196
Data1022,52667
Data1023,31239
Data1024,40937
Data1025,95812
Data1026,38177
Data1027,225
Data1028,1078
Data1029,98518
Data1030,63040
Data1031,32164
Data1032,46462
Data1033,39680
Data1034,25404
Data1035,79106
Data1036,58550
Data1037,17310
Data1038,50831
Data1039,72322
Data1040,28320
Data1041,46378
Data1042,24353
Data1043,63540
Data1044,38878
Data1045,25479
Data1046,12071
Data1047,56066
Data1048,4805
Data1049,84735
Data1050,83852
Data1051,34566
Data1052,79576
Data1053,43040
Data1054,77888
Data1055,46997
Data1056,64987
Data1057,6320
Data1058,53454
Data1059,40140
Data1060,62302
Data1061,97847
Data1062,67615
Data1063,91413
Data1064,13866
Data1065,87736
Data1066,82039
Data1067,71883
Data1068,6849
Data1069,20903
Data1070,22310
Data1071,91066
Data1072,700
Data1073,59831
Data1074,15579
Data1075,4560
Data1076,2055
Data1077,89517
Data1078,19590
Data1079,74599
Data1080,47897
Data1081,83508
Data1082,7107
Data1083,3453
Data1084,79441
Data1085,16834
Data1086,20659
Data1087,46139
Data1088,8110
Data1089,72804
Data1090,97205
Data1091,43775
Data1092,3253
Data1093,41712
Data1094,98491
Data1095,67534
Data1096,26206
Data1097,58156
Data1098,35450
Data1099,79037
Data1100,52
Data1101,17095
Data1102,43808
Data1103,11566
Data1104,4678
Data1105,62269
Data1106,62235
Data1107,17842
Data1108,67027
Data1109,19025
Data1110,85107
Data1111,43321
Data1112,98648
Data1113,46628
Data1114,31027
Data1115,9646
Data1116,79210
Data1117,29851
Data1118,87338
Data1119,24055
Data1120,34297
Data1121,79913
Data1122,82232
Data1123,8094
Data1124,71732
Data1125,89220
Data1126,74900
Data1127,81671
Data1128,3988
Data1129,33419
Data1130,52821
Data1131,36662
Data1132,9076
Data1133,63519
Data1134,99315
Data1135,95820
Data1136,51973
Data1137,67746
Data1138,54805
Data1139,70627
Data1140,51633
Data1141,13714
Data1142,29239
Data1143,49109
Data1144,75796
Data1145,89233
Data1146,4660
Data1147,33223
Data1148,45757
Data1149,96562
Data1150,36952
Data1151,67702
Data1152,20001
Data1153,41459
Data1154,5681
Data1155,73199
Data1156,65318
Data1157,8312
Data1158,67590
Data1159,40902
Data1160,2450
Data1161,78668
Data1162,43050
Data1163,49973
Data1164,3769
Data1165,83510
Data1166,46090
Data1167,83949
Data1168,63296
Data1169,28368
Data1170,77775
Data1171,48692
Data1172,58707
Data1173,708
Data1174,58578
Data1175,940
Data1176,47754
Data1177,79862
Data1178,41676
Data1179,3495
Data1180,20659
Data1181,13113
Data1182,52352
Data1183,62062
Data1184,66171
Data1185,8789
Data1186,46522
Data1187,73183
Data1188,29193
Data1189,51965
Data1190,68338
Data1191,46183
Data1192,42234
Data1193,38512
Data1194,51845
Data1195,76068
Data1196,18490
Data1197,62436
Data1198,38531
Data1199,88891
Data1200,35228
Data1201,18215
Data1202,31733
Data1203,47362
Data1204,34697
Data1205,553
Data1206,32206
Data1207,22794
Data1208,56339
Data1209,60761
Data1210,19392
Data1211,39251
Data1212,76291
Data1213,1289
Data1214,49329
Data1215,49069
Data1216,30043
Data1217,97896
Data1218,31046
Data1219,74391
Data1220,49742
Data1221,37804
Data1222,81932
Data1223,29777
Data1224,97922
Data1225,13801
Data1226,29295
Data1227,14957
Data1228,78026
Data1229,58267
Data1230,77726
Data1231,72046
Data1232,15198
Data1233,38930
Data1234,46627
Data1235,23701
Data1236,33081
Data1237,31739
Data1238,74198
Data1239,58053
Data1240,4505
Data1241,49450
Data1242,2635
Data1243,95536
Data1244,46475
Data1245,38677
Data1246,230
Data1247,79926
Data1248,83930
Data1249,3064
Data1250,19767
Data1251,10546
Data1252,55490
Data1253,31378
Data1254,34979
Data1255,65736
Data1256,58074
Data1257,64691
Data1258,27591
Data1259,62891
Data1260,63460
Data1261,21111
Data1262,1104
Data1263,55088
Data1264,61931
Data1265,2320
Data1266,17580
Data1267,26862
Data1268,97711
Data1269,64248
Data1270,58971
Data1271,42050
Data1272,58417
Data1273,22471
Data1274,44571
Data1275,46792
Data1276,95548
Data1277,43650
Data1278,76348
Data1279,3784
Data1280,54267
Data1281,93141
Data1282,86432
Data1283,10713
Data1284,4124
Data1285,33493
Data1286,42962
Data1287,81256
Data1288,73019
Data1289,34375
Data1290,17360
Data1291,43745
Data1292,83104
Data1293,52614
Data1294,77183
Data1295,90999
Data1296,68767
Data1297,35499
Data1298,66052
Data1299,11524
Data1300,78742
Data1301,66095
Data1302,41942
Data1303,74318
Data1304,6015
Data1305,86288
Data1306,82303
Data1307,20928
Data1308,87291
Data1309,26751
Data1310,95756
Data1311,85024
Data1312,10244
Data1313,67056
Data1314,32263
Data1315,29343
Data1316,89186
Data1317,55
Data1318,84032
Data1319,97077
Data1320,61897
Data1321,96834
Data1322,73171
Data1323,50349
Data1324,57894
Data1325,55011
Data1326,30213
Data1327,28227
Data1328,26379
Data1329,27281
Data1330,61432
Data1331,8295
Data1332,27238
Data1333,89459
Data1334,13634
Data1335,82719
Data1336,26750
Data1337,94769
Data1338,48508
Data1339,95738
Data1340,68353
Data1341,35047
Data1342,94531
Data1343,17347
Data1344,14760
Data1345,49461
Data1346,2178
Data1347,90866
Data1348,14237
Data1349,76370
Data1350,45601
Data1351,95877
Data1352,91852
Data1353,18085
Data1354,77545
Data1355,69370
Data1356,2238
Data1357,76074
Data1358,76029
Data1359,11348
Data1360,7336
Data1361,67505
Data1362,39505
Data1363,41117
Data1364,78266
Data1365,50469
Data1366,54839
Data1367,88725
Data1368,34088
Data1369,81567
Data1370,9840
Data1371,55713
Data1372,60738
Data1373,39231
Data1374,94583
Data1375,18269
Data1376,76520
Data1377,7926
Data1378,8216
Data1379,14061
Data1380,73220
Data1381,66752
Data1382,15843
Data1383,18716
Data1384,51566
Data1385,5791
Data1386,47195
Data1387,23193
Data1388,62165
Data1389,30348
Data1390,43258
Data1391,2380
Data1392,14450
Data1393,94572
Data1394,63767
Data1395,13122
Data1396,59087
Data1397,13100
Data1398,62291
Data1399,25932
Data1400,53083
Data1401,57763
Data1402,21574
Data1403,32006
Data1404,43966
Data1405,93179
Data1406,27077
Data1407,85379
Data1408,27489
Data1409,67337
Data1410,780
Data1411,68555
Data1412,97756
Data1413,98168
Data1414,60883
Data1415,72116
Data1416,40671
Data1417,12669
Data1418,17931
Data1419,71192
Data1420,21827
Data1421,24870
Data1422,15707
Data1423,24052
Data1424,63158
Data1425,35214
Data1426,55076
Data1427,89320
Data1428,21191
Data1429,43251
Data1430,99057
Data1431,94061
Data1432,4252
Data1433,12245
Data1434,61193
Data1435,83622
Data1436,42577
Data1437,12391
Data1438,11649
Data1439,76838
Data1440,60190
Data1441,50227
Data1442,66416
Data1443,44532
Data1444,79351
Data1445,15251
Data1446,73535
Data1447,79733
Data1448,77646
Data1449,93587
Data1450,74565
Data1451,52682
Data1452,99533
Data1453,31655
Data1454,57055
Data1455,50041
Data1456,2009
Data1457,59270
Data1458,49590
Data1459,67803
Data1460,82344
Data1461,40738
Data1462,88095
Data1463,78585
Data1464,15539
Data1465,62206
Data1466,33836
Data1467,59965
Data1468,60465
Data1469,49118
Data1470,29327
Data1471,4799
Data1472,88745
Data1473,55618
Data1474,80004
Data1475,91061
Data1476,48281
Data1477,67917
Data1478,5929
Data1479,35210
Data1480,79972
Data1481,25553
Data1482,58177
Data1483,71951
Data1484,86386
Data1485,90259
Data1486,63661
Data1487,62830
Data1488,52751
Data1489,85880
Data1490,79561
Data1491,74096
Data1492,74441
Data1493,78863
Data1494,41252
Data1495,69958
Data1496,49641
Data1497,20824
Data1498,89862
Data1499,81656
Data1500,46852
Data1501,22957
Data1502,20573
Data1503,68807
Data1504,92886
Data1505,27511
Data1506,10327
Data1507,74479
Data1508,78428
Data1509,52975
Data1510,40860
Data1511,84460
Data1512,34288
Data1513,91017
Data1514,21011
Data1515,38388
Data1516,26079
Data1517,97241
Data1518,81197
Data1519,97527
Data1520,81642
Data1521,33926
Data1522,31420
Data1523,33419
Data1524,86600
Data1525,25003
Data1526,19488
Data1527,20038
Data1528,43046
Data1529,8517
Data1530,25551
Data1531,73517
Data1532,49691
Data1533,94542
Data1534,81441
Data1535,42648
Data1536,14076
Data1537,48173
Data1538,62795
Data1539,20007
Data1540,8747
Data1541,14119
Data1542,71357
Data1543,28936
Data1544,60026
Data1545,54641
Data1546,53291
Data1547,86168
Data1548,75292
Data1549,99879
Data1550,25021
Data1551,37462
Data1552,12134
Data1553,33518
Data1554,96584
Data1555,70200
Data1556,54292
Data1557,87922
Data1558,13021
Data1559,42944
Data1560,80967
Data1561,5387
Data1562,49226
Data1563,84773
Data1564,6521
Data1565,3158
Data1566,54667
Data1567,63525
Data1568,44484
Data1569,16534
Data1570,33003
Data1571,12064
Data1572,85679
Data1573,7750
Data1574,64199
Data1575,35876
Data1576,77987
Data1577,10895
Data1578,16766
Data1579,73418
Data1580,32526
Data1581,74403
Data1582,53304
Data1583,5572
Data1584,90093
Data1585,14588
Data1586,43379
Data1587,83517
Data1588,85615
Data1589,76887
Data1590,64292
Data1591,63302
Data1592,58070
Data1593,9277
Data1594,31270
Data1595,78991
Data1596,26993
Data1597,51060
Data1598,42745
Data1599,87020
Data1600,83972
Data1601,69490
Data1602,33484
Data1603,53891
Data1604,94684
Data1605,83388
Data1606,63648
Data1607,56085
Data1608,28856
Data1609,10148
Data1610,98464
Data1611,65170
Data1612,98074
Data1613,47450
Data1614,2834
Data1615,28535
Data1616,57705
Data1617,82742
Data1618,837
Data1619,18770
Data1620,56508
Data1621,99218
Data1622,27421
Data1623,93162
Data1624,80451
Data1625,31815
Data1626,29405
Data1627,78324
Data1628,52616
Data1629,10207
Data1630,47857
Data1631,62254
Data1632,84359
Data1633,90527
Data1634,87151
Data1635,15169
Data1636,70344
Data1637,37640
Data1638,15554
Data1639,24761
Data1640,70685
Data1641,87343
Data1642,49288
Data1643,40715
Data1644,34290
Data1645,49988
Data1646,1688
Data1647,64251
Data1648,20911
Data1649,77827
Data1650,47389
Data1651,71828
Data1652,46455
Data1653,90869
Data1654,92203
Data1655,6875
Data1656,52200
Data1657,14706
Data1658,50398
Data1659,60803
Data1660,22186
Data1661,93694
Data1662,69136
Data1663,36888
Data1664,60843
Data1665,9179
Data1666,96390
Data1667,77709
Data1668,24566
Data1669,76209
Data1670,60179
Data1671,80823
Data1672,20564
Data1673,33551
Data1674,17954
Data1675,72995
Data1676,35945
Data1677,15840
Data1678,36790
Data1679,29549
Data1680,69452
Data1681,22487
Data1682,36477
Data1683,28453
Data1684,21376
Data1685,30066
Data1686,94198
Data1687,46276
Data1688,93983
Data1689,53225
Data1690,22617
Data1691,82107
Data1692,68145
Data1693,68932
Data1694,6100
Data1695,26930
Data1696,52388
Data1697,64706
Data1698,73188
Data1699,45977
Data1700,74667
Data1701,6642
Data1702,39933
Data1703,23270
Data1704,87334
Data1705,82075
Data1706,23948
Data1707,22422
Data1708,49935
Data1709,36409
Data1710,42361
Data1711,84261
Data1712,46987
Data1713,33504
Data1714,85766
Data1715,83629
Data1716,49439
Data1717,53464
Data1718,55469
Data1719,94908
Data1720,42301
Data1721,60186
Data1722,40861
Data1723,60730
Data1724,87389
Data1725,76943
Data1726,17335
Data1727,35466
Data1728,98182
Data1729,45774
Data1730,24344
Data1731,91027
Data1732,46871
Data1733,72882
Data1734,95464
Data1735,76122
Data1736,27262
Data1737,26835
Data1738,96001
Data1739,43695
Data1740,33545
Data1741,94079
Data1742,74308
Data1743,99876
Data1744,38887
Data1745,29182
Data1746,42094
Data1747,77112
Data1748,90825
Data1749,52785
Data1750,96645
Data1751,86982
Data1752,5741
Data1753,71231
Data1754,74394
Data1755,86032
Data1756,47790
Data1757,22443
Data1758,69755
Data1759,72588
Data1760,44438
Data1761,77575
Data1762,86020
Data1763,61551
Data1764,58194
Data1765,23257
Data1766,13691
Data1767,64921
Data1768,16507
Data1769,55187
Data1770,52690
Data1771,31249
Data1772,64221
Data1773,44817
Data1774,72604
Data1775,72158
Data1776,51122
Data1777,69910
Data1778,27637
Data1779,99807
Data1780,78455
Data1781,58425
Data1782,86827
Data1783,14948
Data1784,93448
Data1785,23774
Data1786,37266
Data1787,88067
Data1788,66884
Data1789,4451
Data1790,99100
Data1791,28472
Data1792,24102
Data1793,67754
Data1794,22169
Data1795,8656
Data1796,55982
Data1797,66316
Data1798,95039
Data1799,15711
Data1800,27652
Data1801,66684
Data1802,66745
Data1803,37667
Data1804,90901
Data1805,55675
Data1806,10154
Data1807,41650
Data1808,50593
Data1809,17667
Data1810,78732
Data1811,90062
Data1812,62870
Data1813,68631
Data1814,54139
Data1815,78219
Data1816,58128
Data1817,43492
Data1818,99286
Data1819,80220
Data1820,37689
Data1821,42430
Data1822,58011
Data1823,46568
Data1824,27444
Data1825,18213
Data1826,67265
Data1827,30839
Data1828,31727
Data1829,27180
Data1830,85382
Data1831,71779
Data1832,45364
Data1833,28905
Data1834,58279
Data1835,40334
Data1836,87740
Data1837,35564
Data1838,66331
Data1839,47511
Data1840,89489
Data1841,84905
Data1842,15188
Data1843,86366
Data1844,91612
Data1845,16014
Data1846,37829
Data1847,28245
Data1848,34694
Data1849,87086
Data1850,91182
Data1851,73758
Data1852,50721
Data1853,87528
Data1854,16062
Data1855,8179
Data1856,79415
Data1857,88921
Data1858,92587
Data1859,67275
Data1860,5814
Data1861,82862
Data1862,37162
Data1863,29293
Data1864,81403
Data1865,35467
Data1866,20340
Data1867,95294
Data1868,43725
Data1869,62418
Data1870,69515
Data1871,4529
Data1872,35981
Data1873,22239
Data1874,39420
Data1875,40715
